Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
14/06/2017 08:00:03,0.4476,0.4777,0.4876,0.5282,0.3589,0.4023,0.4175,0.4789,0.0411,0.0494,0.0515,0.0555,0.0267,0.0359,0.0397,0.0496,6.6771,7.1535,7.2089,7.3966,4.0822,5.5351,6.0160,6.9716,4.6622,6.8559,7.3704,7.8908,1.0222,3.0644,4.0705,6.7416,1.9268,2.0138,1.9634,2.2330,2.0180,2.3728,2.2275,2.6957,15.7823,16.4334,16.3918,17.3513,17.4760,18.0551,17.9041,18.4257,26.3478,27.9851,27.5008,29.6850,28.2351,31.2261,30.5485,32.7754,
14/06/2017 12:00:00,0.4271,0.4666,0.4738,0.5067,0.3579,0.4000,0.4185,0.4689,0.0370,0.0468,0.0490,0.0540,0.0265,0.0351,0.0383,0.0481,6.3953,7.1295,7.2000,7.4736,4.0900,5.5345,6.0345,6.9242,3.7805,6.3572,6.8403,7.9164,1.0112,2.9263,3.8984,6.4884,1.9389,2.0809,2.0285,2.3389,2.0518,2.4016,2.2928,2.7036,16.3428,17.1706,17.0783,18.2016,17.2558,18.0437,17.8756,18.5149,26.7768,28.5591,28.2558,30.5658,28.4475,31.3186,30.6039,32.8008,
14/06/2017 16:00:01,0.4358,0.4777,0.4813,0.5083,0.3588,0.4009,0.4189,0.4656,0.0406,0.0496,0.0505,0.0547,0.0263,0.0352,0.0386,0.0473,6.7246,7.2383,7.2730,7.4626,4.2065,5.5730,6.0312,7.0194,5.0498,7.2398,7.4668,8.2896,1.0220,3.0041,3.9487,6.5528,1.9466,2.0329,2.0101,2.2396,2.0757,2.4008,2.2853,2.7012,17.1814,17.6173,17.6210,18.3644,17.6638,18.0468,17.9021,18.6404,26.7199,27.9850,27.8404,29.9533,28.7684,31.2628,30.5619,32.8058,
14/06/2017 20:00:04,0.4638,0.4959,0.4989,0.5426,0.3592,0.4031,0.4180,0.4631,0.0469,0.0520,0.0531,0.0567,0.0265,0.0356,0.0388,0.0469,6.8740,7.1884,7.2888,7.3827,4.3372,5.6332,6.0008,6.7221,6.3485,7.4758,7.8464,8.0912,1.0391,3.0996,3.9461,6.1038,1.9623,2.0072,1.9731,2.1037,2.0778,2.3921,2.2768,2.6940,17.3380,17.4898,17.5060,17.6293,17.6693,18.0214,17.8879,18.4462,26.2166,27.3660,27.1415,28.5036,28.9054,31.1729,30.5290,32.7904,
15/06/2017 00:00:02,0.4739,0.5093,0.5131,0.5428,0.3570,0.4044,0.4175,0.4745,0.0483,0.0534,0.0546,0.0565,0.0269,0.0360,0.0390,0.0490,6.9132,7.1879,7.2134,7.3430,4.4359,5.6322,5.9534,6.7938,6.5121,7.5150,7.8085,7.9438,1.0269,3.1607,3.9254,6.5510,1.9534,1.9934,1.9729,2.0776,2.0326,2.3781,2.2670,2.6770,16.9827,17.1032,17.0657,17.2919,17.7654,18.0233,17.8926,18.5277,26.3098,27.0346,26.7703,28.1648,28.3927,31.0881,30.5016,32.7345,
15/06/2017 04:00:00,0.4715,0.5035,0.5110,0.5340,0.3528,0.4027,0.4159,0.4861,0.0476,0.0526,0.0542,0.0560,0.0273,0.0360,0.0391,0.0507,6.8874,7.1545,7.1394,7.3709,4.2515,5.5570,5.8839,6.8444,6.2244,7.2592,7.6799,8.0031,0.9990,3.0856,3.8783,6.7778,1.9511,2.0059,1.9734,2.0974,2.0141,2.3796,2.2655,2.6672,16.2586,16.6111,16.6084,17.0825,17.6983,18.0408,17.8903,18.6168,26.2703,27.2144,26.8352,28.3597,27.8952,31.0997,30.4887,32.7279,
15/06/2017 08:00:01,0.4637,0.4961,0.5087,0.5282,0.3514,0.4009,0.4140,0.4759,0.0458,0.0514,0.0536,0.0556,0.0275,0.0358,0.0392,0.0489,6.8022,7.0812,7.1693,7.3427,3.8110,5.5017,5.8366,6.7934,5.7418,6.9183,7.4685,7.7690,0.9496,2.9980,3.8089,6.3459,1.9581,2.0290,1.9780,2.1397,2.0419,2.3836,2.2606,2.6645,15.8241,16.2379,16.1648,16.6734,17.6205,18.0507,17.8693,18.6188,26.3798,27.4978,26.9738,28.6653,28.3019,31.1323,30.4774,32.7161,
15/06/2017 12:00:00,0.4356,0.4817,0.4880,0.5198,0.3511,0.3997,0.4149,0.4730,0.0406,0.0492,0.0506,0.0555,0.0268,0.0354,0.0391,0.0482,6.6631,7.1010,7.1368,7.4703,3.4812,5.5080,5.8640,6.7957,4.7903,6.6383,6.9518,7.9518,0.9147,2.9182,3.8238,6.2454,1.9632,2.0738,2.0363,2.2516,2.0800,2.4000,2.2874,2.6751,16.2291,17.0520,16.9914,18.0445,17.5197,18.0707,17.8886,18.6616,26.4708,28.0336,27.7450,29.8398,28.3905,31.1944,30.4404,32.7703,
15/06/2017 16:00:02,0.4207,0.4802,0.4862,0.5087,0.3544,0.3993,0.4158,0.4610,0.0373,0.0494,0.0506,0.0550,0.0265,0.0353,0.0391,0.0466,6.6662,7.1897,7.2091,7.4335,4.0914,5.5151,5.8708,6.7909,4.3276,7.0848,7.3432,8.3169,1.0017,2.9467,3.8372,6.0194,1.9730,2.0798,2.0494,2.3332,2.1052,2.4054,2.2885,2.6783,17.4903,18.0006,17.9623,18.8841,17.7992,18.1113,18.0234,18.8490,26.7421,28.0648,27.8402,30.6234,28.8725,31.1906,30.4165,32.8045,
15/06/2017 20:00:01,0.4714,0.4917,0.4942,0.5099,0.3547,0.4019,0.4168,0.4618,0.0476,0.0518,0.0524,0.0548,0.0268,0.0358,0.0393,0.0469,6.9812,7.1872,7.2291,7.3300,4.1820,5.5446,5.8387,6.6877,6.5433,7.5547,7.7407,8.2391,1.0008,3.0545,3.8272,6.0848,1.9810,2.0330,2.0150,2.1235,2.0927,2.3927,2.2778,2.6715,17.2532,17.4957,17.5132,17.6133,17.8449,18.0772,17.9498,18.6561,26.8040,27.4923,27.4047,28.3677,28.8306,31.0794,30.3856,32.7839,
16/06/2017 00:00:00,0.4732,0.4944,0.4972,0.5121,0.3524,0.4025,0.4158,0.4743,0.0482,0.0523,0.0531,0.0546,0.0272,0.0362,0.0394,0.0490,6.9324,7.1432,7.1586,7.2892,4.2108,5.5266,5.7855,6.7712,6.5480,7.5275,7.7378,7.9963,0.9843,3.0904,3.7911,6.5448,1.9853,2.0201,1.9988,2.1065,2.0545,2.3818,2.2699,2.6601,16.6682,17.0184,17.0480,17.1922,17.8450,18.0802,17.9685,18.6796,26.8186,27.3590,27.2090,28.2102,28.3141,31.0155,30.3724,32.7390,
16/06/2017 04:00:01,0.4671,0.4899,0.4906,0.5075,0.3487,0.4009,0.4149,0.4729,0.0466,0.0514,0.0517,0.0544,0.0275,0.0360,0.0394,0.0487,6.8674,7.0758,7.1045,7.2428,4.0558,5.4844,5.7811,6.7368,6.1004,7.2257,7.2999,7.8575,0.9582,3.0110,3.7451,6.3832,1.9862,2.0370,2.0291,2.1435,2.0649,2.3858,2.2730,2.6511,15.8986,16.3645,16.3543,16.8303,17.8517,18.1134,18.0065,18.6831,26.8059,27.5391,27.5030,28.4895,28.3200,31.0492,30.3665,32.7312,
16/06/2017 08:00:01,0.4592,0.4851,0.4892,0.5080,0.3476,0.4002,0.4138,0.4754,0.0448,0.0504,0.0514,0.0541,0.0277,0.0362,0.0395,0.0492,6.8052,7.0233,7.0955,7.2211,3.6078,5.4512,5.7215,6.7940,5.6365,6.9302,7.1959,7.7036,0.9109,2.9984,3.7069,6.4681,1.9902,2.0558,2.0288,2.1827,2.0585,2.3813,2.2700,2.6460,15.3324,15.9229,15.9040,16.4630,17.6852,18.1130,17.9543,18.6824,26.8934,27.7416,27.5557,28.7938,28.1647,31.0286,30.3519,32.7201,
16/06/2017 12:00:01,0.4502,0.4779,0.4825,0.5010,0.3472,0.3987,0.4134,0.4622,0.0436,0.0492,0.0502,0.0535,0.0273,0.0359,0.0395,0.0469,6.8262,7.0467,7.0642,7.2401,3.2222,5.4398,5.7105,6.6722,5.5631,6.8158,7.0426,7.7849,0.8730,2.9414,3.6855,6.0095,1.9971,2.0847,2.0601,2.2033,2.1166,2.3903,2.2835,2.6509,15.8176,16.4715,16.5167,16.8480,17.7018,18.1392,17.9819,18.7450,27.0916,28.0509,27.8303,29.1403,28.6791,31.0809,30.3386,32.7321,
16/06/2017 16:00:02,0.4469,0.4760,0.4806,0.5033,0.3473,0.3995,0.4136,0.4588,0.0435,0.0492,0.0503,0.0543,0.0274,0.0364,0.0397,0.0466,6.9989,7.2057,7.2115,7.3701,2.9074,5.4433,5.6787,6.9229,5.9635,7.2203,7.4470,8.3351,0.8453,3.0820,3.6831,6.1301,1.9972,2.0936,2.0672,2.2089,2.1218,2.3798,2.2651,2.6465,17.3345,17.7720,17.8031,18.1206,17.8760,18.1715,18.1080,18.9669,26.9552,28.1357,27.9313,29.2747,28.8265,31.0036,30.3187,32.7261,
16/06/2017 20:00:02,0.4653,0.4888,0.4933,0.5056,0.3513,0.4010,0.4137,0.4601,0.0472,0.0518,0.0527,0.0549,0.0276,0.0367,0.0398,0.0468,7.0585,7.2282,7.2905,7.3479,3.9783,5.4457,5.6566,6.8508,6.7266,7.7730,8.0156,8.4862,0.9718,3.1267,3.6621,6.1454,1.9940,2.0438,2.0226,2.1363,2.1077,2.3707,2.2610,2.6426,17.0076,17.4124,17.3694,17.6883,17.8743,18.1476,18.0776,18.8920,26.7478,27.5290,27.3706,28.5318,28.8000,30.9333,30.3004,32.7266,
17/06/2017 00:00:04,0.4703,0.4924,0.4964,0.5077,0.3502,0.4015,0.4134,0.4712,0.0481,0.0525,0.0533,0.0553,0.0279,0.0369,0.0399,0.0488,6.9869,7.1728,7.1851,7.3052,3.9314,5.4307,5.6357,6.7330,6.7255,7.7736,7.9891,8.4296,0.9538,3.1464,3.6452,6.6097,1.9926,2.0323,2.0134,2.1152,2.0713,2.3635,2.2605,2.6361,16.3617,16.8167,16.8548,17.2249,17.8787,18.1503,18.1007,18.7940,26.4754,27.2744,27.1525,28.2804,28.3322,30.8844,30.2846,32.6914,
17/06/2017 04:00:03,0.4647,0.4877,0.4913,0.5062,0.3471,0.3981,0.4122,0.4745,0.0468,0.0516,0.0523,0.0552,0.0280,0.0364,0.0399,0.0494,6.9446,7.0898,7.0732,7.2678,3.7833,5.3587,5.6120,6.7589,6.3505,7.4438,7.6465,8.2398,0.9316,2.9770,3.6048,6.6743,1.9965,2.0490,2.0305,2.1436,2.0696,2.3779,2.2618,2.6329,15.5371,16.2997,16.4495,16.9107,17.9073,18.1722,18.1431,18.7621,26.4693,27.4725,27.3578,28.4880,28.0950,30.9920,30.2771,32.6990,
17/06/2017 08:00:00,0.4549,0.4822,0.4858,0.5045,0.3457,0.3970,0.4120,0.4744,0.0449,0.0504,0.0512,0.0545,0.0280,0.0364,0.0399,0.0494,6.9021,7.0509,7.0971,7.2343,3.5295,5.3226,5.5943,6.8097,5.9051,7.1227,7.2997,8.0384,0.8827,2.9412,3.5854,6.6620,2.0002,2.0685,2.0495,2.1781,2.0713,2.3786,2.2618,2.6300,14.9889,15.8436,15.8713,16.4452,17.8336,18.1625,18.0887,18.7580,26.6986,27.7134,27.5663,28.8087,28.0551,30.9996,30.2648,32.7224,
17/06/2017 12:00:04,0.4484,0.4789,0.4847,0.5051,0.3451,0.3965,0.4118,0.4707,0.0440,0.0499,0.0512,0.0549,0.0279,0.0365,0.0400,0.0489,6.9380,7.1130,7.1406,7.2837,3.1324,5.3031,5.5637,6.9754,5.8800,7.1446,7.4071,8.2269,0.8441,2.9637,3.5779,6.6122,2.0014,2.0815,2.0532,2.1929,2.0870,2.3758,2.2579,2.6303,15.4954,16.3777,16.3875,17.2292,17.1573,18.1609,18.0919,18.8594,26.5389,27.8447,27.5928,29.0414,28.1708,30.9809,30.2525,32.7256,
17/06/2017 16:00:01,0.4335,0.4764,0.4781,0.5010,0.3476,0.3973,0.4122,0.4706,0.0413,0.0498,0.0503,0.0546,0.0275,0.0366,0.0401,0.0491,6.9344,7.2082,7.2112,7.3598,3.6634,5.3352,5.5779,6.9872,5.5102,7.4416,7.5321,8.4778,0.9263,3.0613,3.6034,6.9058,2.0129,2.0930,2.0800,2.2585,2.0927,2.3760,2.2577,2.6345,17.5266,18.0648,18.0299,18.6930,17.6342,18.1991,18.1869,19.0906,26.7107,27.9366,27.8952,29.6966,28.1821,30.9492,30.2260,32.7333,
17/06/2017 20:00:04,0.4622,0.4866,0.4870,0.5042,0.3468,0.3971,0.4125,0.4683,0.0470,0.0519,0.0521,0.0552,0.0277,0.0368,0.0403,0.0486,7.1339,7.2722,7.2673,7.3683,3.6643,5.2859,5.5259,6.8071,6.8667,7.9398,7.9689,8.6328,0.9128,3.0383,3.6052,6.7905,2.0132,2.0568,2.0504,2.1490,2.0979,2.3728,2.2529,2.6303,17.3646,17.6822,17.6915,18.0605,17.8184,18.1830,18.2077,18.9524,26.5219,27.4422,27.4542,28.5463,28.2870,30.9333,30.2062,32.7263,
18/06/2017 00:00:00,0.4669,0.4893,0.4912,0.5051,0.3459,0.3978,0.4120,0.4728,0.0479,0.0524,0.0528,0.0552,0.0279,0.0371,0.0404,0.0495,7.0629,7.2085,7.2124,7.3178,3.7653,5.2741,5.5060,6.9409,6.8431,7.8681,7.9964,8.4915,0.8971,3.0649,3.5823,6.9203,2.0156,2.0519,2.0389,2.1322,2.0836,2.3657,2.2495,2.6252,16.7597,17.1549,17.1598,17.4845,17.8463,18.1768,18.1796,18.9032,26.4865,27.2466,27.1872,28.2836,28.0404,30.8773,30.1876,32.7128,
18/06/2017 04:00:00,0.4604,0.4866,0.4870,0.5022,0.3426,0.3945,0.4113,0.4646,0.0464,0.0518,0.0519,0.0546,0.0282,0.0365,0.0404,0.0478,7.0468,7.2012,7.1879,7.3246,3.5493,5.2186,5.4930,6.6616,6.3951,7.6404,7.6807,8.2653,0.8722,2.8906,3.5498,6.3901,2.0205,2.0616,2.0575,2.1657,2.1156,2.3783,2.2535,2.6192,15.7714,16.3475,16.3551,16.7801,17.9319,18.2161,18.2652,18.9089,26.6024,27.3726,27.3804,28.5115,28.3970,30.9871,30.1957,32.7052,
18/06/2017 08:00:04,0.4475,0.4769,0.4752,0.4977,0.3416,0.3938,0.4119,0.4609,0.0442,0.0498,0.0496,0.0538,0.0286,0.0363,0.0395,0.0473,7.0443,7.1812,7.1986,7.3152,3.3725,5.2394,5.5184,6.7053,5.9175,7.1433,7.0439,8.0201,0.8426,2.8642,3.5766,6.2669,2.0280,2.0951,2.0993,2.1968,2.1325,2.3846,2.3107,2.6104,15.3720,16.0236,16.0402,16.6744,17.8685,18.2192,18.2013,18.8728,26.8468,27.8332,27.9274,28.9899,28.4821,31.0149,30.1727,32.7006,
18/06/2017 12:00:03,0.4304,0.4573,0.4528,0.4890,0.3414,0.3961,0.4123,0.4561,0.0411,0.0461,0.0451,0.0524,0.0288,0.0368,0.0401,0.0464,6.7254,7.1637,7.1673,7.4206,2.9908,5.3013,5.5179,7.2355,5.4131,6.4340,6.2394,7.8072,0.8084,3.0194,3.5980,6.3021,2.0511,2.1660,2.1883,2.2508,2.1459,2.3725,2.2770,2.6041,16.4924,17.3367,17.2842,18.0100,16.8584,18.1664,18.1207,18.9063,27.2792,28.7035,28.9400,29.7598,28.7245,30.9039,30.1474,32.6925,
18/06/2017 16:00:00,0.4257,0.4584,0.4562,0.4896,0.3419,0.3970,0.4118,0.4627,0.0408,0.0466,0.0462,0.0527,0.0282,0.0372,0.0403,0.0480,6.9699,7.3031,7.3090,7.4942,2.7858,5.3154,5.4911,7.3544,5.6481,6.9067,6.7356,8.1789,0.7931,3.1537,3.6021,6.7646,2.0543,2.1654,2.1776,2.2576,2.1206,2.3635,2.2739,2.6106,17.8280,18.2562,18.2422,18.8171,17.7252,18.2328,18.1821,18.9910,27.2539,28.6693,28.7722,29.8315,28.4240,30.8417,30.1394,32.7036,
18/06/2017 20:00:02,0.4352,0.4693,0.4715,0.4929,0.3422,0.3959,0.4114,0.4667,0.0424,0.0489,0.0494,0.0534,0.0280,0.0373,0.0404,0.0487,7.1977,7.3410,7.3566,7.4807,2.5819,5.2559,5.4691,7.0899,6.0417,7.4197,7.5189,8.3991,0.7751,3.1217,3.6022,6.9698,2.0445,2.1265,2.1169,2.2393,2.1106,2.3632,2.2691,2.6101,17.6378,17.9248,17.9058,18.3194,17.9749,18.2401,18.2321,18.9860,27.0682,28.1675,28.0946,29.5232,28.2407,30.8451,30.1345,32.7160,
19/06/2017 00:00:04,0.4503,0.4769,0.4800,0.4962,0.3423,0.3950,0.4108,0.4712,0.0452,0.0503,0.0510,0.0539,0.0281,0.0373,0.0404,0.0495,7.1768,7.3121,7.3285,7.4648,3.5410,5.2024,5.4428,7.0892,6.4894,7.5981,7.7583,8.4114,0.8626,3.0798,3.5830,7.1103,2.0377,2.0981,2.0840,2.1930,2.0953,2.3621,2.2647,2.6070,16.8382,17.3765,17.3988,17.6459,17.9773,18.2410,18.2505,18.9072,26.8855,27.7950,27.6853,28.9197,27.9996,30.8433,30.1368,32.7177,
19/06/2017 04:00:00,0.4437,0.4753,0.4769,0.4949,0.3425,0.3918,0.4101,0.4666,0.0439,0.0499,0.0503,0.0536,0.0279,0.0367,0.0403,0.0485,7.1537,7.3023,7.2923,7.4370,3.3641,5.1416,5.4086,6.8281,6.0611,7.4222,7.5187,8.1839,0.8388,2.9045,3.5569,6.7316,2.0435,2.1040,2.0952,2.2135,2.1161,2.3762,2.2689,2.6050,15.9492,16.6687,16.6377,17.1445,17.9799,18.2503,18.2592,18.8647,26.9165,27.8656,27.8204,29.0289,28.2046,30.9609,30.1351,32.7427,
19/06/2017 08:00:00,0.4305,0.4654,0.4685,0.4886,0.3400,0.3899,0.4106,0.4581,0.0418,0.0480,0.0486,0.0524,0.0280,0.0362,0.0396,0.0470,7.0482,7.2617,7.2749,7.3879,3.3164,5.1602,5.5142,6.8139,5.5126,6.9422,7.0350,7.8615,0.8270,2.8230,3.5828,6.3696,2.0567,2.1354,2.1258,2.2375,2.1465,2.3911,2.3128,2.5986,16.0000,16.5166,16.5045,16.9305,17.8602,18.2348,18.2457,18.8126,27.2444,28.2676,28.1714,29.4158,28.5211,31.0504,30.1512,32.7841,
19/06/2017 12:00:01,0.4290,0.4716,0.4762,0.4952,0.3373,0.3929,0.4110,0.4559,0.0416,0.0493,0.0503,0.0537,0.0285,0.0369,0.0401,0.0466,7.1053,7.3301,7.3383,7.4406,3.4647,5.2325,5.4990,6.9284,5.5857,7.3112,7.4992,8.2419,0.8159,3.0196,3.6216,6.1258,2.0429,2.1150,2.0962,2.2439,2.1498,2.3751,2.2803,2.5942,16.4484,16.9120,16.8740,17.4028,17.7015,18.2062,18.1803,18.9039,26.8922,27.9828,27.8050,29.5124,28.6423,30.9068,30.1192,32.7204,
19/06/2017 16:00:04,0.4531,0.4771,0.4819,0.4953,0.3408,0.3928,0.4103,0.4592,0.0461,0.0507,0.0516,0.0540,0.0285,0.0371,0.0401,0.0478,7.1158,7.3935,7.4361,7.5012,3.4147,5.2403,5.5017,7.0557,6.8816,7.8528,8.0685,8.5759,0.8248,3.1274,3.6577,7.0999,2.0463,2.0999,2.0810,2.1830,2.1344,2.3704,2.2817,2.5914,17.6159,18.1201,18.0828,18.4534,18.0320,18.2885,18.2802,18.9400,26.8712,27.7204,27.5407,28.7698,28.4465,30.8697,30.1240,32.7141,
19/06/2017 20:00:03,0.4524,0.4825,0.4846,0.4994,0.3361,0.3926,0.4099,0.4677,0.0461,0.0517,0.0521,0.0546,0.0290,0.0374,0.0401,0.0493,7.2150,7.4293,7.4480,7.5152,3.3842,5.2065,5.5131,6.9987,6.8948,8.1150,8.2168,8.7258,0.8101,3.1476,3.6779,7.2312,2.0450,2.0846,2.0736,2.1849,2.1106,2.3657,2.2799,2.5838,17.4653,17.9056,17.9379,18.1551,18.0399,18.3035,18.2857,18.9646,26.6376,27.4462,27.3882,28.7818,28.0551,30.8392,30.1191,32.7115,
20/06/2017 00:00:02,0.4614,0.4837,0.4858,0.5020,0.3356,0.3914,0.4089,0.4716,0.0478,0.0519,0.0523,0.0548,0.0290,0.0373,0.0402,0.0500,7.2872,7.4152,7.4121,7.5105,3.0646,5.1555,5.4602,6.9734,7.1794,8.0467,8.1658,8.6055,0.7722,3.0799,3.6315,7.2854,2.0457,2.0808,2.0697,2.1525,2.1030,2.3658,2.2772,2.5821,16.7388,17.2015,17.1806,17.6665,18.0383,18.3095,18.2872,18.8923,26.5179,27.3795,27.3174,28.3925,27.8470,30.8582,30.1119,32.7087,
20/06/2017 04:00:03,0.4444,0.4802,0.4818,0.4989,0.3357,0.3893,0.4085,0.4607,0.0445,0.0512,0.0515,0.0544,0.0288,0.0369,0.0402,0.0478,7.2149,7.3898,7.3840,7.4988,2.7331,5.1093,5.4208,6.7955,6.3303,7.8077,7.8899,8.4464,0.7434,2.9488,3.5875,6.6228,2.0458,2.0894,2.0804,2.2024,2.1402,2.3740,2.2786,2.5809,15.9661,16.6302,16.6789,17.2246,18.0405,18.3079,18.2878,18.8648,26.6118,27.4940,27.4566,28.7846,28.3392,30.9331,30.1048,32.7068,
20/06/2017 08:00:04,0.4331,0.4647,0.4624,0.4895,0.3362,0.3869,0.4084,0.4425,0.0427,0.0483,0.0478,0.0528,0.0287,0.0361,0.0385,0.0447,7.1503,7.3228,7.3117,7.4515,2.4532,5.1321,5.5552,6.6458,5.9248,7.1320,6.9977,8.0718,0.7199,2.8246,3.6733,5.8207,2.0556,2.1299,2.1393,2.2195,2.2001,2.3943,2.3388,2.5809,16.0306,16.6547,16.6834,17.1502,18.0469,18.3006,18.2759,18.8266,26.9920,28.0645,28.2088,29.1760,29.0415,31.0645,30.3230,32.7497,
20/06/2017 12:00:03,0.4259,0.4595,0.4592,0.4880,0.3380,0.3906,0.4096,0.4461,0.0414,0.0474,0.0474,0.0527,0.0291,0.0368,0.0392,0.0452,6.9306,7.3148,7.3420,7.4994,2.7638,5.2581,5.6276,7.0689,5.7082,6.9856,6.9056,8.1013,0.7404,3.0531,3.7456,6.1543,2.0589,2.1457,2.1505,2.2430,2.1828,2.3792,2.3135,2.5787,16.8422,17.4775,17.4852,18.2722,17.5040,18.2801,18.2770,18.8157,26.9861,28.2343,28.3157,29.4640,28.9391,30.9058,30.2058,32.6981,
20/06/2017 16:00:03,0.4251,0.4549,0.4541,0.4750,0.3368,0.3973,0.4099,0.4642,0.0415,0.0470,0.0468,0.0507,0.0296,0.0381,0.0400,0.0489,6.8828,7.2070,7.2243,7.4680,3.4019,5.4128,5.7466,7.2380,6.0336,6.9958,6.8929,7.8140,0.7207,3.4702,3.9235,7.3012,2.0974,2.1628,2.1673,2.2456,2.1254,2.3494,2.2885,2.5670,18.1242,18.5305,18.5539,18.8159,18.0918,18.3518,18.3280,18.7817,27.5828,28.4146,28.4856,29.4443,28.0653,30.6332,30.1202,32.6800,
20/06/2017 20:00:04,0.4274,0.4541,0.4545,0.4798,0.3343,0.3987,0.4096,0.4707,0.0420,0.0469,0.0471,0.0516,0.0297,0.0385,0.0400,0.0502,6.9913,7.2252,7.2188,7.4644,2.9738,5.4635,5.8193,7.1703,6.1185,7.0088,6.9426,8.1119,0.7514,3.6031,3.9639,7.6043,2.0744,2.1556,2.1512,2.2305,2.1023,2.3377,2.2874,2.5624,18.1034,18.3198,18.3239,18.4821,18.1165,18.3763,18.3824,18.7945,27.2110,28.3160,28.3005,29.1882,27.7143,30.5275,30.1203,32.6695,
21/06/2017 00:00:01,0.4242,0.4534,0.4529,0.4822,0.3374,0.3928,0.4078,0.4727,0.0413,0.0468,0.0467,0.0517,0.0282,0.0376,0.0397,0.0506,7.0055,7.2350,7.2215,7.4490,3.2630,5.3127,5.7047,7.1583,5.8162,6.9072,6.8773,8.0476,0.7697,3.2950,3.8653,7.6265,2.0623,2.1473,2.1416,2.2334,2.0922,2.3570,2.2936,2.5584,17.3104,17.8505,17.8731,18.1659,18.1505,18.3518,18.3312,18.7031,26.9924,28.1962,28.1615,29.0787,27.5606,30.7281,30.1508,32.7706,
21/06/2017 04:00:03,0.4219,0.4518,0.4546,0.4914,0.3370,0.3879,0.4064,0.4646,0.0404,0.0464,0.0470,0.0520,0.0276,0.0368,0.0397,0.0488,7.0395,7.2348,7.2482,7.4304,3.5568,5.1972,5.6141,6.9654,5.4151,6.7759,6.9287,7.8427,0.8060,3.0538,3.8090,6.9612,2.0484,2.1355,2.1208,2.2489,2.1225,2.3694,2.2959,2.5539,16.8540,17.2347,17.2238,17.9499,18.1549,18.3312,18.2853,18.6421,26.6313,28.0298,27.9025,29.0137,27.9690,30.8895,30.1560,32.8327,
21/06/2017 08:00:04,0.4214,0.4406,0.4320,0.4691,0.3341,0.3847,0.4064,0.4466,0.0400,0.0442,0.0427,0.0491,0.0277,0.0362,0.0397,0.0458,6.9816,7.2249,7.2412,7.3845,3.4593,5.1844,5.6964,6.7956,5.1524,6.2488,5.9169,7.2616,0.7876,2.9204,3.8320,6.1531,2.0775,2.1702,2.2052,2.2548,2.1691,2.3804,2.2951,2.5538,16.6558,17.2681,17.2808,17.8457,17.9570,18.2911,18.2541,18.6419,27.2765,28.4360,28.8645,29.1841,28.6196,30.9990,30.1315,32.8453,
21/06/2017 12:00:01,0.4174,0.4369,0.4334,0.4854,0.3258,0.3894,0.4068,0.4508,0.0395,0.0436,0.0432,0.0503,0.0283,0.0370,0.0400,0.0464,6.8104,7.2071,7.2204,7.4373,3.4672,5.3238,5.7302,7.1724,4.9427,6.1553,5.9864,7.3738,0.7825,3.1751,3.8465,5.9604,2.0831,2.1874,2.2030,2.2819,2.1637,2.3610,2.2844,2.5521,17.1246,17.7557,17.7953,18.2405,17.6368,18.2592,18.2370,18.6013,27.0574,28.6089,28.8327,29.2799,28.6061,30.7794,30.0912,32.8031,
