Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 08:00:00,-0.25,0.0072,0.0092,7.2723,18.7086,5.0378,56.5259,11.9758,3.1373,15.0817,6.7868,
20-03-2017 08:00:00,-0.50,0.0077,0.0093,7.2723,18.7169,5.0371,56.5280,11.9756,3.1372,4.0771,1.8347,
20-03-2017 08:00:00,-0.75,0.0080,0.0093,7.2723,18.7228,5.0364,56.5264,11.9756,3.1372,1.0494,0.4722,
20-03-2017 08:00:00,-1.00,0.0081,0.0094,7.2723,18.7280,5.0355,56.5222,11.9295,3.1341,0.2546,0.1146,
20-03-2017 12:00:02,0.00,-0.0018,0.0099,7.2773,19.5944,5.1706,59.0514,11.8338,3.1237,936.0693,421.2312,
20-03-2017 12:00:02,-0.25,0.0057,0.0081,7.2769,19.2417,5.0699,57.4999,11.8446,3.1237,316.2449,142.3102,
20-03-2017 12:00:02,-0.50,0.0085,0.0079,7.2769,19.0241,5.0148,56.6270,11.8386,3.1227,83.2523,37.4635,
20-03-2017 12:00:02,-0.75,0.0091,0.0079,7.2769,18.8848,4.9648,55.9069,11.7971,3.1197,19.6984,8.8643,
20-03-2017 12:00:02,-1.00,0.0090,0.0076,7.2769,18.7883,4.8925,54.9853,11.7000,3.1131,4.4050,1.9823,
20-03-2017 16:00:00,0.00,-0.0035,-0.0005,7.2809,22.3681,5.7943,69.8293,11.8495,3.1246,676.1395,304.2628,
20-03-2017 16:00:00,-0.25,0.0001,-0.0014,7.2802,21.7561,5.6359,67.1436,11.8435,3.1229,270.6571,121.7957,
20-03-2017 16:00:00,-0.50,0.0006,-0.0021,7.2786,21.1146,5.4473,64.1071,11.8235,3.1217,61.0122,27.4555,
20-03-2017 16:00:00,-0.75,-0.0013,-0.0027,7.2764,20.4478,5.2314,60.7628,11.7758,3.1196,11.5640,5.2038,
20-03-2017 16:00:00,-1.00,-0.0034,-0.0041,7.2761,19.7659,4.9892,57.1877,11.6023,3.1080,4.1089,1.8490,
20-03-2017 16:00:00,-1.25,-0.0045,-0.0052,7.2767,19.3169,4.5991,52.2541,11.2466,3.0799,1.0532,0.4739,
20-03-2017 20:00:02,0.00,-0.0034,-0.0049,7.2914,22.7809,6.2804,76.2856,11.8483,3.1192,1.3308,0.5989,
20-03-2017 20:00:02,-0.25,-0.0022,-0.0030,7.2884,22.6793,6.1294,74.3084,11.8278,3.1188,0.5263,0.2368,
20-03-2017 20:00:02,-0.50,-0.0005,-0.0009,7.2849,22.3332,5.9003,71.0792,11.7807,3.1168,0.1201,0.0541,
20-03-2017 20:00:02,-0.75,0.0016,0.0013,7.2814,21.7508,5.6042,66.7636,11.7001,3.1124,0.0233,0.0105,
20-03-2017 20:00:02,-1.00,0.0033,0.0033,7.2795,20.8528,5.2551,61.5394,11.5390,3.1022,0.0078,0.0035,
20-03-2017 20:00:02,-1.25,0.0034,0.0052,7.2794,20.0260,4.7821,55.1316,11.2190,3.0765,0.0021,0.0010,
21-03-2017 00:00:01,0.00,-0.0015,0.0111,7.3228,21.5697,5.8417,69.3538,11.7690,3.0865,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,0.0015,0.0032,7.3246,21.6369,5.8084,69.0473,11.7558,3.0841,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0014,-0.0024,7.3269,21.5696,5.7346,68.0847,11.7266,3.0811,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0004,-0.0049,7.3239,21.3907,5.5919,66.1650,11.6366,3.0772,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0003,-0.0036,7.3123,21.1175,5.3518,62.9866,11.4498,3.0714,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0016,0.0010,7.2973,20.7173,4.9267,57.5365,11.1242,3.0567,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0013,0.0076,7.3342,20.4023,5.6241,65.2823,11.4783,3.0576,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,0.0024,0.0062,7.3342,20.4195,5.6231,65.2922,11.4780,3.0576,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0043,0.0050,7.3342,20.4296,5.6220,65.2923,11.4778,3.0575,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0054,0.0040,7.3342,20.4365,5.6207,65.2865,11.4775,3.0574,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0060,0.0030,7.3343,20.4421,5.6192,65.2760,11.4463,3.0553,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0024,0.0105,7.3389,19.5863,5.5504,63.4023,11.1597,3.0317,53.5995,24.1198,
21-03-2017 08:00:02,-0.25,0.0061,0.0093,7.3389,19.6038,5.5492,63.4102,11.1594,3.0316,16.1602,7.2721,
21-03-2017 08:00:02,-0.50,0.0078,0.0087,7.3389,19.6138,5.5479,63.4082,11.1590,3.0316,4.5496,2.0473,
21-03-2017 08:00:02,-0.75,0.0087,0.0084,7.3389,19.6208,5.5466,63.4021,11.1587,3.0315,1.2272,0.5522,
21-03-2017 08:00:02,-1.00,0.0092,0.0080,7.3390,19.6268,5.5451,63.3931,11.1212,3.0287,0.3121,0.1404,
21-03-2017 12:00:02,0.00,-0.0086,-0.0004,7.3466,19.6192,5.6128,64.1603,10.9791,3.0128,109.6869,49.3591,
21-03-2017 12:00:02,-0.25,-0.0025,0.0005,7.3467,19.6209,5.6069,64.0944,10.9765,3.0125,38.1759,17.1792,
21-03-2017 12:00:02,-0.50,0.0017,0.0014,7.3469,19.6205,5.5989,64.0028,10.9724,3.0119,10.5459,4.7456,
21-03-2017 12:00:02,-0.75,0.0049,0.0025,7.3474,19.6186,5.5861,63.8536,10.9642,3.0110,2.6316,1.1842,
21-03-2017 12:00:02,-1.00,0.0071,0.0037,7.3481,19.6157,5.5679,63.6424,10.9382,3.0085,0.6224,0.2801,
21-03-2017 16:00:03,0.00,-0.0270,-0.0129,7.3568,19.6355,5.9779,68.3598,10.8236,2.9933,465.0967,209.2935,
21-03-2017 16:00:03,-0.25,-0.0160,-0.0132,7.3570,19.6137,5.9891,68.4577,10.8285,2.9933,191.3755,86.1190,
21-03-2017 16:00:03,-0.50,-0.0085,-0.0127,7.3574,19.5947,6.0075,68.6424,10.8309,2.9930,46.6579,20.9961,
21-03-2017 16:00:03,-0.75,-0.0039,-0.0115,7.3581,19.5790,6.0324,68.9061,10.8312,2.9925,9.6710,4.3520,
21-03-2017 16:00:03,-1.00,-0.0015,-0.0098,7.3589,19.5717,6.0629,69.2454,10.8297,2.9917,3.6033,1.6215,
21-03-2017 16:00:03,-1.25,0.0001,-0.0082,7.3597,19.5673,6.0947,69.6027,10.8005,2.9888,0.9853,0.4434,
21-03-2017 20:00:00,0.00,-0.0066,0.0005,7.3729,19.6671,6.4891,74.2592,10.6765,2.9691,1.1013,0.4956,
21-03-2017 20:00:00,-0.25,-0.0033,-0.0006,7.3729,19.6702,6.4866,74.2350,10.6752,2.9690,0.4823,0.2170,
21-03-2017 20:00:00,-0.50,-0.0010,-0.0013,7.3729,19.6725,6.4844,74.2126,10.6739,2.9688,0.1146,0.0516,
21-03-2017 20:00:00,-0.75,0.0002,-0.0018,7.3729,19.6741,6.4824,74.1920,10.6728,2.9687,0.0269,0.0121,
21-03-2017 20:00:00,-1.00,0.0009,-0.0021,7.3730,19.6754,6.4821,74.1907,10.6712,2.9684,0.0104,0.0047,
21-03-2017 20:00:00,-1.25,0.0015,-0.0023,7.3732,19.6770,6.4855,74.2325,10.6547,2.9669,0.0025,0.0011,
21-03-2017 20:00:00,-1.50,0.0020,-0.0023,7.3736,19.6789,6.4940,74.3327,10.6176,2.9635,0.0009,0.0004,
22-03-2017 00:00:01,0.00,-0.0022,-0.0016,7.3721,19.5521,6.1469,70.1826,10.5318,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0018,-0.0017,7.3721,19.5602,6.1459,70.1824,10.5314,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0015,-0.0018,7.3721,19.5663,6.1448,70.1779,10.5310,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0013,-0.0019,7.3721,19.5705,6.1435,70.1694,10.5305,2.9594,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0013,-0.0020,7.3721,19.5738,6.1419,70.1550,10.5299,2.9594,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0012,-0.0022,7.3721,19.5768,6.1398,70.1360,10.5102,2.9578,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0006,-0.0052,7.3749,19.1487,5.8171,65.8877,10.3837,2.9451,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,0.0014,-0.0004,7.3748,19.1596,5.8179,65.9110,10.3835,2.9452,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0026,0.0028,7.3748,19.1667,5.8183,65.9250,10.3833,2.9453,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0033,0.0051,7.3747,19.1716,5.8184,65.9321,10.3830,2.9453,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0038,0.0068,7.3746,19.1753,5.8181,65.9345,10.3813,2.9452,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0040,0.0082,7.3746,19.1785,5.8176,65.9327,10.3484,2.9424,0.0000,0.0000,
22-03-2017 08:00:01,0.00,-0.0023,-0.0127,7.3887,19.1158,5.9207,67.0229,10.3286,2.9281,61.4144,27.6365,
22-03-2017 08:00:01,-0.25,-0.0031,-0.0093,7.3880,19.1111,5.9131,66.9297,10.3243,2.9284,24.3037,10.9367,
22-03-2017 08:00:01,-0.50,-0.0037,-0.0061,7.3873,19.1056,5.9024,66.8013,10.3187,2.9287,6.4377,2.8969,
22-03-2017 08:00:01,-0.75,-0.0042,-0.0032,7.3866,19.1000,5.8883,66.6341,10.3109,2.9287,1.4767,0.6645,
22-03-2017 08:00:01,-1.00,-0.0046,-0.0007,7.3860,19.0951,5.8694,66.4133,10.2993,2.9283,0.4275,0.1924,
22-03-2017 08:00:01,-1.25,-0.0048,0.0007,7.3856,19.0915,5.8373,66.0449,10.2528,2.9247,0.1460,0.0657,
22-03-2017 12:00:01,0.00,-0.0020,-0.0123,7.3993,20.2086,6.1912,71.6197,10.3715,2.9252,654.2084,294.3938,
22-03-2017 12:00:01,-0.25,-0.0054,-0.0083,7.3992,20.1188,6.1790,71.3533,10.3786,2.9257,285.3438,128.4047,
22-03-2017 12:00:01,-0.50,-0.0068,-0.0046,7.3985,19.9573,6.1481,70.7730,10.3789,2.9259,65.9153,29.6619,
22-03-2017 12:00:01,-0.75,-0.0057,-0.0015,7.3974,19.7146,6.0962,69.8379,10.3715,2.9259,15.3763,6.9193,
22-03-2017 12:00:01,-1.00,-0.0024,0.0002,7.3961,19.5334,6.0188,68.7060,10.3240,2.9228,5.7887,2.6049,
22-03-2017 12:00:01,-1.25,0.0004,0.0013,7.3954,19.3998,5.9207,67.4061,10.2428,2.9160,1.3373,0.6018,
22-03-2017 12:00:01,-1.50,0.0023,0.0019,7.3956,19.3294,5.7949,65.8816,10.1166,2.9043,0.4660,0.2097,
22-03-2017 16:00:02,0.00,-0.0066,-0.0152,7.4039,21.4652,6.4729,76.7296,10.3702,2.9237,443.2652,199.4694,
22-03-2017 16:00:02,-0.25,-0.0102,-0.0128,7.4041,21.3918,6.4555,76.4156,10.3693,2.9233,208.8555,93.9850,
22-03-2017 16:00:02,-0.50,-0.0119,-0.0106,7.4037,21.1672,6.4003,75.4425,10.3472,2.9215,41.3477,18.6065,
22-03-2017 16:00:02,-0.75,-0.0098,-0.0088,7.4020,20.6231,6.2655,73.0781,10.2805,2.9165,15.0873,6.7893,
22-03-2017 16:00:02,-1.00,-0.0069,-0.0069,7.4043,20.1178,6.1842,71.4181,10.1650,2.9036,3.7917,1.7062,
22-03-2017 16:00:02,-1.25,-0.0037,-0.0049,7.4088,19.6340,6.1327,70.1494,10.0225,2.8862,0.8109,0.3649,
22-03-2017 16:00:02,-1.50,-0.0026,-0.0040,7.4171,19.5404,6.1222,69.9035,9.8671,2.8654,0.3940,0.1773,
22-03-2017 20:00:00,0.00,-0.0049,-0.0029,7.4100,20.9575,6.5369,76.7362,10.3419,2.9174,1.1287,0.5079,
22-03-2017 20:00:00,-0.25,-0.0042,-0.0042,7.4092,21.0080,6.4968,76.3392,10.3279,2.9167,0.5379,0.2421,
22-03-2017 20:00:00,-0.50,-0.0035,-0.0051,7.4078,20.9446,6.4240,75.3959,10.2922,2.9145,0.1043,0.0469,
22-03-2017 20:00:00,-0.75,-0.0028,-0.0052,7.4046,20.6136,6.2744,73.1680,10.2056,2.9090,0.0398,0.0179,
22-03-2017 20:00:00,-1.00,-0.0019,-0.0039,7.4046,20.2687,6.2071,71.8915,10.1073,2.9001,0.0096,0.0043,
22-03-2017 20:00:00,-1.25,-0.0008,-0.0016,7.4068,19.9144,6.1953,71.2575,10.0012,2.8888,0.0024,0.0011,
22-03-2017 20:00:00,-1.50,0.0001,-0.0005,7.4160,19.7038,6.0521,69.3309,9.7679,2.8577,0.0010,0.0004,
23-03-2017 00:00:00,0.00,0.0036,0.0110,7.4140,19.9880,6.2808,72.3489,10.1749,2.8971,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,0.0021,0.0056,7.4150,20.0090,6.2499,72.0234,10.1551,2.8936,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,0.0002,0.0003,7.4162,19.9848,6.2020,71.4385,10.1208,2.8884,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0022,-0.0052,7.4179,19.8944,6.1290,70.4722,10.0653,2.8809,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0033,-0.0073,7.4189,19.8237,6.0303,69.2416,9.9746,2.8714,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0038,-0.0080,7.4200,19.7558,5.9168,67.8476,9.8619,2.8600,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0031,-0.0059,7.4221,19.6809,5.7712,66.0818,9.6994,2.8429,0.0000,0.0000,
23-03-2017 04:00:02,0.00,0.0017,0.0013,7.4342,19.3953,5.9403,67.6384,9.9638,2.8548,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,0.0017,0.0016,7.4342,19.4028,5.9398,67.6423,9.9635,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,0.0016,0.0018,7.4341,19.4082,5.9392,67.6430,9.9631,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,0.0016,0.0021,7.4341,19.4120,5.9386,67.6414,9.9628,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0016,0.0024,7.4341,19.4149,5.9380,67.6385,9.9624,2.8548,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0015,0.0027,7.4340,19.4175,5.9373,67.6341,9.9386,2.8527,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0078,0.0070,7.4506,19.2160,5.9018,66.9673,9.9005,2.8325,61.3617,27.6128,
23-03-2017 08:00:01,-0.25,0.0075,0.0076,7.4506,19.2234,5.9004,66.9605,9.8997,2.8326,22.7293,10.2282,
23-03-2017 08:00:01,-0.50,0.0072,0.0082,7.4505,19.2278,5.8988,66.9488,9.8988,2.8326,6.8255,3.0715,
23-03-2017 08:00:01,-0.75,0.0068,0.0089,7.4505,19.2307,5.8973,66.9352,9.8979,2.8326,1.8612,0.8376,
23-03-2017 08:00:01,-1.00,0.0062,0.0095,7.4504,19.2331,5.8957,66.9209,9.8900,2.8319,0.4815,0.2167,
23-03-2017 08:00:01,-1.25,0.0055,0.0100,7.4504,19.2353,5.8941,66.9049,9.8586,2.8292,0.1339,0.0603,
23-03-2017 12:00:01,0.00,0.0115,0.0124,7.4606,20.6958,6.0794,71.0243,9.8667,2.8200,617.1250,277.7063,
23-03-2017 12:00:01,-0.25,0.0064,0.0083,7.4595,20.1330,5.9924,69.2463,9.8734,2.8205,251.0130,112.9559,
23-03-2017 12:00:01,-0.50,0.0030,0.0047,7.4587,19.7559,5.9411,68.1422,9.8696,2.8206,70.6018,31.7708,
23-03-2017 12:00:01,-0.75,0.0010,0.0016,7.4578,19.5328,5.9080,67.4632,9.8539,2.8202,17.3186,7.7934,
23-03-2017 12:00:01,-1.00,-0.0003,-0.0005,7.4567,19.4371,5.8627,66.8185,9.8206,2.8189,5.3474,2.4063,
23-03-2017 12:00:01,-1.25,-0.0010,-0.0013,7.4555,19.3758,5.6468,64.2811,9.6850,2.8071,1.8902,0.8506,
23-03-2017 16:00:00,0.00,0.0293,0.0342,7.4688,22.3435,6.3470,76.5378,9.7984,2.8096,606.1095,272.7493,
23-03-2017 16:00:00,-0.25,0.0184,0.0234,7.4665,21.7867,6.2063,74.0606,9.7890,2.8090,265.3312,119.3990,
23-03-2017 16:00:00,-0.50,0.0100,0.0137,7.4638,21.0356,6.0476,71.1416,9.7753,2.8089,68.6782,30.9052,
23-03-2017 16:00:00,-0.75,0.0041,0.0054,7.4608,20.0954,5.8712,67.7924,9.7572,2.8093,15.0172,6.7578,
23-03-2017 16:00:00,-1.00,0.0003,0.0007,7.4614,19.8914,5.7455,66.0788,9.6922,2.8022,6.5482,2.9467,
23-03-2017 16:00:00,-1.25,-0.0022,-0.0025,7.4619,19.7447,5.5187,63.2877,9.5775,2.7893,1.7527,0.7887,
23-03-2017 20:00:02,0.00,0.0083,0.0082,7.4714,21.1434,6.5111,76.7359,9.7784,2.8067,1.1031,0.4964,
23-03-2017 20:00:02,-0.25,0.0066,0.0080,7.4712,21.3753,6.4865,76.7873,9.7708,2.8060,0.4997,0.2249,
23-03-2017 20:00:02,-0.50,0.0052,0.0076,7.4701,21.4162,6.3980,75.8034,9.7574,2.8049,0.1248,0.0561,
23-03-2017 20:00:02,-0.75,0.0043,0.0072,7.4678,21.2192,6.2300,73.5296,9.7366,2.8033,0.0344,0.0155,
23-03-2017 20:00:02,-1.00,0.0042,0.0062,7.4662,20.6894,5.9986,70.0925,9.6805,2.7981,0.0126,0.0057,
23-03-2017 20:00:02,-1.25,0.0043,0.0052,7.4657,20.2007,5.6846,65.7898,9.5761,2.7864,0.0030,0.0014,
23-03-2017 20:00:02,-1.50,0.0042,0.0043,7.4672,19.8745,5.2229,60.0576,9.3849,2.7630,0.0012,0.0006,
24-03-2017 00:00:03,0.00,-0.0060,-0.0135,7.4746,20.8016,6.3874,74.7826,9.8135,2.8015,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0051,-0.0108,7.4745,20.8130,6.3856,74.7780,9.8126,2.8017,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0037,-0.0058,7.4740,20.8281,6.3794,74.7269,9.8095,2.8021,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0016,0.0014,7.4732,20.8443,6.3665,74.5997,9.8027,2.8027,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,0.0014,0.0059,7.4718,20.7912,6.2810,73.5218,9.7508,2.7992,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,0.0037,0.0082,7.4744,20.4656,5.9465,69.2010,9.6067,2.7805,0.0000,0.0000,
24-03-2017 04:00:01,0.00,0.0019,0.0031,7.5088,20.0555,6.1085,70.4966,9.6696,2.7491,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,0.0020,0.0029,7.5088,20.0645,6.1076,70.4997,9.6691,2.7490,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,0.0020,0.0027,7.5088,20.0706,6.1067,70.4974,9.6686,2.7489,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,0.0020,0.0025,7.5089,20.0749,6.1057,70.4913,9.6680,2.7488,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,0.0020,0.0023,7.5089,20.0786,6.1044,70.4814,9.6610,2.7481,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,0.0020,0.0020,7.5090,20.0819,6.1026,70.4657,9.6281,2.7452,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0083,0.0054,7.5331,19.8664,5.9813,68.7825,9.5995,2.7206,74.6239,33.5807,
24-03-2017 08:00:02,-0.25,0.0079,0.0066,7.5329,19.8729,5.9802,68.7782,9.5984,2.7207,26.4338,11.8952,
24-03-2017 08:00:02,-0.50,0.0073,0.0079,7.5327,19.8752,5.9786,68.7636,9.5969,2.7208,8.6712,3.9020,
24-03-2017 08:00:02,-0.75,0.0066,0.0094,7.5325,19.8761,5.9768,68.7441,9.5953,2.7210,2.7141,1.2214,
24-03-2017 08:00:02,-1.00,0.0055,0.0109,7.5323,19.8769,5.9746,68.7190,9.5739,2.7194,0.8133,0.3660,
24-03-2017 12:00:00,0.00,-0.0002,0.0021,7.5525,21.8840,5.9685,71.3820,9.5688,2.7027,880.6729,396.3028,
24-03-2017 12:00:00,-0.25,0.0016,0.0014,7.5512,21.0748,5.9173,69.6805,9.5743,2.7031,342.4271,154.0922,
24-03-2017 12:00:00,-0.50,0.0023,0.0016,7.5496,20.6583,5.9012,68.9289,9.5638,2.7035,111.0312,49.9640,
24-03-2017 12:00:00,-0.75,0.0025,0.0022,7.5477,20.4440,5.8848,68.4500,9.5382,2.7032,32.9644,14.8340,
24-03-2017 12:00:00,-1.00,0.0024,0.0027,7.5459,20.3095,5.8141,67.4499,9.4763,2.6995,9.3166,4.1925,
24-03-2017 12:00:00,-1.25,0.0023,0.0032,7.5442,20.2104,5.6013,64.8534,9.3226,2.6867,2.8776,1.2949,
24-03-2017 16:00:01,0.00,0.0167,0.0202,7.5590,25.0327,6.2213,78.9064,9.5054,2.6976,632.2010,284.4905,
24-03-2017 16:00:01,-0.25,0.0089,0.0117,7.5533,23.3672,6.0126,73.9836,9.4954,2.6968,263.4235,118.5406,
24-03-2017 16:00:01,-0.50,0.0037,0.0047,7.5499,22.0058,5.8877,70.5902,9.4758,2.6960,81.2875,36.5794,
24-03-2017 16:00:01,-0.75,0.0002,-0.0006,7.5481,21.0621,5.8041,68.3290,9.4379,2.6940,22.2468,10.0111,
24-03-2017 16:00:01,-1.00,-0.0025,-0.0035,7.5472,20.7701,5.7027,66.7552,9.3656,2.6890,6.8299,3.0735,
24-03-2017 16:00:01,-1.25,-0.0040,-0.0045,7.5461,20.6078,5.3077,61.9403,9.1635,2.6691,2.7022,1.2160,
24-03-2017 20:00:02,0.00,0.0027,0.0021,7.5594,23.4502,6.2776,77.3335,9.4537,2.6938,0.8138,0.3662,
24-03-2017 20:00:02,-0.25,0.0025,0.0033,7.5556,23.2883,6.1044,74.9743,9.4241,2.6912,0.3595,0.1618,
24-03-2017 20:00:02,-0.50,0.0026,0.0039,7.5530,22.6965,5.9306,72.0510,9.3941,2.6881,0.1039,0.0467,
24-03-2017 20:00:02,-0.75,0.0030,0.0039,7.5515,21.7608,5.7624,68.7555,9.3619,2.6846,0.0260,0.0117,
24-03-2017 20:00:02,-1.00,0.0028,0.0035,7.5506,21.2541,5.6788,67.1056,9.3065,2.6809,0.0110,0.0049,
24-03-2017 20:00:02,-1.25,0.0025,0.0032,7.5494,20.9035,5.3361,62.6401,9.1484,2.6652,0.0034,0.0015,
25-03-2017 00:00:00,0.00,-0.0052,-0.0084,7.5649,21.8001,6.2058,74.1064,9.4310,2.6864,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0043,-0.0061,7.5608,22.4067,6.0804,73.4428,9.3975,2.6847,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0035,-0.0043,7.5577,22.4473,5.9257,71.6457,9.3484,2.6811,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0027,-0.0031,7.5557,21.9665,5.7441,68.8091,9.2835,2.6756,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,-0.0026,-0.0027,7.5542,21.4237,5.5624,65.9523,9.1863,2.6679,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,-0.0025,-0.0023,7.5535,21.0162,5.1445,60.5320,9.0181,2.6495,0.0000,0.0000,
25-03-2017 04:00:00,0.00,0.0058,0.0138,7.5852,21.2217,5.3471,63.1549,9.1476,2.6355,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,0.0059,0.0114,7.5854,21.2405,5.3201,62.8590,9.1388,2.6341,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,0.0042,0.0056,7.5874,21.2380,5.1705,61.0888,9.0930,2.6269,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,0.0011,-0.0011,7.5892,21.2022,5.0181,59.2493,9.0442,2.6198,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,-0.0024,-0.0067,7.5898,21.1403,4.9130,57.9386,9.0011,2.6147,0.0000,0.0000,
25-03-2017 04:00:00,-1.25,-0.0041,-0.0092,7.5889,21.0929,4.8024,56.5824,8.9326,2.6081,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0084,0.0109,7.6077,20.5902,4.8724,56.8557,9.0463,2.6034,42.3268,19.0471,
25-03-2017 08:00:02,-0.25,0.0089,0.0110,7.6077,20.6015,4.8720,56.8633,9.0462,2.6034,15.3687,6.9159,
25-03-2017 08:00:02,-0.50,0.0091,0.0110,7.6077,20.6081,4.8716,56.8657,9.0462,2.6034,5.3290,2.3981,
25-03-2017 08:00:02,-0.75,0.0091,0.0111,7.6077,20.6128,4.8711,56.8658,9.0460,2.6033,1.7912,0.8060,
25-03-2017 08:00:02,-1.00,0.0089,0.0112,7.6077,20.6169,4.8706,56.8645,9.0261,2.6015,0.5746,0.2586,
25-03-2017 12:00:00,0.00,-0.0002,-0.0008,7.6171,22.5337,4.9628,60.1133,9.0322,2.5943,893.9106,402.2598,
25-03-2017 12:00:00,-0.25,-0.0005,-0.0011,7.6194,21.6815,4.8609,57.9395,9.0536,2.5929,363.1352,163.4108,
25-03-2017 12:00:00,-0.50,-0.0006,-0.0013,7.6205,21.2101,4.8130,56.8470,9.0499,2.5914,124.1995,55.8898,
25-03-2017 12:00:00,-0.75,-0.0007,-0.0013,7.6199,20.9546,4.7878,56.2697,9.0252,2.5900,39.0775,17.5849,
25-03-2017 12:00:00,-1.00,-0.0009,-0.0011,7.6175,20.7946,4.7247,55.3563,8.9636,2.5867,11.7150,5.2718,
25-03-2017 12:00:00,-1.25,-0.0013,-0.0006,7.6144,20.6701,4.4792,52.3511,8.7986,2.5737,4.1354,1.8609,
25-03-2017 16:00:00,0.00,0.0063,0.0059,7.6302,25.6661,5.4306,69.7012,9.0282,2.5883,646.4834,290.9175,
25-03-2017 16:00:00,-0.25,0.0024,0.0035,7.6249,24.1611,5.1235,64.0181,9.0208,2.5873,277.6660,124.9497,
25-03-2017 16:00:00,-0.50,0.0002,0.0006,7.6230,22.7265,4.9028,59.6330,9.0133,2.5864,91.5444,41.1950,
25-03-2017 16:00:00,-0.75,-0.0011,-0.0020,7.6235,21.6262,4.7503,56.5592,8.9907,2.5841,27.0120,12.1554,
25-03-2017 16:00:00,-1.00,-0.0027,-0.0033,7.6252,21.3052,4.6480,54.9998,8.9284,2.5784,8.7684,3.9458,
25-03-2017 16:00:00,-1.25,-0.0037,-0.0038,7.6249,21.1494,4.2255,49.8553,8.7325,2.5577,3.6423,1.6390,
25-03-2017 20:00:02,0.00,0.0066,0.0066,7.6360,23.9192,5.5239,68.6736,9.0334,2.5866,0.7529,0.3388,
25-03-2017 20:00:02,-0.25,0.0058,0.0072,7.6329,23.7688,5.2558,65.1615,8.9960,2.5821,0.3388,0.1525,
25-03-2017 20:00:02,-0.50,0.0052,0.0072,7.6315,23.1705,4.9711,60.9778,8.9534,2.5767,0.1067,0.0480,
