Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2018 12:00:01,-0.25,-0.0064,-0.0094,6.9467,23.9876,6.2137,77.0422,5.3798,1.6356,598.7507,269.4378,
20-03-2018 12:00:01,-0.50,-0.0024,-0.0066,7.5249,24.1593,6.2163,77.5768,5.5036,1.6734,393.0164,176.8574,
20-03-2018 12:00:01,-0.75,-0.0027,-0.0048,8.8907,24.5529,6.6872,84.8338,5.7843,1.7579,270.7612,121.8425,
20-03-2018 12:00:01,-1.00,-0.0046,-0.0039,10.9306,25.0512,7.7760,100.6000,6.1993,1.8819,202.5300,91.1385,
20-03-2018 12:00:01,-1.25,-0.0007,-0.0035,12.4273,25.1958,8.9821,117.4947,6.4955,1.9686,161.6668,72.7501,
20-03-2018 16:00:00,0.00,-0.0247,-0.0327,7.0583,25.7149,6.7001,85.7917,5.4410,1.6443,517.5143,232.8815,
20-03-2018 16:00:00,-0.25,-0.0196,-0.0246,7.4892,25.5959,6.6166,84.7476,5.5232,1.6712,356.1647,160.2741,
20-03-2018 16:00:00,-0.50,-0.0145,-0.0179,8.1541,25.4968,6.6255,85.0320,5.6845,1.7219,238.7478,107.4365,
20-03-2018 16:00:00,-0.75,-0.0095,-0.0127,9.0732,25.4312,6.7306,86.7323,5.9287,1.7974,162.1932,72.9869,
20-03-2018 16:00:00,-1.00,-0.0074,-0.0088,10.6531,25.5712,7.0442,91.8381,6.3577,1.9259,122.5850,55.1632,
20-03-2018 16:00:00,-1.25,-0.0058,-0.0063,12.1674,25.7446,6.9381,91.4680,6.8109,2.0631,94.7836,42.6526,
20-03-2018 20:00:01,0.00,-0.0070,-0.0082,7.2502,25.6995,6.6675,85.4431,5.5298,1.6745,0.5752,0.2588,
20-03-2018 20:00:01,-0.25,-0.0053,-0.0060,7.6772,25.8169,6.6105,85.0962,5.6168,1.7020,0.3908,0.1759,
20-03-2018 20:00:01,-0.50,-0.0027,-0.0032,8.2941,25.8298,6.5989,85.2657,5.7654,1.7487,0.2643,0.1189,
20-03-2018 20:00:01,-0.75,0.0003,0.0000,9.0931,25.8035,6.6111,85.7710,5.9808,1.8151,0.1812,0.0815,
20-03-2018 20:00:01,-1.00,0.0029,0.0036,10.0680,25.8044,6.6252,86.4298,6.2692,1.9016,0.1273,0.0573,
20-03-2018 20:00:01,-1.25,0.0047,0.0054,11.8062,25.8802,6.1754,81.4481,6.7613,2.0521,0.0993,0.0447,
21-03-2018 00:00:00,0.00,-0.0119,-0.0141,7.5231,25.1977,6.6384,84.4318,5.5994,1.7028,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0084,-0.0108,7.9378,25.5711,6.5322,83.8379,5.6817,1.7290,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0053,-0.0076,8.4361,25.7321,6.5379,84.3981,5.7960,1.7640,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0033,-0.0046,9.2768,25.7791,6.5128,84.5381,6.0234,1.8327,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0029,-0.0023,10.7626,25.8180,6.2960,82.4782,6.4595,1.9642,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0009,-0.0012,12.2858,25.8468,6.2046,82.0248,6.8652,2.0883,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0180,-0.0223,7.6148,24.6456,6.5363,82.3441,5.6540,1.7276,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0150,-0.0188,8.0295,25.1635,6.4349,82.0230,5.7356,1.7524,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0115,-0.0150,8.6181,25.4420,6.4958,83.5094,5.8615,1.7895,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0080,-0.0111,9.4528,25.5317,6.7294,87.0693,6.0423,1.8428,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0066,-0.0070,10.9519,25.5537,7.2614,94.7991,6.3492,1.9355,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0042,-0.0048,12.3738,25.4722,8.1734,107.4310,6.5719,2.0038,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0091,-0.0103,7.8613,24.4806,6.3587,79.9769,5.7518,1.7632,63.5862,28.6138,
21-03-2018 08:00:01,-0.25,-0.0055,-0.0067,8.2557,24.9774,6.3209,80.4057,5.8097,1.7803,43.9598,19.7819,
21-03-2018 08:00:01,-0.50,-0.0023,-0.0031,8.7425,25.2327,6.4465,82.6206,5.8959,1.8049,30.1344,13.5605,
21-03-2018 08:00:01,-0.75,0.0005,0.0004,9.4666,25.3468,6.7431,86.9676,6.0321,1.8444,20.9242,9.4159,
21-03-2018 08:00:01,-1.00,0.0026,0.0035,10.6256,25.4337,7.2330,94.0342,6.2485,1.9090,15.1934,6.8370,
21-03-2018 08:00:01,-1.25,0.0045,0.0049,12.3700,25.4233,7.7561,101.8434,6.5481,2.0012,12.1936,5.4871,
21-03-2018 12:00:04,0.00,-0.0203,-0.0237,8.0668,25.9080,6.3897,82.5722,5.8527,1.7905,870.0063,391.5028,
21-03-2018 12:00:04,-0.25,-0.0127,-0.0146,8.5854,25.9145,6.4848,84.0590,5.9053,1.8066,618.7433,278.4345,
21-03-2018 12:00:04,-0.50,-0.0054,-0.0067,9.2030,25.8268,6.8016,88.3353,5.9909,1.8321,426.6938,192.0122,
21-03-2018 12:00:04,-0.75,0.0015,-0.0001,9.9278,25.6368,7.3587,95.6355,6.1124,1.8677,298.8367,134.4765,
21-03-2018 12:00:04,-1.00,0.0014,0.0018,11.2430,25.5610,8.1150,106.1443,6.3318,1.9353,230.9322,103.9195,
21-03-2018 12:00:04,-1.25,0.0021,0.0027,12.6605,25.5191,8.7916,115.8295,6.5860,2.0138,180.6150,81.2767,
21-03-2018 12:00:04,-1.50,0.0041,0.0027,14.1765,25.5144,9.3559,124.2923,6.8795,2.1045,149.5141,67.2813,
21-03-2018 16:00:01,0.00,-0.0196,-0.0243,8.5434,27.9493,6.6988,89.9886,5.9796,1.8166,570.5057,256.7276,
21-03-2018 16:00:01,-0.25,-0.0170,-0.0203,9.1851,27.5185,6.6879,89.4889,6.1132,1.8592,416.7034,187.5165,
21-03-2018 16:00:01,-0.50,-0.0136,-0.0161,9.8423,27.1574,6.6104,88.2171,6.2690,1.9080,285.9766,128.6895,
21-03-2018 16:00:01,-0.75,-0.0086,-0.0116,10.5337,26.9511,6.3849,85.2293,6.4741,1.9706,206.5440,92.9448,
21-03-2018 16:00:01,-1.00,-0.0066,-0.0085,11.5112,26.7114,6.3913,85.4278,6.6977,2.0410,151.3350,68.1007,
21-03-2018 16:00:01,-1.25,-0.0063,-0.0063,12.6637,26.4513,6.5396,87.5746,6.9328,2.1161,110.9372,49.9218,
21-03-2018 16:00:01,-1.50,-0.0038,-0.0056,14.0555,26.3384,5.9869,80.6097,7.2780,2.2252,91.9537,41.3792,
21-03-2018 20:00:04,0.00,-0.0099,-0.0117,8.8294,28.0765,6.7136,90.5308,6.0617,1.8397,1.2771,0.5747,
21-03-2018 20:00:04,-0.25,-0.0084,-0.0102,9.3671,27.8003,6.6961,90.1319,6.1707,1.8757,0.9240,0.4158,
21-03-2018 20:00:04,-0.50,-0.0063,-0.0078,9.9111,27.5334,6.6545,89.4273,6.2912,1.9147,0.6446,0.2901,
21-03-2018 20:00:04,-0.75,-0.0034,-0.0044,10.4624,27.2775,6.5844,88.3626,6.4252,1.9573,0.4517,0.2033,
21-03-2018 20:00:04,-1.00,-0.0001,-0.0006,11.1668,27.0793,6.4337,86.3805,6.6048,2.0141,0.3362,0.1513,
21-03-2018 20:00:04,-1.25,0.0025,0.0026,12.1454,26.8566,6.1300,82.4252,6.8347,2.0871,0.2498,0.1124,
21-03-2018 20:00:04,-1.50,0.0040,0.0048,13.5531,26.5851,5.5862,75.3542,7.1405,2.1851,0.2002,0.0901,
22-03-2018 00:00:00,0.00,-0.0118,-0.0138,9.1258,26.3345,6.6153,86.6581,6.1078,1.8609,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0101,-0.0118,9.4394,27.0701,6.7275,89.4517,6.1535,1.8764,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0075,-0.0089,9.7894,27.3562,6.8073,91.1364,6.2178,1.8967,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0042,-0.0050,10.2142,27.2627,6.8266,91.4607,6.3107,1.9252,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0006,-0.0008,11.0457,27.0649,6.5384,87.7037,6.5231,1.9923,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0026,0.0023,12.2916,26.8095,5.9166,79.5468,6.8041,2.0822,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0088,-0.0133,9.1622,25.0454,6.1286,78.4616,6.1435,1.8796,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0092,-0.0105,9.2436,25.6479,6.2739,81.2478,6.1459,1.8799,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0075,-0.0081,9.5935,26.3350,6.4829,85.1817,6.1975,1.8951,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0037,-0.0061,10.2134,27.0880,6.7463,90.1095,6.2991,1.9255,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0032,-0.0033,11.4348,26.8464,6.5492,87.7020,6.5345,2.0007,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0018,-0.0014,12.7061,26.5113,6.7077,89.9411,6.7009,2.0558,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0083,-0.0110,9.1755,24.6346,5.8895,74.8439,6.1480,1.8856,79.3693,35.7162,
22-03-2018 08:00:00,-0.25,-0.0071,-0.0079,9.3769,25.5730,5.9848,77.4596,6.1754,1.8945,56.5870,25.4641,
22-03-2018 08:00:00,-0.50,-0.0049,-0.0049,9.7208,26.1557,6.1304,80.3308,6.2270,1.9101,39.3879,17.7246,
22-03-2018 08:00:00,-0.75,-0.0019,-0.0020,10.2349,26.4159,6.3304,83.5709,6.3035,1.9330,27.3684,12.3158,
22-03-2018 08:00:00,-1.00,0.0009,0.0012,11.2633,26.4137,6.6550,88.3703,6.4274,1.9727,20.6179,9.2781,
22-03-2018 08:00:00,-1.25,0.0034,0.0033,12.6495,26.1611,7.4019,98.6204,6.4939,1.9967,16.2503,7.3126,
22-03-2018 12:00:04,0.00,-0.0111,-0.0114,9.4416,25.4130,6.0650,78.2895,6.1987,1.9004,332.4516,149.6032,
22-03-2018 12:00:04,-0.25,-0.0069,-0.0076,9.8320,25.6875,6.3398,82.4391,6.2226,1.9087,244.2510,109.9130,
22-03-2018 12:00:04,-0.50,-0.0030,-0.0041,10.2426,25.8426,6.6832,87.3383,6.2449,1.9163,172.0084,77.4038,
22-03-2018 12:00:04,-0.75,0.0006,-0.0009,10.6859,25.8067,7.1368,93.4381,6.2645,1.9227,125.3219,56.3949,
22-03-2018 12:00:04,-1.00,-0.0006,-0.0009,11.5930,25.7718,7.8932,103.8439,6.3011,1.9362,96.0290,43.2131,
22-03-2018 12:00:04,-1.25,-0.0024,-0.0018,12.7167,25.7144,8.8028,116.4073,6.3436,1.9523,74.1094,33.3493,
22-03-2018 12:00:04,-1.50,-0.0004,-0.0023,14.2668,25.5299,10.0560,133.7397,6.3908,1.9708,64.0326,28.8147,
22-03-2018 16:00:02,0.00,-0.0130,-0.0159,9.9324,26.7989,6.5877,87.4066,6.2799,1.9168,536.7040,241.5168,
22-03-2018 16:00:02,-0.25,-0.0138,-0.0168,10.2810,26.7216,6.6774,88.6490,6.3101,1.9280,402.2373,181.0068,
22-03-2018 16:00:02,-0.50,-0.0137,-0.0167,10.6466,26.6334,6.7667,89.8790,6.3468,1.9411,283.7896,127.7053,
22-03-2018 16:00:02,-0.75,-0.0107,-0.0140,11.0612,26.5138,6.8551,91.0733,6.4024,1.9597,211.6734,95.2530,
22-03-2018 16:00:02,-1.00,-0.0087,-0.0112,11.7418,26.3634,7.1605,95.2519,6.4584,1.9798,157.5643,70.9039,
22-03-2018 16:00:02,-1.25,-0.0075,-0.0085,12.6741,26.1838,7.6712,102.2542,6.5148,2.0013,120.4923,54.2215,
22-03-2018 16:00:02,-1.50,-0.0055,-0.0070,14.0602,26.0861,7.8400,105.1453,6.6680,2.0531,100.4003,45.1801,
22-03-2018 20:00:03,0.00,-0.0070,-0.0097,9.9251,26.0817,6.7094,87.8917,6.3013,1.9196,1.2502,0.5626,
22-03-2018 20:00:03,-0.25,-0.0080,-0.0096,10.1446,26.5771,6.7370,89.1459,6.3080,1.9246,0.9189,0.4135,
22-03-2018 20:00:03,-0.50,-0.0076,-0.0088,10.4654,26.8210,6.8199,90.7950,6.3253,1.9332,0.6539,0.2943,
22-03-2018 20:00:03,-0.75,-0.0055,-0.0071,10.9100,26.7574,6.9705,92.9268,6.3554,1.9461,0.4703,0.2116,
22-03-2018 20:00:03,-1.00,-0.0026,-0.0036,11.4622,26.6335,7.1759,95.7544,6.4093,1.9653,0.3570,0.1607,
22-03-2018 20:00:03,-1.25,-0.0001,-0.0002,12.2787,26.4826,7.2797,97.3248,6.4871,1.9926,0.2718,0.1223,
22-03-2018 20:00:03,-1.50,0.0016,0.0025,13.5643,26.2939,7.1834,96.4149,6.6046,2.0337,0.2241,0.1008,
23-03-2018 00:00:00,0.00,-0.0110,-0.0203,10.1304,25.5444,6.0063,78.0185,6.3244,1.9391,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0101,-0.0140,10.1381,25.6135,6.0716,78.9690,6.3235,1.9380,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0080,-0.0075,10.2375,25.9242,6.2602,81.9363,6.3249,1.9380,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0046,-0.0016,10.5136,26.3295,6.5572,86.5763,6.3343,1.9414,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0007,0.0023,11.1685,26.5689,6.9584,92.5997,6.3649,1.9534,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0036,0.0050,12.4628,26.4275,6.9365,92.7427,6.4556,1.9867,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0035,-0.0106,9.8459,24.6937,5.3361,68.1449,6.2852,1.9347,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0031,-0.0052,9.8570,24.7677,5.3606,68.5553,6.2870,1.9349,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0021,0.0007,9.9205,24.9799,5.4568,70.0837,6.2931,1.9361,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0005,0.0050,10.3614,25.4743,5.8107,75.5441,6.3188,1.9435,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0044,0.0068,11.3786,26.1522,6.3746,84.3039,6.3764,1.9620,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0070,0.0077,13.0305,26.2329,6.4744,86.5486,6.4814,1.9994,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0054,-0.0132,9.7321,23.8891,5.0525,63.5387,6.2618,1.9309,70.4522,31.7035,
23-03-2018 08:00:01,-0.25,-0.0075,-0.0108,9.7318,23.9811,5.0565,63.6969,6.2605,1.9307,48.8233,21.9705,
23-03-2018 08:00:01,-0.50,-0.0085,-0.0083,9.7736,24.1871,5.0988,64.4903,6.2629,1.9315,33.3490,15.0070,
23-03-2018 08:00:01,-0.75,-0.0081,-0.0060,10.4012,24.7476,5.4319,69.7507,6.2976,1.9424,23.1039,10.3967,
23-03-2018 08:00:01,-1.00,-0.0061,-0.0044,11.8535,25.6686,6.1730,81.1726,6.3701,1.9657,17.0296,7.6633,
23-03-2018 08:00:01,-1.25,-0.0017,-0.0032,13.3366,25.9447,7.0019,93.3126,6.3919,1.9754,13.6504,6.1427,
23-03-2018 12:00:00,0.00,-0.0093,-0.0069,9.9410,25.5300,5.3786,69.7728,6.2999,1.9386,902.1386,405.9624,
23-03-2018 12:00:00,-0.25,-0.0041,-0.0054,10.1049,25.4638,5.3625,69.5461,6.2994,1.9388,644.4348,289.9957,
23-03-2018 12:00:00,-0.50,-0.0012,-0.0040,10.3601,25.4538,5.5076,71.5223,6.2973,1.9386,450.8473,202.8813,
23-03-2018 12:00:00,-0.75,-0.0004,-0.0027,10.8262,25.4912,5.9396,77.4155,6.2804,1.9344,316.5179,142.4330,
23-03-2018 12:00:00,-1.00,-0.0029,-0.0019,12.2481,25.5555,7.4792,98.4103,6.1708,1.9044,248.2065,111.6929,
23-03-2018 12:00:00,-1.25,-0.0012,-0.0017,13.5783,25.4894,9.2993,123.1273,6.0161,1.8598,205.1616,92.3227,
23-03-2018 16:00:03,0.00,-0.0140,-0.0157,10.2003,26.8715,5.7759,76.8487,6.3393,1.9413,356.8723,160.5925,
23-03-2018 16:00:03,-0.25,-0.0122,-0.0143,10.6229,26.6712,6.0612,80.5490,6.3293,1.9402,265.7788,119.6005,
23-03-2018 16:00:03,-0.50,-0.0097,-0.0122,11.0735,26.5107,6.3973,84.9953,6.3252,1.9407,190.5630,85.7534,
23-03-2018 16:00:03,-0.75,-0.0061,-0.0090,11.5705,26.4162,6.8173,90.6774,6.3308,1.9437,141.6543,63.7444,
23-03-2018 16:00:03,-1.00,-0.0056,-0.0073,12.4991,26.2438,7.5805,101.0675,6.2915,1.9354,110.6363,49.7863,
23-03-2018 16:00:03,-1.25,-0.0059,-0.0063,13.6211,26.0629,8.3758,112.0043,6.2526,1.9279,87.2679,39.2705,
23-03-2018 16:00:03,-1.50,-0.0039,-0.0061,15.0914,25.9978,8.6269,116.2013,6.3162,1.9516,75.8592,34.1367,
23-03-2018 20:00:02,0.00,-0.0181,-0.0235,10.3280,25.6599,6.0776,79.1976,6.3404,1.9410,0.8372,0.3767,
23-03-2018 20:00:02,-0.25,-0.0165,-0.0203,10.6542,26.2648,6.2467,82.4529,6.3248,1.9390,0.6208,0.2794,
23-03-2018 20:00:02,-0.50,-0.0140,-0.0168,11.0467,26.6023,6.4457,85.7658,6.3157,1.9386,0.4474,0.2013,
23-03-2018 20:00:02,-0.75,-0.0103,-0.0129,11.5216,26.6066,6.6819,89.1507,6.3150,1.9402,0.3274,0.1473,
23-03-2018 20:00:02,-1.00,-0.0062,-0.0081,12.2515,26.4998,7.1081,95.0546,6.3185,1.9439,0.2546,0.1146,
23-03-2018 20:00:02,-1.25,-0.0026,-0.0036,13.2401,26.3603,7.3495,98.5773,6.3247,1.9492,0.2000,0.0900,
23-03-2018 20:00:02,-1.50,-0.0003,-0.0001,14.6788,26.1833,7.1789,96.7725,6.3349,1.9574,0.1699,0.0765,
24-03-2018 00:00:03,0.00,-0.0176,-0.0102,10.7093,25.4443,5.9942,77.9772,6.3098,1.9418,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0088,-0.0125,10.9117,25.9679,5.9218,77.8466,6.3056,1.9414,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0036,-0.0096,11.1642,26.2253,6.1732,81.6529,6.2951,1.9384,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0001,-0.0034,11.5037,26.3125,6.5768,87.2878,6.2862,1.9359,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,0.0037,0.0036,11.9923,26.3449,6.9090,91.9986,6.2904,1.9379,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,0.0059,0.0068,13.2896,26.2883,6.8125,91.2846,6.3091,1.9475,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0132,-0.0115,10.7464,24.1658,5.6503,71.8344,6.3325,1.9543,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0090,-0.0117,10.7444,24.1955,5.6443,71.7969,6.3326,1.9544,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0040,-0.0070,10.7794,24.4147,5.6552,72.2383,6.3300,1.9535,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,-0.0001,-0.0011,11.0777,25.0349,5.8295,75.4605,6.3150,1.9490,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,0.0030,0.0036,12.0364,25.7391,6.0637,79.9140,6.2917,1.9432,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0109,-0.0057,10.5509,22.4551,5.5695,68.5186,6.3451,1.9609,59.8108,26.9149,
24-03-2018 08:00:04,-0.25,-0.0026,-0.0056,10.5500,22.6616,5.5334,68.3385,6.3443,1.9606,42.0184,18.9083,
24-03-2018 08:00:04,-0.50,0.0004,-0.0034,10.6200,23.1363,5.5140,68.7326,6.3401,1.9593,29.4250,13.2412,
24-03-2018 08:00:04,-0.75,0.0001,-0.0008,11.4245,24.0649,5.6146,71.5521,6.3211,1.9544,21.2117,9.5452,
24-03-2018 08:00:04,-1.00,0.0005,0.0009,12.8297,25.0909,5.7457,75.1846,6.2833,1.9447,16.0893,7.2402,
24-03-2018 12:00:01,0.00,-0.0105,-0.0066,10.7663,23.1359,5.8129,72.5196,6.3416,1.9583,410.3274,184.6473,
24-03-2018 12:00:01,-0.25,-0.0043,-0.0061,10.8965,23.2630,5.7674,72.1749,6.3270,1.9543,298.0606,134.1273,
24-03-2018 12:00:01,-0.50,-0.0018,-0.0058,11.1481,23.4795,5.7091,71.8350,6.3017,1.9474,214.6828,96.6072,
24-03-2018 12:00:01,-0.75,-0.0028,-0.0060,11.7490,23.8742,5.5310,70.3059,6.2435,1.9309,156.9054,70.6074,
24-03-2018 12:00:01,-1.00,-0.0073,-0.0071,13.2187,24.6593,4.9986,65.0105,6.1023,1.8897,124.1194,55.8537,
24-03-2018 12:00:01,-1.25,-0.0057,-0.0078,14.6832,25.0415,4.2569,56.1725,5.9464,1.8437,105.1673,47.3253,
24-03-2018 16:00:04,0.00,-0.0082,0.0009,11.4635,24.2864,6.2133,79.4919,6.3319,1.9489,223.3641,100.5139,
24-03-2018 16:00:04,-0.25,-0.0014,-0.0018,11.7798,24.4741,6.0955,78.3897,6.3319,1.9492,170.8100,76.8645,
24-03-2018 16:00:04,-0.50,0.0018,-0.0042,12.1294,24.6427,5.9091,76.3741,6.3282,1.9491,126.6759,57.0042,
24-03-2018 16:00:04,-0.75,-0.0010,-0.0060,12.5325,24.7807,5.6116,72.8796,6.3182,1.9482,96.1747,43.2786,
24-03-2018 16:00:04,-1.00,-0.0047,-0.0076,13.4635,25.0182,5.0210,65.7792,6.2840,1.9406,76.3209,34.3444,
24-03-2018 16:00:04,-1.25,-0.0081,-0.0091,14.6077,25.3046,4.3005,57.0141,6.2560,1.9351,61.0396,27.4678,
24-03-2018 16:00:04,-1.50,-0.0076,-0.0099,16.0448,25.6983,3.3505,45.0264,6.3084,1.9540,53.2605,23.9672,
24-03-2018 20:00:04,0.00,-0.0236,-0.0213,11.7301,23.6313,6.3477,80.3656,6.3516,1.9548,0.2352,0.1059,
24-03-2018 20:00:04,-0.25,-0.0157,-0.0204,11.8307,24.0537,6.1916,79.0352,6.3501,1.9548,0.1790,0.0806,
24-03-2018 20:00:04,-0.50,-0.0094,-0.0165,12.0852,24.4439,5.9506,76.6028,6.3511,1.9561,0.1328,0.0597,
24-03-2018 20:00:04,-0.75,-0.0052,-0.0083,12.5453,24.7909,5.5963,72.6977,6.3553,1.9593,0.0998,0.0449,
24-03-2018 20:00:04,-1.00,-0.0008,-0.0018,13.1276,25.0009,5.1634,67.5355,6.3544,1.9612,0.0782,0.0352,
24-03-2018 20:00:04,-1.25,0.0030,0.0034,14.0133,25.2513,4.4691,58.9320,6.3616,1.9661,0.0615,0.0277,
24-03-2018 20:00:04,-1.50,0.0055,0.0058,15.6124,25.6614,3.1494,42.1832,6.3914,1.9793,0.0526,0.0237,
25-03-2018 00:00:00,0.00,-0.0042,-0.0053,11.3309,22.1994,6.0399,74.2853,6.3183,1.9494,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,-0.0019,-0.0017,11.3380,22.4613,6.0533,74.8199,6.3177,1.9490,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0008,0.0020,11.5461,22.9777,5.9863,74.7906,6.3150,1.9483,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,0.0038,0.0052,12.0889,23.7078,5.6924,72.2534,6.3137,1.9487,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,0.0066,0.0070,13.2391,24.6210,4.8957,63.6300,6.3201,1.9533,0.0000,0.0000,
25-03-2018 00:00:00,-1.25,0.0074,0.0085,14.8212,25.3221,3.6116,47.8299,6.3744,1.9736,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0019,0.0042,11.7380,22.3523,5.6536,69.8994,6.3053,1.9493,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0016,0.0018,11.8697,22.9109,5.5055,68.8306,6.3046,1.9496,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,0.0028,0.0012,12.0639,23.1367,5.3844,67.6781,6.3032,1.9495,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,0.0044,0.0036,12.4633,23.5425,5.1428,65.2558,6.2945,1.9473,0.0000,0.0000,
25-03-2018 04:00:04,-1.00,0.0066,0.0073,13.2948,24.2403,4.5382,58.5256,6.2920,1.9476,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0178,-0.0092,11.9962,21.6700,5.5170,67.4388,6.3300,1.9598,28.2280,12.7026,
25-03-2018 08:00:00,-0.25,-0.0044,-0.0074,12.0752,22.0368,5.3573,65.9698,6.3285,1.9596,21.1089,9.4990,
25-03-2018 08:00:00,-0.50,0.0006,-0.0047,12.1979,22.1570,5.2155,64.4169,6.3265,1.9594,15.7815,7.1017,
25-03-2018 08:00:00,-0.75,0.0008,-0.0020,12.8608,23.0428,4.6721,58.7945,6.3095,1.9549,12.0087,5.4039,
25-03-2018 08:00:00,-1.00,0.0009,-0.0000,13.9113,24.1887,3.7926,49.0228,6.2938,1.9514,9.3665,4.2149,
25-03-2018 12:00:01,0.00,-0.0148,-0.0119,12.0717,21.5284,5.7201,69.7640,6.3224,1.9561,468.4220,210.7899,
25-03-2018 12:00:01,-0.25,-0.0054,-0.0074,12.1213,21.5779,5.5630,67.9304,6.3045,1.9501,356.9456,160.6255,
25-03-2018 12:00:01,-0.50,-0.0007,-0.0044,12.4056,21.8366,5.2704,64.7571,6.2741,1.9413,269.8515,121.4332,
25-03-2018 12:00:01,-0.75,-0.0003,-0.0029,12.9727,22.3390,4.7736,59.3633,6.2234,1.9271,205.4611,92.4575,
25-03-2018 12:00:01,-1.00,-0.0040,-0.0040,14.2336,23.4035,3.5931,45.8195,6.1000,1.8912,167.2959,75.2832,
25-03-2018 12:00:01,-1.25,-0.0039,-0.0051,15.5778,24.3003,2.4083,31.3728,5.9641,1.8510,141.8590,63.8366,
25-03-2018 16:00:03,0.00,-0.0197,-0.0227,12.3821,22.0881,5.8168,71.8282,6.3174,1.9500,133.4508,60.0529,
25-03-2018 16:00:03,-0.25,-0.0144,-0.0177,12.7486,22.4504,5.4148,67.4351,6.3165,1.9503,104.7705,47.1467,
25-03-2018 16:00:03,-0.50,-0.0099,-0.0132,13.1674,22.8221,4.9928,62.7650,6.3158,1.9510,79.7998,35.9099,
25-03-2018 16:00:03,-0.75,-0.0069,-0.0100,13.6976,23.2136,4.5277,57.5035,6.3160,1.9528,62.7522,28.2385,
25-03-2018 16:00:03,-1.00,-0.0061,-0.0081,14.6645,23.8270,3.7682,48.5325,6.3133,1.9539,50.3502,22.6576,
25-03-2018 16:00:03,-1.25,-0.0066,-0.0069,15.8795,24.5664,2.8414,37.4548,6.3091,1.9547,40.5865,18.2639,
