Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 20:00:00,-1.00,0.0060,0.0081,19.1343,25.0471,3.4864,47.2396,7.4482,2.2427,0.7337,0.3302,
19-03-2015 20:00:00,-1.25,0.0075,0.0078,20.2402,25.4580,2.6731,36.6696,7.0835,2.1411,0.6153,0.2769,
20-03-2015 00:00:02,0.00,-0.0164,-0.0172,17.7796,23.4472,4.6247,60.4223,7.9363,2.3696,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0113,-0.0141,18.0169,23.9163,4.4575,58.8045,7.8493,2.3461,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0076,-0.0111,18.2991,24.2567,4.2451,56.4395,7.7349,2.3155,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0053,-0.0082,18.6316,24.4737,3.9830,53.2690,7.5909,2.2772,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0061,-0.0071,19.4693,24.8505,3.2595,44.0450,7.2181,2.1744,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0052,-0.0063,20.3997,25.2220,2.4676,33.7113,6.7910,2.0534,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0124,-0.0076,17.9624,22.7990,4.4011,56.8829,7.8224,2.3463,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0074,-0.0086,18.1291,23.5018,4.2593,55.8062,7.7459,2.3261,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0041,-0.0081,18.3413,23.9014,4.0921,54.0748,7.6497,2.3002,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0017,-0.0058,18.6267,24.1160,3.8711,51.4335,7.5215,2.2651,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0016,0.0000,19.0809,24.3936,3.5048,46.9199,7.3186,2.2079,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0036,0.0038,20.0978,24.9021,2.5590,34.6611,6.8641,2.0779,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0035,-0.0095,17.9721,22.0386,4.5021,57.3783,7.7657,2.3446,58.6554,26.3949,
20-03-2015 08:00:02,-0.25,-0.0010,-0.0068,17.9741,22.0685,4.5015,57.4040,7.7648,2.3443,46.2813,20.8266,
20-03-2015 08:00:02,-0.50,0.0021,0.0013,17.9994,22.1618,4.4894,57.3573,7.7570,2.3414,36.4457,16.4006,
20-03-2015 08:00:02,-0.75,0.0048,0.0100,18.0924,22.4500,4.3957,56.4863,7.7182,2.3300,28.7104,12.9197,
20-03-2015 08:00:02,-1.00,0.0075,0.0150,18.5994,23.2404,3.8492,50.2024,7.4902,2.2647,22.8326,10.2747,
20-03-2015 12:00:03,0.00,-0.0083,-0.0030,17.8693,22.8044,4.8537,62.7050,7.8233,2.3582,898.5018,404.3258,
20-03-2015 12:00:03,-0.25,-0.0018,-0.0036,17.9275,22.8807,4.6543,60.2314,7.7788,2.3468,709.0982,319.0942,
20-03-2015 12:00:03,-0.50,0.0001,-0.0036,18.1482,22.9399,4.4159,57.2799,7.6757,2.3186,559.0242,251.5609,
20-03-2015 12:00:03,-0.75,-0.0015,-0.0036,18.7967,23.4168,3.8450,50.3734,7.3715,2.2305,445.2060,200.3427,
20-03-2015 12:00:03,-1.00,-0.0045,-0.0041,19.9514,24.4768,2.8344,38.1682,6.8147,2.0665,363.5979,163.6191,
20-03-2015 12:00:03,-1.25,-0.0016,-0.0041,20.9741,25.2565,1.9865,27.2567,6.2921,1.9111,310.4807,139.7163,
20-03-2015 16:00:04,0.00,-0.0151,-0.0205,17.9329,25.0506,4.9663,66.8429,7.8432,2.3523,666.9256,300.1165,
20-03-2015 16:00:04,-0.25,-0.0154,-0.0190,18.0782,24.9554,4.7252,63.5437,7.7545,2.3295,528.7831,237.9524,
20-03-2015 16:00:04,-0.50,-0.0136,-0.0164,18.3287,24.8575,4.4341,59.6089,7.6202,2.2924,418.0729,188.1328,
20-03-2015 16:00:04,-0.75,-0.0105,-0.0129,18.8001,24.8614,3.9916,53.7773,7.3869,2.2251,332.2018,149.4908,
20-03-2015 16:00:04,-1.00,-0.0070,-0.0088,19.6996,25.1408,3.2222,43.8640,6.9595,2.0995,270.7531,121.8389,
20-03-2015 16:00:04,-1.25,-0.0050,-0.0056,20.8862,25.7158,2.3195,32.0314,6.4071,1.9377,232.6267,104.6820,
20-03-2015 20:00:04,0.00,0.0052,0.0073,17.9935,24.6441,5.1456,68.7799,7.8357,2.3468,1.5102,0.6796,
20-03-2015 20:00:04,-0.25,0.0050,0.0067,18.1487,25.1817,4.7357,63.9507,7.7247,2.3195,1.1933,0.5370,
20-03-2015 20:00:04,-0.50,0.0051,0.0068,18.4140,25.2504,4.3926,59.4928,7.5788,2.2790,0.9454,0.4254,
20-03-2015 20:00:04,-0.75,0.0056,0.0071,18.8692,25.2523,3.9562,53.7096,7.3498,2.2133,0.7547,0.3396,
20-03-2015 20:00:04,-1.00,0.0062,0.0073,19.6343,25.4241,3.2568,44.4976,6.9837,2.1072,0.6124,0.2756,
21-03-2015 00:00:02,0.00,-0.0143,-0.0113,18.1951,23.9529,4.7301,62.5171,7.6791,2.3112,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0072,-0.0096,18.4114,24.5139,4.4768,59.8288,7.5682,2.2798,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0032,-0.0075,18.7182,24.8642,4.1675,56.1432,7.4240,2.2379,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0021,-0.0055,19.1957,25.1131,3.7212,50.4688,7.2093,2.1750,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0049,-0.0046,20.0887,25.4938,2.9014,39.8132,6.8133,2.0596,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0031,-0.0042,21.0417,25.8622,2.0834,28.8876,6.4317,1.9472,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0156,-0.0187,18.4427,23.3379,4.4065,57.6766,7.5405,2.2752,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0139,-0.0176,18.6019,23.9654,4.2940,56.8918,7.4747,2.2556,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0117,-0.0154,18.8153,24.3546,4.1215,55.0565,7.3861,2.2295,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0093,-0.0120,19.1382,24.6083,3.8390,51.5983,7.2516,2.1902,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0066,-0.0079,19.8182,25.0401,3.2181,43.7440,6.9677,2.1074,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0044,-0.0051,20.9006,25.6241,2.2112,30.4332,6.5604,1.9879,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0028,0.0041,18.6517,23.0610,4.1871,54.5939,7.4356,2.2487,60.8076,27.3634,
21-03-2015 08:00:04,-0.25,0.0009,0.0029,18.7782,23.8138,4.0560,53.6458,7.3793,2.2328,48.8734,21.9930,
21-03-2015 08:00:04,-0.50,0.0040,0.0025,18.9090,24.1111,3.9309,52.3145,7.3226,2.2166,39.1828,17.6323,
21-03-2015 08:00:04,-0.75,0.0059,0.0036,19.1784,24.3592,3.6896,49.3799,7.2106,2.1838,31.4500,14.1525,
21-03-2015 08:00:04,-1.00,0.0065,0.0062,19.7304,24.8293,3.1947,43.2275,6.9907,2.1190,25.4502,11.4526,
21-03-2015 08:00:04,-1.25,0.0070,0.0075,20.9028,25.5350,2.1069,29.0375,6.5618,1.9923,21.4067,9.6330,
21-03-2015 12:00:00,0.00,0.0142,0.0158,18.7937,23.9481,4.4131,58.5235,7.4161,2.2369,589.7233,265.3755,
21-03-2015 12:00:00,-0.25,0.0031,0.0058,18.7799,23.9515,4.3348,57.4843,7.4165,2.2379,474.5413,213.5436,
21-03-2015 12:00:00,-0.50,-0.0026,-0.0014,18.9833,24.0889,4.0562,53.9658,7.3352,2.2152,378.8971,170.5037,
21-03-2015 12:00:00,-0.75,-0.0039,-0.0059,19.4345,24.3958,3.5828,48.0447,7.1665,2.1669,302.0406,135.9183,
21-03-2015 12:00:00,-1.00,-0.0056,-0.0069,20.5489,25.2751,2.8322,38.7579,6.8073,2.0605,250.2713,112.6221,
21-03-2015 12:00:00,-1.25,-0.0054,-0.0071,21.4860,25.9271,2.2878,31.8650,6.5380,1.9806,211.7643,95.2939,
21-03-2015 16:00:02,0.00,0.0190,0.0090,19.4106,24.7684,4.6929,63.3783,7.3202,2.1930,287.2111,129.2450,
21-03-2015 16:00:02,-0.25,0.0078,0.0038,19.4028,24.7929,4.6852,63.2988,7.3194,2.1930,232.3639,104.5638,
21-03-2015 16:00:02,-0.50,-0.0035,-0.0025,19.4020,24.8507,4.5819,61.9647,7.3091,2.1912,185.7346,83.5806,
21-03-2015 16:00:02,-0.75,-0.0142,-0.0097,19.4206,24.9459,4.3791,59.3272,7.2855,2.1864,147.1681,66.2256,
21-03-2015 16:00:02,-1.00,-0.0166,-0.0140,19.7375,25.1939,3.9080,53.2588,7.1584,2.1531,120.1585,54.0713,
21-03-2015 16:00:02,-1.25,-0.0163,-0.0155,20.5092,25.6513,3.1965,44.0132,6.9035,2.0815,99.9488,44.9770,
21-03-2015 20:00:03,0.00,0.0056,-0.0025,19.1707,24.0704,4.9294,65.6563,7.3446,2.2049,2.7610,1.2425,
21-03-2015 20:00:03,-0.25,0.0046,-0.0005,19.1712,24.0889,4.9329,65.7248,7.3447,2.2048,2.2183,0.9982,
21-03-2015 20:00:03,-0.50,0.0042,0.0050,19.1760,24.1263,4.9388,65.8490,7.3450,2.2045,1.7742,0.7984,
21-03-2015 20:00:03,-0.75,0.0046,0.0112,19.1981,24.2008,4.9278,65.7979,7.3397,2.2027,1.4139,0.6363,
21-03-2015 20:00:03,-1.00,0.0061,0.0154,19.3396,24.4047,4.7543,63.7343,7.2915,2.1892,1.1274,0.5073,
21-03-2015 20:00:03,-1.25,0.0090,0.0145,19.9403,25.0360,3.9353,53.5428,7.0773,2.1298,0.9211,0.4145,
22-03-2015 00:00:00,0.00,0.0054,0.0031,19.2179,23.2883,4.8139,63.2338,7.3061,2.1993,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0046,0.0027,19.2175,23.3068,4.8144,63.2621,7.3062,2.1993,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0024,0.0032,19.2158,23.3572,4.8132,63.3035,7.3069,2.1994,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0004,0.0041,19.2744,23.5256,4.7172,62.2462,7.2834,2.1929,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0003,0.0045,19.5159,23.9318,4.3579,57.9598,7.1908,2.1673,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0036,0.0032,20.2020,24.7954,3.3869,45.9504,6.9362,2.0960,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0064,-0.0164,19.3298,22.7979,4.6804,60.9720,7.2511,2.1867,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0066,-0.0147,19.3293,22.8144,4.6824,61.0157,7.2514,2.1867,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0069,-0.0104,19.3245,22.8209,4.6959,61.1969,7.2539,2.1873,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0069,-0.0049,19.3233,22.8354,4.7035,61.3120,7.2544,2.1874,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0061,0.0002,19.4151,23.0171,4.5402,59.3535,7.2162,2.1770,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0025,0.0024,20.0653,24.1859,3.3548,44.9379,6.9499,2.1041,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0037,0.0014,19.2529,22.3060,4.5320,58.4800,7.2646,2.1982,75.6705,34.0517,
22-03-2015 08:00:03,-0.25,0.0035,0.0020,19.2538,22.3179,4.5311,58.4814,7.2639,2.1979,60.8265,27.3719,
22-03-2015 08:00:03,-0.50,0.0032,0.0031,19.2551,22.3258,4.5294,58.4691,7.2628,2.1976,48.8131,21.9659,
22-03-2015 08:00:03,-0.75,0.0030,0.0044,19.2568,22.3324,4.5260,58.4324,7.2611,2.1970,39.1136,17.6011,
22-03-2015 08:00:03,-1.00,0.0031,0.0066,19.2823,22.3884,4.4928,58.0715,7.2474,2.1933,31.2269,14.0521,
22-03-2015 12:00:01,0.00,-0.0133,0.0003,19.3677,22.9598,4.6917,61.3142,7.2549,2.1891,760.1509,342.0679,
22-03-2015 12:00:01,-0.25,-0.0025,-0.0043,19.4252,23.0688,4.5838,60.0423,7.2287,2.1817,613.4212,276.0395,
22-03-2015 12:00:01,-0.50,0.0020,-0.0043,19.5401,23.2077,4.4418,58.3659,7.1792,2.1677,493.9050,222.2573,
22-03-2015 12:00:01,-0.75,0.0013,-0.0037,19.7927,23.5160,4.1331,54.6689,7.0712,2.1368,398.0647,179.1291,
22-03-2015 12:00:01,-1.00,-0.0021,-0.0044,20.2132,24.0412,3.6177,48.4291,6.8882,2.0841,322.9082,145.3087,
22-03-2015 12:00:01,-1.25,-0.0027,-0.0056,20.7458,24.6587,3.0360,41.2199,6.6395,2.0126,268.7532,120.9389,
22-03-2015 16:00:03,0.00,-0.0173,-0.0087,19.4895,23.9195,5.0763,67.5519,7.2684,2.1789,613.4838,276.0677,
22-03-2015 16:00:03,-0.25,-0.0103,-0.0147,19.5277,23.9657,4.9833,66.3836,7.2432,2.1719,495.3388,222.9025,
22-03-2015 16:00:03,-0.50,-0.0074,-0.0158,19.6054,23.9733,4.8702,64.9157,7.1962,2.1591,398.2805,179.2263,
22-03-2015 16:00:03,-0.75,-0.0070,-0.0135,19.8267,24.1319,4.5474,60.8258,7.0814,2.1275,320.3006,144.1353,
22-03-2015 16:00:03,-1.00,-0.0072,-0.0094,20.2973,24.6332,3.8225,51.7598,6.8526,2.0642,259.4330,116.7449,
22-03-2015 16:00:03,-1.25,-0.0061,-0.0070,21.0757,25.3553,2.8273,38.8711,6.4530,1.9499,221.0924,99.4916,
22-03-2015 20:00:01,0.00,-0.0019,0.0164,19.4341,23.6375,5.1113,67.6506,7.3017,2.1920,1.1902,0.5356,
22-03-2015 20:00:01,-0.25,0.0051,0.0064,19.4240,23.7345,5.0933,67.5274,7.3059,2.1936,0.9522,0.4285,
22-03-2015 20:00:01,-0.50,0.0064,0.0002,19.4008,23.8808,4.9946,66.3838,7.3100,2.1964,0.7609,0.3424,
22-03-2015 20:00:01,-0.75,0.0063,-0.0003,19.5690,24.0591,4.7527,63.4294,7.2230,2.1714,0.6102,0.2746,
22-03-2015 20:00:01,-1.00,0.0062,0.0047,19.9408,24.4598,4.1701,56.1388,7.0219,2.1135,0.4898,0.2204,
23-03-2015 00:00:02,0.00,0.0005,0.0031,19.1798,22.1527,5.3703,69.0723,7.3961,2.2270,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0028,0.0029,19.1798,22.1726,5.3695,69.0870,7.3959,2.2269,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0035,0.0033,19.1805,22.1840,5.3680,69.0827,7.3953,2.2268,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0038,0.0040,19.1819,22.1937,5.3654,69.0620,7.3943,2.2265,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0039,0.0050,19.1846,22.2069,5.3596,69.0052,7.3850,2.2242,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0059,-0.0045,19.3023,21.3773,5.1931,65.8817,7.2947,2.2016,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0048,-0.0047,19.3043,21.3994,5.1870,65.8322,7.2923,2.2008,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0041,-0.0045,19.3076,21.4167,5.1777,65.7366,7.2885,2.1997,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0034,-0.0041,19.3140,21.4393,5.1597,65.5391,7.2812,2.1976,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,0.0011,-0.0024,19.5228,21.9802,4.9238,63.2500,7.1788,2.1679,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0009,0.0018,19.4124,20.7077,5.0425,63.2099,7.2195,2.1828,49.8727,22.4427,
23-03-2015 08:00:01,-0.25,0.0019,0.0019,19.4130,20.7255,5.0410,63.2129,7.2187,2.1826,39.8657,17.9396,
23-03-2015 08:00:01,-0.50,0.0022,0.0022,19.4141,20.7365,5.0383,63.1926,7.2173,2.1821,31.8687,14.3409,
23-03-2015 08:00:01,-0.75,0.0024,0.0028,19.4161,20.7474,5.0333,63.1433,7.2148,2.1814,25.4713,11.4621,
23-03-2015 12:00:01,0.00,-0.0269,-0.0204,20.1369,22.4192,4.4075,57.2861,6.6418,2.0044,907.1239,408.2057,
23-03-2015 12:00:01,-0.25,-0.0140,-0.0166,20.1382,22.4265,4.3886,57.0484,6.6334,2.0016,746.5586,335.9514,
23-03-2015 12:00:01,-0.50,-0.0026,-0.0084,20.1542,22.3839,4.2157,54.7637,6.5469,1.9757,616.1759,277.2791,
23-03-2015 12:00:01,-0.75,0.0029,-0.0014,20.3952,22.7251,3.7507,49.0748,6.2979,1.9020,513.5017,231.0757,
23-03-2015 12:00:01,-1.00,0.0047,0.0027,20.8497,23.5545,2.9708,39.4971,5.8894,1.7808,432.0210,194.4094,
23-03-2015 16:00:02,0.00,-0.0206,-0.0136,20.2250,23.4094,4.8573,64.3168,6.5889,1.9706,673.0774,302.8848,
23-03-2015 16:00:02,-0.25,-0.0095,-0.0138,20.2675,23.4322,4.7746,63.2625,6.5548,1.9601,556.7588,250.5414,
23-03-2015 16:00:02,-0.50,-0.0050,-0.0118,20.3563,23.4041,4.6947,62.2042,6.4958,1.9427,460.2561,207.1152,
23-03-2015 16:00:02,-0.75,-0.0047,-0.0096,20.6355,23.6956,4.1963,55.9118,6.3085,1.8885,382.4787,172.1154,
23-03-2015 16:00:02,-1.00,-0.0061,-0.0082,21.1286,24.3771,3.2778,44.3643,5.9971,1.7988,321.5167,144.6825,
23-03-2015 16:00:02,-1.25,-0.0060,-0.0076,21.6772,25.0555,2.6222,36.0441,5.7419,1.7251,275.1784,123.8303,
23-03-2015 20:00:02,0.00,-0.0000,-0.0103,20.0958,22.7520,5.3534,69.9894,6.8789,2.0532,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0007,-0.0082,20.0972,22.7783,5.3527,70.0145,6.8762,2.0523,0.7395,0.3328,
23-03-2015 20:00:02,-0.50,0.0031,0.0001,20.1095,22.8197,5.3479,70.0098,6.8577,2.0465,0.6020,0.2709,
23-03-2015 20:00:02,-0.75,0.0042,0.0102,20.1363,22.8998,5.3220,69.7834,6.8189,2.0344,0.4907,0.2208,
23-03-2015 20:00:02,-1.00,0.0047,0.0174,20.2708,23.2689,5.0201,66.3081,6.6780,1.9930,0.3970,0.1786,
24-03-2015 00:00:00,0.00,0.0029,0.0008,19.9187,21.9164,5.2736,67.8227,7.0370,2.1083,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0028,0.0018,19.9198,21.9336,5.2716,67.8194,7.0356,2.1079,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,0.0027,0.0031,19.9214,21.9444,5.2689,67.7982,7.0338,2.1073,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,0.0024,0.0044,19.9233,21.9541,5.2652,67.7643,7.0308,2.1064,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0005,0.0021,19.9416,20.9944,5.1572,65.2014,7.0151,2.1061,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0020,0.0022,19.9420,21.0138,5.1563,65.2136,7.0146,2.1059,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0026,0.0027,19.9428,21.0257,5.1546,65.2069,7.0138,2.1057,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,0.0030,0.0033,19.9445,21.0375,5.1508,65.1749,7.0107,2.1049,0.0000,0.0000,
24-03-2015 08:00:03,0.00,-0.0032,-0.0022,20.1595,20.6656,4.7845,60.1922,6.8657,2.0647,46.4651,20.9093,
24-03-2015 08:00:03,-0.25,-0.0027,-0.0024,20.1624,20.6892,4.7782,60.1408,6.8631,2.0640,37.6666,16.9500,
24-03-2015 08:00:03,-0.50,-0.0022,-0.0022,20.1675,20.7113,4.7674,60.0319,6.8588,2.0627,30.5380,13.7421,
24-03-2015 08:00:03,-0.75,-0.0013,-0.0018,20.2230,20.8579,4.7032,59.3955,6.8319,2.0549,24.6700,11.1015,
24-03-2015 12:00:01,0.00,-0.0077,-0.0051,20.5166,21.8726,4.6530,60.0012,6.7117,2.0106,885.3183,398.3932,
24-03-2015 12:00:01,-0.25,-0.0046,-0.0062,20.6297,21.8591,4.5080,58.1554,6.6403,1.9888,727.0243,327.1609,
24-03-2015 12:00:01,-0.50,-0.0031,-0.0051,20.8630,22.1826,4.2317,54.9838,6.5066,1.9496,599.5088,269.7790,
24-03-2015 12:00:01,-0.75,-0.0026,-0.0038,21.2840,22.9826,3.6998,48.8495,6.2800,1.8841,498.2765,224.2244,
24-03-2015 12:00:01,-1.00,-0.0013,-0.0029,21.7548,23.8713,3.1294,42.1172,6.0378,1.8141,416.7182,187.5232,
24-03-2015 16:00:01,0.00,0.0131,0.0141,20.8205,23.3567,5.1696,68.6214,6.6506,1.9688,653.8837,294.2477,
24-03-2015 16:00:01,-0.25,-0.0004,0.0013,20.9292,23.6810,4.6415,61.9970,6.5706,1.9470,540.1460,243.0657,
24-03-2015 16:00:01,-0.50,-0.0071,-0.0069,21.2342,24.0524,4.1013,55.2273,6.4031,1.9004,446.9845,201.1430,
24-03-2015 16:00:01,-0.75,-0.0093,-0.0111,21.6490,24.4732,3.5709,48.5654,6.1901,1.8404,371.3859,167.1237,
24-03-2015 16:00:01,-1.00,-0.0094,-0.0117,22.0847,24.9469,3.0736,42.2786,5.9749,1.7789,310.4700,139.7115,
24-03-2015 16:00:01,-1.25,-0.0076,-0.0110,22.3549,25.2221,2.7747,38.4032,5.8308,1.7387,267.9602,120.5821,
24-03-2015 20:00:00,0.00,0.0015,-0.0069,20.8952,23.0926,5.1036,67.4512,6.6431,1.9594,0.8740,0.3933,
24-03-2015 20:00:00,-0.25,0.0018,-0.0053,20.8960,23.1075,5.1052,67.4902,6.6427,1.9593,0.7166,0.3225,
24-03-2015 20:00:00,-0.50,0.0032,0.0001,20.8986,23.1199,5.1099,67.5690,6.6416,1.9588,0.5867,0.2640,
24-03-2015 20:00:00,-0.75,0.0050,0.0091,20.9092,23.1471,5.1099,67.6065,6.6367,1.9572,0.4798,0.2159,
24-03-2015 20:00:00,-1.00,0.0065,0.0170,20.9624,23.2587,5.0314,66.7205,6.6053,1.9482,0.3917,0.1763,
25-03-2015 00:00:00,0.00,0.0044,0.0057,20.9193,22.5109,4.7350,61.9264,6.6109,1.9580,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0046,0.0055,20.9192,22.5259,4.7348,61.9415,6.6107,1.9580,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0047,0.0057,20.9192,22.5341,4.7347,61.9490,6.6106,1.9579,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0047,0.0060,20.9192,22.5401,4.7346,61.9541,6.6104,1.9579,0.0000,0.0000,
25-03-2015 00:00:00,-1.00,0.0047,0.0065,20.9193,22.5461,4.7344,61.9587,6.6036,1.9563,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0002,0.0041,21.0367,21.8837,4.5544,58.9196,6.5516,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0026,0.0036,21.0367,21.9050,4.5535,58.9324,6.5515,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,0.0037,0.0036,21.0369,21.9169,4.5526,58.9332,6.5514,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,0.0043,0.0038,21.0372,21.9277,4.5511,58.9258,6.5485,1.9482,0.0000,0.0000,
25-03-2015 08:00:02,0.00,-0.0015,-0.0014,21.1209,21.2640,4.5128,57.7413,6.5047,1.9400,83.0048,37.3522,
25-03-2015 08:00:02,-0.25,-0.0001,-0.0012,21.1209,21.2821,4.5123,57.7545,6.5045,1.9400,68.2973,30.7338,
25-03-2015 08:00:02,-0.50,0.0002,-0.0007,21.1209,21.2916,4.5118,57.7585,6.5044,1.9399,56.1673,25.2753,
25-03-2015 08:00:02,-0.75,-0.0001,0.0001,21.1210,21.2996,4.5111,57.7575,6.5016,1.9393,45.0904,20.2907,
25-03-2015 12:00:00,0.00,-0.0226,-0.0140,21.3484,23.0217,3.9027,51.6475,5.9557,1.7700,882.5729,397.1578,
25-03-2015 12:00:00,-0.25,-0.0113,-0.0119,21.3530,23.0358,3.8570,51.0573,5.9440,1.7664,742.1615,333.9727,
25-03-2015 12:00:00,-0.50,-0.0022,-0.0066,21.3674,23.0239,3.7606,49.7743,5.9178,1.7591,624.5538,281.0492,
25-03-2015 12:00:00,-0.75,0.0024,-0.0024,21.3702,22.8649,3.7367,49.3167,5.9445,1.7679,524.4548,236.0047,
25-03-2015 12:00:00,-1.00,0.0045,-0.0002,21.3802,22.7823,3.7460,49.3670,5.9597,1.7729,433.3005,194.9852,
25-03-2015 16:00:02,0.00,-0.0152,-0.0051,21.5856,24.2139,4.1383,56.0306,5.9213,1.7391,655.9593,295.1817,
25-03-2015 16:00:02,-0.25,-0.0065,-0.0086,21.6188,24.2169,4.0692,55.1089,5.9165,1.7376,553.0905,248.8907,
25-03-2015 16:00:02,-0.50,-0.0030,-0.0084,21.6643,24.1185,4.0315,54.5162,5.9093,1.7361,465.2077,209.3435,
25-03-2015 16:00:02,-0.75,-0.0027,-0.0073,21.7303,24.0061,3.9258,53.0012,5.8888,1.7315,390.6489,175.7920,
25-03-2015 16:00:02,-1.00,-0.0037,-0.0069,21.8145,23.9347,3.7299,50.3156,5.8533,1.7233,328.1794,147.6807,
25-03-2015 16:00:02,-1.25,-0.0030,-0.0067,21.8836,23.8992,3.6316,48.9782,5.8260,1.7174,279.5550,125.7998,
25-03-2015 20:00:03,0.00,-0.0015,0.0083,21.6382,24.1847,4.5930,62.1731,5.9621,1.7420,0.7318,0.3293,
25-03-2015 20:00:03,-0.25,0.0035,0.0038,21.6368,24.2548,4.5378,61.5031,5.9603,1.7417,0.6147,0.2766,
25-03-2015 20:00:03,-0.50,0.0050,0.0017,21.6443,24.3215,4.4100,59.8439,5.9502,1.7403,0.5159,0.2322,
25-03-2015 20:00:03,-0.75,0.0053,0.0026,21.7125,24.3283,4.1835,56.7996,5.9218,1.7342,0.4330,0.1949,
25-03-2015 20:00:03,-1.00,0.0051,0.0049,21.8353,24.2643,3.8040,51.6278,5.8698,1.7229,0.3636,0.1636,
26-03-2015 00:00:02,0.00,-0.0068,0.0058,21.7397,23.5977,4.1860,56.1036,5.9499,1.7481,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0004,0.0034,21.7398,23.6187,4.1842,56.1011,5.9502,1.7482,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,0.0027,0.0020,21.7400,23.6311,4.1823,56.0878,5.9508,1.7485,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,0.0046,0.0008,21.7404,23.6412,4.1797,56.0634,5.9516,1.7487,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,0.0059,-0.0002,21.7414,23.6544,4.1735,55.9940,5.9482,1.7481,0.0000,0.0000,
