Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,0.00,-0.0056,-0.0059,19.1889,26.0743,5.4640,75.4137,9.8527,2.9446,1.1678,0.5255,
20-03-2016 20:00:04,-0.25,-0.0048,-0.0052,19.3406,25.5837,4.7924,65.6600,9.5661,2.8768,0.6020,0.2709,
20-03-2016 20:00:04,-0.50,-0.0034,-0.0040,19.6394,25.1459,4.2246,57.5277,9.1674,2.7673,0.2910,0.1310,
20-03-2016 20:00:04,-0.75,-0.0019,-0.0025,20.1415,24.9383,3.5753,48.5946,8.5684,2.5931,0.1533,0.0690,
20-03-2016 20:00:04,-1.00,-0.0010,-0.0009,20.9360,25.2076,2.5998,35.6838,7.6388,2.3190,0.0985,0.0443,
20-03-2016 20:00:04,-1.25,0.0011,-0.0002,21.7451,25.6421,1.6059,22.2541,6.7204,2.0459,0.0763,0.0344,
21-03-2016 00:00:00,0.00,-0.0157,-0.0199,19.2600,24.3357,4.9776,66.6489,9.6607,2.9053,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0141,-0.0175,19.4906,24.9799,4.4989,60.9773,9.3386,2.8177,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0117,-0.0146,19.8078,25.2794,4.0241,54.9559,8.9438,2.7045,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0087,-0.0113,20.2352,25.3112,3.5056,48.0127,8.4490,2.5583,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0071,-0.0080,21.0185,25.4761,2.5612,35.3099,7.5877,2.3042,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0049,-0.0059,21.8071,25.7228,1.6650,23.1201,6.7956,2.0693,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0103,-0.0192,19.1674,23.5555,4.3564,57.4859,9.6803,2.9314,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0071,-0.0114,19.1792,23.5605,4.3724,57.7064,9.6691,2.9275,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0036,-0.0023,19.2231,23.6128,4.3936,58.0564,9.6206,2.9123,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0009,0.0053,19.4286,23.9392,4.2611,56.6825,9.3822,2.8403,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0058,0.0098,19.9894,24.6269,3.7119,50.0688,8.7543,2.6529,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0083,0.0109,21.3749,25.5356,2.0824,28.7616,7.2946,2.2209,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0018,-0.0087,18.8368,22.8670,4.1708,54.2467,10.0012,3.0366,63.1264,28.4069,
21-03-2016 08:00:00,-0.25,-0.0009,-0.0032,18.8401,22.8884,4.1737,54.3071,9.9970,3.0352,26.9335,12.1201,
21-03-2016 08:00:00,-0.50,0.0003,0.0034,18.8630,22.9474,4.1855,54.5263,9.9723,3.0275,11.0803,4.9861,
21-03-2016 08:00:00,-0.75,0.0031,0.0081,19.0308,23.1749,4.1103,53.8190,9.7869,2.9724,4.5718,2.0573,
21-03-2016 08:00:00,-1.00,0.0065,0.0098,19.9342,24.0607,3.3108,44.0906,8.8543,2.6936,2.1758,0.9791,
21-03-2016 12:00:00,0.00,-0.0176,-0.0206,18.7570,24.6554,4.2901,57.6068,10.1101,3.0643,800.2083,360.0937,
21-03-2016 12:00:00,-0.25,-0.0133,-0.0163,18.8293,24.0684,4.1481,55.1459,9.9886,3.0338,366.8721,165.0924,
21-03-2016 12:00:00,-0.50,-0.0091,-0.0119,19.1087,23.8309,3.9362,52.1821,9.6696,2.9411,155.1527,69.8187,
21-03-2016 12:00:00,-0.75,-0.0061,-0.0079,19.7774,24.1250,3.4232,45.7054,9.0112,2.7446,72.0371,32.4167,
21-03-2016 12:00:00,-1.00,-0.0046,-0.0047,20.8640,24.9506,2.5410,34.6904,8.0137,2.4452,42.8612,19.2875,
21-03-2016 12:00:00,-1.25,-0.0009,-0.0027,21.8235,25.6098,1.8170,25.2152,7.2422,2.2134,30.8716,13.8922,
21-03-2016 16:00:04,0.00,-0.0046,-0.0067,18.8151,26.9563,4.8705,68.1152,10.1141,3.0528,311.2981,140.0842,
21-03-2016 16:00:04,-0.25,-0.0067,-0.0076,18.9366,26.0585,4.2862,59.0947,9.8984,3.0003,147.9821,66.5919,
21-03-2016 16:00:04,-0.50,-0.0062,-0.0068,19.1888,25.4404,3.8877,53.0775,9.6042,2.9183,64.6438,29.0897,
21-03-2016 16:00:04,-0.75,-0.0039,-0.0045,19.6142,25.1526,3.5052,47.7070,9.1850,2.7956,29.7209,13.3744,
21-03-2016 16:00:04,-1.00,-0.0006,-0.0010,20.2618,25.2254,2.9772,40.7144,8.5942,2.6204,15.8019,7.1109,
21-03-2016 16:00:04,-1.25,0.0020,0.0019,21.3800,25.6495,1.9785,27.3945,7.6706,2.3446,11.1251,5.0063,
21-03-2016 20:00:01,0.00,-0.0002,0.0008,18.9203,25.4037,4.8639,66.2456,9.9881,3.0196,0.8285,0.3728,
21-03-2016 20:00:01,-0.25,0.0005,0.0014,19.0115,25.8216,4.4182,60.6342,9.8198,2.9779,0.3995,0.1798,
21-03-2016 20:00:01,-0.50,0.0016,0.0019,19.2664,25.7252,3.9525,54.2564,9.5228,2.8950,0.1758,0.0791,
21-03-2016 20:00:01,-0.75,0.0024,0.0024,19.7796,25.5081,3.3864,46.4158,9.0404,2.7544,0.0818,0.0368,
21-03-2016 20:00:01,-1.00,0.0021,0.0030,20.6320,25.5363,2.6496,36.5213,8.3266,2.5428,0.0451,0.0203,
21-03-2016 20:00:01,-1.25,0.0038,0.0034,21.6650,25.8441,1.8781,26.1441,7.5771,2.3187,0.0322,0.0145,
22-03-2016 00:00:00,0.00,-0.0199,-0.0234,19.0540,24.6449,4.2487,57.1361,9.7310,2.9585,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0164,-0.0207,19.3101,25.1480,3.9814,54.0844,9.4808,2.8854,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0130,-0.0172,19.6067,25.4254,3.7111,50.7543,9.2183,2.8075,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0099,-0.0133,19.9838,25.5251,3.3983,46.6549,8.9134,2.7162,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0084,-0.0096,20.7890,25.6879,2.7247,37.6671,8.3177,2.5398,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0061,-0.0073,21.7425,25.9384,2.0160,28.1044,7.6833,2.3508,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0059,-0.0134,19.0906,23.9828,3.9763,52.8533,9.6681,2.9482,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0035,-0.0073,19.0981,24.0276,3.9795,52.9410,9.6607,2.9458,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0017,-0.0004,19.1660,24.2801,3.9326,52.5738,9.6017,2.9278,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,0.0008,0.0053,19.4277,24.7307,3.7317,50.3433,9.3854,2.8628,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0043,0.0087,20.0453,25.3124,3.2400,44.2951,8.9037,2.7187,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,0.0072,0.0093,21.3779,25.8086,2.1350,29.6644,7.9521,2.4347,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0036,-0.0065,18.7230,23.2329,3.8737,50.6871,9.8932,3.0233,73.6880,33.1596,
22-03-2016 08:00:02,-0.25,-0.0018,-0.0043,18.7265,23.3113,3.8687,50.6949,9.8906,3.0225,31.9301,14.3685,
22-03-2016 08:00:02,-0.50,-0.0009,-0.0002,18.7608,23.4310,3.8541,50.6242,9.8683,3.0157,13.4584,6.0563,
22-03-2016 08:00:02,-0.75,0.0005,0.0030,19.0312,23.7821,3.7022,49.0076,9.6691,2.9563,5.7799,2.6010,
22-03-2016 08:00:02,-1.00,0.0026,0.0045,20.0494,24.6614,2.9717,40.0625,8.9350,2.7353,2.7952,1.2579,
22-03-2016 12:00:04,0.00,-0.0114,-0.0060,18.7077,24.2685,4.2579,56.7629,9.8855,3.0192,425.5712,191.5070,
22-03-2016 12:00:04,-0.25,-0.0042,-0.0076,18.8272,24.2118,4.0235,53.6202,9.7889,2.9920,197.1810,88.7315,
22-03-2016 12:00:04,-0.50,-0.0025,-0.0071,19.0567,24.2522,3.7357,49.8833,9.6136,2.9412,86.9286,39.1179,
22-03-2016 12:00:04,-0.75,-0.0038,-0.0057,19.7505,24.6257,3.1847,42.9156,9.1351,2.7983,40.4346,18.1956,
22-03-2016 12:00:04,-1.00,-0.0045,-0.0045,20.8517,25.2862,2.4345,33.4070,8.4068,2.5789,22.2836,10.0276,
22-03-2016 16:00:03,0.00,-0.0137,-0.0045,18.8326,24.8663,4.5058,60.7561,9.7846,2.9887,369.1940,166.1373,
22-03-2016 16:00:03,-0.25,-0.0054,-0.0102,18.9066,24.8732,4.2845,57.8035,9.7165,2.9698,173.0151,77.8568,
22-03-2016 16:00:03,-0.50,-0.0021,-0.0085,19.1045,24.8434,3.9864,53.8139,9.5641,2.9262,77.7457,34.9855,
22-03-2016 16:00:03,-0.75,-0.0001,-0.0034,19.4770,24.8930,3.5564,48.1415,9.2988,2.8485,35.8340,16.1253,
22-03-2016 16:00:03,-1.00,0.0018,0.0018,20.2809,25.1923,2.8312,38.6209,8.7695,2.6904,18.3753,8.2689,
22-03-2016 20:00:01,0.00,-0.0085,0.0038,18.7996,24.2613,4.6395,61.8751,9.7034,2.9678,1.0024,0.4511,
22-03-2016 20:00:01,-0.25,0.0022,0.0001,18.7921,24.5086,4.4937,60.1921,9.6762,2.9605,0.4622,0.2080,
22-03-2016 20:00:01,-0.50,0.0054,0.0002,19.0569,24.6193,4.2369,56.9490,9.5101,2.9120,0.2070,0.0931,
22-03-2016 20:00:01,-0.75,0.0033,0.0012,19.7282,24.9660,3.5052,47.5151,9.0996,2.7904,0.0974,0.0438,
22-03-2016 20:00:01,-1.00,0.0015,0.0016,20.7398,25.4773,2.5293,34.7962,8.4873,2.6073,0.0523,0.0235,
23-03-2016 00:00:04,0.00,-0.0199,-0.0155,18.9797,23.3104,4.7784,62.7066,9.5783,2.9339,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0109,-0.0155,19.1295,23.6509,4.6121,60.9473,9.4968,2.9087,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0071,-0.0139,19.4084,23.9766,4.3334,57.6831,9.3272,2.8584,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0069,-0.0116,20.0126,24.4649,3.7675,50.6775,8.9642,2.7503,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0090,-0.0099,21.2036,25.3428,2.6820,36.9469,8.2658,2.5403,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0074,-0.0094,22.7366,26.1204,1.6346,22.9154,7.4374,2.2886,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0115,-0.0012,19.0591,22.6667,4.7021,61.0107,9.4515,2.8990,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0036,-0.0058,19.1724,23.0901,4.5160,59.0867,9.3760,2.8766,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0005,-0.0059,19.3723,23.3488,4.3259,56.9327,9.2598,2.8419,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,0.0019,-0.0017,19.7812,23.7787,3.9760,52.8254,9.0365,2.7749,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0048,0.0045,20.6434,24.5686,3.2494,43.8956,8.5684,2.6335,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0069,0.0079,22.3769,25.7594,1.8311,25.5754,7.6161,2.3447,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0052,-0.0035,18.8273,21.4270,4.9554,62.7500,9.3666,2.8756,44.4368,19.9966,
23-03-2016 08:00:01,-0.25,-0.0011,-0.0034,18.8142,21.6344,4.9170,62.5015,9.3655,2.8753,20.5454,9.2454,
23-03-2016 08:00:01,-0.50,0.0004,-0.0004,18.8838,21.8795,4.8358,61.7753,9.3477,2.8706,9.3689,4.2160,
23-03-2016 08:00:01,-0.75,0.0006,0.0019,19.5670,22.8011,4.1947,54.6467,9.0320,2.7757,4.5209,2.0344,
23-03-2016 08:00:01,-1.00,0.0021,0.0025,21.0258,24.3540,2.9057,39.0404,8.2917,2.5517,2.4957,1.1230,
23-03-2016 12:00:03,0.00,-0.0031,0.0093,18.9851,22.2016,4.9056,63.0805,9.2468,2.8396,299.3758,134.7191,
23-03-2016 12:00:03,-0.25,0.0041,0.0018,19.1486,22.4044,4.6803,60.4637,9.1643,2.8152,151.0092,67.9541,
23-03-2016 12:00:03,-0.50,0.0037,-0.0014,19.5403,22.8381,4.2904,55.9764,8.9720,2.7580,75.2888,33.8800,
23-03-2016 12:00:03,-0.75,-0.0004,-0.0029,20.4663,23.7680,3.4647,46.0664,8.5211,2.6219,40.1590,18.0715,
23-03-2016 12:00:03,-1.00,-0.0036,-0.0041,21.7891,24.9812,2.3706,32.4742,7.8720,2.4250,24.5652,11.0544,
23-03-2016 16:00:02,0.00,-0.0197,-0.0094,19.1875,22.9064,5.1965,67.7736,9.1529,2.8082,418.5105,188.3297,
23-03-2016 16:00:02,-0.25,-0.0090,-0.0152,19.2700,22.9200,4.9783,64.9739,9.0876,2.7896,212.9682,95.8357,
23-03-2016 16:00:02,-0.50,-0.0050,-0.0133,19.5471,23.1051,4.6490,60.9702,8.9505,2.7497,106.7881,48.0546,
23-03-2016 16:00:02,-0.75,-0.0031,-0.0080,20.1100,23.5838,4.0393,53.5566,8.6731,2.6672,55.7953,25.1079,
23-03-2016 16:00:02,-1.00,-0.0017,-0.0027,21.2065,24.5075,2.9505,39.8400,8.1225,2.5012,32.5780,14.6601,
23-03-2016 20:00:03,0.00,-0.0073,0.0114,19.5170,22.7458,5.0596,65.9199,8.8657,2.7223,1.0004,0.4502,
23-03-2016 20:00:03,-0.25,0.0060,0.0040,19.5247,22.9410,4.9459,64.6711,8.8385,2.7143,0.5122,0.2305,
23-03-2016 20:00:03,-0.50,0.0089,0.0024,19.7552,23.2699,4.6398,61.1090,8.7244,2.6804,0.2666,0.1200,
23-03-2016 20:00:03,-0.75,0.0084,0.0052,20.3432,23.8869,3.9089,52.1984,8.4613,2.6027,0.1460,0.0657,
23-03-2016 20:00:03,-1.00,0.0083,0.0080,21.4065,24.6975,2.7716,37.7014,7.9631,2.4533,0.0858,0.0386,
24-03-2016 00:00:02,0.00,-0.0218,-0.0090,19.8124,22.1197,5.0999,65.7962,8.6921,2.6720,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0069,-0.0112,19.8784,22.3912,4.9750,64.5290,8.6893,2.6715,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0017,-0.0104,20.1126,22.7357,4.7361,61.8954,8.5832,2.6399,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0041,-0.0100,21.0938,23.7780,3.6836,48.9996,8.1103,2.4968,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0086,-0.0107,22.5661,25.1862,2.1835,30.1944,7.4074,2.2831,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0170,-0.0054,20.0287,21.4847,5.1984,66.3625,8.5260,2.6232,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0063,-0.0087,20.0286,21.5408,5.1861,66.2756,8.5236,2.6225,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0021,-0.0100,20.1560,21.7504,5.0988,65.4611,8.4661,2.6056,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0002,-0.0058,20.6651,22.5264,4.5119,58.8473,8.2432,2.5379,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0019,0.0007,21.7025,23.8115,3.3189,44.3952,7.7703,2.3937,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0071,0.0065,20.1921,21.0830,5.0957,64.6258,8.2744,2.5473,60.9282,27.4177,
24-03-2016 08:00:03,-0.25,0.0035,0.0024,20.2123,21.2888,5.0032,63.7060,8.2370,2.5359,34.2076,15.3934,
24-03-2016 08:00:03,-0.50,0.0062,0.0013,20.4040,21.6090,4.7782,61.2717,8.1501,2.5094,19.4914,8.7711,
24-03-2016 08:00:03,-0.75,0.0065,0.0037,20.8597,22.3278,4.2163,54.9131,7.9828,2.4590,11.5085,5.1788,
24-03-2016 08:00:03,-1.00,0.0070,0.0067,21.7642,23.5582,3.1200,41.6816,7.6404,2.3556,7.0198,3.1589,
24-03-2016 12:00:03,0.00,-0.0197,-0.0067,20.3047,21.7416,5.3172,68.3153,8.2447,2.5358,683.9983,307.7992,
24-03-2016 12:00:03,-0.25,-0.0023,-0.0069,20.2932,21.6603,5.2091,66.8208,8.2481,2.5379,395.0441,177.7698,
24-03-2016 12:00:03,-0.50,0.0025,-0.0052,20.4843,21.6220,5.0219,64.4440,8.1596,2.5120,227.8705,102.5417,
24-03-2016 12:00:03,-0.75,-0.0008,-0.0050,21.3008,22.6654,4.0121,52.4819,7.8096,2.4059,138.2158,62.1971,
24-03-2016 12:00:03,-1.00,-0.0045,-0.0062,22.3755,24.0447,2.7624,37.3638,7.3516,2.2662,90.8491,40.8821,
24-03-2016 16:00:01,0.00,-0.0232,-0.0108,20.4630,23.4423,5.5936,74.2121,8.1615,2.5028,502.8639,226.2888,
24-03-2016 16:00:01,-0.25,-0.0075,-0.0141,20.4958,23.4186,5.4640,72.4757,8.1338,2.4952,295.2500,132.8625,
24-03-2016 16:00:01,-0.50,-0.0022,-0.0112,20.6689,23.3805,5.2717,69.9461,8.0701,2.4770,173.5880,78.1146,
24-03-2016 16:00:01,-0.75,-0.0001,-0.0049,21.1096,23.4462,4.6824,62.3389,7.9062,2.4297,104.9866,47.2440,
24-03-2016 16:00:01,-1.00,0.0010,0.0009,22.1160,24.0515,3.4121,45.9706,7.4782,2.3015,67.9366,30.5715,
24-03-2016 20:00:00,0.00,-0.0100,0.0039,20.6515,23.6175,5.5872,74.4425,7.9362,2.4338,0.8442,0.3799,
24-03-2016 20:00:00,-0.25,0.0030,0.0001,20.6503,23.6600,5.4682,72.9133,7.8999,2.4232,0.4998,0.2249,
24-03-2016 20:00:00,-0.50,0.0058,0.0002,20.8017,23.6594,5.3292,71.1206,7.8454,2.4073,0.2982,0.1342,
24-03-2016 20:00:00,-0.75,0.0056,0.0036,21.2204,23.8667,4.5920,61.6500,7.7164,2.3704,0.1834,0.0825,
24-03-2016 20:00:00,-1.00,0.0062,0.0060,22.0257,24.2190,3.4182,46.3688,7.4293,2.2858,0.1138,0.0512,
25-03-2016 00:00:00,0.00,-0.0206,-0.0117,20.8723,23.0516,5.4901,72.4951,7.7870,2.3913,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0052,-0.0096,20.9014,23.2770,5.4154,71.8139,7.7928,2.3931,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0006,-0.0071,21.0712,23.5526,5.1983,69.3432,7.7459,2.3793,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0033,-0.0062,21.8961,24.1519,3.9788,53.7914,7.4271,2.2838,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0043,-0.0067,22.8058,24.7396,2.7814,38.2225,7.0711,2.1764,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0184,-0.0104,21.0872,22.3779,5.4444,71.0998,7.6993,2.3664,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0070,-0.0111,21.1310,22.6107,5.3843,70.6333,7.6977,2.3659,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0026,-0.0095,21.2105,22.6727,5.3464,70.2481,7.6063,2.3378,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0011,-0.0052,21.8362,23.4598,4.4663,59.6038,7.3727,2.2671,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0003,-0.0007,22.9307,24.5621,2.9401,40.1561,6.9761,2.1469,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0102,-0.0023,21.2604,22.2793,5.4012,70.4794,7.5025,2.3086,71.6229,32.2303,
25-03-2016 08:00:01,-0.25,0.0005,-0.0015,21.3135,22.3556,5.2726,68.9182,7.4751,2.3005,45.2665,20.3699,
25-03-2016 08:00:01,-0.50,0.0037,0.0005,21.4090,22.4053,5.1464,67.3674,7.4263,2.2856,28.8050,12.9622,
25-03-2016 08:00:01,-0.75,0.0039,0.0029,21.8523,23.0760,4.4489,59.0797,7.3054,2.2486,18.7866,8.4540,
25-03-2016 08:00:01,-1.00,0.0045,0.0040,22.6864,24.0400,3.2613,44.2223,7.0203,2.1614,12.4084,5.5838,
25-03-2016 12:00:02,0.00,-0.0135,-0.0157,21.3128,23.4946,5.6523,75.4297,7.4395,2.2853,713.9911,321.2960,
25-03-2016 12:00:02,-0.25,-0.0070,-0.0097,21.3081,23.2912,5.4569,72.5548,7.4677,2.2929,461.2355,207.5560,
25-03-2016 12:00:02,-0.50,-0.0038,-0.0056,21.5124,23.2158,5.0568,67.2184,7.4024,2.2748,297.2439,133.7597,
25-03-2016 12:00:02,-0.75,-0.0027,-0.0027,22.4085,23.8472,4.0054,53.9085,7.1076,2.1853,198.8691,89.4911,
25-03-2016 12:00:02,-1.00,-0.0014,-0.0006,23.6931,24.8788,2.6750,37.0264,6.6889,2.0559,142.6023,64.1710,
25-03-2016 16:00:01,0.00,-0.0113,-0.0151,21.2626,25.4509,5.7752,79.7761,7.4434,2.2773,346.1175,155.7529,
25-03-2016 16:00:01,-0.25,-0.0112,-0.0140,21.4012,25.0696,5.4648,75.0516,7.4351,2.2745,228.0159,102.6072,
25-03-2016 16:00:01,-0.50,-0.0096,-0.0121,21.7367,24.7907,4.9639,67.9661,7.3439,2.2482,148.9302,67.0186,
25-03-2016 16:00:01,-0.75,-0.0074,-0.0096,22.3573,24.7700,4.2121,57.7941,7.1466,2.1899,99.2180,44.6481,
25-03-2016 16:00:01,-1.00,-0.0054,-0.0066,23.3187,25.1229,3.1692,44.0187,6.8292,2.0942,69.8023,31.4110,
25-03-2016 16:00:01,-1.25,-0.0044,-0.0044,24.4390,25.7057,1.9097,26.8998,6.4417,1.9761,54.7428,24.6343,
25-03-2016 20:00:01,0.00,0.0044,0.0068,21.3226,25.3120,5.5548,76.5705,7.3862,2.2585,0.1594,0.0717,
25-03-2016 20:00:01,-0.25,0.0047,0.0064,21.6001,25.1265,5.1653,71.0828,7.3367,2.2462,0.1048,0.0471,
25-03-2016 20:00:01,-0.50,0.0049,0.0064,21.8564,24.9955,4.8114,66.1561,7.2683,2.2263,0.0694,0.0312,
25-03-2016 20:00:01,-0.75,0.0053,0.0063,22.2119,24.9862,4.3498,59.9144,7.1615,2.1947,0.0466,0.0210,
25-03-2016 20:00:01,-1.00,0.0056,0.0063,22.9664,25.1718,3.3951,47.0571,6.9111,2.1195,0.0323,0.0145,
26-03-2016 00:00:02,0.00,-0.0073,-0.0083,21.4067,24.3291,5.2475,71.1225,7.2738,2.2286,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,-0.0052,-0.0073,21.6683,24.9419,4.9641,68.1096,7.2504,2.2246,0.0046,0.0021,
26-03-2016 00:00:02,-0.50,-0.0041,-0.0060,21.8935,25.0406,4.6658,64.2175,7.2063,2.2104,0.0031,0.0014,
26-03-2016 00:00:02,-0.75,-0.0037,-0.0043,22.4130,25.1079,3.9883,55.0972,7.0495,2.1626,0.0021,0.0009,
26-03-2016 00:00:02,-1.00,-0.0027,-0.0028,23.1763,25.2806,2.9904,41.5877,6.7969,2.0865,0.0015,0.0007,
26-03-2016 04:00:02,0.00,-0.0045,-0.0069,21.4026,23.0278,5.1373,68.0149,7.1827,2.2040,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0053,-0.0063,21.6204,24.2444,4.9500,67.0590,7.1817,2.2061,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0045,-0.0059,21.8945,24.7724,4.6157,63.2167,7.1428,2.1935,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0037,-0.0048,22.4136,25.0445,3.9254,54.1553,7.0063,2.1514,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0029,-0.0030,23.1505,25.2720,2.8958,40.2613,6.7744,2.0812,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0024,0.0031,21.8467,23.5290,4.5853,61.4167,7.0635,2.1703,10.8998,4.9049,
26-03-2016 08:00:03,-0.25,0.0028,0.0038,21.9358,24.0915,4.4604,60.3790,7.0395,2.1632,7.4216,3.3397,
26-03-2016 08:00:03,-0.50,0.0030,0.0043,21.9808,24.1694,4.3941,59.5819,7.0092,2.1541,5.0523,2.2735,
26-03-2016 08:00:03,-0.75,0.0032,0.0044,22.2937,24.4934,3.9482,53.9147,6.9406,2.1333,3.4668,1.5601,
26-03-2016 08:00:03,-1.00,0.0039,0.0043,22.9206,24.9737,3.0738,42.4407,6.7777,2.0838,2.4174,1.0878,
26-03-2016 12:00:04,0.00,-0.0152,-0.0143,21.8885,23.5663,4.4960,60.2764,7.0100,2.1537,205.3245,92.3960,
26-03-2016 12:00:04,-0.25,-0.0091,-0.0121,22.0226,23.8014,4.3132,58.1100,7.0044,2.1523,143.3748,64.5187,
26-03-2016 12:00:04,-0.50,-0.0061,-0.0102,22.2293,23.9704,4.0802,55.2019,6.9567,2.1378,98.5088,44.3290,
26-03-2016 12:00:04,-0.75,-0.0057,-0.0088,22.6100,24.2449,3.6698,49.9563,6.8508,2.1054,67.7632,30.4934,
26-03-2016 12:00:04,-1.00,-0.0079,-0.0083,23.3468,24.9042,2.8599,39.5737,6.6533,2.0451,48.6428,21.8892,
26-03-2016 12:00:04,-1.25,-0.0063,-0.0084,24.0685,25.3363,2.1919,30.6605,6.4581,1.9850,37.7972,17.0088,
26-03-2016 16:00:00,0.00,-0.0158,-0.0195,21.9079,23.1983,4.5968,61.2257,6.9945,2.1467,128.1361,57.6612,
26-03-2016 16:00:00,-0.25,-0.0136,-0.0177,21.9798,23.5349,4.4627,59.8228,7.0010,2.1490,89.9975,40.4989,
26-03-2016 16:00:00,-0.50,-0.0113,-0.0151,22.1080,23.7821,4.2850,57.7372,6.9797,2.1430,61.3736,27.6181,
26-03-2016 16:00:00,-0.75,-0.0091,-0.0117,22.3332,23.9981,4.0162,54.3836,6.9210,2.1257,41.3726,18.6177,
26-03-2016 16:00:00,-1.00,-0.0069,-0.0082,22.9198,24.4676,3.3613,46.0305,6.7562,2.0759,30.0349,13.5157,
26-03-2016 16:00:00,-1.25,-0.0051,-0.0055,23.7725,25.0342,2.3894,33.1094,6.5128,2.0018,22.9074,10.3083,
26-03-2016 20:00:01,0.00,-0.0098,-0.0200,21.5045,22.6628,4.3866,57.7247,7.0496,2.1719,0.2148,0.0967,
26-03-2016 20:00:01,-0.25,-0.0059,-0.0108,21.5185,22.6961,4.3907,57.8194,7.0442,2.1701,0.1458,0.0656,
26-03-2016 20:00:01,-0.50,-0.0015,0.0002,21.5577,22.7536,4.3988,58.0002,7.0309,2.1654,0.0979,0.0440,
26-03-2016 20:00:01,-0.75,0.0037,0.0096,21.6709,22.8898,4.3821,57.9598,7.0002,2.1548,0.0654,0.0294,
26-03-2016 20:00:01,-1.00,0.0089,0.0151,22.0421,23.2949,4.1059,54.7548,6.9072,2.1248,0.0442,0.0199,
