Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 00:00:01,-5.09,0.8063,0.0060,0.0107,5.0947,32.4081,14.4508,65.1888,5.4013,0.2001,2.3875,0.6728,0.2000,0.0000,-8.1939,0.6244,64.7398,0.0000,3.6579,0.0010,0.0000,
07-07-2013 00:00:00,0,0.7184,0.0081,-0.0086,5.0068,30.9301,11.7785,73.6180,5.1800,0.2251,7.7331,0.8814,0.2068,0.0000,0.0000,0.0000,58.1729,0.0000,9.2464,0.0000,0.0000,
07-07-2013 00:00:00,-5.01,0.7184,0.0051,0.0097,5.0068,32.2987,14.2443,66.7444,5.3999,0.2001,2.6179,0.6863,0.2000,0.0000,-8.0639,0.8137,64.4064,0.0000,3.9017,0.0010,0.0000,
08-07-2013 00:00:00,0,0.6605,0.0093,-0.0125,4.9488,31.0925,12.0458,73.4695,5.1709,0.2230,7.2069,0.8522,0.2078,0.0000,0.0000,0.0000,58.4629,-0.0005,8.6899,0.0000,0.0000,
08-07-2013 00:00:00,-4.95,0.6605,0.0055,0.0137,4.9488,32.2349,14.0707,67.7076,5.4092,0.2003,2.7498,0.6854,0.2000,0.0000,-7.9620,0.7169,64.2628,0.0000,4.0327,0.0010,0.0000,
09-07-2013 00:00:04,0,0.7200,0.0061,-0.0122,5.0084,30.0987,9.4394,73.5886,5.0411,0.2238,8.5698,0.8269,0.2043,0.0000,0.0000,0.0000,53.4986,0.0000,10.0243,0.0000,0.0000,
09-07-2013 00:00:04,-5.01,0.7200,0.0034,0.0180,5.0084,32.0848,13.5881,69.3378,5.4167,0.2006,3.2137,0.7207,0.2000,0.0000,-7.6756,0.6803,63.6542,0.0000,4.5319,0.0010,0.0000,
10-07-2013 00:00:03,0,0.8071,0.0067,-0.0263,5.0954,30.1823,11.6899,74.1757,5.1969,0.2212,8.4105,0.8012,0.2051,0.0000,0.0000,0.0000,57.9793,0.0000,9.8375,0.0000,0.0000,
10-07-2013 00:00:03,-5.10,0.8071,0.0036,0.0181,5.0954,32.1048,13.6607,69.6600,5.4154,0.2000,2.9502,0.6887,0.2000,0.0000,-7.7179,0.8700,63.7427,0.0000,4.2364,0.0010,0.0000,
11-07-2013 00:00:02,0,0.8350,0.0079,-0.0159,5.1233,30.1869,10.3753,75.2978,5.0942,0.2231,8.8372,0.7947,0.2050,0.0000,0.0000,0.0000,55.2298,-0.0005,10.2594,0.0000,0.0000,
11-07-2013 00:00:02,-5.12,0.8350,0.0033,0.0164,5.1233,32.0679,13.5656,70.6407,5.4303,0.2000,2.9363,0.6964,0.2000,0.0000,-7.6695,1.0609,63.7785,0.0000,4.2301,0.0010,0.0000,
12-07-2013 00:00:01,0,0.8815,0.0114,-0.0153,5.1699,30.3060,10.5593,75.7512,5.0254,0.2193,8.4805,0.7495,0.2048,0.0000,0.0000,0.0000,54.7460,0.0000,9.8534,0.0000,0.0000,
12-07-2013 00:00:01,-5.17,0.8815,0.0042,0.0133,5.1699,32.0298,13.4087,71.7348,5.3973,0.2000,2.8325,0.6679,0.2000,0.0000,-7.5603,0.6245,63.1689,0.0000,4.0979,0.0010,0.0000,
13-07-2013 00:00:03,0,0.8425,0.0156,-0.0245,5.1309,30.2529,10.4975,76.6484,5.0179,0.2222,8.8674,0.7497,0.2045,0.0000,0.0000,0.0000,54.5717,0.0000,10.2431,0.0000,0.0000,
13-07-2013 00:00:03,-5.13,0.8425,0.0053,0.0147,5.1309,31.9803,13.2721,72.9193,5.3867,0.2000,2.8783,0.6654,0.2000,0.0000,-7.4757,0.7597,62.8462,0.0000,4.1412,0.0010,0.0000,
14-07-2013 00:00:03,0,0.9102,0.0143,-0.0218,5.1986,30.4983,12.2925,76.9950,5.2187,0.2247,8.1942,0.7706,0.2058,0.0000,0.0000,0.0000,59.0947,0.0000,9.5948,0.0000,0.0000,
14-07-2013 00:00:03,-5.20,0.9102,0.0048,0.0133,5.1986,31.9357,13.1394,73.9654,5.3555,0.2000,2.8868,0.6478,0.2000,0.0000,-7.3837,0.9709,62.2920,0.0000,4.1322,0.0010,0.0000,
15-07-2013 00:00:01,0,1.0159,0.0006,-0.0089,5.3043,30.3719,12.9628,76.5694,5.4243,0.2226,7.3648,0.7930,0.2038,0.0000,0.0000,0.0000,62.2515,0.0000,8.7840,0.0000,0.0000,
15-07-2013 00:00:01,-5.30,1.0159,0.0019,0.0068,5.3043,31.9124,13.0579,74.6437,5.2994,0.2000,2.7588,0.6039,0.2000,0.0000,-7.3087,1.2322,61.5262,0.0000,3.9604,0.0010,0.0000,
16-07-2013 00:00:01,0,1.0114,-0.0028,-0.0100,5.2998,29.8517,13.1752,75.6963,5.7835,0.2196,6.8922,0.8028,0.1999,0.0000,0.0000,0.0000,66.4563,0.0000,8.3145,0.0000,0.0000,
16-07-2013 00:00:01,-5.30,1.0114,0.0005,0.0129,5.2998,31.8843,13.0174,74.6593,5.3407,0.2000,2.6741,0.5989,0.2000,0.0000,-7.3072,0.5591,61.9418,0.0000,3.8708,0.0010,0.0000,
17-07-2013 00:00:00,0,1.1416,0.0033,-0.0128,5.4300,31.1926,13.1628,77.0896,6.0572,0.2116,4.4724,0.7868,0.2000,0.0000,0.0000,0.0000,70.1649,-0.0003,5.8708,0.0000,0.0000,
17-07-2013 00:00:00,-5.43,1.1416,-0.0110,-0.0090,5.4300,31.6877,13.2185,76.4729,5.1719,0.2000,3.2142,0.5978,0.2000,0.0000,-7.3315,33.2352,60.1637,0.0000,4.4096,0.0010,0.0000,
18-07-2013 00:00:01,0,0.7492,0.0006,0.0042,5.0375,29.8233,11.4125,78.5159,6.2180,0.2290,8.4196,0.7402,0.2034,0.0000,0.0000,0.0000,68.8007,-0.0000,9.7921,0.0000,0.0000,
18-07-2013 00:00:01,-5.04,0.7492,0.0095,0.0047,5.0375,31.5786,13.0905,76.4005,5.4864,0.2000,3.2024,0.6076,0.2000,0.0000,-7.4223,0.4165,63.6088,0.0000,4.4076,0.0010,0.0000,
19-07-2013 00:00:00,0,0.6479,-0.0039,0.0167,4.9362,28.7235,8.7007,79.9171,5.9831,0.2413,12.6956,0.6783,0.2060,0.0000,0.0000,0.0000,61.8968,-0.0006,14.0206,0.0000,0.0000,
19-07-2013 00:00:00,-4.94,0.6479,0.0067,0.0046,4.9362,31.4890,13.0259,76.1132,5.4072,0.2001,3.0875,0.5696,0.2000,0.0000,-7.3458,0.6412,62.5708,0.0000,4.2548,0.0010,0.0000,
20-07-2013 00:00:00,0,0.5709,0.0001,0.0221,4.8592,28.8567,9.2386,80.5309,6.0046,0.2375,12.3894,0.6624,0.2100,0.0000,0.0000,0.0000,62.9356,0.0000,13.6990,0.0000,0.0000,
20-07-2013 00:00:00,-4.86,0.5709,0.0066,0.0040,4.8592,31.4446,13.0403,74.9536,5.3373,0.2000,2.8274,0.5447,0.2000,0.0000,-7.3183,0.7289,61.7633,0.0000,3.9700,0.0010,0.0000,
21-07-2013 00:00:00,0,0.5409,-0.0010,0.0236,4.8293,28.7070,9.4278,80.9352,5.9095,0.2357,13.0891,0.6216,0.2092,0.0000,0.0000,0.0000,62.1441,0.0000,14.3552,0.0000,0.0000,
21-07-2013 00:00:00,-4.83,0.5409,0.0069,0.0070,4.8293,31.3768,13.0172,74.4522,5.3446,0.2002,2.7349,0.5440,0.2001,0.0000,-7.3090,0.4229,61.7919,0.0000,3.8769,0.0010,0.0000,
22-07-2013 00:00:00,0,0.6714,-0.0073,0.0261,4.9598,28.8169,8.6594,80.9405,5.8503,0.2319,12.4200,0.6185,0.2100,0.0000,0.0000,0.0000,60.5027,-0.0048,13.6797,0.0000,0.0000,
22-07-2013 00:00:00,-4.96,0.6714,0.0071,0.0075,4.9598,31.2747,12.9222,74.4597,5.3824,0.2001,2.7358,0.5476,0.2000,0.0000,-7.2750,2.1992,62.0657,-0.0006,3.8813,0.0010,0.0000,
23-07-2013 00:00:01,0,0.8207,-0.0040,0.0019,5.1091,28.3393,9.7698,79.6509,5.8580,0.2277,12.2884,0.5973,0.2153,0.0000,0.0000,0.0000,61.9320,-0.0000,13.5278,0.0000,0.0000,
23-07-2013 00:00:01,-5.11,0.8207,0.0050,0.0136,5.1091,31.1696,12.7717,74.1789,5.4720,0.2001,2.7587,0.5592,0.2000,0.0000,-7.2354,0.7320,62.8578,0.0000,3.9157,0.0010,0.0000,
24-07-2013 00:00:01,0,1.0009,-0.0038,-0.0151,5.2893,28.2487,12.4141,78.7433,6.1416,0.2242,11.2869,0.6013,0.2297,0.0000,0.0000,0.0000,68.7536,0.0000,12.5414,0.0000,0.0000,
24-07-2013 00:00:01,-5.29,1.0009,0.0032,0.0153,5.2893,31.1128,12.6770,72.8522,5.5421,0.2000,2.6900,0.5491,0.2000,0.0000,-7.2165,2.3859,63.5138,0.0000,3.8370,0.0010,0.0000,
25-07-2013 00:00:01,0,0.8508,-0.0051,0.0087,5.1392,27.9358,12.1160,78.8773,6.4838,0.2258,11.6755,0.6170,0.2339,0.0000,0.0000,0.0000,71.9817,0.0000,12.9517,0.0000,0.0000,
25-07-2013 00:00:01,-5.14,0.8508,0.0062,0.0063,5.1392,31.0503,12.7112,72.3310,5.5325,0.2001,2.6809,0.5339,0.2000,0.0000,-7.2309,0.4404,63.4253,0.0000,3.8127,0.0010,0.0000,
26-07-2013 00:00:01,0,1.0175,0.0045,0.0055,5.3059,26.9411,13.3910,77.0246,6.4563,0.2241,12.0727,0.6132,0.2181,0.0000,0.0000,0.0000,73.1912,-0.0000,13.3276,0.0000,0.0000,
26-07-2013 00:00:01,-5.31,1.0175,0.0054,0.0097,5.3059,31.0484,12.7631,71.0845,5.4612,0.2000,2.6041,0.4954,0.2001,0.0000,-7.2253,11.6355,62.6754,0.0000,3.6977,0.0010,0.0000,
27-07-2013 00:00:00,0,1.1976,0.0084,-0.0248,5.4859,29.1907,12.9494,79.4319,6.7639,0.2105,6.7811,0.6789,0.2074,0.0000,0.0000,0.0000,77.0363,-0.0007,8.0778,0.0000,0.0000,
27-07-2013 00:00:00,-5.49,1.1976,-0.0020,0.0101,5.4859,30.9049,12.8706,73.3641,5.3328,0.2000,2.7788,0.4782,0.2000,0.0000,-7.2211,29.2972,61.2859,-0.0000,3.8551,0.0010,0.0000,
28-07-2013 00:00:00,0,0.9299,0.0038,-0.0186,5.2182,26.1444,12.0954,76.2786,7.1864,0.2282,13.0860,0.5570,0.2686,0.0000,0.0000,0.0000,78.8584,-0.0008,14.3392,0.0000,0.0000,
28-07-2013 00:00:00,-5.22,0.9299,0.0069,0.0008,5.2182,30.7607,12.9807,74.8742,5.1841,0.2000,3.0213,0.4490,0.2000,0.0000,-7.2050,0.3691,59.6613,0.0000,4.0684,0.0010,0.0000,
29-07-2013 00:00:00,0,0.8715,0.0017,0.0062,5.1599,24.0942,11.7325,72.0902,7.4500,0.2459,16.4748,0.5263,0.3059,0.0000,0.0000,0.0000,80.0757,-0.0010,17.7521,0.0000,0.0000,
29-07-2013 00:00:00,-5.16,0.8715,0.0069,-0.0039,5.1599,30.8736,12.9716,71.5625,5.2392,0.2000,2.7249,0.4267,0.2000,0.0000,-7.2290,0.9589,60.3266,0.0000,3.7499,0.0010,0.0000,
30-07-2013 00:00:00,0,0.8882,-0.0036,0.0066,5.1766,22.7404,11.3435,68.1658,7.1924,0.2720,18.1328,0.5071,0.3357,0.0000,0.0000,0.0000,76.0018,0.0000,19.4466,0.0000,0.0000,
30-07-2013 00:00:00,-5.18,0.8882,0.0059,-0.0055,5.1766,30.8470,13.0073,70.3323,5.2428,0.2000,2.6591,0.4069,0.2000,0.0000,-7.2507,0.4330,60.4029,0.0000,3.6644,0.0010,0.0000,
31-07-2013 00:00:01,0,0.8867,-0.0038,0.0069,5.1750,21.1468,12.6490,62.5111,6.9272,0.3000,17.4204,0.4842,0.3836,0.0000,0.0000,0.0000,74.5642,0.0000,18.7862,0.0000,0.0000,
31-07-2013 00:00:01,-5.18,0.8867,0.0062,-0.0035,5.1750,30.7814,13.0492,70.2086,5.1797,0.2000,2.6773,0.3885,0.2000,0.0000,-7.2408,1.7366,59.7050,0.0000,3.6642,0.0010,0.0000,
01-08-2013 00:00:01,0,0.7803,-0.0008,0.0095,5.0687,19.5059,13.5553,56.2858,6.6776,0.3542,15.4387,0.4739,0.4974,0.0000,0.0000,0.0000,72.5461,0.0000,16.9623,0.0000,0.0000,
01-08-2013 00:00:01,-5.07,0.7803,0.0066,-0.0005,5.0687,30.7013,13.1286,70.2979,5.1798,0.2000,2.7508,0.3848,0.2000,0.0000,-7.2852,0.4418,59.7750,0.0000,3.7340,0.0010,0.0000,
02-08-2013 00:00:00,0,0.6961,0.0023,0.0049,4.9845,18.3509,12.4154,51.8649,6.5430,0.4300,14.0112,0.5086,0.6833,0.0000,0.0000,0.0000,68.8616,0.0000,15.8701,0.0000,0.0000,
02-08-2013 00:00:00,-4.98,0.6961,0.0070,-0.0014,4.9845,30.5758,13.2213,70.7453,5.1925,0.2000,2.8565,0.3876,0.2001,0.0000,-7.3442,0.5812,59.9913,0.0000,3.8426,0.0010,0.0000,
03-08-2013 00:00:00,0,0.6506,0.0026,0.0023,4.9389,18.2283,13.5173,51.0722,6.5312,0.4811,13.2284,0.5510,0.7049,0.0000,0.0000,0.0000,70.3393,0.0000,15.2234,0.0000,0.0000,
03-08-2013 00:00:00,-4.94,0.6506,0.0067,-0.0038,4.9389,30.4971,13.3021,71.1514,5.1670,0.2000,2.9223,0.3809,0.2000,0.0000,-7.3762,0.4760,59.7693,0.0000,3.9015,0.0010,0.0000,
04-08-2013 00:00:00,0,0.6962,-0.0008,0.0019,4.9846,18.3676,12.6381,51.3040,6.3393,0.5271,13.1132,0.5991,0.6492,0.0000,0.0000,0.0000,67.0486,-0.0000,15.1581,0.0000,0.0000,
04-08-2013 00:00:00,-4.98,0.6962,0.0072,-0.0032,4.9846,30.4678,13.3705,71.1095,5.1377,0.2001,2.9421,0.3718,0.2001,0.0000,-7.3990,0.6075,59.5048,0.0000,3.9123,0.0010,0.0000,
05-08-2013 00:00:00,0,0.8979,0.0176,0.0046,5.1863,20.7817,15.1518,58.9145,7.1051,0.4756,13.3340,0.6828,0.4677,0.0000,0.0000,0.0000,80.4513,-0.0015,15.1651,0.0000,0.0000,
05-08-2013 00:00:00,-5.19,0.8979,0.0010,-0.0059,5.1863,30.3710,13.5042,71.8200,5.2421,0.2001,3.0306,0.3947,0.2000,0.0000,-7.5330,18.2661,60.8466,-0.0000,4.0236,0.0010,0.0000,
06-08-2013 00:00:01,0,0.9784,0.0196,-0.0075,5.2668,22.0522,16.9624,62.9432,7.2504,0.4433,12.8248,0.7116,0.4348,0.0000,0.0000,0.0000,85.8372,-0.0041,14.6145,0.0000,0.0000,
06-08-2013 00:00:01,-5.27,0.9784,0.0038,-0.0032,5.2668,30.3169,13.5684,71.9174,5.2969,0.2010,3.0330,0.4022,0.2000,0.0000,-7.6002,16.3074,61.5442,-0.0002,4.0341,0.0010,0.0000,
07-08-2013 00:00:00,0,0.9738,-0.0017,0.0048,5.2622,19.0862,16.6196,54.2914,7.0196,0.5393,13.3789,0.6395,0.4679,0.0000,0.0000,0.0000,81.0662,-0.0020,15.2265,0.0000,0.0000,
07-08-2013 00:00:00,-5.26,0.9738,0.0063,-0.0009,5.2622,30.3641,13.4564,70.0905,5.2215,0.2000,2.7681,0.3534,0.2000,0.0000,-7.4942,2.5272,60.5442,-0.0000,3.7200,0.0010,0.0000,
08-08-2013 00:00:02,0,1.0977,-0.0027,0.0061,5.3861,19.6136,16.0967,55.7059,7.1428,0.4757,11.3360,0.5908,0.4487,0.0000,0.0000,0.0000,81.8788,0.0000,13.0514,0.0000,0.0000,
08-08-2013 00:00:02,-5.39,1.0977,0.0012,-0.0074,5.3861,30.2345,13.5919,70.9584,5.3855,0.2000,2.8233,0.3793,0.2000,0.0000,-7.6614,0.3475,62.5727,0.0000,3.8010,0.0010,0.0000,
09-08-2013 00:00:02,0,0.9849,0.0210,-0.0104,5.2733,14.5965,14.5274,39.3584,6.8810,0.5699,7.4420,0.4726,0.7882,0.0000,0.0000,0.0000,74.0402,-0.0000,9.5851,0.0000,0.0000,
09-08-2013 00:00:02,-5.27,0.9849,0.0014,-0.0068,5.2733,30.2506,13.5648,70.5819,5.2254,0.2000,2.6237,0.3259,0.2000,0.0000,-7.5591,14.8677,60.6844,0.0000,3.5482,0.0010,0.0000,
10-08-2013 00:00:01,0,0.8755,0.0108,-0.0071,5.1639,11.7934,13.7691,29.1762,6.6070,0.6241,4.9194,0.4899,1.5823,0.0000,0.0000,0.0000,68.7504,0.0000,8.0385,0.0000,0.0000,
10-08-2013 00:00:01,-5.16,0.8755,0.0037,-0.0053,5.1639,30.2178,13.6253,70.8850,5.1497,0.2000,2.6225,0.3041,0.2000,0.0000,-7.5522,0.8166,59.8681,0.0000,3.5252,0.0010,0.0000,
11-08-2013 00:00:01,0,0.9283,0.0145,-0.0151,5.2167,11.3974,14.5389,27.3770,6.7556,0.6526,4.3713,0.5350,2.1333,0.0000,0.0000,0.0000,71.2931,0.0000,8.1352,0.0000,0.0000,
11-08-2013 00:00:01,-5.22,0.9283,0.0047,-0.0067,5.2167,30.1284,13.7406,72.0984,5.0719,0.2000,2.7349,0.2892,0.2000,0.0000,-7.5750,9.9553,59.0727,0.0000,3.6228,0.0010,0.0000,
12-08-2013 00:00:03,0,0.8450,0.0120,-0.0104,5.1334,10.2318,13.9607,22.6747,7.2879,0.7307,3.5700,0.6036,2.3502,0.0000,0.0000,0.0000,75.4192,0.0000,7.7643,0.0000,0.0000,
12-08-2013 00:00:03,-5.13,0.8450,0.0073,-0.0008,5.1334,30.0095,13.8784,73.4616,4.9212,0.2000,2.9150,0.2668,0.2004,0.0000,-7.5662,9.5883,57.4400,0.0000,3.7809,0.0010,0.0000,
13-08-2013 00:00:01,0,0.8668,-0.0021,-0.0044,5.1552,10.4281,15.4068,23.2773,7.5001,0.6962,3.2462,0.5695,2.1643,0.0000,0.0000,0.0000,80.1416,-0.0000,7.1696,0.0000,0.0000,
13-08-2013 00:00:01,-5.16,0.8668,0.0022,-0.0026,5.1552,29.8178,14.0670,74.9390,4.8361,0.2000,3.1236,0.2541,0.2000,0.0000,-7.6239,12.5499,56.6003,0.0000,3.9764,0.0010,0.0000,
14-08-2013 00:00:01,0,0.7708,0.0013,-0.0120,5.0592,9.1961,13.7754,18.6859,7.6225,0.7322,2.5175,0.5774,1.7302,0.0000,0.0000,0.0000,78.0650,-0.0003,6.0978,0.0000,0.0000,
14-08-2013 00:00:01,-5.06,0.7708,0.0077,0.0026,5.0592,29.7746,14.0793,75.4652,4.7920,0.2000,3.0491,0.2411,0.2000,0.0000,-7.6032,0.4147,56.0826,0.0000,3.8889,0.0010,0.0000,
15-08-2013 00:00:01,0,0.8937,-0.0035,0.0003,5.1820,9.3051,15.1504,18.6454,7.4438,0.6910,2.2216,0.5425,1.5355,0.0000,0.0000,0.0000,78.5692,0.0000,5.5060,0.0000,0.0000,
15-08-2013 00:00:01,-5.18,0.8937,0.0042,0.0016,5.1820,29.6779,14.0897,76.1278,4.6344,0.2000,3.0007,0.2161,0.2000,0.0000,-7.5072,12.3266,54.2184,0.0000,3.8156,0.0010,0.0000,
16-08-2013 00:00:00,0,0.8502,0.0139,-0.0201,5.1385,11.8167,13.0334,27.7588,7.7181,0.5778,3.0296,0.4710,1.4574,0.0000,0.0000,0.0000,79.0498,0.0000,5.9250,0.0000,0.0000,
16-08-2013 00:00:00,-5.14,0.8502,0.0128,-0.0050,5.1385,29.5098,14.1697,76.7284,4.7013,0.2000,3.0444,0.2190,0.2000,0.0000,-7.5977,7.9756,55.0345,0.0000,3.8622,0.0010,0.0000,
17-08-2013 00:00:00,0,0.7544,-0.0053,-0.0124,5.0427,9.7815,12.2385,19.5796,7.9948,0.6385,1.9961,0.4899,1.4808,0.0000,0.0000,0.0000,79.4475,0.0000,5.0621,0.0000,0.0000,
17-08-2013 00:00:00,-5.04,0.7544,0.0087,0.0013,5.0427,29.4613,14.1675,76.5926,4.7113,0.2000,2.9306,0.2124,0.2000,0.0000,-7.6028,2.7953,55.1320,0.0000,3.7419,0.0010,0.0000,
18-08-2013 00:00:01,0,0.6866,-0.0057,-0.0071,4.9750,9.4965,12.3115,18.0876,7.8689,0.6313,1.7389,0.4840,1.4304,0.0000,0.0000,0.0000,78.1837,0.0000,4.7352,0.0000,0.0000,
18-08-2013 00:00:01,-4.97,0.6866,0.0071,0.0020,4.9750,29.4011,14.1374,76.4552,4.6939,0.2000,2.8132,0.2043,0.2000,0.0000,-7.5739,0.4412,54.8745,0.0000,3.6164,0.0010,0.0000,
19-08-2013 00:00:01,0,0.6907,-0.0042,-0.0026,4.9790,9.5001,12.1424,18.1201,7.2221,0.6089,1.5871,0.4656,1.4505,0.0000,0.0000,0.0000,71.4891,-0.0000,4.5504,0.0000,0.0000,
19-08-2013 00:00:01,-4.98,0.6907,0.0054,0.0017,4.9790,29.4364,14.0795,75.8041,4.7131,0.2000,2.5884,0.2007,0.2000,0.0000,-7.5528,0.5001,55.0452,0.0000,3.3881,0.0010,0.0000,
20-08-2013 00:00:00,0,0.6470,0.0014,-0.0023,4.9354,10.0532,12.5338,20.5111,6.7372,0.5923,1.7845,0.4571,1.5206,0.0000,0.0000,0.0000,67.5041,-0.0002,4.7790,0.0000,0.0000,
20-08-2013 00:00:00,-4.94,0.6470,0.0056,0.0020,4.9354,29.3684,14.0903,75.5723,4.7003,0.2000,2.5490,0.2004,0.2000,0.0000,-7.5507,0.2512,54.8850,0.0000,3.3485,0.0010,0.0000,
21-08-2013 00:00:00,0,0.6187,0.0052,-0.0026,4.9071,10.4828,12.7001,22.6658,6.4869,0.5867,2.0096,0.4532,1.5327,0.0000,0.0000,0.0000,65.4106,0.0000,5.0003,0.0000,0.0000,
21-08-2013 00:00:00,-4.91,0.6187,0.0073,0.0043,4.9071,29.2750,14.1129,75.6891,4.6391,0.2000,2.5483,0.2002,0.2000,0.0000,-7.5236,0.2323,54.1643,0.0000,3.3479,0.0010,0.0000,
22-08-2013 00:00:01,0,0.5691,0.0082,-0.0044,4.8574,10.6516,13.1228,23.9843,6.2985,0.5984,2.1828,0.4563,1.3609,0.0000,0.0000,0.0000,64.1711,0.0000,5.0280,0.0000,0.0000,
22-08-2013 00:00:01,-4.86,0.5691,0.0079,0.0032,4.8574,29.1784,14.1485,76.0933,4.5225,0.2000,2.5635,0.2000,0.2001,0.0000,-7.4657,0.7227,52.8097,0.0000,3.3630,0.0010,0.0000,
23-08-2013 00:00:01,0,0.5996,0.0025,-0.0032,4.8880,11.3561,13.5951,27.2752,6.0806,0.6018,2.6883,0.4570,1.1132,0.0000,0.0000,0.0000,62.8654,-0.0000,5.2816,0.0000,0.0000,
23-08-2013 00:00:01,-4.89,0.5996,0.0086,0.0008,4.8880,29.0934,14.1916,76.6328,4.4027,0.2000,2.5781,0.2000,0.2001,0.0000,-7.4070,0.7537,51.4303,0.0000,3.3776,0.0010,0.0000,
24-08-2013 00:00:01,0,0.7919,-0.0076,-0.0049,5.0802,13.0555,13.7327,34.3443,6.1298,0.6149,4.2786,0.4871,0.6520,0.0000,0.0000,0.0000,64.2342,-0.0004,6.4034,0.0000,0.0000,
24-08-2013 00:00:01,-5.08,0.7919,0.0058,0.0029,5.0802,29.0623,14.2283,77.0711,4.2818,0.2000,2.5741,0.2000,0.2001,0.0000,-7.3407,0.7047,50.0460,0.0000,3.3737,0.0010,0.0000,
25-08-2013 00:00:00,0,0.9660,-0.0088,-0.0057,5.2544,14.1682,14.1237,39.3309,6.3470,0.6333,6.0774,0.5178,0.5013,0.0000,0.0000,0.0000,67.5325,-0.0000,8.0584,0.0000,0.0000,
25-08-2013 00:00:00,-5.25,0.9660,0.0044,0.0026,5.2544,29.0435,14.2283,76.9791,4.2192,0.2000,2.5033,0.2000,0.2001,0.0000,-7.2944,0.5191,49.3086,0.0000,3.3029,0.0010,0.0000,
26-08-2013 00:00:00,0,1.1913,0.0235,0.0089,5.4797,14.1390,14.5956,39.8622,6.7050,0.5881,5.7893,0.4616,0.5127,0.0000,0.0000,0.0000,72.0481,0.0000,7.6635,0.0000,0.0000,
26-08-2013 00:00:00,-5.48,1.1913,-0.0037,-0.0070,5.4797,29.1563,14.1765,74.9474,4.3181,0.2000,2.1416,0.2000,0.2000,0.0000,-7.3379,50.6694,50.4463,0.0000,2.9412,0.0010,0.0000,
27-08-2013 00:00:01,0,0.9510,-0.0119,-0.0015,5.2394,14.1111,14.2145,40.1987,7.0596,0.5692,5.5736,0.4345,0.6349,0.0000,0.0000,0.0000,75.2332,-0.0578,7.5213,0.0000,0.0000,
27-08-2013 00:00:01,-5.24,0.9510,0.0087,0.0003,5.2394,29.0427,14.3153,74.9563,4.4118,0.2000,2.2582,0.2000,0.2000,0.0000,-7.4843,1.5871,51.6516,-0.0043,3.0578,0.0010,0.0000,
28-08-2013 00:00:01,0,1.0320,-0.0087,0.0059,5.3203,12.1110,12.0114,33.6345,6.5628,0.5254,3.4512,0.3633,0.7918,0.0000,0.0000,0.0000,65.8408,0.0000,5.4912,0.0000,0.0000,
28-08-2013 00:00:01,-5.32,1.0320,0.0050,-0.0031,5.3203,29.1568,14.2435,72.7068,4.3381,0.2000,1.8629,0.2000,0.2000,0.0000,-7.3904,1.0368,50.7503,0.0000,2.6626,0.0010,0.0000,
29-08-2013 00:00:00,0,1.0047,-0.0119,-0.0047,5.2931,12.5428,13.5491,35.5723,6.7913,0.5095,3.7802,0.3565,0.7115,0.0000,0.0000,0.0000,70.6594,-0.0004,5.6995,0.0000,0.0000,
29-08-2013 00:00:00,-5.29,1.0047,0.0076,-0.0014,5.2931,29.0784,14.3490,72.8363,4.3276,0.2000,1.9460,0.2000,0.2000,0.0000,-7.4429,1.3974,50.7122,0.0000,2.7456,0.0010,0.0000,
30-08-2013 00:00:00,0,1.0488,0.0126,0.0091,5.3371,11.7177,13.9898,33.2212,6.5243,0.4942,3.2772,0.3381,0.9680,0.0000,0.0000,0.0000,68.1820,0.0000,5.4360,0.0000,0.0000,
30-08-2013 00:00:00,-5.34,1.0488,0.0048,-0.0016,5.3371,29.1316,14.4096,70.5664,4.3322,0.2000,1.7750,0.2000,0.2000,0.0000,-7.4811,33.2382,50.8471,0.0000,2.5746,0.0010,0.0000,
31-08-2013 00:00:00,0,1.0992,0.0070,0.0056,5.3875,14.6642,15.8460,43.4512,7.2028,0.4718,5.1876,0.3385,1.1054,0.0000,0.0000,0.0000,79.7063,0.0000,7.3807,0.0000,0.0000,
31-08-2013 00:00:00,-5.39,1.0992,0.0016,-0.0032,5.3875,29.0011,14.5396,70.9372,4.3429,0.2000,1.9410,0.2000,0.2000,0.0000,-7.5642,37.3209,51.0672,0.0000,2.7406,0.0010,0.0000,
01-09-2013 00:00:01,0,1.0370,0.0123,-0.0398,5.3254,13.6802,17.8530,40.6770,7.3387,0.4751,4.6678,0.3311,1.2624,0.0000,0.0000,0.0000,84.1017,-0.0019,7.0391,0.0000,0.0000,
01-09-2013 00:00:01,-5.33,1.0370,-0.0011,-0.0075,5.3254,29.0470,14.5995,68.2635,4.3701,0.2000,1.7614,0.2000,0.2000,0.0000,-7.6193,28.5077,51.4648,-0.0000,2.5611,0.0010,0.0000,
