Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/08/2015 20:00:01,0.0000,0.0013,0.0010,0.1955,0.0000,0.0004,0.0001,0.1955,0.0006,0.0051,0.0056,0.1022,0.0006,0.0119,0.0136,0.1022,0.0139,0.0218,0.0222,0.0358,0.0139,0.0193,0.0193,0.0358,4.0845,5.0272,5.0657,15.3648,1.2775,3.4496,3.2047,14.5821,0.8227,0.8559,0.8538,1.2084,0.6569,0.7954,0.7844,1.2025,13.4039,16.2580,16.2391,16.8654,13.4039,16.0130,15.9741,17.0167,15.3632,29.2202,29.2506,30.2216,15.3632,30.9403,31.3790,32.3779,0.2767,0.3003,0.3006,0.7326,0.2452,0.2763,0.2743,0.7268,0.0290,0.0390,0.0394,0.0827,0.0251,0.0322,0.0312,0.0818,7.9255,8.1268,8.1060,8.7164,4.0704,7.6095,7.5326,8.7222,
24/08/2015 00:00:01,0.0002,0.0014,0.0012,0.0732,0.0000,0.0005,0.0001,0.0732,0.0033,0.0061,0.0060,0.0434,0.0033,0.0129,0.0140,0.0434,0.0194,0.0221,0.0222,0.0268,0.0165,0.0197,0.0196,0.0268,4.0612,4.9993,5.0056,8.1538,1.2631,3.4291,3.1638,7.9503,0.8219,0.8575,0.8528,0.9873,0.6540,0.7952,0.7831,0.9838,13.7953,15.8913,15.8982,16.4450,13.7953,15.9244,15.9220,16.7291,24.7281,29.1997,29.2635,30.1831,24.7281,30.9320,31.3749,32.3609,0.2813,0.3018,0.3010,0.4488,0.2450,0.2774,0.2740,0.4471,0.0345,0.0393,0.0393,0.0534,0.0251,0.0325,0.0312,0.0532,7.9290,8.1113,8.1094,8.2798,3.9439,7.5656,7.5241,8.2596,
24/08/2015 04:00:02,0.0002,0.0014,0.0012,0.0868,0.0000,0.0006,0.0001,0.0868,0.0051,0.0071,0.0067,0.0528,0.0051,0.0138,0.0145,0.0528,0.0206,0.0222,0.0220,0.0289,0.0165,0.0199,0.0195,0.0293,4.0327,4.8701,4.8242,8.9400,1.2575,3.4128,3.1244,8.7637,0.8213,0.8554,0.8482,0.9874,0.6514,0.7952,0.7814,0.9856,13.4372,15.6036,15.6327,16.0653,13.4372,15.7975,15.8993,16.1956,23.9729,29.2971,29.4384,30.1252,23.9729,30.9325,31.3582,32.3460,0.2836,0.3008,0.2981,0.4793,0.2451,0.2786,0.2741,0.4778,0.0361,0.0392,0.0388,0.0571,0.0252,0.0326,0.0312,0.0569,7.8635,8.0931,8.1060,8.2465,3.8278,7.5525,7.5071,8.2371,
24/08/2015 08:00:01,0.0003,0.0016,0.0014,0.0924,0.0000,0.0006,0.0001,0.0924,0.0061,0.0079,0.0073,0.0574,0.0063,0.0142,0.0148,0.0574,0.0213,0.0225,0.0222,0.0299,0.0166,0.0200,0.0196,0.0299,4.0183,4.8732,4.8754,9.1346,1.2482,3.3938,3.1177,8.9590,0.8202,0.8583,0.8513,0.9959,0.6490,0.7946,0.7824,0.9942,13.2683,15.3268,15.4088,15.6514,13.2683,15.7249,15.8960,16.1764,23.6501,29.2419,29.2964,30.1538,23.6501,30.9255,31.3660,32.3316,0.2861,0.3028,0.3014,0.4916,0.2452,0.2790,0.2740,0.4902,0.0369,0.0395,0.0391,0.0589,0.0252,0.0328,0.0312,0.0587,7.8031,8.0935,8.1150,8.2717,3.7221,7.5408,7.5033,8.2586,
24/08/2015 12:00:01,0.0000,0.0011,0.0012,0.0163,0.0000,0.0003,0.0001,0.0163,0.0032,0.0069,0.0069,0.0140,0.0004,0.0125,0.0137,0.0339,0.0198,0.0221,0.0219,0.0250,0.0167,0.0198,0.0195,0.0250,4.1105,4.8755,4.8365,6.5504,1.2413,3.5101,3.2305,6.5482,0.8204,0.8549,0.8470,0.9873,0.6469,0.7981,0.7841,0.9838,13.3100,15.6381,15.6769,15.9299,13.3100,15.7834,15.9038,16.2131,27.3206,29.3689,29.4616,30.1103,27.3089,30.8418,31.3424,32.3165,0.2806,0.3004,0.2991,0.4320,0.2454,0.2791,0.2742,0.4299,0.0352,0.0390,0.0386,0.0492,0.0253,0.0328,0.0313,0.0490,7.9810,8.1284,8.1372,8.4874,3.6291,7.6313,7.5559,8.4874,
24/08/2015 16:00:04,0.0000,0.0009,0.0010,0.0571,0.0000,0.0002,0.0001,0.0571,0.0003,0.0050,0.0058,0.0289,0.0001,0.0108,0.0128,0.0346,0.0107,0.0215,0.0216,0.0249,0.0107,0.0193,0.0191,0.0249,4.1004,4.9436,4.8464,7.6950,1.2450,3.6150,3.3679,7.3499,0.8193,0.8535,0.8430,0.9873,0.6451,0.8000,0.7864,0.9838,13.5636,16.3650,16.3756,16.7231,13.5636,16.0835,15.9994,16.7326,25.5620,29.4249,29.5936,30.1514,25.5620,30.7879,31.2951,32.3025,0.2750,0.2985,0.2971,0.4320,0.2458,0.2789,0.2750,0.4299,0.0257,0.0383,0.0381,0.0492,0.0254,0.0325,0.0316,0.0490,7.9770,8.1727,8.1608,8.8519,3.5444,7.7014,7.6001,8.8928,
24/08/2015 20:00:03,0.0000,0.0008,0.0008,0.0523,0.0000,0.0003,0.0001,0.0523,0.0010,0.0049,0.0054,0.0286,0.0010,0.0112,0.0123,0.0352,0.0134,0.0215,0.0216,0.0255,0.0134,0.0195,0.0193,0.0255,4.1059,5.0317,4.9124,7.6950,1.2470,3.6167,3.3833,7.3499,0.8197,0.8581,0.8441,0.9873,0.6435,0.7996,0.7886,0.9838,13.5637,16.2207,16.2237,16.5423,13.5637,16.0521,15.9972,16.5660,26.2443,29.3307,29.5563,30.1498,26.2443,30.7867,31.1869,32.2877,0.2795,0.3005,0.2976,0.4320,0.2461,0.2795,0.2756,0.4299,0.0285,0.0386,0.0382,0.0492,0.0255,0.0327,0.0319,0.0490,7.9965,8.1709,8.1663,8.5767,3.4679,7.6773,7.6171,8.5767,
25/08/2015 00:00:02,0.0001,0.0011,0.0009,0.1454,0.0000,0.0005,0.0001,0.1454,0.0030,0.0060,0.0059,0.0815,0.0030,0.0123,0.0133,0.0815,0.0193,0.0219,0.0218,0.0331,0.0169,0.0198,0.0198,0.0331,4.1105,5.0300,4.9204,12.1089,1.2472,3.5726,3.3710,11.6870,0.8170,0.8609,0.8492,1.0998,0.6420,0.7980,0.7877,1.0963,13.2931,15.8545,15.8909,16.2087,13.2931,15.9392,15.9609,16.3770,19.8551,29.2658,29.4485,30.1519,19.8551,30.8030,31.2261,32.2718,0.2838,0.3027,0.2998,0.6058,0.2465,0.2803,0.2762,0.6026,0.0348,0.0391,0.0385,0.0705,0.0256,0.0329,0.0318,0.0700,7.8755,8.1517,8.1491,8.4180,3.3977,7.6349,7.5908,8.4111,
25/08/2015 04:00:01,0.0001,0.0012,0.0010,0.0978,0.0000,0.0005,0.0001,0.0978,0.0048,0.0069,0.0065,0.0584,0.0050,0.0130,0.0136,0.0584,0.0202,0.0221,0.0219,0.0300,0.0163,0.0200,0.0199,0.0300,4.1630,4.9850,4.8755,9.5687,1.2472,3.5356,3.2847,9.3710,0.8218,0.8608,0.8512,1.0090,0.6406,0.7971,0.7866,1.0071,13.0419,15.5506,15.6223,15.9473,13.0419,15.8166,15.9355,16.3705,23.2383,29.2813,29.4947,30.1385,23.2383,30.8129,31.2043,32.4221,0.2856,0.3034,0.2994,0.5023,0.2468,0.2807,0.2763,0.5008,0.0358,0.0393,0.0386,0.0598,0.0247,0.0330,0.0320,0.0595,7.8884,8.1455,8.1526,8.3607,3.3342,7.6148,7.5624,8.3044,
25/08/2015 08:00:01,0.0001,0.0013,0.0010,0.0545,0.0000,0.0005,0.0001,0.0370,0.0058,0.0076,0.0069,0.0381,0.0063,0.0135,0.0138,0.0372,0.0209,0.0225,0.0222,0.0268,0.0170,0.0201,0.0199,0.0264,4.1369,5.0137,4.9027,7.1119,1.2437,3.5022,3.3324,5.9801,0.8212,0.8652,0.8569,0.9873,0.6392,0.7961,0.7889,0.9838,12.3077,15.2376,15.3021,15.6897,12.3077,15.7277,15.9311,16.3296,26.2910,29.1962,29.3956,30.1287,27.6308,30.8235,31.1629,32.2534,0.2868,0.3057,0.3012,0.4320,0.2472,0.2806,0.2766,0.4299,0.0363,0.0397,0.0390,0.0501,0.0257,0.0331,0.0320,0.0490,7.8458,8.1504,8.1714,8.2984,3.2740,7.6029,7.5765,8.1725,
25/08/2015 12:00:01,0.0001,0.0010,0.0009,0.0219,0.0000,0.0002,0.0001,0.0219,0.0020,0.0065,0.0063,0.0166,0.0003,0.0119,0.0130,0.0379,0.0167,0.0222,0.0222,0.0241,0.0167,0.0198,0.0199,0.0268,4.1631,5.0468,5.0561,6.3753,1.2419,3.5724,3.3534,6.2112,0.8208,0.8622,0.8628,0.9873,0.6380,0.7979,0.7894,0.9838,13.0145,15.6679,15.6971,16.2098,13.0145,15.7967,15.9338,16.4607,27.5470,29.2733,29.2812,30.0989,27.7531,30.7774,31.1189,32.2266,0.2818,0.3040,0.3035,0.4320,0.2476,0.2799,0.2769,0.4299,0.0324,0.0394,0.0393,0.0492,0.0258,0.0330,0.0320,0.0490,7.9894,8.1842,8.1927,8.6594,3.2203,7.6641,7.6027,8.6594,
25/08/2015 16:00:00,0.0000,0.0008,0.0008,0.0244,0.0000,0.0002,0.0001,0.0244,0.0002,0.0048,0.0056,0.0130,0.0001,0.0103,0.0114,0.0384,0.0095,0.0215,0.0220,0.0241,0.0095,0.0194,0.0193,0.0272,4.1631,5.1153,5.1629,6.5727,1.2450,3.6851,3.4899,6.4526,0.8191,0.8597,0.8610,0.9873,0.6371,0.8006,0.7920,0.9838,13.5471,16.4167,16.4076,16.9692,13.5471,16.1100,16.0302,16.9851,27.4736,29.3140,29.3050,30.0784,27.5904,30.7065,31.0035,32.2116,0.2784,0.3023,0.3037,0.4320,0.2481,0.2802,0.2779,0.4299,0.0258,0.0386,0.0392,0.0492,0.0257,0.0327,0.0321,0.0490,8.0715,8.2284,8.2034,9.0662,3.1733,7.7449,7.6528,9.0662,
25/08/2015 20:00:01,0.0000,0.0008,0.0008,0.1158,0.0000,0.0004,0.0001,0.1158,0.0004,0.0048,0.0053,0.0629,0.0004,0.0116,0.0123,0.0629,0.0136,0.0214,0.0219,0.0291,0.0136,0.0195,0.0194,0.0291,4.1631,5.1482,5.1888,11.0840,1.6060,3.6496,3.3437,10.6079,0.8195,0.8592,0.8595,1.0573,0.6708,0.7990,0.7874,1.0532,13.6176,16.3106,16.3082,16.6336,13.6176,16.1156,16.0317,16.8651,21.5511,29.2948,29.3117,30.0767,21.5511,30.7298,31.0904,32.2383,0.2793,0.3030,0.3035,0.5410,0.2496,0.2821,0.2790,0.5374,0.0258,0.0386,0.0392,0.0632,0.0257,0.0327,0.0322,0.0626,8.0709,8.2191,8.2063,8.7777,4.4343,7.6854,7.5571,8.7777,
26/08/2015 00:00:01,0.0001,0.0010,0.0008,0.1513,0.0000,0.0006,0.0001,0.1513,0.0031,0.0058,0.0057,0.0841,0.0031,0.0132,0.0137,0.0841,0.0185,0.0217,0.0219,0.0335,0.0171,0.0198,0.0197,0.0335,4.1631,5.1074,5.1219,12.4835,1.6057,3.5901,3.1641,12.1253,0.8227,0.8596,0.8588,1.1180,0.6741,0.7973,0.7820,1.1151,13.4469,16.0245,16.0598,16.3080,13.4469,16.0091,15.9953,16.7098,19.3219,29.2788,29.3278,30.0508,19.3219,30.7496,31.1789,32.2641,0.2818,0.3042,0.3034,0.6177,0.2492,0.2838,0.2794,0.6150,0.0324,0.0389,0.0391,0.0718,0.0258,0.0329,0.0319,0.0714,7.8740,8.1945,8.1945,8.3751,4.5788,7.6187,7.4833,8.3547,
26/08/2015 04:00:01,0.0001,0.0011,0.0009,0.1749,0.0000,0.0007,0.0001,0.1749,0.0048,0.0066,0.0062,0.0977,0.0044,0.0142,0.0147,0.0977,0.0199,0.0219,0.0219,0.0373,0.0171,0.0200,0.0197,0.0373,4.1631,5.0487,5.0454,13.5289,1.4681,3.5402,3.0531,13.2428,0.8234,0.8596,0.8579,1.1624,0.6688,0.7961,0.7780,1.1601,12.9761,15.7763,15.8453,16.0864,12.9761,15.9291,15.9664,16.6785,17.6879,29.2912,29.3444,29.9477,17.6879,30.7566,31.2222,32.2664,0.2912,0.3046,0.3032,0.6698,0.2489,0.2846,0.2793,0.6677,0.0361,0.0390,0.0390,0.0778,0.0258,0.0330,0.0316,0.0775,7.6982,8.1795,8.1857,8.3056,4.3967,7.5724,7.4392,8.2591,
26/08/2015 08:00:03,0.0002,0.0012,0.0009,0.0522,0.0000,0.0006,0.0001,0.0270,0.0057,0.0072,0.0066,0.0366,0.0059,0.0147,0.0148,0.0354,0.0209,0.0220,0.0219,0.0267,0.0173,0.0201,0.0197,0.0293,4.1631,4.9604,4.9340,7.3488,1.4006,3.4948,3.0455,5.8523,0.8280,0.8576,0.8561,0.9873,0.6642,0.7951,0.7772,0.9838,13.4192,15.5753,15.6704,15.9054,13.4192,15.8609,15.9590,16.6518,26.1065,29.3599,29.3938,29.9128,27.8905,30.7731,31.2193,32.3054,0.2949,0.3041,0.3026,0.4320,0.2485,0.2848,0.2800,0.4299,0.0371,0.0389,0.0389,0.0505,0.0258,0.0330,0.0316,0.0490,7.7965,8.1691,8.1855,8.2698,4.2314,7.5459,7.4330,8.2070,
26/08/2015 12:00:04,0.0000,0.0007,0.0007,0.0149,0.0000,0.0004,0.0001,0.0154,0.0022,0.0059,0.0058,0.0131,0.0004,0.0129,0.0143,0.0349,0.0190,0.0218,0.0218,0.0227,0.0171,0.0198,0.0197,0.0248,4.1631,5.0485,5.0344,5.9154,1.3569,3.5555,3.1000,5.9035,0.8280,0.8573,0.8564,0.9873,0.6600,0.7960,0.7801,0.9838,14.1504,15.9205,15.9647,16.4140,14.1504,15.9190,15.9569,16.6829,28.2120,29.3683,29.3942,29.7910,28.1801,30.7408,31.2043,32.3267,0.2890,0.3031,0.3020,0.4320,0.2485,0.2834,0.2802,0.4299,0.0354,0.0388,0.0388,0.0492,0.0259,0.0328,0.0316,0.0490,8.0356,8.2001,8.2075,8.4041,4.0809,7.6067,7.4681,8.4926,
26/08/2015 16:00:04,0.0000,0.0006,0.0006,0.0677,0.0000,0.0004,0.0000,0.0677,0.0002,0.0044,0.0050,0.0317,0.0000,0.0115,0.0139,0.0343,0.0136,0.0212,0.0216,0.0238,0.0135,0.0195,0.0194,0.0244,4.1631,5.0976,5.1148,9.7331,1.4346,3.6492,3.1301,9.4811,0.8280,0.8547,0.8551,1.0052,0.6649,0.7979,0.7782,1.0028,14.8610,16.4214,16.4087,16.8609,14.8610,16.1252,16.0390,16.8687,23.7085,29.3971,29.4158,29.8927,23.7085,30.6802,31.1386,32.3299,0.2869,0.3014,0.3020,0.4488,0.2526,0.2837,0.2808,0.4468,0.0299,0.0382,0.0386,0.0532,0.0260,0.0327,0.0315,0.0529,8.1165,8.2297,8.2213,8.8003,4.2655,7.6667,7.4759,8.8003,
26/08/2015 20:00:03,0.0000,0.0007,0.0006,0.1152,0.0000,0.0011,0.0001,0.1152,0.0008,0.0045,0.0049,0.0620,0.0008,0.0132,0.0141,0.0620,0.0167,0.0213,0.0216,0.0297,0.0167,0.0197,0.0197,0.0297,4.1631,5.1344,5.1549,11.3928,1.7885,3.6095,3.1226,10.9979,0.8280,0.8553,0.8555,1.0733,0.7048,0.7954,0.7769,1.0699,14.9663,16.3750,16.3841,16.6917,14.9663,16.1382,16.0457,16.7539,21.0848,29.3406,29.3823,29.7686,21.0848,30.7317,31.2058,32.3946,0.2873,0.3024,0.3028,0.5478,0.2539,0.2879,0.2852,0.5448,0.0307,0.0384,0.0387,0.0645,0.0262,0.0327,0.0315,0.0640,8.0597,8.2260,8.2267,8.5780,5.4480,7.6117,7.4370,8.5780,
27/08/2015 00:00:01,0.0001,0.0009,0.0007,0.1520,0.0000,0.0017,0.0002,0.1520,0.0016,0.0054,0.0054,0.0843,0.0016,0.0152,0.0153,0.0843,0.0189,0.0215,0.0216,0.0342,0.0177,0.0199,0.0196,0.0342,4.1631,5.0727,5.0790,12.8171,1.8207,3.5513,3.0761,12.5096,0.8280,0.8546,0.8549,1.1320,0.7074,0.7928,0.7736,1.1295,14.4489,16.1494,16.2004,16.3842,14.4489,16.0811,16.0354,16.6984,18.9061,29.3457,29.3845,29.8537,18.9061,30.7885,31.2124,32.4728,0.2883,0.3032,0.3026,0.6264,0.2564,0.2920,0.2945,0.6241,0.0315,0.0386,0.0386,0.0734,0.0261,0.0326,0.0312,0.0730,7.7917,8.2045,8.2101,8.4720,5.5802,7.5504,7.3381,8.4720,
27/08/2015 04:00:00,0.0000,0.0011,0.0008,0.1635,0.0000,0.0018,0.0003,0.1635,0.0017,0.0063,0.0059,0.0917,0.0017,0.0162,0.0166,0.0917,0.0190,0.0217,0.0217,0.0366,0.0178,0.0201,0.0196,0.0366,4.1631,5.0209,5.0165,13.1302,1.7928,3.5034,2.9953,12.8624,0.8279,0.8539,0.8545,1.1490,0.7056,0.7916,0.7696,1.1469,13.5448,15.9040,15.9774,16.1747,13.5448,15.9899,15.9949,16.6738,18.2341,29.3367,29.3841,29.8396,18.2341,30.7953,31.2649,32.4539,0.2921,0.3041,0.3028,0.6508,0.2566,0.2931,0.2947,0.6488,0.0365,0.0387,0.0387,0.0762,0.0259,0.0327,0.0311,0.0759,7.6951,8.1820,8.1904,8.4515,5.5294,7.5093,7.2954,8.4515,
27/08/2015 08:00:00,0.0001,0.0012,0.0008,0.0635,0.0000,0.0019,0.0004,0.0276,0.0049,0.0071,0.0063,0.0422,0.0052,0.0170,0.0169,0.0428,0.0210,0.0218,0.0217,0.0279,0.0179,0.0201,0.0195,0.0303,4.1631,4.9415,4.9363,7.9852,1.7491,3.4646,2.9693,5.9241,0.8280,0.8524,0.8531,0.9873,0.7027,0.7902,0.7672,0.9838,13.3036,15.7465,15.8201,16.0174,13.3036,15.9257,15.9831,16.6070,25.1653,29.3964,29.4007,29.9552,27.7070,30.8294,31.3320,32.4821,0.2988,0.3043,0.3030,0.4380,0.2561,0.2950,0.2978,0.4299,0.0370,0.0386,0.0386,0.0536,0.0259,0.0326,0.0308,0.0490,7.5870,8.1648,8.1763,8.2807,5.4327,7.4891,7.2842,8.2184,
27/08/2015 12:00:03,0.0000,0.0007,0.0007,0.0123,0.0000,0.0018,0.0001,0.0238,0.0025,0.0057,0.0056,0.0115,0.0002,0.0154,0.0164,0.0427,0.0203,0.0216,0.0216,0.0226,0.0160,0.0197,0.0194,0.0226,4.7168,5.0466,5.0332,5.8181,1.7189,3.4889,2.9951,5.8110,0.8422,0.8523,0.8530,0.9873,0.7003,0.7894,0.7668,0.9838,15.5425,16.1333,16.1537,16.3449,15.4350,16.0215,16.0073,16.6102,28.2790,29.3700,29.3928,29.8022,28.2531,30.8332,31.3276,32.4806,0.2949,0.3034,0.3027,0.4320,0.2557,0.2940,0.2926,0.4299,0.0371,0.0386,0.0386,0.0492,0.0259,0.0322,0.0308,0.0490,7.9618,8.2048,8.2098,8.3037,5.3528,7.5291,7.2863,8.7463,
27/08/2015 16:00:03,0.0000,0.0005,0.0006,0.0101,0.0000,0.0019,0.0001,0.0228,0.0003,0.0041,0.0049,0.0060,0.0003,0.0143,0.0160,0.0429,0.0151,0.0210,0.0213,0.0217,0.0146,0.0193,0.0192,0.0216,4.7168,5.1364,5.1666,5.6525,1.7532,3.5815,3.0930,5.6037,0.8376,0.8511,0.8512,0.9873,0.6977,0.7910,0.7697,0.9838,15.9769,16.8855,16.8666,17.1278,15.9288,16.3306,16.0447,17.1201,28.4903,29.3222,29.3225,29.6653,28.4903,30.7907,31.2963,32.4751,0.2937,0.3029,0.3037,0.4320,0.2593,0.2950,0.2939,0.4299,0.0320,0.0381,0.0384,0.0492,0.0260,0.0320,0.0307,0.0490,8.0955,8.2291,8.2145,8.6108,5.6735,7.5906,7.3306,8.6664,
27/08/2015 20:00:04,0.0000,0.0006,0.0006,0.0685,0.0000,0.0027,0.0003,0.0685,0.0006,0.0041,0.0046,0.0374,0.0006,0.0158,0.0168,0.0428,0.0169,0.0209,0.0211,0.0254,0.0169,0.0195,0.0193,0.0254,4.7168,5.1280,5.1593,8.8828,2.0843,3.5965,3.1192,8.6918,0.8371,0.8501,0.8499,0.9873,0.7290,0.7897,0.7680,0.9838,16.1921,16.9384,16.9503,17.2372,15.9397,16.3806,16.0600,17.2695,24.3597,29.3190,29.3389,29.6883,24.3597,30.8063,31.3534,32.4713,0.2933,0.3027,0.3030,0.4474,0.2593,0.3005,0.2965,0.4458,0.0304,0.0379,0.0381,0.0532,0.0259,0.0320,0.0304,0.0530,8.0235,8.2073,8.1998,8.4815,6.4486,7.5557,7.3479,8.4815,
28/08/2015 00:00:03,0.0001,0.0008,0.0007,0.1320,0.0000,0.0035,0.0007,0.1320,0.0009,0.0051,0.0052,0.0734,0.0009,0.0178,0.0171,0.0734,0.0176,0.0211,0.0212,0.0321,0.0176,0.0198,0.0194,0.0321,4.6541,5.0701,5.0962,11.8511,2.0566,3.5524,3.0843,11.6358,0.8347,0.8493,0.8494,1.0950,0.7292,0.7877,0.7652,1.0932,15.7695,16.7408,16.7519,17.0087,15.7695,16.3338,16.0504,17.1521,20.1785,29.3261,29.3425,29.8111,20.1785,30.8417,31.3546,32.5273,0.2952,0.3035,0.3035,0.5839,0.2589,0.3054,0.2993,0.5823,0.0363,0.0381,0.0381,0.0685,0.0259,0.0322,0.0304,0.0682,7.8477,8.1895,8.1909,8.3626,6.4085,7.4846,7.2651,8.2649,
28/08/2015 04:00:00,0.0001,0.0011,0.0008,0.0792,0.0000,0.0033,0.0008,0.0386,0.0042,0.0062,0.0057,0.0484,0.0042,0.0184,0.0179,0.0451,0.0192,0.0213,0.0213,0.0283,0.0183,0.0200,0.0194,0.0282,4.5736,5.0019,5.0259,8.7910,2.0487,3.5044,3.0226,6.2944,0.8330,0.8481,0.8484,0.9873,0.7246,0.7865,0.7636,0.9838,14.4377,16.5331,16.5443,16.7244,14.4377,16.2492,16.0531,17.0449,24.0904,29.3427,29.3440,29.8043,27.1140,30.8419,31.3716,32.5054,0.2952,0.3044,0.3040,0.4739,0.2582,0.3054,0.3010,0.4299,0.0372,0.0381,0.0381,0.0562,0.0259,0.0323,0.0305,0.0490,7.6871,8.1564,8.1658,8.2811,6.3339,7.4506,7.2443,8.2200,
28/08/2015 08:00:04,0.0002,0.0014,0.0009,0.0673,0.0000,0.0037,0.0009,0.0319,0.0052,0.0072,0.0064,0.0431,0.0056,0.0193,0.0187,0.0464,0.0207,0.0214,0.0213,0.0272,0.0183,0.0201,0.0194,0.0273,4.5459,4.9429,4.9608,8.0734,2.0582,3.4812,3.0218,6.0216,0.8310,0.8465,0.8471,0.9873,0.7178,0.7855,0.7649,0.9838,14.7798,16.3374,16.3676,16.4917,14.7798,16.1806,16.0482,16.8081,25.0325,29.3780,29.3543,29.9617,27.2283,30.8596,31.4023,32.5295,0.2997,0.3057,0.3045,0.4533,0.2579,0.3080,0.3027,0.4386,0.0367,0.0381,0.0381,0.0534,0.0257,0.0323,0.0303,0.0490,7.5372,8.1347,8.1473,8.2244,6.2898,7.4287,7.2401,8.1870,
28/08/2015 12:00:02,0.0001,0.0011,0.0009,0.0523,0.0000,0.0038,0.0003,0.0283,0.0051,0.0065,0.0061,0.0346,0.0009,0.0184,0.0187,0.0474,0.0208,0.0213,0.0212,0.0256,0.0184,0.0198,0.0194,0.0227,4.7168,5.0238,5.0339,7.7860,1.9832,3.5293,3.0315,6.4388,0.8322,0.8455,0.8457,0.9873,0.7224,0.7852,0.7634,0.9838,15.9957,16.5856,16.5897,16.7997,15.9506,16.2262,16.0669,16.7885,25.5890,29.4017,29.3707,30.0577,27.1705,30.8570,31.3969,32.5418,0.2984,0.3055,0.3044,0.4320,0.2582,0.3094,0.3011,0.4422,0.0363,0.0380,0.0380,0.0508,0.0257,0.0320,0.0303,0.0490,7.9640,8.1452,8.1519,8.2221,6.3123,7.4610,7.2370,8.3863,
28/08/2015 16:00:00,0.0000,0.0010,0.0008,0.0907,0.0000,0.0034,0.0003,0.0343,0.0007,0.0051,0.0050,0.0489,0.0000,0.0165,0.0179,0.0472,0.0185,0.0211,0.0211,0.0275,0.0099,0.0194,0.0192,0.0216,4.6480,5.1302,5.1469,10.5529,2.0383,3.5991,3.0889,7.8082,0.8291,0.8456,0.8456,1.0235,0.7253,0.7866,0.7678,0.9838,16.8494,17.0977,17.0969,17.5857,15.9359,16.3882,16.1043,17.2855,22.6525,29.3331,29.3265,29.8778,25.4781,30.7773,31.2997,32.5283,0.2925,0.3044,0.3041,0.5332,0.2579,0.3064,0.2986,0.4299,0.0351,0.0379,0.0379,0.0599,0.0247,0.0318,0.0304,0.0490,7.8021,8.1648,8.1700,8.4078,6.2786,7.5276,7.3263,9.0602,
