Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/06/2015 04:00:03,0.0000,0.0265,0.0256,0.0896,0.0000,0.0262,0.0254,0.0781,0.0000,0.0417,0.0401,0.0984,0.0000,0.0396,0.0387,0.0885,0.0000,0.0330,0.0333,0.0482,0.0000,0.0331,0.0332,0.0482,0.0000,14.7709,15.0979,22.0350,0.0000,14.3061,14.6734,19.3509,0.0000,1.1451,1.1511,1.5210,0.0000,1.1346,1.1421,1.3413,2.1094,15.6905,15.6527,16.6802,2.1094,15.6400,15.6377,16.5480,0.0000,19.0237,18.1995,32.5188,0.0000,19.9355,19.0705,32.5321,0.0000,0.6708,0.6731,1.0653,0.0000,0.6537,0.6535,1.0585,0.0000,0.0708,0.0722,0.0865,0.0000,0.0702,0.0709,0.0865,0.0000,8.1260,8.2274,8.6272,0.0000,7.9783,8.1272,8.6272,
03/06/2015 08:00:04,0.0000,0.0269,0.0277,0.0849,0.0000,0.0270,0.0276,0.0793,0.0000,0.0420,0.0410,0.0922,0.0000,0.0403,0.0400,0.0883,0.0000,0.0332,0.0332,0.0485,0.0000,0.0335,0.0334,0.0485,0.0000,14.2265,14.6180,21.1261,0.0000,13.7703,14.2394,18.0299,0.0000,1.1381,1.1473,1.4858,0.0000,1.1255,1.1381,1.3130,2.1108,15.7826,15.7351,16.6016,2.1108,15.7121,15.6832,16.5293,0.0000,19.8105,19.2559,32.7799,0.0000,20.7028,20.3049,32.8303,0.0000,0.6610,0.6486,1.0653,0.0000,0.6456,0.6372,1.0585,0.0000,0.0701,0.0708,0.0865,0.0000,0.0697,0.0701,0.0864,0.0000,8.0552,8.1483,8.5551,0.0000,7.8860,7.9870,8.4959,
03/06/2015 12:00:00,0.0000,0.0219,0.0249,0.0684,0.0000,0.0203,0.0225,0.0684,0.0000,0.0359,0.0341,0.0883,0.0000,0.0327,0.0321,0.0741,0.0000,0.0322,0.0319,0.0450,0.0000,0.0319,0.0315,0.0450,0.0000,14.1912,14.7779,21.1429,0.0000,13.7890,14.3905,18.6012,0.0000,1.1271,1.1487,1.4230,0.0000,1.1198,1.1390,1.2820,2.1107,16.3039,16.2857,16.9564,2.1107,16.1681,16.1564,16.8627,0.0000,20.7433,20.5256,32.8982,0.0000,21.5505,21.0955,32.9189,0.0000,0.6434,0.6262,1.0653,0.0000,0.6267,0.6144,1.0585,0.0000,0.0688,0.0693,0.0842,0.0000,0.0679,0.0682,0.0842,0.0000,8.1878,8.2912,8.9015,0.0000,8.1199,8.2234,8.9015,
03/06/2015 16:00:04,0.0000,0.0198,0.0212,0.0789,0.0000,0.0184,0.0204,0.0600,0.0000,0.0328,0.0333,0.0845,0.0000,0.0302,0.0319,0.0751,0.0000,0.0315,0.0319,0.0413,0.0000,0.0313,0.0315,0.0413,0.0000,15.4483,16.0163,21.1049,0.0000,14.9330,15.6790,19.5525,0.0000,1.1506,1.1596,1.4911,0.0000,1.1391,1.1547,1.3416,2.1121,16.8284,16.8342,17.2892,2.1121,16.7140,16.7790,17.2866,0.0000,19.1057,18.0248,32.6401,0.0000,20.0746,19.3515,32.7096,0.0000,0.6584,0.6749,1.0653,0.0000,0.6412,0.6446,1.0585,0.0000,0.0702,0.0722,0.0851,0.0000,0.0692,0.0703,0.0823,0.0000,8.4986,8.6211,9.0179,0.0000,8.3868,8.5215,9.0179,
03/06/2015 20:00:04,0.0000,0.0267,0.0241,0.0951,0.0000,0.0264,0.0254,0.0689,0.0000,0.0425,0.0419,0.0862,0.0000,0.0397,0.0411,0.0782,0.0000,0.0327,0.0327,0.0428,0.0000,0.0332,0.0333,0.0428,0.0000,15.9787,16.2299,20.7611,0.0000,15.1359,15.7111,18.9377,0.0000,1.1719,1.1695,1.5347,0.0000,1.1532,1.1618,1.3170,2.1121,16.8907,16.8928,17.4202,2.1121,16.8104,16.8468,17.4202,0.0000,16.4855,15.7750,32.2782,0.0000,18.3812,17.0932,32.5944,0.0000,0.6991,0.7147,1.0653,0.0000,0.6716,0.6969,1.0585,0.0000,0.0728,0.0738,0.0888,0.0000,0.0718,0.0734,0.0839,0.0000,8.4866,8.6072,8.9929,0.0000,8.2360,8.3584,8.9929,
04/06/2015 00:00:01,0.0000,0.0318,0.0293,0.1172,0.0000,0.0335,0.0330,0.0832,0.0000,0.0484,0.0474,0.1026,0.0000,0.0479,0.0495,0.0861,0.0000,0.0338,0.0335,0.0489,0.0000,0.0350,0.0347,0.0489,0.0000,15.6537,15.9111,20.4313,0.0000,14.7722,15.3069,18.5860,0.0000,1.1753,1.1743,1.6656,0.0000,1.1539,1.1624,1.3607,2.1120,16.5634,16.5919,17.4376,2.1120,16.7317,16.7837,17.4202,0.0000,16.0649,15.6274,32.0193,0.0000,17.8792,16.5014,32.5691,0.0000,0.7082,0.7261,1.0653,0.0000,0.6860,0.7143,1.0585,0.0000,0.0737,0.0744,0.0929,0.0000,0.0734,0.0746,0.0890,0.0000,8.2474,8.3436,8.9793,0.0000,7.9037,7.9926,8.9793,
04/06/2015 04:00:03,0.0000,0.0342,0.0334,0.1139,0.0000,0.0356,0.0357,0.0957,0.0000,0.0503,0.0503,0.1048,0.0000,0.0500,0.0506,0.1007,0.0000,0.0344,0.0343,0.0530,0.0000,0.0357,0.0352,0.0530,0.0000,15.1394,15.3851,19.4563,0.0000,14.1630,14.7268,18.0505,0.0000,1.1755,1.1751,1.6085,0.0000,1.1477,1.1620,1.3424,2.1118,15.9657,15.9988,17.4192,2.1118,16.5363,16.6354,17.4192,0.0000,16.5736,15.8886,32.2917,0.0000,18.7205,17.4268,32.5371,0.0000,0.7006,0.7232,1.0653,0.0000,0.6764,0.6937,1.0585,0.0000,0.0734,0.0745,0.0927,0.0000,0.0731,0.0740,0.0927,0.0000,8.0476,8.1354,8.9717,0.0000,7.6150,7.6727,8.9717,
04/06/2015 08:00:02,0.0000,0.0348,0.0356,0.1066,0.0000,0.0345,0.0352,0.1066,0.0000,0.0504,0.0524,0.1117,0.0000,0.0489,0.0481,0.1117,0.0000,0.0348,0.0349,0.0561,0.0000,0.0357,0.0350,0.0561,0.0000,14.5029,14.8497,18.5010,0.0000,13.5240,14.1444,17.6028,0.0000,1.1651,1.1731,1.4912,0.0000,1.1353,1.1522,1.3068,2.1133,15.6042,15.6397,17.3203,2.1133,16.3507,16.4318,17.3203,0.0000,17.5126,16.6871,32.5897,0.0000,19.9730,19.1481,32.6499,0.0000,0.6881,0.7156,1.0653,0.0000,0.6597,0.6661,1.0585,0.0000,0.0728,0.0744,0.0953,0.0000,0.0719,0.0724,0.0953,0.0000,7.8870,7.9476,8.9639,0.0000,7.4205,7.5061,8.9639,
04/06/2015 12:00:01,0.0000,0.0322,0.0341,0.0985,0.0000,0.0194,0.0156,0.0960,0.0000,0.0460,0.0486,0.1010,0.0000,0.0321,0.0271,0.0987,0.0000,0.0344,0.0349,0.0538,0.0000,0.0320,0.0312,0.0532,0.0000,14.6848,15.2217,17.3646,0.0000,13.3790,13.8908,16.0462,0.0000,1.1592,1.1729,1.4637,0.0000,1.1219,1.1263,1.3001,2.1133,16.4754,16.5160,17.1870,2.1133,16.5243,16.5422,17.2877,0.0000,18.2550,17.4328,32.5505,0.0000,21.5269,21.9089,32.8845,0.0000,0.6773,0.6970,1.0653,0.0000,0.6165,0.6048,1.0585,0.0000,0.0727,0.0744,0.0937,0.0000,0.0675,0.0673,0.0929,0.0000,7.9511,8.0086,8.9559,0.0000,7.6697,7.7502,8.9559,
04/06/2015 16:00:02,0.0000,0.0272,0.0275,0.0725,0.0000,0.0116,0.0081,0.0725,0.0000,0.0388,0.0415,0.0767,0.0000,0.0205,0.0195,0.0767,0.0000,0.0332,0.0335,0.0463,0.0000,0.0293,0.0290,0.0463,0.0000,16.0243,16.6185,17.9783,0.0000,14.3969,14.9136,16.8013,0.0000,1.1744,1.1846,1.4486,0.0000,1.1334,1.1464,1.2852,2.1132,17.3959,17.4398,17.9253,2.1132,17.0165,17.0384,17.7490,0.0000,17.3899,15.7590,32.3661,0.0000,20.6597,20.7584,32.6834,0.0000,0.6812,0.7111,1.0653,0.0000,0.6107,0.6096,1.0585,0.0000,0.0734,0.0750,0.0872,0.0000,0.0663,0.0671,0.0872,0.0000,8.2652,8.3640,9.4263,0.0000,8.0872,8.2200,9.4263,
04/06/2015 20:00:01,0.0000,0.0272,0.0254,0.0801,0.0000,0.0237,0.0230,0.0753,0.0000,0.0388,0.0392,0.0766,0.0000,0.0344,0.0353,0.0766,0.0000,0.0327,0.0324,0.0478,0.0000,0.0326,0.0323,0.0478,0.0000,16.0006,16.3597,17.6026,0.0000,14.8836,15.5818,16.7230,0.0000,1.1840,1.1910,1.4997,0.0000,1.1509,1.1663,1.3089,2.1132,17.0689,17.1268,17.6425,2.1132,17.1247,17.1827,17.7705,0.0000,16.3948,15.5977,31.7573,0.0000,18.8467,17.9480,32.5937,0.0000,0.6846,0.6993,1.0653,0.0000,0.6509,0.6684,1.0585,0.0000,0.0732,0.0737,0.0892,0.0000,0.0708,0.0719,0.0891,0.0000,8.2391,8.3353,9.2875,0.0000,7.8333,7.9298,9.2875,
05/06/2015 00:00:01,0.0000,0.0317,0.0300,0.0932,0.0000,0.0318,0.0318,0.0895,0.0000,0.0434,0.0430,0.0939,0.0000,0.0437,0.0450,0.0939,0.0000,0.0339,0.0331,0.0517,0.0000,0.0347,0.0343,0.0517,0.0000,15.4951,15.7228,16.9677,0.0000,14.5943,15.2719,16.7230,0.0000,1.1824,1.1880,1.5077,0.0000,1.1543,1.1721,1.3031,2.1131,16.3598,16.4871,17.6434,2.1131,16.7759,16.9433,17.7267,0.0000,16.3936,15.6481,30.9592,0.0000,18.2477,16.8068,32.4959,0.0000,0.6871,0.6996,1.0653,0.0000,0.6674,0.6905,1.0585,0.0000,0.0738,0.0740,0.0923,0.0000,0.0727,0.0740,0.0922,0.0000,7.9582,8.0387,9.2797,0.0000,7.5037,7.6244,9.2797,
05/06/2015 04:00:04,0.0000,0.0330,0.0325,0.1023,0.0000,0.0326,0.0330,0.1023,0.0000,0.0446,0.0453,0.1078,0.0000,0.0449,0.0456,0.1078,0.0000,0.0345,0.0339,0.0549,0.0000,0.0351,0.0346,0.0549,0.0000,14.9004,15.1780,16.9677,0.0000,14.0254,14.7346,16.7230,0.0000,1.1733,1.1777,1.4921,0.0000,1.1451,1.1632,1.3124,2.1130,15.9058,15.9835,17.6434,2.1130,16.5831,16.7195,17.6434,0.0000,17.3077,16.4378,31.5866,0.0000,19.1717,17.9126,32.5221,0.0000,0.6784,0.6962,1.0653,0.0000,0.6583,0.6799,1.0585,0.0000,0.0734,0.0740,0.0951,0.0000,0.0722,0.0734,0.0950,0.0000,7.7127,7.7868,9.2710,0.0000,7.2530,7.3481,9.2710,
05/06/2015 08:00:03,0.0000,0.0335,0.0342,0.1109,0.0000,0.0326,0.0325,0.1109,0.0000,0.0453,0.0476,0.1163,0.0000,0.0452,0.0441,0.1163,0.0000,0.0349,0.0345,0.0577,0.0000,0.0354,0.0347,0.0577,0.0000,14.3112,14.7092,16.8971,0.0000,13.4282,14.0929,16.5414,0.0000,1.1616,1.1703,1.4407,0.0000,1.1327,1.1454,1.2875,2.1129,15.4742,15.5292,17.5946,2.1129,16.4307,16.5597,17.5946,0.0000,18.2062,17.0321,32.0386,0.0000,20.2789,19.5952,32.8517,0.0000,0.6692,0.6940,1.0653,0.0000,0.6464,0.6586,1.0585,0.0000,0.0728,0.0741,0.0973,0.0000,0.0715,0.0722,0.0972,0.0000,7.5104,7.5738,8.9619,0.0000,7.0263,7.1308,8.9619,
05/06/2015 12:00:02,0.0000,0.0299,0.0314,0.1079,0.0000,0.0186,0.0152,0.1014,0.0000,0.0407,0.0434,0.1108,0.0000,0.0304,0.0266,0.1046,0.0000,0.0344,0.0346,0.0565,0.0000,0.0322,0.0316,0.0551,0.0000,14.3169,14.9030,16.0300,0.0000,13.1960,13.6269,15.7560,0.0000,1.1494,1.1663,1.4169,0.0000,1.1168,1.1157,1.2705,2.1128,16.2875,16.3116,17.1856,2.1128,16.6189,16.7167,17.5629,0.0000,19.3065,18.7664,32.1561,0.0000,21.9025,22.2287,33.0447,0.0000,0.6544,0.6729,1.0653,0.0000,0.6066,0.6025,1.0585,0.0000,0.0721,0.0735,0.0966,0.0000,0.0674,0.0673,0.0945,0.0000,7.5011,7.5390,8.9105,0.0000,7.2310,7.3134,8.9105,
05/06/2015 16:00:02,0.0000,0.0245,0.0248,0.0791,0.0000,0.0086,0.0033,0.0821,0.0000,0.0332,0.0354,0.0794,0.0000,0.0153,0.0122,0.0815,0.0000,0.0332,0.0334,0.0479,0.0000,0.0286,0.0282,0.0493,0.0000,15.8462,16.4688,17.2411,0.0000,14.0676,14.2949,16.7756,0.0000,1.1680,1.1833,1.4409,0.0000,1.1202,1.1242,1.2773,2.1126,17.3204,17.3630,17.9116,2.1126,17.1112,17.1928,17.8186,0.0000,18.4892,17.4896,31.5812,0.0000,21.7065,22.4138,32.9051,0.0000,0.6582,0.6796,1.0653,0.0000,0.5894,0.5855,1.0585,0.0000,0.0731,0.0745,0.0902,0.0000,0.0649,0.0654,0.0908,0.0000,7.8036,7.8373,8.9088,0.0000,7.6446,7.7358,8.9088,
05/06/2015 20:00:03,0.0000,0.0245,0.0219,0.0869,0.0000,0.0203,0.0187,0.0869,0.0000,0.0331,0.0323,0.0860,0.0000,0.0289,0.0286,0.0860,0.0000,0.0327,0.0322,0.0505,0.0000,0.0321,0.0318,0.0505,0.0000,15.8666,16.2101,17.0697,0.0000,14.7353,15.4036,16.6413,0.0000,1.1800,1.1846,1.4923,0.0000,1.1420,1.1580,1.3126,2.1124,16.9692,17.0385,17.6521,2.1124,17.1371,17.2184,17.8645,0.0000,17.4414,16.7971,30.9701,0.0000,19.9110,19.5222,32.6399,0.0000,0.6612,0.6714,1.0653,0.0000,0.6289,0.6409,1.0585,0.0000,0.0730,0.0733,0.0924,0.0000,0.0699,0.0708,0.0923,0.0000,7.8216,7.8908,8.8949,0.0000,7.3951,7.4772,8.8949,
06/06/2015 00:00:00,0.0000,0.0296,0.0267,0.0955,0.0000,0.0292,0.0278,0.0955,0.0000,0.0389,0.0371,0.0968,0.0000,0.0392,0.0385,0.0968,0.0000,0.0339,0.0331,0.0527,0.0000,0.0345,0.0339,0.0527,0.0000,15.4517,15.7048,17.0698,0.0000,14.6802,15.3551,16.6413,0.0000,1.1802,1.1832,1.5596,0.0000,1.1526,1.1699,1.3351,2.1122,16.3316,16.4756,17.3827,2.1122,16.7440,16.9075,17.8254,0.0000,17.1278,16.5401,30.0793,0.0000,18.8502,17.7114,32.5287,0.0000,0.6677,0.6758,1.0653,0.0000,0.6508,0.6702,1.0585,0.0000,0.0738,0.0738,0.0940,0.0000,0.0726,0.0736,0.0938,0.0000,7.5243,7.5859,8.8872,0.0000,7.1156,7.2558,8.8872,
06/06/2015 04:00:00,0.0000,0.0312,0.0297,0.1071,0.0000,0.0308,0.0302,0.1071,0.0000,0.0410,0.0400,0.1098,0.0000,0.0415,0.0407,0.1098,0.0000,0.0345,0.0338,0.0559,0.0000,0.0351,0.0344,0.0559,0.0000,14.9162,15.1864,16.8748,0.0000,14.1804,14.8598,16.6413,0.0000,1.1724,1.1752,1.5429,0.0000,1.1450,1.1651,1.3308,2.1140,15.9621,16.0451,17.3825,2.1140,16.5458,16.6473,17.7610,0.0000,17.9307,17.3487,30.8247,0.0000,19.5781,18.6248,32.5521,0.0000,0.6615,0.6754,1.0653,0.0000,0.6458,0.6624,1.0585,0.0000,0.0734,0.0737,0.0970,0.0000,0.0723,0.0733,0.0969,0.0000,7.3366,7.3917,8.8796,0.0000,6.8963,7.0183,8.8796,
06/06/2015 08:00:00,0.0000,0.0320,0.0317,0.1183,0.0000,0.0312,0.0315,0.1183,0.0000,0.0423,0.0427,0.1207,0.0000,0.0425,0.0418,0.1207,0.0000,0.0349,0.0345,0.0593,0.0000,0.0354,0.0347,0.0593,0.0000,14.3842,14.8231,16.8748,0.0000,13.5866,14.2133,16.6413,0.0000,1.1620,1.1715,1.4993,0.0000,1.1327,1.1471,1.3020,2.1140,15.6091,15.6476,17.3806,2.1140,16.4714,16.5515,17.7056,0.0000,18.6842,17.9475,31.3219,0.0000,20.5999,19.9891,32.8674,0.0000,0.6550,0.6749,1.0653,0.0000,0.6363,0.6490,1.0585,0.0000,0.0729,0.0739,0.0996,0.0000,0.0716,0.0724,0.0995,0.0000,7.2075,7.2477,8.8743,0.0000,6.6912,6.7927,8.8743,
06/06/2015 12:00:03,0.0000,0.0270,0.0280,0.1149,0.0000,0.0169,0.0149,0.1099,0.0000,0.0368,0.0388,0.1144,0.0000,0.0277,0.0257,0.1097,0.0000,0.0341,0.0342,0.0583,0.0000,0.0320,0.0315,0.0571,0.0000,14.4571,15.0810,16.1799,0.0000,13.3806,13.8428,16.1857,0.0000,1.1499,1.1673,1.4514,0.0000,1.1174,1.1188,1.2758,2.1140,16.4041,16.4107,17.3446,2.1140,16.7204,16.8203,17.7613,0.0000,19.8175,19.5297,31.7425,0.0000,22.0538,22.1426,33.2471,0.0000,0.6393,0.6578,1.0653,0.0000,0.5978,0.6005,1.0585,0.0000,0.0718,0.0730,0.0993,0.0000,0.0674,0.0677,0.0977,0.0000,7.2160,7.2469,8.8695,0.0000,6.9308,6.9898,8.8695,
06/06/2015 16:00:00,0.0000,0.0178,0.0185,0.0895,0.0000,0.0117,0.0083,0.0895,0.0000,0.0260,0.0281,0.0893,0.0000,0.0186,0.0175,0.0893,0.0000,0.0321,0.0323,0.0511,0.0000,0.0301,0.0298,0.0511,0.0000,15.2674,16.1461,17.0775,0.0000,14.2884,14.7079,17.0375,0.0000,1.1496,1.1723,1.4258,0.0000,1.1263,1.1406,1.3065,2.1141,17.1320,17.1251,17.8946,2.1141,17.1383,17.1478,17.8878,0.0000,20.2116,19.4550,32.2813,0.0000,21.6543,21.7509,33.0499,0.0000,0.6239,0.6459,1.0653,0.0000,0.5929,0.5968,1.0585,0.0000,0.0707,0.0728,0.0929,0.0000,0.0668,0.0675,0.0930,0.0000,7.6269,7.6628,8.8659,0.0000,7.3385,7.4189,8.8659,
06/06/2015 20:00:00,0.0000,0.0214,0.0195,0.0891,0.0000,0.0198,0.0190,0.0891,0.0000,0.0298,0.0292,0.0887,0.0000,0.0282,0.0291,0.0887,0.0000,0.0325,0.0322,0.0513,0.0000,0.0327,0.0325,0.0513,0.0000,15.6881,16.1722,17.1301,0.0000,14.7743,15.3277,17.0235,0.0000,1.1758,1.1857,1.5079,0.0000,1.1407,1.1557,1.3452,2.1141,16.7406,16.7670,17.5697,2.1141,17.0500,17.0751,17.8823,0.0000,18.3517,17.8193,31.6321,0.0000,20.4433,20.3615,32.6290,0.0000,0.6414,0.6563,1.0653,0.0000,0.6200,0.6303,1.0585,0.0000,0.0724,0.0732,0.0936,0.0000,0.0705,0.0712,0.0935,0.0000,7.6748,7.7013,8.8633,0.0000,7.2085,7.3321,8.8633,
07/06/2015 00:00:01,0.0000,0.0281,0.0240,0.0994,0.0000,0.0281,0.0255,0.0994,0.0000,0.0371,0.0345,0.0977,0.0000,0.0378,0.0361,0.0977,0.0000,0.0342,0.0332,0.0546,0.0000,0.0348,0.0341,0.0546,0.0000,15.4718,15.8452,17.1301,0.0000,14.7978,15.4862,17.0235,0.0000,1.1811,1.1828,1.5516,0.0000,1.1537,1.1702,1.3341,2.1141,16.0291,16.1752,17.2898,2.1141,16.5276,16.6954,17.8686,0.0000,17.6633,17.0228,30.6849,0.0000,19.2444,18.4017,32.3739,0.0000,0.6546,0.6628,1.0653,0.0000,0.6416,0.6593,1.0585,0.0000,0.0740,0.0741,0.0961,0.0000,0.0731,0.0742,0.0959,0.0000,7.4214,7.4526,8.8633,0.0000,6.9954,7.1391,8.8633,
07/06/2015 04:00:04,0.0000,0.0303,0.0278,0.1072,0.0000,0.0305,0.0290,0.1072,0.0000,0.0398,0.0383,0.1078,0.0000,0.0409,0.0394,0.1078,0.0000,0.0349,0.0341,0.0569,0.0000,0.0356,0.0348,0.0569,0.0000,14.9745,15.3372,17.1301,0.0000,14.3620,14.9270,17.0235,0.0000,1.1735,1.1773,1.5437,0.0000,1.1488,1.1667,1.3497,2.1141,15.4965,15.6025,17.2896,2.1141,16.2150,16.3664,17.8606,0.0000,18.3169,17.6476,31.1065,0.0000,19.7395,19.1244,32.3781,0.0000,0.6511,0.6636,1.0653,0.0000,0.6399,0.6509,1.0585,0.0000,0.0738,0.0744,0.0982,0.0000,0.0731,0.0734,0.0981,0.0000,7.2268,7.2407,8.8633,0.0000,6.7703,6.8983,8.8633,
07/06/2015 08:00:01,0.0000,0.0316,0.0306,0.1202,0.0000,0.0311,0.0304,0.1202,0.0000,0.0416,0.0416,0.1195,0.0000,0.0422,0.0408,0.1195,0.0000,0.0354,0.0349,0.0606,0.0000,0.0359,0.0352,0.0606,0.0000,14.4888,14.9291,17.1301,0.0000,13.8429,14.3613,17.0235,0.0000,1.1644,1.1733,1.5182,0.0000,1.1386,1.1556,1.3240,2.1141,15.0201,15.0909,17.2893,2.1141,16.0394,16.1619,17.8269,0.0000,18.9674,18.2982,31.3881,0.0000,20.5674,20.1947,32.7572,0.0000,0.6469,0.6639,1.0653,0.0000,0.6332,0.6434,1.0585,0.0000,0.0735,0.0746,0.1011,0.0000,0.0726,0.0731,0.1010,0.0000,7.1445,7.1580,8.8633,0.0000,6.6080,6.7192,8.8633,
07/06/2015 12:00:03,0.0000,0.0290,0.0294,0.1174,0.0000,0.0207,0.0212,0.1174,0.0000,0.0387,0.0402,0.1153,0.0000,0.0319,0.0315,0.1153,0.0000,0.0350,0.0351,0.0599,0.0000,0.0335,0.0332,0.0599,0.0000,14.5136,15.0638,17.1301,0.0000,13.6488,14.1194,17.0235,0.0000,1.1562,1.1735,1.4864,0.0000,1.1260,1.1337,1.2941,2.1141,15.5140,15.5055,17.2767,2.1141,16.1357,16.1870,17.8403,0.0000,19.6792,19.2588,31.5034,0.0000,21.6313,21.5628,33.0888,0.0000,0.6381,0.6604,1.0653,0.0000,0.6056,0.6122,1.0585,0.0000,0.0730,0.0747,0.1007,0.0000,0.0695,0.0700,0.1007,0.0000,7.1686,7.2110,8.8630,0.0000,6.7766,6.8692,8.8630,
07/06/2015 16:00:00,0.0000,0.0217,0.0221,0.0988,0.0000,0.0097,0.0043,0.0988,0.0000,0.0296,0.0316,0.0936,0.0000,0.0166,0.0133,0.0936,0.0000,0.0335,0.0338,0.0550,0.0000,0.0300,0.0294,0.0550,0.0000,15.6142,16.3794,17.1666,0.0000,14.3137,14.6744,17.0208,0.0000,1.1647,1.1824,1.4761,0.0000,1.1258,1.1376,1.3002,2.1141,16.5106,16.5230,17.7004,2.1141,16.5976,16.6422,18.0043,0.0000,19.6646,18.6450,30.9529,0.0000,21.7371,21.9183,33.1431,0.0000,0.6315,0.6513,1.0653,0.0000,0.5841,0.5889,1.0585,0.0000,0.0730,0.0750,0.0971,0.0000,0.0667,0.0675,0.0970,0.0000,7.5016,7.5675,8.8628,0.0000,7.1784,7.3043,8.8628,
07/06/2015 20:00:02,0.0000,0.0227,0.0196,0.1036,0.0000,0.0195,0.0178,0.1036,0.0000,0.0303,0.0289,0.0972,0.0000,0.0278,0.0270,0.0972,0.0000,0.0334,0.0329,0.0565,0.0000,0.0330,0.0325,0.0565,0.0000,15.8375,16.3701,17.1986,0.0000,14.8351,15.3513,17.1010,0.0000,1.1803,1.1872,1.5139,0.0000,1.1421,1.1550,1.3324,2.1141,16.1180,16.2083,17.3652,2.1141,16.5031,16.5226,17.9615,0.0000,18.4734,17.8028,30.6824,0.0000,20.5356,20.3956,32.8674,0.0000,0.6384,0.6487,1.0653,0.0000,0.6140,0.6229,1.0585,0.0000,0.0736,0.0743,0.0986,0.0000,0.0709,0.0716,0.0985,0.0000,7.5256,7.5850,8.8628,0.0000,7.0066,7.1108,8.8628,
08/06/2015 00:00:01,0.0000,0.0283,0.0242,0.1148,0.0000,0.0282,0.0251,0.1148,0.0000,0.0364,0.0342,0.1096,0.0000,0.0374,0.0355,0.1096,0.0000,0.0348,0.0337,0.0597,0.0000,0.0353,0.0344,0.0597,0.0000,15.5390,15.9224,17.1986,0.0000,14.8718,15.5710,17.1010,0.0000,1.1824,1.1841,1.5580,0.0000,1.1552,1.1712,1.3444,2.1141,15.4391,15.6571,17.2480,2.1141,15.9887,16.1811,17.9460,0.0000,18.0428,17.4553,30.2470,0.0000,19.4744,18.6033,32.5347,0.0000,0.6472,0.6519,1.0653,0.0000,0.6351,0.6489,1.0585,0.0000,0.0748,0.0747,0.1011,0.0000,0.0737,0.0745,0.1010,0.0000,7.2440,7.2716,8.8628,0.0000,6.8102,6.9667,8.8628,
