Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
29/04/2015 08:00:02,0.0003,0.0006,0.0005,0.0039,0.0000,0.0003,0.0001,0.0060,0.0068,0.0084,0.0083,0.0142,0.0072,0.0111,0.0100,0.0256,0.0158,0.0254,0.0232,0.0369,0.0158,0.0243,0.0230,0.0369,0.0000,9.7454,9.2307,12.7664,0.0000,8.9165,8.7674,12.6465,0.0000,1.3874,1.3417,1.6597,0.0000,1.3282,1.3042,1.6568,18.0602,18.5988,18.6455,19.4163,18.0602,18.9844,18.9383,19.4426,25.7087,35.1517,35.7345,36.0825,25.7087,35.6260,35.9562,36.3608,0.0000,0.5166,0.4931,0.6573,0.0000,0.4911,0.4783,0.6564,0.0000,0.0532,0.0493,0.0749,0.0000,0.0501,0.0481,0.0748,5.1038,7.4244,7.4188,7.6743,5.1038,7.1943,7.2425,7.6701,
29/04/2015 12:00:03,0.0001,0.0004,0.0004,0.0012,0.0000,0.0001,0.0001,0.0012,0.0064,0.0085,0.0088,0.0110,0.0073,0.0112,0.0105,0.0222,0.0161,0.0250,0.0230,0.0367,0.0161,0.0241,0.0228,0.0367,0.0000,9.5604,9.0104,12.7892,0.0000,8.6879,8.4465,12.3237,0.0000,1.3662,1.3162,1.6531,0.0000,1.3144,1.2922,1.6517,18.0912,18.7764,18.8240,19.3701,18.0912,19.0817,19.1374,19.4759,26.1135,35.3257,35.9028,36.2248,26.1135,35.6991,36.0062,36.3643,0.0000,0.5061,0.4805,0.6546,0.0000,0.4843,0.4713,0.6541,0.0000,0.0522,0.0483,0.0746,0.0000,0.0494,0.0473,0.0745,5.1907,7.3681,7.3322,7.6693,5.1907,7.1287,7.1206,7.6610,
29/04/2015 16:00:04,0.0001,0.0003,0.0003,0.0012,0.0000,0.0000,0.0000,0.0012,0.0035,0.0068,0.0071,0.0090,0.0014,0.0088,0.0095,0.0147,0.0164,0.0249,0.0228,0.0365,0.0164,0.0235,0.0225,0.0357,0.0000,9.8344,9.2041,13.3101,0.0000,8.6595,8.3503,12.5922,0.0000,1.3663,1.3099,1.6659,0.0000,1.3057,1.2798,1.6236,18.3685,19.0825,19.1120,19.4481,18.3685,19.1982,19.2912,19.4785,26.5526,35.3087,35.9549,36.1836,26.5526,35.7291,36.0521,36.3554,0.0000,0.5056,0.4762,0.6530,0.0000,0.4791,0.4646,0.6412,0.0000,0.0524,0.0479,0.0748,0.0000,0.0486,0.0466,0.0725,5.2859,7.3916,7.3483,7.7081,5.2859,7.1336,7.0836,7.6454,
29/04/2015 20:00:00,0.0002,0.0004,0.0004,0.0024,0.0000,0.0002,0.0000,0.0044,0.0051,0.0073,0.0076,0.0110,0.0062,0.0110,0.0111,0.0188,0.0164,0.0252,0.0228,0.0365,0.0164,0.0239,0.0227,0.0362,0.0000,9.7950,9.0292,13.2930,0.0000,8.5065,8.2633,12.6847,0.0000,1.3698,1.3036,1.6724,0.0000,1.2980,1.2737,1.6308,18.2354,19.0346,19.1069,19.3643,18.2354,19.2290,19.3000,19.4692,26.6356,35.2542,35.9812,36.1495,26.6356,35.7704,36.1035,36.3523,0.0000,0.5074,0.4748,0.6521,0.0000,0.4775,0.4628,0.6367,0.0000,0.0527,0.0478,0.0753,0.0000,0.0487,0.0468,0.0725,5.3043,7.3853,7.3080,7.7026,5.3043,7.0451,7.0132,7.5880,
30/04/2015 00:00:03,0.0003,0.0005,0.0005,0.0043,0.0000,0.0003,0.0000,0.0072,0.0064,0.0083,0.0085,0.0152,0.0076,0.0130,0.0126,0.0292,0.0165,0.0257,0.0232,0.0370,0.0165,0.0242,0.0230,0.0373,0.0000,9.7409,9.0288,13.1583,0.0000,8.2851,8.0543,12.4610,0.0000,1.3782,1.3141,1.6816,0.0000,1.2918,1.2708,1.6304,17.2830,18.9387,19.0416,19.3259,17.2830,19.2259,19.2886,19.4458,26.6992,35.1495,35.8866,36.1379,26.6992,35.7832,36.0953,36.3348,0.0000,0.5123,0.4816,0.6555,0.0000,0.4767,0.4639,0.6374,0.0000,0.0534,0.0485,0.0759,0.0000,0.0487,0.0469,0.0726,5.3183,7.3780,7.3174,7.6803,5.3183,6.9623,6.9332,7.5689,
30/04/2015 04:00:02,0.0004,0.0008,0.0007,0.0077,0.0000,0.0004,0.0001,0.0082,0.0074,0.0097,0.0097,0.0208,0.0078,0.0142,0.0133,0.0299,0.0166,0.0260,0.0237,0.0380,0.0166,0.0244,0.0230,0.0378,0.0000,9.5918,8.9519,13.0494,0.0000,8.2243,8.1477,12.3479,0.0000,1.3801,1.3200,1.7001,0.0000,1.2947,1.2788,1.6383,18.3698,18.8974,18.9752,19.3113,18.4713,19.1740,19.1990,19.4161,26.9731,35.1012,35.8221,36.0908,26.9731,35.7508,36.0705,36.2888,0.0000,0.5142,0.4860,0.6611,0.0000,0.4792,0.4656,0.6414,0.0000,0.0537,0.0491,0.0772,0.0000,0.0490,0.0470,0.0730,5.3763,7.3443,7.3014,7.6482,5.3763,6.9548,6.9702,7.5405,
30/04/2015 08:00:04,0.0005,0.0008,0.0007,0.0054,0.0000,0.0004,0.0001,0.0061,0.0078,0.0101,0.0097,0.0188,0.0078,0.0147,0.0133,0.0340,0.0167,0.0260,0.0236,0.0374,0.0167,0.0245,0.0231,0.0385,0.0000,9.5452,9.0268,12.6952,0.0000,8.1996,8.1258,12.2642,0.0000,1.3840,1.3317,1.6810,0.0000,1.2971,1.2796,1.6461,18.3304,18.7742,18.7994,19.3044,18.4025,19.1296,19.1243,19.4223,27.1075,35.0848,35.7556,36.0972,27.1075,35.7385,36.0347,36.3222,0.0000,0.5158,0.4893,0.6540,0.0000,0.4801,0.4683,0.6432,0.0000,0.0537,0.0493,0.0758,0.0000,0.0491,0.0473,0.0736,5.4033,7.3793,7.3928,7.6140,5.4033,6.9737,7.0338,7.5231,
30/04/2015 12:00:04,0.0001,0.0005,0.0005,0.0021,0.0000,0.0001,0.0000,0.0021,0.0064,0.0092,0.0096,0.0132,0.0017,0.0114,0.0120,0.0204,0.0171,0.0253,0.0231,0.0363,0.0171,0.0237,0.0228,0.0357,0.0000,9.4558,8.7977,12.8262,0.0000,8.1908,7.9668,11.9462,0.0000,1.3581,1.2986,1.6573,0.0000,1.2893,1.2690,1.6189,18.6870,19.2354,19.3306,19.5885,18.5929,19.2482,19.2910,19.5306,27.5756,35.3033,35.9654,36.2691,27.5756,35.7744,36.0649,36.3280,0.0000,0.5030,0.4726,0.6443,0.0000,0.4734,0.4616,0.6380,0.0000,0.0523,0.0479,0.0743,0.0000,0.0481,0.0463,0.0724,5.4949,7.3200,7.2418,7.6395,5.4949,7.0117,6.9874,7.6930,
30/04/2015 16:00:03,0.0001,0.0004,0.0004,0.0012,0.0000,0.0001,0.0000,0.0012,0.0034,0.0068,0.0070,0.0091,0.0001,0.0080,0.0081,0.0171,0.0175,0.0250,0.0229,0.0361,0.0175,0.0233,0.0226,0.0354,0.0000,9.7758,9.1505,13.0617,0.0000,8.5228,8.3107,12.8209,0.0000,1.3554,1.2985,1.6531,0.0000,1.2960,1.2747,1.6340,19.0050,19.6674,19.7079,19.9490,18.9394,19.3998,19.3979,19.9490,28.2825,35.3187,35.9626,36.1805,28.2825,35.7047,36.0214,36.2546,0.0000,0.5015,0.4727,0.6410,0.0000,0.4758,0.4628,0.6330,0.0000,0.0522,0.0480,0.0742,0.0000,0.0482,0.0465,0.0728,5.6382,7.3601,7.2950,7.6631,5.6382,7.1107,7.0809,7.8108,
30/04/2015 20:00:03,0.0001,0.0004,0.0004,0.0019,0.0000,0.0002,0.0000,0.0041,0.0046,0.0066,0.0067,0.0099,0.0051,0.0093,0.0087,0.0171,0.0175,0.0252,0.0234,0.0353,0.0175,0.0239,0.0227,0.0352,0.0000,9.8970,9.4657,12.8592,0.0000,8.6887,8.6302,12.5865,0.0000,1.3653,1.3234,1.6310,0.0000,1.3007,1.2837,1.6154,19.1909,19.6148,19.6513,19.8230,19.1091,19.5385,19.5471,19.8553,28.3200,35.2334,35.7474,36.0936,28.3200,35.6782,35.9830,36.2853,0.0000,0.5067,0.4853,0.6323,0.0000,0.4798,0.4687,0.6279,0.0000,0.0528,0.0494,0.0727,0.0000,0.0491,0.0473,0.0720,5.6458,7.4016,7.3855,7.6349,5.6458,7.1058,7.1197,7.5840,
01/05/2015 00:00:01,0.0002,0.0005,0.0005,0.0022,0.0000,0.0003,0.0001,0.0064,0.0061,0.0077,0.0076,0.0111,0.0073,0.0107,0.0097,0.0226,0.0175,0.0253,0.0235,0.0346,0.0175,0.0244,0.0233,0.0345,0.0000,9.7010,9.3540,12.4143,0.0000,8.7634,8.7289,12.3046,0.0000,1.3629,1.3289,1.6077,0.0000,1.3090,1.2915,1.5973,19.1819,19.5193,19.5419,19.6738,19.1177,19.5686,19.6310,19.7681,28.3200,35.2479,35.6948,36.1802,28.3200,35.6182,35.8915,36.2307,0.0000,0.5063,0.4890,0.6230,0.0000,0.4849,0.4746,0.6205,0.0000,0.0527,0.0497,0.0710,0.0000,0.0498,0.0482,0.0705,5.6458,7.3861,7.3895,7.6135,5.6458,7.1105,7.1684,7.5600,
01/05/2015 04:00:02,0.0001,0.0006,0.0006,0.0023,0.0000,0.0004,0.0004,0.0023,0.0075,0.0088,0.0085,0.0129,0.0081,0.0109,0.0098,0.0222,0.0175,0.0258,0.0243,0.0343,0.0175,0.0251,0.0241,0.0338,0.0000,9.7073,9.5219,11.9900,0.0000,9.0829,8.9871,11.5573,0.0000,1.3755,1.3490,1.5928,0.0000,1.3367,1.3292,1.5623,19.0207,19.3281,19.3334,19.5313,19.0797,19.4518,19.4806,19.7098,28.3200,35.1205,35.5181,36.0427,28.3200,35.4210,35.6309,36.0622,0.0000,0.5140,0.5000,0.6180,0.0000,0.4982,0.4926,0.6092,0.0000,0.0536,0.0511,0.0700,0.0000,0.0514,0.0503,0.0681,5.6458,7.3927,7.4332,7.5723,5.6458,7.2095,7.2657,7.4957,
01/05/2015 08:00:01,0.0001,0.0007,0.0007,0.0039,0.0000,0.0004,0.0002,0.0039,0.0081,0.0099,0.0096,0.0168,0.0081,0.0117,0.0108,0.0252,0.0175,0.0261,0.0244,0.0340,0.0175,0.0254,0.0241,0.0340,0.0000,9.6085,9.3762,11.6490,0.0000,9.0221,8.9386,11.4757,0.0000,1.3782,1.3481,1.5767,0.0000,1.3418,1.3264,1.5623,18.3645,19.0572,19.0811,19.4247,18.3645,19.2648,19.2921,19.6279,28.3200,35.0826,35.5099,36.1338,28.3200,35.3674,35.6498,36.1333,0.0000,0.5162,0.4999,0.6121,0.0000,0.5009,0.4912,0.6085,0.0000,0.0538,0.0510,0.0689,0.0000,0.0518,0.0501,0.0681,5.6458,7.3825,7.4022,7.5459,5.6458,7.2155,7.2859,7.4889,
01/05/2015 12:00:01,0.0001,0.0005,0.0005,0.0012,0.0000,0.0001,0.0001,0.0012,0.0039,0.0087,0.0086,0.0131,0.0007,0.0090,0.0091,0.0209,0.0175,0.0258,0.0244,0.0336,0.0175,0.0247,0.0236,0.0336,0.0000,9.7499,9.4848,11.8312,0.0000,9.1318,8.9624,11.7892,0.0000,1.3724,1.3431,1.5707,0.0000,1.3379,1.3175,1.5631,16.5704,19.2298,19.2597,19.4900,16.5704,19.2343,19.2600,19.6317,28.3200,35.1306,35.5193,36.0499,28.3200,35.4076,35.7192,36.1438,0.0000,0.5131,0.4980,0.6074,0.0000,0.4966,0.4847,0.6070,0.0000,0.0536,0.0511,0.0680,0.0000,0.0512,0.0493,0.0679,5.6458,7.4033,7.4081,7.6575,5.6458,7.2885,7.3170,7.7021,
01/05/2015 16:00:02,0.0001,0.0003,0.0003,0.0012,0.0000,0.0000,0.0000,0.0012,0.0027,0.0054,0.0055,0.0081,0.0000,0.0055,0.0059,0.0201,0.0175,0.0264,0.0253,0.0360,0.0147,0.0239,0.0231,0.0350,0.0000,10.4354,10.2680,12.9752,0.0000,9.3082,9.0059,12.6883,0.0000,1.3992,1.3815,1.6412,0.0000,1.3331,1.3068,1.6180,18.9653,19.8552,19.8677,20.0673,18.9653,19.5024,19.4575,20.0116,28.3200,34.8613,35.1236,35.7790,28.3200,35.4131,35.7488,35.9941,0.0000,0.5251,0.5161,0.6358,0.0000,0.4930,0.4777,0.6262,0.0000,0.0554,0.0537,0.0738,0.0000,0.0505,0.0483,0.0720,5.6458,7.4925,7.4960,7.6499,5.6458,7.3472,7.3408,8.3409,
01/05/2015 20:00:02,0.0001,0.0003,0.0002,0.0020,0.0000,0.0001,0.0000,0.0035,0.0032,0.0049,0.0049,0.0081,0.0026,0.0073,0.0070,0.0201,0.0175,0.0267,0.0252,0.0371,0.0175,0.0245,0.0233,0.0360,0.0000,10.5983,10.2739,13.2376,0.0000,9.2428,9.0384,12.9277,0.0000,1.4113,1.3801,1.6717,0.0000,1.3306,1.3066,1.6401,18.9758,19.6724,19.6849,19.8657,18.9758,19.5863,19.5708,19.9830,28.3285,34.7421,35.1256,35.7058,28.3285,35.3903,35.7314,36.0384,0.0000,0.5304,0.5160,0.6460,0.0000,0.4946,0.4805,0.6350,0.0000,0.0563,0.0536,0.0758,0.0000,0.0510,0.0488,0.0737,5.6479,7.5157,7.5104,7.6134,5.6479,7.2594,7.2741,7.6813,
02/05/2015 00:00:02,0.0002,0.0004,0.0004,0.0053,0.0000,0.0003,0.0000,0.0114,0.0050,0.0062,0.0062,0.0143,0.0050,0.0099,0.0094,0.0287,0.0175,0.0267,0.0253,0.0368,0.0175,0.0250,0.0237,0.0356,0.0000,10.3895,10.1240,12.9591,0.0000,8.9858,8.7286,12.4939,0.0000,1.4048,1.3767,1.6629,0.0000,1.3235,1.2981,1.6219,18.0139,19.3000,19.3171,19.6192,18.0139,19.5770,19.5985,19.8388,28.3285,34.8044,35.1586,35.7379,28.3285,35.4064,35.7191,36.1386,0.0000,0.5280,0.5149,0.6429,0.0000,0.4941,0.4802,0.6294,0.0000,0.0559,0.0535,0.0751,0.0000,0.0511,0.0489,0.0725,5.6479,7.4945,7.4911,7.5947,5.6479,7.1559,7.1523,7.5678,
02/05/2015 04:00:03,0.0001,0.0007,0.0006,0.0029,0.0000,0.0003,0.0001,0.0055,0.0064,0.0077,0.0076,0.0111,0.0064,0.0105,0.0102,0.0222,0.0175,0.0271,0.0259,0.0379,0.0175,0.0256,0.0244,0.0379,0.0000,10.1883,9.9233,12.8965,0.0000,9.1067,8.9352,12.8204,0.0000,1.4070,1.3800,1.6836,0.0000,1.3383,1.3192,1.6804,17.1140,18.9571,18.9393,19.3033,17.1140,19.3908,19.4869,19.7369,28.3033,34.7551,35.1025,35.5683,28.3033,35.2818,35.5624,36.1223,0.0000,0.5301,0.5180,0.6505,0.0000,0.5010,0.4906,0.6495,0.0000,0.0562,0.0541,0.0766,0.0000,0.0522,0.0504,0.0765,5.6428,7.4563,7.4539,7.5598,5.6428,7.1801,7.1606,7.5586,
02/05/2015 08:00:02,0.0002,0.0006,0.0005,0.0041,0.0000,0.0003,0.0002,0.0041,0.0074,0.0089,0.0087,0.0139,0.0074,0.0108,0.0097,0.0279,0.0175,0.0267,0.0252,0.0372,0.0175,0.0260,0.0249,0.0372,0.0000,9.8951,9.6111,12.4805,0.0000,9.2403,9.2848,12.4346,0.0000,1.3919,1.3606,1.6575,0.0000,1.3520,1.3408,1.6554,18.0826,18.7066,18.7662,19.2831,18.0826,19.0958,19.0059,19.6675,28.2220,34.8910,35.2935,35.8917,28.2220,35.1897,35.4496,36.1482,0.0000,0.5234,0.5078,0.6424,0.0000,0.5072,0.4989,0.6420,0.0000,0.0552,0.0526,0.0750,0.0000,0.0530,0.0515,0.0749,5.6265,7.4263,7.4319,7.5511,5.6265,7.2424,7.3321,7.5354,
02/05/2015 12:00:01,0.0001,0.0004,0.0004,0.0012,0.0000,0.0001,0.0001,0.0012,0.0047,0.0077,0.0077,0.0103,0.0006,0.0081,0.0086,0.0186,0.0174,0.0261,0.0247,0.0363,0.0174,0.0249,0.0240,0.0352,0.0000,9.9147,9.6928,12.4963,0.0000,9.1560,8.9891,12.0774,0.0000,1.3752,1.3512,1.6344,0.0000,1.3312,1.3122,1.6046,17.9606,19.0524,19.0733,19.4128,17.9606,19.1454,19.1797,19.6368,28.1502,35.0407,35.3780,36.0806,28.1502,35.3815,35.6373,36.2034,0.0000,0.5150,0.5016,0.6350,0.0000,0.4945,0.4850,0.6215,0.0000,0.0542,0.0518,0.0737,0.0000,0.0514,0.0498,0.0713,5.6154,7.4182,7.4310,7.5971,5.6154,7.2690,7.2450,7.8093,
02/05/2015 16:00:02,0.0000,0.0003,0.0003,0.0012,0.0000,0.0000,0.0000,0.0012,0.0014,0.0053,0.0053,0.0080,0.0001,0.0051,0.0057,0.0117,0.0174,0.0264,0.0251,0.0375,0.0165,0.0242,0.0235,0.0356,0.0000,10.4249,10.1452,13.2402,0.0000,9.3353,9.0579,12.7679,0.0000,1.3897,1.3595,1.6741,0.0000,1.3284,1.3060,1.6271,18.8647,19.6830,19.6954,19.9170,18.6298,19.3833,19.3453,19.9035,28.0011,34.9005,35.2839,35.6975,28.0011,35.3731,35.6362,36.0714,0.0000,0.5218,0.5081,0.6465,0.0000,0.4923,0.4800,0.6284,0.0000,0.0554,0.0530,0.0763,0.0000,0.0509,0.0488,0.0729,5.5879,7.4775,7.4693,7.8351,5.5879,7.3254,7.2898,7.9137,
02/05/2015 20:00:01,0.0001,0.0003,0.0003,0.0025,0.0000,0.0001,0.0000,0.0039,0.0028,0.0049,0.0050,0.0085,0.0028,0.0068,0.0066,0.0151,0.0172,0.0267,0.0251,0.0380,0.0172,0.0249,0.0238,0.0358,0.0000,10.5240,10.2368,13.2952,0.0000,9.2993,9.0559,12.5344,0.0000,1.3981,1.3639,1.6877,0.0000,1.3325,1.3152,1.6212,18.6861,19.4566,19.5256,19.7208,18.6643,19.4379,19.4147,19.7688,27.7584,34.8077,35.2245,35.6466,27.7584,35.2811,35.4559,36.0283,0.0000,0.5257,0.5102,0.6506,0.0000,0.4974,0.4885,0.6272,0.0000,0.0559,0.0532,0.0772,0.0000,0.0517,0.0497,0.0728,5.5394,7.4983,7.4988,7.6531,5.5394,7.2538,7.2545,7.5495,
03/05/2015 00:00:03,0.0000,0.0004,0.0004,0.0049,0.0000,0.0002,0.0000,0.0055,0.0039,0.0062,0.0062,0.0131,0.0050,0.0087,0.0085,0.0208,0.0171,0.0264,0.0249,0.0366,0.0171,0.0254,0.0243,0.0356,0.0000,10.2390,9.9437,12.7575,0.0000,9.1977,8.9881,12.3337,0.0000,1.3860,1.3511,1.6480,0.0000,1.3321,1.3140,1.6139,18.3953,19.2113,19.2906,19.6037,18.4111,19.3895,19.4176,19.6760,27.4940,34.9101,35.3441,35.6932,27.4940,35.2656,35.4798,36.2092,0.0000,0.5207,0.5044,0.6365,0.0000,0.4990,0.4903,0.6246,0.0000,0.0551,0.0524,0.0744,0.0000,0.0521,0.0504,0.0723,5.4881,7.4666,7.4575,7.5925,5.4881,7.2002,7.1865,7.5912,
03/05/2015 04:00:00,0.0001,0.0006,0.0005,0.0055,0.0000,0.0003,0.0000,0.0055,0.0058,0.0074,0.0073,0.0148,0.0059,0.0103,0.0099,0.0285,0.0169,0.0266,0.0250,0.0367,0.0169,0.0258,0.0248,0.0361,0.0000,10.0548,9.7822,12.5010,0.0000,9.0815,8.9449,12.1772,0.0000,1.3866,1.3523,1.6444,0.0000,1.3335,1.3204,1.6175,18.0776,18.9706,19.0522,19.4851,18.0776,19.2769,19.3591,19.6192,27.1540,34.8733,35.2914,35.6064,27.1540,35.2222,35.4333,36.1630,0.0000,0.5214,0.5053,0.6356,0.0000,0.5011,0.4956,0.6260,0.0000,0.0552,0.0524,0.0742,0.0000,0.0525,0.0512,0.0725,5.4202,7.4412,7.4420,7.5719,5.4202,7.1536,7.1510,7.5515,
03/05/2015 08:00:00,0.0001,0.0008,0.0007,0.0034,0.0000,0.0004,0.0002,0.0034,0.0065,0.0089,0.0089,0.0126,0.0065,0.0105,0.0100,0.0261,0.0166,0.0263,0.0249,0.0358,0.0166,0.0257,0.0249,0.0356,0.0000,9.7504,9.4848,12.0314,0.0000,9.0743,9.0995,11.9035,0.0000,1.3732,1.3460,1.6143,0.0000,1.3334,1.3245,1.6064,17.9979,18.8082,18.8689,19.2734,17.9979,19.1379,19.1786,19.5249,26.7768,34.9634,35.3105,35.8994,26.7768,35.2496,35.4878,36.2050,0.0000,0.5150,0.4993,0.6248,0.0000,0.5000,0.4938,0.6227,0.0000,0.0543,0.0517,0.0721,0.0000,0.0523,0.0511,0.0718,5.3449,7.3916,7.3844,7.5542,5.3449,7.1934,7.2457,7.5178,
03/05/2015 12:00:01,0.0001,0.0005,0.0004,0.0041,0.0000,0.0001,0.0001,0.0015,0.0045,0.0076,0.0076,0.0120,0.0015,0.0079,0.0079,0.0146,0.0165,0.0254,0.0244,0.0346,0.0165,0.0248,0.0239,0.0345,0.0000,9.5960,9.4372,11.8065,0.0000,9.1542,8.9487,11.6704,0.0000,1.3438,1.3304,1.5803,0.0000,1.3184,1.2949,1.5745,18.5261,19.1521,19.2094,19.4914,18.5113,19.1510,19.1647,19.5150,26.4940,35.2194,35.4395,36.1980,26.4940,35.4175,35.7234,36.2542,0.0000,0.5000,0.4919,0.6150,0.0000,0.4892,0.4768,0.6130,0.0000,0.0525,0.0510,0.0702,0.0000,0.0511,0.0492,0.0698,5.2937,7.3524,7.3594,7.5559,5.2937,7.2537,7.2324,7.5578,
03/05/2015 16:00:03,0.0000,0.0003,0.0002,0.0057,0.0000,0.0001,0.0001,0.0019,0.0013,0.0051,0.0052,0.0119,0.0006,0.0050,0.0052,0.0086,0.0166,0.0251,0.0239,0.0334,0.0166,0.0248,0.0238,0.0334,0.0000,9.8657,9.6337,12.1500,0.0000,9.6418,9.4633,12.1266,0.0000,1.3456,1.3240,1.5707,0.0000,1.3318,1.3102,1.5672,18.0499,19.5375,19.5817,19.7371,18.0499,19.4543,19.4800,19.7493,26.5133,35.1857,35.4763,36.0372,26.5133,35.3049,35.6021,36.0349,0.0000,0.5000,0.4859,0.6046,0.0000,0.4946,0.4827,0.6042,0.0000,0.0525,0.0504,0.0688,0.0000,0.0517,0.0499,0.0688,5.3131,7.4101,7.4010,7.5810,5.3131,7.3710,7.3664,7.6878,
03/05/2015 20:00:04,0.0000,0.0005,0.0001,0.0064,0.0000,0.0003,0.0001,0.0034,0.0032,0.0055,0.0051,0.0126,0.0032,0.0055,0.0052,0.0098,0.0163,0.0253,0.0241,0.0342,0.0163,0.0252,0.0242,0.0343,0.0000,9.8948,9.7212,12.1071,0.0000,9.7554,9.6669,12.1096,0.0000,1.3559,1.3359,1.5779,0.0000,1.3461,1.3309,1.5790,18.0500,19.3330,19.3553,19.4886,18.0500,19.3678,19.3810,19.5645,26.0257,35.0577,35.3403,35.9670,26.0257,35.1487,35.4251,35.9622,0.0000,0.5047,0.4936,0.6103,0.0000,0.5019,0.4934,0.6108,0.0000,0.0530,0.0510,0.0699,0.0000,0.0527,0.0510,0.0700,5.2153,7.4192,7.4273,7.5209,5.2153,7.3904,7.4145,7.5205,
04/05/2015 00:00:03,0.0000,0.0007,0.0002,0.0076,0.0000,0.0006,0.0002,0.0037,0.0055,0.0071,0.0068,0.0152,0.0055,0.0070,0.0068,0.0123,0.0160,0.0251,0.0240,0.0329,0.0160,0.0251,0.0241,0.0328,0.0000,9.5655,9.3398,11.2422,0.0000,9.5303,9.3052,11.2207,0.0000,1.3396,1.3307,1.5707,0.0000,1.3375,1.3286,1.5623,18.0505,19.0223,19.0422,19.3321,18.0505,19.0529,19.0653,19.4524,25.5081,35.2033,35.3776,36.1913,25.5081,35.2209,35.3855,36.1870,0.0000,0.4970,0.4851,0.5942,0.0000,0.4966,0.4849,0.5938,0.0000,0.0521,0.0502,0.0668,0.0000,0.0520,0.0502,0.0667,5.1116,7.3992,7.3933,7.5188,5.1116,7.3980,7.3931,7.5184,
04/05/2015 04:00:00,0.0000,0.0010,0.0002,0.0073,0.0000,0.0006,0.0002,0.0053,0.0069,0.0085,0.0074,0.0158,0.0068,0.0082,0.0075,0.0144,0.0157,0.0259,0.0251,0.0331,0.0157,0.0259,0.0251,0.0331,0.0000,9.6073,9.5974,11.1048,0.0000,9.5681,9.5326,11.0777,0.0000,1.3648,1.3529,1.5707,0.0000,1.3594,1.3475,1.5623,17.9090,18.5109,18.5061,18.8321,17.9090,18.5664,18.5518,18.9261,25.0303,34.9248,35.1656,35.9747,25.0303,34.9911,35.1989,35.9739,0.0000,0.5098,0.5072,0.5934,0.0000,0.5090,0.5056,0.5929,0.0000,0.0536,0.0526,0.0668,0.0000,0.0535,0.0524,0.0667,5.0161,7.4343,7.4526,7.5338,5.0161,7.4284,7.4475,7.5322,
