Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/06/2015 04:00:04,0.0010,0.0085,0.0059,0.0409,0.0001,0.0057,0.0043,0.0308,0.0073,0.0191,0.0165,0.0470,0.0093,0.0210,0.0198,0.0459,0.0170,0.0445,0.0442,0.0539,0.0170,0.0392,0.0395,0.0553,0.0000,10.7327,10.7920,11.8273,0.0000,9.0945,9.1108,11.3278,0.0000,1.7501,1.7563,2.0493,0.0000,1.4975,1.5086,1.9873,15.1379,16.7303,16.6915,18.0144,15.1379,17.5380,17.5781,18.0426,10.4518,27.3054,27.3135,30.5611,10.4518,29.4619,29.3398,32.2260,0.0000,0.5627,0.5665,0.6813,0.0000,0.5258,0.5314,0.6794,0.0000,0.0830,0.0833,0.0960,0.0000,0.0719,0.0727,0.0973,3.2236,7.6585,7.6864,8.0612,3.2236,6.4388,6.5095,8.0612,
05/06/2015 08:00:03,0.0012,0.0081,0.0051,0.0322,0.0001,0.0055,0.0043,0.0307,0.0080,0.0190,0.0163,0.0459,0.0110,0.0211,0.0206,0.0459,0.0170,0.0440,0.0436,0.0550,0.0170,0.0389,0.0387,0.0550,0.0000,10.5397,10.6719,11.4774,0.0000,8.9135,8.9012,11.3278,0.0000,1.7253,1.7165,2.0014,0.0000,1.4808,1.4842,1.9871,15.1391,16.4097,16.4901,17.9007,15.1391,17.4849,17.5669,17.9588,10.4430,27.5227,27.6791,30.9315,10.4430,29.6022,29.6894,32.1860,0.0000,0.5592,0.5624,0.6813,0.0000,0.5224,0.5265,0.6794,0.0000,0.0818,0.0819,0.0968,0.0000,0.0710,0.0712,0.0967,3.2209,7.6280,7.6613,7.9098,3.2209,6.3976,6.4471,7.9098,
05/06/2015 12:00:02,0.0009,0.0055,0.0032,0.0254,0.0001,0.0037,0.0036,0.0200,0.0071,0.0151,0.0123,0.0403,0.0062,0.0182,0.0187,0.0350,0.0170,0.0424,0.0419,0.0537,0.0170,0.0378,0.0368,0.0521,0.0000,10.7067,10.9500,11.5647,0.0000,8.9247,8.8130,11.3071,0.0000,1.6779,1.6666,1.9823,0.0000,1.4601,1.4248,1.9760,15.1398,17.1180,17.1455,17.7849,15.1398,17.5258,17.5857,18.0871,10.4343,27.9727,28.1336,31.4976,10.4343,29.8285,30.2531,32.0718,0.0000,0.5514,0.5536,0.6813,0.0000,0.5160,0.5142,0.6794,0.0000,0.0797,0.0798,0.0957,0.0000,0.0696,0.0682,0.0940,3.2182,7.6778,7.6982,8.1020,3.2182,6.5112,6.5800,8.1020,
05/06/2015 16:00:02,0.0003,0.0038,0.0018,0.0158,0.0000,0.0028,0.0029,0.0122,0.0008,0.0112,0.0086,0.0266,0.0001,0.0156,0.0158,0.0394,0.0170,0.0423,0.0415,0.0511,0.0170,0.0371,0.0362,0.0470,0.0000,11.4074,11.5345,12.5361,0.0000,9.0875,8.9724,12.0589,0.0000,1.6930,1.6632,1.9751,0.0000,1.4521,1.4143,1.9650,15.1412,18.1564,18.1780,18.7259,15.1412,17.6608,17.6593,18.4920,10.4256,27.8539,28.2094,30.9352,10.4256,29.8730,30.3102,32.0899,0.0000,0.5534,0.5527,0.6813,0.0000,0.5128,0.5100,0.6794,0.0000,0.0807,0.0798,0.0946,0.0000,0.0691,0.0673,0.0895,3.2155,7.7920,7.7701,8.9158,3.2155,6.4790,6.5612,8.9158,
05/06/2015 20:00:03,0.0006,0.0054,0.0037,0.0205,0.0001,0.0040,0.0032,0.0210,0.0049,0.0134,0.0120,0.0318,0.0063,0.0174,0.0173,0.0422,0.0169,0.0441,0.0440,0.0519,0.0169,0.0384,0.0381,0.0510,0.0000,11.5842,11.7075,12.3998,0.0000,9.2699,9.1705,12.3214,0.0000,1.7534,1.7547,1.9813,0.0000,1.4831,1.4693,1.9662,15.1424,17.8806,17.8673,18.1778,15.1424,17.7124,17.7256,18.4116,10.4169,27.2826,27.3706,29.7927,10.4169,29.5792,29.7665,32.0798,0.0000,0.5625,0.5654,0.6813,0.0000,0.5205,0.5226,0.6794,0.0000,0.0837,0.0839,0.0950,0.0000,0.0710,0.0709,0.0945,3.2128,7.7901,7.7799,8.3037,3.2128,6.4773,6.5169,8.3037,
06/06/2015 00:00:00,0.0007,0.0084,0.0058,0.0543,0.0001,0.0052,0.0037,0.0543,0.0057,0.0179,0.0154,0.0560,0.0073,0.0197,0.0186,0.0560,0.0169,0.0455,0.0458,0.0534,0.0169,0.0392,0.0394,0.0534,0.0000,11.2568,11.3375,12.5643,0.0000,9.2044,9.1140,12.4253,0.0000,1.7842,1.8247,2.0923,0.0000,1.4979,1.5078,2.0892,15.1435,17.2609,17.2491,18.0594,15.1435,17.6929,17.7283,18.3243,10.4082,26.9334,26.7496,29.6355,10.4082,29.3977,29.3242,32.3058,0.0000,0.5676,0.5731,0.6813,0.0000,0.5243,0.5296,0.6794,0.0000,0.0852,0.0866,0.0965,0.0000,0.0720,0.0730,0.0964,3.2100,7.6416,7.7224,8.2426,3.2100,6.3807,6.4085,8.2426,
06/06/2015 04:00:00,0.0009,0.0081,0.0056,0.0558,0.0001,0.0054,0.0037,0.0558,0.0066,0.0181,0.0157,0.0582,0.0090,0.0201,0.0195,0.0582,0.0169,0.0449,0.0450,0.0554,0.0169,0.0389,0.0386,0.0554,0.0000,10.9846,11.1227,12.1137,0.0000,9.0269,9.0120,12.0136,0.0000,1.7585,1.7867,2.0795,0.0000,1.4817,1.4769,2.0771,15.1432,16.8066,16.8057,18.0580,15.1432,17.6557,17.7127,18.1741,10.3996,27.1402,27.0261,30.2387,10.3996,29.5481,29.6461,32.4488,0.0000,0.5640,0.5696,0.6813,0.0000,0.5215,0.5245,0.6794,0.0000,0.0839,0.0850,0.0979,0.0000,0.0712,0.0713,0.0979,3.2074,7.5974,7.6889,8.2355,3.2074,6.3736,6.4131,8.2355,
06/06/2015 08:00:00,0.0010,0.0078,0.0050,0.0335,0.0001,0.0052,0.0038,0.0334,0.0075,0.0181,0.0155,0.0478,0.0101,0.0202,0.0204,0.0478,0.0169,0.0443,0.0443,0.0559,0.0169,0.0385,0.0379,0.0560,0.0000,10.7726,10.9864,11.4613,0.0000,8.8368,8.8274,11.3465,0.0000,1.7341,1.7445,1.9744,0.0000,1.4630,1.4383,1.9502,15.1432,16.4837,16.5049,18.0377,15.1432,17.6035,17.6838,18.0733,10.3941,27.3482,27.3842,30.5500,10.3941,29.7149,30.0091,32.4078,0.0000,0.5606,0.5645,0.6813,0.0000,0.5178,0.5188,0.6794,0.0000,0.0827,0.0835,0.0979,0.0000,0.0702,0.0695,0.0979,3.2055,7.5937,7.6758,8.0292,3.2055,6.3274,6.3500,8.0292,
06/06/2015 12:00:03,0.0008,0.0053,0.0030,0.0266,0.0001,0.0033,0.0034,0.0188,0.0063,0.0142,0.0114,0.0405,0.0068,0.0174,0.0184,0.0332,0.0169,0.0430,0.0429,0.0541,0.0169,0.0373,0.0362,0.0519,0.0000,11.0001,11.2923,11.9214,0.0000,8.8314,8.7531,11.6505,0.0000,1.6970,1.6998,1.9472,0.0000,1.4397,1.3946,1.9411,15.1437,17.1099,17.0994,17.7036,15.1437,17.6506,17.7073,18.2332,10.3892,27.6974,27.7533,31.1354,10.3892,29.9571,30.4624,32.3000,0.0000,0.5539,0.5582,0.6813,0.0000,0.5107,0.5084,0.6794,0.0000,0.0810,0.0816,0.0963,0.0000,0.0687,0.0668,0.0939,3.2037,7.6728,7.7137,7.9065,3.2037,6.4077,6.4394,7.9065,
06/06/2015 16:00:00,0.0004,0.0025,0.0015,0.0147,0.0000,0.0027,0.0029,0.0122,0.0020,0.0093,0.0074,0.0209,0.0006,0.0155,0.0168,0.0307,0.0169,0.0411,0.0410,0.0492,0.0169,0.0371,0.0360,0.0490,0.0000,11.2123,11.3925,12.4637,0.0000,9.0265,8.9098,12.2560,0.0000,1.6401,1.6388,1.9320,0.0000,1.4402,1.3946,1.9295,15.1439,17.9384,17.9683,18.2826,15.1439,17.7599,17.7725,18.4175,10.3863,28.2427,28.3697,31.2799,10.3863,29.9369,30.4606,32.2742,0.0000,0.5442,0.5471,0.6813,0.0000,0.5097,0.5068,0.6794,0.0000,0.0785,0.0787,0.0921,0.0000,0.0687,0.0666,0.0919,3.2027,7.6761,7.6848,8.5138,3.2027,6.4218,6.4171,8.5138,
06/06/2015 20:00:00,0.0006,0.0035,0.0023,0.0192,0.0002,0.0037,0.0031,0.0204,0.0048,0.0109,0.0097,0.0258,0.0059,0.0173,0.0176,0.0343,0.0169,0.0425,0.0421,0.0494,0.0169,0.0382,0.0375,0.0495,0.0000,11.3907,11.5633,12.2551,0.0000,9.1214,8.9747,12.0737,0.0000,1.6870,1.6784,1.9178,0.0000,1.4662,1.4509,1.9162,15.1440,17.7440,17.7694,18.0247,15.1440,17.7818,17.8125,18.2520,10.3836,27.7866,27.9323,30.1971,10.3836,29.6710,30.0301,32.2086,0.0000,0.5523,0.5530,0.6813,0.0000,0.5161,0.5177,0.6794,0.0000,0.0808,0.0806,0.0920,0.0000,0.0703,0.0697,0.0921,3.2019,7.6772,7.6886,8.0942,3.2019,6.3736,6.3483,8.0942,
07/06/2015 00:00:01,0.0007,0.0061,0.0042,0.0443,0.0000,0.0048,0.0036,0.0443,0.0057,0.0153,0.0136,0.0474,0.0069,0.0194,0.0187,0.0474,0.0169,0.0439,0.0442,0.0524,0.0169,0.0390,0.0388,0.0514,0.0000,11.1313,11.2398,12.3184,0.0000,9.0745,8.9575,12.2061,0.0000,1.7202,1.7351,2.0236,0.0000,1.4827,1.4816,2.0208,15.1440,17.3352,17.3710,17.7038,15.1440,17.7498,17.8220,18.1217,10.3836,27.4261,27.3963,29.7039,10.3836,29.4742,29.5272,32.2995,0.0000,0.5584,0.5638,0.6813,0.0000,0.5201,0.5235,0.6794,0.0000,0.0825,0.0836,0.0937,0.0000,0.0714,0.0717,0.0936,3.2019,7.5103,7.5909,7.9525,3.2019,6.2715,6.2308,7.9525,
07/06/2015 04:00:04,0.0009,0.0066,0.0042,0.0515,0.0001,0.0050,0.0037,0.0515,0.0066,0.0163,0.0143,0.0544,0.0085,0.0200,0.0197,0.0544,0.0169,0.0438,0.0438,0.0534,0.0169,0.0387,0.0383,0.0534,0.0000,10.8812,10.9952,12.0149,0.0000,8.8935,8.8528,11.9441,0.0000,1.7072,1.7142,2.0508,0.0000,1.4681,1.4519,2.0485,15.1440,16.8870,16.9139,17.7038,15.1440,17.6923,17.8055,18.0482,10.3836,27.5232,27.5938,30.0467,10.3836,29.6031,29.8067,32.4554,0.0000,0.5570,0.5610,0.6813,0.0000,0.5174,0.5204,0.6794,0.0000,0.0819,0.0825,0.0952,0.0000,0.0706,0.0705,0.0952,3.2019,7.4534,7.5595,7.9489,3.2019,6.2541,6.2531,7.9489,
07/06/2015 08:00:01,0.0010,0.0065,0.0039,0.0290,0.0001,0.0050,0.0038,0.0283,0.0075,0.0166,0.0142,0.0425,0.0097,0.0205,0.0207,0.0427,0.0169,0.0434,0.0434,0.0542,0.0169,0.0383,0.0377,0.0542,0.0000,10.6749,10.8419,11.7516,0.0000,8.6962,8.7093,11.6249,0.0000,1.6898,1.6948,1.9283,0.0000,1.4493,1.4238,1.9026,15.1440,16.5293,16.5483,17.7038,15.1440,17.6456,17.7986,17.9976,10.3836,27.6830,27.7457,30.6201,10.3836,29.7701,30.1077,32.4314,0.0000,0.5543,0.5576,0.6813,0.0000,0.5143,0.5153,0.6794,0.0000,0.0810,0.0815,0.0954,0.0000,0.0697,0.0688,0.0954,3.2019,7.4644,7.5638,7.9489,3.2019,6.1880,6.2030,7.9489,
07/06/2015 12:00:03,0.0008,0.0050,0.0027,0.0218,0.0001,0.0038,0.0035,0.0206,0.0064,0.0140,0.0110,0.0358,0.0071,0.0188,0.0198,0.0348,0.0169,0.0426,0.0424,0.0524,0.0169,0.0375,0.0363,0.0521,0.0000,10.8251,11.0336,11.6511,0.0000,8.6457,8.6231,11.6208,0.0000,1.6680,1.6736,1.9007,0.0000,1.4293,1.3927,1.8959,15.1440,16.7530,16.7445,17.7038,15.1440,17.6428,17.7694,18.0653,10.3836,27.8925,27.9546,30.9026,10.3836,29.9686,30.4442,32.3174,0.0000,0.5500,0.5531,0.6813,0.0000,0.5087,0.5067,0.6794,0.0000,0.0800,0.0804,0.0936,0.0000,0.0685,0.0669,0.0932,3.2019,7.5303,7.6053,7.8013,3.2019,6.2160,6.2193,7.8013,
07/06/2015 16:00:00,0.0006,0.0031,0.0016,0.0157,0.0000,0.0027,0.0031,0.0122,0.0026,0.0100,0.0076,0.0233,0.0005,0.0161,0.0184,0.0273,0.0169,0.0420,0.0418,0.0494,0.0169,0.0367,0.0354,0.0491,0.0000,11.3350,11.5796,12.3599,0.0000,8.7684,8.7104,12.1398,0.0000,1.6635,1.6638,1.8949,0.0000,1.4170,1.3763,1.8925,15.1440,17.5889,17.6060,18.0225,15.1440,17.7664,17.8147,18.3406,10.3836,27.9510,28.0916,30.8087,10.3836,30.0630,30.5711,32.2772,0.0000,0.5483,0.5510,0.6813,0.0000,0.5044,0.5009,0.6794,0.0000,0.0799,0.0802,0.0916,0.0000,0.0677,0.0657,0.0912,3.2019,7.6528,7.6692,8.3436,3.2019,6.1957,6.1473,8.3436,
07/06/2015 20:00:02,0.0005,0.0041,0.0025,0.0176,0.0001,0.0036,0.0033,0.0227,0.0047,0.0115,0.0095,0.0292,0.0052,0.0177,0.0189,0.0296,0.0169,0.0432,0.0428,0.0514,0.0169,0.0376,0.0365,0.0497,0.0000,11.4597,11.6668,12.3504,0.0000,8.8564,8.7543,12.0365,0.0000,1.7004,1.6932,1.9115,0.0000,1.4358,1.4061,1.8858,15.1440,17.2944,17.2967,17.7040,15.1440,17.7796,17.8359,18.2853,10.3836,27.5968,27.7300,30.0607,10.3836,29.8667,30.3213,32.2342,0.0000,0.5547,0.5560,0.6813,0.0000,0.5098,0.5090,0.6794,0.0000,0.0819,0.0817,0.0932,0.0000,0.0690,0.0678,0.0917,3.2019,7.6238,7.6691,8.1159,3.2019,6.1641,6.1198,8.1159,
08/06/2015 00:00:01,0.0006,0.0072,0.0040,0.0379,0.0001,0.0047,0.0036,0.0379,0.0055,0.0157,0.0130,0.0438,0.0077,0.0198,0.0201,0.0438,0.0169,0.0447,0.0447,0.0547,0.0169,0.0384,0.0374,0.0527,0.0000,11.1697,11.3090,12.0631,0.0000,8.8256,8.7306,11.9902,0.0000,1.7340,1.7606,1.9951,0.0000,1.4506,1.4307,1.9855,15.1440,16.8866,16.9590,17.7040,15.1440,17.7429,17.8507,18.1103,10.3836,27.2487,27.0928,29.8003,10.3836,29.6889,29.9350,32.2601,0.0000,0.5610,0.5646,0.6813,0.0000,0.5139,0.5159,0.6794,0.0000,0.0836,0.0846,0.0967,0.0000,0.0700,0.0697,0.0942,3.2019,7.4659,7.5994,8.0921,3.2019,6.0730,6.0446,8.0921,
08/06/2015 04:00:04,0.0007,0.0081,0.0043,0.0565,0.0000,0.0052,0.0039,0.0565,0.0062,0.0172,0.0142,0.0595,0.0082,0.0207,0.0212,0.0595,0.0169,0.0448,0.0445,0.0548,0.0169,0.0384,0.0377,0.0548,0.0000,10.9269,11.0578,12.0631,0.0000,8.6692,8.6892,11.9902,0.0000,1.7297,1.7441,2.0767,0.0000,1.4415,1.4176,2.0741,15.0341,16.4490,16.5100,17.7040,15.1440,17.6775,17.8404,18.0092,10.3836,27.2614,27.2078,29.9323,10.3836,29.7581,30.0348,32.3124,0.0000,0.5609,0.5639,0.6813,0.0000,0.5127,0.5150,0.6794,0.0000,0.0833,0.0840,0.0963,0.0000,0.0696,0.0690,0.0962,3.2019,7.3961,7.5439,8.0910,3.2019,6.0356,6.0404,8.0910,
08/06/2015 08:00:01,0.0008,0.0080,0.0041,0.0384,0.0001,0.0052,0.0041,0.0350,0.0069,0.0175,0.0145,0.0456,0.0093,0.0213,0.0220,0.0476,0.0169,0.0445,0.0442,0.0549,0.0169,0.0381,0.0370,0.0564,0.0000,10.7452,10.9397,11.6143,0.0000,8.4762,8.5014,11.4970,0.0000,1.7149,1.7246,1.9811,0.0000,1.4254,1.3832,1.9365,14.8259,15.9275,15.9029,17.7040,15.1128,17.6160,17.8122,17.9638,10.3836,27.3878,27.3730,30.4295,10.3836,29.8981,30.3607,32.3229,0.0000,0.5586,0.5619,0.6813,0.0000,0.5097,0.5091,0.6794,0.0000,0.0825,0.0833,0.0961,0.0000,0.0688,0.0675,0.0974,3.2019,7.3887,7.5137,7.8717,3.2019,5.9636,5.9680,7.8717,
08/06/2015 12:00:04,0.0007,0.0061,0.0028,0.0231,0.0001,0.0038,0.0037,0.0223,0.0061,0.0147,0.0112,0.0340,0.0067,0.0194,0.0208,0.0332,0.0169,0.0436,0.0432,0.0531,0.0169,0.0372,0.0359,0.0529,0.0000,10.9034,11.1288,11.7509,0.0000,8.4505,8.4048,11.7315,0.0000,1.6902,1.6947,1.9393,0.0000,1.4085,1.3680,1.9344,15.1440,16.4181,16.4333,17.7040,15.1440,17.6335,17.7941,18.0135,10.3836,27.6236,27.6758,30.8606,10.3836,30.0685,30.5588,32.2730,0.0000,0.5537,0.5567,0.6813,0.0000,0.5040,0.5009,0.6794,0.0000,0.0814,0.0818,0.0945,0.0000,0.0677,0.0658,0.0942,3.2019,7.4709,7.5611,7.7842,3.2019,6.0060,5.9560,7.7842,
08/06/2015 16:00:00,0.0001,0.0038,0.0014,0.0148,0.0000,0.0026,0.0031,0.0128,0.0013,0.0110,0.0073,0.0257,0.0001,0.0163,0.0180,0.0262,0.0169,0.0425,0.0418,0.0507,0.0169,0.0366,0.0352,0.0471,0.0000,11.2241,11.5067,12.4389,0.0000,8.6733,8.6229,12.4094,0.0000,1.6654,1.6656,1.9052,0.0000,1.4029,1.3626,1.9041,15.1440,17.4295,17.4298,18.1413,15.1440,17.7402,17.8393,18.2869,10.3836,27.8529,27.9389,30.9720,10.3836,30.1174,30.6534,32.2519,0.0000,0.5484,0.5507,0.6813,0.0000,0.5009,0.4949,0.6794,0.0000,0.0804,0.0803,0.0925,0.0000,0.0672,0.0648,0.0884,3.2019,7.5195,7.5798,7.8919,3.2019,6.0671,5.9839,7.8929,
08/06/2015 20:00:04,0.0006,0.0055,0.0022,0.0233,0.0002,0.0035,0.0034,0.0235,0.0048,0.0129,0.0086,0.0311,0.0057,0.0178,0.0192,0.0312,0.0169,0.0438,0.0433,0.0529,0.0169,0.0374,0.0363,0.0499,0.0000,11.2643,11.3973,12.3186,0.0000,8.7459,8.6843,12.2824,0.0000,1.6986,1.7078,1.9450,0.0000,1.4162,1.4145,1.8951,15.1440,17.2163,17.2240,17.7040,15.1440,17.7129,17.8114,18.2377,10.3836,27.5362,27.5278,29.7941,10.3836,29.9672,30.2135,32.2194,0.0000,0.5549,0.5568,0.6813,0.0000,0.5054,0.5075,0.6794,0.0000,0.0821,0.0825,0.0947,0.0000,0.0683,0.0680,0.0909,3.2019,7.4884,7.5475,7.8106,3.2019,6.0152,5.9171,7.7423,
09/06/2015 00:00:03,0.0007,0.0090,0.0053,0.0407,0.0001,0.0044,0.0039,0.0407,0.0058,0.0170,0.0145,0.0466,0.0067,0.0196,0.0205,0.0466,0.0169,0.0454,0.0457,0.0552,0.0169,0.0381,0.0377,0.0535,0.0000,11.0319,10.9436,12.1329,0.0000,8.7306,8.6041,12.0753,0.0000,1.7361,1.7754,2.0027,0.0000,1.4311,1.4400,1.9880,14.3802,16.7276,16.7545,17.7040,14.3802,17.6424,17.8053,18.0767,10.3836,27.1727,26.8931,29.4809,10.3836,29.8005,29.8272,32.2066,0.0000,0.5622,0.5681,0.6813,0.0000,0.5093,0.5162,0.6794,0.0000,0.0840,0.0862,0.0968,0.0000,0.0692,0.0703,0.0947,3.2019,7.3799,7.4817,7.7420,3.2019,5.9692,5.8800,7.7420,
09/06/2015 04:00:01,0.0009,0.0104,0.0058,0.0673,0.0000,0.0052,0.0041,0.0673,0.0067,0.0188,0.0159,0.0681,0.0076,0.0209,0.0214,0.0681,0.0169,0.0457,0.0458,0.0556,0.0169,0.0382,0.0378,0.0556,0.0000,10.8312,10.7338,12.1329,0.0000,8.5735,8.5090,12.0604,0.0000,1.7412,1.7696,2.1250,0.0000,1.4254,1.4306,2.1217,14.4067,16.2299,16.2603,17.7040,14.4067,17.5793,17.7965,18.0513,10.3836,27.1054,26.9201,29.5797,10.3836,29.8360,29.9896,32.2481,0.0000,0.5638,0.5679,0.6813,0.0000,0.5088,0.5146,0.6794,0.0000,0.0842,0.0859,0.0967,0.0000,0.0690,0.0696,0.0965,3.2019,7.3242,7.4447,7.7420,3.2019,5.9045,5.8537,7.7420,
09/06/2015 08:00:02,0.0010,0.0097,0.0051,0.0450,0.0001,0.0052,0.0042,0.0450,0.0074,0.0186,0.0153,0.0507,0.0085,0.0213,0.0219,0.0507,0.0169,0.0451,0.0450,0.0563,0.0169,0.0378,0.0367,0.0563,0.0000,10.6316,10.6203,12.1329,0.0000,8.3678,8.3771,12.0604,0.0000,1.7157,1.7385,1.9981,0.0000,1.4079,1.3709,1.9959,14.0432,15.9738,15.9907,17.7040,14.0432,17.5394,17.7803,18.0339,10.3836,27.3392,27.2108,30.2950,10.3836,30.0064,30.4808,32.2589,0.0000,0.5597,0.5635,0.6813,0.0000,0.5052,0.5037,0.6794,0.0000,0.0829,0.0842,0.0968,0.0000,0.0681,0.0667,0.0967,3.2019,7.3749,7.4591,7.7420,3.2019,5.8700,5.8041,7.7420,
09/06/2015 12:00:01,0.0007,0.0076,0.0035,0.0244,0.0000,0.0039,0.0039,0.0239,0.0068,0.0168,0.0135,0.0327,0.0058,0.0189,0.0202,0.0322,0.0169,0.0433,0.0426,0.0521,0.0169,0.0374,0.0358,0.0519,0.0000,10.4199,10.4028,11.9827,0.0000,8.5286,8.6025,11.9764,0.0000,1.6520,1.6555,1.9147,0.0000,1.4111,1.3765,1.9102,14.9900,16.7148,16.7142,17.8445,14.9831,17.4696,17.7376,18.0761,10.3836,27.9131,27.8975,30.7005,10.3836,30.0148,30.5269,32.2383,0.0000,0.5480,0.5483,0.6813,0.0000,0.5030,0.4994,0.6794,0.0000,0.0798,0.0799,0.0920,0.0000,0.0679,0.0660,0.0919,3.2019,7.3277,7.3594,7.9426,3.2019,6.0812,6.0100,7.9426,
09/06/2015 16:00:03,0.0001,0.0050,0.0021,0.0201,0.0000,0.0030,0.0033,0.0201,0.0011,0.0127,0.0104,0.0282,0.0006,0.0157,0.0180,0.0282,0.0169,0.0421,0.0407,0.0497,0.0169,0.0371,0.0360,0.0490,0.0000,10.7499,10.9487,12.6061,0.0000,8.8913,9.0180,12.5992,0.0000,1.6251,1.6093,1.9076,0.0000,1.4201,1.4245,1.9011,15.1440,17.4191,17.4083,18.4081,15.1440,17.5435,17.6133,18.4192,10.3836,28.1788,28.3038,30.7868,10.3836,29.9587,30.1644,32.1828,0.0000,0.5414,0.5399,0.6813,0.0000,0.5025,0.5045,0.6794,0.0000,0.0786,0.0775,0.0896,0.0000,0.0682,0.0680,0.0885,3.2019,7.4080,7.4619,8.3067,3.2019,6.2457,6.1746,8.3086,
09/06/2015 20:00:01,0.0005,0.0057,0.0022,0.0250,0.0000,0.0037,0.0035,0.0237,0.0036,0.0133,0.0101,0.0323,0.0037,0.0169,0.0191,0.0319,0.0169,0.0428,0.0428,0.0515,0.0169,0.0375,0.0365,0.0487,0.0000,10.8679,10.9482,12.4454,0.0000,8.8791,8.9963,12.4305,0.0000,1.6471,1.6766,1.8873,0.0000,1.4215,1.4156,1.8589,15.1440,17.3577,17.3805,18.0738,15.1440,17.5446,17.5699,18.3178,10.3836,27.9677,27.6617,30.3635,10.3836,29.9281,30.2120,32.1188,0.0000,0.5459,0.5511,0.6813,0.0000,0.5040,0.5061,0.6794,0.0000,0.0798,0.0812,0.0915,0.0000,0.0686,0.0682,0.0886,3.2019,7.4796,7.4932,8.2164,3.2019,6.1858,6.1096,8.1910,
10/06/2015 00:00:03,0.0008,0.0092,0.0058,0.0425,0.0000,0.0046,0.0039,0.0425,0.0062,0.0169,0.0148,0.0476,0.0064,0.0186,0.0206,0.0476,0.0169,0.0444,0.0457,0.0543,0.0169,0.0380,0.0369,0.0520,0.0000,10.7261,10.6879,12.1637,0.0000,8.7925,8.9595,12.1502,0.0000,1.6892,1.7539,1.9671,0.0000,1.4279,1.4231,1.9502,15.1440,17.1602,17.2142,17.7040,15.1440,17.5228,17.5412,18.1378,10.3836,27.5678,27.0528,29.9187,10.3836,29.8401,30.0887,32.1847,0.0000,0.5547,0.5653,0.6813,0.0000,0.5062,0.5090,0.6794,0.0000,0.0818,0.0855,0.0943,0.0000,0.0691,0.0689,0.0915,3.2019,7.4714,7.4670,8.0790,3.2019,6.1248,6.0379,8.0709,
