Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/05/2015 20:00:01,0.0000,0.0800,0.0613,0.2537,0.0000,0.0526,0.0295,0.2417,0.0000,0.0388,0.0372,0.0831,0.0000,0.0478,0.0470,0.1097,0.0000,0.0769,0.0765,0.0978,0.0000,0.0647,0.0639,0.0972,0.0000,15.2389,15.8657,18.4927,0.0000,11.6241,10.9395,18.4436,0.0000,2.4146,2.3652,3.3496,0.0000,2.0072,1.9467,3.3384,0.0109,19.3477,19.3880,19.6116,0.0109,19.4393,19.4610,19.8118,0.0002,24.9834,25.2463,28.2336,0.0002,27.6352,27.9255,32.3613,0.0000,0.8367,0.8304,0.9848,0.0000,0.7673,0.7614,0.9824,0.0000,0.1276,0.1286,0.1429,0.0000,0.1073,0.1063,0.1426,0.0001,7.5398,7.5809,8.1185,0.0001,4.5845,3.9718,8.1185,
03/05/2015 00:00:03,0.0000,0.0761,0.0562,0.2595,0.0000,0.0531,0.0302,0.2595,0.0000,0.0387,0.0377,0.0918,0.0000,0.0492,0.0483,0.1002,0.0000,0.0760,0.0755,0.0985,0.0000,0.0647,0.0641,0.0985,0.0000,15.0215,15.6283,17.9880,0.0000,11.4383,10.8019,17.9659,0.0000,2.3879,2.3361,3.3496,0.0000,1.9988,1.9419,3.3384,0.8973,18.9555,19.0130,19.4806,0.8973,19.3765,19.4394,19.6800,0.0002,25.1625,25.4240,28.3485,0.0002,27.6784,27.9128,32.2939,0.0000,0.8314,0.8240,0.9848,0.0000,0.7665,0.7588,0.9824,0.0000,0.1262,0.1269,0.1426,0.0000,0.1071,0.1067,0.1425,0.0001,7.4862,7.5151,7.8975,0.0001,4.4904,3.8905,7.7820,
03/05/2015 04:00:00,0.0000,0.0799,0.0621,0.2570,0.0000,0.0560,0.0320,0.2466,0.0000,0.0410,0.0401,0.0841,0.0000,0.0516,0.0511,0.1052,0.0000,0.0764,0.0764,0.0975,0.0000,0.0655,0.0649,0.0970,0.0000,14.5678,15.1499,17.2710,0.0000,11.2549,10.6383,17.2244,0.0000,2.3917,2.3494,3.3496,0.0000,2.0011,1.9352,3.3384,0.8973,18.6027,18.6697,19.3758,0.8973,19.3016,19.4294,19.5902,0.0002,25.0672,25.3097,28.3499,0.0002,27.5881,27.8877,32.2663,0.0000,0.8322,0.8279,0.9848,0.0000,0.7694,0.7618,0.9824,0.0000,0.1260,0.1275,0.1420,0.0000,0.1075,0.1071,0.1417,0.0001,7.3954,7.4344,7.8380,0.0001,4.3520,3.7703,7.7213,
03/05/2015 08:00:00,0.0000,0.0771,0.0580,0.2488,0.0000,0.0534,0.0312,0.2343,0.0000,0.0411,0.0402,0.0830,0.0000,0.0514,0.0507,0.0894,0.0000,0.0755,0.0757,0.0965,0.0000,0.0646,0.0648,0.0958,0.0000,14.3198,14.9521,16.9061,0.0000,11.0626,10.5429,16.6867,0.0000,2.3676,2.3261,3.3496,0.0000,1.9819,1.9276,3.3384,0.8972,18.3175,18.3792,18.9724,0.8972,19.2595,19.4219,19.5299,0.0002,25.0847,25.3344,28.4036,0.0002,27.7267,27.9350,32.2366,0.0000,0.8261,0.8225,0.9848,0.0000,0.7634,0.7566,0.9824,0.0000,0.1247,0.1260,0.1419,0.0000,0.1063,0.1065,0.1416,0.0001,7.3045,7.3548,7.7520,0.0001,4.3434,3.7847,7.5560,
03/05/2015 12:00:01,0.0000,0.0614,0.0428,0.2133,0.0000,0.0468,0.0290,0.2041,0.0000,0.0344,0.0345,0.0742,0.0000,0.0483,0.0483,0.0819,0.0000,0.0723,0.0728,0.0939,0.0000,0.0631,0.0635,0.0934,0.0000,15.0471,15.5915,17.3328,0.0000,11.2441,10.5691,17.2127,0.0000,2.3028,2.2926,3.3496,0.0000,1.9602,1.9114,3.3384,0.8971,18.8121,18.8530,19.0870,0.8971,19.3241,19.4506,19.5740,0.0002,25.5176,25.6592,28.9548,0.0002,27.9296,27.9646,32.2059,0.0000,0.8107,0.8111,0.9848,0.0000,0.7545,0.7520,0.9824,0.0000,0.1221,0.1244,0.1419,0.0000,0.1048,0.1066,0.1416,0.0001,7.4031,7.4630,7.7504,0.0001,4.4650,3.7879,7.7393,
03/05/2015 16:00:03,0.0000,0.0571,0.0349,0.1993,0.0000,0.0494,0.0317,0.1960,0.0000,0.0309,0.0304,0.0698,0.0000,0.0457,0.0473,0.0895,0.0000,0.0708,0.0709,0.0918,0.0000,0.0646,0.0659,0.0914,0.0000,15.4793,15.7855,18.3594,0.0000,11.9958,11.0500,18.2214,0.0000,2.2740,2.2650,3.3496,0.0000,2.0084,1.9626,3.3384,0.8972,19.4936,19.5221,19.7961,0.8972,19.4622,19.4976,19.7421,0.0002,25.6431,25.8366,29.4441,0.0002,27.5522,27.7096,31.9717,0.0000,0.8035,0.8032,0.9848,0.0000,0.7642,0.7612,0.9824,0.0000,0.1208,0.1237,0.1419,0.0000,0.1078,0.1084,0.1416,0.0001,7.3419,7.4238,8.1574,0.0001,4.8047,4.1740,8.1574,
03/05/2015 20:00:04,0.0000,0.0647,0.0425,0.2013,0.0000,0.0589,0.0415,0.1983,0.0000,0.0347,0.0334,0.0730,0.0000,0.0468,0.0487,0.0927,0.0000,0.0721,0.0727,0.0908,0.0000,0.0675,0.0689,0.0907,0.0000,14.9484,15.4044,17.8699,0.0000,12.3198,11.5909,17.8669,0.0000,2.2878,2.2804,3.3496,0.0000,2.0770,2.0206,3.3384,0.8972,19.2121,19.2415,19.5018,0.8972,19.3915,19.4644,19.6810,0.0002,25.4183,25.6953,29.2950,0.0002,26.9539,27.1546,31.5756,0.0000,0.8093,0.8106,0.9848,0.0000,0.7807,0.7819,0.9824,0.0000,0.1216,0.1246,0.1419,0.0000,0.1117,0.1128,0.1416,0.0001,7.2482,7.3140,7.6412,0.0001,5.1136,4.7906,7.6444,
04/05/2015 00:00:03,0.0000,0.0528,0.0308,0.1875,0.0000,0.0544,0.0327,0.1875,0.0000,0.0345,0.0356,0.0687,0.0000,0.0396,0.0392,0.0936,0.0000,0.0689,0.0701,0.0897,0.0000,0.0682,0.0701,0.0897,0.0000,14.3891,14.5826,16.8557,0.0000,13.4828,13.9998,16.8824,0.0000,2.1932,2.2132,3.3496,0.0000,2.1397,2.1361,3.3384,0.8972,18.8800,18.9344,19.0708,0.8972,19.0444,19.0037,19.5820,0.0002,26.0463,26.1657,29.4445,0.0002,26.5375,26.2946,31.3032,0.0000,0.7910,0.7939,0.9848,0.0000,0.7851,0.7937,0.9824,0.0000,0.1172,0.1214,0.1419,0.0000,0.1147,0.1192,0.1416,0.0001,7.1058,7.1587,7.6167,0.0001,6.3326,6.9994,7.6373,
04/05/2015 04:00:00,0.0000,0.0630,0.0403,0.1855,0.0000,0.0613,0.0398,0.1900,0.0000,0.0394,0.0390,0.0722,0.0000,0.0401,0.0399,0.0869,0.0000,0.0709,0.0715,0.0887,0.0000,0.0704,0.0715,0.0893,0.0000,13.7651,14.0569,15.9910,0.0000,13.5967,13.8737,15.9431,0.0000,2.2146,2.2154,3.3496,0.0000,2.1915,2.2139,3.3384,0.8973,18.3943,18.4801,18.6865,0.8973,18.6130,18.6189,19.5558,0.0003,25.6206,26.0592,29.4006,0.0003,26.0631,26.1548,30.5642,0.0000,0.7993,0.8004,0.9848,0.0000,0.7967,0.8000,0.9824,0.0000,0.1187,0.1215,0.1419,0.0000,0.1177,0.1215,0.1416,0.0002,7.1707,7.1521,7.6872,0.0002,6.8906,7.0886,7.6669,
04/05/2015 08:00:03,0.0000,0.0739,0.0487,0.2746,0.0000,0.0667,0.0451,0.2129,0.0000,0.0428,0.0414,0.0907,0.0000,0.0426,0.0415,0.0867,0.0000,0.0728,0.0739,0.0914,0.0000,0.0715,0.0726,0.0908,0.0000,13.3046,13.8601,15.5323,0.0000,13.2965,13.6972,15.4377,0.0000,2.2582,2.2341,3.5820,0.0000,2.2027,2.2185,3.3384,0.8973,17.9561,18.0411,18.4321,0.8973,18.4380,18.4612,19.5331,0.0003,25.0417,25.5366,29.3580,0.0003,25.9326,26.0284,29.8209,0.0000,0.8083,0.8096,0.9956,0.0000,0.8019,0.8051,0.9824,0.0000,0.1204,0.1236,0.1419,0.0000,0.1185,0.1221,0.1416,0.0002,7.1445,7.1126,7.7141,0.0002,6.7704,6.9773,7.5706,
04/05/2015 12:00:00,0.0000,0.0673,0.0400,0.1854,0.0000,0.0615,0.0392,0.2236,0.0000,0.0387,0.0378,0.0674,0.0000,0.0402,0.0397,0.0761,0.0000,0.0716,0.0728,0.0878,0.0000,0.0705,0.0717,0.0895,0.0000,13.8331,14.3679,15.9375,0.0000,13.4390,13.8180,15.6961,0.0000,2.2366,2.2185,3.3496,0.0000,2.1793,2.2143,3.3384,0.8973,18.1536,18.2776,18.5368,0.8973,18.4376,18.4347,19.5182,0.0003,25.2517,25.7034,29.2990,0.0003,26.1053,26.0992,29.6666,0.0000,0.8026,0.8016,0.9848,0.0000,0.7959,0.8001,0.9824,0.0000,0.1199,0.1222,0.1419,0.0000,0.1176,0.1220,0.1416,0.0002,7.2603,7.2053,7.8711,0.0002,6.7536,6.9451,7.8711,
04/05/2015 16:00:02,0.0000,0.0709,0.0468,0.2032,0.0000,0.0650,0.0428,0.2102,0.0000,0.0360,0.0356,0.0691,0.0000,0.0390,0.0378,0.0781,0.0000,0.0725,0.0738,0.0874,0.0000,0.0714,0.0727,0.0903,0.0000,14.5230,15.2938,16.5391,0.0000,13.8514,14.2680,16.4730,0.0000,2.2701,2.2459,3.3496,0.0000,2.2018,2.2211,3.3384,0.8973,18.4666,18.5641,18.7278,0.8973,18.5397,18.5661,19.4583,0.0003,25.0503,25.6400,29.2390,0.0003,25.8592,25.9594,29.3713,0.0000,0.8097,0.8164,0.9848,0.0000,0.8018,0.8057,0.9824,0.0000,0.1217,0.1252,0.1419,0.0000,0.1192,0.1235,0.1416,0.0002,7.4398,7.3986,8.1378,0.0002,6.8498,6.9640,8.1378,
04/05/2015 20:00:01,0.0000,0.0961,0.0640,0.3720,0.0000,0.0758,0.0514,0.3570,0.0000,0.0428,0.0405,0.1060,0.0000,0.0417,0.0400,0.1028,0.0000,0.0748,0.0772,0.0873,0.0000,0.0732,0.0747,0.0907,0.0000,13.7159,14.8419,16.2379,0.0000,13.7336,14.2619,16.0656,0.0000,2.4846,2.2662,6.0438,0.0000,2.2630,2.2379,5.5731,0.8973,17.9491,18.1590,18.4364,0.8973,18.4053,18.4767,19.3453,0.0003,23.9556,25.2430,28.6472,0.0003,25.3991,25.7063,29.1855,0.0000,0.8331,0.8346,1.0721,0.0000,0.8142,0.8175,1.0597,0.0000,0.1231,0.1261,0.1419,0.0000,0.1212,0.1262,0.1416,0.0002,7.5119,7.4009,8.5739,0.0002,6.8420,7.0074,8.4506,
05/05/2015 00:00:00,0.0000,0.1113,0.0708,0.3423,0.0000,0.0792,0.0565,0.3305,0.0000,0.0475,0.0428,0.1008,0.0000,0.0432,0.0420,0.0980,0.0000,0.0746,0.0755,0.0887,0.0000,0.0735,0.0757,0.0900,0.0000,12.9086,14.4650,15.8817,0.0000,13.4925,14.0281,15.7749,0.0000,2.7249,2.2776,6.4792,0.0000,2.2842,2.2347,6.1726,0.8973,17.4400,17.7849,18.2044,0.8973,18.2810,18.4593,19.2541,0.0003,22.9800,25.1415,28.2413,0.0003,25.2632,25.6470,29.7939,0.0000,0.8447,0.8387,1.0378,0.0000,0.8167,0.8207,1.0232,0.0000,0.1216,0.1232,0.1419,0.0000,0.1212,0.1267,0.1416,0.0002,7.5100,7.3631,8.4318,0.0002,6.7140,6.8291,8.3191,
05/05/2015 04:00:01,0.0000,0.1147,0.0853,0.3236,0.0000,0.0780,0.0577,0.3043,0.0000,0.0490,0.0455,0.0965,0.0000,0.0435,0.0423,0.0933,0.0000,0.0743,0.0751,0.0886,0.0000,0.0731,0.0759,0.0886,0.0000,12.5451,13.9942,15.8817,0.0000,13.3495,13.8552,15.7749,0.0000,2.7930,2.3255,6.0643,0.0000,2.2775,2.2299,5.7896,0.8973,17.0159,17.3518,18.0513,0.8973,18.1826,18.4319,19.2006,0.0003,22.7233,24.6646,28.2656,0.0003,25.3444,25.6114,30.4320,0.0000,0.8460,0.8482,1.0202,0.0000,0.8146,0.8223,1.0005,0.0000,0.1208,0.1222,0.1419,0.0000,0.1206,0.1263,0.1416,0.0002,7.4691,7.3551,8.2555,0.0002,6.5976,6.6707,8.1034,
05/05/2015 08:00:04,0.0000,0.1180,0.0974,0.3031,0.0000,0.0767,0.0563,0.2911,0.0000,0.0505,0.0475,0.0927,0.0000,0.0436,0.0426,0.0903,0.0000,0.0743,0.0749,0.0892,0.0000,0.0726,0.0757,0.0892,0.0000,12.2187,13.6971,15.8817,0.0000,13.2205,13.7053,15.7749,0.0000,2.8325,2.3709,5.5897,0.0000,2.2710,2.2281,5.4387,0.8973,16.6711,17.0189,17.8403,0.8973,18.0779,18.3588,19.1225,0.0003,22.5648,24.4369,28.3182,0.0003,25.4091,25.6215,30.6083,0.0000,0.8474,0.8558,1.0004,0.0000,0.8121,0.8206,0.9922,0.0000,0.1203,0.1215,0.1419,0.0000,0.1199,0.1263,0.1416,0.0002,7.4092,7.4222,8.0823,0.0002,6.5604,6.6092,8.0272,
05/05/2015 12:00:04,0.0000,0.1030,0.0716,0.2860,0.0000,0.0673,0.0481,0.2746,0.0000,0.0446,0.0412,0.0874,0.0000,0.0400,0.0398,0.0859,0.0000,0.0732,0.0768,0.0858,0.0000,0.0710,0.0745,0.0868,0.0000,13.0372,14.7103,15.6068,0.0000,13.4566,13.8791,15.4746,0.0000,2.6580,2.3030,5.0285,0.0000,2.2236,2.2264,4.8885,0.8973,17.3873,17.6042,18.0774,0.8973,18.1321,18.3246,19.0431,0.0003,23.4131,25.0196,28.8555,0.0003,25.7390,25.7283,30.6535,0.0000,0.8351,0.8363,0.9873,0.0000,0.8017,0.8142,0.9824,0.0000,0.1201,0.1214,0.1419,0.0000,0.1184,0.1255,0.1416,0.0002,7.4855,7.4383,8.2005,0.0002,6.6302,6.6550,8.0345,
05/05/2015 16:00:04,0.0000,0.0999,0.0739,0.2635,0.0000,0.0661,0.0439,0.2635,0.0000,0.0396,0.0376,0.0818,0.0000,0.0377,0.0372,0.0818,0.0000,0.0733,0.0779,0.0849,0.0000,0.0710,0.0739,0.0870,0.0000,14.0222,15.6124,16.6780,0.0000,13.9304,14.1458,16.5677,0.0000,2.6157,2.3356,4.3896,0.0000,2.2252,2.2227,4.3738,0.8973,18.2284,18.3279,18.8700,0.8973,18.3230,18.4057,18.8742,0.0003,23.5462,24.8718,28.7920,0.0003,25.7025,25.7689,30.6255,0.0000,0.8359,0.8420,0.9848,0.0000,0.8027,0.8112,0.9824,0.0000,0.1215,0.1250,0.1419,0.0000,0.1191,0.1257,0.1416,0.0002,7.6522,7.6705,8.1711,0.0002,6.6639,6.6643,8.1558,
05/05/2015 20:00:03,0.0000,0.1210,0.1082,0.2618,0.0000,0.0751,0.0530,0.2627,0.0000,0.0453,0.0425,0.0826,0.0000,0.0403,0.0390,0.0829,0.0000,0.0751,0.0783,0.0845,0.0000,0.0724,0.0754,0.0873,0.0000,13.2818,14.7717,16.7963,0.0000,13.7791,14.0558,16.5361,0.0000,2.8312,2.4673,4.9567,0.0000,2.2852,2.2320,4.8752,0.8973,17.8570,17.8923,18.4590,0.8973,18.3011,18.3853,18.8264,0.0003,22.4890,23.8099,27.9667,0.0003,25.3421,25.5944,30.5970,0.0000,0.8548,0.8651,0.9848,0.0000,0.8131,0.8191,0.9824,0.0000,0.1226,0.1258,0.1419,0.0000,0.1204,0.1267,0.1416,0.0002,7.6870,7.7413,8.1196,0.0002,6.6005,6.6146,8.0565,
06/05/2015 00:00:00,0.0000,0.1288,0.1531,0.2600,0.0000,0.0793,0.0573,0.2633,0.0000,0.0484,0.0511,0.0830,0.0000,0.0423,0.0402,0.0831,0.0000,0.0755,0.0787,0.0863,0.0000,0.0728,0.0761,0.0878,0.0000,12.6753,13.1536,16.6521,0.0000,13.4825,13.8471,16.5361,0.0000,2.9285,2.7728,5.4380,0.0000,2.3112,2.2329,5.2578,0.8973,17.3326,17.2172,18.2301,0.8973,18.1995,18.3372,18.7757,0.0003,22.0754,22.0263,27.5380,0.0003,25.1941,25.5042,30.5940,0.0000,0.8597,0.8959,0.9848,0.0000,0.8161,0.8213,0.9824,0.0000,0.1223,0.1252,0.1419,0.0000,0.1204,0.1269,0.1416,0.0002,7.6137,7.7362,8.0411,0.0002,6.4474,6.4490,7.9812,
06/05/2015 04:00:01,0.0000,0.1279,0.1547,0.2581,0.0000,0.0770,0.0572,0.2622,0.0000,0.0489,0.0523,0.0829,0.0000,0.0426,0.0406,0.0837,0.0000,0.0754,0.0783,0.0865,0.0000,0.0723,0.0760,0.0875,0.0000,12.4744,12.8882,16.6521,0.0000,13.3269,13.7192,16.5361,0.0000,2.9325,2.7990,5.5271,0.0000,2.2892,2.2254,5.3602,0.8973,16.8656,16.7331,17.9831,0.8973,18.1543,18.3298,18.6899,0.0003,22.0973,21.9723,27.7269,0.0003,25.3246,25.5431,30.5699,0.0000,0.8574,0.8973,0.9848,0.0000,0.8121,0.8203,0.9824,0.0000,0.1219,0.1248,0.1419,0.0000,0.1196,0.1263,0.1416,0.0002,7.5566,7.6745,7.9902,0.0002,6.2959,6.2904,7.9380,
06/05/2015 08:00:00,0.0000,0.1285,0.1589,0.2555,0.0000,0.0750,0.0537,0.2595,0.0000,0.0497,0.0539,0.0810,0.0000,0.0427,0.0405,0.0838,0.0000,0.0753,0.0784,0.0867,0.0000,0.0719,0.0755,0.0876,0.0000,12.2349,12.5163,16.6521,0.0000,13.1762,13.6289,16.5361,0.0000,2.9488,2.8441,5.3638,0.0000,2.2747,2.2202,5.2413,0.8973,16.5262,16.3236,17.7004,0.8973,18.0769,18.3029,18.6399,0.0003,22.0590,21.7819,27.7414,0.0003,25.4170,25.5548,30.5519,0.0000,0.8566,0.8994,0.9848,0.0000,0.8084,0.8159,0.9824,0.0000,0.1215,0.1242,0.1419,0.0000,0.1189,0.1256,0.1416,0.0002,7.4913,7.6051,7.9102,0.0002,6.2201,6.1992,7.8743,
06/05/2015 12:00:04,0.0000,0.1161,0.1289,0.2499,0.0000,0.0657,0.0452,0.2475,0.0000,0.0441,0.0463,0.0799,0.0000,0.0392,0.0383,0.0799,0.0000,0.0742,0.0787,0.0836,0.0000,0.0702,0.0742,0.0872,0.0000,13.0815,13.9745,16.3380,0.0000,13.3770,13.7218,16.0688,0.0000,2.8142,2.6617,5.0302,0.0000,2.2220,2.1991,4.8183,0.8973,17.4171,17.3294,18.1929,0.8973,18.1792,18.2717,18.6132,0.0003,22.6923,22.7702,28.2351,0.0003,25.7532,25.6992,30.4851,0.0000,0.8477,0.8802,0.9848,0.0000,0.7974,0.8066,0.9824,0.0000,0.1214,0.1245,0.1419,0.0000,0.1173,0.1245,0.1416,0.0002,7.5653,7.6785,7.9865,0.0002,6.2833,6.2639,7.9487,
06/05/2015 16:00:02,0.0000,0.1078,0.1245,0.2449,0.0000,0.0625,0.0419,0.2449,0.0000,0.0367,0.0390,0.0785,0.0000,0.0368,0.0364,0.0785,0.0000,0.0735,0.0786,0.0832,0.0000,0.0696,0.0737,0.0872,0.0000,14.4934,15.5678,18.1382,0.0000,13.7067,13.8644,17.8912,0.0000,2.7685,2.7101,4.5931,0.0000,2.2063,2.1866,4.3632,0.8973,18.6963,18.7059,19.1774,0.8973,18.3969,18.4307,19.1532,0.0003,22.9155,22.6520,28.4051,0.0003,25.8337,25.7444,30.4186,0.0000,0.8453,0.8831,0.9848,0.0000,0.7944,0.8018,0.9824,0.0000,0.1224,0.1255,0.1419,0.0000,0.1170,0.1238,0.1416,0.0002,7.7704,7.8375,8.3120,0.0002,6.2155,6.1740,8.3120,
06/05/2015 20:00:01,0.0000,0.1182,0.1271,0.2386,0.0000,0.0733,0.0508,0.2386,0.0000,0.0405,0.0399,0.0761,0.0000,0.0395,0.0392,0.0761,0.0000,0.0749,0.0792,0.0832,0.0000,0.0715,0.0753,0.0874,0.0000,13.9798,15.2955,18.0201,0.0000,13.6424,13.9087,17.9095,0.0000,2.8801,2.7353,4.5821,0.0000,2.2869,2.2154,4.4828,0.8973,18.2823,18.2759,18.7718,0.8973,18.3986,18.4215,18.9495,0.0003,22.3842,22.5909,28.1079,0.0003,25.3436,25.5249,30.3454,0.0000,0.8552,0.8846,0.9848,0.0000,0.8083,0.8132,0.9824,0.0000,0.1235,0.1261,0.1419,0.0000,0.1191,0.1255,0.1416,0.0002,7.7192,7.7939,8.1138,0.0002,6.2443,6.1888,8.0732,
07/05/2015 00:00:00,0.0000,0.1285,0.1439,0.2396,0.0000,0.0792,0.0554,0.2396,0.0000,0.0447,0.0452,0.0749,0.0000,0.0420,0.0412,0.0759,0.0000,0.0757,0.0795,0.0831,0.0000,0.0722,0.0762,0.0877,0.0000,13.2025,14.0762,18.0201,0.0000,13.3229,13.6442,17.9095,0.0000,2.9793,2.8325,4.6569,0.0000,2.3161,2.2125,4.5623,0.8973,17.7589,17.7541,18.4085,0.8973,18.3120,18.3711,18.7460,0.0003,21.9106,22.0901,27.6624,0.0003,25.1546,25.4627,30.2647,0.0000,0.8620,0.8926,0.9848,0.0000,0.8132,0.8159,0.9824,0.0000,0.1235,0.1248,0.1419,0.0000,0.1194,0.1256,0.1416,0.0002,7.6018,7.7013,8.0134,0.0002,6.0458,5.9481,8.0134,
07/05/2015 04:00:01,0.0000,0.1258,0.1402,0.2441,0.0000,0.0762,0.0525,0.2441,0.0000,0.0447,0.0450,0.0788,0.0000,0.0423,0.0416,0.0788,0.0000,0.0754,0.0796,0.0842,0.0000,0.0716,0.0755,0.0880,0.0000,13.0633,14.0358,18.0201,0.0000,13.1599,13.5307,17.9095,0.0000,2.9498,2.8048,4.7704,0.0000,2.2846,2.1989,4.6559,0.8973,17.2759,17.2708,18.2391,0.8973,18.2762,18.3524,18.6460,0.0003,22.0475,22.2210,27.8380,0.0003,25.3235,25.5405,30.2297,0.0000,0.8585,0.8900,0.9848,0.0000,0.8082,0.8122,0.9824,0.0000,0.1230,0.1248,0.1419,0.0000,0.1185,0.1245,0.1416,0.0002,7.5331,7.6458,8.0134,0.0002,5.8954,5.8112,8.0134,
07/05/2015 08:00:04,0.0000,0.1254,0.1395,0.2427,0.0000,0.0733,0.0488,0.2427,0.0000,0.0454,0.0461,0.0803,0.0000,0.0423,0.0415,0.0803,0.0000,0.0754,0.0798,0.0852,0.0000,0.0711,0.0747,0.0881,0.0000,12.8612,13.8025,18.0201,0.0000,13.0292,13.4478,17.9095,0.0000,2.9369,2.7980,4.7204,0.0000,2.2577,2.1774,4.6740,0.8973,16.9472,16.9512,18.2391,0.8973,18.2241,18.3327,18.6098,0.0003,22.1207,22.2504,27.9153,0.0003,25.4749,25.6278,30.1930,0.0000,0.8570,0.8887,0.9848,0.0000,0.8036,0.8061,0.9824,0.0000,0.1226,0.1245,0.1419,0.0000,0.1176,0.1236,0.1416,0.0002,7.4671,7.5717,8.0134,0.0002,5.7881,5.6640,8.0134,
07/05/2015 12:00:02,0.0000,0.1134,0.1208,0.2265,0.0000,0.0630,0.0393,0.2247,0.0000,0.0402,0.0409,0.0734,0.0000,0.0385,0.0382,0.0737,0.0000,0.0741,0.0793,0.0821,0.0000,0.0693,0.0721,0.0871,0.0000,13.6394,14.8451,17.2497,0.0000,13.2418,13.5822,17.0387,0.0000,2.8209,2.7020,4.4355,0.0000,2.2011,2.1319,4.3338,0.8973,17.8646,17.8635,18.3994,0.8973,18.3370,18.3808,18.7156,0.0003,22.6858,22.7202,28.1949,0.0003,25.8304,25.8740,30.1196,0.0000,0.8480,0.8770,0.9848,0.0000,0.7912,0.7913,0.9824,0.0000,0.1221,0.1253,0.1419,0.0000,0.1158,0.1217,0.1416,0.0002,7.5675,7.6146,8.0133,0.0002,5.8865,5.6726,8.0133,
07/05/2015 16:00:00,0.0000,0.1064,0.1177,0.2220,0.0000,0.0564,0.0294,0.2220,0.0000,0.0337,0.0347,0.0717,0.0000,0.0352,0.0347,0.0719,0.0000,0.0735,0.0791,0.0815,0.0000,0.0680,0.0693,0.0863,0.0000,14.9714,15.8423,19.1818,0.0000,13.5938,13.7980,18.4024,0.0000,2.8019,2.7550,4.2537,0.0000,2.1628,2.0881,4.0513,0.8973,19.1064,19.1136,19.5611,0.8973,18.5498,18.5575,19.5611,0.0003,22.7847,22.5384,28.3214,0.0003,26.0608,26.0969,30.0715,0.0000,0.8471,0.8792,0.9848,0.0000,0.7834,0.7766,0.9824,0.0000,0.1232,0.1269,0.1419,0.0000,0.1147,0.1188,0.1416,0.0002,7.7574,7.8002,8.2775,0.0002,5.8406,5.5573,8.2775,
