Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,0,1.0080,-0.0028,-0.0929,3.4214,26.0886,10.4906,78.6877,6.6461,0.4234,10.2168,0.9781,0.2729,0.0000,0.0000,0.0000,70.3894,-2.1147,12.0908,0.0000,0.0000,
11-07-2011 12:00:00,-3.42,1.0080,0.0151,-0.0155,3.4214,32.8783,14.4331,80.4305,5.0677,0.2002,1.6155,0.6350,0.2000,0.0000,-7.9871,22.8146,60.8953,-0.3051,2.8451,0.0010,0.0001,
12-07-2011 12:00:00,0,1.1712,-0.0054,-0.0911,3.5846,27.0629,11.7969,79.8080,6.6738,0.3890,8.9710,0.9410,0.2675,0.0000,0.0000,0.0000,73.1829,-5.5818,10.7682,0.0000,0.0000,
12-07-2011 12:00:00,-3.58,1.1712,0.0144,-0.0127,3.5846,32.7853,14.1715,79.7385,5.0437,0.2008,1.4895,0.5931,0.2008,0.0000,-7.8135,24.9774,60.2488,-0.8188,2.6783,0.0010,0.0002,
13-07-2011 12:00:01,0,1.2868,-0.0078,-0.0716,3.7003,27.6671,11.0802,80.9476,6.5277,0.3797,8.9146,0.9896,0.2546,0.0000,0.0000,0.0000,70.7404,-5.7255,10.7353,0.0000,0.0000,
13-07-2011 12:00:01,-3.70,1.2868,0.0122,-0.0210,3.7003,32.6096,14.0604,79.8441,4.9878,0.2009,1.5683,0.5717,0.2008,0.0000,-7.7134,8.3709,59.3813,-0.8806,2.7359,0.0010,0.0002,
14-07-2011 12:00:02,0,1.3538,-0.0136,-0.0450,3.7672,27.7190,9.8599,81.0630,6.3402,0.3937,9.0369,1.0068,0.2595,0.0000,0.0000,0.0000,66.9009,-5.3533,10.8944,0.0000,0.0000,
14-07-2011 12:00:02,-3.77,1.3538,0.0069,-0.0146,3.7672,32.4398,13.9880,80.2892,4.9439,0.2008,1.7102,0.5557,0.2009,0.0000,-7.6440,11.2224,58.7091,-0.9413,2.8619,0.0010,0.0002,
15-07-2011 12:00:01,0,1.5518,-0.0050,-0.0192,3.9652,27.4769,12.8077,79.9235,6.2950,0.3931,8.5234,0.9870,0.2623,0.0000,0.0000,0.0000,70.7230,-3.2369,10.3656,0.0000,0.0000,
15-07-2011 12:00:01,-3.97,1.5518,-0.0008,-0.0070,3.9652,32.3331,13.8003,80.7160,4.9339,0.2003,1.7017,0.5361,0.2000,0.0000,-7.5285,9.5898,58.3259,-0.4272,2.8332,0.0010,0.0001,
16-07-2011 12:00:01,0,1.2633,-0.0105,-0.0257,3.6767,25.6490,11.8919,75.6116,5.9128,0.5269,8.7294,0.8626,0.3582,0.0000,0.0000,0.0000,64.3980,-6.0559,10.6771,0.0000,0.0000,
16-07-2011 12:00:01,-3.68,1.2633,-0.0015,-0.0024,3.6767,32.1885,13.6920,81.3203,4.8608,0.2007,1.7482,0.5032,0.2009,0.0000,-7.4220,0.9898,57.2816,-0.9473,2.8478,0.0010,0.0002,
17-07-2011 12:00:00,0,1.1042,-0.0154,-0.0118,3.5176,24.7596,10.3025,72.9760,5.6938,0.6417,8.8179,0.8633,0.4380,0.0000,0.0000,0.0000,59.5475,-5.1112,10.9745,0.0000,0.0000,
17-07-2011 12:00:00,-3.52,1.1042,-0.0038,0.0070,3.5176,31.9897,13.6734,82.0281,4.8324,0.2007,1.9288,0.4940,0.2006,0.0000,-7.3942,19.8802,56.8553,-0.9430,3.0188,0.0010,0.0002,
18-07-2011 12:00:01,0,1.0916,-0.0111,-0.0025,3.5050,23.7201,10.6898,69.8248,5.6985,0.8114,8.8354,0.9083,0.6304,0.0000,0.0000,0.0000,59.7194,-5.8950,11.4650,0.0000,0.0000,
18-07-2011 12:00:01,-3.51,1.0916,-0.0043,0.0084,3.5050,31.8206,13.6881,82.6481,4.7535,0.2008,2.0661,0.4736,0.2010,0.0000,-7.3539,6.7924,55.8856,-1.0908,3.1363,0.0010,0.0002,
19-07-2011 12:00:01,0,1.1428,-0.0152,-0.0250,3.5562,22.7160,11.7316,66.2708,5.8642,1.0497,8.7128,1.0106,0.8693,0.0000,0.0000,0.0000,62.4869,-6.5017,12.0256,0.0000,0.0000,
19-07-2011 12:00:01,-3.56,1.1428,-0.0014,0.0086,3.5562,31.6875,13.6891,83.2148,4.6915,0.2008,2.1427,0.4541,0.2008,0.0000,-7.3156,12.4452,55.1127,-1.1200,3.1934,0.0010,0.0002,
20-07-2011 12:00:00,0,1.1022,-0.0108,-0.0384,3.5156,21.0729,11.9340,60.5092,5.9846,1.4287,8.5436,1.2125,1.2024,0.0000,0.0000,0.0000,63.3964,-4.1371,12.9744,0.0000,0.0000,
20-07-2011 12:00:00,-3.52,1.1022,-0.0010,0.0103,3.5156,31.5896,13.6609,83.7955,4.6600,0.2005,2.1689,0.4396,0.2007,0.0000,-7.2797,7.4792,54.6768,-0.6159,3.2051,0.0010,0.0001,
21-07-2011 12:00:01,0,1.0484,-0.0046,-0.0456,3.4618,20.0364,10.9689,56.3311,6.1972,1.7428,7.9368,1.3976,1.4087,0.0000,0.0000,0.0000,63.8479,-5.0968,13.2745,0.0000,0.0000,
21-07-2011 12:00:01,-3.46,1.0484,-0.0010,0.0163,3.4618,31.4645,13.6157,84.3568,4.6967,0.2005,2.2461,0.4382,0.2013,0.0000,-7.2776,5.9752,55.0136,-0.8628,3.2812,0.0010,0.0002,
22-07-2011 12:00:02,0,1.0013,0.0005,-0.0438,3.4147,19.5371,11.0274,54.4358,6.2423,1.9493,7.7723,1.5199,1.4514,0.0000,0.0000,0.0000,64.1943,-3.5484,13.5981,0.0000,0.0000,
22-07-2011 12:00:02,-3.41,1.0013,-0.0002,0.0123,3.4147,31.3229,13.6915,84.8633,4.6671,0.2004,2.4520,0.4351,0.2047,0.0000,-7.3014,1.6035,54.7051,-0.6002,3.4876,0.0010,0.0001,
23-07-2011 12:00:01,0,0.9029,0.0011,-0.0596,3.3163,19.2466,10.8583,53.0784,6.2104,2.0933,7.4566,1.5772,1.4661,0.0000,0.0000,0.0000,63.5084,-5.2539,13.5804,0.0000,0.0000,
23-07-2011 12:00:01,-3.32,0.9029,0.0075,-0.0039,3.3163,31.1689,13.7311,85.0533,4.7721,0.2005,2.6178,0.4613,0.2103,0.0000,-7.3898,3.0918,55.9278,-1.0193,3.6848,0.0010,0.0002,
24-07-2011 12:00:00,0,0.9139,-0.0053,-0.0824,3.3273,19.6158,12.9010,53.9731,6.3453,2.1352,7.3113,1.6009,1.4144,0.0000,0.0000,0.0000,68.0222,-6.7809,13.4150,0.0000,0.0000,
24-07-2011 12:00:00,-3.33,0.9139,0.0068,0.0042,3.3273,31.0489,13.7747,85.1276,4.7826,0.2007,2.7505,0.4612,0.2165,0.0000,-7.4212,25.0731,56.0600,-1.2421,3.8234,0.0010,0.0002,
25-07-2011 12:00:00,0,0.9926,0.0059,-0.0681,3.4060,19.8284,13.8322,54.4908,6.3378,2.0989,7.0060,1.5624,1.5184,0.0000,0.0000,0.0000,69.3992,-2.4183,13.0706,0.0000,0.0000,
25-07-2011 12:00:00,-3.41,0.9926,0.0076,-0.0109,3.4060,30.9680,13.7408,85.1057,4.7647,0.2002,2.7345,0.4428,0.2206,0.0000,-7.3908,5.5278,55.7833,-0.3668,3.7934,0.0010,0.0001,
26-07-2011 12:00:01,0,1.0220,0.0057,-0.0867,3.4354,19.9677,13.8382,55.0670,6.2556,2.0074,6.6784,1.4764,1.3499,0.0000,0.0000,0.0000,68.5664,-5.3138,12.2791,0.0000,0.0000,
26-07-2011 12:00:01,-3.44,1.0220,0.0102,-0.0191,3.4354,30.9064,13.6736,84.8713,4.8331,0.2005,2.6914,0.4406,0.2257,0.0000,-7.3947,7.6538,56.4840,-0.9074,3.7531,0.0010,0.0002,
27-07-2011 12:00:01,0,1.1511,-0.0000,-0.1015,3.5646,20.6629,12.8893,57.7392,6.2017,1.8621,6.7580,1.4357,1.2902,0.0000,0.0000,0.0000,66.9003,-6.6208,11.9993,0.0000,0.0000,
27-07-2011 12:00:01,-3.56,1.1511,0.0123,-0.0122,3.5646,30.8299,13.7198,84.8642,4.7649,0.2009,2.8026,0.4224,0.2315,0.0000,-7.3789,17.1990,55.7136,-1.3826,3.8521,0.0010,0.0002,
28-07-2011 12:00:01,0,1.5282,0.0504,0.0274,3.9416,23.5358,14.9108,67.8347,7.1037,1.2089,6.7149,1.1840,0.8897,0.0000,0.0000,0.0000,81.3961,-5.5616,10.3036,0.0000,0.0000,
28-07-2011 12:00:01,-3.94,1.5282,-0.0028,-0.0356,3.9416,30.8040,13.6013,84.2899,4.7996,0.2005,2.6906,0.4212,0.2360,0.0000,-7.3333,72.6068,55.9734,-0.9354,3.7434,0.0010,0.0002,
29-07-2011 12:00:03,0,1.4033,0.0258,-0.1347,3.8168,21.6963,15.0944,62.3642,7.1531,1.5273,6.4559,1.2010,1.5366,0.0000,0.0000,0.0000,81.3520,-6.5260,11.1177,0.0000,0.0000,
29-07-2011 12:00:03,-3.82,1.4033,-0.0009,0.0013,3.8168,30.5237,13.8735,85.2421,4.5967,0.2007,3.0978,0.3810,0.2452,0.0000,-7.3586,43.1513,53.8168,-1.2125,4.1200,0.0010,0.0002,
30-07-2011 12:00:03,0,1.4331,0.0036,-0.1060,3.8465,16.7216,15.0416,46.4498,7.5219,2.1524,5.6621,1.4880,3.6576,0.0000,0.0000,0.0000,82.8898,-7.2773,13.8417,0.0000,0.0000,
30-07-2011 12:00:03,-3.85,1.4331,-0.0033,0.0010,3.8465,30.4389,13.8933,84.9805,4.7384,0.2008,3.2352,0.4025,0.2507,0.0000,-7.4614,24.0049,55.4701,-1.3069,4.2839,0.0010,0.0002,
31-07-2011 12:00:02,0,1.5768,0.0308,-0.0141,3.9902,17.7648,16.1088,49.6471,7.8196,1.8200,5.3684,1.3457,3.9801,0.0000,0.0000,0.0000,88.6581,-6.5541,13.2589,0.0000,0.0000,
31-07-2011 12:00:02,-3.99,1.5768,-0.0118,-0.0168,3.9902,30.3692,13.9065,85.5347,4.5919,0.2013,3.2219,0.3586,0.2523,0.0000,-7.3741,52.1815,53.7468,-0.9487,4.2289,0.0010,0.0001,
01-08-2011 12:00:00,0,1.4243,0.0016,-0.0716,3.8377,9.7988,14.7395,23.3714,7.7355,2.1098,2.8666,1.6743,8.1092,0.0000,0.0000,0.0000,81.1835,-4.6654,16.1014,0.0000,0.0000,
01-08-2011 12:00:00,-3.84,1.4243,-0.0096,0.0139,3.8377,30.1352,13.9667,85.5821,4.6758,0.2064,3.3890,0.3640,0.2636,0.0000,-7.4634,37.6126,54.7177,-0.7138,4.4181,0.0010,0.0001,
02-08-2011 12:00:02,0,1.2646,0.0028,-0.0722,3.6780,7.2669,15.4731,14.5506,7.7521,1.7570,1.8438,1.4797,6.8233,0.0000,0.0000,0.0000,81.3652,-3.3084,13.0847,0.0000,0.0000,
02-08-2011 12:00:02,-3.68,1.2646,-0.0065,0.0218,3.6780,30.0282,13.9298,85.9132,4.6550,0.2073,3.2895,0.3390,0.2677,0.0000,-7.4287,33.1059,54.3961,-0.3123,4.2984,0.0010,0.0000,
03-08-2011 12:00:02,0,1.0218,0.0110,-0.0568,3.4352,5.8855,15.0988,8.3613,8.1974,1.3981,1.2624,1.2217,4.9947,0.0000,0.0000,0.0000,84.6391,-2.4448,9.7597,0.0000,0.0000,
03-08-2011 12:00:02,-3.44,1.0218,-0.0081,0.0242,3.4352,29.5929,14.1160,86.1738,4.6805,0.2201,3.5400,0.3243,0.2981,0.0000,-7.5527,25.2775,54.7578,-0.0656,4.5774,0.0010,0.0000,
04-08-2011 12:00:03,0,0.7974,-0.0088,-0.0645,3.2108,5.3746,14.2246,6.7445,7.8005,1.3036,1.1193,1.1585,4.5458,0.0000,0.0000,0.0000,78.7913,-2.4083,8.9529,0.0000,0.0000,
04-08-2011 12:00:03,-3.21,0.7974,-0.0014,0.0257,3.2108,29.1100,14.2889,86.1352,4.6551,0.2269,3.6269,0.3017,0.3664,0.0000,-7.6370,3.6893,54.4935,-0.0368,4.7169,0.0010,0.0000,
05-08-2011 12:00:02,0,0.7449,-0.0131,-0.0800,3.1583,5.0510,13.8181,5.8360,7.6805,1.3809,1.1455,1.2220,4.8346,0.0000,0.0000,0.0000,76.7418,-2.2615,9.4752,0.0000,0.0000,
05-08-2011 12:00:02,-3.16,0.7449,0.0058,0.0076,3.1583,28.2825,14.4879,84.5633,4.8347,0.2493,3.5672,0.3164,0.5695,0.0000,-7.8740,11.2972,56.5404,-0.0205,4.8971,0.0010,0.0000,
06-08-2011 12:00:01,0,0.8544,-0.0340,-0.1035,3.2678,5.2847,13.0424,7.1666,7.8992,1.3823,1.2106,1.2059,5.0851,0.0000,0.0000,0.0000,77.7034,-2.0067,9.7941,0.0000,0.0000,
06-08-2011 12:00:01,-3.27,0.8544,0.0161,-0.0074,3.2678,28.1145,14.5038,84.8526,4.8461,0.2377,3.3561,0.2963,0.5829,0.0000,-7.8910,46.3230,56.6338,-0.0364,4.6681,0.0010,0.0000,
07-08-2011 12:00:00,0,1.0174,-0.0153,-0.1071,3.4309,5.5917,14.3552,8.7087,7.6665,1.3434,1.2426,1.1384,5.1704,0.0000,0.0000,0.0000,77.7618,-1.9804,9.8038,0.0000,0.0000,
07-08-2011 12:00:00,-3.43,1.0174,0.0163,-0.0228,3.4309,28.3979,14.3897,86.2285,4.7744,0.2141,3.1155,0.2686,0.4902,0.0000,-7.7756,3.4558,55.7618,-0.0413,4.2840,0.0010,0.0000,
08-08-2011 12:00:02,0,1.1183,-0.0003,-0.1074,3.5317,5.6132,14.9112,9.2116,7.6041,1.3527,1.2596,1.1270,4.4778,0.0000,0.0000,0.0000,78.0686,-1.4939,9.2138,0.0000,0.0000,
08-08-2011 12:00:02,-3.53,1.1183,0.0125,-0.0271,3.5317,28.3998,14.3900,86.9995,4.5635,0.2007,2.9396,0.2295,0.4567,0.0000,-7.6342,24.2008,53.2989,-0.0285,4.0227,0.0010,0.0000,
09-08-2011 12:00:02,0,1.0102,-0.0027,-0.0926,3.4237,5.5278,13.7722,9.2458,7.8038,1.3901,1.2772,1.1455,3.9444,0.0000,0.0000,0.0000,78.1251,-1.5715,8.7351,0.0000,0.0000,
09-08-2011 12:00:02,-3.42,1.0102,0.0124,-0.0244,3.4237,28.4062,14.3659,87.5786,4.4560,0.2001,2.7551,0.2097,0.4320,0.0000,-7.5450,0.8738,52.0199,-0.0304,3.7939,0.0010,0.0000,
10-08-2011 12:00:00,0,0.9919,-0.0005,-0.0992,3.4053,6.1452,12.8260,11.9715,7.5022,1.3534,1.3537,1.1056,4.3345,0.0000,0.0000,0.0000,73.8391,-1.5946,9.0986,0.0000,0.0000,
10-08-2011 12:00:00,-3.41,0.9919,0.0138,-0.0192,3.4053,28.1322,14.4056,87.4150,4.4101,0.2000,2.6239,0.2028,0.4516,0.0000,-7.5353,15.7892,51.4396,-0.0451,3.6755,0.0010,0.0000,
11-08-2011 12:00:01,0,1.0637,-0.0069,-0.0836,3.4771,7.3829,12.2632,17.1556,7.0783,1.2267,1.4800,0.9777,4.1824,0.0000,0.0000,0.0000,69.3316,-1.5709,8.7984,0.0000,0.0000,
11-08-2011 12:00:01,-3.48,1.0637,0.0156,-0.0258,3.4771,27.9059,14.4410,87.3693,4.3052,0.2000,2.4905,0.2014,0.4613,0.0000,-7.4793,8.6032,50.1832,-0.0409,3.5506,0.0010,0.0000,
12-08-2011 12:00:02,0,1.1098,-0.0102,-0.0597,3.5232,8.1298,12.8863,20.4522,7.1571,1.1695,1.5472,0.9121,4.1915,0.0000,0.0000,0.0000,71.4118,-1.7911,8.6651,0.0000,0.0000,
12-08-2011 12:00:02,-3.52,1.1098,0.0098,-0.0161,3.5232,27.7701,14.4630,87.5392,4.1698,0.2000,2.3495,0.2002,0.4586,0.0000,-7.3896,24.3368,48.5859,-0.0682,3.4070,0.0010,0.0000,
13-08-2011 12:00:01,0,1.2428,-0.0132,-0.0387,3.6562,8.7820,14.0641,23.6089,7.0640,1.0967,1.6369,0.8343,3.8652,0.0000,0.0000,0.0000,72.6133,-2.0343,8.2853,0.0000,0.0000,
13-08-2011 12:00:01,-3.66,1.2428,0.0030,0.0007,3.6562,27.8078,14.4183,87.8692,4.1299,0.2000,2.2119,0.2001,0.4265,0.0000,-7.3335,25.2473,48.0876,-0.0823,3.2373,0.0010,0.0000,
14-08-2011 12:00:02,0,1.2733,0.0084,-0.0112,3.6867,9.2350,14.6653,25.8712,7.7415,1.0439,1.6265,0.7672,3.7231,0.0000,0.0000,0.0000,80.8371,-2.0078,7.9821,0.0000,0.0000,
14-08-2011 12:00:02,-3.69,1.2733,-0.0019,-0.0288,3.6867,27.7943,14.3895,88.1313,4.0917,0.2000,2.0926,0.2002,0.4026,0.0000,-7.2875,32.9968,47.6109,-0.0615,3.0942,0.0010,0.0000,
15-08-2011 12:00:00,0,1.2616,0.0443,0.0328,3.6750,8.3192,14.0427,23.0879,7.7281,1.1863,1.5988,0.8626,3.7020,0.0000,0.0000,0.0000,79.1765,-2.2452,8.2657,0.0000,0.0000,
15-08-2011 12:00:00,-3.68,1.2616,-0.0129,-0.0090,3.6750,27.5888,14.4670,87.7688,4.1094,0.2000,2.0312,0.2001,0.4057,0.0000,-7.3450,80.1200,47.8329,-0.0685,3.0358,0.0010,0.0000,
16-08-2011 12:00:00,0,0.9917,0.0108,-0.0517,3.4051,7.1577,13.7411,19.0451,8.3673,1.3604,1.5874,0.9822,4.7108,0.0000,0.0000,0.0000,84.5569,-2.4944,9.7665,0.0000,0.0000,
16-08-2011 12:00:00,-3.41,0.9917,0.0021,-0.0099,3.4051,27.1757,14.5979,86.8515,4.1809,0.2000,1.9597,0.2000,0.4416,0.0000,-7.4754,18.3206,48.6726,-0.0482,3.0004,0.0010,0.0000,
17-08-2011 12:00:02,0,0.8261,-0.0060,-0.0316,3.2396,6.1379,12.5140,15.1346,7.9332,1.6512,1.6913,1.2228,5.4739,0.0000,0.0000,0.0000,77.5365,-2.7502,11.3438,0.0000,0.0000,
17-08-2011 12:00:02,-3.24,0.8261,0.0033,0.0047,3.2396,26.7940,14.7463,86.3074,4.1198,0.2000,1.8910,0.2001,0.4653,0.0000,-7.5129,2.4796,47.9956,-0.0587,2.9554,0.0010,0.0000,
18-08-2011 12:00:00,0,0.7867,-0.0151,-0.0355,3.2001,5.9758,13.4153,14.5103,7.7008,1.8843,1.9101,1.4071,5.7471,0.0000,0.0000,0.0000,76.7054,-3.5147,12.5688,0.0000,0.0000,
18-08-2011 12:00:00,-3.20,0.7867,0.0016,0.0155,3.2001,26.2534,14.9094,85.2003,4.0890,0.2000,1.8094,0.2000,0.5116,0.0000,-7.5829,19.9167,47.6390,-0.0704,2.9201,0.0010,0.0000,
19-08-2011 12:00:00,0,0.8450,-0.0034,-0.0526,3.2584,5.9893,13.4618,14.7965,7.7902,2.1799,2.2300,1.6262,5.1169,0.0000,0.0000,0.0000,77.6821,-4.3630,12.9886,0.0000,0.0000,
19-08-2011 12:00:00,-3.26,0.8450,0.0003,0.0114,3.2584,25.9859,14.9681,84.6052,4.0576,0.2001,1.7115,0.2001,0.5258,0.0000,-7.5914,15.4419,47.2521,-0.1000,2.8365,0.0010,0.0000,
20-08-2011 12:00:00,0,0.9093,0.0114,-0.0540,3.3227,6.1897,14.4596,15.9042,7.6744,2.4002,2.5084,1.7295,4.6927,0.0000,0.0000,0.0000,78.3053,-5.9344,13.4377,0.0000,0.0000,
20-08-2011 12:00:00,-3.32,0.9093,-0.0007,0.0061,3.3227,26.1801,14.9157,83.8902,4.2807,0.2001,1.6123,0.2002,0.4999,0.0000,-7.7387,23.6380,49.8560,-0.1391,2.7115,0.0010,0.0000,
21-08-2011 12:00:01,0,0.9713,0.0020,-0.0759,3.3847,6.3171,16.3539,17.0775,7.6686,2.4833,2.6679,1.7317,4.1936,0.0000,0.0000,0.0000,81.5227,-7.3796,13.3309,0.0000,0.0000,
21-08-2011 12:00:01,-3.38,0.9713,0.0066,-0.0033,3.3847,26.5388,14.8082,83.8052,4.2885,0.2001,1.5034,0.2004,0.4547,0.0000,-7.6809,22.6769,49.9465,-0.1875,2.5573,0.0010,0.0001,
22-08-2011 12:00:02,0,1.0650,-0.0036,-0.1052,3.4784,6.2626,15.8220,17.0212,7.8422,2.4253,2.5643,1.6655,4.7109,0.0000,0.0000,0.0000,82.4142,-7.0625,13.5755,0.0000,0.0000,
22-08-2011 12:00:02,-3.48,1.0650,0.0126,-0.0222,3.4784,26.9237,14.6857,83.8422,4.3564,0.2001,1.3944,0.2029,0.4118,0.0000,-7.6598,30.6125,50.7289,-0.2044,2.4069,0.0010,0.0001,
23-08-2011 12:00:02,0,0.9257,-0.0061,-0.0948,3.3391,5.4716,14.4777,13.1470,7.9756,2.5153,2.4815,1.8071,6.7599,0.0000,0.0000,0.0000,81.0510,-7.0753,15.7307,0.0000,0.0000,
23-08-2011 12:00:02,-3.34,0.9257,0.0120,-0.0154,3.3391,26.9455,14.7357,82.7441,4.2933,0.2002,1.3134,0.2012,0.4334,0.0000,-7.6418,8.2959,50.0523,-0.2503,2.3463,0.0010,0.0001,
24-08-2011 12:00:00,0,0.8843,-0.0092,-0.0865,3.2977,5.5271,14.9883,12.6145,8.1341,2.3930,2.3515,1.7533,7.4081,0.0000,0.0000,0.0000,83.6038,-6.1599,15.8898,0.0000,0.0000,
24-08-2011 12:00:00,-3.30,0.8843,0.0140,-0.0205,3.2977,26.8535,14.8021,82.5110,4.2599,0.2001,1.2644,0.2009,0.4558,0.0000,-7.6553,9.4513,49.7023,-0.1945,2.3196,0.0010,0.0001,
25-08-2011 12:00:02,0,0.8968,-0.0000,-0.1079,3.3102,5.2729,14.0028,11.8306,8.1725,2.3529,2.2573,1.7558,6.9357,0.0000,0.0000,0.0000,82.0998,-6.7758,15.2202,0.0000,0.0000,
25-08-2011 12:00:02,-3.31,0.8968,0.0137,-0.0229,3.3102,26.9805,14.7906,82.6032,4.1249,0.2002,1.1890,0.2004,0.4382,0.0000,-7.5426,2.5919,48.1533,-0.3293,2.2267,0.0010,0.0001,
26-08-2011 12:00:01,0,0.9463,0.0034,-0.1073,3.3597,5.6153,13.2540,13.7539,7.9955,2.2080,2.2085,1.6128,6.3229,0.0000,0.0000,0.0000,79.1818,-5.6146,14.1899,0.0000,0.0000,
26-08-2011 12:00:01,-3.36,0.9463,0.0141,-0.0245,3.3597,27.0594,14.8064,82.7464,4.0394,0.2002,1.1373,0.2003,0.4407,0.0000,-7.4827,2.4303,47.1942,-0.2824,2.1775,0.0010,0.0001,
27-08-2011 12:00:01,0,1.0410,-0.0054,-0.0786,3.4545,6.5471,13.3495,17.6825,7.7472,1.9854,2.2103,1.3969,5.8235,0.0000,0.0000,0.0000,77.3297,-5.9520,13.1222,0.0000,0.0000,
27-08-2011 12:00:01,-3.45,1.0410,0.0130,-0.0274,3.4545,27.1534,14.7593,82.5388,4.0171,0.2003,1.0806,0.2005,0.4437,0.0000,-7.4374,2.8381,46.9153,-0.3649,2.1238,0.0010,0.0001,
28-08-2011 12:00:00,0,1.0701,-0.0061,-0.0355,3.4836,6.9859,13.5556,19.6855,7.6658,1.8808,2.2913,1.2815,5.2297,0.0000,0.0000,0.0000,77.0727,-5.1679,12.3412,0.0000,0.0000,
28-08-2011 12:00:00,-3.48,1.0701,0.0074,-0.0220,3.4836,27.1510,14.7915,82.4915,3.9055,0.2003,1.0585,0.2005,0.4539,0.0000,-7.3625,4.3352,45.6411,-0.3110,2.1118,0.0010,0.0001,
30-08-2011 12:00:00,0,1.1081,0.0070,0.0047,3.5215,7.7230,14.6934,22.7204,7.5856,1.6574,2.3298,1.0625,4.6222,0.0000,0.0000,0.0000,78.5248,-4.2658,11.2426,0.0000,0.0000,
30-08-2011 12:00:00,-3.52,1.1081,-0.0036,-0.0012,3.5215,27.1191,14.8258,82.1910,3.6737,0.2004,1.0317,0.2003,0.4671,0.0000,-7.1780,17.9402,42.9539,-0.2565,2.0984,0.0010,0.0001,
01-09-2011 12:00:00,0,0.9525,-0.0015,-0.0082,3.3660,7.6041,14.4000,22.2386,7.5574,1.5100,2.1185,0.9330,3.5342,0.0000,0.0000,0.0000,77.6847,-4.9303,9.4924,0.0000,0.0000,
01-09-2011 12:00:00,-3.37,0.9525,-0.0035,0.0157,3.3660,26.9608,15.0163,81.0567,3.6846,0.2007,1.1159,0.2005,0.5179,0.0000,-7.2941,14.4756,43.2086,-0.4922,2.2333,0.0010,0.0002,
02-09-2011 12:00:00,0,1.0034,0.0142,-0.0577,3.4168,7.8489,14.8240,23.1797,7.8223,1.3634,2.0125,0.8212,3.3345,0.0000,0.0000,0.0000,81.2648,-4.0137,8.8296,0.0000,0.0000,
02-09-2011 12:00:00,-3.42,1.0034,0.0032,-0.0045,3.4168,27.1171,14.9432,79.0114,3.9769,0.2005,1.0891,0.2007,0.5161,0.0000,-7.5096,35.9988,46.6102,-0.3953,2.2047,0.0010,0.0001,
05-09-2011 12:00:00,0,0.7933,0.0025,-0.0665,3.2067,7.1979,13.4476,20.7195,7.6412,0.9226,1.4233,0.5436,2.9885,0.0000,0.0000,0.0000,76.7444,-3.0307,6.7104,0.0000,0.0000,
05-09-2011 12:00:00,-3.21,0.7933,0.0100,-0.0176,3.2067,27.1479,15.1073,76.3762,3.8274,0.2015,1.0814,0.2008,0.5270,0.0000,-7.4749,22.5097,45.0176,-0.6015,2.2088,0.0010,0.0002,
06-09-2011 12:00:00,0,0.7154,-0.0026,-0.0719,3.1288,7.1234,13.2864,20.6227,7.6839,0.9530,1.5052,0.5725,2.7112,0.0000,0.0000,0.0000,76.8652,-3.2680,6.5887,0.0000,0.0000,
06-09-2011 12:00:00,-3.13,0.7154,0.0098,-0.0131,3.1288,27.1175,15.2218,76.0288,3.6924,0.2018,1.1065,0.2009,0.5199,0.0000,-7.4176,7.8268,43.5235,-0.7467,2.2268,0.0010,0.0002,
07-09-2011 12:00:01,0,0.6486,0.0047,-0.0632,3.0621,7.1979,12.8176,21.1215,7.6554,1.0721,1.7498,0.6592,2.7347,0.0000,0.0000,0.0000,75.8278,-3.5706,7.1701,0.0000,0.0000,
07-09-2011 12:00:01,-3.06,0.6486,0.0093,-0.0144,3.0621,26.9909,15.4278,75.5100,3.6105,0.2030,1.2159,0.2010,0.5359,0.0000,-7.4576,10.8002,42.7037,-0.8417,2.3537,0.0010,0.0002,
09-09-2011 12:00:02,0,0.6316,-0.0069,-0.0709,3.0450,9.0924,13.8629,28.2009,7.6431,1.2433,2.6934,0.7429,2.9384,0.0000,0.0000,0.0000,78.3749,-5.0681,8.7410,0.0000,0.0000,
09-09-2011 12:00:02,-3.05,0.6316,0.0168,-0.0204,3.0450,26.9728,15.7758,73.7496,3.6084,0.2099,1.3315,0.2040,0.5593,0.0000,-7.6579,14.4052,42.9761,-1.0025,2.5014,0.0010,0.0003,
10-09-2011 12:00:01,0,0.7342,-0.0033,-0.0328,3.1477,10.0196,13.9461,31.7204,7.5643,1.3282,3.4303,0.7711,2.9184,0.0000,0.0000,0.0000,78.1523,-5.8560,9.6396,0.0000,0.0000,
10-09-2011 12:00:01,-3.15,0.7342,0.0083,-0.0164,3.1477,26.8848,16.0240,73.8451,3.3812,0.2059,1.4740,0.2017,0.5823,0.0000,-7.5667,5.2623,40.4504,-1.1071,2.6608,0.0010,0.0003,
