ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2010 00:00:00,0.0119,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,11.7721,6.9253,0.2036,806.3600,253.2720,9.1973,0.0000,1.8079,27.6865,39.3721,2.4341
08/05/2010 00:00:00,0.0119,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,11.5532,6.8884,0.1973,812.3109,254.4622,9.2162,0.0000,1.7894,24.5402,39.3691,2.4340
09/05/2010 00:00:00,0.0120,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,11.3522,6.8599,0.1918,818.2618,255.6524,9.2444,0.0000,1.7729,21.3939,39.4077,2.4359
10/05/2010 00:00:00,0.0121,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,11.1703,6.8406,0.1871,824.2127,256.8425,9.2837,0.0000,1.7589,18.2476,39.4955,2.4403
11/05/2010 00:00:00,0.0122,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,10.9846,6.8170,0.1827,830.1636,258.0327,9.3155,0.0000,1.7435,18.8088,39.5535,2.4433
12/05/2010 00:00:00,0.0123,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,10.8887,6.8773,0.1809,833.3333,258.6667,9.3378,0.0000,1.7479,21.8061,39.5821,2.4447
13/05/2010 00:00:00,0.1922,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,19.6675,12.7086,0.2919,833.3333,258.6667,16.8849,0.0000,3.2616,24.8034,71.4704,3.9308
14/05/2010 00:00:00,0.0161,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,11.5739,7.6545,0.1914,833.3333,258.6667,9.9478,0.0000,1.9256,27.8008,42.0438,2.5672
15/05/2010 00:00:00,0.0161,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,11.5732,7.8376,0.1922,833.3333,258.6667,9.9591,0.0000,1.9523,30.7981,42.0258,2.5663
16/05/2010 00:00:00,0.0162,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,11.5966,8.0456,0.1934,833.3333,258.6667,9.9918,0.0000,1.9833,33.7954,42.0947,2.5697
17/05/2010 00:00:00,0.0163,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,11.6115,8.2571,0.1946,833.3333,258.6667,10.0177,0.0000,2.0127,36.7927,42.1318,2.5715
18/05/2010 00:00:00,0.0164,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,11.6226,8.4758,0.1958,833.3333,258.6667,10.0409,0.0000,2.0414,35.1845,42.1540,2.5726
19/05/2010 00:00:00,0.0165,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,11.6456,8.7140,0.1974,833.3333,258.6667,10.0751,0.0000,2.0723,30.4702,42.2189,2.5759
20/05/2010 00:00:00,0.0166,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,11.6572,8.9552,0.1990,833.3333,258.6667,10.1003,0.0000,2.1008,25.7560,42.2414,2.5770
21/05/2010 00:00:00,0.0165,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,11.6527,9.1958,0.2006,833.3333,258.6667,10.1122,0.0000,2.1266,21.0417,42.2043,2.5752
22/05/2010 00:00:00,0.2061,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,20.0760,16.2856,0.3133,833.3333,258.6667,17.4507,0.0000,3.5625,16.3274,72.6751,3.9835
23/05/2010 00:00:00,0.2104,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,20.1251,16.7924,0.3174,833.3333,258.6667,17.5238,0.0000,3.5966,11.6131,72.8134,3.9900
24/05/2010 00:00:00,0.0305,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13.2991,11.4222,0.2305,833.3333,258.6667,11.6012,0.0000,2.4953,6.8988,48.0891,2.8611
25/05/2010 00:00:00,0.0288,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13.1969,11.6756,0.2326,833.3333,258.6667,11.5342,0.0000,2.5040,5.0852,47.6909,2.8422
26/05/2010 00:00:00,0.0285,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13.2472,11.8393,0.2406,833.3333,258.6667,11.5127,0.0000,2.5052,5.2279,47.5570,2.8358
27/05/2010 00:00:00,0.2007,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,20.3404,17.8975,0.3557,833.3333,258.6667,17.4114,0.0000,3.6060,5.3707,72.0126,3.9550
28/05/2010 00:00:00,0.1301,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,18.5957,16.1206,0.3465,833.3333,258.6667,15.6896,0.0000,3.2756,5.5134,64.9684,3.6432
29/05/2010 00:00:00,0.0397,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,14.8368,12.6804,0.3017,833.3333,258.6667,12.3464,0.0000,2.6226,5.6561,51.1839,3.0086
30/05/2010 00:00:00,0.0389,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,14.9438,12.5992,0.3161,833.3333,258.6667,12.2722,0.0000,2.5924,5.7988,50.9335,2.9968
31/05/2010 00:00:00,0.0386,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,15.0777,12.5474,0.3312,833.3333,258.6667,12.2266,0.0000,2.5677,5.9415,50.7990,2.9905
01/06/2010 00:00:00,0.0380,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,15.1906,12.4843,0.3461,833.3333,258.6667,12.1697,0.0000,2.5404,5.9262,50.6158,2.9818
02/06/2010 00:00:00,0.0374,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,15.2907,12.4167,0.3609,833.3333,258.6667,12.1082,0.0000,2.5123,5.8012,50.4114,2.9721
03/06/2010 00:00:00,0.0370,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,15.4023,12.3639,0.3760,833.3333,258.6667,12.0611,0.0000,2.4870,5.6762,50.2648,2.9652
04/06/2010 00:00:00,0.0365,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,15.5011,12.3061,0.3912,833.3333,258.6667,12.0089,0.0000,2.4604,5.5512,50.0952,2.9572
05/06/2010 00:00:00,0.0358,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,15.5795,12.2372,0.4060,833.3333,258.6667,11.9457,0.0000,2.4317,5.4262,49.8780,2.9469
06/06/2010 00:00:00,0.0352,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,15.6597,12.1745,0.4209,833.3333,258.6667,11.8883,0.0000,2.4041,5.3012,49.6837,2.9377
07/06/2010 00:00:00,0.0348,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,15.7519,12.1257,0.4363,833.3333,258.6667,11.8444,0.0000,2.3790,5.1761,49.5438,2.9310
08/06/2010 00:00:00,0.0344,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,15.8370,12.0754,0.4519,833.3333,258.6667,11.7989,0.0000,2.3534,5.0511,49.3958,2.9240
09/06/2010 00:00:00,0.0339,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,15.8190,12.0811,0.4600,830.6352,258.1270,11.7184,0.0000,2.3345,5.4933,49.2089,2.9151
10/06/2010 00:00:00,0.0334,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,15.6989,12.1679,0.4598,824.6851,256.9370,11.6084,0.0000,2.3260,6.3280,49.0310,2.9066
11/06/2010 00:00:00,0.0329,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,15.5812,12.2576,0.4597,818.7351,255.7470,11.5000,0.0000,2.3180,7.1626,48.8618,2.8986
12/06/2010 00:00:00,0.0325,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15.4756,12.3578,0.4598,812.7851,254.5570,11.4005,0.0000,2.3117,7.9973,48.7315,2.8923
13/06/2010 00:00:00,0.0321,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15.3570,12.4487,0.4597,806.8351,253.3670,11.2912,0.0000,2.3036,8.8320,48.5615,2.8842
14/06/2010 00:00:00,0.0855,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,18.5954,15.3033,0.5393,800.8851,252.1770,13.6453,0.0000,2.7948,9.6667,59.0536,3.3754
15/06/2010 00:00:00,0.1601,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,21.4347,17.9100,0.6078,794.9350,250.9870,15.6969,0.0000,3.2137,9.6571,68.3664,3.7943
16/06/2010 00:00:00,0.0832,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,18.3095,15.5343,0.5392,788.9850,249.7970,13.3805,0.0000,2.7766,9.0863,58.6567,3.3572
17/06/2010 00:00:00,0.0389,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,15.7624,13.5804,0.4809,783.0350,248.6070,11.4946,0.0000,2.4065,8.5155,50.7237,2.9871
18/06/2010 00:00:00,0.0462,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,16.0898,14.0786,0.4920,777.0850,247.4170,11.7080,0.0000,2.4672,7.9447,52.0144,3.0478
19/06/2010 00:00:00,0.0512,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,16.2818,14.4700,0.4999,771.1350,246.2270,11.8214,0.0000,2.5082,7.3739,52.8800,3.0888
20/06/2010 00:00:00,0.0377,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,15.4227,13.9228,0.4816,765.1849,245.0370,11.1721,0.0000,2.3877,6.8031,50.3269,2.9683
21/06/2010 00:00:00,0.0373,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,15.3035,14.0347,0.4817,759.2349,243.8470,11.0599,0.0000,2.3807,6.2323,50.1786,2.9613
22/06/2010 00:00:00,0.0369,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,15.1911,14.1544,0.4820,753.2849,242.6570,10.9523,0.0000,2.3748,5.9152,50.0541,2.9554
23/06/2010 00:00:00,0.2367,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,22.5202,21.1834,0.6602,750.0000,242.0000,16.3155,0.0000,3.4966,5.7723,74.7657,4.0752
24/06/2010 00:00:00,0.0792,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,17.3099,16.3072,0.5297,750.0000,242.0000,12.7140,0.0000,2.7566,5.6293,58.0842,3.3306
25/06/2010 00:00:00,0.0489,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,15.7118,14.8241,0.4853,750.0000,242.0000,11.6974,0.0000,2.5382,5.4864,53.2810,3.1076
26/06/2010 00:00:00,0.0480,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,15.4807,14.6282,0.4748,750.0000,242.0000,11.6802,0.0000,2.5319,5.3435,53.0482,3.0967
27/06/2010 00:00:00,0.0471,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,15.2480,14.4301,0.4644,750.0000,242.0000,11.6573,0.0000,2.5246,5.2005,52.7937,3.0848
28/06/2010 00:00:00,0.0462,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,15.0260,14.2415,0.4544,750.0000,242.0000,11.6379,0.0000,2.5183,5.0576,52.5599,3.0739
29/06/2010 00:00:00,0.0454,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,14.8169,14.0644,0.4448,750.0000,242.0000,11.6242,0.0000,2.5133,5.1702,52.3558,3.0643
30/06/2010 00:00:00,0.0446,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,14.6056,13.8848,0.4351,750.0000,242.0000,11.6046,0.0000,2.5074,5.4551,52.1293,3.0536
01/07/2010 00:00:00,0.0438,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,14.4021,13.7119,0.4259,750.0000,242.0000,11.5871,0.0000,2.5020,5.7400,51.9156,3.0436
02/07/2010 00:00:00,0.0445,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,14.2533,13.5906,0.4180,750.0000,242.0000,11.6100,0.0000,2.5049,6.0249,51.8865,3.0419
03/07/2010 00:00:00,0.0423,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,14.0044,13.3733,0.4080,750.0000,242.0000,11.5474,0.0000,2.4906,6.3099,51.4790,3.0230
04/07/2010 00:00:00,0.0417,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,13.8221,13.2190,0.3995,750.0000,242.0000,11.5354,0.0000,2.4868,6.5948,51.3010,3.0146
05/07/2010 00:00:00,0.0413,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,13.6629,13.0863,0.3917,750.0000,242.0000,11.5393,0.0000,2.4865,6.8797,51.1965,3.0097
06/07/2010 00:00:00,0.0408,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,13.4931,12.9429,0.3838,750.0000,242.0000,11.5309,0.0000,2.4837,6.9752,51.0405,3.0023
07/07/2010 00:00:00,0.0405,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,13.3709,12.9464,0.3828,752.7118,242.5424,11.5130,0.0000,2.4799,6.9323,50.9511,2.9981
08/07/2010 00:00:00,0.0396,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,13.2407,13.0638,0.3887,758.6283,243.7257,11.4318,0.0000,2.4639,6.8894,50.7084,2.9867
09/07/2010 00:00:00,0.4381,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,22.4442,22.5693,0.6067,764.5449,244.9090,19.4319,0.0000,4.0452,6.8465,86.3978,4.5726
10/07/2010 00:00:00,0.2628,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,19.7175,20.2119,0.5603,770.4615,246.0923,17.1200,0.0000,3.6102,6.8036,76.3020,4.1422
11/07/2010 00:00:00,0.2079,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,18.5657,19.4041,0.5467,776.3781,247.2756,16.1672,0.0000,3.4285,6.7607,72.2329,3.9651
12/07/2010 00:00:00,0.3116,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,20.2917,21.6282,0.6010,782.2946,248.4589,17.7237,0.0000,3.7341,6.7178,79.3859,4.2753
13/07/2010 00:00:00,0.1795,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,17.8029,19.3556,0.5544,788.2112,249.6422,15.5981,0.0000,3.3229,6.6749,70.0450,3.8687
14/07/2010 00:00:00,0.1219,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,16.4842,18.2851,0.5339,794.1278,250.8256,14.4888,0.0000,3.1046,6.6321,65.2347,3.6548
15/07/2010 00:00:00,0.1127,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,16.0914,18.2153,0.5365,800.0444,252.0089,14.1900,0.0000,3.0473,6.5892,64.0611,3.6021
16/07/2010 00:00:00,0.1050,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,15.7422,18.1898,0.5402,805.9610,253.1922,13.9291,0.0000,2.9976,6.5463,63.0562,3.5570
17/07/2010 00:00:00,0.1536,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,16.7397,19.7487,0.5816,811.8775,254.3755,14.8632,0.0000,3.1911,6.5034,67.4747,3.7551
18/07/2010 00:00:00,0.0993,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,15.3428,18.4857,0.5561,817.7941,255.5588,13.6718,0.0000,2.9517,6.4605,62.2450,3.5203
19/07/2010 00:00:00,0.0936,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,15.0353,18.5055,0.5610,823.7107,256.7421,13.4474,0.0000,2.9090,6.4176,61.4038,3.4822
20/07/2010 00:00:00,0.0890,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,14.7582,18.5611,0.5668,829.6273,257.9255,13.2500,0.0000,2.8718,6.1762,60.6853,3.4496
21/07/2010 00:00:00,0.0846,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,14.5160,18.4328,0.5681,835.5643,259.1129,13.2092,0.0000,2.8389,5.7971,59.9893,3.4179
22/07/2010 00:00:00,0.0809,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,14.3403,18.0106,0.5616,841.5356,260.3071,13.4334,0.0000,2.8152,5.4180,59.3645,3.3894
23/07/2010 00:00:00,0.0774,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,14.1718,17.6015,0.5555,847.5070,261.5014,13.6563,0.0000,2.7924,5.0389,58.7673,3.3620
24/07/2010 00:00:00,0.0738,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,13.9941,17.1851,0.5491,853.4783,262.6957,13.8624,0.0000,2.7678,4.6598,58.1298,3.3328
25/07/2010 00:00:00,0.0709,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,13.8442,16.8068,0.5435,859.4496,263.8899,14.0886,0.0000,2.7483,4.2807,57.6060,3.3087
26/07/2010 00:00:00,0.1372,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,15.7657,18.9175,0.6022,865.4210,265.0842,16.4724,0.0000,3.1208,3.9016,65.7145,3.6766
27/07/2010 00:00:00,0.1180,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,15.2041,18.0287,0.5840,871.3923,266.2785,16.3002,0.0000,3.0252,3.5225,63.4832,3.5764
28/07/2010 00:00:00,0.0904,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,14.3693,16.8350,0.5572,877.3637,267.4727,15.7983,0.0000,2.8761,3.1434,60.1011,3.4227
29/07/2010 00:00:00,0.2017,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,17.1283,19.8235,0.6402,883.3350,268.6670,19.3021,0.0000,3.4025,2.7643,71.7650,3.9445
30/07/2010 00:00:00,0.0843,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,14.2386,16.2756,0.5513,889.3063,269.8613,16.4380,0.0000,2.8697,2.3852,59.7609,3.4071
31/07/2010 00:00:00,0.0969,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,14.5034,16.3703,0.5583,895.2777,271.0555,17.1449,0.0000,2.9300,2.0061,60.9781,3.4626
01/08/2010 00:00:00,0.0773,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,13.9266,15.5189,0.5395,901.2490,272.2498,16.8498,0.0000,2.8286,1.6271,58.6552,3.3566
02/08/2010 00:00:00,0.0738,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,13.7692,15.1445,0.5336,907.2203,273.4441,17.0430,0.0000,2.8076,1.2480,58.0934,3.3310
03/08/2010 00:00:00,0.0707,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,13.6089,14.7709,0.5276,913.1917,274.6383,17.2252,0.0000,2.7857,1.1044,57.5175,3.3045
04/08/2010 00:00:00,0.0678,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,13.4819,14.4667,0.5164,916.6667,275.3333,17.2301,0.0000,2.7687,1.1115,56.9665,3.2791
05/08/2010 00:00:00,0.0655,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,13.4165,14.2724,0.4983,916.6667,275.3333,17.0173,0.0000,2.7618,1.1186,56.5181,3.2584
06/08/2010 00:00:00,0.0633,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,13.3536,14.0823,0.4806,916.6667,275.3333,16.8095,0.0000,2.7555,1.1258,56.0825,3.2383
07/08/2010 00:00:00,0.0614,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,13.3009,13.9045,0.4634,916.6667,275.3333,16.6160,0.0000,2.7512,1.1329,55.6920,3.2202
08/08/2010 00:00:00,0.0596,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,13.2536,13.7339,0.4466,916.6667,275.3333,16.4308,0.0000,2.7480,1.1401,55.3263,3.2032
09/08/2010 00:00:00,0.0581,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,13.2155,13.5739,0.4302,916.6667,275.3333,16.2582,0.0000,2.7467,1.1472,55.0002,3.1881
10/08/2010 00:00:00,0.0564,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,13.1660,13.4034,0.4137,916.6667,275.3333,16.0727,0.0000,2.7432,1.1544,54.6283,3.1708
11/08/2010 00:00:00,0.0543,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,13.0940,13.2115,0.3969,916.6667,275.3333,15.8615,0.0000,2.7354,1.1615,54.1655,3.1492
12/08/2010 00:00:00,0.2587,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,18.5046,18.5038,0.5037,916.6667,275.3333,22.2420,0.0000,3.7421,1.1686,76.3162,4.1421
13/08/2010 00:00:00,0.2201,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,17.7833,17.6227,0.4692,916.6667,275.3333,21.2088,0.0000,3.6174,1.1758,73.1202,4.0036
14/08/2010 00:00:00,0.0994,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,14.9484,14.6795,0.3921,916.6667,275.3333,17.6886,0.0000,3.1036,1.1829,61.2786,3.4760
15/08/2010 00:00:00,0.0822,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,14.5213,14.1305,0.3674,916.6667,275.3333,17.0484,0.0000,3.0298,1.1901,59.3483,3.3884
16/08/2010 00:00:00,0.0785,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,14.4100,13.8941,0.3496,916.6667,275.3333,16.7844,0.0000,3.0146,1.1972,58.7159,3.3594
17/08/2010 00:00:00,0.0752,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,14.3136,13.6743,0.3324,916.6667,275.3333,16.5400,0.0000,3.0023,1.1782,58.1472,3.3333
18/08/2010 00:00:00,0.1007,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,14.9493,14.2254,0.3373,916.6667,275.3333,17.4529,0.0000,3.1422,1.1425,61.1449,3.4702
19/08/2010 00:00:00,0.0721,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,13.7654,13.1559,0.3224,916.6667,275.3333,16.7036,0.0000,2.9650,1.1069,57.5756,3.3070
20/08/2010 00:00:00,0.0693,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,13.3318,12.8002,0.3210,916.6667,275.3333,16.8281,0.0000,2.9280,1.0712,57.0707,3.2838
21/08/2010 00:00:00,0.0678,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,12.9317,12.4765,0.3201,916.6667,275.3333,16.9942,0.0000,2.8973,1.0356,56.7079,3.2669
22/08/2010 00:00:00,0.1632,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,15.1669,14.7087,0.3718,916.6667,275.3333,20.7702,0.0000,3.4035,0.9999,68.1966,3.7869
23/08/2010 00:00:00,0.0721,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,12.4637,12.1534,0.3251,916.6667,275.3333,17.8041,0.0000,2.9074,0.9642,57.5218,3.3046
24/08/2010 00:00:00,0.0694,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,12.0261,11.7953,0.3236,916.6667,275.3333,17.9388,0.0000,2.8707,0.9286,57.0307,3.2819
25/08/2010 00:00:00,0.0669,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,11.5914,11.4398,0.3220,916.6667,275.3333,18.0758,0.0000,2.8347,0.8929,56.5492,3.2597
26/08/2010 00:00:00,0.0649,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,11.1746,11.1018,0.3207,916.6667,275.3333,18.2400,0.0000,2.8026,0.8573,56.1533,3.2414
27/08/2010 00:00:00,0.0627,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,10.7501,10.7561,0.3192,916.6667,275.3333,18.3916,0.0000,2.7687,0.8216,55.7188,3.2213
28/08/2010 00:00:00,0.0605,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,10.3244,10.4093,0.3178,916.6667,275.3333,18.5406,0.0000,2.7342,0.7859,55.2769,3.2008
29/08/2010 00:00:00,0.0589,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,9.9160,10.0800,0.3166,916.6667,275.3333,18.7212,0.0000,2.7042,0.7503,54.9290,3.1846
30/08/2010 00:00:00,0.0597,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,9.5603,9.8050,0.3168,916.6667,275.3333,19.0092,0.0000,2.6882,0.7146,54.8888,3.1824
31/08/2010 00:00:00,0.1176,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,10.6035,10.9796,0.3552,916.6667,275.3333,22.2464,0.0000,3.0562,0.7550,63.2172,3.5642
01/09/2010 00:00:00,0.0964,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,10.0564,10.4222,0.3481,916.6667,275.3333,21.3654,0.0000,2.9241,0.8481,60.4889,3.4403
02/09/2010 00:00:00,0.0606,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,9.5016,9.7305,0.3354,916.6667,275.3333,19.2573,0.0000,2.6844,0.9413,55.2747,3.2006
03/09/2010 00:00:00,0.0587,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,9.7501,9.8700,0.3457,916.6667,275.3333,18.8452,0.0000,2.6657,1.0344,54.8711,3.1819
04/09/2010 00:00:00,0.0729,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,10.4377,10.4476,0.3692,916.6667,275.3333,19.2316,0.0000,2.7566,1.1276,56.8372,3.2728
05/09/2010 00:00:00,0.0566,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,10.3152,10.2124,0.3704,916.6667,275.3333,18.1100,0.0000,2.6417,1.2207,54.3607,3.1579
06/09/2010 00:00:00,0.0549,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,10.5962,10.3794,0.3840,916.6667,275.3333,17.7175,0.0000,2.6275,1.3138,54.0526,3.1437
07/09/2010 00:00:00,0.0536,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,10.8842,10.5514,0.3987,916.6667,275.3333,17.3226,0.0000,2.6135,1.4070,53.7519,3.1297
08/09/2010 00:00:00,0.1619,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,14.2406,13.6663,0.5036,916.6667,275.3333,21.5590,0.0000,3.2661,1.5001,68.0949,3.7823
09/09/2010 00:00:00,0.1356,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,14.0957,13.3947,0.5099,916.6667,275.3333,20.2842,0.0000,3.1403,1.5933,65.2706,3.6565
10/09/2010 00:00:00,0.0664,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,12.5653,11.8263,0.4758,916.6667,275.3333,17.1737,0.0000,2.7343,1.6864,56.3499,3.2505
11/09/2010 00:00:00,0.0640,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,12.8658,11.9964,0.4973,916.6667,275.3333,16.6864,0.0000,2.7127,1.7796,55.8842,3.2289
