ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2010 00:00:00,0.0153,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,21.1594,12.0992,0.3037,990.6179,290.1236,19.9956,0.0000,2.0212,3.2699,70.0625,2.3656
28/09/2010 00:00:00,0.0151,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,21.3153,11.7994,0.2913,996.5801,291.3160,20.0027,0.0000,2.0305,3.3630,69.9179,2.3611
29/09/2010 00:00:00,0.0142,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,21.2176,11.4740,0.2859,1002.5371,292.5074,19.7796,0.0000,2.0086,3.6642,69.1227,2.3366
30/09/2010 00:00:00,0.0145,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,21.3798,11.4269,0.2974,1008.4875,293.6975,19.8032,0.0000,2.0038,4.1025,69.3899,2.3448
01/10/2010 00:00:00,0.0132,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,21.1051,11.1478,0.3030,1014.4378,294.8876,19.4234,0.0000,1.9555,4.5407,68.2417,2.3093
02/10/2010 00:00:00,0.0133,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,21.1941,11.0627,0.3133,1020.3881,296.0776,19.3803,0.0000,1.9435,4.9790,68.2732,2.3103
03/10/2010 00:00:00,0.0130,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,21.1859,10.9272,0.3221,1026.3384,297.2677,19.2486,0.0000,1.9219,5.4173,67.9924,2.3015
04/10/2010 00:00:00,0.0129,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21.2541,10.8316,0.3320,1032.2887,298.4577,19.1866,0.0000,1.9079,5.8556,67.9574,2.3005
05/10/2010 00:00:00,0.0127,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21.2710,10.7101,0.3409,1038.2390,299.6478,19.0788,0.0000,1.8889,6.2938,67.7594,2.2943
06/10/2010 00:00:00,0.0124,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.2444,10.5675,0.3492,1044.1894,300.8379,18.9326,0.0000,1.8655,6.7321,67.4241,2.2839
07/10/2010 00:00:00,0.0118,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21.1217,10.3788,0.3557,1050.1397,302.0279,18.7023,0.0000,1.8328,7.1704,66.7869,2.2640
08/10/2010 00:00:00,0.0111,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.9754,10.1810,0.3618,1056.0900,303.2180,18.4535,0.0000,1.7977,7.6086,66.0800,2.2419
09/10/2010 00:00:00,0.0109,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.9719,10.0541,0.3699,1062.0403,304.4081,18.3319,0.0000,1.7770,8.0469,65.8263,2.2340
10/10/2010 00:00:00,0.0322,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,25.8465,12.2376,0.4569,1067.9906,305.5981,22.4477,1.1490,2.2210,8.4852,80.8292,2.6910
11/10/2010 00:00:00,0.0187,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,23.3766,10.9303,0.4263,1073.9409,306.7882,20.1720,0.0000,1.9679,8.9235,72.8376,2.4507
12/10/2010 00:00:00,0.0116,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.4423,9.9001,0.4020,1079.8912,307.9782,18.3838,0.0000,1.7613,9.0445,66.5669,2.2571
13/10/2010 00:00:00,0.0113,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21.2134,9.7917,0.4058,1081.1397,308.2279,18.2584,0.0000,1.7388,8.9517,66.2544,2.2474
14/10/2010 00:00:00,0.0109,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.6661,9.7029,0.4040,1075.9356,307.1871,18.1166,0.0000,1.7122,8.8588,65.8209,2.2338
15/10/2010 00:00:00,0.0105,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,20.1210,9.6130,0.4020,1070.7316,306.1463,17.9726,0.0000,1.6855,8.7660,65.3784,2.2199
16/10/2010 00:00:00,0.0100,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,19.5647,9.5154,0.3998,1065.5276,305.1055,17.8138,0.0000,1.6569,8.6731,64.8809,2.2043
17/10/2010 00:00:00,0.0097,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,19.0418,9.4318,0.3979,1060.3235,304.0647,17.6810,0.0000,1.6314,8.5803,64.4769,2.1916
18/10/2010 00:00:00,0.0094,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18.5193,9.3463,0.3959,1055.1195,303.0239,17.5442,0.0000,1.6053,8.4874,64.0572,2.1783
19/10/2010 00:00:00,0.0090,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.9845,9.2521,0.3937,1049.9154,301.9831,17.3910,0.0000,1.5771,8.3946,63.5767,2.1631
20/10/2010 00:00:00,0.0088,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17.5324,9.1986,0.3929,1044.7114,300.9423,17.3139,0.0000,1.5579,8.3017,63.3739,2.1567
21/10/2010 00:00:00,0.0435,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.1879,12.4139,0.5172,1039.5074,299.9015,23.3977,12.8494,2.2242,8.2089,85.7490,2.8360
22/10/2010 00:00:00,0.0104,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.2405,9.4231,0.4046,1034.3033,298.8607,17.7849,0.0000,1.5916,8.1160,65.2608,2.2162
23/10/2010 00:00:00,0.0104,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.8511,9.4084,0.4054,1029.0993,297.8199,17.7816,0.0000,1.5808,8.0232,65.3301,2.2184
24/10/2010 00:00:00,0.0098,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.2618,9.2801,0.4016,1023.8952,296.7790,17.5633,0.0000,1.5453,7.9303,64.6093,2.1957
25/10/2010 00:00:00,0.0094,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.7482,9.1915,0.3995,1018.6912,295.7382,17.4198,0.0000,1.5182,7.8375,64.1618,2.1816
26/10/2010 00:00:00,0.0091,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,15.2384,9.1023,0.3971,1013.4871,294.6974,17.2747,0.0000,1.4911,7.7446,63.7077,2.1673
27/10/2010 00:00:00,0.0088,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.7546,9.0259,0.3954,1008.2831,293.6566,17.1538,0.0000,1.4665,7.6518,63.3416,2.1557
28/10/2010 00:00:00,0.0308,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.1567,11.3834,0.4899,1003.0791,292.6158,21.6646,12.5075,1.9674,7.5589,80.0990,2.6694
29/10/2010 00:00:00,0.0103,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.8392,9.2147,0.4073,994.3195,290.8639,17.7462,0.0000,1.5106,7.4661,65.2274,2.2152
30/10/2010 00:00:00,0.0088,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,15.1203,8.8642,0.3981,980.4081,288.0816,17.5292,0.0000,1.4660,7.3732,63.4192,2.1582
31/10/2010 00:00:00,0.0085,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.6852,8.7084,0.3968,966.4966,285.2993,17.6710,0.0000,1.4640,7.2803,62.9654,2.1438
01/11/2010 00:00:00,0.0079,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,16.1511,8.5160,0.3937,952.5852,282.5170,17.7207,0.0000,1.4527,7.1875,62.2209,2.1201
02/11/2010 00:00:00,0.0076,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.6498,8.3585,0.3920,938.6738,279.7348,17.8249,0.0000,1.4489,7.0946,61.7050,2.1037
03/11/2010 00:00:00,0.0069,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.9920,8.1405,0.3876,924.7623,276.9525,17.7805,0.0000,1.4295,7.0018,60.7133,2.0719
04/11/2010 00:00:00,0.0066,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17.4488,7.9940,0.3862,910.8509,274.1702,17.8737,0.0000,1.4264,6.9089,60.2279,2.0564
05/11/2010 00:00:00,0.0069,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,18.1796,7.9801,0.3908,896.9395,271.3879,18.2549,0.0000,1.4548,6.8161,60.7287,2.0724
06/11/2010 00:00:00,0.0068,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.6674,7.8649,0.3908,883.0281,268.6056,18.3977,0.0000,1.4583,6.7232,60.4489,2.0635
07/11/2010 00:00:00,0.0067,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,19.1878,7.7718,0.3918,869.1166,265.8233,18.5815,0.0000,1.4666,6.6304,60.3233,2.0594
08/11/2010 00:00:00,0.0067,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.7678,7.7088,0.3942,855.2052,263.0410,18.8293,0.0000,1.4821,6.5375,60.4200,2.0625
09/11/2010 00:00:00,0.0067,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,20.2893,7.6284,0.3957,841.2938,260.2588,19.0271,0.0000,1.4931,6.4235,60.3689,2.0609
10/11/2010 00:00:00,0.0068,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20.5525,7.6356,0.3824,833.3333,258.6667,19.0928,0.0000,1.5106,6.2950,60.5285,2.0660
11/11/2010 00:00:00,0.0319,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,27.0997,10.2624,0.4544,833.3333,258.6667,25.1221,0.0000,2.1429,6.1665,80.6567,2.6859
12/11/2010 00:00:00,0.0079,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.6622,7.9704,0.3286,833.3333,258.6667,19.1145,0.0000,1.5867,6.0381,62.1320,2.1173
13/11/2010 00:00:00,0.0073,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,20.1729,7.9221,0.2985,833.3333,258.6667,18.6236,0.0000,1.5716,5.9096,61.2720,2.0898
14/11/2010 00:00:00,0.0067,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.6771,7.8623,0.2716,833.3333,258.6667,18.1291,0.0000,1.5546,5.7812,60.3535,2.0604
15/11/2010 00:00:00,0.0063,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,19.2634,7.8272,0.2485,833.3333,258.6667,17.7125,0.0000,1.5444,5.6527,59.6517,2.0378
16/11/2010 00:00:00,0.0057,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.7942,7.7617,0.2270,833.3333,258.6667,17.2469,0.0000,1.5277,5.5243,58.7439,2.0085
17/11/2010 00:00:00,0.0053,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,18.3881,7.7148,0.2082,833.3333,258.6667,16.8413,0.0000,1.5160,5.3958,58.0003,1.9844
18/11/2010 00:00:00,0.0048,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.9120,7.6309,0.1905,833.3333,258.6667,16.3736,0.0000,1.4960,5.2674,57.0032,1.9520
19/11/2010 00:00:00,0.0042,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,17.3483,7.5015,0.1735,833.3333,258.6667,15.8282,0.0000,1.4654,5.1389,55.6916,1.9090
20/11/2010 00:00:00,0.0041,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,17.1100,7.5061,0.1609,833.3333,258.6667,15.5814,0.0000,1.4681,5.0104,55.3953,1.8993
21/11/2010 00:00:00,0.0079,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,19.0290,8.4660,0.1673,833.3333,258.6667,17.2967,0.0000,1.6982,4.8820,62.1225,2.1170
22/11/2010 00:00:00,0.0073,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.6150,8.3957,0.1542,833.3333,258.6667,16.8893,0.0000,1.6833,4.7535,61.2669,2.0897
23/11/2010 00:00:00,0.0049,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,17.2448,7.8819,0.1349,833.3333,258.6667,15.6178,0.0000,1.5649,5.3796,57.2105,1.9587
24/11/2010 00:00:00,0.0048,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,17.1730,7.8997,0.1334,833.3333,258.6667,15.4315,0.0000,1.5553,6.5446,56.9046,1.9487
25/11/2010 00:00:00,0.0045,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,17.2308,7.9148,0.1417,833.3333,258.6667,15.2533,0.0000,1.5257,7.7097,56.4193,1.9329
26/11/2010 00:00:00,0.0043,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,17.2696,7.9213,0.1503,833.3333,258.6667,15.0620,0.0000,1.4943,8.8747,55.8832,1.9153
27/11/2010 00:00:00,0.0038,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,17.1527,7.8567,0.1581,833.3333,258.6667,14.7408,0.0000,1.4468,10.0398,54.8603,1.8816
28/11/2010 00:00:00,0.0034,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.9622,7.7588,0.1657,833.3333,258.6667,14.3650,0.0000,1.3922,11.2048,53.6276,1.8408
29/11/2010 00:00:00,0.0031,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.8826,7.7121,0.1748,833.3333,258.6667,14.0909,0.0000,1.3498,12.3698,52.7684,1.8122
30/11/2010 00:00:00,0.0028,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.8480,7.6862,0.1850,833.3333,258.6667,13.8602,0.0000,1.3125,13.5349,52.0669,1.7887
01/12/2010 00:00:00,0.0027,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.9501,7.7228,0.1975,833.3333,258.6667,13.7454,0.0000,1.2897,14.6999,51.7978,1.7797
02/12/2010 00:00:00,0.0028,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,17.2009,7.8272,0.2131,833.3333,258.6667,13.7512,0.0000,1.2819,15.8649,51.9835,1.7859
03/12/2010 00:00:00,0.0028,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.3925,7.9046,0.2292,833.3333,258.6667,13.7087,0.0000,1.2682,17.0300,51.9873,1.7860
04/12/2010 00:00:00,0.0047,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,19.1692,8.7014,0.2685,833.3333,258.6667,14.8977,0.0000,1.4097,18.1950,56.6765,1.9413
05/12/2010 00:00:00,0.0044,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.2134,8.7112,0.2874,833.3333,258.6667,14.7245,0.0000,1.3802,19.3600,56.1972,1.9256
06/12/2010 00:00:00,0.0068,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,20.9072,9.4680,0.3334,833.3333,258.6667,15.8012,0.0000,1.5059,20.5251,60.5006,2.0651
07/12/2010 00:00:00,0.0107,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.9319,10.3730,0.3902,833.3333,258.6667,17.0934,0.0000,1.6558,20.3222,65.6598,2.2288
08/12/2010 00:00:00,0.0046,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,19.9020,8.9657,0.3647,833.3333,258.6667,14.6688,0.0000,1.3409,19.1781,56.5106,1.9359
09/12/2010 00:00:00,0.0035,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,19.1296,8.5495,0.3706,833.3333,258.6667,13.9827,0.0000,1.2262,18.0339,54.0056,1.8534
10/12/2010 00:00:00,0.0032,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.9843,8.4152,0.3871,833.3333,258.6667,13.7576,0.0000,1.1700,16.8898,53.2782,1.8292
11/12/2010 00:00:00,0.0031,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.9474,8.3280,0.4057,833.3333,258.6667,13.6095,0.0000,1.1235,15.7456,52.8506,1.8149
12/12/2010 00:00:00,0.0028,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18.8013,8.1916,0.4217,833.3333,258.6667,13.3811,0.0000,1.0667,14.6014,52.1136,1.7903
13/12/2010 00:00:00,0.0026,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.6561,8.0551,0.4375,833.3333,258.6667,13.1522,0.0000,1.0097,13.4573,51.3760,1.7655
14/12/2010 00:00:00,0.0024,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.5859,7.9499,0.4547,833.3333,258.6667,12.9744,0.0000,0.9594,12.3131,50.8403,1.7474
15/12/2010 00:00:00,0.0023,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.5592,7.8617,0.4727,833.3333,258.6667,12.8244,0.0000,0.9129,11.1689,50.4167,1.7331
16/12/2010 00:00:00,0.0022,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.5311,7.7712,0.4905,833.3333,258.6667,12.6703,0.0000,0.8661,10.0248,49.9812,1.7183
17/12/2010 00:00:00,0.0021,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.4833,7.6707,0.5077,833.3333,258.6667,12.4999,0.0000,0.8170,8.8806,49.4845,1.7014
18/12/2010 00:00:00,0.0019,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.4003,7.5540,0.5237,833.3333,258.6667,12.3029,0.0000,0.7644,7.7365,48.8864,1.6810
19/12/2010 00:00:00,0.0018,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.3871,7.4642,0.5414,833.3333,258.6667,12.1496,0.0000,0.7178,6.5923,48.4658,1.6666
20/12/2010 00:00:00,0.0301,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,30.5035,12.2390,0.8997,833.3333,258.6667,19.9093,0.0000,1.6779,5.4481,79.7454,2.6589
21/12/2010 00:00:00,0.0150,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,26.9640,10.6882,0.8312,833.3333,258.6667,17.3753,0.0000,1.3473,5.8504,69.8947,2.3605
22/12/2010 00:00:00,0.0024,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.9851,7.8056,0.5494,912.3157,274.4631,12.5986,0.0000,0.7298,7.2482,50.7580,1.7446
23/12/2010 00:00:00,0.0025,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.5538,7.9918,0.4155,1107.0667,313.4133,12.7102,0.0000,0.7838,8.6461,51.0825,1.7556
24/12/2010 00:00:00,0.0026,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16.2683,8.1356,0.3278,1301.8177,352.3635,12.7785,0.0000,0.8326,10.0440,51.2489,1.7612
25/12/2010 00:00:00,0.0025,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,15.0219,8.1960,0.2643,1496.5687,391.3137,12.7364,0.0000,0.8668,11.4418,50.9868,1.7524
26/12/2010 00:00:00,0.0019,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.3791,7.9184,0.2090,1691.3197,430.2639,12.1914,0.0000,0.8332,12.8397,48.7266,1.6756
27/12/2010 00:00:00,0.0016,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12.1695,7.7743,0.1705,1886.0707,469.2141,11.8726,0.0000,0.8300,14.2376,47.3854,1.6294
28/12/2010 00:00:00,0.0015,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11.3018,7.7595,0.1431,2080.8217,508.1643,11.7654,0.0000,0.8562,15.6354,46.8984,1.6126
29/12/2010 00:00:00,0.0014,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.5484,7.7540,0.1213,2275.5727,547.1145,11.6824,0.0000,0.8861,17.0333,46.5146,1.5993
30/12/2010 00:00:00,0.0015,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,10.0345,7.8710,0.1051,2470.3237,586.0647,11.7913,0.0000,0.9425,18.4311,46.9003,1.6127
31/12/2010 00:00:00,0.0014,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.4553,7.8907,0.0902,2665.0747,625.0149,11.7601,0.0000,0.9799,19.8290,46.7332,1.6069
01/01/2011 00:00:00,0.0014,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.8953,7.8766,0.0773,2859.8257,663.9651,11.6847,0.0000,1.0111,21.2269,46.3942,1.5951
02/01/2011 00:00:00,0.0013,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.3494,7.8258,0.0659,3054.5766,702.9153,11.5605,0.0000,1.0357,22.6247,45.8658,1.5767
03/01/2011 00:00:00,0.0012,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.8978,7.8187,0.0565,3249.3276,741.8655,11.5055,0.0000,1.0701,24.0226,45.6153,1.5679
04/01/2011 00:00:00,0.0013,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.5975,7.9286,0.0490,3444.0786,780.8157,11.6259,0.0000,1.1288,25.4205,46.0629,1.5836
05/01/2011 00:00:00,0.0037,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,8.5662,9.4064,0.0493,3638.8296,819.7659,13.7481,0.0000,1.4561,25.1087,54.4385,1.8677
06/01/2011 00:00:00,0.0551,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,14.1350,15.5699,0.0733,3648.0853,821.6171,22.6610,0.0000,2.5667,23.5863,89.8739,2.9559
07/01/2011 00:00:00,0.0033,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,8.9542,9.2985,0.0492,3410.6140,774.1228,13.4520,0.0000,1.4458,22.0639,53.6021,1.8400
08/01/2011 00:00:00,0.0018,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.6343,8.4495,0.0483,3173.1427,726.6286,12.1448,0.0000,1.2734,20.5415,48.6390,1.6726
09/01/2011 00:00:00,0.0018,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9.1206,8.4065,0.0521,2935.6715,679.1343,11.9989,0.0000,1.2573,19.0190,48.3178,1.6615
10/01/2011 00:00:00,0.0015,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.4453,8.1945,0.0554,2698.2002,631.6400,11.6083,0.0000,1.2077,17.4966,47.0220,1.6169
11/01/2011 00:00:00,0.0013,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.8293,8.0207,0.0594,2460.7290,584.1458,11.2694,0.0000,1.1654,15.9742,45.9434,1.5794
12/01/2011 00:00:00,0.0011,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10.2736,7.8777,0.0643,2223.2577,536.6515,10.9703,0.0000,1.1287,14.4518,45.0386,1.5477
13/01/2011 00:00:00,0.0011,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.8991,7.8454,0.0713,1985.7865,489.1573,10.8193,0.0000,1.1140,12.9293,44.7608,1.5380
14/01/2011 00:00:00,0.0011,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.6229,7.8444,0.0801,1748.3152,441.6630,10.7030,0.0000,1.1052,11.4069,44.6547,1.5342
15/01/2011 00:00:00,0.0011,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.5418,7.9257,0.0922,1510.8440,394.1688,10.6873,0.0000,1.1126,9.8845,45.0067,1.5466
16/01/2011 00:00:00,0.0011,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13.4867,7.9679,0.1073,1273.3727,346.6745,10.6048,0.0000,1.1117,8.3621,45.1239,1.5507
17/01/2011 00:00:00,0.0011,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14.4569,7.9707,0.1269,1035.9015,299.1803,10.4554,0.0000,1.1028,6.8396,45.0060,1.5466
18/01/2011 00:00:00,0.0014,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,16.0477,8.2404,0.1600,798.4302,251.6860,10.6345,0.0000,1.1457,6.8956,46.3757,1.5945
19/01/2011 00:00:00,0.0011,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,16.2901,7.9696,0.1848,669.3171,225.8634,10.3360,0.0000,1.0819,8.0951,45.1000,1.5499
20/01/2011 00:00:00,0.0011,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,16.2166,7.7908,0.2018,675.2712,227.0542,10.4480,0.0000,1.0361,9.2946,44.8488,1.5411
21/01/2011 00:00:00,0.0011,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,16.1470,7.6151,0.2192,681.2254,228.2451,10.5612,0.0000,0.9908,10.4941,44.6090,1.5326
22/01/2011 00:00:00,0.0011,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,16.2958,7.5417,0.2404,687.1796,229.4359,10.8180,0.0000,0.9668,11.6937,44.9721,1.5454
23/01/2011 00:00:00,0.0057,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,21.3195,9.6789,0.3388,693.1337,230.6267,14.3617,0.0000,1.3939,12.8932,58.7738,2.0095
24/01/2011 00:00:00,0.0016,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,17.1928,7.6539,0.2964,699.0879,231.8176,11.7501,0.0000,0.9757,14.0927,47.3467,1.6281
25/01/2011 00:00:00,0.0015,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,17.1509,7.4842,0.3181,705.0420,233.0084,11.8893,0.0000,0.9332,15.2922,47.1810,1.6224
26/01/2011 00:00:00,0.0014,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,17.0349,7.2836,0.3391,710.9962,234.1992,11.9756,0.0000,0.8834,16.4917,46.8118,1.6096
27/01/2011 00:00:00,0.0013,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.8207,7.0438,0.3585,716.9503,235.3901,11.9897,0.0000,0.8244,17.6913,46.1739,1.5874
28/01/2011 00:00:00,0.0012,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.6469,6.8244,0.3792,722.9045,236.5809,12.0287,0.0000,0.7691,18.8908,45.6479,1.5691
29/01/2011 00:00:00,0.0035,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,19.7088,7.9060,0.4782,728.8586,237.7717,14.4341,0.0000,1.0159,20.0903,53.9862,1.8527
30/01/2011 00:00:00,0.0066,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,21.9976,8.6303,0.5657,734.8128,238.9626,16.3256,0.0000,1.1816,21.2898,60.1909,2.0552
31/01/2011 00:00:00,0.0066,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,22.0470,8.4555,0.6032,740.7669,240.1534,16.5781,0.0000,1.1469,22.4894,60.2614,2.0575
01/02/2011 00:00:00,0.0017,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,17.6334,6.6075,0.5164,746.7211,241.3442,13.4319,0.0000,0.7082,22.6299,48.1459,1.6556
