ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2009 00:00:00,0.0000,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,2.0113,1.7194,3.2246,3491.3508,790.2702,46.9037,0.0000,0.0000,4.8014,91.9196,4.8365
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,2.0154,1.7262,3.2194,3496.9046,791.3809,46.8667,0.0000,0.0000,5.5156,91.8498,4.8269
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,2.0195,1.7330,3.2143,3502.4584,792.4917,46.8300,0.0000,0.0000,6.2298,91.7806,4.8173
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,2.0236,1.7397,3.2092,3508.0122,793.6024,46.7936,0.0000,0.0000,6.9441,91.7119,4.8078
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,2.0277,1.7464,3.2041,3513.5660,794.7132,46.7574,0.0000,0.0000,7.6583,91.6438,4.7984
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.0317,1.7531,3.1991,3519.1198,795.8240,46.7215,0.0000,0.0000,10.6149,91.5761,4.7890
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.0358,1.7598,3.1942,3524.6736,796.9347,46.6859,0.0000,0.0000,15.6288,91.5090,4.7797
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.0398,1.7665,3.1892,3530.2274,798.0455,46.6506,0.0000,0.0000,20.6428,91.4424,4.7705
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.0439,1.7732,3.1844,3535.7812,799.1562,46.6155,0.0000,0.0000,25.6567,91.3763,4.7613
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,2.0479,1.7798,3.1795,3541.3350,800.2670,46.5806,0.0000,0.0000,30.6706,91.3106,4.7522
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,2.0520,1.7864,3.1747,3546.8888,801.3778,46.5460,0.0000,0.0000,35.6845,91.2455,4.7432
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,2.0560,1.7930,3.1700,3552.4426,802.4885,46.5117,0.0000,0.0000,40.6985,91.1808,4.7342
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,2.0600,1.7996,3.1653,3557.9964,803.5993,46.4776,0.0000,0.0000,40.9175,91.1166,4.7253
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,2.0641,1.8062,3.1606,3563.5502,804.7100,46.4437,0.0000,0.0000,37.0680,91.0529,4.7164
21/05/2009 00:00:00,0.0539,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,5.7418,5.0330,14.8958,3569.1039,805.8208,128.8523,110.8182,4.4827,33.2185,252.6221,22.2191
22/05/2009 00:00:00,0.0684,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,6.0196,5.2855,15.6253,3574.6577,806.9315,134.7301,122.2013,5.5951,29.3690,264.1534,23.2977
23/05/2009 00:00:00,0.0973,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,6.4565,5.6785,16.7715,3580.2115,808.0423,144.1270,140.4850,7.3278,25.5195,282.5854,24.9966
24/05/2009 00:00:00,0.0029,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,3.5422,3.1205,8.3053,3585.7653,809.1531,78.8633,12.3807,0.0000,21.6700,154.6292,12.3733
25/05/2009 00:00:00,0.0000,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,2.1062,1.8585,3.2278,3591.3191,810.2638,46.7694,0.0000,0.0000,17.8205,91.7046,4.8068
26/05/2009 00:00:00,0.0000,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,2.1101,1.8649,3.2228,3596.8729,811.3746,46.7334,0.0000,0.0000,15.4056,91.6367,4.7974
27/05/2009 00:00:00,0.0000,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,2.1139,1.8713,3.2179,3602.4267,812.4853,46.6977,0.0000,0.0000,14.2778,91.5692,4.7881
28/05/2009 00:00:00,0.0000,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,2.1178,1.8778,3.2130,3607.9805,813.5961,46.6622,0.0000,0.0000,13.1501,91.5023,4.7788
29/05/2009 00:00:00,0.0000,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,2.1217,1.8841,3.2081,3613.5343,814.7069,46.6270,0.0000,0.0000,12.0224,91.4358,4.7696
30/05/2009 00:00:00,0.0000,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,2.1255,1.8905,3.2033,3619.0881,815.8176,46.5920,0.0000,0.0000,10.8946,91.3699,4.7604
31/05/2009 00:00:00,0.0012,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,3.1792,2.8321,6.9560,3624.6419,816.9284,69.5101,0.0000,0.0000,9.7669,136.3176,10.3330
01/06/2009 00:00:00,0.0000,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,2.1332,1.9033,3.1938,3630.1957,818.0391,46.5229,0.0000,0.0000,8.6391,91.2395,4.7423
02/06/2009 00:00:00,0.0126,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,4.5787,4.0913,11.2116,3635.7495,819.1499,99.6010,51.7576,0.0000,7.5114,195.3405,16.6403
03/06/2009 00:00:00,0.0050,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,3.9507,3.5355,9.3180,3641.3032,820.2606,85.7224,24.3949,0.0000,6.6380,168.1261,13.8239
04/06/2009 00:00:00,0.0118,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,4.5482,4.0764,11.0664,3646.8570,821.3714,98.4414,49.1978,0.0000,5.9757,193.0771,16.4109
05/06/2009 00:00:00,0.0003,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,2.7368,2.4566,5.3487,3652.4108,822.4822,59.0871,0.0000,0.0000,5.3134,115.8932,7.9283
06/06/2009 00:00:00,0.0000,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,2.1540,1.9363,3.1771,3657.9646,823.5929,46.3879,0.0000,0.0000,4.6511,90.9877,4.7073
07/06/2009 00:00:00,0.0000,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,2.1578,1.9426,3.1726,3663.5184,824.7037,46.3547,0.0000,0.0000,3.9888,90.9250,4.6986
08/06/2009 00:00:00,0.0000,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,2.1616,1.9488,3.1681,3669.0722,825.8144,46.3216,0.0000,0.0000,3.3265,90.8628,4.6900
09/06/2009 00:00:00,0.0000,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,2.1654,1.9551,3.1637,3674.6260,826.9252,46.2889,0.0000,0.0000,3.0000,90.8011,4.6814
10/06/2009 00:00:00,0.0012,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,3.2589,2.9466,6.9866,3680.1798,828.0360,69.4933,0.0000,0.0000,3.0000,136.3230,10.3337
11/06/2009 00:00:00,0.0765,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,6.4658,5.8544,16.1138,3685.7336,829.1467,137.5399,124.8986,6.7960,3.0000,269.8157,23.8228
12/06/2009 00:00:00,0.0352,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,5.6106,5.0872,13.8092,3691.2874,830.2575,119.0573,88.4990,3.4136,3.0000,233.5644,20.4066
13/06/2009 00:00:00,0.0003,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,2.7904,2.5336,5.3666,3696.8412,831.3682,59.0683,0.0000,0.0000,3.0000,115.8825,7.9270
14/06/2009 00:00:00,0.0000,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,2.2111,2.0104,3.2464,3702.3950,832.4790,46.6922,0.0000,0.0000,3.0000,91.6050,4.7930
15/06/2009 00:00:00,0.0000,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,2.2147,2.0165,3.2416,3707.9488,833.5898,46.6568,0.0000,0.0000,3.0000,91.5381,4.7838
16/06/2009 00:00:00,0.0000,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,2.2184,2.0226,3.2368,3713.5025,834.7005,46.6217,0.0000,0.0000,7.8526,91.4718,4.7746
17/06/2009 00:00:00,0.0000,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,2.2220,2.0287,3.2321,3719.0563,835.8113,46.5868,0.0000,0.0000,17.3338,91.4059,4.7654
18/06/2009 00:00:00,0.0000,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,2.2256,2.0347,3.2274,3724.6101,836.9220,46.5521,0.0000,0.0000,26.8150,91.3404,4.7563
19/06/2009 00:00:00,0.0518,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,6.1238,5.6061,14.9628,3730.1639,838.0328,127.7852,104.6324,5.2847,36.2963,250.7355,22.0413
20/06/2009 00:00:00,0.0314,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,5.6003,5.1336,13.5451,3735.7177,839.1435,116.5845,82.5128,3.2210,45.7775,228.7642,19.9438
21/06/2009 00:00:00,0.0709,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,6.5269,5.9907,15.9465,3741.2715,840.2543,135.5532,119.5925,6.7796,55.2588,265.9922,23.4686
22/06/2009 00:00:00,0.0003,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,2.8482,2.6176,5.3829,3746.8253,841.3651,59.0140,0.0000,0.0000,64.7400,115.8047,7.9185
23/06/2009 00:00:00,0.0041,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,4.0272,3.7061,9.0570,3752.3791,842.4758,83.2491,16.6703,0.0000,66.9399,163.3665,13.3169
24/06/2009 00:00:00,0.0373,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,5.8328,5.3747,14.0491,3757.9329,843.5866,120.2950,89.2266,4.0596,63.1990,236.0710,20.6472
25/06/2009 00:00:00,0.0731,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,6.6232,6.1107,16.0677,3763.4867,844.6973,136.2785,120.4522,7.0489,59.4581,267.4449,23.6029
26/06/2009 00:00:00,0.0025,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,3.7378,3.4529,8.1249,3769.0405,845.8081,76.7315,3.4478,0.0000,55.7172,150.5887,11.9294
27/06/2009 00:00:00,0.0173,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,5.1265,4.7417,12.0724,3774.5943,846.9189,104.9976,58.7787,1.2306,51.9763,206.0678,17.7170
28/06/2009 00:00:00,0.0220,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,5.3560,4.9602,12.6680,3780.1481,848.0296,109.4471,67.3688,2.1296,48.2354,214.8062,18.5822
29/06/2009 00:00:00,0.0760,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,6.7355,6.2455,16.2300,3785.7018,849.1404,137.3228,121.9381,7.3770,44.4945,269.5238,23.7958
30/06/2009 00:00:00,0.0374,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,5.9080,5.4851,14.0761,3791.2556,850.2511,120.1801,88.1504,4.2429,40.7535,235.8843,20.6279
01/07/2009 00:00:00,0.0207,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,5.3346,4.9588,12.5316,3796.8094,851.3619,108.2701,64.6315,2.0045,36.0543,212.5137,18.3557
02/07/2009 00:00:00,0.0003,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,2.9117,2.7098,5.4021,3802.3632,852.4726,58.9622,0.0000,0.0000,30.5093,115.7346,7.9088
03/07/2009 00:00:00,0.0000,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,2.5191,2.3473,4.0397,3807.9170,853.5834,50.8972,0.0000,0.0000,24.9644,99.9070,5.9113
04/07/2009 00:00:00,0.0000,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,2.5211,2.3519,4.0287,3813.4708,854.6942,50.8228,0.0000,0.0000,19.4195,99.7635,5.8924
05/07/2009 00:00:00,0.0000,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,2.5230,2.3565,4.0180,3819.0246,855.8049,50.7492,0.0000,0.0000,13.8746,99.6218,5.8738
06/07/2009 00:00:00,0.0203,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,5.3757,5.0269,12.5142,3824.5784,856.9157,107.8893,63.1713,2.1029,8.3296,211.7948,18.2851
07/07/2009 00:00:00,0.0178,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,5.2634,4.9277,12.1892,3830.1322,858.0264,105.4013,58.1444,1.6528,6.5819,206.9162,17.8014
08/07/2009 00:00:00,0.0037,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,4.0347,4.2056,8.9305,3805.5707,853.1141,81.8163,11.5077,0.0000,7.5854,160.6526,13.0252
09/07/2009 00:00:00,0.0548,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,6.1492,8.0249,15.3172,3740.0328,840.0066,128.9575,103.5226,5.8955,8.5889,253.3467,22.2871
10/07/2009 00:00:00,0.0974,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,6.6157,10.5088,17.2089,3674.4948,826.8990,143.6882,131.9273,8.4049,9.5923,282.4306,24.9811
11/07/2009 00:00:00,0.0200,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,4.7515,9.0053,12.5357,3608.9569,813.7914,107.0443,59.3299,1.3950,10.5958,210.5124,18.1558
12/07/2009 00:00:00,0.0000,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,2.3640,5.2679,4.8870,3543.4189,800.6838,55.3346,0.0000,0.0000,11.5993,108.8770,7.0621
13/07/2009 00:00:00,0.0000,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,2.2640,5.8673,4.8734,3477.8809,787.5762,55.1633,0.0000,0.0000,12.6028,108.5968,7.0269
14/07/2009 00:00:00,0.0000,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,2.1640,6.4678,4.8599,3412.3430,774.4686,54.9948,0.0000,0.0000,12.4821,108.3219,6.9923
15/07/2009 00:00:00,0.0000,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,2.0639,7.0696,4.8466,3346.8050,761.3610,54.8288,0.0000,0.0000,11.6250,108.0523,6.9584
16/07/2009 00:00:00,0.0348,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,4.2453,16.5871,14.2057,3281.2671,748.2534,118.1747,78.4349,2.6700,10.7679,233.0134,20.3532
17/07/2009 00:00:00,0.0450,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,4.2329,18.8017,14.9848,3215.7291,735.1458,123.7997,88.9784,3.5580,9.9107,244.2362,21.4258
18/07/2009 00:00:00,0.0020,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,2.4115,12.1498,8.0595,3150.1912,722.0382,74.3237,0.0000,0.0000,9.0536,146.7076,11.5007
19/07/2009 00:00:00,0.1267,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,4.6212,26.3790,18.4971,3084.6532,708.9306,150.5964,140.8084,8.1063,8.1964,297.4246,26.3431
20/07/2009 00:00:00,0.1041,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,4.1790,27.0220,17.7788,3019.1152,695.8230,144.5436,128.3320,6.8500,7.3393,285.6273,25.2712
21/07/2009 00:00:00,0.0405,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,3.2772,24.0227,14.7412,2953.5773,682.7155,120.8234,80.9124,2.3080,6.6558,238.8870,20.9138
22/07/2009 00:00:00,0.0149,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,2.6939,20.4099,12.1405,2940.1193,680.0239,101.3505,41.4244,0.0000,6.0861,200.1277,17.1206
23/07/2009 00:00:00,0.0349,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,3.2699,22.7137,14.5807,2993.8106,690.7621,118.3137,73.2838,1.4204,5.5165,232.7797,20.3292
24/07/2009 00:00:00,0.0001,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,2.0115,12.8250,7.5985,3047.5019,701.5004,70.1601,0.0000,0.0000,4.9468,137.5498,10.4748
25/07/2009 00:00:00,0.0089,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,2.7876,16.3273,11.3200,3101.1931,712.2386,93.9297,22.4298,0.0000,4.3771,183.5109,15.4297
26/07/2009 00:00:00,0.0001,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,2.1304,11.4676,7.5795,3154.8844,722.9769,69.4772,0.0000,0.0000,3.8074,135.2758,10.2154
27/07/2009 00:00:00,0.0001,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,2.1854,10.8125,7.5628,3208.5757,733.7151,69.0968,0.0000,0.0000,3.2378,134.0859,10.0791
28/07/2009 00:00:00,0.0001,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,2.2389,10.1809,7.5499,3262.2670,744.4534,68.7426,0.0000,0.0000,3.8358,132.9613,9.9498
29/07/2009 00:00:00,0.0001,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,2.2912,9.5710,7.5404,3315.9582,755.1916,68.4118,0.0000,0.0000,5.2704,131.8960,9.8269
30/07/2009 00:00:00,0.0001,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,2.3422,8.9815,7.5340,3369.6495,765.9299,68.1021,0.0000,0.0000,6.7049,130.8846,9.7099
31/07/2009 00:00:00,0.0001,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,2.3921,8.4109,7.5306,3423.3408,776.6682,67.8117,0.0000,0.0000,8.1395,129.9228,9.5983
01/08/2009 00:00:00,0.0001,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,2.4408,7.8582,7.5298,3477.0321,787.4064,67.5389,0.0000,0.0000,9.5740,129.0063,9.4917
02/08/2009 00:00:00,0.0001,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,2.4884,7.3223,7.5315,3530.7233,798.1447,67.2819,0.0000,0.0000,11.0086,128.1316,9.3896
03/08/2009 00:00:00,0.0001,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,2.5349,6.8023,7.5356,3584.4146,808.8829,67.0395,0.0000,0.0000,12.4431,127.2955,9.2918
04/08/2009 00:00:00,0.0001,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,2.5804,6.2971,7.5418,3638.1059,819.6212,66.8105,0.0000,0.0000,12.2164,126.4950,9.1979
05/08/2009 00:00:00,0.0001,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,2.5685,5.8763,7.4760,3711.2677,834.2535,66.6250,0.0000,0.0000,10.9357,125.7277,9.1077
06/08/2009 00:00:00,0.0387,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,4.7375,10.5394,16.8850,3806.5578,853.3116,126.2543,64.1778,0.0000,9.6549,237.3685,20.7702
07/08/2009 00:00:00,0.0001,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,2.4937,5.3880,7.5388,3901.8479,872.3696,68.2561,0.0000,0.0000,8.3741,127.8669,9.3587
08/08/2009 00:00:00,0.0016,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,2.7012,5.6611,8.7398,3997.1380,891.4276,75.9129,0.0000,0.0000,7.0934,141.7186,10.9440
09/08/2009 00:00:00,0.0118,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,3.5920,7.2912,12.9731,4092.4281,910.4856,103.6104,11.9007,0.0000,5.8126,192.7793,16.3787
10/08/2009 00:00:00,0.0093,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,3.3726,6.6205,12.2581,4187.7182,929.5436,99.8223,1.6898,0.0000,4.5319,185.1309,15.5969
11/08/2009 00:00:00,0.0246,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,3.8981,7.3876,14.8020,4283.0083,948.6017,118.3517,32.8059,0.0000,4.3224,218.8097,18.9738
12/08/2009 00:00:00,0.0429,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,4.2159,7.6997,16.4287,4378.2983,967.6597,131.2656,53.3851,0.0000,4.8739,241.9515,21.2077
13/08/2009 00:00:00,0.0076,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,3.0510,5.3593,11.5137,4473.5884,986.7177,97.3983,0.0000,0.0000,5.4253,179.0010,14.9630
14/08/2009 00:00:00,0.0902,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,4.6405,7.8224,18.8085,4568.8785,1005.7757,151.8418,84.5760,0.0000,5.9767,278.2677,24.6001
15/08/2009 00:00:00,0.0464,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,4.0017,6.4577,16.3521,4664.1686,1024.8337,134.1830,48.9759,0.0000,6.5282,245.2301,21.5184
16/08/2009 00:00:00,0.0149,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,3.1932,4.9199,12.9207,4759.4587,1043.8917,109.6997,1.1341,0.0000,7.0796,199.9510,17.1025
17/08/2009 00:00:00,0.0720,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,4.1624,6.1045,17.6499,4854.7488,1062.9498,146.4695,64.9024,0.0000,7.6311,266.2820,23.4932
18/08/2009 00:00:00,0.0018,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,2.2000,3.0608,8.3494,4950.0389,1082.0078,79.2798,0.0000,0.0000,8.1825,143.7695,11.1733
19/08/2009 00:00:00,0.0699,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,4.0200,5.4902,17.4054,4977.3950,1087.4790,146.0062,60.2750,0.0000,7.8571,264.6622,23.3423
20/08/2009 00:00:00,0.0283,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,3.4194,4.7734,14.4951,4929.8749,1077.9750,122.9916,20.8572,0.0000,6.9605,223.3555,19.4159
21/08/2009 00:00:00,0.0590,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,3.9498,5.6335,16.8403,4882.3549,1068.4710,140.6813,55.3517,0.0000,6.0639,255.9610,22.5294
22/08/2009 00:00:00,0.0118,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,2.9716,4.3287,12.1259,4834.8348,1058.9670,104.7959,0.0000,0.0000,5.1673,191.0356,16.2018
23/08/2009 00:00:00,0.0062,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,2.6951,4.0078,10.6551,4787.3148,1049.4630,94.0915,0.0000,0.0000,4.2708,171.8582,14.2182
24/08/2009 00:00:00,0.0015,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,2.2438,3.4052,8.2194,4739.7947,1039.9589,77.5452,0.0000,0.0000,3.3742,141.9193,10.9536
25/08/2009 00:00:00,0.0003,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,2.5195,3.9006,9.5769,4692.2747,1030.4549,86.1794,0.0000,0.0000,2.9445,158.0428,12.7454
26/08/2009 00:00:00,0.0003,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,2.4958,3.9402,9.3622,4644.7546,1020.9509,84.4815,0.0000,0.0000,2.8492,155.2515,12.4425
27/08/2009 00:00:00,0.0002,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,2.4761,3.9851,9.1685,4597.2346,1011.4469,82.9361,0.0000,0.0000,2.7540,152.7357,12.1679
28/08/2009 00:00:00,0.0069,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,2.8662,4.7009,10.9998,4549.7145,1001.9429,94.9793,0.0000,0.0000,2.6587,175.2942,14.5771
29/08/2009 00:00:00,0.0103,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,3.0913,5.1654,11.9657,4502.1945,992.4389,101.3370,1.9447,0.0000,2.5635,187.4426,15.8337
30/08/2009 00:00:00,0.0002,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,2.4367,4.1468,8.6863,4454.6745,982.9349,79.0064,0.0000,0.0000,2.4682,146.4690,11.4769
31/08/2009 00:00:00,0.0002,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,2.4288,4.2083,8.5517,4407.1544,973.4309,77.8790,0.0000,0.0000,2.3730,144.7131,11.2814
01/09/2009 00:00:00,0.0073,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,2.9676,5.2339,11.0729,4359.6344,963.9269,94.0913,0.0000,0.0000,2.2777,177.1074,14.7659
02/09/2009 00:00:00,0.0217,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,3.5220,6.2122,13.5981,4343.9840,960.7968,111.5137,34.7523,0.0000,2.1825,213.6270,18.4636
03/09/2009 00:00:00,0.0001,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,2.3262,4.0133,8.1380,4367.8361,965.5672,74.4671,0.0000,0.0000,2.0872,142.3765,11.0199
04/09/2009 00:00:00,0.0001,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,2.2815,3.8468,8.0384,4391.6882,970.3376,73.8478,0.0000,0.0000,1.9920,140.9161,10.8557
05/09/2009 00:00:00,0.0426,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,3.8721,6.3745,15.7035,4415.5403,975.1081,126.7307,61.8828,0.0000,1.8967,241.3556,21.1501
06/09/2009 00:00:00,0.0102,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,2.9808,4.7866,11.7937,4439.3924,979.8785,98.6553,7.8499,0.0000,1.8015,187.5220,15.8418
07/09/2009 00:00:00,0.0030,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,2.4269,3.7973,9.1927,4463.2446,984.6489,81.2282,0.0000,0.0000,1.7062,154.0986,12.3152
08/09/2009 00:00:00,0.0226,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,3.3562,5.1111,13.9279,4487.0967,989.4193,113.6053,35.0359,0.0000,1.6109,215.1066,18.6094
09/09/2009 00:00:00,0.0107,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,2.9190,4.3213,11.9904,4510.9488,994.1898,99.9338,8.5874,0.0000,1.5157,188.8575,15.9784
10/09/2009 00:00:00,0.0038,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,2.4509,3.5225,9.7536,4534.8009,998.9602,84.8716,0.0000,0.0000,1.4204,160.0864,12.9636
