ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0006,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,0.2957,3.5136,0.1035,583.3333,208.6667,6.0561,0.0000,0.0000,6.2298,14.5761,0.3221
10/05/2009 00:00:00,0.0006,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,0.2942,3.5116,0.1021,583.3333,208.6667,6.0455,0.0000,0.0000,6.9441,14.5440,0.3212
11/05/2009 00:00:00,0.0005,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,0.2928,3.5096,0.1007,583.3333,208.6667,6.0350,0.0000,0.0000,7.6583,14.5123,0.3204
12/05/2009 00:00:00,0.0005,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,0.2913,3.5077,0.0993,583.3333,208.6667,6.0246,0.0000,0.0000,10.6149,14.4810,0.3195
13/05/2009 00:00:00,0.0079,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,0.5841,7.0642,0.1973,583.3333,208.6667,12.1190,0.0000,0.1284,15.6288,29.1172,0.6422
14/05/2009 00:00:00,0.0005,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,0.2885,3.5038,0.0965,583.3333,208.6667,6.0041,0.0000,0.0000,20.6428,14.4194,0.3178
15/05/2009 00:00:00,0.0005,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,0.2871,3.5019,0.0952,583.3333,208.6667,5.9941,0.0000,0.0000,25.6567,14.3892,0.3170
16/05/2009 00:00:00,0.0005,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,0.2857,3.5001,0.0938,583.3333,208.6667,5.9842,0.0000,0.0000,30.6706,14.3593,0.3161
17/05/2009 00:00:00,0.0005,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,0.2843,3.4982,0.0925,583.3333,208.6667,5.9744,0.0000,0.0000,35.6845,14.3298,0.3153
18/05/2009 00:00:00,0.0005,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,0.2829,3.4964,0.0912,583.3333,208.6667,5.9647,0.0000,0.0000,40.6985,14.3007,0.3145
19/05/2009 00:00:00,0.0051,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,0.5127,6.3622,0.1664,583.3333,208.6667,10.8420,0.0000,0.0944,40.9175,25.9834,0.5806
20/05/2009 00:00:00,0.0051,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,0.5115,6.3744,0.1645,583.3333,208.6667,10.8513,0.0000,0.0993,37.0680,25.9949,0.5809
21/05/2009 00:00:00,0.2281,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,1.4007,17.5285,0.3644,583.3333,208.6667,29.8073,38.0373,0.8253,33.2185,71.3767,1.3023
22/05/2009 00:00:00,1.1264,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,2.1720,27.2931,0.4943,583.3333,208.6667,46.3634,77.4729,1.3155,29.3690,110.9773,1.7879
23/05/2009 00:00:00,0.9501,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,2.0346,25.6716,0.4664,583.3333,208.6667,43.5634,70.5645,1.2398,25.5195,104.2338,1.7076
24/05/2009 00:00:00,0.0259,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,0.5853,7.4148,0.1789,583.3333,208.6667,12.5696,0.0000,0.1996,21.6700,30.0634,0.6628
25/05/2009 00:00:00,0.0057,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,0.4899,6.2316,0.1506,583.3333,208.6667,10.5531,0.0000,0.1063,17.8205,25.2306,0.5649
26/05/2009 00:00:00,0.0010,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,0.3188,4.0710,0.0977,583.3333,208.6667,6.8871,0.0000,0.0000,15.4056,16.4595,0.3713
27/05/2009 00:00:00,0.0010,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,0.3167,4.0611,0.0961,583.3333,208.6667,6.8636,0.0000,0.0000,14.2778,16.3971,0.3697
28/05/2009 00:00:00,0.0010,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,0.3147,4.0515,0.0945,583.3333,208.6667,6.8406,0.0000,0.0000,13.1501,16.3358,0.3682
29/05/2009 00:00:00,0.0010,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,0.3128,4.0421,0.0929,583.3333,208.6667,6.8180,0.0000,0.0000,12.0224,16.2757,0.3666
30/05/2009 00:00:00,0.0010,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,0.3108,4.0328,0.0913,583.3333,208.6667,6.7958,0.0000,0.0000,10.8946,16.2166,0.3651
31/05/2009 00:00:00,0.0056,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,0.4847,6.3130,0.1401,583.3333,208.6667,10.6280,0.0000,0.1366,9.7669,25.3518,0.5674
01/06/2009 00:00:00,0.0055,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,0.4838,6.3261,0.1384,583.3333,208.6667,10.6400,0.0000,0.1416,8.6391,25.3712,0.5678
02/06/2009 00:00:00,0.1171,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,1.1298,14.8283,0.2733,583.3333,208.6667,24.9164,24.0730,0.7144,7.5114,59.3920,1.1360
03/06/2009 00:00:00,0.0328,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,0.7982,10.5167,0.2067,583.3333,208.6667,17.6551,6.5844,0.4538,6.6380,42.0683,0.8708
04/06/2009 00:00:00,0.0844,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,1.0289,13.6075,0.2489,583.3333,208.6667,22.8227,18.7132,0.6502,5.9757,54.3621,1.0626
05/06/2009 00:00:00,0.0110,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,0.5868,7.7898,0.1569,583.3333,208.6667,13.0531,0.0000,0.2709,5.3134,31.0807,0.6787
06/06/2009 00:00:00,0.0110,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,0.5857,7.8041,0.1548,583.3333,208.6667,13.0654,0.0000,0.2759,4.6511,31.0990,0.6791
07/06/2009 00:00:00,0.0055,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,0.4777,6.3887,0.1279,583.3333,208.6667,10.6862,0.0000,0.1704,3.9888,25.4269,0.5690
08/06/2009 00:00:00,0.0082,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,0.5374,7.2139,0.1404,583.3333,208.6667,12.0558,0.0000,0.2392,3.3265,28.6758,0.6332
09/06/2009 00:00:00,0.0055,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,0.4761,6.4137,0.1246,583.3333,208.6667,10.7092,0.0000,0.1803,3.0000,25.4639,0.5697
10/06/2009 00:00:00,0.0008,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,0.2949,3.9869,0.0765,583.3333,208.6667,6.6513,0.0000,0.0000,3.0000,15.8099,0.3546
11/06/2009 00:00:00,0.3945,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,1.5412,20.9128,0.3084,583.3333,208.6667,34.8580,46.0248,1.0707,3.0000,82.8284,1.4509
12/06/2009 00:00:00,0.2912,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,1.4009,19.0765,0.2839,583.3333,208.6667,31.7699,38.4967,0.9791,3.0000,75.4652,1.3547
13/06/2009 00:00:00,0.0058,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,0.4653,6.3584,0.1162,583.3333,208.6667,10.5804,0.0000,0.1919,3.0000,25.1239,0.5629
14/06/2009 00:00:00,0.0058,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,0.4646,6.3712,0.1146,583.3333,208.6667,10.5928,0.0000,0.1969,3.0000,25.1450,0.5633
15/06/2009 00:00:00,0.0058,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,0.4639,6.3839,0.1130,583.3333,208.6667,10.6051,0.0000,0.2019,3.0000,25.1661,0.5637
16/06/2009 00:00:00,0.0057,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,0.4632,6.3966,0.1114,583.3333,208.6667,10.6174,0.0000,0.2069,7.8526,25.1870,0.5641
17/06/2009 00:00:00,0.0011,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,0.3063,4.2444,0.0734,583.3333,208.6667,7.0393,0.0000,0.0245,17.3338,16.6936,0.3771
18/06/2009 00:00:00,0.0057,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,0.4618,6.4216,0.1082,583.3333,208.6667,10.6416,0.0000,0.2169,26.8150,25.2283,0.5649
19/06/2009 00:00:00,0.6995,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,1.7725,24.7332,0.3066,583.3333,208.6667,40.9538,58.9363,1.2822,36.2963,97.0595,1.6256
20/06/2009 00:00:00,0.5969,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,1.6390,22.9481,0.2850,583.3333,208.6667,37.9676,51.6657,1.1962,45.7775,89.9540,1.5350
21/06/2009 00:00:00,0.7073,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,1.7193,24.1533,0.2908,583.3333,208.6667,39.9301,56.1210,1.2572,55.2588,94.5742,1.5914
22/06/2009 00:00:00,0.0188,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,0.5195,7.3222,0.1145,583.3333,208.6667,12.0956,0.0000,0.3077,64.7400,28.6395,0.6371
23/06/2009 00:00:00,0.0118,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,0.4937,6.9819,0.1074,583.3333,208.6667,11.5245,0.0000,0.2826,66.9399,27.2788,0.6074
24/06/2009 00:00:00,0.2541,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,1.2673,20.8161,0.2408,577.3942,207.4788,29.9203,30.9433,0.9838,63.1990,72.3554,1.3132
25/06/2009 00:00:00,1.1368,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,1.8089,37.8667,0.3548,565.5160,205.1032,43.5547,63.1758,1.4270,59.4581,109.6809,1.7702
26/06/2009 00:00:00,0.1699,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,0.7319,18.6110,0.2080,553.6377,202.7275,17.9650,0.0000,0.5918,55.7172,46.9622,0.9488
27/06/2009 00:00:00,0.6785,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,1.2233,36.5906,0.3475,541.7595,200.3519,30.5989,26.1124,1.0764,51.9763,82.8036,1.4472
28/06/2009 00:00:00,1.0202,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,1.2299,42.2855,0.3978,529.8812,197.9762,31.3373,25.7869,1.1254,48.2354,87.5713,1.5100
29/06/2009 00:00:00,1.9728,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,1.3941,54.1399,0.4949,518.0030,195.6006,36.1660,37.2601,1.3108,44.4945,104.1375,1.7092
30/06/2009 00:00:00,2.3150,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,1.3664,59.1346,0.5550,506.1247,193.2249,36.0797,34.8678,1.3272,40.7535,106.8382,1.7394
01/07/2009 00:00:00,1.6541,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,1.1778,56.1887,0.5692,494.2465,190.8493,31.6427,19.1258,1.1875,36.0543,96.1893,1.6135
02/07/2009 00:00:00,0.9336,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,0.9585,49.9594,0.5607,482.3682,188.4736,26.1916,0.0000,0.9925,30.5093,81.6046,1.4323
03/07/2009 00:00:00,0.6715,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,0.8336,47.1192,0.5815,470.4900,186.0980,23.1605,0.0000,0.8789,24.9644,73.8536,1.3325
04/07/2009 00:00:00,0.5308,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,0.7502,45.7039,0.6209,458.6117,183.7223,21.1887,0.0000,0.8014,19.4195,69.0603,1.2688
05/07/2009 00:00:00,0.4325,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,0.6816,44.5090,0.6712,446.7335,181.3467,19.5621,0.0000,0.7337,13.8746,65.0902,1.2149
06/07/2009 00:00:00,0.6606,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,0.7475,52.0704,0.8453,434.8552,178.9710,21.7912,0.0000,0.8490,8.3296,74.6090,1.3440
07/07/2009 00:00:00,0.9051,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,0.7873,58.2720,1.0454,422.9770,176.5954,23.3093,0.0000,0.9352,6.5819,82.3686,1.4440
08/07/2009 00:00:00,0.5805,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,0.6639,50.2945,0.9934,425.0472,177.0094,19.9552,0.0000,0.7289,7.5854,70.9136,1.2947
09/07/2009 00:00:00,1.1573,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,0.8330,62.1067,1.1298,442.9256,180.5851,25.4136,0.0000,0.8525,8.5889,88.8135,1.5245
10/07/2009 00:00:00,2.6904,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,1.0445,76.6241,1.3092,460.8040,184.1608,32.3344,4.2924,1.0323,9.5923,113.1081,1.8105
11/07/2009 00:00:00,1.8014,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,0.8672,62.5828,1.1383,478.6825,187.7365,27.2340,0.0000,0.7191,10.5958,95.3548,1.6033
12/07/2009 00:00:00,1.0484,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,0.7219,51.2397,0.9942,496.5609,191.3122,22.9938,0.0000,0.4299,11.5993,80.5810,1.4203
13/07/2009 00:00:00,0.7813,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,0.6565,45.8191,0.9274,514.4393,194.8879,21.2029,0.0000,0.2435,12.6028,74.3698,1.3399
14/07/2009 00:00:00,0.6046,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,0.6026,41.3427,0.8723,532.3177,198.4635,19.7287,0.0000,0.0692,12.4821,69.2572,1.2718
15/07/2009 00:00:00,0.4814,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,0.5574,37.5869,0.8260,550.1962,202.0392,18.4967,0.0000,0.0000,11.6250,64.9857,1.2136
16/07/2009 00:00:00,0.9425,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,0.6999,46.3729,0.9787,568.0746,205.6149,23.5342,0.0000,0.0324,10.7679,82.7498,1.4472
17/07/2009 00:00:00,1.9554,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,0.8562,55.7255,1.1358,585.9530,209.1906,29.1668,0.0000,0.1677,9.9107,102.6339,1.6887
18/07/2009 00:00:00,0.9204,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,0.6282,40.1522,0.9143,603.8314,212.7663,21.6757,0.0000,0.0000,9.0536,76.3309,1.3659
19/07/2009 00:00:00,3.3196,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,0.9493,59.5707,1.2341,621.7099,216.3420,33.1713,13.5929,0.1181,8.1964,116.8975,1.8513
20/07/2009 00:00:00,4.7920,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,0.9768,60.1599,1.2665,639.5883,219.9177,34.5577,19.1771,0.0677,7.3393,121.8693,1.9069
21/07/2009 00:00:00,4.5988,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,0.9182,55.4866,1.2203,657.4667,223.4933,32.8839,13.9664,0.0000,6.6558,116.0462,1.8433
22/07/2009 00:00:00,2.6197,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,0.7701,46.2688,1.0738,655.0902,223.0180,26.8173,0.0000,0.0000,6.0861,96.5408,1.6185
23/07/2009 00:00:00,2.5646,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,0.8221,49.8022,1.1084,631.2416,218.2483,26.5721,1.0622,0.0000,5.5165,99.9066,1.6567
24/07/2009 00:00:00,1.4550,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,0.6994,42.7116,0.9742,607.3931,213.4786,20.8597,0.0000,0.0000,4.9468,82.3116,1.4429
25/07/2009 00:00:00,1.3323,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,0.7261,44.7041,0.9867,583.5445,208.7089,19.8517,0.0000,0.0000,4.3771,82.6899,1.4467
26/07/2009 00:00:00,0.8718,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,0.6545,40.6142,0.9032,559.6959,203.9392,16.2694,0.0000,0.0000,3.8074,72.0389,1.3093
27/07/2009 00:00:00,0.6951,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,0.6414,40.1215,0.8783,535.8474,199.1695,14.3595,0.0000,0.0000,3.2378,68.1728,1.2572
28/07/2009 00:00:00,0.5677,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,0.6317,39.8196,0.8576,511.9988,194.3998,12.5831,0.0000,0.0000,3.8358,64.7448,1.2102
29/07/2009 00:00:00,0.4693,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,0.6235,39.6069,0.8395,488.1502,189.6300,10.8866,0.0000,0.0000,5.2704,61.5522,1.1656
30/07/2009 00:00:00,0.3841,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,0.6122,39.1909,0.8198,464.3017,184.8603,9.1892,0.0000,0.0000,6.7049,58.1397,1.1171
31/07/2009 00:00:00,0.3276,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,0.6105,39.3767,0.8111,440.4531,180.0906,7.6705,0.0000,0.0000,8.1395,55.6858,1.0814
01/08/2009 00:00:00,0.2723,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,0.6027,39.1644,0.7983,416.6046,175.3209,6.1029,0.0000,0.0000,9.5740,52.7187,1.0377
02/08/2009 00:00:00,0.2387,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,0.6085,39.8392,0.8018,392.7560,170.5512,4.6827,0.0000,0.0000,11.0086,50.9619,1.0111
03/08/2009 00:00:00,0.2084,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,0.6137,40.4745,0.8087,368.9074,165.7815,3.2346,0.0000,0.0203,12.4431,49.1139,0.9829
04/08/2009 00:00:00,0.1815,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,0.6197,41.1651,0.8220,345.0589,161.0118,1.7679,0.0000,0.0751,12.2164,47.2928,0.9547
05/08/2009 00:00:00,0.1635,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,0.6458,40.3613,0.8116,342.4166,160.4833,1.5825,0.0000,0.0559,10.9357,46.1765,0.9369
06/08/2009 00:00:00,0.7253,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,1.2108,67.0379,1.1825,360.2852,164.0570,4.5890,6.1863,0.4486,9.6549,80.3641,1.4126
07/08/2009 00:00:00,0.2816,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,0.8410,41.5199,0.8391,378.1539,167.6308,4.1332,0.0000,0.0000,8.3741,52.1886,1.0308
08/08/2009 00:00:00,0.2681,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,0.8946,39.6022,0.8198,396.0226,171.2045,5.2542,0.0000,0.0000,7.0934,52.2323,1.0307
09/08/2009 00:00:00,0.4163,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,1.1398,45.4463,0.9225,413.8912,174.7782,7.6366,0.0000,0.0000,5.8126,62.9465,1.1830
10/08/2009 00:00:00,0.2781,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,1.0221,36.8378,0.8058,431.7599,178.3520,7.5838,0.0000,0.0000,4.5319,53.6304,1.0509
11/08/2009 00:00:00,0.4937,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,1.3515,44.1570,0.9422,449.6286,181.9257,10.8823,0.0000,0.0000,4.3224,67.6376,1.2468
12/08/2009 00:00:00,0.5739,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,1.4546,43.1882,0.9513,467.4972,185.4994,12.5276,0.0000,0.0000,4.8739,69.6781,1.2750
13/08/2009 00:00:00,0.6554,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,1.5520,41.9532,0.9578,485.3659,189.0732,14.1424,0.0000,0.0000,5.4253,71.3763,1.2983
14/08/2009 00:00:00,2.2144,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,2.3479,57.8622,1.2425,503.2346,192.6469,22.4476,30.3408,0.0731,5.9767,103.9469,1.7011
15/08/2009 00:00:00,3.4559,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,2.5034,56.3007,1.2594,521.1032,196.2206,24.9472,33.4162,0.0286,6.5282,106.9508,1.7396
16/08/2009 00:00:00,2.5571,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,2.2559,46.3244,1.1346,538.9719,199.7944,23.3077,19.7389,0.0000,7.0796,93.2021,1.5798
17/08/2009 00:00:00,2.6476,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,2.4339,45.6485,1.1611,556.8406,203.3681,25.9616,24.0513,0.0000,7.6311,97.4430,1.6285
18/08/2009 00:00:00,1.6300,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,2.1078,36.0995,1.0195,574.7092,206.9418,23.1283,8.5980,0.0000,8.1825,81.9182,1.4395
19/08/2009 00:00:00,4.5718,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,3.0613,50.6172,1.3112,574.1108,206.8222,33.5143,44.8059,0.0000,7.8571,117.2194,1.8541
20/08/2009 00:00:00,3.8914,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,2.6875,45.2176,1.2010,556.2846,203.2569,28.5436,31.9467,0.0000,6.9605,102.6743,1.6934
21/08/2009 00:00:00,4.3129,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,2.8644,49.0635,1.2563,538.4584,199.6917,29.4421,40.1291,0.0000,6.0639,109.1709,1.7659
22/08/2009 00:00:00,2.9493,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,2.4920,43.4783,1.1413,520.6322,196.1264,24.7221,27.3864,0.0000,5.1673,94.7424,1.5989
23/08/2009 00:00:00,2.0636,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,2.3193,41.2395,1.0848,502.8060,192.5612,22.1383,22.2771,0.0000,4.2708,87.9471,1.5143
24/08/2009 00:00:00,1.3539,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,2.0635,37.4136,0.9990,484.9798,188.9960,18.8835,14.0477,0.0000,3.3742,78.0319,1.3892
25/08/2009 00:00:00,0.9895,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,1.9142,35.4121,0.9475,467.1536,185.4307,16.7251,9.8800,0.0000,2.9445,72.1784,1.3122
26/08/2009 00:00:00,0.7641,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,1.7933,33.8685,0.9051,449.3274,181.8655,14.8871,6.7978,0.0000,2.8492,67.4105,1.2480
27/08/2009 00:00:00,0.6101,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,1.6906,32.6204,0.8688,431.5012,178.3002,13.2595,4.4219,0.0000,2.7540,63.3486,1.1921
28/08/2009 00:00:00,0.5770,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,1.6993,33.5194,0.8739,413.6750,174.7350,12.5050,6.2160,0.0000,2.6587,63.4569,1.1928
29/08/2009 00:00:00,0.8593,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,2.0034,40.4272,0.9877,395.8488,171.1698,13.7176,18.9839,0.0000,2.5635,74.5390,1.3403
30/08/2009 00:00:00,0.5137,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,1.6136,33.3382,0.8476,378.0226,167.6045,10.1754,5.9370,0.0000,2.4682,59.8062,1.1430
31/08/2009 00:00:00,0.4540,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,1.5760,33.3668,0.8359,360.1964,164.0393,9.0347,5.9933,0.0000,2.3730,58.1766,1.1193
01/09/2009 00:00:00,0.4297,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,1.6683,36.2228,0.8820,342.3702,160.4740,8.5473,7.5387,0.0000,2.2777,58.0362,1.1166
02/09/2009 00:00:00,0.8703,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,2.3722,51.9549,1.1462,339.2133,159.8426,11.4537,26.6539,0.1969,2.1825,76.1707,1.3605
03/09/2009 00:00:00,0.4845,0.2711,13.1498,1.0000,0.0000,1.1068,279.0867,108.5653,1.8110,39.3003,0.9268,351.1387,162.2277,8.8475,8.7018,0.0000,2.0872,57.9631,1.1174
04/09/2009 00:00:00,0.4109,0.2682,13.2636,1.0000,0.0000,1.1784,278.6842,102.4658,1.7448,37.5146,0.8853,363.0642,164.6128,8.6242,6.6595,0.0000,1.9920,55.6653,1.0837
05/09/2009 00:00:00,1.2311,0.2654,13.3774,1.0000,0.0000,1.2499,278.2817,96.3664,2.6534,56.5190,1.1787,374.9896,166.9979,13.2672,35.6299,0.2871,1.8967,84.3801,1.4645
06/09/2009 00:00:00,1.1463,0.2625,13.4911,1.0000,0.0000,1.3215,277.8792,90.2669,2.3772,50.1582,1.0743,386.9151,169.3830,12.0219,26.8550,0.1722,1.8015,75.3497,1.3542
07/09/2009 00:00:00,0.7792,0.2596,13.6049,1.0000,0.0000,1.3930,277.4768,84.1675,2.0858,43.5921,0.9613,398.8406,171.7681,10.6677,17.6597,0.0427,1.7062,65.8988,1.2293
08/09/2009 00:00:00,1.2379,0.2567,13.7187,1.0000,0.0000,1.4646,277.0743,84.6743,2.5365,52.5043,1.0879,410.7660,174.1532,13.1181,31.8947,0.2195,1.6109,79.8782,1.4107
09/09/2009 00:00:00,0.9166,0.2538,13.8324,1.0000,0.0000,1.5361,276.6718,89.2276,2.2204,45.5154,0.9739,422.6915,176.5383,11.6103,21.9656,0.0844,1.5157,69.6937,1.2802
10/09/2009 00:00:00,1.0507,0.2509,13.9462,1.0000,0.0000,1.6077,276.2694,93.7810,2.3865,48.4432,1.0091,434.6170,178.9234,12.6157,27.1904,0.1438,1.4204,74.6629,1.3442
11/09/2009 00:00:00,2.9548,0.2480,14.0600,1.0000,0.0000,1.6793,275.8669,98.3343,3.3082,66.4882,1.2552,446.5424,181.3085,17.6770,55.9386,0.4887,1.3252,103.1555,1.6939
12/09/2009 00:00:00,6.0486,0.2451,14.1737,1.0000,0.0000,1.7508,275.4644,102.8877,3.8343,76.2942,1.3758,458.4679,183.6936,20.7077,72.2045,0.6707,1.2299,119.1659,1.8805
13/09/2009 00:00:00,3.7275,0.2422,14.2875,1.0000,0.0000,1.8224,275.0620,107.4411,3.2716,64.4430,1.2124,470.3934,186.0787,17.8563,54.6362,0.4636,1.1347,101.3420,1.6780
