ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2011 00:00:00,0.0736,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,34.3558,28.0746,0.7894,698.6401,231.7280,25.4058,0.0000,4.6263,41.9766,111.6478,5.2259
12/07/2011 00:00:00,0.0535,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,32.1398,25.9520,0.7560,704.6141,232.9228,23.4216,0.0000,4.3117,44.5507,103.5305,4.9269
13/07/2011 00:00:00,0.0264,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,27.4491,21.9065,0.6743,710.5881,234.1176,19.7175,0.0000,3.6965,47.1248,87.6629,4.3275
14/07/2011 00:00:00,0.0256,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,27.4677,21.6713,0.6801,716.5621,235.3124,19.4539,0.0000,3.6549,49.6989,86.9879,4.3015
15/07/2011 00:00:00,0.0331,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,29.4380,22.9662,0.7234,722.5361,236.5072,20.5617,0.0000,3.8489,52.2731,92.4650,4.5111
16/07/2011 00:00:00,0.1069,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,39.1579,30.2143,0.9105,728.5101,237.7020,26.9795,5.3267,4.9232,54.8472,122.0111,5.6010
17/07/2011 00:00:00,0.0278,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,28.7056,21.9110,0.7196,734.4842,238.8968,19.5140,0.0000,3.6755,57.4213,88.7430,4.3689
18/07/2011 00:00:00,0.0268,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,28.6804,21.6607,0.7240,740.4582,240.0916,19.2408,0.0000,3.6309,59.9954,87.9863,4.3399
19/07/2011 00:00:00,0.0265,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,28.8022,21.5274,0.7312,746.4322,241.2864,19.0729,0.0000,3.6042,58.7567,87.6981,4.3288
20/07/2011 00:00:00,0.0571,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,34.6304,25.8440,0.8585,747.7590,241.5518,22.7540,0.0000,4.2462,55.0776,105.1346,4.9864
21/07/2011 00:00:00,0.0642,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,35.4630,26.7768,0.9032,742.1952,240.4390,23.2931,0.0000,4.3389,51.3985,108.0702,5.0947
22/07/2011 00:00:00,0.0552,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,34.0821,26.0478,0.9041,736.6314,239.3263,22.3779,0.0000,4.1830,47.7193,104.2724,4.9544
23/07/2011 00:00:00,0.1262,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,41.3182,31.9775,1.0847,731.0676,238.2135,27.1187,14.8852,4.9899,44.0402,126.9336,5.7769
24/07/2011 00:00:00,0.0320,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,29.7022,23.2891,0.8653,725.5038,237.1008,19.4869,0.0000,3.6772,40.3610,91.6428,4.4798
25/07/2011 00:00:00,0.0339,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,29.9854,23.8316,0.8996,719.9400,235.9880,19.6644,0.0000,3.7108,36.6819,92.9360,4.5290
26/07/2011 00:00:00,0.0432,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,31.5933,25.4652,0.9669,714.3762,234.8752,20.7096,0.0000,3.9010,33.0027,98.3849,4.7348
27/07/2011 00:00:00,0.0319,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,29.2719,23.9418,0.9400,708.8124,233.7625,19.1790,0.0000,3.6292,29.3236,91.6111,4.4786
28/07/2011 00:00:00,0.2175,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,45.9655,38.1727,1.3796,703.2486,232.6497,30.1016,44.2470,5.5320,25.6444,144.6114,6.3970
29/07/2011 00:00:00,0.1017,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,38.1001,32.1470,1.2292,697.6848,231.5370,24.9377,22.5012,4.6669,21.9653,120.5288,5.5477
30/07/2011 00:00:00,0.1708,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,42.8773,36.7816,1.3909,692.1210,230.4242,28.0489,40.7404,5.2157,18.2862,136.4313,6.1121
31/07/2011 00:00:00,0.2036,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,44.4391,38.7861,1.4758,686.5572,229.3114,29.0533,48.9167,5.4037,14.6070,142.2707,6.3157
01/08/2011 00:00:00,0.1043,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,37.5960,33.4117,1.3361,680.9934,228.1987,24.5640,30.1283,4.6422,10.9279,121.1456,5.5698
02/08/2011 00:00:00,0.1164,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,38.3351,34.7189,1.3998,675.4296,227.0859,25.0301,35.6981,4.7424,10.0926,124.3786,5.6856
03/08/2011 00:00:00,0.1072,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,37.3133,34.4696,1.4145,669.8659,225.9732,24.3453,35.6044,4.6398,11.2770,121.9481,5.5986
04/08/2011 00:00:00,0.0922,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,35.7196,33.4613,1.3242,669.3878,225.8776,23.5229,32.5347,4.4836,12.4614,117.6280,5.4430
05/08/2011 00:00:00,0.0511,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,30.7981,28.9966,1.0551,675.7906,227.1581,20.7470,16.8742,3.9373,13.6458,102.1870,4.8767
06/08/2011 00:00:00,0.0500,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,30.4181,28.7841,0.9424,682.1933,228.4387,20.9550,16.1576,3.9386,14.8302,101.6900,4.8582
07/08/2011 00:00:00,0.0589,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,31.3989,29.8638,0.8771,688.5960,229.7192,22.1145,20.0140,4.1097,16.0147,105.7658,5.0095
08/08/2011 00:00:00,0.0540,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,30.5284,29.1846,0.7834,694.9988,230.9998,21.9766,17.6446,4.0499,17.1991,103.6160,4.9299
09/08/2011 00:00:00,0.0782,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,33.0889,31.7952,0.7653,701.4015,232.2803,24.3402,26.9723,4.4209,18.3835,113.1633,5.2811
10/08/2011 00:00:00,0.0483,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,29.2848,28.2856,0.6407,707.8042,233.5608,22.0072,14.5093,3.9892,19.5679,100.9197,4.8296
11/08/2011 00:00:00,0.0476,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,28.9771,28.1340,0.5872,714.2070,234.8414,22.2412,13.9951,3.9980,20.7524,100.6251,4.8186
12/08/2011 00:00:00,0.0470,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,28.6725,27.9840,0.5397,720.6097,236.1219,22.4726,13.4841,4.0071,21.9368,100.3336,4.8077
13/08/2011 00:00:00,0.0467,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,28.4119,27.8755,0.4979,727.0124,237.4025,22.7341,13.1195,4.0215,23.1212,100.1885,4.8023
14/08/2011 00:00:00,0.2418,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,41.7380,41.1664,0.6262,733.4151,238.6830,34.0885,61.0299,5.7639,24.3056,148.3185,6.5249
15/08/2011 00:00:00,0.0590,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,29.5147,29.2653,0.4456,739.8179,239.9636,24.5996,18.1881,4.2655,25.4900,105.6961,5.0067
16/08/2011 00:00:00,0.1454,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,36.2557,36.1414,0.4890,746.2206,241.2441,30.8315,43.1190,5.1935,25.1115,130.8466,5.9149
17/08/2011 00:00:00,0.0597,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,29.3409,29.0438,0.4073,755.2495,243.0499,24.9788,17.5964,4.3002,23.5513,105.9485,5.0160
18/08/2011 00:00:00,0.0522,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,28.7138,27.7423,0.4230,768.0618,245.6124,23.8310,13.1400,4.1651,21.9911,102.7001,4.8957
19/08/2011 00:00:00,0.0512,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,28.8489,27.2277,0.4493,780.8741,248.1748,23.3612,11.4829,4.1334,20.4308,102.2510,4.8790
20/08/2011 00:00:00,0.0502,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,28.9781,26.7373,0.4779,793.6864,250.7373,22.9134,9.8475,4.1027,18.8706,101.8237,4.8631
21/08/2011 00:00:00,0.0489,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,29.0400,26.2137,0.5084,806.4987,253.2997,22.4385,8.0178,4.0648,17.3103,101.2019,4.8400
22/08/2011 00:00:00,0.3972,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,48.1351,42.5378,0.8035,819.3110,255.8622,36.3700,72.0355,6.3500,15.7501,166.4277,7.1402
23/08/2011 00:00:00,0.0617,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,30.9718,26.8132,0.6075,832.1233,258.4247,22.8991,10.6800,4.2229,14.1899,106.2803,5.0279
24/08/2011 00:00:00,0.1330,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,37.4017,31.7403,0.7535,844.9356,260.9871,27.0763,30.6122,4.9733,12.6296,127.4204,5.7933
25/08/2011 00:00:00,0.0582,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,31.0142,25.8150,0.6989,857.7479,263.5496,21.9970,6.9136,4.1433,11.0694,104.9298,4.9781
26/08/2011 00:00:00,0.0572,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,31.1182,25.4192,0.7551,870.5602,266.1120,21.6357,5.3603,4.1157,9.5091,104.5845,4.9653
27/08/2011 00:00:00,0.0561,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,31.1965,25.0220,0.8186,883.3725,268.6745,21.2742,3.7489,4.0858,7.9489,104.1812,4.9504
28/08/2011 00:00:00,0.0550,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,31.2515,24.6249,0.8909,896.1848,271.2370,20.9137,2.0867,4.0542,6.3887,103.7270,4.9336
29/08/2011 00:00:00,0.0544,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,31.3701,24.2950,0.9765,908.9971,273.7994,20.6112,0.6606,4.0311,4.8284,103.5089,4.9255
30/08/2011 00:00:00,0.0602,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,32.1720,24.6916,1.0570,921.1363,276.2273,21.0739,2.3752,4.1151,4.8746,105.9658,5.0165
31/08/2011 00:00:00,0.0822,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,34.4596,26.5184,1.1260,932.2716,278.4543,23.0084,10.3288,4.4125,6.0041,113.9672,5.3097
01/09/2011 00:00:00,0.0543,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,31.1709,24.0526,1.0512,943.4070,280.6814,21.2116,0.0000,4.0331,7.1336,103.5177,4.9259
02/09/2011 00:00:00,0.1961,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,42.0146,32.5086,1.3403,954.5423,282.9085,29.1343,36.3776,5.3513,8.2631,140.1113,6.2399
03/09/2011 00:00:00,0.0822,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,34.0041,26.3830,1.1471,965.6776,285.1355,24.0246,10.0925,4.4221,9.3927,113.8739,5.3063
04/09/2011 00:00:00,0.0996,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,35.4303,27.5661,1.1966,976.8130,287.3626,25.5014,15.3232,4.6174,10.5222,119.1524,5.4974
05/09/2011 00:00:00,0.0583,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,31.1428,24.2982,1.0928,987.9483,289.5897,22.8325,1.3029,4.1118,11.6517,105.1799,4.9874
06/09/2011 00:00:00,0.0550,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,30.5951,23.9383,1.0890,999.0837,291.8167,22.8455,0.0000,4.0639,12.7812,103.7736,4.9353
07/09/2011 00:00:00,0.0533,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,30.2584,23.7426,1.0908,1010.2190,294.0438,23.0089,0.0000,4.0425,13.9108,103.0759,4.9095
08/09/2011 00:00:00,0.0517,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,29.9184,23.5434,1.0928,1021.3543,296.2709,23.1652,0.0000,4.0201,15.0403,102.3616,4.8829
09/09/2011 00:00:00,0.0504,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,29.6160,23.3732,1.0958,1032.4897,298.4979,23.3466,0.0000,4.0026,16.1698,101.7720,4.8610
10/09/2011 00:00:00,0.0489,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,29.2851,23.1797,1.0979,1043.6250,300.7250,23.5015,0.0000,3.9812,17.2993,101.0796,4.8352
11/09/2011 00:00:00,0.0477,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,28.9898,23.0139,1.1014,1054.7604,302.9521,23.6812,0.0000,3.9640,18.4289,100.5065,4.8138
12/09/2011 00:00:00,0.0466,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,28.7055,22.8562,1.1052,1065.8957,305.1791,23.8663,0.0000,3.9483,19.5584,99.9675,4.7937
13/09/2011 00:00:00,0.0454,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,28.4103,22.6893,1.1088,1077.0310,307.4062,24.0390,0.0000,3.9308,20.1741,99.3871,4.7720
14/09/2011 00:00:00,0.0449,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,28.0994,22.5794,1.0799,1072.9906,306.5981,24.2665,0.0000,3.9294,20.4599,99.1228,4.7622
15/09/2011 00:00:00,0.0499,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,28.3940,23.0621,1.0313,1049.1610,301.8322,25.1470,1.3084,4.0346,20.7457,101.5666,4.8534
16/09/2011 00:00:00,0.1684,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,37.2523,30.6063,1.2110,1025.3314,297.0663,33.8817,37.7993,5.2649,21.0316,135.2490,6.0699
17/09/2011 00:00:00,0.0908,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,31.6371,26.3154,1.0151,1001.5018,292.3004,29.5952,22.0624,4.6179,21.3174,116.7037,5.4091
18/09/2011 00:00:00,0.1840,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,36.7769,30.9994,1.0901,977.6721,287.5344,35.4440,46.1658,5.3888,21.6032,137.9986,6.1662
19/09/2011 00:00:00,0.0888,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,30.3445,25.9467,0.8977,953.8425,282.7685,30.1845,26.9466,4.6188,21.8890,115.9709,5.3824
20/09/2011 00:00:00,0.0558,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,26.6973,23.1853,0.7790,930.0129,278.0026,27.4658,17.8566,4.1968,22.1749,104.0723,4.9464
21/09/2011 00:00:00,0.0789,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,28.3317,25.0235,0.7846,906.1833,273.2367,30.2133,29.4280,4.5327,22.4607,112.8353,5.2685
22/09/2011 00:00:00,0.1680,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,33.0995,29.7778,0.8540,882.3537,268.4707,36.6805,54.3275,5.3365,22.7465,134.9264,6.0585
23/09/2011 00:00:00,0.0560,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,24.9051,22.8625,0.6608,858.5241,263.7048,28.7620,26.3410,4.2403,23.0324,104.1313,4.9485
24/09/2011 00:00:00,0.0538,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,24.0067,22.5326,0.6221,834.6944,258.9389,28.9841,28.2194,4.2196,23.3182,103.2013,4.9140
25/09/2011 00:00:00,0.0521,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,23.1140,22.2343,0.5869,810.8648,254.1730,29.2798,30.2721,4.2054,23.6040,102.4454,4.8860
26/09/2011 00:00:00,0.1297,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,27.6706,27.3551,0.6582,787.0352,249.4070,36.9294,57.4891,5.1066,23.8898,126.8540,5.7732
27/09/2011 00:00:00,0.1298,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,26.6498,27.1647,0.6251,763.2056,244.6411,37.6513,60.2942,5.1203,23.0450,126.8506,5.7731
28/09/2011 00:00:00,0.0982,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,24.6232,25.4881,0.5774,757.9275,243.5855,35.5868,52.4236,4.8447,21.4911,118.7147,5.4817
29/09/2011 00:00:00,0.0547,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,21.9360,22.5547,0.5197,775.7088,247.1418,30.9634,34.3918,4.3094,19.9372,103.5787,4.9280
30/09/2011 00:00:00,0.0522,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,22.1217,22.6082,0.5160,793.4901,250.6980,30.5548,30.3962,4.2870,18.3833,102.4788,4.8872
01/10/2011 00:00:00,0.0500,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,22.2950,22.6600,0.5129,811.2714,254.2543,30.1829,26.5017,4.2681,16.8294,101.4802,4.8501
02/10/2011 00:00:00,0.0489,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,22.5514,22.8053,0.5118,829.0527,257.8105,29.9683,23.1173,4.2682,15.2755,100.9916,4.8318
03/10/2011 00:00:00,0.0587,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,23.8855,24.0432,0.5298,846.8339,261.3668,31.1984,24.5964,4.4491,13.7216,105.3665,4.9943
04/10/2011 00:00:00,0.0479,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,23.1134,23.1674,0.5117,864.6152,264.9230,29.7088,16.8767,4.2883,12.1677,100.5426,4.8151
05/10/2011 00:00:00,0.0472,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,23.3441,23.3070,0.5113,882.3965,268.4793,29.5583,13.6669,4.2950,10.6138,100.2286,4.8034
06/10/2011 00:00:00,0.0460,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,23.4918,23.3692,0.5102,900.1778,272.0356,29.3303,10.1821,4.2912,9.0598,99.6396,4.7814
07/10/2011 00:00:00,0.0445,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,23.5792,23.3771,0.5082,917.9591,275.5918,29.0540,6.5209,4.2810,7.5059,98.8743,4.7528
08/10/2011 00:00:00,0.0436,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,23.7301,23.4529,0.5076,935.7404,279.1481,28.8797,3.1964,4.2833,5.9520,98.4456,4.7367
09/10/2011 00:00:00,0.1818,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,33.5300,33.0413,0.6614,953.5217,282.7043,40.3329,39.5610,5.7210,4.3981,137.7059,6.1560
10/10/2011 00:00:00,0.0456,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,24.4206,23.9987,0.5141,971.3030,286.2606,29.0536,0.0000,4.3535,2.8442,99.3458,4.7703
11/10/2011 00:00:00,0.0444,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,24.5021,24.0168,0.5134,989.0843,289.8169,28.8484,0.0000,4.3510,2.1791,98.7872,4.7494
12/10/2011 00:00:00,0.0425,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,24.2168,23.7637,0.5320,990.7918,290.1584,28.5972,0.0000,4.3078,2.1433,97.7635,4.7110
13/10/2011 00:00:00,0.0527,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,25.0064,24.7174,0.6115,966.9432,285.3886,30.2738,3.0973,4.4543,2.1076,102.7905,4.8989
14/10/2011 00:00:00,0.0448,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,23.6188,23.5348,0.6511,943.0947,280.6189,29.3799,3.6798,4.2723,2.0718,99.0292,4.7585
15/10/2011 00:00:00,0.0401,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,22.5263,22.6492,0.6946,919.2461,275.8492,28.8647,5.5285,4.1371,2.0361,96.5340,4.6649
16/10/2011 00:00:00,0.0379,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,21.7026,22.0425,0.7436,895.3976,271.0795,28.7311,8.6206,4.0483,2.0003,95.2823,4.6177
17/10/2011 00:00:00,0.0361,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,20.8833,21.4541,0.7925,871.5490,266.3098,28.6606,11.8738,3.9657,1.9646,94.1917,4.5765
18/10/2011 00:00:00,0.1037,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,25.9512,27.0106,1.0294,847.7004,261.5401,37.0713,42.6731,4.8990,1.9288,120.6471,5.5514
19/10/2011 00:00:00,0.0406,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,20.1225,21.2607,0.9245,823.8519,256.7704,30.0623,23.1752,3.9811,1.8931,96.8054,4.6751
20/10/2011 00:00:00,0.0374,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,18.9928,20.4208,0.9679,800.0033,252.0007,29.8456,25.7201,3.8719,1.8573,95.0064,4.6073
21/10/2011 00:00:00,0.0355,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,17.9339,19.6835,1.0153,776.1548,247.2310,29.8501,28.8907,3.7859,1.8216,93.8332,4.5629
22/10/2011 00:00:00,0.0337,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,16.8191,18.9202,1.0625,752.3062,242.4612,29.9096,32.1347,3.7026,1.7858,92.7333,4.5212
23/10/2011 00:00:00,0.0514,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,17.4409,20.2177,1.2085,728.4576,237.6915,33.5020,46.0529,4.0208,1.7501,102.3076,4.8810
24/10/2011 00:00:00,0.0336,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,14.6635,17.6456,1.1756,704.6091,232.9218,30.8602,40.7610,3.6173,1.7143,92.6719,4.5189
25/10/2011 00:00:00,0.1411,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,18.7636,23.6873,1.6055,680.7605,228.1521,44.0968,82.4048,4.9409,1.6658,129.9720,5.8841
26/10/2011 00:00:00,0.0374,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,13.1099,16.9553,1.2900,671.5344,226.3069,32.4506,49.2152,3.6445,1.6087,94.9871,4.6065
27/10/2011 00:00:00,0.1502,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,19.0120,23.9896,1.6597,683.4350,228.6870,44.4277,83.9731,4.9944,1.5515,131.6321,5.9426
28/10/2011 00:00:00,0.0422,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,14.6822,18.1274,1.3101,695.3356,231.0671,32.5569,48.0340,3.7697,1.4944,97.5800,4.7041
29/10/2011 00:00:00,0.0389,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,14.9575,18.1133,1.2877,707.2362,233.4472,31.6110,44.3589,3.7162,1.4373,95.7922,4.6368
30/10/2011 00:00:00,0.0369,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,15.2846,18.1914,1.2719,719.1369,235.8274,30.9046,41.3180,3.6865,1.3801,94.6383,4.5933
31/10/2011 00:00:00,0.0343,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,15.5012,18.1633,1.2515,731.0375,238.2075,30.0862,37.8520,3.6405,1.3230,93.0593,4.5335
01/11/2011 00:00:00,0.0322,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,15.7206,18.1618,1.2337,742.9381,240.5876,29.3754,34.6400,3.6039,1.2659,91.7345,4.4831
02/11/2011 00:00:00,0.0298,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,15.8423,18.0686,1.2122,754.8388,242.9678,28.5749,31.0738,3.5537,1.2087,90.0554,4.4191
03/11/2011 00:00:00,0.0440,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,17.7864,20.0487,1.2976,766.7394,245.3479,31.0393,37.8155,3.8941,1.1516,98.6842,4.7457
04/11/2011 00:00:00,0.1217,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,23.1356,25.7986,1.5601,778.6400,247.7280,39.1447,62.7495,4.8877,1.0945,125.5053,5.7255
05/11/2011 00:00:00,0.0329,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,17.3565,19.1631,1.2219,790.5407,250.1081,28.5261,27.5587,3.6771,1.0374,92.2015,4.5009
06/11/2011 00:00:00,0.0651,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,20.7507,22.7012,1.3783,802.4413,252.4883,33.1847,41.5640,4.2850,0.9802,108.0939,5.0950
07/11/2011 00:00:00,0.0468,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,19.5623,21.2201,1.2928,814.3419,254.8684,30.4882,31.6359,4.0007,0.9231,100.0530,4.7969
08/11/2011 00:00:00,0.1185,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,24.7847,26.6734,1.5285,826.2425,257.2485,37.6973,54.2973,4.9107,0.9255,124.6015,5.6931
09/11/2011 00:00:00,0.0518,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,20.7898,22.1159,1.3083,838.1518,259.6304,30.7231,29.9754,4.1100,0.9684,102.4159,4.8850
10/11/2011 00:00:00,0.0362,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,19.6196,20.5271,1.2266,850.0737,262.0147,27.9942,19.3523,3.8030,1.0112,94.2964,4.5804
11/11/2011 00:00:00,0.0351,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,19.9199,20.5267,1.2191,861.9956,264.3991,27.5087,16.1389,3.7739,1.0540,93.5865,4.5535
12/11/2011 00:00:00,0.0332,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,20.0877,20.4123,1.2068,873.9175,266.7835,26.9055,12.4566,3.7270,1.0969,92.4079,4.5088
13/11/2011 00:00:00,0.0313,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,20.2073,20.2708,1.1937,885.8394,269.1679,26.3015,8.7028,3.6772,1.1397,91.1577,4.4612
14/11/2011 00:00:00,0.0305,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,20.4609,20.2819,1.1881,897.7613,271.5523,25.9245,5.6777,3.6551,1.1826,90.6361,4.4413
15/11/2011 00:00:00,0.0309,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,20.8680,20.4578,1.1903,909.6832,273.9366,25.7789,3.4193,3.6623,1.2254,90.8814,4.4507
