ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2010 00:00:00,0.0484,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.4116,20.7646,0.3079,916.6667,275.3333,29.3218,12.8701,2.7528,0.9999,96.2749,3.1362
23/08/2010 00:00:00,0.0166,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,17.2438,16.8146,0.2611,916.6667,275.3333,24.6324,0.0000,2.2562,0.9642,79.5828,2.6534
24/08/2010 00:00:00,0.0165,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.7536,16.4320,0.2613,916.6667,275.3333,24.9906,0.0000,2.2382,0.9286,79.4493,2.6494
25/08/2010 00:00:00,0.0162,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,16.2269,16.0146,0.2609,916.6667,275.3333,25.3044,0.0000,2.2159,0.8929,79.1631,2.6409
26/08/2010 00:00:00,0.0160,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.7261,15.6236,0.2609,916.6667,275.3333,25.6692,0.3213,2.1980,0.8573,79.0248,2.6368
27/08/2010 00:00:00,0.0157,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,15.1906,15.1991,0.2604,916.6667,275.3333,25.9886,1.2061,2.1755,0.8216,78.7343,2.6281
28/08/2010 00:00:00,0.0153,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.6388,14.7593,0.2599,916.6667,275.3333,26.2886,2.0240,2.1509,0.7859,78.3768,2.6175
29/08/2010 00:00:00,0.0151,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,14.1122,14.3457,0.2596,916.6667,275.3333,26.6438,2.9965,2.1310,0.7503,78.1740,2.6114
30/08/2010 00:00:00,0.0157,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.6997,14.0503,0.2614,916.6667,275.3333,27.2398,4.6521,2.1313,0.7146,78.6543,2.6255
31/08/2010 00:00:00,0.0383,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.4665,16.0152,0.3010,916.6667,275.3333,32.4491,19.3835,2.5125,0.7550,92.2103,3.0205
01/09/2010 00:00:00,0.0356,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.1198,15.6699,0.3020,916.6667,275.3333,32.1230,18.9943,2.4680,0.8481,90.9454,2.9842
02/09/2010 00:00:00,0.0158,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.5545,13.8811,0.2758,916.6667,275.3333,27.4715,7.3599,2.1154,0.9413,78.8523,2.6316
03/09/2010 00:00:00,0.0155,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13.9577,14.1294,0.2849,916.6667,275.3333,26.9777,7.5168,2.1064,1.0344,78.5505,2.6226
04/09/2010 00:00:00,0.0222,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.3133,15.3279,0.3119,916.6667,275.3333,28.2151,12.8118,2.2486,1.1276,83.3868,2.7648
05/09/2010 00:00:00,0.0155,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.9099,14.7614,0.3077,916.6667,275.3333,26.1767,8.4583,2.1071,1.2207,78.5746,2.6233
06/09/2010 00:00:00,0.0150,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,15.3112,14.9980,0.3187,916.6667,275.3333,25.6013,8.4472,2.0931,1.3138,78.1048,2.6093
07/09/2010 00:00:00,0.0148,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,15.7627,15.2808,0.3315,916.6667,275.3333,25.0868,8.6454,2.0853,1.4070,77.8442,2.6015
08/09/2010 00:00:00,0.0517,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,20.4629,19.6377,0.4236,916.6667,275.3333,30.9790,29.1082,2.6647,1.5001,97.8484,3.1809
09/09/2010 00:00:00,0.0447,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.4586,19.4411,0.4312,916.6667,275.3333,29.4405,26.4525,2.5762,1.5933,94.7340,3.0924
10/09/2010 00:00:00,0.0167,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,17.7419,16.6986,0.3883,916.6667,275.3333,24.2490,11.7424,2.1365,1.6864,79.5651,2.6527
11/09/2010 00:00:00,0.0163,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,18.2430,17.0103,0.4071,916.6667,275.3333,23.6605,11.8768,2.1269,1.7796,79.2408,2.6431
12/09/2010 00:00:00,0.0383,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,21.8755,20.2119,0.4900,916.6667,275.3333,26.8962,25.1336,2.4992,1.8727,92.0390,3.0154
13/09/2010 00:00:00,0.0164,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,19.4748,17.8342,0.4552,916.6667,275.3333,22.6742,12.9262,2.1309,1.9658,79.3729,2.6471
14/09/2010 00:00:00,0.0160,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,20.0180,18.1730,0.4815,916.6667,275.3333,22.0436,13.0483,2.1209,2.0590,79.0362,2.6371
15/09/2010 00:00:00,0.0156,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,20.4337,18.1457,0.4926,919.0722,275.8144,21.6400,12.4688,2.1146,2.1521,78.6366,2.6252
16/09/2010 00:00:00,0.0149,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,20.6031,17.5560,0.4764,925.0344,277.0069,21.5526,10.7391,2.1106,2.2453,78.0313,2.6072
17/09/2010 00:00:00,0.0141,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,20.6829,16.9286,0.4590,930.9965,278.1993,21.3852,8.7354,2.0981,2.3384,77.1519,2.5809
18/09/2010 00:00:00,0.0136,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,20.8406,16.4003,0.4437,936.9586,279.3917,21.3111,7.0826,2.0961,2.4316,76.6233,2.5651
19/09/2010 00:00:00,0.0132,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,21.0324,15.9277,0.4293,942.9208,280.5842,21.2825,5.6043,2.0992,2.5247,76.2694,2.5544
20/09/2010 00:00:00,0.0128,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,21.1817,15.4494,0.4145,948.8829,281.7766,21.2203,4.0169,2.0991,2.6179,75.8062,2.5405
21/09/2010 00:00:00,0.0126,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,21.3886,15.0370,0.4008,954.8451,282.9690,21.2244,2.6760,2.1065,2.7110,75.5897,2.5339
22/09/2010 00:00:00,0.0120,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,21.4506,14.5468,0.3852,960.8072,284.1614,21.0934,0.8639,2.0996,2.8041,74.9019,2.5132
23/09/2010 00:00:00,0.0116,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,21.5430,14.1021,0.3703,966.7693,285.3539,21.0013,0.0000,2.0970,2.8973,74.3627,2.4968
24/09/2010 00:00:00,0.0113,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,21.6755,13.7051,0.3564,972.7315,286.5463,20.9561,0.0000,2.0998,2.9904,73.9982,2.4858
25/09/2010 00:00:00,0.0110,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,21.7998,13.3219,0.3424,978.6936,287.7387,20.9096,0.0000,2.1028,3.0836,73.6379,2.4748
26/09/2010 00:00:00,0.0109,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,21.9858,12.9929,0.3296,984.6558,288.9312,20.9285,0.0000,2.1129,3.1767,73.5144,2.4711
27/09/2010 00:00:00,0.0104,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,22.0071,12.5839,0.3147,990.6179,290.1236,20.7967,0.0000,2.1070,3.2699,72.8694,2.4514
28/09/2010 00:00:00,0.0102,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,22.1446,12.2584,0.3016,996.5801,291.3160,20.7809,0.0000,2.1138,3.3630,72.6382,2.4444
29/09/2010 00:00:00,0.0096,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,22.0557,11.9272,0.2961,1002.5371,292.5074,20.5609,0.0000,2.0924,3.6642,71.8531,2.4204
30/09/2010 00:00:00,0.0090,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,21.8341,11.6697,0.3031,1008.4875,293.6975,20.2240,0.0000,2.0491,4.1025,70.8643,2.3901
01/10/2010 00:00:00,0.0089,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,21.8936,11.5642,0.3133,1014.4378,294.8876,20.1491,0.0000,2.0340,4.5407,70.7911,2.3878
02/10/2010 00:00:00,0.0089,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,21.9606,11.4628,0.3236,1020.3881,296.0776,20.0812,0.0000,2.0195,4.9790,70.7423,2.3863
03/10/2010 00:00:00,0.0087,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,21.9489,11.3208,0.3327,1026.3384,297.2677,19.9418,0.0000,1.9975,5.4173,70.4411,2.3771
04/10/2010 00:00:00,0.0086,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21.9804,11.2017,0.3423,1032.2887,298.4577,19.8423,0.0000,1.9795,5.8556,70.2797,2.3721
05/10/2010 00:00:00,0.0084,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21.9869,11.0706,0.3514,1038.2390,299.6478,19.7209,0.0000,1.9593,6.2938,70.0399,2.3647
06/10/2010 00:00:00,0.0082,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.9601,10.9235,0.3599,1044.1894,300.8379,19.5704,0.0000,1.9357,6.7321,69.6953,2.3541
07/10/2010 00:00:00,0.0078,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21.8426,10.7331,0.3669,1050.1397,302.0279,19.3407,0.0000,1.9035,7.1704,69.0665,2.3347
08/10/2010 00:00:00,0.0074,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,21.7099,10.5375,0.3735,1056.0900,303.2180,19.0998,0.0000,1.8696,7.6086,68.3941,2.3138
09/10/2010 00:00:00,0.0072,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,21.7012,10.4037,0.3817,1062.0403,304.4081,18.9694,0.0000,1.8482,8.0469,68.1155,2.3052
10/10/2010 00:00:00,0.0247,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,27.5797,13.0582,0.4840,1067.9906,305.5981,23.9529,6.5690,2.3805,8.4852,86.2492,2.8505
11/10/2010 00:00:00,0.0104,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,23.4257,10.9532,0.4270,1073.9409,306.7882,20.2144,0.0000,1.9724,8.9235,72.9906,2.4552
12/10/2010 00:00:00,0.0077,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,22.2208,10.2595,0.4154,1079.8912,307.9782,19.0513,0.0000,1.8363,9.0445,68.9836,2.3321
13/10/2010 00:00:00,0.0075,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21.9806,10.1458,0.4192,1081.1397,308.2279,18.9186,0.0000,1.8132,8.9517,68.6503,2.3218
14/10/2010 00:00:00,0.0073,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,21.4210,10.0573,0.4175,1075.9356,307.1871,18.7784,0.0000,1.7870,8.8588,68.2253,2.3086
15/10/2010 00:00:00,0.0071,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,20.8788,9.9751,0.4159,1070.7316,306.1463,18.6495,0.0000,1.7623,8.7660,67.8405,2.2967
16/10/2010 00:00:00,0.0068,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,20.3155,9.8806,0.4139,1065.5276,305.1055,18.4975,0.0000,1.7347,8.6731,67.3710,2.2821
17/10/2010 00:00:00,0.0066,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,19.7947,9.8048,0.4124,1060.3235,304.0647,18.3801,0.0000,1.7111,8.5803,67.0263,2.2713
18/10/2010 00:00:00,0.0064,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,19.2626,9.7214,0.4106,1055.1195,303.0239,18.2484,0.0000,1.6859,8.4874,66.6284,2.2589
19/10/2010 00:00:00,0.0062,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,18.7225,9.6317,0.4086,1049.9154,301.9831,18.1045,0.0000,1.6591,8.3946,66.1853,2.2451
20/10/2010 00:00:00,0.0061,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,18.2532,9.5768,0.4078,1044.7114,300.9423,18.0258,0.0000,1.6398,8.3017,65.9796,2.2386
21/10/2010 00:00:00,0.0270,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.7578,12.7190,0.5284,1039.5074,299.9015,23.9727,14.9569,2.2855,8.2089,87.8565,2.8973
22/10/2010 00:00:00,0.0070,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.9035,9.7855,0.4189,1034.3033,298.8607,18.4689,0.0000,1.6699,8.1160,67.7704,2.2945
23/10/2010 00:00:00,0.0071,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,17.4920,9.7662,0.4196,1029.0993,297.8199,18.4579,0.0000,1.6583,8.0232,67.8148,2.2959
24/10/2010 00:00:00,0.0067,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.9029,9.6460,0.4162,1023.8952,296.7790,18.2558,0.0000,1.6250,7.9303,67.1567,2.2754
25/10/2010 00:00:00,0.0065,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,16.3895,9.5658,0.4144,1018.6912,295.7382,18.1291,0.0000,1.6001,7.8375,66.7747,2.2635
26/10/2010 00:00:00,0.0063,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,15.8792,9.4850,0.4125,1013.4871,294.6974,18.0011,0.0000,1.5752,7.7446,66.3865,2.2514
27/10/2010 00:00:00,0.0061,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,15.3813,9.4093,0.4109,1008.2831,293.6566,17.8824,0.0000,1.5511,7.6518,66.0320,2.2403
28/10/2010 00:00:00,0.0194,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.6528,11.6945,0.5018,1003.0791,292.6158,22.2566,14.6962,2.0322,7.5589,82.2877,2.7342
29/10/2010 00:00:00,0.0071,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,15.4338,9.5840,0.4223,994.3195,290.8639,18.4574,0.0000,1.5921,7.4661,67.8412,2.2967
30/10/2010 00:00:00,0.0062,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,15.7851,9.2539,0.4143,980.4081,288.0816,18.2999,0.0000,1.5536,7.3732,66.2074,2.2458
31/10/2010 00:00:00,0.0060,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,16.3851,9.0969,0.4131,966.4966,285.2993,18.4595,0.0000,1.5524,7.2803,65.7748,2.2322
01/11/2010 00:00:00,0.0056,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,16.9001,8.9109,0.4107,952.5852,282.5170,18.5425,0.0000,1.5438,7.1875,65.1063,2.2112
02/11/2010 00:00:00,0.0054,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,17.4510,8.7607,0.4095,938.6738,279.7348,18.6827,0.0000,1.5428,7.0946,64.6742,2.1976
03/11/2010 00:00:00,0.0051,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,17.8684,8.5604,0.4062,924.7623,276.9525,18.6976,0.0000,1.5291,7.0018,63.8448,2.1715
04/11/2010 00:00:00,0.0049,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,18.3666,8.4145,0.4051,910.8509,274.1702,18.8139,0.0000,1.5273,6.9089,63.3958,2.1573
05/11/2010 00:00:00,0.0049,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,18.9859,8.3340,0.4069,896.9395,271.3879,19.0645,0.0000,1.5405,6.8161,63.4218,2.1581
06/11/2010 00:00:00,0.0049,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,19.6181,8.2654,0.4093,883.0281,268.6056,19.3347,0.0000,1.5563,6.7232,63.5276,2.1615
07/11/2010 00:00:00,0.0049,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,20.1740,8.1712,0.4106,869.1166,265.8233,19.5365,0.0000,1.5654,6.6304,63.4237,2.1582
08/11/2010 00:00:00,0.0049,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,20.7630,8.0969,0.4127,855.2052,263.0410,19.7773,0.0000,1.5790,6.5375,63.4618,2.1594
09/11/2010 00:00:00,0.0049,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,21.3017,8.0091,0.4142,841.2938,260.2588,19.9766,0.0000,1.5890,6.4235,63.3814,2.1568
10/11/2010 00:00:00,0.0049,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,21.5411,8.0029,0.3995,833.3333,258.6667,20.0112,0.0000,1.6033,6.2950,63.4400,2.1587
11/11/2010 00:00:00,0.0255,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,29.1818,11.0508,0.4852,833.3333,258.6667,27.0522,0.0000,2.3252,6.1665,86.8535,2.8682
12/11/2010 00:00:00,0.0064,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,22.1730,8.5533,0.3508,833.3333,258.6667,20.5122,0.0000,1.7298,6.0381,66.6751,2.2604
13/11/2010 00:00:00,0.0053,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,21.2242,8.3349,0.3129,833.3333,258.6667,19.5942,0.0000,1.6729,5.9096,64.4651,2.1911
14/11/2010 00:00:00,0.0050,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,20.7435,8.2884,0.2853,833.3333,258.6667,19.1116,0.0000,1.6587,5.7812,63.6245,2.1645
15/11/2010 00:00:00,0.0047,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,20.3490,8.2683,0.2616,833.3333,258.6667,18.7106,0.0000,1.6518,5.6527,63.0133,2.1452
16/11/2010 00:00:00,0.0044,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,19.9107,8.2228,0.2396,833.3333,258.6667,18.2714,0.0000,1.6396,5.5243,62.2334,2.1204
17/11/2010 00:00:00,0.0041,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,19.5264,8.1923,0.2203,833.3333,258.6667,17.8838,0.0000,1.6315,5.3958,61.5906,2.0999
18/11/2010 00:00:00,0.0038,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,19.0737,8.1258,0.2021,833.3333,258.6667,17.4355,0.0000,1.6154,5.2674,60.7002,2.0714
19/11/2010 00:00:00,0.0034,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,18.5533,8.0225,0.1849,833.3333,258.6667,16.9276,0.0000,1.5911,5.1389,59.5598,2.0347
20/11/2010 00:00:00,0.0034,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,18.3278,8.0404,0.1717,833.3333,258.6667,16.6904,0.0000,1.5964,5.0104,59.3382,2.0276
21/11/2010 00:00:00,0.0045,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,19.1327,8.5122,0.1681,833.3333,258.6667,17.3910,0.0000,1.7088,4.8820,62.4610,2.1276
22/11/2010 00:00:00,0.0039,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.5067,8.3469,0.1533,833.3333,258.6667,16.7911,0.0000,1.6718,4.7535,60.9106,2.0782
23/11/2010 00:00:00,0.0038,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,18.2635,8.3475,0.1424,833.3333,258.6667,16.5404,0.0000,1.6741,5.3796,60.5901,2.0679
24/11/2010 00:00:00,0.0037,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,18.2188,8.3808,0.1411,833.3333,258.6667,16.3713,0.0000,1.6674,6.5446,60.3700,2.0608
25/11/2010 00:00:00,0.0036,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,18.3098,8.4105,0.1501,833.3333,258.6667,16.2085,0.0000,1.6402,7.7097,59.9526,2.0474
26/11/2010 00:00:00,0.0034,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,18.3848,8.4329,0.1595,833.3333,258.6667,16.0347,0.0000,1.6116,8.8747,59.4920,2.0326
27/11/2010 00:00:00,0.0031,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,18.3318,8.3968,0.1684,833.3333,258.6667,15.7541,0.0000,1.5700,10.0398,58.6316,2.0048
28/11/2010 00:00:00,0.0028,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,18.2056,8.3276,0.1773,833.3333,258.6667,15.4180,0.0000,1.5213,11.2048,57.5585,1.9699
29/11/2010 00:00:00,0.0026,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,18.1842,8.3067,0.1877,833.3333,258.6667,15.1773,0.0000,1.4840,12.3698,56.8367,1.9464
30/11/2010 00:00:00,0.0025,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,18.1987,8.3024,0.1993,833.3333,258.6667,14.9714,0.0000,1.4507,13.5349,56.2411,1.9269
01/12/2010 00:00:00,0.0024,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,18.3233,8.3485,0.2130,833.3333,258.6667,14.8590,0.0000,1.4288,14.6999,55.9944,1.9188
02/12/2010 00:00:00,0.0024,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,18.5683,8.4494,0.2294,833.3333,258.6667,14.8443,0.0000,1.4188,15.8649,56.1159,1.9228
03/12/2010 00:00:00,0.0024,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,18.7657,8.5287,0.2467,833.3333,258.6667,14.7910,0.0000,1.4042,17.0300,56.0918,1.9220
04/12/2010 00:00:00,0.0027,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,19.3556,8.7861,0.2709,833.3333,258.6667,15.0426,0.0000,1.4276,18.1950,57.2278,1.9592
05/12/2010 00:00:00,0.0039,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,20.7985,9.4298,0.3098,833.3333,258.6667,15.9393,0.0000,1.5303,19.3600,60.8335,2.0757
06/12/2010 00:00:00,0.0050,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,22.0655,9.9925,0.3506,833.3333,258.6667,16.6766,0.0000,1.6126,20.5251,63.8524,2.1718
07/12/2010 00:00:00,0.0050,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.2851,10.0804,0.3799,833.3333,258.6667,16.6113,0.0000,1.5974,20.3222,63.8078,2.1704
08/12/2010 00:00:00,0.0029,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,20.3776,9.1800,0.3730,833.3333,258.6667,15.0194,0.0000,1.3848,19.1781,57.8611,1.9798
09/12/2010 00:00:00,0.0028,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,20.4278,9.1297,0.3946,833.3333,258.6667,14.9316,0.0000,1.3464,18.0339,57.6705,1.9736
10/12/2010 00:00:00,0.0027,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,20.3226,9.0085,0.4133,833.3333,258.6667,14.7275,0.0000,1.2937,16.8898,57.0342,1.9529
11/12/2010 00:00:00,0.0026,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,20.3072,8.9256,0.4337,833.3333,258.6667,14.5862,0.0000,1.2487,15.7456,56.6437,1.9401
12/12/2010 00:00:00,0.0024,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,20.2049,8.8032,0.4521,833.3333,258.6667,14.3800,0.0000,1.1956,14.6014,56.0041,1.9192
13/12/2010 00:00:00,0.0023,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,20.1195,8.6869,0.4707,833.3333,258.6667,14.1838,0.0000,1.1437,13.4573,55.4060,1.8995
14/12/2010 00:00:00,0.0021,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,20.0935,8.5947,0.4904,833.3333,258.6667,14.0268,0.0000,1.0969,12.3131,54.9643,1.8849
15/12/2010 00:00:00,0.0021,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,20.0870,8.5089,0.5106,833.3333,258.6667,13.8800,0.0000,1.0516,11.1689,54.5670,1.8718
16/12/2010 00:00:00,0.0020,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,20.0973,8.4280,0.5309,833.3333,258.6667,13.7412,0.0000,1.0077,10.0248,54.2054,1.8599
17/12/2010 00:00:00,0.0019,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,20.0761,8.3317,0.5505,833.3333,258.6667,13.5770,0.0000,0.9603,8.8806,53.7488,1.8447
18/12/2010 00:00:00,0.0018,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,20.0137,8.2164,0.5687,833.3333,258.6667,13.3817,0.0000,0.9089,7.7365,53.1731,1.8255
19/12/2010 00:00:00,0.0017,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,20.0284,8.1305,0.5889,833.3333,258.6667,13.2340,0.0000,0.8640,6.5923,52.7918,1.8128
20/12/2010 00:00:00,0.0200,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,31.6803,12.7112,0.9306,833.3333,258.6667,20.6773,0.0000,1.7690,5.4481,82.8218,2.7500
21/12/2010 00:00:00,0.0100,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,27.9320,11.0719,0.8583,833.3333,258.6667,17.9991,0.0000,1.4242,5.8504,72.4039,2.4374
22/12/2010 00:00:00,0.0021,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,20.5554,8.4513,0.5935,912.3157,274.4631,13.6407,0.0000,0.8699,7.2482,54.9562,1.8847
23/12/2010 00:00:00,0.0022,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,18.9632,8.6334,0.4479,1107.0667,313.4133,13.7307,0.0000,0.9204,8.6461,55.1837,1.8922
24/12/2010 00:00:00,0.0022,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,17.5634,8.7833,0.3531,1301.8177,352.3635,13.7958,0.0000,0.9684,10.0440,55.3288,1.8970
25/12/2010 00:00:00,0.0022,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,16.2281,8.8542,0.2849,1496.5687,391.3137,13.7591,0.0000,1.0032,11.4418,55.0811,1.8888
26/12/2010 00:00:00,0.0018,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,14.5917,8.6361,0.2275,1691.3197,430.2639,13.2963,0.0000,0.9822,12.8397,53.1431,1.8246
27/12/2010 00:00:00,0.0015,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,13.3535,8.5307,0.1869,1886.0707,469.2141,13.0278,0.0000,0.9868,14.2376,51.9957,1.7862
