ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2011 00:00:00,0.2120,0.2551,20.6373,1.0000,0.0000,3.6215,172.2039,64.7815,0.8984,14.6413,0.6302,1198.2062,331.6413,39.4254,15.1350,0.4705,1.2254,82.8246,1.6213
16/11/2011 00:00:00,0.1955,0.2612,20.7832,1.0000,0.0000,3.4071,169.9700,63.0028,0.8838,14.1502,0.6281,1216.0776,335.2155,39.2916,14.0386,0.4402,1.2682,82.0863,1.6094
17/11/2011 00:00:00,0.1930,0.2673,20.9290,1.0000,0.0000,3.1926,167.7362,61.2242,0.8769,13.7879,0.6304,1233.9489,338.7898,39.4844,13.6363,0.4209,1.3111,82.0421,1.6087
18/11/2011 00:00:00,0.3567,0.2734,21.0748,1.0000,0.0000,2.9782,165.5023,59.4455,0.8833,13.6339,0.6402,1251.8202,342.3640,40.2712,14.4691,0.4212,1.3539,83.2332,1.6274
19/11/2011 00:00:00,0.2104,0.2795,21.2206,1.0000,0.0000,2.7637,163.2684,57.6668,0.8792,13.3190,0.6446,1269.6916,345.9383,40.5844,14.3225,0.4077,1.3968,83.4447,1.6323
20/11/2011 00:00:00,0.1821,0.2857,21.3665,1.0000,0.0000,2.5492,161.0345,55.8882,0.8538,12.6905,0.6349,1287.5629,349.5126,39.8980,12.1355,0.3588,1.4396,81.6158,1.6018
21/11/2011 00:00:00,0.1673,0.2918,21.5123,1.0000,0.0000,2.3348,158.8006,54.1095,0.8374,12.2077,0.6306,1305.4342,353.0868,39.6066,10.7774,0.3235,1.4824,80.6159,1.5851
22/11/2011 00:00:00,0.1490,0.2979,21.6581,1.0000,0.0000,2.1203,156.5667,54.8823,0.8172,11.6809,0.6235,1323.3055,356.6611,39.1163,9.0324,0.2817,1.7616,79.2290,1.5617
23/11/2011 00:00:00,0.1341,0.3000,21.7526,1.0000,0.0000,2.0000,154.4186,57.4260,0.8014,11.3686,0.6144,1333.3333,358.6667,38.6179,7.5220,0.2487,2.2048,78.0034,1.5409
24/11/2011 00:00:00,0.1219,0.2972,21.7812,1.0000,0.0000,2.0000,152.3802,59.9697,0.7903,11.3051,0.6029,1333.3333,358.6667,38.0919,6.2579,0.2260,2.6479,76.9301,1.5226
25/11/2011 00:00:00,0.1336,0.2944,21.8098,1.0000,0.0000,2.0000,150.3418,62.5134,0.8028,11.5788,0.6069,1333.3333,358.6667,38.7019,7.2880,0.2427,3.0911,78.1511,1.5435
26/11/2011 00:00:00,0.1354,0.2915,21.8384,1.0000,0.0000,2.0000,148.3035,65.0571,0.8053,11.7105,0.6044,1333.3333,358.6667,38.8320,7.3489,0.2429,3.5343,78.4029,1.5479
27/11/2011 00:00:00,0.1395,0.2887,21.8670,1.0000,0.0000,2.0000,146.2651,67.6008,0.8098,11.8727,0.6033,1333.3333,358.6667,39.0608,7.6088,0.2462,3.9774,78.8537,1.5556
28/11/2011 00:00:00,0.1371,0.2858,21.8957,1.0000,0.0000,2.0000,144.2267,70.1445,0.8083,11.9453,0.5983,1333.3333,358.6667,38.9943,7.2728,0.2396,4.4206,78.7086,1.5532
29/11/2011 00:00:00,0.1884,0.2830,21.9243,1.0000,0.0000,2.0000,142.1884,72.6882,0.8048,11.9896,0.5916,1333.3333,358.6667,38.8375,6.7546,0.2280,4.8637,78.3812,1.5460
30/11/2011 00:00:00,0.1308,0.2802,21.9529,1.0000,0.0000,2.0000,140.1500,75.2319,0.8037,12.0680,0.5877,1333.3333,358.6667,38.7934,6.4636,0.2238,5.3069,78.2812,1.5460
01/12/2011 00:00:00,0.1088,0.2773,21.9815,1.0000,0.0000,2.0000,138.1116,77.7757,0.7817,11.8306,0.5702,1333.3333,358.6667,37.7427,4.1422,0.1830,5.7501,76.1506,1.5096
02/12/2011 00:00:00,0.1020,0.2745,22.0101,1.0000,0.0000,2.0000,136.0732,80.3194,0.7748,11.8162,0.5622,1333.3333,358.6667,37.4146,3.2785,0.1673,6.1932,75.4779,1.4981
03/12/2011 00:00:00,0.0890,0.2717,22.0388,1.0000,0.0000,2.0000,134.0349,82.8631,0.7595,11.6720,0.5491,1333.3333,358.6667,36.6840,1.6037,0.1372,6.6364,73.9939,1.4724
04/12/2011 00:00:00,0.0848,0.2688,22.0674,1.0000,0.0000,2.0000,131.9965,85.4068,0.7546,11.6859,0.5427,1333.3333,358.6667,36.4576,0.9459,0.1249,7.0796,73.5271,1.4643
05/12/2011 00:00:00,0.0956,0.2660,22.0960,1.0000,0.0000,2.0000,129.9581,87.9505,0.7689,11.9978,0.5484,1333.3333,358.6667,37.1579,2.1571,0.1449,7.5227,74.9291,1.4887
06/12/2011 00:00:00,0.3295,0.2631,22.1246,1.0000,0.0000,2.0000,127.9198,88.8156,0.8224,12.9297,0.5777,1333.3333,358.6667,39.7550,7.1924,0.2298,7.4302,80.1552,1.5778
07/12/2011 00:00:00,1.2642,0.2603,22.1532,1.0000,0.0000,2.0000,125.8814,88.5616,0.9959,15.7713,0.6745,1333.3333,358.6667,48.1455,23.9052,0.5008,6.9806,97.0590,1.8532
08/12/2011 00:00:00,0.3280,0.2597,22.2038,1.0000,0.0000,2.0000,124.4384,88.3077,0.8992,14.2250,0.6169,1333.3333,358.6667,43.3016,14.3328,0.3355,6.5310,87.3024,1.6945
09/12/2011 00:00:00,0.2274,0.2624,22.2854,1.0000,0.0000,2.0000,123.8372,88.0537,0.8787,13.7213,0.6061,1333.3333,358.6667,41.9049,12.2669,0.2814,6.0814,84.5226,1.6502
10/12/2011 00:00:00,0.1835,0.2650,22.3670,1.0000,0.0000,2.0000,123.2359,87.7997,0.8578,13.2180,0.5943,1333.3333,358.6667,40.5028,10.1887,0.2249,5.6318,81.7304,1.6037
11/12/2011 00:00:00,0.1533,0.2676,22.4485,1.0000,0.0000,2.0000,122.6346,87.5458,0.8386,12.7497,0.5830,1333.3333,358.6667,39.2013,8.3116,0.1709,5.1822,79.1394,1.5597
12/12/2011 00:00:00,0.1506,0.2703,22.5301,1.0000,0.0000,2.0000,122.0334,87.2918,0.8380,12.5688,0.5827,1333.3333,358.6667,38.7799,8.2102,0.1468,4.7326,78.3241,1.5454
13/12/2011 00:00:00,0.9761,0.2729,22.6117,1.0000,0.0000,2.0000,121.4321,87.0378,1.0108,14.9540,0.6837,1333.3333,358.6667,46.3039,24.1637,0.3889,4.2831,93.5638,1.7975
14/12/2011 00:00:00,0.2919,0.2755,22.6933,1.0000,0.0000,2.0000,120.8309,86.7839,0.9571,13.9632,0.6532,1333.3333,358.6667,43.3942,19.0395,0.2839,3.8335,87.7256,1.7025
15/12/2011 00:00:00,0.2051,0.2782,22.7748,1.0000,0.0000,2.0000,120.2296,86.5299,0.9183,13.2108,0.6311,1333.3333,358.6667,41.2093,15.3765,0.2025,3.3839,83.3487,1.6309
16/12/2011 00:00:00,0.1818,0.2808,22.8564,1.0000,0.0000,2.0000,119.6284,86.2759,0.9108,12.9154,0.6267,1333.3333,358.6667,40.4423,14.5791,0.1673,2.9343,81.8375,1.6057
17/12/2011 00:00:00,0.1671,0.2834,22.9380,1.0000,0.0000,2.0000,119.0271,86.0219,0.9089,12.7038,0.6256,1333.3333,358.6667,39.9357,14.3083,0.1408,2.4847,80.8527,1.5892
18/12/2011 00:00:00,0.1541,0.2860,23.0196,1.0000,0.0000,2.0000,118.4259,85.7680,0.9076,12.5006,0.6246,1333.3333,358.6667,39.4546,14.0888,0.1154,2.0351,79.9193,1.5736
19/12/2011 00:00:00,0.1458,0.2887,23.1012,1.0000,0.0000,2.0000,117.8246,85.5140,0.9099,12.3484,0.6259,1333.3333,358.6667,39.1346,14.1958,0.0951,1.5855,79.3123,1.5633
20/12/2011 00:00:00,0.1441,0.2913,23.1827,1.0000,0.0000,2.0000,117.2234,85.8276,0.9186,12.2805,0.6307,1333.3333,358.6667,39.0833,14.8475,0.0842,1.5176,79.2502,1.5624
21/12/2011 00:00:00,0.1409,0.2935,23.2331,1.0000,0.0000,2.1125,117.0419,86.5397,0.9169,12.0475,0.6169,1333.3333,358.6667,38.9112,14.9815,0.0824,1.7177,79.0514,1.5590
22/12/2011 00:00:00,0.1253,0.2952,23.2404,1.0000,0.0000,2.3798,117.4386,87.2518,0.8895,11.4563,0.5740,1333.3333,358.6667,38.1027,13.4351,0.0766,1.9178,77.6966,1.5360
23/12/2011 00:00:00,0.1282,0.2969,23.2478,1.0000,0.0000,2.6470,117.8353,87.9639,0.8822,11.1317,0.5451,1333.3333,358.6667,38.1351,13.5924,0.0998,2.1179,78.0455,1.5420
24/12/2011 00:00:00,0.1232,0.2985,23.2551,1.0000,0.0000,2.9143,118.2321,88.6760,0.8667,10.7103,0.5142,1333.3333,358.6667,37.8057,13.0012,0.1105,2.3180,77.6459,1.5353
25/12/2011 00:00:00,0.1148,0.3002,23.2625,1.0000,0.0000,3.1816,118.6288,89.3881,0.8475,10.2523,0.4839,1333.3333,358.6667,37.3000,12.0368,0.1145,2.5181,76.8732,1.5221
26/12/2011 00:00:00,0.1056,0.3018,23.2698,1.0000,0.0000,3.4488,119.0255,90.1003,0.8273,9.7929,0.4551,1333.3333,358.6667,36.7347,10.9368,0.1161,2.7182,75.9649,1.5065
27/12/2011 00:00:00,0.0955,0.3035,23.2772,1.0000,0.0000,3.7161,119.4222,90.8124,0.8057,9.3286,0.4278,1333.3333,358.6667,36.0928,9.6657,0.1147,2.9183,74.8853,1.4879
28/12/2011 00:00:00,0.0874,0.3052,23.2845,1.0000,0.0000,3.9834,119.8190,91.5245,0.7863,8.9008,0.4032,1333.3333,358.6667,35.5337,8.5533,0.1160,3.1184,73.9645,1.4720
29/12/2011 00:00:00,0.0820,0.3068,23.2919,1.0000,0.0000,4.2507,120.2157,92.2366,0.7704,8.5212,0.3816,1333.3333,358.6667,35.1151,7.7223,0.1223,3.3185,73.3252,1.4609
30/12/2011 00:00:00,0.0970,0.3085,23.2992,1.0000,0.0000,4.5179,120.6124,92.9487,0.7815,8.4417,0.3727,1333.3333,358.6667,35.9247,9.4543,0.1730,3.5186,75.2489,1.4944
31/12/2011 00:00:00,0.1042,0.3102,23.3066,1.0000,0.0000,4.7852,121.0092,93.6608,0.7814,8.2389,0.3596,1333.3333,358.6667,36.2247,10.1221,0.2050,3.7187,76.1082,1.5092
01/01/2012 00:00:00,0.0981,0.3118,23.3139,1.0000,0.0000,5.0525,121.4059,94.3729,0.7662,7.8812,0.3415,1333.3333,358.6667,35.8183,9.3007,0.2114,3.9188,75.4785,1.4984
02/01/2012 00:00:00,0.1097,0.3135,23.3213,1.0000,0.0000,5.3198,121.8026,95.0850,0.7707,7.7290,0.3317,1333.3333,358.6667,36.3282,10.4068,0.2512,4.1189,76.7762,1.5208
03/01/2012 00:00:00,0.0942,0.3152,23.3286,1.0000,0.0000,5.5870,122.1994,95.7971,0.7457,7.2875,0.3117,1333.3333,358.6667,35.4438,8.5602,0.2399,4.3190,75.1212,1.4923
04/01/2012 00:00:00,0.1837,0.3168,23.3360,1.0000,0.0000,5.8543,122.5961,96.5746,0.7314,6.9588,0.2965,1333.3333,358.6667,35.0422,7.7254,0.2456,4.6382,74.4781,1.4808
05/01/2012 00:00:00,0.0798,0.3179,23.3298,1.0000,0.0000,6.0351,122.5496,97.3965,0.7185,6.7513,0.2944,1333.3333,358.6667,34.5288,6.5999,0.2142,5.0386,73.4069,1.4626
06/01/2012 00:00:00,0.0896,0.3183,23.3075,1.0000,0.0000,6.1122,121.9712,98.2184,0.7308,6.9024,0.3163,1333.3333,358.6667,35.0155,7.5432,0.1786,5.4389,74.2401,1.4768
07/01/2012 00:00:00,0.0962,0.3187,23.2851,1.0000,0.0000,6.1893,121.3927,99.0403,0.7379,7.0046,0.3371,1333.3333,358.6667,35.2470,7.9402,0.1332,5.8392,74.5269,1.4812
08/01/2012 00:00:00,0.0814,0.3191,23.2627,1.0000,0.0000,6.2665,120.8143,99.8622,0.7344,7.0074,0.3550,1333.3333,358.6667,34.9764,7.2743,0.0709,6.2395,73.7508,1.4687
09/01/2012 00:00:00,0.0769,0.3194,23.2404,1.0000,0.0000,6.3436,120.2359,100.6841,0.7331,7.0300,0.3742,1333.3333,358.6667,34.8069,6.8231,0.0115,6.6399,73.1895,1.4589
10/01/2012 00:00:00,0.0673,0.3198,23.2180,1.0000,0.0000,6.4207,119.6575,101.5060,0.7239,6.9768,0.3904,1333.3333,358.6667,34.2664,5.5945,0.0000,7.0402,71.8507,1.4355
11/01/2012 00:00:00,0.0618,0.3202,23.1956,1.0000,0.0000,6.4978,119.0790,102.3279,0.7198,6.9721,0.4097,1333.3333,358.6667,33.9686,4.8789,0.0000,7.4405,71.0249,1.4209
12/01/2012 00:00:00,0.0581,0.3206,23.1733,1.0000,0.0000,6.5750,118.5006,103.1498,0.7183,6.9918,0.4311,1333.3333,358.6667,33.7917,4.4173,0.0000,7.8408,70.4532,1.4109
13/01/2012 00:00:00,0.0515,0.3210,23.1509,1.0000,0.0000,6.6521,117.9222,103.9717,0.7108,6.9535,0.4501,1333.3333,358.6667,33.3386,3.3825,0.0000,8.2411,69.3082,1.3905
14/01/2012 00:00:00,0.0569,0.3214,23.1285,1.0000,0.0000,6.7292,117.3437,104.7936,0.7254,7.1314,0.4829,1333.3333,358.6667,33.9189,4.4942,0.0000,8.6415,70.3096,1.4084
15/01/2012 00:00:00,0.0649,0.3218,23.1062,1.0000,0.0000,6.8063,116.7653,105.6155,0.7438,7.3478,0.5201,1333.3333,358.6667,34.6702,5.9509,0.0000,9.0418,71.6561,1.4322
16/01/2012 00:00:00,0.0581,0.3221,23.0838,1.0000,0.0000,6.8835,116.1869,106.4374,0.7373,7.3186,0.5437,1333.3333,358.6667,34.2581,4.9996,0.0000,9.4421,70.5947,1.4135
17/01/2012 00:00:00,0.0552,0.3225,23.0614,1.0000,0.0000,6.9606,115.6085,109.5302,0.7369,7.3508,0.5726,1333.3333,358.6667,34.1360,4.6479,0.0000,10.5682,70.1328,1.4053
18/01/2012 00:00:00,0.0497,0.3230,23.0354,1.0000,0.0000,6.9302,115.3997,114.1023,0.7432,7.3203,0.5765,1333.3333,358.6667,33.5758,4.0061,0.0000,12.1670,69.1555,1.3879
19/01/2012 00:00:00,0.0486,0.3236,23.0054,1.0000,0.0000,6.7874,115.5781,118.6744,0.7705,7.3650,0.5632,1333.3333,358.6667,33.2063,4.3933,0.0000,13.7658,68.9716,1.3846
20/01/2012 00:00:00,0.0937,0.3242,22.9754,1.0000,0.0000,6.6447,115.7566,123.2465,0.8101,7.5223,0.5573,1333.3333,358.6667,33.3347,5.8253,0.0000,15.3646,69.8325,1.3991
21/01/2012 00:00:00,0.4478,0.3248,22.9454,1.0000,0.0000,6.5019,115.9351,127.8186,0.9980,9.0127,0.6341,1333.3333,358.6667,39.2487,19.5036,0.0000,16.9634,82.9398,1.6253
22/01/2012 00:00:00,0.0664,0.3254,22.9154,1.0000,0.0000,6.3591,116.1135,132.3907,0.8987,7.9012,0.5503,1333.3333,358.6667,33.8088,9.2140,0.0000,18.5622,72.0791,1.4398
23/01/2012 00:00:00,0.0626,0.3261,22.8854,1.0000,0.0000,6.2163,116.2920,136.9628,0.9231,7.9076,0.5354,1333.3333,358.6667,33.2411,9.2159,0.0000,20.1610,71.5098,1.4298
24/01/2012 00:00:00,0.0509,0.3267,22.8555,1.0000,0.0000,6.0736,116.4705,141.5349,0.9286,7.7573,0.5118,1333.3333,358.6667,32.0308,7.8180,0.0000,21.7598,69.5408,1.3949
25/01/2012 00:00:00,0.0372,0.3273,22.8255,1.0000,0.0000,5.9308,116.6489,146.1070,0.9202,7.5035,0.4829,1333.3333,358.6667,30.4280,5.5288,0.0000,23.3587,66.6805,1.3435
26/01/2012 00:00:00,0.0302,0.3279,22.7955,1.0000,0.0000,5.7880,116.8274,150.6791,0.9249,7.3673,0.4618,1333.3333,358.6667,29.3355,4.3198,0.0000,24.9575,64.9004,1.3110
27/01/2012 00:00:00,0.1299,0.3285,22.7655,1.0000,0.0000,5.6453,117.0059,155.2512,1.0443,8.1314,0.4905,1333.3333,358.6667,31.7868,10.9985,0.0000,26.5563,71.0080,1.4208
28/01/2012 00:00:00,0.0574,0.3291,22.7355,1.0000,0.0000,5.5025,117.1843,159.8233,1.0735,8.1767,0.4795,1333.3333,358.6667,31.3744,11.3431,0.0000,28.1551,70.7816,1.4170
29/01/2012 00:00:00,0.0415,0.3297,22.7055,1.0000,0.0000,5.3597,117.3628,164.3953,1.0597,7.9007,0.4524,1333.3333,358.6667,29.7508,8.9296,0.0000,29.7539,67.7970,1.3638
30/01/2012 00:00:00,0.0323,0.3303,22.6756,1.0000,0.0000,5.2169,117.5413,168.9674,1.0561,7.7117,0.4305,1333.3333,358.6667,28.4927,7.3027,0.0000,31.3527,65.5990,1.3239
31/01/2012 00:00:00,0.0300,0.3309,22.6456,1.0000,0.0000,5.0742,117.7198,170.8185,1.0772,7.7086,0.4186,1333.3333,358.6667,27.9397,7.2761,0.0000,31.1925,65.0014,1.3130
01/02/2012 00:00:00,0.0311,0.3296,22.6883,1.0000,0.0000,4.9657,118.1020,170.8185,1.0938,7.8082,0.4214,1330.4742,358.0948,28.0242,7.8036,0.0000,29.8356,65.3450,1.3193
02/02/2012 00:00:00,0.1498,0.3261,22.8097,1.0000,0.0000,4.8943,118.7047,170.8185,1.2017,8.7187,0.4742,1324.5244,356.9049,31.3066,14.7307,0.0000,28.4787,72.5066,1.4470
03/02/2012 00:00:00,0.9035,0.3227,22.9311,1.0000,0.0000,4.8229,119.3075,170.8185,1.5103,11.1384,0.5963,1318.5747,355.7149,40.0141,34.0395,0.0281,27.1219,92.0500,1.7741
04/02/2012 00:00:00,0.1080,0.3192,23.0524,1.0000,0.0000,4.7515,119.9102,170.8185,1.2543,9.4042,0.5270,1312.6250,354.5250,33.8003,18.9886,0.0000,25.7650,77.2337,1.5292
05/02/2012 00:00:00,0.0681,0.3158,23.1738,1.0000,0.0000,4.6801,120.5129,170.8185,1.1643,8.8757,0.5110,1306.6753,353.3351,31.9153,13.9588,0.0000,24.4081,72.4385,1.4462
06/02/2012 00:00:00,0.0585,0.3123,23.2952,1.0000,0.0000,4.6087,121.1156,170.8185,1.1289,8.7514,0.5146,1300.7255,352.1451,31.4831,12.2661,0.0000,23.0512,70.9804,1.4206
07/02/2012 00:00:00,0.0546,0.3089,23.4166,1.0000,0.0000,4.5373,121.7184,170.8185,1.1067,8.7256,0.5233,1294.7758,350.9552,31.4049,11.3836,0.0000,21.6944,70.3324,1.4091
08/02/2012 00:00:00,0.0413,0.3054,23.5379,1.0000,0.0000,4.4659,122.3211,170.8185,1.0551,8.4612,0.5189,1288.8261,349.7652,30.4671,8.5955,0.0000,20.3375,67.7789,1.3635
09/02/2012 00:00:00,0.0409,0.3020,23.6593,1.0000,0.0000,4.3945,122.9238,170.8185,1.0424,8.5050,0.5313,1282.8764,348.5753,30.6386,8.2906,0.0000,18.9806,67.7086,1.3622
10/02/2012 00:00:00,0.0463,0.2985,23.7807,1.0000,0.0000,4.3231,123.5265,170.8185,1.0484,8.7038,0.5527,1276.9266,347.3853,31.3686,9.2107,0.0000,17.6237,68.8633,1.3830
11/02/2012 00:00:00,0.0439,0.2951,23.9021,1.0000,0.0000,4.2517,124.1293,170.8185,1.0297,8.6997,0.5629,1270.9769,346.1954,31.3678,8.5202,0.0000,16.2669,68.4074,1.3749
12/02/2012 00:00:00,0.0480,0.2916,24.0234,1.0000,0.0000,4.1803,124.7320,170.8185,1.0301,8.8588,0.5829,1265.0272,345.0054,31.9554,9.1083,0.0000,14.9100,69.2301,1.3896
13/02/2012 00:00:00,0.0532,0.2882,24.1448,1.0000,0.0000,4.1089,125.3347,170.8185,1.0325,9.0389,0.6045,1259.0775,343.8155,32.6193,9.8480,0.0000,13.5531,70.2043,1.4070
14/02/2012 00:00:00,0.0482,0.2847,24.2662,1.0000,0.0000,4.0375,125.9375,166.9024,1.0072,8.9782,0.6122,1253.1277,342.6255,32.4141,8.7148,0.0000,13.0846,69.3057,1.3910
15/02/2012 00:00:00,0.0443,0.2849,24.2537,1.0000,0.0000,4.0339,126.5402,160.2914,1.0023,8.8610,0.6113,1250.0000,342.0000,32.2347,8.0537,0.0000,13.2275,68.5622,1.3777
16/02/2012 00:00:00,0.0444,0.2890,24.0929,1.0000,0.0000,4.1054,127.1429,153.6804,1.0292,8.7606,0.6058,1250.0000,342.0000,32.3782,8.5315,0.0000,13.3704,68.6060,1.3785
17/02/2012 00:00:00,0.0394,0.2931,23.9321,1.0000,0.0000,4.1768,127.7456,147.0693,1.0397,8.5207,0.5917,1250.0000,342.0000,32.0066,7.9174,0.0000,13.5133,67.5580,1.3597
18/02/2012 00:00:00,0.0372,0.2973,23.7713,1.0000,0.0000,4.2483,128.3484,140.4583,1.0587,8.3522,0.5820,1250.0000,342.0000,31.9001,7.8646,0.0000,13.6562,67.0713,1.3509
19/02/2012 00:00:00,0.0364,0.3014,23.6105,1.0000,0.0000,4.3198,128.9511,133.8473,1.0827,8.2215,0.5747,1250.0000,342.0000,31.9416,8.1209,0.0000,13.7991,66.8937,1.3477
20/02/2012 00:00:00,0.0324,0.3055,23.4497,1.0000,0.0000,4.3913,129.5538,127.2363,1.0940,7.9937,0.5613,1250.0000,342.0000,31.6060,7.5877,0.0000,13.9420,65.9265,1.3301
21/02/2012 00:00:00,0.0326,0.3097,23.2889,1.0000,0.0000,4.4627,130.1565,120.6253,1.1227,7.8926,0.5560,1250.0000,342.0000,31.7733,8.1024,0.0000,14.0849,66.0073,1.3316
22/02/2012 00:00:00,0.0305,0.3138,23.1281,1.0000,0.0000,4.5342,130.7593,114.0143,1.1409,7.7137,0.5457,1250.0000,342.0000,31.6333,7.9762,0.0000,14.2278,65.4472,1.3214
23/02/2012 00:00:00,0.0298,0.3179,22.9673,1.0000,0.0000,4.6057,131.3620,107.4032,1.1661,7.5812,0.5384,1250.0000,342.0000,31.6873,8.2495,0.0000,14.3707,65.2865,1.3185
24/02/2012 00:00:00,0.0302,0.3221,22.8064,1.0000,0.0000,4.6771,131.9647,100.7922,1.1969,7.4800,0.5331,1250.0000,342.0000,31.8823,8.8087,0.0000,14.5136,65.4118,1.3208
25/02/2012 00:00:00,0.0291,0.3262,22.6456,1.0000,0.0000,4.7486,132.5674,94.1812,1.2205,7.3287,0.5247,1250.0000,342.0000,31.8736,8.9459,0.0000,14.6565,65.1150,1.3154
26/02/2012 00:00:00,0.0373,0.3303,22.4848,1.0000,0.0000,4.8201,133.1702,87.5702,1.2527,7.2248,0.5189,1250.0000,342.0000,32.0810,9.5199,0.0000,14.7994,65.2552,1.3168
27/02/2012 00:00:00,0.0289,0.3345,22.3240,1.0000,0.0000,4.8916,133.7729,80.9592,1.2796,7.0849,0.5118,1250.0000,342.0000,32.1406,9.7887,0.0000,14.9423,65.0900,1.3149
28/02/2012 00:00:00,0.0255,0.3386,22.1632,1.0000,0.0000,4.9630,134.3756,80.1111,1.2905,6.8568,0.4984,1250.0000,342.0000,31.7997,9.2461,0.0000,14.7529,64.1135,1.2970
29/02/2012 00:00:00,0.0234,0.3411,22.1252,1.0000,0.0000,5.0345,135.3994,83.1608,1.2629,6.6788,0.4898,1252.8770,342.5754,31.6177,8.5935,0.0000,14.3387,63.4485,1.2847
01/03/2012 00:00:00,0.0202,0.3417,22.2189,1.0000,0.0000,5.1061,136.8748,86.2105,1.1802,6.4711,0.4805,1258.8379,343.7676,31.1995,7.0141,0.0000,13.9245,62.3085,1.2634
02/03/2012 00:00:00,0.0200,0.3424,22.3126,1.0000,0.0000,5.1776,138.3501,89.2602,1.1202,6.3800,0.4790,1264.7989,344.9598,31.3233,6.5276,0.0000,13.5103,62.2614,1.2626
03/03/2012 00:00:00,0.0215,0.3431,22.4063,1.0000,0.0000,5.2491,139.8254,92.3100,1.0720,6.3539,0.4819,1270.7599,346.1520,31.7621,6.6696,0.0000,13.0961,62.8428,1.2735
04/03/2012 00:00:00,0.0200,0.3438,22.5000,1.0000,0.0000,5.3206,141.3007,95.3597,1.0054,6.2148,0.4769,1276.7208,347.3442,31.6282,5.6825,0.0000,12.6819,62.2951,1.2632
05/03/2012 00:00:00,0.0205,0.3445,22.5937,1.0000,0.0000,5.3922,142.7760,98.4094,0.9521,6.1533,0.4772,1282.6818,348.5364,31.8768,5.4546,0.0000,12.2677,62.5066,1.2672
06/03/2012 00:00:00,0.0148,0.3452,22.6874,1.0000,0.0000,5.4637,144.2514,101.4591,0.8623,5.8407,0.4593,1288.6427,349.7285,30.7967,2.6349,0.0000,11.8535,60.1263,1.2223
07/03/2012 00:00:00,0.0179,0.3458,22.7812,1.0000,0.0000,5.5352,145.7267,104.5089,0.8281,5.8963,0.4680,1294.6037,350.9207,31.6402,3.5792,0.0000,11.4393,61.5100,1.2485
08/03/2012 00:00:00,0.0178,0.3465,22.8749,1.0000,0.0000,5.6068,147.2020,107.5586,0.7749,5.8185,0.4669,1300.5646,352.1129,31.7725,3.1390,0.0000,11.0251,61.5092,1.2485
09/03/2012 00:00:00,0.0174,0.3472,22.9686,1.0000,0.0000,5.6783,148.6773,110.6083,0.7204,5.7255,0.4646,1306.5256,353.3051,31.8116,2.5229,0.0000,10.6109,61.3325,1.2452
10/03/2012 00:00:00,0.0167,0.3479,23.0623,1.0000,0.0000,5.7498,150.1526,113.6580,0.6658,5.6236,0.4615,1312.4865,354.4973,31.7895,1.7943,0.0000,10.1967,61.0433,1.2398
11/03/2012 00:00:00,0.0119,0.3486,23.1560,1.0000,0.0000,5.8214,151.6280,116.7078,0.5913,5.3342,0.4436,1318.4475,355.6895,30.6751,0.0000,0.0000,9.7825,58.6707,1.1945
12/03/2012 00:00:00,0.0157,0.3492,23.2497,1.0000,0.0000,5.8929,153.1033,119.7575,0.5617,5.4407,0.4566,1324.4085,356.8817,31.8261,0.5085,0.0000,9.3683,60.6363,1.2321
13/03/2012 00:00:00,0.0140,0.3499,23.3434,1.0000,0.0000,5.9644,154.5786,122.6561,0.5064,5.3004,0.4501,1330.3694,358.0739,31.5364,0.0000,0.0000,9.5731,59.8558,1.2173
14/03/2012 00:00:00,0.0132,0.3502,23.2760,1.0000,0.0000,5.8566,155.7493,125.4512,0.4940,5.2676,0.4491,1327.3574,357.4715,31.3075,0.0000,0.0000,10.2014,59.4441,1.2094
15/03/2012 00:00:00,0.0153,0.3502,23.0493,1.0000,0.0000,5.5713,156.6184,128.2464,0.5328,5.4405,0.4617,1315.4715,355.0943,31.7278,0.5889,0.0000,10.8298,60.5173,1.2299
16/03/2012 00:00:00,0.0108,0.3501,22.8225,1.0000,0.0000,5.2861,157.4876,131.0416,0.5407,5.2989,0.4494,1303.5856,352.7171,30.3177,0.0000,0.0000,11.4581,58.0974,1.1835
17/03/2012 00:00:00,0.0149,0.3500,22.5957,1.0000,0.0000,5.0008,158.3567,133.8367,0.5926,5.5848,0.4713,1291.6997,350.3399,31.3446,1.5645,0.0000,12.0865,60.3519,1.2268
18/03/2012 00:00:00,0.0096,0.3499,22.3689,1.0000,0.0000,4.7155,159.2258,136.6319,0.5929,5.3840,0.4544,1279.8138,347.9628,29.6380,0.0000,0.0000,12.7149,57.3442,1.1689
19/03/2012 00:00:00,0.0144,0.3499,22.1421,1.0000,0.0000,4.4303,160.0950,139.4271,0.6540,5.7319,0.4815,1267.9279,345.5856,30.9431,2.5215,0.0000,13.3432,60.1678,1.2233
20/03/2012 00:00:00,0.0102,0.3498,21.9154,1.0000,0.0000,4.1450,160.9641,142.2222,0.6596,5.5890,0.4697,1256.0420,343.2084,29.5830,0.7410,0.0000,13.9716,57.8167,1.1781
