ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0003,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.2428,8.5365,0.1561,729.7876,237.9575,9.0878,0.0000,0.8199,6.2298,41.8531,1.4345
10/05/2009 00:00:00,0.0003,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.4953,8.7501,0.1589,711.9056,234.3811,9.0143,0.0000,0.8720,6.9441,42.0165,1.4404
11/05/2009 00:00:00,0.0003,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11.8367,9.0323,0.1635,694.0236,230.8047,8.9970,0.0000,0.9344,7.6583,42.4670,1.4566
12/05/2009 00:00:00,0.0003,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11.9398,9.1335,0.1651,676.1416,227.2283,8.7888,0.0000,0.9651,10.6149,42.0353,1.4411
13/05/2009 00:00:00,0.0003,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11.9930,9.1645,0.1630,672.2489,226.4498,8.7061,0.0000,0.9820,15.6288,41.7672,1.4314
14/05/2009 00:00:00,0.0003,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.0370,9.1523,0.1569,684.1224,228.8245,8.8025,0.0000,0.9899,20.6428,41.8577,1.4347
15/05/2009 00:00:00,0.0003,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.0834,9.1416,0.1512,695.9960,231.1992,8.9007,0.0000,0.9980,25.6567,41.9559,1.4382
16/05/2009 00:00:00,0.0003,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.0789,9.0928,0.1452,707.8695,233.5739,8.9613,0.0000,0.9998,30.6706,41.8782,1.4354
17/05/2009 00:00:00,0.0003,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.0741,9.0439,0.1395,719.7431,235.9486,9.0213,0.0000,1.0016,35.6845,41.7994,1.4326
18/05/2009 00:00:00,0.0003,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.0866,9.0082,0.1343,731.6166,238.3233,9.0938,0.0000,1.0055,40.6985,41.7809,1.4319
19/05/2009 00:00:00,0.0003,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.1813,9.0337,0.1303,743.4902,240.6980,9.2283,0.0000,1.0197,40.9175,42.0465,1.4415
20/05/2009 00:00:00,0.0004,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.8898,9.5117,0.1330,755.3637,243.0727,9.8317,0.0000,1.1090,37.0680,44.4271,1.5262
21/05/2009 00:00:00,0.0210,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,25.4031,18.6526,0.2426,767.2373,245.4475,19.5066,1.2715,2.4724,33.2185,87.4291,2.8850
22/05/2009 00:00:00,0.0175,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.5499,17.9369,0.2269,779.1108,247.8222,18.9767,0.0000,2.3876,29.3690,84.3703,2.7956
23/05/2009 00:00:00,0.0353,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,28.2998,20.5743,0.2480,790.9843,250.1969,22.0190,10.3492,2.7597,25.5195,97.1174,3.1631
24/05/2009 00:00:00,0.0025,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,17.1681,12.4197,0.1523,802.8579,252.5716,13.4444,0.0000,1.6126,21.6700,58.8317,2.0114
25/05/2009 00:00:00,0.0007,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.8067,9.9387,0.1189,814.7314,254.9463,10.8813,0.0000,1.2304,17.8205,47.2453,1.6246
26/05/2009 00:00:00,0.0006,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.4898,9.6626,0.1122,826.6050,257.3210,10.6989,0.0000,1.1949,15.4056,46.0952,1.5847
27/05/2009 00:00:00,0.0006,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.4811,9.6986,0.1107,833.3333,258.6667,10.7332,0.0000,1.1998,14.2778,46.1036,1.5850
28/05/2009 00:00:00,0.0006,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.3581,9.7695,0.1114,833.3333,258.6667,10.6428,0.0000,1.1958,13.1501,45.8561,1.5764
29/05/2009 00:00:00,0.0005,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.2634,9.8599,0.1125,833.3333,258.6667,10.5750,0.0000,1.1951,12.0224,45.7042,1.5711
30/05/2009 00:00:00,0.0005,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.1562,9.9399,0.1135,833.3333,258.6667,10.4971,0.0000,1.1928,10.8946,45.5084,1.5642
31/05/2009 00:00:00,0.0005,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.1731,10.1140,0.1157,833.3333,258.6667,10.5183,0.0000,1.2056,9.7669,45.7419,1.5724
01/06/2009 00:00:00,0.0006,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.2145,10.3091,0.1182,833.3333,258.6667,10.5591,0.0000,1.2214,8.6391,46.0630,1.5836
02/06/2009 00:00:00,0.0066,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.9678,15.8267,0.1788,833.3333,258.6667,15.9672,0.0000,2.0022,7.5114,69.8742,2.3598
03/06/2009 00:00:00,0.0047,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.6765,15.0381,0.1714,833.3333,258.6667,14.9458,0.0000,1.8743,6.6380,65.6106,2.2273
04/06/2009 00:00:00,0.0065,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.7649,16.1655,0.1842,833.3333,258.6667,15.8288,0.0000,2.0063,5.9757,69.7067,2.3547
05/06/2009 00:00:00,0.0017,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.5074,12.8820,0.1498,833.3333,258.6667,12.4286,0.0000,1.5394,5.3134,54.9071,1.8832
06/06/2009 00:00:00,0.0007,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.3514,11.2636,0.1322,833.3333,258.6667,10.7089,0.0000,1.2929,4.6511,47.4609,1.6321
07/06/2009 00:00:00,0.0007,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.3246,11.4149,0.1349,833.3333,258.6667,10.6956,0.0000,1.3007,3.9888,47.5544,1.6353
08/06/2009 00:00:00,0.0007,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.2853,11.5561,0.1377,833.3333,258.6667,10.6724,0.0000,1.3070,3.3265,47.6040,1.6370
09/06/2009 00:00:00,0.0007,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.2368,11.6898,0.1406,833.3333,258.6667,10.6418,0.0000,1.3122,3.0000,47.6212,1.6376
10/06/2009 00:00:00,0.0029,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.6922,14.9321,0.1802,833.3333,258.6667,13.5159,0.0000,1.7355,3.0000,60.4487,2.0635
11/06/2009 00:00:00,0.0336,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.2734,23.7252,0.2767,833.3333,258.6667,21.6407,7.7321,2.7942,3.0000,96.1615,3.1360
12/06/2009 00:00:00,0.0168,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.6251,20.6257,0.2472,833.3333,258.6667,18.9574,0.0000,2.4203,3.0000,83.6993,2.7759
13/06/2009 00:00:00,0.0010,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.5045,12.4297,0.1560,833.3333,258.6667,11.5111,0.0000,1.3664,3.0000,50.5008,1.7360
14/06/2009 00:00:00,0.0009,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.1932,12.2613,0.1554,833.3333,258.6667,11.4407,0.0000,1.3314,3.0000,49.8763,1.7148
15/06/2009 00:00:00,0.0015,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.0495,13.1854,0.1683,833.3333,258.6667,12.3950,0.0000,1.4460,3.0000,53.6998,1.8432
16/06/2009 00:00:00,0.0010,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.0113,12.3322,0.1590,833.3333,258.6667,11.6790,0.0000,1.3177,7.8526,50.2854,1.7287
17/06/2009 00:00:00,0.0010,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.8957,12.3451,0.1605,833.3333,258.6667,11.7773,0.0000,1.3077,17.3338,50.3981,1.7325
18/06/2009 00:00:00,0.0022,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.5477,14.0676,0.1836,833.3333,258.6667,13.5187,0.0000,1.5294,26.8150,57.4987,1.9682
19/06/2009 00:00:00,0.0231,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.3002,21.7848,0.2754,833.3333,258.6667,21.0869,1.5360,2.4823,36.2963,89.1479,2.9349
20/06/2009 00:00:00,0.0233,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,22.0855,21.7979,0.2774,833.3333,258.6667,21.2517,1.7983,2.4731,45.7775,89.3080,2.9395
21/06/2009 00:00:00,0.0272,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.5157,22.4545,0.2866,833.3333,258.6667,22.0486,4.7006,2.5400,55.2588,92.1081,3.0202
22/06/2009 00:00:00,0.0018,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.4417,13.5466,0.1820,833.3333,258.6667,13.3963,0.0000,1.4129,64.7400,55.6340,1.9071
23/06/2009 00:00:00,0.0036,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,14.9556,15.2330,0.2046,833.3333,258.6667,15.1703,0.0000,1.6253,66.9399,62.6345,2.1333
24/06/2009 00:00:00,0.0261,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.6801,22.2555,0.2944,833.3333,258.6667,22.2396,4.3978,2.4787,63.1990,91.3529,2.9985
25/06/2009 00:00:00,0.0269,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.8586,22.5215,0.3118,833.3333,258.6667,22.4660,5.4014,2.4852,59.4581,91.8984,3.0142
26/06/2009 00:00:00,0.0029,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.3751,14.8664,0.2246,833.3333,258.6667,14.8036,0.0000,1.5205,55.7172,60.2987,2.0587
27/06/2009 00:00:00,0.0128,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.9674,19.6896,0.3050,833.3333,258.6667,19.5716,0.0000,2.1005,51.9763,79.3774,2.6479
28/06/2009 00:00:00,0.0160,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.8483,20.6827,0.3349,833.3333,258.6667,20.5217,0.0000,2.1948,48.2354,82.8683,2.7514
29/06/2009 00:00:00,0.0390,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.7996,24.8957,0.4148,833.3333,258.6667,24.6571,14.4627,2.6542,44.4945,99.1269,3.2200
30/06/2009 00:00:00,0.0230,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.4227,22.4967,0.4001,833.3333,258.6667,22.2403,4.8032,2.3558,40.7535,89.0093,2.9308
01/07/2009 00:00:00,0.0194,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.7769,21.9046,0.4124,833.3333,258.6667,21.6149,2.3644,2.2624,36.0543,86.1122,2.8466
02/07/2009 00:00:00,0.0039,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.3825,16.2820,0.3333,833.3333,258.6667,16.0368,0.0000,1.5703,30.5093,63.5934,2.1637
03/07/2009 00:00:00,0.0032,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.8467,15.7781,0.3427,833.3333,258.6667,15.5113,0.0000,1.4856,24.9644,61.2202,2.0882
04/07/2009 00:00:00,0.0033,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,14.9624,15.9660,0.3677,833.3333,258.6667,15.6663,0.0000,1.4865,19.4195,61.5363,2.0983
05/07/2009 00:00:00,0.0033,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.0618,16.1382,0.3950,833.3333,258.6667,15.8049,0.0000,1.4851,13.8746,61.7797,2.1061
06/07/2009 00:00:00,0.0129,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.4285,20.9040,0.5336,833.3333,258.6667,20.4327,0.0000,2.0206,8.3296,79.4752,2.6508
07/07/2009 00:00:00,0.0110,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.8894,20.4097,0.5587,833.3333,258.6667,19.9106,0.0000,1.9390,6.5819,77.0563,2.5784
08/07/2009 00:00:00,0.0060,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.7368,18.2180,0.5396,828.8145,257.7629,17.8225,0.0000,1.6590,7.5854,68.6366,2.3216
09/07/2009 00:00:00,0.0363,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.3529,25.7571,0.7813,816.8967,255.3793,25.4761,20.2411,2.4693,8.5889,97.6446,3.1781
10/07/2009 00:00:00,0.0360,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.8331,25.5444,0.8217,804.9790,252.9958,25.5591,22.4728,2.4183,9.5923,97.4757,3.1733
11/07/2009 00:00:00,0.0138,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.4460,20.9560,0.7288,793.0612,250.6122,21.2243,7.9208,1.8810,10.5958,80.5231,2.6820
12/07/2009 00:00:00,0.0049,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.8056,17.1030,0.6384,781.1434,248.2287,17.5452,0.0000,1.3986,11.5993,66.2030,2.2458
13/07/2009 00:00:00,0.0049,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.4219,16.9648,0.6659,769.2257,245.8451,17.6403,0.0000,1.3518,12.6028,66.1828,2.2452
14/07/2009 00:00:00,0.0048,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.0041,16.8031,0.6919,757.3079,243.4616,17.7237,0.6980,1.3031,12.4821,66.0986,2.2425
15/07/2009 00:00:00,0.0048,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.5638,16.6329,0.7174,745.3901,241.0780,17.8118,3.0101,1.2542,11.6250,66.0102,2.2398
16/07/2009 00:00:00,0.0248,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.9674,22.5678,0.9860,733.4724,238.6945,24.5589,29.8150,1.9397,10.7679,90.4144,2.9715
17/07/2009 00:00:00,0.0213,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,16.7998,21.6700,0.9925,721.5546,236.3109,23.9880,29.5011,1.8151,9.9107,87.6999,2.8929
18/07/2009 00:00:00,0.0056,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.4677,16.5663,0.8127,709.6368,233.9274,18.6752,11.9783,1.1709,9.0536,67.7766,2.2949
19/07/2009 00:00:00,0.0654,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.4030,26.6547,1.2890,697.7191,231.5438,30.6374,56.9337,2.3616,8.1964,110.3314,3.5318
20/07/2009 00:00:00,0.0545,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.7568,25.3303,1.2833,685.8013,229.1603,29.7271,55.1817,2.2009,7.3393,106.1789,3.4171
21/07/2009 00:00:00,0.0293,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.7699,21.9959,1.1807,673.8835,226.7767,26.3967,44.8713,1.7968,6.6558,93.4678,3.0592
22/07/2009 00:00:00,0.0174,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.0783,19.7054,1.0819,678.4294,227.6859,23.7643,36.1545,1.5229,6.0861,84.2249,2.7913
23/07/2009 00:00:00,0.0504,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.8928,24.4475,1.2585,708.2505,233.6501,28.8220,53.3326,2.1353,5.5165,103.7547,3.3483
24/07/2009 00:00:00,0.0094,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12.6763,17.7079,0.9116,738.0716,239.6143,20.4401,21.8909,1.3482,4.9468,74.6646,2.5058
25/07/2009 00:00:00,0.0165,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.4422,19.5535,0.9566,767.8926,245.5785,22.1296,26.8282,1.6201,4.3771,81.9535,2.7223
26/07/2009 00:00:00,0.0094,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.5934,17.8980,0.8478,797.7137,251.5427,19.8855,17.1243,1.4570,3.8074,74.6011,2.5038
27/07/2009 00:00:00,0.0095,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.0131,17.9945,0.8150,827.5348,257.5070,19.6494,14.7910,1.5129,3.2378,74.6195,2.5043
28/07/2009 00:00:00,0.0095,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.4010,18.0794,0.7810,857.3559,263.4712,19.4234,12.4357,1.5681,3.8358,74.6158,2.5041
29/07/2009 00:00:00,0.0094,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14.7432,18.1335,0.7450,887.1769,269.4354,19.1849,9.9755,1.6201,5.2704,74.5072,2.5007
30/07/2009 00:00:00,0.0093,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.0427,18.1590,0.7073,916.9980,275.3996,18.9359,7.4205,1.6693,6.7049,74.3038,2.4945
31/07/2009 00:00:00,0.0092,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.3282,18.1897,0.6689,946.8191,281.3638,18.7100,4.9062,1.7198,8.1395,74.1411,2.4896
01/08/2009 00:00:00,0.0091,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.5926,18.2146,0.6294,976.6402,287.3280,18.4945,2.3868,1.7701,9.5740,73.9732,2.4845
02/08/2009 00:00:00,0.0090,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15.8286,18.2239,0.5885,1006.4612,293.2922,18.2779,0.0000,1.8189,11.0086,73.7584,2.4779
03/08/2009 00:00:00,0.0089,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.0564,18.2395,0.5468,1036.2823,299.2565,18.0814,0.0000,1.8690,12.4431,73.5845,2.4726
04/08/2009 00:00:00,0.0087,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.2584,18.2402,0.5036,1066.1034,305.2207,17.8825,0.0000,1.9177,12.2164,73.3642,2.4659
05/08/2009 00:00:00,0.0086,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.3382,18.2359,0.4909,1078.3054,307.6611,17.7934,0.0000,1.9288,10.9357,73.1849,2.4604
06/08/2009 00:00:00,0.0241,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.3749,21.7133,0.6092,1066.3971,305.2794,21.2591,8.9145,2.3018,9.6549,87.0274,2.8704
07/08/2009 00:00:00,0.0087,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.2567,18.2958,0.5533,1054.4888,302.8978,17.9763,0.0000,1.8564,8.3741,73.2313,2.4618
08/08/2009 00:00:00,0.0174,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.1412,20.5065,0.6456,1042.5805,300.5161,20.2218,6.5063,2.0797,7.0934,81.9652,2.7221
09/08/2009 00:00:00,0.0138,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,17.3670,19.7211,0.6549,1030.6722,298.1344,19.5203,4.5799,1.9465,5.8126,78.7119,2.6257
10/08/2009 00:00:00,0.0127,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.0755,19.4824,0.6783,1018.7639,295.7528,19.3589,4.8373,1.8778,4.5319,77.6424,2.5938
11/08/2009 00:00:00,0.0324,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.1324,23.0842,0.8233,1006.8555,293.3711,23.0297,20.3747,2.2567,4.3224,91.8529,3.0097
12/08/2009 00:00:00,0.0403,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.9100,24.0999,0.8905,994.9472,290.9894,24.1426,25.5879,2.3308,4.8739,95.7392,3.1206
13/08/2009 00:00:00,0.0137,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.1016,19.8168,0.7792,983.0389,288.6078,19.9370,9.7675,1.7953,5.4253,78.5918,2.6221
14/08/2009 00:00:00,0.0504,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,21.6347,25.2113,0.9990,971.1306,286.2261,25.4765,32.3129,2.3721,5.9767,99.8103,3.2357
15/08/2009 00:00:00,0.0445,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,20.8812,24.4769,1.0083,959.2223,283.8445,24.8477,30.5553,2.2482,6.5282,96.7258,3.1486
16/08/2009 00:00:00,0.0225,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.2687,21.5470,0.9321,947.3140,281.4628,21.9773,20.1417,1.8732,7.0796,84.9853,2.8106
17/08/2009 00:00:00,0.0370,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,19.9229,23.6503,1.0442,935.4057,279.0811,24.2414,29.5792,2.0711,7.6311,93.0958,3.0453
18/08/2009 00:00:00,0.0154,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.0224,20.3444,0.9422,923.4974,276.6995,20.9595,17.7270,1.6501,8.1825,79.9167,2.6613
19/08/2009 00:00:00,0.0564,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.2744,25.5810,1.1736,924.2698,276.8540,26.9497,38.9710,2.2426,7.8571,100.9209,3.2670
20/08/2009 00:00:00,0.0262,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.0143,21.7638,1.0228,942.1013,280.4203,23.9506,23.7942,1.8624,6.9605,86.9668,2.8684
21/08/2009 00:00:00,0.0634,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,20.9086,25.3799,1.1737,959.9328,283.9866,29.1111,38.2982,2.3292,6.0639,102.6935,3.3168
22/08/2009 00:00:00,0.0246,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.1381,20.9008,0.9933,977.7643,287.5529,24.9371,19.9938,1.8598,5.1673,85.6119,2.8290
23/08/2009 00:00:00,0.0193,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.2286,19.8843,0.9526,995.5958,291.1192,24.6323,15.5890,1.7847,4.2708,82.4298,2.7355
24/08/2009 00:00:00,0.0156,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,15.4800,19.0554,0.9192,1013.4273,294.6855,24.4677,11.8623,1.7291,3.3742,79.9259,2.6615
25/08/2009 00:00:00,0.0147,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.1204,18.6990,0.9054,1031.2588,298.2518,24.8484,10.0512,1.7301,2.9445,79.3375,2.6441
26/08/2009 00:00:00,0.0146,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,14.8694,18.4734,0.8967,1049.0903,301.8181,25.3691,8.7585,1.7465,2.8492,79.2675,2.6421
27/08/2009 00:00:00,0.0142,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,14.6032,18.2260,0.8866,1066.9218,305.3844,25.8316,7.3418,1.7592,2.7540,79.0736,2.6364
28/08/2009 00:00:00,0.0199,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.1325,18.9730,0.9189,1084.7532,308.9506,27.7178,10.2545,1.8997,2.6587,83.2090,2.7585
29/08/2009 00:00:00,0.0141,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.1658,17.8418,0.8697,1102.5847,312.5169,26.8361,4.9042,1.7963,2.5635,79.0814,2.6367
30/08/2009 00:00:00,0.0139,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,13.9354,17.6312,0.8598,1120.4162,316.0832,27.2745,3.5644,1.8113,2.4682,78.9644,2.6333
31/08/2009 00:00:00,0.0138,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,13.7169,17.4329,0.8500,1138.2477,319.6495,27.7078,2.2542,1.8271,2.3730,78.8768,2.6307
01/09/2009 00:00:00,0.0201,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.3081,18.2659,0.8841,1156.0792,323.2158,29.7999,5.6310,1.9812,2.2777,83.4763,2.7664
02/09/2009 00:00:00,0.0268,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,14.8087,19.0588,0.9153,1159.4018,323.8804,31.5464,10.1107,2.1157,2.1825,87.7065,2.8899
03/09/2009 00:00:00,0.0142,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.1603,17.1773,0.8322,1141.5189,320.3038,28.3869,4.0742,1.8682,2.0872,79.2686,2.6424
04/09/2009 00:00:00,0.0133,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,12.8000,16.9613,0.8205,1123.6360,316.7272,27.9825,5.7088,1.8455,1.9920,78.5018,2.6197
05/09/2009 00:00:00,0.0343,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.7040,19.8036,0.9381,1105.7532,313.1506,32.6130,21.5496,2.2380,1.8967,91.9412,3.0122
06/09/2009 00:00:00,0.0164,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,12.7007,17.4080,0.8350,1087.8703,309.5741,28.6132,13.0941,1.9219,1.8015,81.0844,2.6961
07/09/2009 00:00:00,0.0174,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.5294,17.5021,0.8370,1069.9874,305.9975,28.7096,16.2176,1.9431,1.7062,81.8064,2.7173
08/09/2009 00:00:00,0.0303,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.4495,19.1786,0.9054,1052.1045,302.4209,31.3915,26.7858,2.1813,1.6109,89.9732,2.9555
09/09/2009 00:00:00,0.0157,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,11.7349,17.1139,0.8171,1034.2217,298.8443,27.9470,19.8157,1.9077,1.5157,80.6016,2.6819
10/09/2009 00:00:00,0.0159,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.4203,17.0696,0.8138,1016.3388,295.2678,27.8058,22.3449,1.9114,1.4204,80.7294,2.6856
11/09/2009 00:00:00,0.0501,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.5587,20.8215,0.9675,998.4559,291.6912,33.8270,42.9296,2.4363,1.3252,98.9127,3.2105
12/09/2009 00:00:00,0.0421,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.6069,19.9475,0.9309,980.5731,288.1146,32.3139,41.6307,2.3315,1.2299,95.2124,3.1057
13/09/2009 00:00:00,0.0194,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.5697,17.2895,0.8202,962.6902,284.5380,27.9211,31.7667,1.9766,1.1347,82.9471,2.7508
