Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/08/2017 12:00:00,0.0786,0.1041,0.1044,0.1210,0.0000,0.0295,0.0172,0.1136,0.0456,0.0517,0.0518,0.0571,0.0274,0.0347,0.0310,0.0556,0.0313,0.0438,0.0413,0.0658,0.0108,0.0180,0.0140,0.0381,1.5669,1.7158,1.7113,2.1510,1.0193,2.0595,1.7691,4.1732,3.2893,4.3971,4.2384,5.9550,1.2964,1.9586,1.4412,4.8124,12.8731,14.0079,14.0893,15.2414,12.7593,15.5810,16.0222,16.1216,10.8198,14.3366,14.3969,18.5016,13.4223,27.1556,30.3999,32.6842,0.6419,0.8545,0.8363,1.1028,0.2212,0.4170,0.3726,0.8936,0.0502,0.0691,0.0658,0.0991,0.0184,0.0286,0.0204,0.0664,8.3881,8.9345,8.9491,9.1964,5.5380,7.1186,6.8699,9.1678,
06/08/2017 16:00:01,0.0589,0.1001,0.1017,0.1503,0.0000,0.0358,0.0172,0.1344,0.0423,0.0508,0.0512,0.0643,0.0276,0.0354,0.0311,0.0572,0.0282,0.0447,0.0444,0.0558,0.0108,0.0195,0.0139,0.0536,1.5823,1.7477,1.7280,2.8551,1.0747,2.0775,1.8256,4.0735,2.7852,4.3927,4.3571,6.3096,1.3068,2.1198,1.4407,5.9664,14.2039,15.5830,15.6541,16.4008,13.9207,15.6558,16.0277,16.1625,10.4592,14.8980,14.5900,21.3995,11.1948,26.4567,30.3956,32.5859,0.5278,0.8414,0.8391,1.1355,0.2261,0.4523,0.3798,1.0606,0.0434,0.0698,0.0689,0.0868,0.0185,0.0312,0.0204,0.0851,7.7039,8.7692,8.8337,9.3454,5.7113,7.2552,6.8534,9.4076,
06/08/2017 20:00:00,0.0731,0.1040,0.1046,0.1824,0.0000,0.0380,0.0175,0.1824,0.0446,0.0518,0.0520,0.0758,0.0278,0.0360,0.0312,0.0758,0.0317,0.0475,0.0484,0.0575,0.0108,0.0206,0.0138,0.0572,1.5984,1.7158,1.7054,3.3122,1.1001,2.1036,1.8205,4.2529,3.3722,4.6106,4.6353,7.4601,1.3175,2.2055,1.4479,7.4531,14.3008,15.5998,15.6126,16.3465,14.2784,15.7510,16.0272,16.3288,8.0173,14.3389,14.1593,19.6107,8.0173,26.2047,30.4380,32.4610,0.6356,0.8781,0.8828,1.3382,0.2309,0.4724,0.3987,1.3346,0.0539,0.0739,0.0746,0.0960,0.0187,0.0328,0.0206,0.0958,8.0647,8.8035,8.8642,9.2837,5.8286,7.2835,6.8711,9.2837,
07/08/2017 00:00:00,0.0894,0.1079,0.1078,0.1754,0.0000,0.0350,0.0176,0.1365,0.0479,0.0530,0.0529,0.0747,0.0279,0.0358,0.0317,0.0666,0.0325,0.0491,0.0497,0.0548,0.0107,0.0197,0.0135,0.0479,1.6101,1.6880,1.6744,3.1112,1.1065,2.2002,1.8505,4.5941,3.9641,4.7644,4.7672,6.9629,1.3182,2.1150,1.4547,5.5277,13.8056,14.9728,14.9921,15.5815,14.1708,15.7680,16.0196,16.2086,8.7676,13.7536,13.7151,16.8501,11.7908,26.7829,30.6503,32.7521,0.7729,0.9078,0.9075,1.2801,0.2299,0.4663,0.4040,1.0306,0.0586,0.0765,0.0768,0.0925,0.0188,0.0314,0.0205,0.0770,8.3295,8.8685,8.8982,9.2628,5.8043,7.2225,6.8960,9.2628,
07/08/2017 04:00:00,0.0906,0.1077,0.1080,0.1533,0.0001,0.0328,0.0175,0.1341,0.0490,0.0532,0.0532,0.0676,0.0281,0.0357,0.0319,0.0652,0.0331,0.0488,0.0495,0.0537,0.0107,0.0193,0.0135,0.0488,1.5832,1.6646,1.6506,2.6055,1.0986,2.1757,1.8264,4.5218,3.9631,4.7301,4.7559,5.9744,1.3200,2.0661,1.4512,5.2691,13.1583,14.2357,14.2432,14.9273,13.5287,15.7480,16.0123,16.1810,10.5205,13.7916,13.6709,16.5016,12.0882,27.0127,30.6612,32.7219,0.7583,0.9022,0.9052,1.1431,0.2306,0.4571,0.4023,1.0117,0.0586,0.0759,0.0765,0.0850,0.0189,0.0307,0.0206,0.0765,8.4365,8.8818,8.8980,9.1192,5.7803,7.1540,6.8670,9.0174,
07/08/2017 08:00:00,0.0856,0.1070,0.1079,0.1535,0.0002,0.0318,0.0177,0.1302,0.0480,0.0532,0.0535,0.0682,0.0282,0.0358,0.0325,0.0638,0.0341,0.0481,0.0491,0.0527,0.0107,0.0189,0.0135,0.0492,1.5551,1.6440,1.6230,2.5191,1.0983,2.2007,1.8722,4.5647,3.7215,4.6695,4.7282,5.8783,1.3239,2.0319,1.4563,5.1566,12.8044,13.8175,13.7965,14.5373,13.5875,15.7327,16.0073,16.2077,10.5485,13.8913,13.6804,17.2529,12.2434,27.1760,30.7081,32.8626,0.7132,0.8911,0.9006,1.1490,0.2343,0.4551,0.4104,1.0027,0.0585,0.0748,0.0759,0.0863,0.0189,0.0302,0.0208,0.0773,8.5497,8.8768,8.8941,9.1185,5.7845,7.1291,6.8809,8.9885,
07/08/2017 12:00:00,0.0824,0.1045,0.1056,0.1436,0.0001,0.0309,0.0180,0.1260,0.0470,0.0528,0.0532,0.0647,0.0283,0.0357,0.0327,0.0598,0.0348,0.0471,0.0478,0.0544,0.0107,0.0185,0.0133,0.0487,1.5401,1.6552,1.6400,2.3398,1.1395,2.2770,1.9354,4.5669,3.6208,4.5722,4.6167,5.5544,1.3336,1.9984,1.4583,5.1072,13.5559,14.6066,14.5472,15.7218,14.0414,15.7309,16.0037,16.2209,11.1673,14.2318,13.9545,17.8970,12.2782,27.4557,30.7527,32.9527,0.6926,0.8705,0.8773,1.0984,0.2378,0.4592,0.4225,0.9971,0.0569,0.0732,0.0740,0.0838,0.0190,0.0297,0.0210,0.0779,8.4092,8.8621,8.8797,9.1602,5.8097,7.1159,6.8993,9.0505,
07/08/2017 16:00:02,0.0793,0.1011,0.1030,0.1672,0.0002,0.0344,0.0178,0.1373,0.0473,0.0522,0.0525,0.0697,0.0285,0.0364,0.0328,0.0616,0.0360,0.0470,0.0468,0.0542,0.0108,0.0198,0.0133,0.0482,1.5160,1.6514,1.6553,2.7281,1.1551,2.2521,1.9061,4.3338,3.7669,4.5415,4.5782,6.1189,1.3375,2.1179,1.4565,5.3863,14.3041,15.3734,15.4337,16.1165,14.2905,15.7357,15.9999,16.2057,9.5369,14.7337,14.5055,18.0950,11.4617,26.9323,30.7049,32.8924,0.7121,0.8551,0.8697,1.2466,0.2494,0.4814,0.4253,1.0681,0.0599,0.0728,0.0731,0.0921,0.0191,0.0317,0.0210,0.0818,8.1100,8.7355,8.7715,9.1572,5.9037,7.1860,6.8801,9.1091,
07/08/2017 20:00:01,0.0847,0.1020,0.1037,0.1983,0.0001,0.0354,0.0179,0.1616,0.0463,0.0528,0.0531,0.0798,0.0286,0.0371,0.0332,0.0725,0.0368,0.0483,0.0479,0.0533,0.0108,0.0204,0.0133,0.0475,1.4733,1.6017,1.5797,3.1016,1.1645,2.2413,1.8680,4.3368,4.2009,4.6640,4.6263,6.6685,1.3407,2.1671,1.4575,5.7782,14.3988,15.3723,15.4347,15.9463,14.3547,15.7424,15.9946,16.1744,7.7675,14.5473,14.3220,17.2263,10.2088,26.7091,30.7823,32.7551,0.7645,0.8712,0.8720,1.4205,0.2506,0.4925,0.4386,1.1947,0.0679,0.0748,0.0743,0.1017,0.0191,0.0326,0.0211,0.0899,7.9380,8.6826,8.7011,9.1208,5.8349,7.1975,6.8908,9.0447,
08/08/2017 00:00:01,0.0853,0.1023,0.1035,0.2091,0.0002,0.0341,0.0181,0.1546,0.0437,0.0533,0.0535,0.0840,0.0287,0.0371,0.0336,0.0708,0.0356,0.0483,0.0482,0.0525,0.0107,0.0199,0.0132,0.0481,1.4655,1.5680,1.5483,3.1677,1.1711,2.2909,1.9873,4.5524,4.0371,4.6627,4.6239,6.6933,1.3430,2.1195,1.4631,5.5375,13.6813,14.9687,14.9814,15.4279,13.6813,15.7491,15.9896,16.2666,7.3272,14.4422,14.2524,16.6830,10.6442,26.9869,30.8931,32.9607,0.7557,0.8708,0.8700,1.4786,0.2529,0.4917,0.4464,1.1524,0.0647,0.0748,0.0744,0.1048,0.0191,0.0319,0.0213,0.0873,7.1845,8.6766,8.6870,9.0756,5.8531,7.1654,6.8898,8.9931,
08/08/2017 04:00:00,0.0831,0.1007,0.1015,0.2295,0.0002,0.0343,0.0181,0.1702,0.0460,0.0532,0.0533,0.0903,0.0288,0.0374,0.0339,0.0749,0.0360,0.0479,0.0479,0.0592,0.0108,0.0201,0.0132,0.0487,1.4445,1.5484,1.5262,3.2652,1.1403,2.2895,1.9730,4.4753,3.6421,4.6087,4.5997,6.7086,1.3463,2.1291,1.4631,5.6518,14.1693,14.7679,14.7557,15.2450,14.1693,15.7249,15.9848,16.2684,6.8224,14.6776,14.5430,17.5981,10.1091,26.9585,30.9288,32.9675,0.6970,0.8587,0.8646,1.6146,0.2553,0.4972,0.4503,1.2533,0.0576,0.0738,0.0738,0.1108,0.0192,0.0322,0.0213,0.0922,7.1018,8.6663,8.6674,9.0960,5.8420,7.1605,6.8951,8.9624,
08/08/2017 08:00:00,0.0771,0.0991,0.0995,0.2338,0.0003,0.0351,0.0184,0.1712,0.0462,0.0530,0.0530,0.0919,0.0290,0.0378,0.0342,0.0750,0.0332,0.0467,0.0470,0.0578,0.0107,0.0201,0.0130,0.0490,1.4413,1.5572,1.5188,3.1343,1.1367,2.3439,2.0733,4.5120,3.3412,4.5133,4.5373,6.4202,1.3491,2.1378,1.4639,5.4887,14.1443,14.6618,14.6685,15.2539,14.2540,15.6910,15.9764,16.3049,7.3241,14.9823,14.8782,18.7274,10.3738,26.9849,30.9502,33.1385,0.6498,0.8421,0.8541,1.6539,0.2583,0.5077,0.4690,1.2685,0.0522,0.0721,0.0725,0.1111,0.0192,0.0324,0.0215,0.0921,8.1908,8.6739,8.6785,9.1209,5.7550,7.1864,6.9254,8.9701,
08/08/2017 12:00:00,0.0647,0.0946,0.0948,0.2520,0.0002,0.0359,0.0185,0.1896,0.0439,0.0518,0.0517,0.0970,0.0291,0.0381,0.0346,0.0797,0.0309,0.0443,0.0455,0.0501,0.0108,0.0200,0.0129,0.0488,1.4620,1.6399,1.5763,3.2257,1.1814,2.4360,2.2395,4.4706,3.0327,4.3066,4.4344,6.3944,1.3533,2.1434,1.4645,5.6250,14.5305,15.2268,15.2040,16.1168,14.3762,15.7276,15.9735,16.3138,6.8792,15.7688,15.6819,21.0057,9.6997,27.1199,31.0591,33.1447,0.5699,0.8057,0.8223,1.7756,0.2623,0.5230,0.4833,1.3900,0.0476,0.0685,0.0707,0.1158,0.0192,0.0326,0.0217,0.0969,7.6717,8.6534,8.6653,9.2222,5.7227,7.2218,6.9294,9.1362,
08/08/2017 16:00:00,0.0641,0.0949,0.0959,0.2479,0.0001,0.0358,0.0181,0.2040,0.0429,0.0521,0.0522,0.0963,0.0292,0.0378,0.0344,0.0842,0.0288,0.0440,0.0455,0.0492,0.0109,0.0199,0.0129,0.0488,1.4908,1.6738,1.6207,3.0424,1.2115,2.3992,2.2283,4.2815,2.8786,4.2885,4.4115,6.0614,1.3562,2.1225,1.4599,5.5786,14.7046,15.4440,15.3884,16.1362,14.6369,15.8113,15.9723,16.2926,7.7222,15.7260,15.4195,21.5623,9.5461,27.2797,30.9767,33.0863,0.5568,0.8057,0.8183,1.7620,0.2746,0.5169,0.4772,1.4888,0.0450,0.0683,0.0704,0.1140,0.0193,0.0322,0.0214,0.1013,7.9179,8.7322,8.7694,9.1967,5.9464,7.1939,6.8824,9.1297,
08/08/2017 20:00:00,0.0868,0.1015,0.0989,0.3217,0.0001,0.0332,0.0186,0.2479,0.0496,0.0543,0.0534,0.1178,0.0294,0.0374,0.0345,0.0977,0.0425,0.0457,0.0458,0.0495,0.0110,0.0193,0.0130,0.0468,1.4523,1.5816,1.5488,3.5007,1.3350,2.3478,2.0805,4.2038,4.1152,4.5106,4.4828,6.3857,1.3551,2.0507,1.4636,5.7619,13.3556,14.9291,14.9463,15.3790,13.3556,15.8182,15.9646,16.2561,5.7715,14.7843,14.8615,17.0845,8.4468,27.6100,30.8389,32.9100,0.7568,0.8517,0.8355,2.2455,0.2750,0.5009,0.4699,1.7764,0.0648,0.0718,0.0714,0.1362,0.0193,0.0311,0.0216,0.1146,8.4366,8.7678,8.7791,9.2136,5.9286,7.1106,6.8542,9.1032,
09/08/2017 00:00:03,0.0886,0.1040,0.0996,0.3904,0.0001,0.0320,0.0183,0.2792,0.0504,0.0553,0.0539,0.1378,0.0297,0.0377,0.0349,0.1079,0.0394,0.0453,0.0454,0.0498,0.0110,0.0192,0.0128,0.0475,1.4037,1.5575,1.5258,3.8867,1.3017,2.3502,2.1326,4.3469,4.2214,4.5088,4.4599,6.5465,1.3578,2.0377,1.4663,5.6580,13.6240,14.2655,14.2502,15.2752,13.6240,15.8165,15.9662,16.3131,4.2375,14.6476,14.8237,16.6874,8.4120,27.6794,31.1173,32.9895,0.7714,0.8610,0.8317,2.6944,0.2797,0.5036,0.4800,1.9865,0.0662,0.0719,0.0709,0.1554,0.0194,0.0310,0.0217,0.1227,7.8246,8.7339,8.7420,9.2413,5.8651,7.0807,6.8717,8.9524,
09/08/2017 04:00:01,0.0859,0.1009,0.0971,0.3856,0.0000,0.0325,0.0183,0.2779,0.0497,0.0546,0.0532,0.1357,0.0298,0.0382,0.0357,0.1070,0.0404,0.0447,0.0447,0.0494,0.0111,0.0194,0.0129,0.0470,1.3783,1.5585,1.5319,3.8766,1.2936,2.3664,2.1137,4.4931,3.8949,4.4097,4.3993,6.4003,1.3578,2.0510,1.4722,5.5688,13.3825,14.1528,14.0758,15.2912,13.5258,15.7820,15.9615,16.3613,4.2816,15.1240,15.3533,17.4449,8.4330,27.6195,31.1203,33.0241,0.7376,0.8391,0.8166,2.6336,0.2762,0.5131,0.4912,1.9566,0.0619,0.0703,0.0697,0.1523,0.0194,0.0314,0.0219,0.1210,8.3596,8.7395,8.7451,9.2541,5.7956,7.0918,6.9015,8.9714,
09/08/2017 08:00:01,0.0601,0.0865,0.0819,0.3046,0.0001,0.0319,0.0182,0.2082,0.0439,0.0507,0.0489,0.1128,0.0299,0.0379,0.0357,0.0868,0.0267,0.0385,0.0383,0.0469,0.0111,0.0187,0.0129,0.0453,1.4367,1.8072,1.7339,3.2598,1.3091,2.3761,2.1440,4.3916,2.7706,3.7920,3.7162,5.7042,1.3558,1.9928,1.4708,4.9486,13.2312,14.5385,14.6380,15.2208,13.2488,15.7747,15.9558,16.3851,7.2310,17.6049,18.0517,23.7342,11.1975,27.9388,30.9994,33.1697,0.6106,0.7431,0.7058,2.0986,0.2792,0.5063,0.4883,1.5046,0.0442,0.0605,0.0588,0.1273,0.0195,0.0304,0.0219,0.0994,8.0489,8.5499,8.5075,9.1410,5.7955,7.0615,6.8809,9.1373,
09/08/2017 12:00:02,0.0552,0.0775,0.0743,0.1782,0.0000,0.0299,0.0184,0.1689,0.0423,0.0483,0.0468,0.0784,0.0301,0.0372,0.0356,0.0756,0.0255,0.0345,0.0342,0.0438,0.0111,0.0178,0.0130,0.0439,1.4099,2.0225,1.9776,2.8456,1.3085,2.3725,2.2149,4.2714,2.6182,3.4250,3.3587,4.6264,1.3585,1.9023,1.4725,4.5409,13.3971,14.6864,14.7242,15.3500,13.4008,15.7915,15.9546,16.3839,12.6282,19.3690,19.6159,24.0456,13.3600,28.3712,30.9710,33.1584,0.5865,0.6949,0.6632,1.3171,0.2859,0.4906,0.4790,1.2534,0.0410,0.0545,0.0530,0.0899,0.0195,0.0289,0.0220,0.0860,7.9669,8.4545,8.4375,9.1399,5.8321,7.0027,6.8458,9.1437,
09/08/2017 16:00:02,0.0353,0.0689,0.0684,0.1463,0.0001,0.0308,0.0187,0.1525,0.0342,0.0453,0.0449,0.0688,0.0303,0.0369,0.0355,0.0701,0.0179,0.0313,0.0320,0.0428,0.0113,0.0180,0.0133,0.0428,1.5121,1.9688,1.9530,2.5923,1.2754,2.2474,2.0688,4.1482,1.8612,3.1073,3.1404,4.3315,1.3515,1.9071,1.4723,4.3361,13.8722,15.0758,15.1031,15.7508,13.8878,15.8032,15.9421,16.3572,14.4575,20.8662,20.7614,27.3318,14.4353,28.1966,30.6108,33.0833,0.4150,0.6268,0.6201,1.1101,0.2864,0.4764,0.4557,1.1413,0.0280,0.0492,0.0494,0.0775,0.0196,0.0290,0.0219,0.0782,7.3568,8.2768,8.2926,9.1134,5.8294,6.9840,6.8245,9.1169,
09/08/2017 20:00:01,0.0405,0.0694,0.0692,0.1865,0.0002,0.0337,0.0184,0.1654,0.0369,0.0455,0.0454,0.0787,0.0294,0.0379,0.0363,0.0732,0.0209,0.0317,0.0321,0.0408,0.0113,0.0191,0.0132,0.0408,1.4690,1.8623,1.8019,2.6478,1.2440,2.2195,2.0678,4.0939,2.1202,3.1326,3.1577,4.1716,1.2234,2.0088,1.4698,4.1069,13.3299,14.7840,14.8047,15.3374,13.3299,15.6518,15.9460,16.3155,14.1610,20.7715,20.5990,25.9246,15.5086,27.6968,30.7440,32.9573,0.4604,0.6233,0.6207,1.3159,0.2679,0.4938,0.4795,1.1921,0.0326,0.0495,0.0499,0.0854,0.0178,0.0307,0.0218,0.0791,7.7315,8.3674,8.3627,9.0464,5.8045,7.1126,6.8292,9.0488,
10/08/2017 00:00:02,0.0451,0.0803,0.0821,0.2183,0.0001,0.0335,0.0183,0.1377,0.0413,0.0490,0.0495,0.0866,0.0297,0.0384,0.0371,0.0663,0.0233,0.0361,0.0369,0.0410,0.0114,0.0193,0.0132,0.0397,1.4274,1.6372,1.6008,2.9699,1.2643,2.2551,2.0602,3.9576,2.2180,3.5508,3.6274,4.3208,1.2436,2.0249,1.4698,3.9157,12.6767,14.1281,14.1218,14.6606,12.6767,15.5206,15.9483,16.3127,12.6818,18.8647,18.4557,25.2421,16.7796,27.6881,30.9719,32.9728,0.4784,0.6867,0.6970,1.4679,0.2753,0.5035,0.5109,1.0120,0.0343,0.0563,0.0576,0.0924,0.0180,0.0310,0.0219,0.0687,8.1110,8.5889,8.6400,8.9328,5.7991,7.1750,6.8627,8.8782,
10/08/2017 04:00:00,0.0720,0.0968,0.0917,0.1644,0.0000,0.0349,0.0184,0.1376,0.0482,0.0533,0.0525,0.0725,0.0308,0.0395,0.0374,0.0667,0.0309,0.0392,0.0393,0.0483,0.0114,0.0202,0.0132,0.0456,1.3865,1.4744,1.4538,2.4241,1.2926,2.2220,1.9453,4.1257,2.2180,4.0411,3.9556,6.2479,1.3398,2.1124,1.4771,5.3992,12.8791,13.3229,13.3307,14.0915,13.0012,15.4493,15.9465,16.3164,14.0736,16.8142,17.1393,20.4486,16.2160,27.3523,31.0329,32.9855,0.4784,0.7693,0.7507,1.1586,0.3004,0.5220,0.5261,1.0018,0.0343,0.0629,0.0622,0.0780,0.0194,0.0325,0.0223,0.0709,8.1465,8.7449,8.7338,8.9652,5.7324,7.1808,6.8768,8.7708,
10/08/2017 08:00:03,0.0830,0.1072,0.1063,0.1618,0.0000,0.0354,0.0182,0.1430,0.0507,0.0557,0.0556,0.0719,0.0313,0.0401,0.0377,0.0686,0.0333,0.0410,0.0396,0.0503,0.0115,0.0206,0.0133,0.0455,1.3702,1.4327,1.4190,2.2806,1.2861,2.1862,1.9372,3.8937,2.2180,4.6021,4.2051,7.1184,1.3431,2.1504,1.4766,5.4063,12.1038,12.5566,12.5062,13.3935,12.3392,15.3603,15.9430,16.2982,12.6460,15.6003,15.5990,18.7706,15.9797,27.1683,31.0034,32.9970,0.4784,0.8395,0.8239,1.1368,0.3036,0.5298,0.5255,1.0290,0.0343,0.0671,0.0656,0.0815,0.0196,0.0331,0.0224,0.0725,8.3260,8.8054,8.8256,8.9707,5.6394,7.1832,6.8500,8.7283,
10/08/2017 12:00:00,0.0883,0.1060,0.1055,0.1515,0.0000,0.0358,0.0181,0.1319,0.0508,0.0553,0.0553,0.0682,0.0315,0.0402,0.0374,0.0609,0.0355,0.0418,0.0406,0.0491,0.0115,0.0205,0.0134,0.0422,1.4010,1.4675,1.4607,2.1476,1.2725,2.1652,1.9325,3.7811,3.5660,4.8216,4.4982,7.1693,1.3413,2.1541,1.4772,4.7415,12.8580,13.5148,13.5350,14.1322,12.8089,15.3387,15.9408,16.2917,12.5067,15.4951,15.6220,17.9403,15.2776,27.1156,31.0196,32.9808,0.7217,0.8510,0.8341,1.0702,0.3049,0.5320,0.5232,0.9819,0.0598,0.0679,0.0665,0.0800,0.0197,0.0332,0.0224,0.0715,8.6274,8.8416,8.8528,9.0196,5.5822,7.1785,6.8316,9.0102,
10/08/2017 16:00:03,0.0882,0.1014,0.0997,0.2197,0.0000,0.0376,0.0181,0.1506,0.0474,0.0541,0.0538,0.0842,0.0318,0.0403,0.0372,0.0628,0.0349,0.0409,0.0402,0.0469,0.0115,0.0208,0.0136,0.0457,1.4823,1.5495,1.5392,2.8488,1.2517,2.1007,1.9055,3.5687,3.5518,4.5518,4.3663,6.3544,1.3364,2.1939,1.4738,5.9974,13.7300,14.4774,14.5213,15.0358,13.5310,15.4165,15.9359,16.2620,10.3745,16.1220,16.3212,17.9642,13.9565,26.8571,30.6408,32.8759,0.7338,0.8182,0.8029,1.4103,0.3085,0.5294,0.5033,1.0798,0.0608,0.0659,0.0648,0.0947,0.0195,0.0337,0.0223,0.0761,8.6057,8.8567,8.8549,9.1310,5.5483,7.1731,6.7496,9.1091,
10/08/2017 20:00:02,0.0865,0.1069,0.1050,0.2087,0.0000,0.0378,0.0185,0.2087,0.0489,0.0554,0.0550,0.0830,0.0320,0.0406,0.0372,0.0830,0.0365,0.0415,0.0411,0.0477,0.0115,0.0213,0.0135,0.0464,1.4558,1.5475,1.5433,2.7178,1.2240,2.0215,1.8516,3.3909,3.7564,4.8229,4.6889,6.6794,1.3278,2.2370,1.4712,6.2792,12.5356,14.1663,14.1212,14.7226,12.5356,15.4118,15.9321,16.2258,11.0229,15.5249,15.7730,16.8602,11.0229,26.6237,30.7199,32.7608,0.7489,0.8531,0.8398,1.3340,0.3076,0.5277,0.4913,1.3307,0.0612,0.0678,0.0673,0.0915,0.0197,0.0342,0.0221,0.0913,8.7164,8.8912,8.8941,9.1011,5.4932,7.1511,6.7162,8.9549,
11/08/2017 00:00:03,0.0882,0.1141,0.1129,0.3518,0.0000,0.0382,0.0181,0.3518,0.0497,0.0572,0.0570,0.1199,0.0321,0.0412,0.0375,0.1199,0.0369,0.0429,0.0428,0.0474,0.0117,0.0214,0.0136,0.0458,1.4175,1.5105,1.4913,4.0325,1.1969,2.0234,1.8563,3.9401,3.7688,5.3888,5.1571,9.0758,1.3231,2.2629,1.4717,7.4121,11.4045,13.7017,13.7394,14.2639,11.4045,15.3804,15.9288,16.2394,2.9028,14.5529,14.6176,16.7519,2.9028,26.5640,30.8435,32.7033,0.7489,0.9103,0.9023,2.0149,0.3050,0.5363,0.5016,2.0093,0.0612,0.0708,0.0705,0.1290,0.0197,0.0346,0.0222,0.1287,8.5688,8.9174,8.9171,9.2206,5.4352,7.1461,6.7258,9.2206,
11/08/2017 04:00:03,0.0980,0.1181,0.1159,0.1930,0.0000,0.0382,0.0176,0.1691,0.0535,0.0580,0.0578,0.0788,0.0322,0.0416,0.0378,0.0755,0.0364,0.0433,0.0435,0.0468,0.0116,0.0214,0.0137,0.0455,1.4107,1.5006,1.4698,2.3454,1.1787,2.0089,1.8300,3.5246,3.7688,5.8464,5.4221,9.8988,1.3217,2.2708,1.4716,7.2143,11.6719,13.2551,13.2602,13.7231,11.6719,15.3344,15.9251,16.2401,8.6596,13.9074,14.2828,16.1899,13.2738,26.5728,30.8385,32.7721,0.7551,0.9444,0.9232,1.2236,0.3094,0.5393,0.5027,1.1103,0.0612,0.0721,0.0718,0.0861,0.0198,0.0346,0.0222,0.0803,8.5556,8.9352,8.9429,9.0701,5.3811,7.1268,6.7146,8.9285,
11/08/2017 08:00:01,0.0966,0.1216,0.1199,0.1921,0.0000,0.0396,0.0177,0.1811,0.0527,0.0586,0.0586,0.0791,0.0324,0.0420,0.0377,0.0781,0.0354,0.0435,0.0439,0.0462,0.0117,0.0217,0.0138,0.0447,1.3837,1.4959,1.4557,2.2081,1.1534,1.9476,1.8057,3.3161,3.7688,6.3098,5.7826,9.9640,1.3187,2.3201,1.4713,7.0508,11.7396,12.8927,12.8517,13.7493,11.9256,15.2564,15.9192,16.2400,8.6887,13.2659,13.8394,16.4110,12.6292,26.3490,30.7954,32.7575,0.7551,0.9746,0.9478,1.2189,0.3147,0.5418,0.4893,1.1653,0.0612,0.0729,0.0729,0.0854,0.0198,0.0351,0.0222,0.0829,8.2370,8.9666,8.9792,9.1386,5.2791,7.1200,6.6548,8.9696,
