Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/05/2017 08:00:03,0.0012,0.0380,0.0384,0.0516,0.0012,0.0382,0.0384,0.0520,0.0013,0.0325,0.0324,0.0376,0.0013,0.0325,0.0324,0.0379,0.0030,0.0257,0.0235,0.0494,0.0030,0.0254,0.0235,0.0494,0.0000,0.7128,0.7381,1.1449,0.0000,0.6955,0.7183,1.1415,0.0000,2.1475,2.2707,2.5821,0.0000,2.1444,2.2659,2.5728,5.8028,13.7493,13.5358,17.3648,5.8028,13.7693,13.5431,17.3648,0.1824,9.1637,9.5500,9.6308,0.1824,9.1808,9.5513,9.6308,0.0000,0.6266,0.6494,1.0665,0.0000,0.6268,0.6493,1.0660,0.0000,0.0468,0.0382,0.2072,0.0000,0.0464,0.0381,0.2068,0.2649,6.7122,6.8620,7.5188,0.2649,6.7081,6.8604,7.5188,
28/05/2017 12:00:00,0.0012,0.0389,0.0388,0.0495,0.0012,0.0391,0.0388,0.0502,0.0013,0.0332,0.0333,0.0389,0.0013,0.0332,0.0333,0.0389,0.0030,0.0266,0.0237,0.0494,0.0030,0.0255,0.0237,0.0494,0.0000,0.6995,0.7179,1.1449,0.0000,0.6840,0.7029,1.1415,0.0000,2.1449,2.2683,2.5821,0.0000,2.1447,2.2647,2.5728,5.8028,14.0575,13.8774,17.3648,5.8028,13.8819,13.7645,17.3648,0.1824,9.1049,9.5121,9.6309,0.1824,9.1669,9.5242,9.6309,0.0000,0.6261,0.6487,1.0665,0.0000,0.6270,0.6486,1.0660,0.0000,0.0478,0.0383,0.2072,0.0000,0.0464,0.0383,0.2068,0.2649,6.7297,6.8884,7.4838,0.2649,6.6847,6.8541,7.4838,
28/05/2017 16:00:00,0.0012,0.0404,0.0404,0.0507,0.0012,0.0405,0.0404,0.0513,0.0013,0.0338,0.0337,0.0399,0.0013,0.0335,0.0338,0.0396,0.0030,0.0275,0.0239,0.0494,0.0030,0.0254,0.0239,0.0494,0.0000,0.7023,0.7174,1.1449,0.0000,0.6879,0.7070,1.1415,0.0000,2.1414,2.2683,2.5821,0.0000,2.1442,2.2647,2.5728,5.8028,15.4747,15.4267,17.3648,5.8028,15.0401,15.0965,17.3648,0.1825,9.0536,9.4879,9.5783,0.1825,9.1619,9.5188,9.5895,0.0000,0.6265,0.6503,1.0665,0.0000,0.6275,0.6502,1.0660,0.0000,0.0490,0.0384,0.2072,0.0000,0.0463,0.0383,0.2068,0.2650,6.9628,7.1664,7.3492,0.2650,6.8684,7.0906,7.3492,
28/05/2017 20:00:01,0.0012,0.0393,0.0403,0.0482,0.0012,0.0400,0.0403,0.0547,0.0013,0.0337,0.0346,0.0386,0.0013,0.0337,0.0346,0.0385,0.0030,0.0258,0.0241,0.0494,0.0030,0.0252,0.0241,0.0494,0.0000,0.7217,0.7395,1.1449,0.0000,0.6993,0.7235,1.1415,0.0000,2.1550,2.2785,2.5821,0.0000,2.1522,2.2756,2.5728,5.8028,15.3971,15.4468,17.3648,5.8028,15.2564,15.3033,17.3648,0.1825,9.1067,9.4620,9.5639,0.1825,9.1418,9.4820,9.5823,0.0000,0.6253,0.6498,1.0665,0.0000,0.6261,0.6497,1.0660,0.0000,0.0470,0.0385,0.2072,0.0000,0.0461,0.0385,0.2068,0.2650,6.9635,7.1635,7.3657,0.2650,6.8722,7.0710,7.3657,
29/05/2017 00:00:01,0.0012,0.0394,0.0406,0.0491,0.0012,0.0398,0.0406,0.0595,0.0013,0.0332,0.0345,0.0368,0.0013,0.0333,0.0345,0.0385,0.0030,0.0250,0.0242,0.0494,0.0030,0.0250,0.0242,0.0494,0.0000,0.7189,0.7437,1.1449,0.0000,0.6985,0.7243,1.1415,0.0000,2.1627,2.2869,2.5821,0.0000,2.1582,2.2826,2.5728,5.8028,14.9570,14.9270,17.3648,5.8028,14.9526,14.9048,17.3648,0.1825,9.1198,9.4572,9.5631,0.1825,9.1226,9.4572,9.5631,0.0000,0.6244,0.6491,1.0665,0.0000,0.6247,0.6490,1.0660,0.0000,0.0459,0.0385,0.2072,0.0000,0.0459,0.0385,0.2068,0.2650,6.9880,7.1730,7.4771,0.2650,6.9527,7.1550,7.4771,
29/05/2017 04:00:04,0.0012,0.0394,0.0411,0.0524,0.0012,0.0395,0.0411,0.0524,0.0013,0.0326,0.0339,0.0371,0.0013,0.0326,0.0339,0.0371,0.0030,0.0249,0.0242,0.0494,0.0030,0.0249,0.0242,0.0494,0.0000,0.7078,0.7358,1.1449,0.0000,0.6902,0.7169,1.1415,0.0000,2.1663,2.2907,2.5821,0.0000,2.1624,2.2855,2.5728,5.8028,14.4630,14.3941,17.3648,5.8028,14.4730,14.4106,17.3648,0.1825,9.1031,9.4359,9.5631,0.1825,9.1031,9.4359,9.5631,0.0000,0.6231,0.6482,1.0665,0.0000,0.6230,0.6481,1.0660,0.0000,0.0457,0.0384,0.2072,0.0000,0.0457,0.0384,0.2068,0.2650,6.9612,7.1205,7.4090,0.2650,6.9601,7.1200,7.4090,
29/05/2017 08:00:02,0.0012,0.0391,0.0398,0.0535,0.0012,0.0392,0.0399,0.0542,0.0013,0.0322,0.0326,0.0374,0.0013,0.0322,0.0326,0.0375,0.0030,0.0248,0.0239,0.0494,0.0030,0.0248,0.0239,0.0494,0.0000,0.6946,0.7187,1.1449,0.0000,0.6777,0.7005,1.1415,0.0000,2.1690,2.2947,2.5821,0.0000,2.1652,2.2903,2.5728,5.8028,13.7920,13.5958,17.3648,5.8028,13.8024,13.6037,17.3648,0.1825,9.0822,9.4085,9.5631,0.1825,9.0822,9.4085,9.5631,0.0000,0.6218,0.6449,1.0665,0.0000,0.6217,0.6447,1.0660,0.0000,0.0457,0.0383,0.2072,0.0000,0.0456,0.0382,0.2068,0.2650,6.8416,7.0151,7.3652,0.2650,6.8404,7.0126,7.3652,
29/05/2017 12:00:00,0.0012,0.0396,0.0395,0.0512,0.0012,0.0398,0.0395,0.0519,0.0013,0.0326,0.0324,0.0381,0.0013,0.0326,0.0324,0.0381,0.0030,0.0250,0.0242,0.0494,0.0030,0.0250,0.0242,0.0494,0.0000,0.6856,0.7014,1.1449,0.0000,0.6681,0.6862,1.1415,0.0000,2.1688,2.2940,2.5821,0.0000,2.1660,2.2900,2.5728,5.8028,14.0231,13.9542,17.3648,5.8028,13.8972,13.8074,17.3648,0.1825,9.0614,9.3851,9.5538,0.1825,9.0625,9.3849,9.5538,0.0000,0.6218,0.6431,1.0665,0.0000,0.6219,0.6429,1.0660,0.0000,0.0458,0.0385,0.2072,0.0000,0.0457,0.0385,0.2068,0.2650,6.8510,7.0289,7.3648,0.2650,6.8156,7.0085,7.3648,
29/05/2017 16:00:01,0.0012,0.0411,0.0413,0.0530,0.0012,0.0415,0.0412,0.0537,0.0013,0.0332,0.0331,0.0396,0.0013,0.0331,0.0331,0.0396,0.0030,0.0255,0.0244,0.0494,0.0030,0.0252,0.0244,0.0494,0.0000,0.6892,0.6997,1.1449,0.0000,0.6705,0.6904,1.1415,0.0000,2.1654,2.2897,2.5821,0.0000,2.1648,2.2869,2.5728,5.8028,15.3479,15.2276,17.3648,5.8028,15.0337,15.0843,17.3648,0.1825,9.0367,9.3647,9.5259,0.1825,9.0439,9.3716,9.5259,0.0000,0.6230,0.6443,1.0665,0.0000,0.6231,0.6442,1.0660,0.0000,0.0463,0.0387,0.2072,0.0000,0.0459,0.0386,0.2068,0.2650,7.1229,7.3218,7.5573,0.2650,7.0222,7.2894,7.5581,
29/05/2017 20:00:00,0.0012,0.0402,0.0411,0.0502,0.0012,0.0411,0.0411,0.0579,0.0013,0.0331,0.0339,0.0382,0.0013,0.0334,0.0339,0.0385,0.0030,0.0254,0.0246,0.0493,0.0030,0.0254,0.0246,0.0493,0.0000,0.7055,0.7170,1.1449,0.0000,0.6808,0.7018,1.1415,0.0000,2.1776,2.3028,2.5821,0.0000,2.1719,2.2994,2.5728,5.8028,15.3482,15.3243,17.3648,5.8028,15.1241,15.1784,17.3648,0.1825,9.0086,9.3289,9.5006,0.1825,9.0119,9.3288,9.5006,0.0000,0.6214,0.6448,1.0665,0.0000,0.6225,0.6447,1.0660,0.0000,0.0461,0.0389,0.2072,0.0000,0.0461,0.0389,0.2068,0.2650,7.2085,7.4450,7.6287,0.2650,7.0836,7.4041,7.6287,
30/05/2017 00:00:02,0.0012,0.0403,0.0414,0.0501,0.0012,0.0412,0.0414,0.0676,0.0013,0.0329,0.0341,0.0366,0.0013,0.0332,0.0341,0.0397,0.0030,0.0255,0.0247,0.0493,0.0030,0.0255,0.0248,0.0493,0.0000,0.7085,0.7276,1.1449,0.0000,0.6845,0.7072,1.1415,0.0000,2.1843,2.3119,2.5821,0.0000,2.1778,2.3071,2.5728,5.8028,15.1266,15.0901,17.3648,5.8028,15.0446,15.0396,17.3648,0.1825,8.9787,9.2921,9.5006,0.1825,8.9829,9.2921,9.5006,0.0000,0.6207,0.6449,1.0665,0.0000,0.6218,0.6447,1.0660,0.0000,0.0462,0.0391,0.2072,0.0000,0.0462,0.0391,0.2068,0.2650,7.2846,7.5107,7.7395,0.2650,7.1929,7.5106,7.7395,
30/05/2017 04:00:03,0.0012,0.0405,0.0422,0.0512,0.0012,0.0412,0.0422,0.0753,0.0013,0.0323,0.0337,0.0363,0.0013,0.0325,0.0337,0.0416,0.0030,0.0254,0.0247,0.0493,0.0030,0.0255,0.0248,0.0493,0.0000,0.7027,0.7289,1.1449,0.0000,0.6814,0.7082,1.1415,0.0000,2.1876,2.3156,2.5821,0.0000,2.1818,2.3105,2.5728,5.8028,14.6259,14.5615,17.3648,5.8028,14.6231,14.5550,17.3648,0.1825,8.9568,9.2678,9.5006,0.1825,8.9594,9.2678,9.5006,0.0000,0.6201,0.6452,1.0665,0.0000,0.6208,0.6451,1.0660,0.0000,0.0462,0.0390,0.2072,0.0000,0.0461,0.0389,0.2068,0.2650,7.3576,7.6086,7.8633,0.2650,7.3024,7.6074,7.8633,
30/05/2017 08:00:01,0.0012,0.0406,0.0417,0.0514,0.0012,0.0412,0.0417,0.0805,0.0013,0.0319,0.0327,0.0366,0.0013,0.0321,0.0327,0.0430,0.0030,0.0254,0.0246,0.0493,0.0030,0.0255,0.0246,0.0493,0.0000,0.6939,0.7205,1.1449,0.0000,0.6746,0.7019,1.1415,0.0000,2.1899,2.3182,2.5821,0.0000,2.1846,2.3148,2.5728,5.8028,14.0608,13.7444,17.3648,5.8028,14.0727,13.7652,17.3648,0.1825,8.9363,9.2443,9.5006,0.1825,8.9379,9.2444,9.5006,0.0000,0.6195,0.6428,1.0665,0.0000,0.6201,0.6427,1.0660,0.0000,0.0462,0.0389,0.2072,0.0000,0.0461,0.0389,0.2068,0.2650,7.3647,7.6255,7.8116,0.2650,7.3226,7.6247,7.8116,
30/05/2017 12:00:01,0.0012,0.0420,0.0424,0.0536,0.0012,0.0423,0.0424,0.0850,0.0013,0.0324,0.0322,0.0381,0.0013,0.0326,0.0322,0.0471,0.0030,0.0256,0.0248,0.0493,0.0030,0.0256,0.0249,0.0493,0.0000,0.6847,0.7044,1.1449,0.0000,0.6686,0.6911,1.1415,0.0000,2.1884,2.3153,2.5821,0.0000,2.1842,2.3116,2.5728,5.8028,14.4994,14.3326,17.3648,5.8028,14.4352,14.2896,17.3648,0.1825,8.9243,9.2306,9.5006,0.1825,8.9261,9.2307,9.5770,0.0000,0.6208,0.6426,1.0665,0.0000,0.6211,0.6427,1.0660,0.0000,0.0463,0.0390,0.2072,0.0000,0.0463,0.0390,0.2068,0.2650,7.6276,7.9779,8.2781,0.2650,7.5947,7.9765,8.2781,
30/05/2017 16:00:02,0.0012,0.0454,0.0494,0.0554,0.0012,0.0491,0.0492,0.0977,0.0013,0.0336,0.0337,0.0421,0.0013,0.0415,0.0336,0.1728,0.0030,0.0257,0.0251,0.0488,0.0030,0.0290,0.0252,0.0799,0.0000,0.6696,0.6678,1.1449,0.0000,0.6600,0.6773,1.1415,0.0000,2.1799,2.2967,2.5821,0.0000,2.1506,2.2942,2.5728,5.8028,15.6589,15.6714,17.3648,5.8028,15.6194,15.6652,17.5347,0.1828,8.9390,9.2487,9.4670,0.1828,9.0843,9.2458,11.9772,0.0000,0.6241,0.6511,1.0665,0.0000,0.6340,0.6507,1.0660,0.0000,0.0461,0.0392,0.2072,0.0000,0.0497,0.0392,0.2068,0.2652,7.6762,7.9917,8.2732,0.2652,7.2847,7.9785,8.2688,
30/05/2017 20:00:00,0.0012,0.0440,0.0457,0.0553,0.0012,0.0482,0.0457,0.1019,0.0013,0.0330,0.0331,0.0382,0.0013,0.0423,0.0331,0.1854,0.0031,0.0258,0.0252,0.0488,0.0031,0.0295,0.0254,0.0839,0.0000,0.6944,0.7009,1.1449,0.0000,0.6817,0.6999,1.1415,0.0000,2.1930,2.3166,2.5821,0.0000,2.1568,2.3135,2.5728,5.8028,15.6758,15.7314,17.3647,5.8028,15.7223,15.7637,17.7533,0.1837,8.8824,9.1863,9.3747,0.1837,9.0650,9.1872,12.2751,0.0000,0.6218,0.6453,1.0665,0.0000,0.6334,0.6453,1.0660,0.0000,0.0463,0.0392,0.2072,0.0000,0.0503,0.0397,0.2068,0.2660,7.6225,7.8501,8.2242,0.2660,7.1684,7.8389,8.2242,
31/05/2017 00:00:00,0.0012,0.0428,0.0438,0.0551,0.0012,0.0473,0.0438,0.1065,0.0013,0.0328,0.0338,0.0381,0.0013,0.0418,0.0338,0.1890,0.0031,0.0261,0.0256,0.0488,0.0031,0.0296,0.0257,0.0846,0.0000,0.7217,0.7437,1.1449,0.0000,0.7030,0.7306,1.1415,0.0000,2.2034,2.3320,2.5821,0.0000,2.1668,2.3285,2.5728,5.8028,15.3494,15.3140,17.3648,5.8028,15.4385,15.3195,17.7131,0.1837,8.8283,9.1201,9.3424,0.1837,9.0076,9.1203,12.2276,0.0000,0.6203,0.6439,1.0665,0.0000,0.6319,0.6439,1.0660,0.0000,0.0467,0.0400,0.2072,0.0000,0.0504,0.0401,0.2068,0.2660,7.4610,7.6540,8.2239,0.2660,7.0302,7.6466,8.2239,
31/05/2017 04:00:03,0.0012,0.0424,0.0433,0.0551,0.0012,0.0474,0.0433,0.1108,0.0013,0.0324,0.0336,0.0374,0.0013,0.0422,0.0336,0.1925,0.0031,0.0262,0.0256,0.0488,0.0031,0.0299,0.0258,0.0852,0.0000,0.7288,0.7660,1.1449,0.0000,0.7092,0.7443,1.1415,0.0000,2.2080,2.3394,2.5821,0.0000,2.1683,2.3344,2.5728,5.8028,14.9269,14.9571,17.3648,5.8028,15.0835,14.9563,17.7064,0.1837,8.7931,9.0742,9.3423,0.1837,8.9866,9.0742,12.2500,0.0000,0.6194,0.6426,1.0665,0.0000,0.6322,0.6426,1.0660,0.0000,0.0468,0.0401,0.2072,0.0000,0.0508,0.0402,0.2068,0.2660,7.2136,7.3361,8.2235,0.2660,6.7686,7.2733,8.2235,
31/05/2017 08:00:04,0.0012,0.0427,0.0439,0.0551,0.0012,0.0486,0.0440,0.1131,0.0013,0.0324,0.0333,0.0380,0.0013,0.0454,0.0333,0.2016,0.0031,0.0262,0.0256,0.0488,0.0031,0.0312,0.0258,0.0875,0.0000,0.7214,0.7580,1.1449,0.0000,0.7088,0.7456,1.1415,0.0000,2.2084,2.3396,2.5821,0.0000,2.1591,2.3358,2.5728,5.8028,14.3579,14.1269,17.3648,5.8028,14.6190,14.1525,17.8348,0.1837,8.7720,9.0495,9.3424,0.1837,9.0300,9.0495,12.4930,0.0000,0.6194,0.6429,1.0665,0.0000,0.6355,0.6429,1.0660,0.0000,0.0469,0.0401,0.2072,0.0000,0.0522,0.0402,0.2068,0.2660,6.9762,7.0072,8.2233,0.2660,6.4299,6.9111,8.2233,
31/05/2017 12:00:00,0.0012,0.0440,0.0456,0.0552,0.0012,0.0522,0.0464,0.1132,0.0013,0.0330,0.0334,0.0391,0.0013,0.0522,0.0336,0.2119,0.0031,0.0264,0.0258,0.0488,0.0031,0.0337,0.0260,0.0898,0.0000,0.7135,0.7351,1.1449,0.0000,0.7060,0.7349,1.1415,0.0000,2.2048,2.3309,2.5821,0.0000,2.1346,2.3256,2.5728,5.8028,14.8468,14.8038,17.3648,5.8028,15.0385,14.6673,18.0042,0.1837,8.7623,9.0413,9.3222,0.1837,9.1537,9.0416,12.8633,0.0000,0.6206,0.6449,1.0665,0.0000,0.6439,0.6455,1.0660,0.0000,0.0470,0.0402,0.2072,0.0000,0.0549,0.0403,0.2068,0.2660,6.9381,6.9886,8.2223,0.2660,6.1284,6.8137,8.2223,
31/05/2017 16:00:04,0.0012,0.0457,0.0484,0.0574,0.0012,0.0558,0.0502,0.1066,0.0013,0.0336,0.0341,0.0432,0.0013,0.0593,0.0344,0.2200,0.0031,0.0266,0.0261,0.0488,0.0031,0.0360,0.0263,0.0899,0.0000,0.7222,0.7458,1.1449,0.0000,0.7202,0.7361,1.1415,0.0000,2.2011,2.3201,2.5821,0.0000,2.1087,2.3133,2.5728,5.8028,16.2001,16.2370,18.4888,5.8028,16.2925,16.1597,18.4888,0.1839,8.7574,9.0407,9.3141,0.1839,9.3152,9.0398,13.4948,0.0000,0.6222,0.6474,1.0665,0.0000,0.6521,0.6497,1.0660,0.0000,0.0471,0.0403,0.2072,0.0000,0.0574,0.0405,0.2068,0.2663,7.0367,7.1840,8.0125,0.2663,5.9661,6.9217,8.0125,
31/05/2017 20:00:02,0.0012,0.0449,0.0465,0.0585,0.0012,0.0539,0.0466,0.1105,0.0013,0.0334,0.0333,0.0386,0.0013,0.0598,0.0333,0.2235,0.0031,0.0267,0.0263,0.0488,0.0031,0.0363,0.0263,0.0905,0.0000,0.7463,0.7573,1.1449,0.0000,0.7502,0.7690,1.1415,0.0000,2.2084,2.3339,2.5821,0.0000,2.1150,2.3313,2.5728,5.8028,16.0755,16.1147,17.3649,5.8028,16.3045,16.1789,18.3369,0.1839,8.7042,8.9889,9.1960,0.1839,9.2966,8.9892,13.7200,0.0000,0.6211,0.6441,1.0665,0.0000,0.6505,0.6442,1.0660,0.0000,0.0474,0.0406,0.2072,0.0000,0.0577,0.0408,0.2068,0.2668,6.8116,6.9560,8.0117,0.2668,5.8466,6.7321,8.0117,
01/06/2017 00:00:02,0.0012,0.0435,0.0437,0.0575,0.0012,0.0528,0.0438,0.1146,0.0013,0.0333,0.0338,0.0401,0.0013,0.0593,0.0338,0.2281,0.0031,0.0271,0.0265,0.0488,0.0031,0.0363,0.0266,0.0912,0.0000,0.7771,0.8008,1.1449,0.0000,0.7728,0.8063,1.1415,0.0000,2.2160,2.3465,2.5821,0.0000,2.1228,2.3434,2.5728,5.8028,15.6066,15.5349,17.3649,5.8028,15.8919,15.5494,18.3492,0.1839,8.6563,8.9276,9.1962,0.1839,9.2461,8.9276,13.8181,0.0000,0.6200,0.6422,1.0665,0.0000,0.6492,0.6421,1.0660,0.0000,0.0478,0.0411,0.2072,0.0000,0.0577,0.0413,0.2068,0.2668,6.6335,6.7790,8.0116,0.2668,5.7785,6.6922,8.0116,
01/06/2017 04:00:01,0.0012,0.0427,0.0432,0.0575,0.0012,0.0526,0.0432,0.1169,0.0013,0.0330,0.0339,0.0394,0.0013,0.0594,0.0339,0.2406,0.0031,0.0272,0.0268,0.0488,0.0031,0.0364,0.0268,0.0939,0.0000,0.7908,0.8278,1.1449,0.0000,0.7813,0.8264,1.1415,0.0000,2.2199,2.3532,2.5821,0.0000,2.1245,2.3490,2.5728,5.8028,15.1596,15.2258,17.3649,5.8028,15.5544,15.3291,18.3693,0.1839,8.6256,8.8892,9.1962,0.1839,9.2266,8.8892,13.9281,0.0000,0.6192,0.6422,1.0665,0.0000,0.6492,0.6421,1.0660,0.0000,0.0479,0.0413,0.2072,0.0000,0.0578,0.0413,0.2068,0.2668,6.5051,6.6161,8.0115,0.2668,5.6862,6.5806,8.0115,
01/06/2017 08:00:03,0.0012,0.0433,0.0446,0.0575,0.0012,0.0534,0.0446,0.1167,0.0013,0.0331,0.0339,0.0404,0.0013,0.0621,0.0339,0.2491,0.0031,0.0273,0.0269,0.0488,0.0031,0.0373,0.0270,0.0956,0.0000,0.7823,0.8172,1.1449,0.0000,0.7818,0.8276,1.1415,0.0000,2.2180,2.3494,2.5821,0.0000,2.1151,2.3462,2.5728,5.8028,14.6505,14.5165,17.3649,5.8028,15.1794,14.5589,18.4320,0.1839,8.6116,8.8719,9.1963,0.1839,9.2872,8.8720,14.1376,0.0000,0.6196,0.6435,1.0665,0.0000,0.6518,0.6435,1.0660,0.0000,0.0480,0.0414,0.2072,0.0000,0.0587,0.0414,0.2068,0.2668,6.3648,6.4494,8.0114,0.2668,5.4937,6.3920,8.0114,
01/06/2017 12:00:01,0.0012,0.0443,0.0457,0.0573,0.0012,0.0559,0.0491,0.1164,0.0013,0.0337,0.0341,0.0442,0.0013,0.0664,0.0347,0.2534,0.0031,0.0275,0.0270,0.0488,0.0031,0.0385,0.0272,0.0961,0.0000,0.7778,0.8089,1.1449,0.0000,0.7752,0.8025,1.1415,0.0000,2.2132,2.3420,2.5821,0.0000,2.0978,2.3322,2.5728,5.8028,15.0483,15.0802,17.3649,5.8028,15.3188,14.6567,18.5131,0.1839,8.6100,8.8672,9.1975,0.1839,9.3873,8.8675,14.4206,0.0000,0.6206,0.6444,1.0665,0.0000,0.6569,0.6483,1.0660,0.0000,0.0482,0.0415,0.2072,0.0000,0.0600,0.0416,0.2068,0.2668,6.2839,6.4042,8.0109,0.2668,5.2448,6.1059,8.0109,
01/06/2017 16:00:04,0.0012,0.0450,0.0455,0.0580,0.0012,0.0569,0.0508,0.1158,0.0013,0.0342,0.0339,0.0439,0.0013,0.0690,0.0350,0.2555,0.0031,0.0277,0.0271,0.0488,0.0031,0.0393,0.0273,0.0956,0.0000,0.7951,0.8410,1.1449,0.0000,0.7948,0.8118,1.1415,0.0000,2.2084,2.3404,2.5821,0.0000,2.0872,2.3287,2.5728,5.8028,16.6135,16.7708,17.6218,5.8028,16.4321,16.1395,18.6581,0.1839,8.6058,8.8598,9.1965,0.1839,9.4523,8.8598,14.7537,0.0000,0.6214,0.6437,1.0665,0.0000,0.6594,0.6502,1.0660,0.0000,0.0484,0.0417,0.2072,0.0000,0.0608,0.0417,0.2068,0.2669,6.4393,6.6048,8.0102,0.2669,5.1913,6.1557,8.0102,
01/06/2017 20:00:04,0.0012,0.0447,0.0468,0.0564,0.0012,0.0545,0.0468,0.1161,0.0013,0.0340,0.0336,0.0435,0.0013,0.0684,0.0336,0.2617,0.0031,0.0279,0.0274,0.0488,0.0031,0.0392,0.0274,0.0970,0.0000,0.8124,0.8276,1.1449,0.0000,0.8244,0.8502,1.1415,0.0000,2.2104,2.3382,2.5821,0.0000,2.0928,2.3355,2.5728,5.8028,16.1896,16.4430,17.3650,5.8028,16.4749,16.4243,18.6721,0.1839,8.5639,8.8283,9.1965,0.1839,9.4172,8.8285,14.8458,0.0000,0.6214,0.6451,1.0665,0.0000,0.6569,0.6451,1.0660,0.0000,0.0486,0.0420,0.2072,0.0000,0.0607,0.0421,0.2068,0.2670,6.2481,6.3575,8.0095,0.2670,5.2567,6.1586,8.0095,
02/06/2017 00:00:02,0.0012,0.0437,0.0443,0.0569,0.0012,0.0533,0.0443,0.1174,0.0013,0.0337,0.0341,0.0421,0.0013,0.0684,0.0341,0.2693,0.0031,0.0281,0.0276,0.0488,0.0031,0.0393,0.0276,0.0981,0.0000,0.8327,0.8599,1.1449,0.0000,0.8406,0.8725,1.1415,0.0000,2.2123,2.3415,2.5821,0.0000,2.0941,2.3381,2.5728,5.8028,15.6111,15.5642,17.3650,5.8028,15.9924,15.5716,18.6940,0.1839,8.5312,8.7938,9.1969,0.1839,9.3933,8.7939,14.9419,0.0000,0.6207,0.6436,1.0665,0.0000,0.6561,0.6436,1.0660,0.0000,0.0487,0.0423,0.2072,0.0000,0.0608,0.0423,0.2068,0.2670,6.1789,6.2015,8.0091,0.2670,5.2517,6.2002,8.0091,
02/06/2017 04:00:02,0.0012,0.0431,0.0436,0.0564,0.0012,0.0530,0.0437,0.1176,0.0013,0.0333,0.0341,0.0414,0.0013,0.0691,0.0341,0.2790,0.0031,0.0282,0.0278,0.0488,0.0031,0.0395,0.0279,0.0995,0.0000,0.8428,0.8768,1.1449,0.0000,0.8491,0.8840,1.1415,0.0000,2.2114,2.3407,2.5821,0.0000,2.0910,2.3368,2.5728,5.8027,15.0948,15.0191,17.3651,5.8027,15.5984,15.0839,18.7223,0.1839,8.5142,8.7750,9.1951,0.1839,9.3982,8.7750,15.0567,0.0000,0.6201,0.6434,1.0665,0.0000,0.6563,0.6434,1.0660,0.0000,0.0488,0.0424,0.2072,0.0000,0.0610,0.0424,0.2068,0.2669,6.1458,6.2103,8.0075,0.2669,5.2199,6.2097,8.0075,
