Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/04/2017 00:00:02,0.0000,0.0037,0.0022,0.0441,0.0000,0.0034,0.0025,0.0251,0.0000,0.0101,0.0090,0.0346,0.0000,0.0116,0.0104,0.0431,0.0000,0.0375,0.0414,0.0506,0.0000,0.0386,0.0426,0.0517,0.0000,18.9157,19.4860,24.7311,0.0000,19.0387,19.7013,24.1284,0.0000,1.6944,1.7191,3.5099,0.0000,1.6735,1.7121,3.4926,0.0000,20.9688,21.1643,23.2712,0.0000,21.3132,21.4418,23.5120,0.0000,15.4082,15.1299,25.6447,0.0000,15.9924,15.5648,26.2014,0.0000,1.0860,1.1057,1.4607,0.0000,1.0991,1.1171,1.4515,0.0000,0.0998,0.1055,0.1404,0.0000,0.1009,0.1066,0.1396,0.0000,7.1393,7.1101,8.9973,0.0000,6.8120,6.9330,8.9973,
14/04/2017 04:00:01,0.0000,0.0058,0.0037,0.0440,0.0000,0.0052,0.0037,0.0393,0.0000,0.0147,0.0134,0.0473,0.0000,0.0162,0.0150,0.0473,0.0000,0.0385,0.0419,0.0506,0.0000,0.0396,0.0431,0.0534,0.0000,18.4842,19.1076,24.7311,0.0000,18.6930,19.3689,24.1284,0.0000,1.6897,1.7137,3.5099,0.0000,1.6691,1.7060,3.4926,0.0000,20.4051,20.5892,23.2713,0.0000,20.9651,21.1274,23.4866,0.0000,15.4038,15.1140,25.6424,0.0000,16.1224,15.7823,26.1672,0.0000,1.0874,1.1040,1.4607,0.0000,1.1030,1.1219,1.4515,0.0000,0.1001,0.1053,0.1404,0.0000,0.1014,0.1068,0.1396,0.0000,6.9497,6.9379,8.9973,0.0000,6.5840,6.7021,8.9973,
14/04/2017 08:00:00,0.0000,0.0068,0.0049,0.0514,0.0000,0.0065,0.0047,0.0514,0.0000,0.0186,0.0173,0.0616,0.0000,0.0195,0.0184,0.0616,0.0000,0.0397,0.0429,0.0506,0.0000,0.0404,0.0435,0.0522,0.0000,18.3180,18.9135,24.7311,0.0000,18.4445,19.0771,24.1284,0.0000,1.6791,1.7081,3.5099,0.0000,1.6659,1.7004,3.4926,0.0000,19.9741,20.1031,23.2717,0.0000,20.4280,20.5549,23.3317,0.0000,15.7838,15.4677,26.1603,0.0000,16.3167,16.0486,26.9981,0.0000,1.0980,1.1147,1.4607,0.0000,1.1080,1.1270,1.4515,0.0000,0.1011,0.1060,0.1404,0.0000,0.1019,0.1068,0.1396,0.0000,6.9595,6.9678,8.9707,0.0000,6.6780,6.8051,8.9707,
14/04/2017 12:00:01,0.0000,0.0033,0.0024,0.0311,0.0000,0.0021,0.0008,0.0309,0.0000,0.0128,0.0121,0.0413,0.0000,0.0124,0.0122,0.0508,0.0000,0.0406,0.0435,0.0506,0.0000,0.0409,0.0435,0.0506,0.0000,19.3112,20.0545,24.7311,0.0000,19.5715,20.3644,24.1284,0.0000,1.6613,1.6942,3.5099,0.0000,1.6418,1.6762,3.4926,0.0000,21.0001,20.9692,23.2341,0.0000,21.1783,21.2027,23.2341,0.0000,16.5983,16.3211,26.3320,0.0000,17.4750,17.5554,27.1643,0.0000,1.1138,1.1362,1.4607,0.0000,1.1284,1.1569,1.4515,0.0000,0.1031,0.1081,0.1404,0.0000,0.1037,0.1080,0.1396,0.0000,6.9571,7.0228,8.3641,0.0000,6.6153,6.6561,8.3641,
14/04/2017 16:00:00,0.0000,0.0013,0.0007,0.0239,0.0000,0.0007,0.0002,0.0109,0.0000,0.0056,0.0052,0.0336,0.0000,0.0057,0.0046,0.0445,0.0000,0.0389,0.0418,0.0506,0.0000,0.0391,0.0424,0.0506,0.0000,19.8906,20.5659,24.7311,0.0000,20.2437,21.1766,24.1284,0.0000,1.6724,1.7021,3.5099,0.0000,1.6372,1.6713,3.4926,0.0000,22.3198,22.3218,24.0344,0.0000,22.1838,22.1734,23.9785,0.0000,16.4530,16.0983,25.6087,0.0000,17.5428,17.5208,27.0206,0.0000,1.1054,1.1226,1.4607,0.0000,1.1247,1.1560,1.4515,0.0000,0.1022,0.1070,0.1404,0.0000,0.1025,0.1076,0.1396,0.0000,7.2314,7.3072,8.9578,0.0000,6.7388,6.7129,8.9578,
14/04/2017 20:00:03,0.0000,0.0019,0.0009,0.0349,0.0000,0.0019,0.0015,0.0157,0.0000,0.0062,0.0056,0.0336,0.0000,0.0087,0.0071,0.0452,0.0000,0.0370,0.0407,0.0506,0.0000,0.0384,0.0424,0.0512,0.0000,19.4320,19.9697,24.7311,0.0000,19.5139,20.3055,24.1284,0.0000,1.6867,1.7171,3.5099,0.0000,1.6578,1.7027,3.4926,0.0000,21.6550,21.6923,23.3747,0.0000,21.9423,22.0144,23.6271,0.0000,15.6693,15.2939,25.6153,0.0000,16.4865,16.2086,26.8114,0.0000,1.0828,1.0989,1.4607,0.0000,1.0995,1.1227,1.4515,0.0000,0.0996,0.1049,0.1404,0.0000,0.1009,0.1067,0.1396,0.0000,7.2567,7.3117,8.8349,0.0000,6.7836,6.8654,8.8349,
15/04/2017 00:00:00,0.0000,0.0044,0.0028,0.0449,0.0000,0.0042,0.0033,0.0284,0.0000,0.0112,0.0101,0.0374,0.0000,0.0140,0.0125,0.0465,0.0000,0.0371,0.0407,0.0506,0.0000,0.0389,0.0427,0.0530,0.0000,18.7443,19.1272,24.7311,0.0000,18.9253,19.5679,24.1284,0.0000,1.6896,1.7132,3.5099,0.0000,1.6608,1.6991,3.4926,0.0000,20.9963,21.1387,23.1819,0.0000,21.5142,21.6305,23.5186,0.0000,15.2965,14.9315,25.2274,0.0000,16.2000,15.8649,26.6529,0.0000,1.0744,1.0867,1.4607,0.0000,1.0939,1.1126,1.4515,0.0000,0.0988,0.1033,0.1404,0.0000,0.1006,0.1059,0.1396,0.0000,7.0380,7.0731,8.8349,0.0000,6.5592,6.6829,8.8349,
15/04/2017 04:00:03,0.0000,0.0065,0.0042,0.0463,0.0000,0.0060,0.0045,0.0458,0.0000,0.0159,0.0144,0.0581,0.0000,0.0185,0.0170,0.0581,0.0000,0.0384,0.0417,0.0506,0.0000,0.0400,0.0433,0.0547,0.0000,18.4100,18.9430,24.7311,0.0000,18.6052,19.3027,24.1284,0.0000,1.6834,1.7055,3.5099,0.0000,1.6569,1.6948,3.4926,0.0000,20.5095,20.6289,23.1821,0.0000,21.1949,21.3416,23.3996,0.0000,15.4538,15.1525,25.3954,0.0000,16.3478,16.0375,26.5782,0.0000,1.0801,1.0927,1.4607,0.0000,1.0985,1.1175,1.4515,0.0000,0.0995,0.1040,0.1404,0.0000,0.1012,0.1063,0.1396,0.0000,6.7893,6.7806,8.8349,0.0000,6.3271,6.4675,8.8349,
15/04/2017 08:00:01,0.0000,0.0077,0.0054,0.0586,0.0000,0.0071,0.0054,0.0586,0.0000,0.0197,0.0181,0.0736,0.0000,0.0219,0.0202,0.0736,0.0000,0.0398,0.0426,0.0506,0.0000,0.0408,0.0437,0.0549,0.0000,18.2483,18.8289,24.7311,0.0000,18.3352,18.9162,24.1284,0.0000,1.6743,1.6993,3.5099,0.0000,1.6521,1.6881,3.4926,0.0000,20.1120,20.2043,23.1822,0.0000,20.8354,21.0098,23.2991,0.0000,15.7986,15.4897,25.7593,0.0000,16.5462,16.2784,27.2042,0.0000,1.0901,1.1042,1.4607,0.0000,1.1030,1.1212,1.4515,0.0000,0.1006,0.1051,0.1404,0.0000,0.1017,0.1063,0.1396,0.0000,6.6195,6.6085,8.8349,0.0000,6.1871,6.2880,8.8349,
15/04/2017 12:00:01,0.0000,0.0029,0.0020,0.0346,0.0000,0.0025,0.0013,0.0346,0.0000,0.0128,0.0119,0.0487,0.0000,0.0141,0.0126,0.0569,0.0000,0.0405,0.0434,0.0506,0.0000,0.0408,0.0435,0.0507,0.0000,19.4012,20.2525,24.7311,0.0000,19.4105,20.1378,24.1284,0.0000,1.6524,1.6843,3.5099,0.0000,1.6372,1.6696,3.4926,0.0000,21.2319,21.2697,23.1857,0.0000,21.3687,21.4586,23.3391,0.0000,16.8146,16.8153,26.5485,0.0000,17.4390,17.3771,27.4691,0.0000,1.1084,1.1340,1.4607,0.0000,1.1164,1.1409,1.4515,0.0000,0.1027,0.1077,0.1404,0.0000,0.1030,0.1074,0.1396,0.0000,6.7575,6.7531,8.6431,0.0000,6.4062,6.4722,8.6431,
15/04/2017 16:00:00,0.0000,0.0007,0.0004,0.0255,0.0000,0.0007,0.0003,0.0109,0.0000,0.0046,0.0046,0.0336,0.0000,0.0065,0.0051,0.0448,0.0000,0.0387,0.0420,0.0506,0.0000,0.0395,0.0426,0.0506,0.0000,20.0810,21.0736,24.7311,0.0000,20.0803,20.9828,24.1284,0.0000,1.6578,1.6833,3.5099,0.0000,1.6371,1.6634,3.4926,0.0000,22.4032,22.3177,23.9173,0.0000,22.3806,22.4422,23.8566,0.0000,16.7520,16.5959,26.5916,0.0000,17.4835,17.5757,27.0083,0.0000,1.1005,1.1244,1.4607,0.0000,1.1112,1.1414,1.4515,0.0000,0.1017,0.1072,0.1404,0.0000,0.1023,0.1072,0.1396,0.0000,7.1003,7.0506,8.7394,0.0000,6.7139,6.7862,8.7394,
15/04/2017 20:00:01,0.0000,0.0013,0.0008,0.0352,0.0000,0.0013,0.0009,0.0156,0.0000,0.0054,0.0051,0.0336,0.0000,0.0073,0.0056,0.0436,0.0000,0.0373,0.0407,0.0506,0.0000,0.0383,0.0420,0.0506,0.0000,19.5885,20.0842,24.7311,0.0000,19.6398,20.2968,24.1284,0.0000,1.6696,1.7037,3.5099,0.0000,1.6519,1.6883,3.4926,0.0000,22.0271,21.9876,23.4124,0.0000,22.1486,22.0419,23.6695,0.0000,16.1072,15.5058,25.8966,0.0000,16.7354,16.1721,26.7186,0.0000,1.0818,1.0950,1.4607,0.0000,1.0930,1.1104,1.4515,0.0000,0.0997,0.1047,0.1404,0.0000,0.1006,0.1058,0.1396,0.0000,7.2458,7.2751,8.7175,0.0000,6.9368,7.1202,8.7175,
16/04/2017 00:00:04,0.0000,0.0038,0.0026,0.0356,0.0000,0.0038,0.0027,0.0251,0.0000,0.0108,0.0101,0.0336,0.0000,0.0120,0.0107,0.0442,0.0000,0.0373,0.0404,0.0506,0.0000,0.0382,0.0420,0.0521,0.0000,18.8694,19.1046,24.7311,0.0000,18.9961,19.3577,24.1284,0.0000,1.6718,1.6993,3.5099,0.0000,1.6572,1.6891,3.4926,0.0000,21.3329,21.4503,23.1037,0.0000,21.5429,21.5684,23.4596,0.0000,15.7496,15.1024,25.5034,0.0000,16.3460,15.7607,26.3198,0.0000,1.0735,1.0819,1.4607,0.0000,1.0849,1.0985,1.4515,0.0000,0.0986,0.1029,0.1404,0.0000,0.0996,0.1050,0.1396,0.0000,7.3210,7.3966,8.7175,0.0000,7.0577,7.2073,8.7175,
16/04/2017 04:00:00,0.0000,0.0057,0.0041,0.0351,0.0000,0.0057,0.0042,0.0351,0.0000,0.0155,0.0147,0.0425,0.0000,0.0163,0.0153,0.0439,0.0000,0.0382,0.0413,0.0506,0.0000,0.0389,0.0429,0.0533,0.0000,18.4866,19.0091,24.7311,0.0000,18.6228,19.3862,24.1284,0.0000,1.6674,1.6902,3.5099,0.0000,1.6569,1.6837,3.4926,0.0000,20.4325,20.6008,23.1042,0.0000,20.6750,20.7570,23.3422,0.0000,15.9016,15.6114,26.1151,0.0000,16.3874,16.6473,26.9518,0.0000,1.0773,1.0924,1.4607,0.0000,1.0866,1.1169,1.4515,0.0000,0.0989,0.1035,0.1404,0.0000,0.0998,0.1058,0.1396,0.0000,7.4600,7.4936,8.7175,0.0000,7.2539,7.3850,8.7175,
16/04/2017 08:00:03,0.0000,0.0068,0.0054,0.0467,0.0000,0.0067,0.0055,0.0467,0.0000,0.0193,0.0185,0.0561,0.0000,0.0199,0.0192,0.0561,0.0000,0.0397,0.0434,0.0506,0.0000,0.0403,0.0445,0.0506,0.0000,18.3151,19.2845,24.7311,0.0000,18.4418,19.4728,24.1284,0.0000,1.6582,1.6770,3.5099,0.0000,1.6487,1.6726,3.4926,0.0000,19.8557,19.9885,23.1047,0.0000,20.1699,20.3020,23.1047,0.0000,16.3476,17.1199,26.6120,0.0000,16.8168,17.7616,27.5857,0.0000,1.0876,1.1287,1.4607,0.0000,1.0962,1.1420,1.4515,0.0000,0.1002,0.1059,0.1404,0.0000,0.1009,0.1073,0.1396,0.0000,7.4066,7.4173,8.7175,0.0000,7.2090,7.2949,8.7175,
16/04/2017 12:00:00,0.0000,0.0031,0.0022,0.0302,0.0000,0.0026,0.0015,0.0302,0.0000,0.0139,0.0133,0.0395,0.0000,0.0143,0.0140,0.0445,0.0000,0.0405,0.0439,0.0506,0.0000,0.0411,0.0442,0.0506,0.0000,19.2023,20.2070,24.7311,0.0000,19.3626,20.2465,24.1284,0.0000,1.6404,1.6678,3.5099,0.0000,1.6262,1.6551,3.4926,0.0000,20.3980,20.5306,23.0833,0.0000,20.5964,20.7200,23.0833,0.0000,17.2726,18.0740,27.1607,0.0000,17.9961,18.1621,27.7451,0.0000,1.1016,1.1443,1.4607,0.0000,1.1136,1.1466,1.4515,0.0000,0.1020,0.1077,0.1404,0.0000,0.1027,0.1081,0.1396,0.0000,7.4556,7.4441,8.9730,0.0000,7.2280,7.2429,8.9730,
16/04/2017 16:00:02,0.0000,0.0011,0.0006,0.0283,0.0000,0.0008,0.0003,0.0108,0.0000,0.0062,0.0059,0.0336,0.0000,0.0066,0.0060,0.0379,0.0000,0.0396,0.0431,0.0506,0.0000,0.0402,0.0433,0.0506,0.0000,20.0573,21.0479,24.7311,0.0000,20.1038,21.0056,24.1284,0.0000,1.6407,1.6636,3.5099,0.0000,1.6188,1.6535,3.4926,0.0000,21.3630,21.3790,23.0211,0.0000,21.3271,21.4339,23.0211,0.0000,17.5305,17.9636,26.6603,0.0000,18.2887,18.4154,27.4698,0.0000,1.1026,1.1402,1.4607,0.0000,1.1132,1.1435,1.4515,0.0000,0.1021,0.1076,0.1404,0.0000,0.1025,0.1077,0.1396,0.0000,7.5962,7.6095,9.3664,0.0000,7.2823,7.2631,9.3664,
16/04/2017 20:00:00,0.0000,0.0018,0.0008,0.0319,0.0000,0.0017,0.0013,0.0143,0.0000,0.0061,0.0054,0.0336,0.0000,0.0079,0.0065,0.0404,0.0000,0.0378,0.0416,0.0506,0.0000,0.0393,0.0430,0.0506,0.0000,19.6496,20.6450,24.7311,0.0000,19.7272,20.6800,24.1284,0.0000,1.6638,1.6884,3.5099,0.0000,1.6352,1.6697,3.4926,0.0000,21.0907,21.0988,22.9092,0.0000,21.2880,21.3422,22.9092,0.0000,16.6097,16.9172,26.3119,0.0000,17.4294,17.7058,27.2991,0.0000,1.0801,1.1163,1.4607,0.0000,1.0960,1.1297,1.4515,0.0000,0.0998,0.1058,0.1404,0.0000,0.1012,0.1071,0.1396,0.0000,7.6371,7.7055,9.2582,0.0000,7.3116,7.3815,9.2582,
17/04/2017 00:00:01,0.0000,0.0042,0.0031,0.0432,0.0000,0.0039,0.0030,0.0241,0.0000,0.0111,0.0104,0.0336,0.0000,0.0125,0.0111,0.0437,0.0000,0.0380,0.0409,0.0506,0.0000,0.0389,0.0423,0.0506,0.0000,19.0141,19.6414,24.7311,0.0000,19.0847,19.7923,24.1284,0.0000,1.6669,1.6877,3.5099,0.0000,1.6476,1.6747,3.4926,0.0000,20.5037,20.5928,22.9092,0.0000,20.7814,20.8451,22.9092,0.0000,16.1911,16.1701,25.3410,0.0000,16.8666,16.9936,27.1069,0.0000,1.0735,1.0954,1.4607,0.0000,1.0842,1.1146,1.4515,0.0000,0.0991,0.1037,0.1404,0.0000,0.1000,0.1054,0.1396,0.0000,7.4905,7.5161,9.2582,0.0000,7.2232,7.3509,9.2582,
17/04/2017 04:00:03,0.0000,0.0066,0.0045,0.0519,0.0000,0.0060,0.0045,0.0410,0.0000,0.0156,0.0141,0.0489,0.0000,0.0170,0.0153,0.0489,0.0000,0.0384,0.0412,0.0506,0.0000,0.0396,0.0427,0.0518,0.0000,18.5474,19.0804,24.7311,0.0000,18.6407,19.3311,24.1284,0.0000,1.6699,1.6849,3.5099,0.0000,1.6459,1.6725,3.4926,0.0000,19.8346,19.9689,22.9096,0.0000,20.2802,20.3918,22.9096,0.0000,16.0732,15.8503,25.6649,0.0000,16.7916,16.9030,27.1682,0.0000,1.0718,1.0869,1.4607,0.0000,1.0835,1.1125,1.4515,0.0000,0.0989,0.1027,0.1404,0.0000,0.1000,0.1050,0.1396,0.0000,7.3677,7.3879,9.2582,0.0000,7.0544,7.1969,9.2582,
17/04/2017 08:00:01,0.0000,0.0080,0.0054,0.0554,0.0000,0.0073,0.0055,0.0554,0.0000,0.0191,0.0173,0.0661,0.0000,0.0206,0.0188,0.0661,0.0000,0.0397,0.0424,0.0506,0.0000,0.0406,0.0434,0.0529,0.0000,18.3490,18.9595,24.7311,0.0000,18.3843,19.0493,24.1284,0.0000,1.6612,1.6788,3.5099,0.0000,1.6407,1.6651,3.4926,0.0000,19.3740,19.5032,22.9098,0.0000,19.8994,20.0351,22.9098,0.0000,16.4219,16.3151,26.0745,0.0000,17.0401,17.1934,27.5781,0.0000,1.0801,1.1000,1.4607,0.0000,1.0888,1.1147,1.4515,0.0000,0.0999,0.1040,0.1404,0.0000,0.1007,0.1054,0.1396,0.0000,7.2029,7.1718,9.2581,0.0000,6.8789,7.0002,9.2581,
17/04/2017 12:00:01,0.0000,0.0037,0.0025,0.0385,0.0000,0.0033,0.0020,0.0385,0.0000,0.0140,0.0128,0.0490,0.0000,0.0152,0.0138,0.0490,0.0000,0.0407,0.0435,0.0506,0.0000,0.0410,0.0438,0.0506,0.0000,19.2323,20.0199,24.7311,0.0000,19.1243,19.8264,24.1284,0.0000,1.6368,1.6601,3.5099,0.0000,1.6254,1.6471,3.4926,0.0000,19.8649,19.9135,22.9086,0.0000,20.1190,20.1796,22.9086,0.0000,17.4115,17.7405,26.9665,0.0000,17.9105,18.0867,28.1054,0.0000,1.0957,1.1260,1.4607,0.0000,1.1010,1.1255,1.4515,0.0000,0.1018,0.1066,0.1404,0.0000,0.1020,0.1065,0.1396,0.0000,7.2634,7.2576,9.2537,0.0000,7.0158,7.1082,9.2537,
17/04/2017 16:00:03,0.0000,0.0018,0.0007,0.0282,0.0000,0.0015,0.0005,0.0203,0.0000,0.0084,0.0070,0.0336,0.0000,0.0105,0.0089,0.0430,0.0000,0.0402,0.0431,0.0506,0.0000,0.0410,0.0438,0.0506,0.0000,19.8507,20.8157,24.7311,0.0000,19.6815,20.5398,24.1284,0.0000,1.6378,1.6559,3.5099,0.0000,1.6172,1.6412,3.4926,0.0000,20.1682,20.2264,22.8756,0.0000,20.4123,20.5244,22.8756,0.0000,17.5705,17.8945,27.1993,0.0000,18.2932,18.5862,27.9338,0.0000,1.0955,1.1269,1.4607,0.0000,1.1041,1.1314,1.4515,0.0000,0.1021,0.1071,0.1404,0.0000,0.1025,0.1071,0.1396,0.0000,7.4039,7.4057,9.0306,0.0000,7.0598,7.0941,9.0306,
17/04/2017 20:00:02,0.0000,0.0028,0.0016,0.0360,0.0000,0.0026,0.0020,0.0218,0.0000,0.0097,0.0084,0.0338,0.0000,0.0122,0.0103,0.0464,0.0000,0.0393,0.0418,0.0506,0.0000,0.0404,0.0433,0.0506,0.0000,19.4430,20.1296,24.7311,0.0000,19.3546,20.0989,24.1284,0.0000,1.6548,1.6875,3.5099,0.0000,1.6294,1.6608,3.4926,0.0000,19.7387,19.7283,22.6483,0.0000,20.1303,20.2243,22.6483,0.0000,16.9087,16.7669,26.0381,0.0000,17.6352,17.6869,27.6059,0.0000,1.0805,1.1028,1.4607,0.0000,1.0905,1.1150,1.4515,0.0000,0.1008,0.1050,0.1404,0.0000,0.1015,0.1060,0.1396,0.0000,7.4496,7.5468,9.0306,0.0000,7.0729,7.1305,9.0306,
18/04/2017 00:00:01,0.0000,0.0056,0.0037,0.0461,0.0000,0.0051,0.0039,0.0385,0.0000,0.0148,0.0131,0.0529,0.0000,0.0170,0.0148,0.0529,0.0000,0.0387,0.0412,0.0506,0.0000,0.0402,0.0426,0.0507,0.0000,18.6558,19.1446,24.7311,0.0000,18.7374,19.3005,24.1284,0.0000,1.6719,1.6887,3.5099,0.0000,1.6380,1.6739,3.4926,0.0000,19.0524,19.1538,22.6487,0.0000,19.6264,19.7612,22.6487,0.0000,16.1090,15.9360,25.3058,0.0000,17.0802,16.9228,27.3140,0.0000,1.0641,1.0809,1.4607,0.0000,1.0799,1.1017,1.4515,0.0000,0.0991,0.1025,0.1404,0.0000,0.1005,0.1044,0.1396,0.0000,7.3407,7.4369,9.0306,0.0000,6.9458,7.0966,9.0306,
18/04/2017 04:00:01,0.0000,0.0079,0.0056,0.0550,0.0000,0.0073,0.0055,0.0543,0.0000,0.0192,0.0172,0.0712,0.0000,0.0212,0.0187,0.0712,0.0000,0.0392,0.0413,0.0506,0.0000,0.0406,0.0429,0.0516,0.0000,18.1983,18.6378,24.7311,0.0000,18.2668,18.7988,24.1284,0.0000,1.6719,1.6831,3.5099,0.0000,1.6418,1.6713,3.4926,0.0000,18.5587,18.7013,22.6489,0.0000,19.2181,19.3753,22.6489,0.0000,15.9351,15.6605,25.2819,0.0000,16.8480,16.7271,27.7312,0.0000,1.0616,1.0721,1.4607,0.0000,1.0755,1.0972,1.4515,0.0000,0.0989,0.1015,0.1404,0.0000,0.1002,0.1037,0.1396,0.0000,7.1677,7.1789,9.0306,0.0000,6.7665,6.9324,9.0306,
18/04/2017 08:00:04,0.0000,0.0087,0.0060,0.0659,0.0000,0.0083,0.0065,0.0659,0.0000,0.0218,0.0195,0.0848,0.0000,0.0242,0.0221,0.0848,0.0000,0.0406,0.0428,0.0506,0.0000,0.0418,0.0437,0.0528,0.0000,18.1008,18.5625,24.7311,0.0000,18.0965,18.6464,24.1284,0.0000,1.6586,1.6728,3.5099,0.0000,1.6344,1.6632,3.4926,0.0000,18.3647,18.4381,22.6492,0.0000,19.0958,19.1868,22.6492,0.0000,16.4655,16.2390,25.7511,0.0000,17.2996,17.2924,28.1521,0.0000,1.0731,1.0890,1.4607,0.0000,1.0838,1.1038,1.4515,0.0000,0.1002,0.1033,0.1404,0.0000,0.1011,0.1046,0.1396,0.0000,6.9510,6.9452,9.0305,0.0000,6.5570,6.6447,9.0305,
18/04/2017 12:00:01,0.0000,0.0044,0.0032,0.0437,0.0000,0.0028,0.0011,0.0442,0.0000,0.0154,0.0140,0.0610,0.0000,0.0159,0.0143,0.0616,0.0000,0.0413,0.0437,0.0506,0.0000,0.0414,0.0436,0.0506,0.0000,19.0311,19.8580,24.7311,0.0000,18.9226,19.3691,24.1284,0.0000,1.6356,1.6570,3.5099,0.0000,1.6161,1.6440,3.4926,0.0000,19.6158,19.6384,22.6486,0.0000,19.7159,19.7379,22.6486,0.0000,17.4274,17.5135,26.6966,0.0000,18.2288,18.4494,28.5784,0.0000,1.0875,1.1145,1.4607,0.0000,1.0916,1.1156,1.4515,0.0000,0.1019,0.1064,0.1404,0.0000,0.1017,0.1053,0.1396,0.0000,7.0258,7.0502,9.0300,0.0000,6.6643,6.7504,9.0300,
18/04/2017 16:00:02,0.0000,0.0010,0.0004,0.0248,0.0000,0.0010,0.0003,0.0142,0.0000,0.0061,0.0059,0.0260,0.0000,0.0081,0.0062,0.0478,0.0000,0.0405,0.0429,0.0470,0.0000,0.0409,0.0435,0.0500,0.0000,20.0437,20.9532,24.7311,0.0000,19.8621,20.7798,24.1284,0.0000,1.6208,1.6513,3.5099,0.0000,1.6124,1.6437,3.4926,0.0000,20.9307,21.0099,22.3960,0.0000,20.8812,20.9627,22.3799,0.0000,18.2626,18.8309,27.6151,0.0000,18.5341,18.8623,28.4428,0.0000,1.0937,1.1279,1.4607,0.0000,1.0947,1.1251,1.4515,0.0000,0.1022,0.1067,0.1404,0.0000,0.1022,0.1065,0.1396,0.0000,7.2049,7.2133,8.6998,0.0000,6.9631,7.0996,8.6998,
18/04/2017 20:00:02,0.0000,0.0016,0.0010,0.0280,0.0000,0.0015,0.0011,0.0134,0.0000,0.0065,0.0059,0.0260,0.0000,0.0079,0.0062,0.0476,0.0000,0.0397,0.0422,0.0470,0.0000,0.0403,0.0428,0.0510,0.0000,19.8154,20.7734,24.7311,0.0000,19.7432,20.6567,24.1284,0.0000,1.6393,1.6855,3.5099,0.0000,1.6267,1.6741,3.4926,0.0000,20.6069,20.5982,22.0947,0.0000,20.7049,20.7273,22.2470,0.0000,17.5918,17.7034,27.3951,0.0000,17.9744,18.0156,28.0052,0.0000,1.0798,1.1070,1.4607,0.0000,1.0856,1.1105,1.4515,0.0000,0.1011,0.1057,0.1404,0.0000,0.1016,0.1061,0.1396,0.0000,7.3709,7.3957,8.4937,0.0000,7.1499,7.3089,8.4937,
