Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/05/2017 08:00:01,0.0011,0.0045,0.0022,0.1922,0.0003,0.0118,0.0097,0.1847,0.0107,0.0147,0.0134,0.1471,0.0127,0.0313,0.0342,0.1421,0.0348,0.0369,0.0369,0.0433,0.0293,0.0343,0.0342,0.0443,9.1875,13.8025,13.7312,14.9551,7.1478,10.0367,9.4213,14.4851,1.2779,1.3256,1.3004,3.0129,1.1183,1.2139,1.1796,2.9386,18.2643,20.3290,20.4343,20.8513,18.4705,21.3741,21.5651,21.7586,14.0709,28.4494,28.5948,29.2636,14.6441,30.0102,30.3360,31.2381,0.7816,0.8173,0.8157,0.9681,0.6143,0.7114,0.7015,0.9522,0.0741,0.0787,0.0785,0.0999,0.0559,0.0669,0.0658,0.0988,6.1786,6.8850,6.8597,7.2566,3.3722,5.4015,5.1836,6.9415,
04/05/2017 12:00:03,0.0009,0.0055,0.0013,0.1893,0.0001,0.0105,0.0095,0.0855,0.0077,0.0123,0.0092,0.1437,0.0071,0.0303,0.0337,0.0680,0.0334,0.0362,0.0364,0.0403,0.0295,0.0339,0.0338,0.0414,9.8900,14.1002,14.1187,15.4270,7.0812,9.9447,9.0417,14.9361,1.2691,1.3365,1.2982,2.8301,1.1129,1.2001,1.1704,2.0192,19.5070,20.6897,20.7321,21.3565,19.8296,21.4106,21.5785,21.7556,15.6040,28.4647,28.7149,29.5082,22.4801,30.1666,30.4714,31.2113,0.7626,0.8112,0.8098,1.0357,0.6163,0.7027,0.6874,0.9046,0.0723,0.0783,0.0781,0.1027,0.0561,0.0659,0.0645,0.0894,6.6280,7.0184,7.0600,7.3167,3.0898,5.3987,5.2034,7.1850,
04/05/2017 16:00:01,0.0002,0.0066,0.0010,0.2079,0.0001,0.0101,0.0094,0.0720,0.0020,0.0110,0.0069,0.1493,0.0017,0.0277,0.0331,0.0557,0.0319,0.0350,0.0355,0.0393,0.0297,0.0340,0.0343,0.0425,9.9136,14.0943,14.1776,16.1140,7.1078,10.4305,9.3147,15.4171,1.2386,1.3372,1.2875,2.9738,1.1099,1.2067,1.1731,2.0553,20.6728,21.5162,21.5663,21.8965,20.8018,21.5073,21.6000,21.7546,14.3499,28.6404,28.9900,30.0076,22.1382,30.0565,30.4737,31.1914,0.7257,0.7953,0.7932,1.1178,0.6188,0.7088,0.6890,0.9098,0.0684,0.0767,0.0766,0.1060,0.0565,0.0669,0.0649,0.0864,6.4402,7.0545,7.0574,7.6159,3.0122,5.4876,5.2230,7.5014,
04/05/2017 20:00:04,0.0004,0.0096,0.0010,0.2346,0.0002,0.0110,0.0094,0.1187,0.0053,0.0127,0.0067,0.1735,0.0055,0.0290,0.0336,0.0915,0.0323,0.0352,0.0354,0.0402,0.0298,0.0343,0.0350,0.0408,9.3360,14.1545,14.2009,15.7803,6.9839,10.3119,9.2391,15.0761,1.2461,1.3641,1.2889,2.9596,1.1037,1.2038,1.1711,2.1245,20.1837,21.2975,21.3884,21.6384,20.8947,21.5319,21.6014,21.7537,14.4637,28.3481,28.9464,29.8582,21.6068,30.0626,30.4245,31.1803,0.7368,0.8051,0.7944,1.2405,0.6183,0.7088,0.6929,1.0208,0.0698,0.0777,0.0768,0.1127,0.0567,0.0671,0.0653,0.0969,6.7835,7.1089,7.0924,7.5676,3.3301,5.4109,5.2077,7.1703,
05/05/2017 00:00:04,0.0007,0.0152,0.0029,0.3134,0.0002,0.0122,0.0105,0.1893,0.0074,0.0183,0.0099,0.2336,0.0085,0.0310,0.0343,0.1461,0.0333,0.0362,0.0359,0.0453,0.0300,0.0345,0.0350,0.0446,7.6827,14.0062,14.1044,14.8977,6.9046,10.0624,9.1836,14.6425,1.2601,1.4042,1.3109,3.2704,1.1035,1.2027,1.1691,2.4384,19.8402,20.8853,20.9629,21.2716,20.7000,21.5223,21.5974,21.7327,11.7405,27.7943,28.5257,29.5652,18.8208,30.0456,30.3613,31.1646,0.7567,0.8276,0.8058,1.4538,0.6176,0.7085,0.6956,1.1817,0.0719,0.0798,0.0781,0.1274,0.0569,0.0670,0.0656,0.1089,6.7861,7.0689,7.0472,7.4424,3.5310,5.3259,5.1304,7.0226,
05/05/2017 04:00:03,0.0018,0.0197,0.0048,0.4154,0.0001,0.0151,0.0109,0.3779,0.0102,0.0232,0.0133,0.3065,0.0108,0.0339,0.0353,0.2798,0.0346,0.0374,0.0370,0.0484,0.0300,0.0348,0.0352,0.0487,4.8310,13.8185,13.9692,14.5637,5.8349,9.8113,8.8700,14.3041,1.2787,1.4309,1.3375,3.9541,1.0993,1.2144,1.1626,3.6596,19.6139,20.4886,20.5741,20.9367,19.8850,21.4900,21.5943,21.7151,5.8468,27.3203,27.9579,29.0455,8.2716,29.9174,30.4249,31.1502,0.7819,0.8463,0.8276,1.6435,0.6178,0.7124,0.6893,1.5603,0.0747,0.0817,0.0803,0.1418,0.0570,0.0673,0.0649,0.1361,6.2660,6.9259,6.8947,7.3088,3.3905,5.2703,5.0568,6.9229,
05/05/2017 08:00:01,0.0025,0.0214,0.0058,0.4516,0.0003,0.0160,0.0106,0.4403,0.0124,0.0257,0.0153,0.3309,0.0144,0.0359,0.0355,0.3220,0.0348,0.0374,0.0372,0.0505,0.0298,0.0345,0.0344,0.0497,3.3255,13.4838,13.6676,14.2445,3.9485,9.4144,8.5174,13.6462,1.2786,1.4325,1.3343,4.3189,1.1054,1.2102,1.1551,4.1097,19.2221,20.1272,20.0662,20.8809,19.5295,21.4805,21.5947,21.6944,2.6924,27.2885,27.9281,29.0034,4.3759,29.9885,30.5389,31.1295,0.7818,0.8450,0.8237,1.6559,0.6213,0.7044,0.6763,1.6565,0.0747,0.0814,0.0798,0.1442,0.0571,0.0663,0.0633,0.1438,6.1923,6.8859,6.8903,7.1455,2.9868,5.2149,5.0859,6.7817,
05/05/2017 12:00:01,0.0019,0.0226,0.0046,0.3070,0.0002,0.0121,0.0099,0.1223,0.0090,0.0246,0.0122,0.2246,0.0033,0.0331,0.0352,0.0904,0.0348,0.0369,0.0368,0.0466,0.0301,0.0340,0.0339,0.0433,6.9259,13.9632,14.2441,14.8848,6.9901,9.3718,8.3226,13.9295,1.2879,1.4530,1.3385,3.3318,1.1044,1.1835,1.1449,2.1779,20.5238,20.8865,20.8691,21.3209,21.0703,21.5824,21.6098,21.7404,11.0743,27.1736,28.0809,28.8495,21.0200,30.2538,30.6299,31.1123,0.7852,0.8460,0.8193,1.3498,0.6209,0.6894,0.6690,1.0016,0.0755,0.0818,0.0799,0.1218,0.0572,0.0650,0.0626,0.0922,6.5538,7.0108,6.9911,7.2676,2.8094,5.1843,5.1091,6.8971,
05/05/2017 16:00:04,0.0010,0.0151,0.0019,0.2368,0.0002,0.0114,0.0093,0.0775,0.0046,0.0160,0.0070,0.1647,0.0010,0.0306,0.0338,0.0552,0.0334,0.0358,0.0358,0.0389,0.0222,0.0339,0.0340,0.0412,8.8714,14.8080,14.8636,15.8720,7.0638,9.8015,8.6665,15.0870,1.2644,1.4214,1.3239,3.0517,1.1015,1.1878,1.1503,2.1822,21.6421,22.1951,22.2089,22.4135,21.4601,21.7606,21.7311,22.4651,13.5861,27.6225,28.3306,29.3617,20.9594,30.1909,30.6814,31.1009,0.7621,0.8286,0.8104,1.1679,0.6210,0.6903,0.6675,0.8848,0.0731,0.0807,0.0795,0.1092,0.0575,0.0655,0.0630,0.0812,6.8419,7.1710,7.1975,7.5655,3.0709,5.2089,5.1042,8.0932,
05/05/2017 20:00:02,0.0008,0.0139,0.0029,0.1789,0.0001,0.0119,0.0094,0.0933,0.0054,0.0152,0.0082,0.1181,0.0067,0.0313,0.0337,0.0698,0.0306,0.0356,0.0356,0.0385,0.0302,0.0343,0.0342,0.0399,9.7457,14.8287,15.0055,15.6455,7.0157,9.8120,8.6667,15.1285,1.2710,1.4212,1.3470,2.7404,1.1023,1.1863,1.1488,2.0244,20.6922,21.7914,21.8183,22.0334,21.4674,21.7679,21.7577,22.2391,16.2147,27.6255,28.1771,29.3465,22.2816,30.1798,30.6006,31.0821,0.7629,0.8234,0.8125,1.0641,0.6222,0.6922,0.6728,0.9008,0.0734,0.0804,0.0798,0.0989,0.0576,0.0659,0.0635,0.0867,6.8387,7.1468,7.1549,7.7487,3.2488,5.1695,5.1498,6.9378,
06/05/2017 00:00:01,0.0011,0.0131,0.0033,0.1619,0.0001,0.0135,0.0108,0.1381,0.0072,0.0163,0.0101,0.1163,0.0099,0.0336,0.0352,0.1046,0.0326,0.0361,0.0358,0.0393,0.0303,0.0345,0.0343,0.0416,9.2640,14.5625,14.7033,15.5342,6.9127,9.5101,8.5272,14.8921,1.2968,1.4130,1.3452,2.7318,1.0990,1.1852,1.1447,2.2700,19.8284,21.2253,21.1795,21.6700,20.9639,21.7432,21.7376,22.1019,16.2635,27.5957,28.1320,28.9370,20.1368,30.1792,30.6592,31.0786,0.7819,0.8245,0.8147,0.9713,0.6234,0.6900,0.6647,0.9516,0.0756,0.0806,0.0798,0.0929,0.0577,0.0657,0.0628,0.0927,6.4837,7.0512,7.0691,7.2766,3.1358,5.0662,5.0044,6.8473,
06/05/2017 04:00:04,0.0017,0.0129,0.0041,0.1702,0.0002,0.0146,0.0119,0.1696,0.0102,0.0179,0.0120,0.1243,0.0117,0.0350,0.0365,0.1266,0.0346,0.0367,0.0363,0.0409,0.0303,0.0348,0.0348,0.0442,8.8518,14.2633,14.3143,15.3140,6.7601,9.3708,8.2690,14.9402,1.3131,1.4057,1.3541,2.7663,1.0940,1.1868,1.1398,2.4941,18.9331,20.7824,20.8201,21.3336,20.0549,21.7022,21.7114,22.0778,15.9166,27.5523,27.8260,28.5347,18.0197,30.1309,30.6124,31.0634,0.7963,0.8266,0.8234,0.9714,0.6241,0.6914,0.6644,0.9756,0.0772,0.0809,0.0802,0.0953,0.0578,0.0659,0.0629,0.0969,5.7866,6.9152,6.9307,7.1762,3.2160,5.0065,4.9415,6.8838,
06/05/2017 08:00:04,0.0021,0.0126,0.0053,0.1815,0.0004,0.0151,0.0126,0.1916,0.0118,0.0191,0.0145,0.1335,0.0145,0.0363,0.0364,0.1416,0.0350,0.0367,0.0363,0.0444,0.0304,0.0347,0.0347,0.0455,8.6941,13.9323,14.0041,15.0179,6.7001,9.0951,8.0335,13.9324,1.3076,1.3930,1.3459,2.7698,1.0926,1.1828,1.1387,2.7153,18.8085,20.2950,20.2981,21.1182,19.4121,21.6649,21.7032,22.0529,15.8124,27.6819,27.8643,28.5926,16.0893,30.1825,30.6831,31.0491,0.7921,0.8214,0.8184,0.9700,0.6218,0.6864,0.6624,0.9753,0.0767,0.0802,0.0795,0.0962,0.0580,0.0653,0.0626,0.0985,5.2206,6.8692,6.8867,7.1454,2.8695,4.9766,4.9704,6.7762,
06/05/2017 12:00:00,0.0012,0.0086,0.0028,0.1601,0.0001,0.0133,0.0121,0.0801,0.0082,0.0147,0.0108,0.1169,0.0068,0.0345,0.0357,0.0651,0.0342,0.0363,0.0361,0.0409,0.0306,0.0343,0.0343,0.0432,10.1394,14.3183,14.4345,15.4433,6.6863,9.1445,8.0259,14.1071,1.2984,1.3703,1.3288,2.4700,1.0902,1.1726,1.1380,1.8892,20.0950,21.1263,21.1746,21.6579,20.8505,21.7370,21.7378,22.1904,18.2598,27.9355,28.2126,28.8911,23.4410,30.2887,30.7140,31.0400,0.7760,0.8115,0.8079,0.9431,0.6247,0.6807,0.6605,0.8545,0.0750,0.0796,0.0792,0.0955,0.0582,0.0647,0.0625,0.0837,5.8561,6.9855,6.9508,7.2736,2.5510,4.9996,4.9704,7.0208,
06/05/2017 16:00:04,0.0004,0.0048,0.0011,0.1303,0.0001,0.0125,0.0114,0.0735,0.0036,0.0085,0.0061,0.0879,0.0005,0.0317,0.0344,0.0675,0.0302,0.0363,0.0359,0.0406,0.0208,0.0342,0.0345,0.0442,12.0878,15.2113,15.2091,16.3292,6.8185,9.6454,8.3360,15.4560,1.2906,1.3685,1.3363,2.3862,1.0837,1.1809,1.1375,2.0724,21.7893,22.2955,22.3472,22.8034,21.4931,21.9200,21.8831,22.6100,19.2589,27.8211,28.2159,29.0417,21.8155,30.1856,30.6973,31.0283,0.7672,0.8152,0.8063,0.9057,0.6269,0.6835,0.6625,0.8477,0.0744,0.0808,0.0797,0.0929,0.0584,0.0654,0.0631,0.0854,6.8189,7.1091,7.0702,7.4126,2.4315,5.0677,4.9493,7.5350,
06/05/2017 20:00:00,0.0003,0.0044,0.0011,0.1234,0.0002,0.0133,0.0119,0.1180,0.0039,0.0081,0.0057,0.0815,0.0067,0.0327,0.0347,0.0780,0.0307,0.0360,0.0354,0.0406,0.0309,0.0345,0.0348,0.0410,11.7268,15.3804,15.4447,16.3452,6.7270,9.5901,8.2468,15.3632,1.3016,1.3765,1.3500,2.5061,1.0887,1.1791,1.1376,2.2919,20.9564,21.9908,22.0422,22.4023,21.4810,21.9306,21.8824,22.5744,18.2177,27.7846,28.1824,28.7392,19.8243,30.1873,30.6979,31.0153,0.7848,0.8138,0.8041,0.8866,0.6218,0.6839,0.6616,0.8920,0.0767,0.0808,0.0796,0.0903,0.0584,0.0657,0.0633,0.0912,6.8237,7.1633,7.1643,7.4407,2.9481,5.0150,4.9475,6.9891,
07/05/2017 00:00:01,0.0004,0.0046,0.0013,0.1295,0.0001,0.0143,0.0125,0.1419,0.0057,0.0098,0.0076,0.0868,0.0086,0.0345,0.0360,0.0987,0.0309,0.0365,0.0359,0.0407,0.0307,0.0348,0.0352,0.0422,10.8757,15.0712,15.0927,16.0981,6.6772,9.3444,8.1652,14.8024,1.3028,1.3764,1.3515,2.5989,1.0851,1.1762,1.1360,2.4591,20.0275,21.3151,21.2964,21.8082,20.9114,21.8888,21.8711,22.5152,17.2954,27.6277,28.1098,28.6011,18.3841,30.1867,30.6738,31.0031,0.7901,0.8176,0.8038,0.8859,0.6248,0.6830,0.6587,0.8878,0.0775,0.0811,0.0793,0.0891,0.0585,0.0656,0.0632,0.0926,6.3753,7.0929,7.0609,7.3962,2.6668,4.9322,4.8871,6.8774,
07/05/2017 04:00:03,0.0005,0.0053,0.0015,0.1587,0.0001,0.0153,0.0133,0.1609,0.0072,0.0118,0.0092,0.1103,0.0098,0.0358,0.0372,0.1139,0.0340,0.0372,0.0370,0.0409,0.0311,0.0353,0.0356,0.0427,10.0148,14.8353,14.7763,15.9839,6.5583,9.2566,8.1065,14.5546,1.3122,1.3821,1.3596,2.7460,1.0849,1.1787,1.1353,2.6459,19.2821,20.6454,20.6420,21.4121,19.8277,21.8363,21.8498,22.4228,15.9595,27.3353,27.7649,28.5511,16.6973,30.1080,30.6429,30.9912,0.7911,0.8254,0.8094,0.8907,0.6253,0.6864,0.6617,0.8856,0.0775,0.0819,0.0800,0.0918,0.0585,0.0661,0.0634,0.0935,5.6566,7.0032,6.9775,7.3586,2.7546,4.8716,4.7552,6.8951,
07/05/2017 08:00:02,0.0008,0.0050,0.0018,0.1632,0.0003,0.0151,0.0129,0.1778,0.0094,0.0131,0.0109,0.1172,0.0123,0.0363,0.0367,0.1276,0.0344,0.0369,0.0367,0.0428,0.0308,0.0350,0.0355,0.0440,9.8927,14.3463,14.2981,15.5266,6.5309,9.0476,7.9639,14.3064,1.3084,1.3592,1.3386,2.7083,1.0757,1.1763,1.1351,2.7541,18.9058,20.3899,20.4423,21.1531,18.9176,21.7842,21.8144,22.3739,16.2354,27.7053,27.9888,28.6673,15.7054,30.1547,30.7063,30.9774,0.7859,0.8142,0.8036,0.8830,0.6228,0.6823,0.6598,0.8947,0.0765,0.0804,0.0792,0.0936,0.0587,0.0655,0.0631,0.0955,5.3837,6.9872,6.9726,7.3249,2.4007,4.9176,4.8757,6.7889,
07/05/2017 12:00:00,0.0006,0.0039,0.0014,0.1439,0.0002,0.0131,0.0125,0.0719,0.0071,0.0109,0.0090,0.1039,0.0067,0.0334,0.0362,0.0684,0.0320,0.0357,0.0355,0.0402,0.0307,0.0348,0.0348,0.0440,11.1382,14.0303,14.1436,15.6508,6.6082,9.4184,8.1018,15.0634,1.2479,1.3267,1.3097,2.4457,1.0780,1.1808,1.1358,1.8737,19.7094,21.4834,21.5040,22.2268,20.6009,21.7170,21.7201,22.3790,18.5448,28.2697,28.3908,29.6127,23.4960,30.0871,30.7110,30.9522,0.7239,0.7892,0.7891,0.8805,0.6270,0.6860,0.6607,0.8460,0.0692,0.0776,0.0777,0.0933,0.0588,0.0659,0.0631,0.0845,6.3438,7.0272,7.0259,7.3791,2.5229,5.1051,4.8996,7.3061,
07/05/2017 16:00:00,0.0003,0.0030,0.0006,0.1267,0.0001,0.0117,0.0113,0.0642,0.0030,0.0065,0.0050,0.0835,0.0006,0.0296,0.0340,0.0528,0.0302,0.0361,0.0359,0.0403,0.0183,0.0346,0.0347,0.0441,13.0006,14.9410,14.7261,16.2651,6.8227,10.0303,8.5557,15.6244,1.2768,1.3549,1.3178,2.4143,1.0925,1.1905,1.1416,2.0588,21.5453,22.3542,22.4009,22.8522,21.3756,21.9420,21.9372,22.7842,18.9442,27.7686,28.2682,29.2579,21.9852,29.9601,30.6553,30.9378,0.7482,0.8043,0.7938,0.8757,0.6295,0.6907,0.6619,0.8555,0.0725,0.0800,0.0788,0.0931,0.0591,0.0668,0.0642,0.0863,6.9161,7.1927,7.1881,7.5028,3.2755,5.2365,5.0709,7.7923,
07/05/2017 20:00:04,0.0002,0.0023,0.0005,0.1059,0.0001,0.0130,0.0122,0.1037,0.0039,0.0058,0.0045,0.0687,0.0052,0.0311,0.0355,0.0671,0.0293,0.0361,0.0356,0.0403,0.0293,0.0351,0.0352,0.0450,13.0790,15.0658,14.8652,16.4105,6.7322,9.9417,8.4811,15.7252,1.2888,1.3581,1.3222,2.4182,1.0885,1.1890,1.1400,2.2770,20.8365,21.9556,21.9555,22.6315,21.5252,21.9757,21.9930,22.6682,18.9179,27.6937,28.2649,29.0614,19.8896,29.9411,30.6066,30.9280,0.7606,0.8065,0.7941,0.8750,0.6238,0.6918,0.6655,0.8397,0.0740,0.0803,0.0789,0.0884,0.0591,0.0672,0.0647,0.0893,6.9462,7.2250,7.2183,7.5479,3.1246,5.1279,4.9196,7.2428,
08/05/2017 00:00:01,0.0004,0.0030,0.0006,0.1038,0.0001,0.0134,0.0126,0.0740,0.0054,0.0079,0.0062,0.0705,0.0076,0.0327,0.0360,0.0623,0.0315,0.0362,0.0357,0.0403,0.0314,0.0353,0.0356,0.0460,12.8355,14.7213,14.5635,15.9395,6.6032,9.6449,8.3865,15.2457,1.2918,1.3587,1.3192,2.3507,1.0823,1.1778,1.1379,1.8752,20.1289,21.4993,21.5332,22.0962,21.5328,21.9533,21.9351,22.5199,19.3920,27.6857,28.0984,29.0112,23.5278,30.0398,30.5733,30.9206,0.7638,0.8043,0.7936,0.8713,0.6224,0.6884,0.6658,0.8359,0.0742,0.0799,0.0789,0.0878,0.0589,0.0668,0.0645,0.0871,6.8617,7.1792,7.1705,7.4161,2.7002,5.0264,4.8793,6.9853,
08/05/2017 04:00:04,0.0005,0.0033,0.0010,0.1101,0.0003,0.0145,0.0133,0.1111,0.0069,0.0098,0.0084,0.0800,0.0086,0.0345,0.0376,0.0877,0.0334,0.0367,0.0365,0.0404,0.0318,0.0357,0.0359,0.0470,12.2864,14.3916,14.2416,15.3783,6.5243,9.4560,8.1874,15.0912,1.2881,1.3542,1.3194,2.3252,1.0745,1.1799,1.1343,2.0665,18.8625,21.0397,21.1016,21.7600,20.1485,21.8712,21.8540,22.4042,19.6362,27.6048,27.9027,29.0099,21.7362,29.9852,30.5664,30.9087,0.7632,0.8063,0.7955,0.8665,0.6234,0.6894,0.6672,0.8685,0.0741,0.0800,0.0790,0.0883,0.0591,0.0670,0.0645,0.0924,6.2728,7.1261,7.1071,7.3921,2.4333,4.9674,4.7852,7.1038,
08/05/2017 08:00:03,0.0007,0.0041,0.0012,0.1151,0.0005,0.0138,0.0120,0.0830,0.0082,0.0117,0.0098,0.0878,0.0102,0.0347,0.0366,0.0720,0.0334,0.0362,0.0361,0.0402,0.0311,0.0354,0.0356,0.0479,12.1626,13.9758,13.8975,14.9768,6.4957,9.2215,7.9842,14.5029,1.2811,1.3443,1.3137,2.2234,1.0696,1.1727,1.1326,1.7789,18.7878,20.7241,20.8289,21.4439,20.7674,21.8264,21.8077,22.3655,20.4440,27.8767,28.0815,29.1409,24.2998,30.0741,30.6169,30.8904,0.7546,0.7968,0.7933,0.8588,0.6203,0.6848,0.6635,0.8593,0.0729,0.0787,0.0785,0.0908,0.0588,0.0663,0.0639,0.0900,6.1214,7.1136,7.1099,7.3647,2.2742,5.0038,4.8788,7.0704,
08/05/2017 12:00:01,0.0004,0.0031,0.0008,0.1136,0.0000,0.0131,0.0122,0.0458,0.0056,0.0086,0.0070,0.0862,0.0049,0.0335,0.0369,0.0739,0.0320,0.0356,0.0356,0.0397,0.0309,0.0353,0.0354,0.0488,12.6828,14.1220,14.0996,15.3553,6.5672,9.3189,7.9326,14.8533,1.2542,1.3310,1.3080,2.1956,1.0684,1.1732,1.1320,1.6816,19.6218,21.3009,21.3261,21.9611,20.8922,21.8057,21.7963,22.3785,20.7257,28.1349,28.2058,29.5339,25.1185,30.0544,30.6169,30.8632,0.7262,0.7868,0.7890,0.8598,0.6236,0.6839,0.6612,0.8136,0.0697,0.0778,0.0780,0.0919,0.0590,0.0663,0.0638,0.0825,6.5177,7.1963,7.1846,7.4119,2.2392,5.0351,4.8511,7.2713,
08/05/2017 16:00:04,0.0002,0.0022,0.0005,0.1003,0.0001,0.0121,0.0110,0.0309,0.0020,0.0056,0.0043,0.0704,0.0005,0.0306,0.0360,0.0600,0.0327,0.0358,0.0354,0.0398,0.0235,0.0353,0.0354,0.0494,13.4143,14.6636,14.4491,16.9920,6.6845,9.8802,8.2132,16.2598,1.2713,1.3412,1.3091,2.2372,1.0900,1.1862,1.1322,1.8643,21.6827,22.1162,22.0988,22.6000,21.5711,21.9400,21.9350,22.4823,20.3916,27.8741,28.2012,29.2804,23.5095,29.8674,30.5520,30.8496,0.7432,0.7931,0.7872,0.8540,0.6262,0.6911,0.6659,0.8436,0.0720,0.0790,0.0782,0.0916,0.0592,0.0674,0.0645,0.0854,6.9794,7.2467,7.2359,7.4706,2.6622,5.1682,4.8474,7.5834,
08/05/2017 20:00:02,0.0003,0.0028,0.0005,0.0836,0.0001,0.0127,0.0117,0.0554,0.0040,0.0062,0.0045,0.0584,0.0049,0.0318,0.0359,0.0621,0.0291,0.0361,0.0355,0.0397,0.0314,0.0357,0.0359,0.0502,13.2890,14.8009,14.6144,16.4541,6.6362,9.7458,8.3207,15.5219,1.2871,1.3598,1.3208,2.2334,1.0864,1.1808,1.1319,1.8136,21.1185,21.7878,21.7467,22.2148,21.6066,21.9584,22.0143,22.3899,20.3178,27.5497,28.0031,28.9323,23.8712,29.8898,30.4981,30.8385,0.7623,0.7991,0.7877,0.8483,0.6180,0.6913,0.6671,0.8168,0.0745,0.0799,0.0787,0.0873,0.0589,0.0676,0.0651,0.0843,7.0428,7.2414,7.2404,7.4517,2.6011,5.0866,4.8996,7.1878,
09/05/2017 00:00:01,0.0004,0.0035,0.0007,0.1043,0.0000,0.0135,0.0115,0.0752,0.0055,0.0083,0.0062,0.0792,0.0078,0.0338,0.0367,0.0668,0.0323,0.0363,0.0359,0.0396,0.0316,0.0358,0.0361,0.0509,12.6679,14.4782,14.3019,15.8587,6.5520,9.3536,8.2052,14.9348,1.2864,1.3597,1.3256,2.1952,1.0766,1.1721,1.1315,1.7551,20.5566,21.4058,21.3977,21.8454,21.6274,21.9296,21.9446,22.3754,20.5972,27.4845,27.5725,28.9037,24.3554,29.9831,30.5012,30.8306,0.7628,0.7992,0.7917,0.8465,0.6169,0.6857,0.6660,0.8533,0.0744,0.0798,0.0797,0.0895,0.0586,0.0670,0.0646,0.0897,6.5372,7.1957,7.1962,7.3710,2.4489,4.9841,4.8569,7.0336,
09/05/2017 04:00:02,0.0006,0.0042,0.0012,0.1202,0.0003,0.0146,0.0123,0.0944,0.0070,0.0104,0.0085,0.0945,0.0091,0.0355,0.0381,0.0809,0.0342,0.0365,0.0361,0.0395,0.0320,0.0362,0.0363,0.0516,12.0415,14.1420,14.0749,15.1702,6.4485,9.1765,8.0001,14.9171,1.2910,1.3545,1.3235,2.1938,1.0722,1.1712,1.1297,1.8079,20.2780,21.2004,21.2418,21.7601,21.0084,21.8876,21.8908,22.3557,20.5508,27.5356,27.6858,28.7506,23.7974,29.9464,30.4892,30.8191,0.7691,0.7975,0.7918,0.8726,0.6174,0.6867,0.6658,0.8769,0.0751,0.0794,0.0791,0.0932,0.0590,0.0672,0.0650,0.0931,6.1927,7.1789,7.1924,7.3440,2.3086,4.9008,4.7667,7.2246,
