Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/07/2017 16:00:00,0.0174,0.0271,0.0267,0.0364,0.0041,0.0206,0.0206,0.0356,0.0218,0.0262,0.0260,0.0301,0.0195,0.0226,0.0219,0.0301,0.0116,0.0143,0.0143,0.0171,0.0088,0.0115,0.0109,0.0172,0.0000,2.8539,2.8185,3.6886,0.0000,2.6746,2.6108,3.6578,0.0000,1.5832,1.5646,2.4578,0.0000,1.4217,1.3733,2.4284,16.5643,16.7124,16.7146,16.8184,16.2832,16.7265,16.7333,17.0285,26.7014,29.1836,29.2906,31.0184,26.7001,31.3361,31.9054,33.2766,0.0000,0.3016,0.2986,0.3895,0.0000,0.2611,0.2546,0.3863,0.0000,0.0230,0.0229,0.0301,0.0000,0.0174,0.0157,0.0299,6.7962,7.7107,7.7088,8.1472,6.7868,7.2731,7.1871,8.1488,
28/07/2017 20:00:00,0.0207,0.0277,0.0278,0.0339,0.0000,0.0201,0.0201,0.0329,0.0224,0.0274,0.0274,0.0311,0.0195,0.0232,0.0222,0.0310,0.0116,0.0148,0.0149,0.0172,0.0088,0.0117,0.0111,0.0171,0.0000,2.6922,2.6623,3.1090,0.0000,2.5584,2.4919,3.5604,0.0000,1.5872,1.5831,2.5729,0.0000,1.4204,1.3713,2.4285,16.1917,16.4091,16.4169,16.5626,16.2109,16.6358,16.6426,17.0195,27.1214,28.8948,28.8506,30.7367,27.1255,31.1888,31.8098,33.2339,0.0000,0.3062,0.3083,0.3950,0.0000,0.2612,0.2541,0.3809,0.0000,0.0237,0.0239,0.0303,0.0000,0.0178,0.0159,0.0294,6.6923,7.7115,7.6854,8.1054,6.6923,7.2511,7.1663,8.1069,
29/07/2017 00:00:01,0.0208,0.0267,0.0266,0.0315,0.0001,0.0198,0.0199,0.0313,0.0242,0.0272,0.0273,0.0304,0.0196,0.0233,0.0224,0.0308,0.0123,0.0145,0.0145,0.0164,0.0088,0.0118,0.0111,0.0163,0.0000,2.5218,2.5154,2.9584,0.0000,2.4935,2.4600,3.4721,0.0000,1.5430,1.5315,2.2374,0.0000,1.4140,1.3682,2.2620,15.8459,16.1705,16.1680,16.4034,15.8608,16.5553,16.6170,17.0105,27.5607,29.2254,29.2912,30.9059,27.5580,31.1832,31.7820,33.1700,0.0000,0.2975,0.2969,0.3588,0.0000,0.2600,0.2524,0.3608,0.0000,0.0228,0.0227,0.0275,0.0000,0.0177,0.0160,0.0277,6.8752,7.6690,7.6696,8.0740,6.7136,7.2512,7.1617,8.0795,
29/07/2017 04:00:01,0.0216,0.0269,0.0268,0.0312,0.0000,0.0197,0.0199,0.0311,0.0246,0.0274,0.0277,0.0310,0.0197,0.0236,0.0229,0.0304,0.0126,0.0145,0.0145,0.0164,0.0089,0.0119,0.0114,0.0163,0.0000,2.4689,2.4564,2.8852,0.0000,2.4336,2.3795,3.3877,0.0000,1.5364,1.5203,2.2416,0.0000,1.4142,1.3683,2.2669,15.2145,15.9372,15.9165,16.1834,15.2145,16.4445,16.5768,17.0060,27.7660,29.2520,29.3751,30.7206,27.7660,31.0990,31.6267,33.1390,0.0000,0.2968,0.2942,0.3619,0.0000,0.2602,0.2554,0.3640,0.0000,0.0227,0.0225,0.0277,0.0000,0.0179,0.0165,0.0279,6.8866,7.7177,7.7198,8.0883,6.5604,7.2852,7.1638,8.0936,
29/07/2017 08:00:01,0.0228,0.0288,0.0284,0.0352,0.0000,0.0194,0.0194,0.0344,0.0253,0.0290,0.0284,0.0325,0.0196,0.0242,0.0236,0.0320,0.0131,0.0154,0.0152,0.0176,0.0088,0.0122,0.0116,0.0174,0.0000,2.3879,2.3505,2.7647,0.0000,2.3535,2.2464,3.2846,0.0000,1.5864,1.5922,2.5163,0.0000,1.4226,1.3679,2.4428,15.2632,15.6494,15.6574,15.8551,15.2926,16.3724,16.5189,17.0006,26.9821,28.6507,28.6182,30.1600,27.1176,30.9419,31.4962,33.1256,0.0000,0.3102,0.3111,0.3867,0.0000,0.2620,0.2543,0.3793,0.0000,0.0242,0.0243,0.0294,0.0000,0.0183,0.0169,0.0289,6.9647,7.7883,7.7574,8.0908,6.5083,7.2709,7.1609,8.0925,
29/07/2017 12:00:00,0.0258,0.0329,0.0331,0.0395,0.0000,0.0198,0.0192,0.0387,0.0263,0.0313,0.0315,0.0351,0.0197,0.0246,0.0240,0.0347,0.0138,0.0168,0.0169,0.0192,0.0090,0.0125,0.0120,0.0189,0.0000,2.4139,2.3833,2.7185,0.0000,2.3524,2.2909,3.1225,0.0000,1.6922,1.6863,2.5298,0.0000,1.4428,1.3705,2.2326,15.3703,15.6569,15.6561,15.7949,15.3855,16.3240,16.4463,16.9906,25.7935,27.5763,27.5847,29.2342,25.9946,30.7135,31.1714,33.0978,0.0000,0.3356,0.3360,0.3896,0.0000,0.2665,0.2568,0.3734,0.0000,0.0267,0.0268,0.0308,0.0000,0.0189,0.0177,0.0303,7.0539,7.8941,7.8933,8.1139,6.4829,7.3233,7.1484,8.0896,
29/07/2017 16:00:00,0.0300,0.0353,0.0355,0.0414,0.0000,0.0201,0.0191,0.0407,0.0292,0.0326,0.0328,0.0359,0.0196,0.0250,0.0240,0.0357,0.0157,0.0178,0.0179,0.0198,0.0090,0.0128,0.0121,0.0197,0.0000,2.4870,2.4875,2.7047,0.0000,2.3519,2.3331,3.0172,0.0000,1.7808,1.7830,2.3478,0.0000,1.4686,1.3785,2.3684,15.5713,15.7838,15.7811,15.9094,15.5713,16.3072,16.4033,16.9857,25.1092,26.8030,26.7763,28.3334,25.2585,30.4546,31.0886,33.0867,0.0000,0.3539,0.3549,0.3944,0.0000,0.2716,0.2555,0.3901,0.0000,0.0285,0.0286,0.0323,0.0000,0.0195,0.0179,0.0319,7.4219,7.9857,7.9850,8.2229,6.4415,7.3612,7.1852,8.2147,
29/07/2017 20:00:00,0.0321,0.0381,0.0380,0.0429,0.0000,0.0200,0.0186,0.0420,0.0300,0.0342,0.0341,0.0368,0.0196,0.0253,0.0241,0.0364,0.0163,0.0187,0.0187,0.0203,0.0091,0.0131,0.0121,0.0201,0.0000,2.4855,2.4931,2.6406,0.0000,2.3318,2.3499,2.9257,0.0000,1.8757,1.8765,2.4675,0.0000,1.4831,1.3823,2.4433,15.3247,15.4831,15.4640,15.7775,15.3677,16.2797,16.3772,16.9808,24.7164,26.0177,26.0183,27.4469,24.9212,30.3004,31.0752,33.0714,0.0000,0.3720,0.3721,0.4114,0.0000,0.2741,0.2540,0.4085,0.0000,0.0302,0.0302,0.0331,0.0000,0.0198,0.0180,0.0327,7.4182,8.0944,8.1087,8.2527,6.2149,7.3675,7.1824,8.2290,
30/07/2017 00:00:03,0.0337,0.0382,0.0380,0.0432,0.0000,0.0206,0.0185,0.0422,0.0317,0.0343,0.0342,0.0371,0.0197,0.0258,0.0240,0.0368,0.0172,0.0187,0.0187,0.0204,0.0091,0.0133,0.0122,0.0203,0.0000,2.4383,2.4338,2.5362,0.0000,2.3113,2.3532,2.8270,0.0000,1.8747,1.8769,2.2230,0.0000,1.5037,1.3890,2.2769,14.9195,15.3228,15.3145,15.7136,14.9195,16.2011,16.3550,16.9738,24.6968,26.0646,26.0627,27.3646,24.7586,30.0936,31.0209,33.0530,0.0000,0.3713,0.3717,0.4043,0.0000,0.2784,0.2537,0.4036,0.0000,0.0301,0.0302,0.0331,0.0000,0.0203,0.0181,0.0330,7.7759,8.0996,8.1100,8.2833,5.9777,7.3920,7.1996,8.2833,
30/07/2017 04:00:02,0.0337,0.0383,0.0384,0.0425,0.0000,0.0201,0.0178,0.0406,0.0314,0.0344,0.0344,0.0366,0.0198,0.0257,0.0239,0.0360,0.0170,0.0188,0.0188,0.0201,0.0092,0.0133,0.0122,0.0198,0.0000,2.4264,2.4331,2.5043,0.0000,2.2674,2.3214,2.7372,0.0000,1.8854,1.8889,2.5248,0.0000,1.4945,1.3866,2.1407,14.6893,15.0232,15.0315,15.6731,14.8805,16.1932,16.3553,16.9656,24.9897,25.9637,25.9482,27.1036,25.1852,30.1498,31.0250,33.0286,0.0000,0.3724,0.3733,0.4272,0.0000,0.2760,0.2533,0.3913,0.0000,0.0303,0.0303,0.0338,0.0000,0.0201,0.0180,0.0320,7.6112,8.1419,8.1474,8.2730,5.9147,7.3655,7.1923,8.2684,
30/07/2017 08:00:00,0.0320,0.0412,0.0411,0.0457,0.0000,0.0194,0.0174,0.0432,0.0296,0.0360,0.0360,0.0386,0.0199,0.0260,0.0242,0.0373,0.0161,0.0196,0.0197,0.0211,0.0093,0.0135,0.0123,0.0204,0.0000,2.3763,2.3728,2.4786,0.0000,2.2319,2.2883,2.6495,0.0000,1.9729,1.9700,2.4256,0.0000,1.5036,1.3968,2.1269,14.0927,14.5899,14.5788,15.5627,14.7377,16.1739,16.3149,16.9601,24.0734,25.2032,25.1934,26.1715,24.0734,30.0330,30.9235,33.0159,0.0000,0.3889,0.3894,0.4170,0.0000,0.2768,0.2521,0.4023,0.0000,0.0317,0.0318,0.0341,0.0000,0.0204,0.0183,0.0329,7.1386,8.1719,8.1705,8.2261,5.7282,7.3592,7.2205,8.1944,
30/07/2017 12:00:01,0.0284,0.0437,0.0439,0.0518,0.0000,0.0201,0.0176,0.0469,0.0262,0.0372,0.0374,0.0415,0.0200,0.0265,0.0246,0.0391,0.0142,0.0204,0.0205,0.0227,0.0094,0.0138,0.0126,0.0215,0.0000,2.4021,2.3854,2.5363,0.0000,2.2267,2.2879,2.5701,0.0000,2.0646,2.0650,2.3790,0.0000,1.5292,1.4090,2.1684,14.6040,15.0956,15.1321,15.5580,14.5358,16.1366,16.2762,16.9562,21.2950,24.4203,24.4052,25.8056,21.2950,29.7750,30.7304,33.0080,0.0000,0.4061,0.4066,0.4628,0.0000,0.2823,0.2527,0.4266,0.0000,0.0332,0.0333,0.0372,0.0000,0.0210,0.0188,0.0349,6.3234,8.2321,8.2203,8.4408,5.5503,7.3864,7.2424,8.3114,
30/07/2017 16:00:02,0.0270,0.0509,0.0519,0.0633,0.0000,0.0204,0.0173,0.0518,0.0243,0.0405,0.0411,0.0469,0.0201,0.0267,0.0243,0.0408,0.0133,0.0223,0.0226,0.0254,0.0094,0.0140,0.0125,0.0226,0.0000,2.4685,2.4643,2.7714,0.0000,2.2260,2.2578,2.6817,0.0000,2.3853,2.4115,2.9240,0.0000,1.5484,1.4028,2.4687,15.6068,16.0139,15.9733,16.4078,14.7760,16.1676,16.3127,16.9515,18.6529,22.2415,21.9437,25.3701,18.6529,29.6170,30.8000,32.9921,0.0000,0.4629,0.4682,0.5568,0.0000,0.2856,0.2516,0.4636,0.0000,0.0368,0.0373,0.0421,0.0000,0.0213,0.0185,0.0376,5.7251,8.4055,8.4354,8.6439,5.3827,7.3867,7.1830,8.4431,
30/07/2017 20:00:00,0.0253,0.0574,0.0586,0.0668,0.0000,0.0195,0.0162,0.0532,0.0221,0.0437,0.0441,0.0483,0.0202,0.0268,0.0239,0.0414,0.0121,0.0236,0.0238,0.0259,0.0095,0.0140,0.0122,0.0228,0.0000,2.3698,2.3792,2.6474,0.0000,2.1912,2.2107,2.6886,0.0000,2.6221,2.6516,3.0304,0.0000,1.5489,1.3893,2.6204,15.0784,15.3197,15.3002,15.6736,14.8105,16.1929,16.3503,16.9474,15.8611,20.6328,20.4404,24.0066,15.8611,29.6081,31.0281,32.9821,0.0000,0.5057,0.5121,0.5765,0.0000,0.2842,0.2500,0.4747,0.0000,0.0393,0.0398,0.0430,0.0000,0.0213,0.0179,0.0377,5.0662,8.4547,8.4824,8.6044,5.0662,7.3517,7.1247,8.4228,
31/07/2017 00:00:01,0.0316,0.0577,0.0588,0.0666,0.0000,0.0195,0.0157,0.0561,0.0253,0.0441,0.0445,0.0488,0.0203,0.0269,0.0241,0.0429,0.0137,0.0235,0.0237,0.0259,0.0096,0.0140,0.0123,0.0234,0.0000,2.3100,2.3074,2.6060,0.0000,2.1725,2.1975,2.6473,0.0000,2.6158,2.6434,3.0385,0.0000,1.5534,1.3913,2.5538,14.0231,14.4735,14.4226,15.5809,14.9088,16.1978,16.3370,16.9455,14.3027,20.4651,20.2509,23.6585,14.3027,29.5464,30.9800,32.9742,0.0000,0.5042,0.5100,0.5772,0.0000,0.2847,0.2506,0.4941,0.0000,0.0390,0.0394,0.0427,0.0000,0.0214,0.0180,0.0395,5.2216,8.4543,8.4787,8.5962,5.1713,7.3479,7.1305,8.4429,
31/07/2017 04:00:02,0.0408,0.0537,0.0551,0.0645,0.0000,0.0203,0.0165,0.0608,0.0350,0.0419,0.0426,0.0475,0.0204,0.0271,0.0245,0.0459,0.0187,0.0226,0.0230,0.0253,0.0096,0.0142,0.0125,0.0246,0.0000,2.3724,2.3563,2.6382,0.0000,2.1524,2.1879,2.6318,0.0000,2.4506,2.4980,2.9184,0.0000,1.5656,1.4027,2.7900,13.4180,14.6995,14.5772,16.0129,14.5292,16.1544,16.2976,16.9404,16.1092,21.6151,21.2811,24.5912,16.1092,29.4261,30.8270,32.9623,0.0000,0.4743,0.4836,0.5575,0.0000,0.2876,0.2501,0.5341,0.0000,0.0373,0.0379,0.0419,0.0000,0.0216,0.0184,0.0406,6.6981,8.4369,8.4664,8.6233,5.2196,7.3574,7.1718,8.5470,
31/07/2017 08:00:01,0.0372,0.0498,0.0490,0.0693,0.0000,0.0206,0.0183,0.0681,0.0332,0.0398,0.0393,0.0494,0.0206,0.0269,0.0244,0.0489,0.0178,0.0218,0.0216,0.0260,0.0098,0.0138,0.0121,0.0258,0.0000,2.4020,2.4249,2.6003,0.0000,2.2863,2.2009,4.6990,0.0000,2.3086,2.2591,3.0621,0.0000,1.5505,1.4121,3.0215,12.8360,14.9558,15.0044,15.9058,12.8360,16.1318,16.3489,16.9265,15.9386,22.7772,23.0063,25.2826,15.9386,29.7064,31.0676,32.9259,0.0000,0.4482,0.4400,0.5847,0.0000,0.2938,0.2695,0.5771,0.0000,0.0357,0.0354,0.0435,0.0000,0.0211,0.0181,0.0431,6.5027,8.3795,8.3772,8.7351,5.4010,7.3336,7.2162,8.7090,
31/07/2017 12:00:03,0.0352,0.0505,0.0514,0.0713,0.0000,0.0224,0.0209,0.0712,0.0308,0.0400,0.0404,0.0498,0.0209,0.0276,0.0257,0.0498,0.0165,0.0219,0.0220,0.0264,0.0097,0.0138,0.0119,0.0264,0.0000,2.3914,2.4143,2.6091,0.0000,2.5299,2.2153,4.8713,0.0000,2.3509,2.3531,3.1284,0.0000,1.5890,1.4260,3.1249,13.3234,14.9575,14.9454,15.6095,13.3234,16.0820,16.3180,16.8848,15.5842,22.6272,22.3568,26.3862,15.5842,29.5902,31.3103,32.8558,0.0000,0.4559,0.4577,0.5987,0.0000,0.3156,0.2968,0.5978,0.0000,0.0360,0.0363,0.0445,0.0000,0.0216,0.0183,0.0445,6.1665,8.4415,8.4893,8.8253,5.3599,7.3929,7.3491,8.8213,
31/07/2017 16:00:00,0.0408,0.0504,0.0501,0.0607,0.0000,0.0226,0.0211,0.0608,0.0349,0.0399,0.0397,0.0449,0.0212,0.0275,0.0257,0.0448,0.0191,0.0219,0.0217,0.0248,0.0099,0.0137,0.0117,0.0248,0.0000,2.4112,2.4311,2.5876,0.0000,2.5428,2.2912,4.7538,0.0000,2.3356,2.3185,2.7615,0.0000,1.5821,1.4256,2.7636,14.4912,14.8678,14.8584,15.2211,14.6500,16.0843,16.2953,16.8571,20.1724,22.6951,22.7477,25.1892,20.1620,29.6656,31.3990,32.8318,0.0000,0.4544,0.4513,0.5352,0.0000,0.3160,0.3003,0.5356,0.0000,0.0359,0.0357,0.0408,0.0000,0.0215,0.0183,0.0408,7.7741,8.4833,8.4894,8.7001,5.3398,7.3979,7.3164,8.6959,
31/07/2017 20:00:00,0.0344,0.0483,0.0476,0.0554,0.0000,0.0202,0.0189,0.0543,0.0316,0.0389,0.0385,0.0428,0.0217,0.0265,0.0249,0.0424,0.0174,0.0214,0.0212,0.0237,0.0101,0.0133,0.0118,0.0234,0.0000,2.3871,2.4018,2.4876,0.0000,2.3358,2.1529,4.4643,0.0000,2.2682,2.2380,2.5906,0.0000,1.5186,1.4095,2.5521,14.3403,14.5742,14.5628,15.3033,14.4861,16.1323,16.3337,16.8270,21.1385,23.1529,23.3152,25.1981,21.4057,30.0957,31.4106,32.8040,0.0000,0.4406,0.4348,0.5008,0.0000,0.2949,0.2734,0.4919,0.0000,0.0349,0.0346,0.0388,0.0000,0.0203,0.0179,0.0383,7.6424,8.4801,8.4811,8.6776,5.2626,7.2899,7.1960,8.6522,
01/08/2017 00:00:00,0.0419,0.0536,0.0530,0.0630,0.0000,0.0222,0.0198,0.0602,0.0352,0.0409,0.0407,0.0443,0.0220,0.0278,0.0254,0.0436,0.0194,0.0226,0.0225,0.0246,0.0101,0.0141,0.0122,0.0237,0.0000,2.2469,2.2335,2.4477,0.0000,2.3576,2.2069,4.3776,0.0000,2.4447,2.4309,2.7572,0.0000,1.5942,1.4204,2.7110,13.8006,14.3138,14.3375,14.8319,13.9435,15.9935,16.2954,16.7867,20.4444,22.2361,22.3764,24.1020,20.9849,29.4714,31.0173,32.7598,0.0000,0.4761,0.4735,0.5367,0.0000,0.3115,0.2920,0.5178,0.0000,0.0370,0.0367,0.0409,0.0000,0.0218,0.0182,0.0399,7.9604,8.5080,8.5034,8.6521,6.2684,7.3926,7.2360,8.6186,
01/08/2017 04:00:02,0.0481,0.0595,0.0598,0.0666,0.0000,0.0228,0.0207,0.0588,0.0381,0.0430,0.0431,0.0458,0.0221,0.0284,0.0259,0.0433,0.0211,0.0237,0.0238,0.0250,0.0102,0.0144,0.0124,0.0236,0.0000,2.1799,2.1728,2.4550,0.0000,2.3820,2.2243,4.1968,0.0000,2.6323,2.6367,3.2830,0.0000,1.6289,1.4327,2.7575,13.0940,13.6918,13.6966,14.4558,13.9144,15.8964,16.2681,16.7139,19.8401,21.1554,21.0803,22.9226,21.2304,29.1759,30.9022,32.6865,0.0000,0.5116,0.5144,0.5710,0.0000,0.3202,0.3133,0.5120,0.0000,0.0393,0.0394,0.0432,0.0000,0.0224,0.0185,0.0395,8.2112,8.5717,8.5660,8.7225,6.5808,7.4400,7.2883,8.5720,
01/08/2017 08:00:01,0.0499,0.0615,0.0616,0.0685,0.0000,0.0216,0.0199,0.0597,0.0388,0.0437,0.0437,0.0468,0.0221,0.0284,0.0259,0.0438,0.0215,0.0240,0.0241,0.0250,0.0102,0.0144,0.0124,0.0237,0.0000,2.1489,2.1460,2.3734,0.0000,2.3413,2.2072,4.0360,0.0000,2.6915,2.6869,3.2391,0.0000,1.6228,1.4288,2.7462,12.5900,13.0995,13.0925,14.2329,13.6083,15.8950,16.2794,16.6970,19.5133,20.8357,20.7938,22.3449,21.1692,29.2165,30.9602,32.6647,0.0000,0.5224,0.5234,0.5678,0.0000,0.3177,0.3123,0.5152,0.0000,0.0400,0.0401,0.0433,0.0000,0.0223,0.0183,0.0398,8.2498,8.5840,8.5819,8.7522,6.3239,7.4079,7.2665,8.5586,
01/08/2017 12:00:02,0.0508,0.0616,0.0623,0.0673,0.0000,0.0214,0.0185,0.0646,0.0392,0.0436,0.0438,0.0460,0.0224,0.0285,0.0255,0.0457,0.0217,0.0240,0.0242,0.0250,0.0103,0.0145,0.0124,0.0247,0.0000,2.1847,2.1826,2.3816,0.0000,2.2729,2.2001,3.8746,0.0000,2.7018,2.7181,3.0910,0.0000,1.6301,1.4139,2.8948,13.0564,13.7813,13.8022,14.2313,13.6276,15.9033,16.2928,16.6749,19.9174,20.8240,20.6902,22.0691,20.1092,29.1593,30.9454,32.6379,0.0000,0.5237,0.5284,0.5577,0.0000,0.3159,0.2999,0.5491,0.0000,0.0402,0.0405,0.0426,0.0000,0.0224,0.0182,0.0423,8.2603,8.6136,8.6168,8.6921,6.0785,7.3856,7.2145,8.6520,
01/08/2017 16:00:01,0.0506,0.0619,0.0624,0.0733,0.0000,0.0238,0.0180,0.0712,0.0390,0.0432,0.0434,0.0466,0.0223,0.0291,0.0254,0.0461,0.0216,0.0240,0.0241,0.0255,0.0103,0.0149,0.0125,0.0252,0.0000,2.3096,2.3023,2.4641,0.0000,2.2423,2.2451,3.6119,0.0000,2.7294,2.7341,3.1264,0.0000,1.6953,1.4088,3.1141,14.1489,14.7408,14.7479,14.8764,14.0808,15.8743,16.2872,16.6649,19.4248,20.8697,20.7867,22.3229,19.7058,28.7295,30.9012,32.6227,0.0000,0.5269,0.5295,0.5879,0.0000,0.3270,0.2931,0.5752,0.0000,0.0406,0.0408,0.0447,0.0000,0.0233,0.0182,0.0440,8.2344,8.6402,8.6372,8.7461,5.9762,7.4351,7.1745,8.7451,
01/08/2017 20:00:03,0.0506,0.0654,0.0655,0.0767,0.0000,0.0234,0.0175,0.0740,0.0390,0.0443,0.0446,0.0471,0.0227,0.0293,0.0255,0.0464,0.0216,0.0245,0.0245,0.0263,0.0104,0.0150,0.0124,0.0259,0.0000,2.2677,2.2697,2.4710,0.0000,2.2136,2.2007,3.4649,0.0000,2.8448,2.8594,3.3467,0.0000,1.7070,1.4067,3.2012,13.4176,14.3740,14.3827,14.6214,13.4176,15.8801,16.2931,16.6497,18.8871,20.3711,20.2746,21.9893,19.3263,28.7014,30.9188,32.5988,0.0000,0.5469,0.5509,0.6109,0.0000,0.3281,0.2936,0.5944,0.0000,0.0420,0.0423,0.0458,0.0000,0.0234,0.0181,0.0448,8.2198,8.6741,8.6777,8.7673,6.0784,7.4171,7.1669,8.7305,
02/08/2017 00:00:02,0.0543,0.0668,0.0660,0.0775,0.0000,0.0222,0.0172,0.0708,0.0403,0.0447,0.0449,0.0472,0.0228,0.0291,0.0257,0.0459,0.0223,0.0247,0.0246,0.0264,0.0104,0.0148,0.0125,0.0256,0.0000,2.2328,2.2413,2.3922,0.0000,2.1973,2.1900,3.3714,0.0000,2.8772,2.8880,3.1591,0.0000,1.6859,1.4114,3.0025,13.0870,13.7988,13.8473,14.2616,13.4643,15.8843,16.2856,16.6416,18.7950,20.2101,20.1934,21.5704,19.5799,28.8216,30.9155,32.5861,0.0000,0.5531,0.5543,0.6133,0.0000,0.3243,0.2979,0.5811,0.0000,0.0424,0.0425,0.0459,0.0000,0.0231,0.0182,0.0441,8.3292,8.6764,8.6806,8.7642,6.2328,7.3845,7.1578,8.6842,
02/08/2017 04:00:00,0.0506,0.0641,0.0652,0.0717,0.0000,0.0225,0.0169,0.0674,0.0388,0.0439,0.0442,0.0459,0.0229,0.0294,0.0257,0.0452,0.0210,0.0242,0.0244,0.0254,0.0104,0.0150,0.0128,0.0250,0.0000,2.2423,2.2313,2.4997,0.0000,2.1744,2.1894,3.2855,0.0000,2.7835,2.8146,3.1943,0.0000,1.6957,1.4133,2.9030,12.7355,13.6393,13.6874,14.5285,13.0615,15.8032,16.2627,16.6373,19.6383,20.6876,20.4847,23.5374,20.0341,28.6766,30.7047,32.5776,0.0000,0.5362,0.5418,0.5778,0.0000,0.3260,0.2996,0.5605,0.0000,0.0412,0.0417,0.0439,0.0000,0.0234,0.0187,0.0429,8.3008,8.6244,8.6516,8.7002,6.0371,7.3967,7.1504,8.6575,
02/08/2017 08:00:01,0.0572,0.0653,0.0657,0.0680,0.0000,0.0215,0.0171,0.0641,0.0411,0.0442,0.0443,0.0452,0.0230,0.0289,0.0259,0.0452,0.0228,0.0244,0.0245,0.0248,0.0105,0.0146,0.0126,0.0247,0.0000,2.2015,2.1991,2.2801,0.0000,2.2185,2.1856,4.0492,0.0000,2.8002,2.8130,3.1691,0.0000,1.6528,1.4181,2.8929,12.1611,13.2349,13.2459,14.2298,13.1525,15.8605,16.2590,16.6237,20.1527,20.5211,20.4666,21.5208,20.3219,29.0610,30.7934,32.5518,0.0000,0.5398,0.5427,0.5698,0.0000,0.3225,0.3044,0.5456,0.0000,0.0415,0.0417,0.0437,0.0000,0.0227,0.0186,0.0422,8.3500,8.6291,8.6364,8.6555,5.9522,7.3392,7.1522,8.6177,
02/08/2017 12:00:01,0.0572,0.0669,0.0653,0.0839,0.0000,0.0209,0.0171,0.0671,0.0409,0.0444,0.0439,0.0478,0.0233,0.0288,0.0266,0.0454,0.0226,0.0248,0.0244,0.0283,0.0104,0.0144,0.0124,0.0251,0.0000,2.2126,2.2379,2.2978,0.0000,2.3122,2.1621,5.3014,0.0000,2.8555,2.8107,3.2994,0.0000,1.6380,1.4513,3.0145,12.7257,13.5934,13.6539,14.2378,13.6087,15.8975,16.1876,16.6127,17.5885,20.2051,20.4900,21.2811,19.9183,29.2562,30.9044,32.5300,0.0000,0.5521,0.5418,0.6611,0.0000,0.3271,0.2999,0.5630,0.0000,0.0422,0.0417,0.0482,0.0000,0.0225,0.0191,0.0434,8.2711,8.6815,8.6772,8.8687,5.7963,7.3135,7.1546,8.6902,
