Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/07/2017 04:00:00,0.0157,0.0612,0.0571,0.1119,0.0049,0.0233,0.0195,0.0815,0.0157,0.0595,0.0574,0.0817,0.0157,0.0402,0.0348,0.0824,0.0073,0.0268,0.0273,0.0315,0.0073,0.0191,0.0168,0.0359,0.0000,1.9614,2.0560,2.3424,0.0000,1.7000,1.6921,2.3787,0.0000,2.6042,2.1473,7.0224,0.0000,1.8834,1.7565,4.5666,15.3815,16.1391,16.0493,17.0962,15.3815,16.2328,16.0564,17.1829,8.7887,19.4665,20.4669,23.7127,8.7887,28.4005,30.5302,30.8082,0.0000,0.5799,0.5659,0.8351,0.0000,0.3398,0.2899,0.7513,0.0000,0.0441,0.0437,0.0582,0.0000,0.0284,0.0246,0.0531,2.3544,7.9835,8.0873,8.3904,2.3544,6.0502,5.9064,8.0925,
19/07/2017 08:00:01,0.0131,0.0599,0.0580,0.1074,0.0033,0.0225,0.0193,0.0814,0.0131,0.0569,0.0541,0.0844,0.0131,0.0401,0.0354,0.0826,0.0060,0.0249,0.0257,0.0308,0.0060,0.0189,0.0170,0.0359,0.0000,1.9303,1.9746,2.6346,0.0000,1.6913,1.6812,2.4950,0.0000,2.8166,2.3360,5.6329,0.0000,1.8651,1.7538,4.0683,15.3826,16.0199,15.9543,17.0805,15.3826,16.2165,16.0648,17.0678,7.3032,20.7484,21.6982,26.7191,7.3032,28.4829,30.4254,30.7619,0.0000,0.5526,0.5280,0.8811,0.0000,0.3374,0.2917,0.7506,0.0000,0.0424,0.0415,0.0609,0.0000,0.0282,0.0247,0.0528,1.9582,7.7291,7.8570,8.4201,1.9582,6.0570,5.9112,8.1277,
19/07/2017 12:00:01,0.0130,0.0585,0.0550,0.0924,0.0009,0.0235,0.0193,0.0793,0.0125,0.0579,0.0552,0.0765,0.0125,0.0407,0.0363,0.0830,0.0056,0.0255,0.0262,0.0307,0.0056,0.0191,0.0173,0.0359,0.0000,1.8759,1.9544,2.2660,0.0000,1.7113,1.6805,2.3880,0.0000,2.7043,2.2121,5.9776,0.0000,1.9075,1.7719,4.6861,15.4269,16.1592,16.1412,16.7189,15.4269,16.2283,16.1161,17.0398,6.7394,20.3031,21.0301,24.6617,6.7394,28.2317,30.0754,30.7975,0.0000,0.5593,0.5399,0.7577,0.0000,0.3438,0.2975,0.7318,0.0000,0.0423,0.0418,0.0524,0.0000,0.0287,0.0254,0.0523,1.8502,7.7691,7.9234,8.3507,1.8502,6.1403,5.9579,7.8641,
19/07/2017 16:00:00,0.0179,0.0524,0.0510,0.0891,0.0058,0.0256,0.0199,0.0790,0.0167,0.0534,0.0503,0.0738,0.0167,0.0429,0.0379,0.0837,0.0071,0.0240,0.0238,0.0320,0.0071,0.0201,0.0182,0.0358,0.0000,1.9663,2.0264,2.2660,0.0000,1.7449,1.7269,2.3073,0.0000,2.6252,2.3394,5.8171,0.0000,1.9561,1.8365,4.0217,15.2232,16.7654,16.8018,17.1560,15.2232,16.3991,16.3299,17.1232,8.8815,22.0641,23.4921,26.9002,8.8815,27.2839,29.3614,30.5935,0.0000,0.5175,0.4932,0.7281,0.0000,0.3666,0.3123,0.7320,0.0000,0.0400,0.0388,0.0520,0.0000,0.0303,0.0270,0.0521,2.4504,7.5906,7.5584,8.4058,2.4504,6.2848,6.0616,8.4037,
19/07/2017 20:00:01,0.0193,0.0569,0.0566,0.1098,0.0063,0.0279,0.0202,0.0889,0.0180,0.0564,0.0542,0.0855,0.0180,0.0447,0.0388,0.0838,0.0076,0.0243,0.0246,0.0316,0.0076,0.0205,0.0184,0.0353,0.0000,1.9117,1.9991,2.2660,0.0000,1.7340,1.7222,2.3073,0.0000,2.8693,2.3813,6.1998,0.0000,2.0270,1.8455,4.8879,15.4639,16.4722,16.4928,16.9450,15.4639,16.4059,16.3402,17.0573,9.8130,21.2179,22.4672,24.7239,9.8130,26.6504,29.0772,30.3294,0.0000,0.5472,0.5329,0.8980,0.0000,0.3837,0.3192,0.7853,0.0000,0.0415,0.0408,0.0624,0.0000,0.0314,0.0275,0.0555,2.6946,7.6575,7.7227,8.4117,2.6946,6.3786,6.0790,8.4116,
20/07/2017 00:00:00,0.0191,0.0549,0.0509,0.1114,0.0084,0.0280,0.0203,0.0892,0.0174,0.0561,0.0541,0.0859,0.0174,0.0441,0.0379,0.0829,0.0072,0.0247,0.0244,0.0313,0.0072,0.0202,0.0180,0.0344,0.0000,1.8922,1.9672,2.2660,0.0000,1.7212,1.7260,2.3073,0.0000,2.6461,2.2743,6.4204,0.0000,2.0135,1.8052,4.4489,15.5907,16.1172,16.0903,16.7854,15.5907,16.3155,16.2314,16.9431,9.4344,21.0949,22.4253,25.8296,9.4344,26.8598,29.4394,30.3746,0.0000,0.5409,0.5212,0.9147,0.0000,0.3798,0.3100,0.7933,0.0000,0.0411,0.0402,0.0627,0.0000,0.0309,0.0267,0.0553,2.6218,7.8214,7.8514,8.4237,2.6218,6.3964,6.1027,8.2555,
20/07/2017 04:00:01,0.0152,0.0569,0.0552,0.1041,0.0090,0.0292,0.0215,0.0829,0.0139,0.0554,0.0551,0.0808,0.0139,0.0446,0.0387,0.0758,0.0057,0.0235,0.0226,0.0311,0.0057,0.0204,0.0181,0.0323,0.0000,1.8979,1.9660,2.2660,0.0000,1.7201,1.7352,2.3073,0.0000,2.9540,2.4862,7.0494,0.0000,2.0087,1.8244,4.3473,15.5641,15.9172,15.8752,16.7289,15.5641,16.2339,16.1786,16.8085,7.5025,21.6077,22.1685,27.2031,7.5025,26.6099,29.2472,30.1889,0.0000,0.5398,0.5364,0.8377,0.0000,0.3861,0.3181,0.7567,0.0000,0.0409,0.0409,0.0580,0.0000,0.0312,0.0270,0.0531,2.0849,7.8297,7.8300,8.4072,2.0849,6.4971,6.1250,8.3986,
20/07/2017 08:00:01,0.0129,0.0510,0.0509,0.0939,0.0085,0.0302,0.0267,0.0790,0.0117,0.0519,0.0503,0.0790,0.0117,0.0443,0.0390,0.0741,0.0048,0.0228,0.0217,0.0310,0.0048,0.0207,0.0194,0.0309,0.0000,1.8995,1.9409,2.3065,0.0000,1.7847,1.7472,2.2416,0.0000,2.7092,2.4529,4.7251,0.0000,1.9789,1.8749,3.7668,15.4365,15.7541,15.7220,16.3363,15.4790,16.1020,16.1166,16.8461,6.3103,22.7675,23.8906,27.3806,6.3103,26.3723,27.7482,30.0121,0.0000,0.5008,0.4881,0.8152,0.0000,0.3892,0.3533,0.7333,0.0000,0.0386,0.0380,0.0569,0.0000,0.0316,0.0296,0.0518,1.7612,7.8001,7.7856,8.4436,1.7612,6.7691,6.5400,8.4387,
20/07/2017 12:00:02,0.0117,0.0535,0.0511,0.0838,0.0068,0.0308,0.0276,0.0745,0.0106,0.0554,0.0532,0.0731,0.0106,0.0445,0.0396,0.0725,0.0043,0.0247,0.0247,0.0307,0.0043,0.0208,0.0193,0.0306,0.0000,1.8798,1.9302,2.1858,0.0000,1.8176,1.8173,2.1420,0.0000,2.5931,2.3032,5.9022,0.0000,2.0116,1.8649,4.0793,15.4830,15.7674,15.6947,16.3479,15.5515,16.0735,16.0409,16.8631,5.6537,21.0240,21.4840,25.9022,5.6537,26.2092,27.8186,29.8156,0.0000,0.5307,0.5157,0.7189,0.0000,0.3926,0.3510,0.7066,0.0000,0.0404,0.0396,0.0509,0.0000,0.0320,0.0295,0.0504,1.5910,8.1160,8.2166,8.4522,1.5910,6.8651,6.8273,8.4241,
20/07/2017 16:00:00,0.0112,0.0550,0.0504,0.0967,0.0075,0.0355,0.0296,0.0743,0.0102,0.0564,0.0538,0.0736,0.0102,0.0479,0.0435,0.0729,0.0042,0.0249,0.0247,0.0304,0.0042,0.0219,0.0201,0.0304,0.0000,1.9434,2.0106,2.2326,0.0000,1.8419,1.8784,2.1996,0.0000,2.6743,2.2660,7.1609,0.0000,2.1507,1.9845,4.8238,15.6064,16.3137,16.3219,16.7130,15.6064,16.1996,16.1353,16.9046,5.3839,20.5330,21.2536,24.4996,5.3839,24.7823,26.6941,29.6128,0.0000,0.5449,0.5171,0.7158,0.0000,0.4288,0.3759,0.7049,0.0000,0.0413,0.0397,0.0531,0.0000,0.0343,0.0312,0.0502,1.5320,8.1861,8.2490,8.5180,1.5320,7.1040,7.0299,8.4915,
20/07/2017 20:00:00,0.0105,0.0636,0.0609,0.0965,0.0067,0.0392,0.0372,0.0844,0.0095,0.0611,0.0597,0.0785,0.0095,0.0515,0.0494,0.0778,0.0039,0.0254,0.0258,0.0302,0.0039,0.0230,0.0218,0.0302,0.0000,1.8872,1.9566,2.2013,0.0000,1.8109,1.8550,2.1822,0.0000,3.2142,2.5556,7.3035,0.0000,2.2782,2.1274,5.8028,14.2185,16.1074,16.0553,16.6394,14.2185,16.2302,16.2063,16.9117,4.9914,18.9104,19.6951,22.2976,4.9914,23.5084,23.9455,29.2046,0.0000,0.5988,0.6055,0.7764,0.0000,0.4600,0.4408,0.7687,0.0000,0.0443,0.0448,0.0538,0.0000,0.0363,0.0353,0.0531,1.4240,8.2597,8.3449,8.5241,1.4240,7.2421,7.2551,8.4952,
21/07/2017 00:00:01,0.0100,0.0674,0.0660,0.1013,0.0044,0.0379,0.0328,0.0849,0.0090,0.0620,0.0604,0.0832,0.0090,0.0514,0.0477,0.0780,0.0037,0.0249,0.0254,0.0302,0.0037,0.0229,0.0215,0.0302,0.0000,1.8751,1.9243,2.1730,0.0000,1.7953,1.8387,2.3861,0.0000,3.6245,2.8119,7.0406,0.0000,2.2454,2.0934,6.0714,14.2218,15.9009,15.8739,16.6556,14.2218,16.1931,16.1487,16.9097,4.7670,18.6344,19.3765,22.2737,4.7670,23.5831,24.8610,28.9095,0.0000,0.6146,0.6163,0.8663,0.0000,0.4549,0.4222,0.7752,0.0000,0.0453,0.0458,0.0589,0.0000,0.0360,0.0342,0.0529,1.3621,8.2478,8.2686,8.5600,1.3621,7.2332,7.1538,8.5292,
21/07/2017 04:00:01,0.0097,0.0651,0.0634,0.1019,0.0031,0.0355,0.0296,0.0847,0.0088,0.0616,0.0602,0.0827,0.0088,0.0497,0.0451,0.0774,0.0036,0.0251,0.0258,0.0296,0.0036,0.0225,0.0209,0.0302,0.0000,1.8331,1.8757,2.1865,0.0000,1.8178,1.8514,2.4059,0.0000,3.4119,2.6935,7.5748,0.0000,2.1780,1.9818,6.1074,14.2218,15.6468,15.5581,16.6621,14.2218,16.1446,16.1035,16.8752,4.6272,18.7240,19.4161,23.6786,4.6272,24.1304,25.9791,28.6399,0.0000,0.6046,0.5974,0.8681,0.0000,0.4384,0.3885,0.7708,0.0000,0.0446,0.0445,0.0596,0.0000,0.0351,0.0324,0.0530,1.3222,8.2744,8.3524,8.5868,1.3222,7.2004,7.0875,8.5226,
21/07/2017 08:00:00,0.0101,0.0630,0.0624,0.0945,0.0041,0.0343,0.0297,0.0794,0.0091,0.0602,0.0576,0.0795,0.0091,0.0476,0.0426,0.0748,0.0037,0.0249,0.0254,0.0295,0.0037,0.0221,0.0207,0.0302,0.0000,1.8301,1.8720,2.2339,0.0000,1.8857,1.9368,2.3805,0.0000,3.2952,2.7211,6.7973,0.0000,2.1097,1.9360,5.3231,14.2367,15.5611,15.5150,16.5501,14.2367,16.1023,16.0768,16.8192,4.6574,19.1773,20.2190,24.5809,4.6574,24.6351,26.3998,28.3880,0.0000,0.5889,0.5813,0.8222,0.0000,0.4240,0.3775,0.7359,0.0000,0.0437,0.0438,0.0569,0.0000,0.0344,0.0319,0.0515,1.3546,8.2638,8.3375,8.6274,1.3546,7.2430,7.1968,8.4922,
21/07/2017 12:00:00,0.0104,0.0578,0.0554,0.0798,0.0065,0.0339,0.0286,0.0790,0.0093,0.0583,0.0553,0.0758,0.0093,0.0471,0.0421,0.0748,0.0037,0.0254,0.0252,0.0295,0.0037,0.0221,0.0206,0.0303,0.0000,1.8616,1.9326,2.2102,0.0000,1.9136,1.9912,2.3874,0.0000,2.7803,2.5148,6.6149,0.0000,2.1122,1.9223,4.7075,14.2525,15.9263,15.8915,16.4884,14.2525,16.1011,16.0749,16.6853,4.6878,19.6275,20.5914,22.4176,4.6878,24.6927,26.4947,28.2513,0.0000,0.5646,0.5411,0.7438,0.0000,0.4215,0.3732,0.7326,0.0000,0.0422,0.0414,0.0505,0.0000,0.0344,0.0318,0.0513,1.3821,8.3310,8.3942,8.6549,1.3821,7.2660,7.1870,8.4684,
21/07/2017 16:00:00,0.0135,0.0572,0.0542,0.0821,0.0062,0.0387,0.0313,0.0755,0.0120,0.0580,0.0551,0.0766,0.0120,0.0509,0.0475,0.0750,0.0048,0.0252,0.0251,0.0298,0.0048,0.0232,0.0216,0.0303,0.0000,1.9334,1.9999,2.2865,0.0000,1.8838,1.9621,2.2261,0.0000,2.8523,2.4994,7.3671,0.0000,2.2538,2.0539,4.6764,14.3791,16.5225,16.4824,16.8568,14.3791,16.2564,16.2329,16.8410,5.7491,19.6762,20.5949,23.5165,5.7491,23.2572,24.5634,28.0998,0.0000,0.5635,0.5392,0.7398,0.0000,0.4601,0.4195,0.7207,0.0000,0.0422,0.0412,0.0513,0.0000,0.0365,0.0345,0.0493,1.7930,8.2593,8.2919,8.5884,1.7930,7.4485,7.2566,8.5718,
21/07/2017 20:00:01,0.0138,0.0611,0.0573,0.0847,0.0064,0.0447,0.0468,0.0808,0.0123,0.0615,0.0579,0.0783,0.0123,0.0549,0.0552,0.0774,0.0049,0.0263,0.0260,0.0298,0.0049,0.0242,0.0241,0.0303,0.0000,1.8480,1.9508,2.2411,0.0000,1.8397,1.9075,2.2009,0.0000,2.9194,2.5353,7.1402,0.0000,2.4807,2.4417,5.3558,14.4111,16.4626,16.4321,16.7896,14.4111,16.3553,16.3897,16.7712,5.8418,18.4263,19.4701,21.3989,5.8418,21.7179,21.2887,27.6786,0.0000,0.5964,0.5691,0.7656,0.0000,0.5015,0.5135,0.7478,0.0000,0.0438,0.0427,0.0526,0.0000,0.0389,0.0398,0.0528,1.8364,8.3496,8.4146,8.6045,1.8364,7.6157,7.5758,8.5698,
22/07/2017 00:00:00,0.0135,0.0675,0.0683,0.1049,0.0083,0.0426,0.0399,0.0893,0.0120,0.0634,0.0599,0.0845,0.0120,0.0543,0.0516,0.0802,0.0048,0.0257,0.0261,0.0301,0.0048,0.0239,0.0228,0.0302,0.0000,1.8456,1.9107,2.1873,0.0000,1.8239,1.8929,2.3528,0.0000,3.6906,3.0230,7.5452,0.0000,2.4275,2.3788,5.5702,14.4160,16.1911,16.1650,16.7371,14.4160,16.3076,16.3213,16.6500,5.7176,17.6642,18.5954,21.0082,5.7176,22.0346,22.8720,28.4970,0.0000,0.6284,0.6257,0.8985,0.0000,0.4899,0.4700,0.8045,0.0000,0.0459,0.0466,0.0608,0.0000,0.0382,0.0375,0.0540,1.7999,8.3248,8.3483,8.6043,1.7999,7.5208,7.3973,8.5636,
22/07/2017 04:00:01,0.0130,0.0701,0.0690,0.1077,0.0076,0.0384,0.0305,0.0900,0.0115,0.0662,0.0645,0.0852,0.0115,0.0503,0.0453,0.0801,0.0046,0.0266,0.0275,0.0307,0.0046,0.0230,0.0215,0.0302,0.0000,1.7260,1.7260,2.2695,0.0000,1.8656,1.9522,2.3722,0.0000,3.5798,2.9514,8.5577,0.0000,2.2387,2.0311,6.7822,14.4160,15.7075,15.6382,16.7151,14.4160,16.2117,16.1820,16.5922,5.4862,16.5982,17.2163,19.6481,5.4862,23.3794,25.2963,29.3331,0.0000,0.6516,0.6388,0.9184,0.0000,0.4532,0.4004,0.8078,0.0000,0.0466,0.0467,0.0620,0.0000,0.0361,0.0336,0.0543,1.7271,8.3436,8.5015,8.5568,1.7271,7.3135,7.1423,8.4860,
22/07/2017 08:00:00,0.0123,0.0718,0.0700,0.1070,0.0068,0.0365,0.0294,0.0870,0.0109,0.0668,0.0658,0.0844,0.0109,0.0470,0.0407,0.0785,0.0044,0.0266,0.0276,0.0312,0.0044,0.0221,0.0206,0.0302,0.0000,1.6997,1.6632,2.3251,0.0000,1.9071,1.9875,2.3954,0.0000,3.7175,2.9884,9.2004,0.0000,2.1361,1.8815,7.0463,14.4218,15.2752,15.1943,16.6541,14.4218,16.1400,16.0994,16.4656,5.1438,16.2899,16.7670,19.6031,5.1438,24.4277,26.5941,28.4938,0.0000,0.6594,0.6484,0.9123,0.0000,0.4273,0.3699,0.7872,0.0000,0.0470,0.0468,0.0617,0.0000,0.0346,0.0317,0.0529,1.6272,8.3039,8.4384,8.5171,1.6272,7.1845,7.0285,8.3342,
22/07/2017 12:00:01,0.0111,0.0713,0.0691,0.0910,0.0062,0.0349,0.0285,0.0807,0.0098,0.0670,0.0658,0.0838,0.0098,0.0455,0.0394,0.0762,0.0039,0.0270,0.0276,0.0326,0.0039,0.0218,0.0203,0.0303,0.0000,1.6946,1.6772,2.3292,0.0000,1.9379,1.9974,2.4692,0.0000,3.4727,2.9675,9.1848,0.0000,2.0889,1.8444,6.8137,14.4228,15.6102,15.5677,16.6889,14.4228,16.1372,16.1062,16.5267,4.6426,16.0659,16.6070,19.3899,4.6426,24.8740,26.9479,28.8903,0.0000,0.6573,0.6422,0.8180,0.0000,0.4148,0.3601,0.7513,0.0000,0.0466,0.0462,0.0560,0.0000,0.0339,0.0311,0.0511,1.4715,8.3466,8.4428,8.5077,1.4715,7.1398,7.0206,8.2767,
22/07/2017 16:00:00,0.0097,0.0721,0.0682,0.0966,0.0056,0.0355,0.0285,0.0792,0.0086,0.0675,0.0648,0.0859,0.0086,0.0470,0.0409,0.0782,0.0034,0.0274,0.0275,0.0336,0.0034,0.0222,0.0206,0.0307,0.0000,1.7700,1.8042,2.3358,0.0000,1.9534,2.0434,2.3345,0.0000,3.3799,2.8950,9.9489,0.0000,2.1316,1.8776,5.4704,14.4250,16.6385,16.6475,16.9217,14.4250,16.2448,16.2219,16.9376,4.0541,15.6419,16.5997,18.3707,4.0541,24.3298,26.5771,27.9365,0.0000,0.6653,0.6404,0.8220,0.0000,0.4265,0.3675,0.7392,0.0000,0.0469,0.0459,0.0592,0.0000,0.0347,0.0317,0.0500,1.2873,8.4668,8.5151,8.5885,1.2873,7.2012,7.0791,8.5160,
22/07/2017 20:00:00,0.0084,0.0759,0.0752,0.0944,0.0053,0.0392,0.0306,0.0870,0.0074,0.0705,0.0670,0.0886,0.0074,0.0508,0.0456,0.0843,0.0030,0.0281,0.0278,0.0357,0.0030,0.0231,0.0217,0.0336,0.0000,1.6931,1.7294,2.1907,0.0000,1.8913,2.0056,2.1907,0.0000,3.5734,3.1763,8.7065,0.0000,2.3156,2.0734,5.7764,14.4329,16.3165,16.3614,16.7955,14.4329,16.3177,16.3211,16.9069,3.4561,14.5755,15.6290,17.2047,3.4561,22.9812,24.8595,27.7933,0.0000,0.6934,0.6844,0.8406,0.0000,0.4597,0.4029,0.7883,0.0000,0.0483,0.0475,0.0580,0.0000,0.0366,0.0341,0.0523,1.1069,8.4489,8.4922,8.6269,1.1069,7.2838,7.1682,8.5716,
23/07/2017 00:00:01,0.0071,0.0796,0.0779,0.1117,0.0056,0.0376,0.0303,0.1031,0.0063,0.0717,0.0686,0.0915,0.0063,0.0503,0.0456,0.0865,0.0025,0.0280,0.0278,0.0383,0.0025,0.0230,0.0217,0.0351,0.0000,1.6854,1.6501,2.4246,0.0000,1.8836,1.9874,2.2469,0.0000,4.0267,3.3440,11.5412,0.0000,2.2840,2.0635,6.8739,14.4480,15.7606,15.7449,16.8917,14.4480,16.3068,16.2924,16.7775,2.8810,13.8819,15.1708,17.0798,2.8810,23.1970,24.9746,28.5788,0.0000,0.7105,0.6867,0.9540,0.0000,0.4517,0.4043,0.9011,0.0000,0.0495,0.0488,0.0648,0.0000,0.0362,0.0342,0.0623,0.9376,8.3614,8.4099,8.5088,0.9376,7.2220,7.1593,8.4336,
23/07/2017 04:00:00,0.0059,0.0788,0.0762,0.1181,0.0051,0.0362,0.0291,0.0989,0.0052,0.0710,0.0677,0.0918,0.0052,0.0479,0.0417,0.0886,0.0021,0.0278,0.0275,0.0378,0.0021,0.0223,0.0208,0.0350,0.0000,1.6690,1.6547,2.3971,0.0000,1.8969,2.0208,2.3240,0.0000,3.9429,3.2770,11.2234,0.0000,2.2062,1.9147,7.4926,14.4507,15.4384,15.4502,16.7843,14.4507,16.2406,16.2088,16.6344,2.3599,14.1161,15.4401,17.8087,2.3599,24.0358,26.3122,28.9532,0.0000,0.7006,0.6730,1.0052,0.0000,0.4315,0.3726,0.8752,0.0000,0.0490,0.0477,0.0687,0.0000,0.0350,0.0321,0.0596,0.7712,8.3605,8.4348,8.5360,0.7712,7.1100,6.9707,8.3086,
23/07/2017 08:00:00,0.0050,0.0763,0.0721,0.1246,0.0050,0.0350,0.0288,0.0957,0.0044,0.0690,0.0658,0.0923,0.0044,0.0450,0.0389,0.0827,0.0018,0.0275,0.0271,0.0380,0.0018,0.0215,0.0201,0.0327,0.0000,1.6836,1.6844,2.3829,0.0000,1.8879,1.9759,2.4150,0.0000,3.8578,3.3318,10.4767,0.0000,2.0865,1.8231,7.2023,13.9224,15.2564,15.3253,16.7029,14.4516,16.1780,16.1454,16.5373,2.0030,14.8442,16.0535,19.8826,2.0030,25.0476,27.1497,29.6997,0.0000,0.6819,0.6473,1.0637,0.0000,0.4087,0.3550,0.8621,0.0000,0.0480,0.0465,0.0727,0.0000,0.0333,0.0307,0.0588,0.6565,8.3319,8.4149,8.6672,0.6565,6.9782,6.8271,8.2610,
23/07/2017 12:00:00,0.0045,0.0749,0.0714,0.1076,0.0045,0.0334,0.0277,0.0852,0.0040,0.0691,0.0665,0.0874,0.0040,0.0431,0.0374,0.0798,0.0016,0.0280,0.0272,0.0366,0.0016,0.0207,0.0193,0.0317,0.0000,1.6508,1.6840,2.2083,0.0000,1.8523,1.8923,2.3550,0.0000,3.2845,3.0781,8.2281,0.0000,2.0027,1.7562,5.5730,14.4540,15.3747,15.3489,16.3699,14.4540,16.1339,16.0977,16.5848,1.7782,14.7349,15.6131,20.9717,1.7782,25.8323,27.8557,29.8902,0.0000,0.6734,0.6475,0.9494,0.0000,0.3906,0.3407,0.8000,0.0000,0.0469,0.0455,0.0644,0.0000,0.0319,0.0293,0.0555,0.5862,8.4905,8.5436,8.6879,0.5862,6.8467,6.6612,8.3448,
23/07/2017 16:00:00,0.0041,0.0722,0.0692,0.0983,0.0041,0.0334,0.0270,0.0790,0.0036,0.0663,0.0640,0.0861,0.0036,0.0441,0.0381,0.0771,0.0015,0.0273,0.0267,0.0368,0.0015,0.0210,0.0195,0.0318,0.0000,1.7942,1.8304,2.3065,0.0000,1.8666,1.9029,2.2237,0.0000,3.3541,3.0004,10.4256,0.0000,2.0291,1.7735,5.3175,14.4554,16.3025,16.2583,16.7587,14.4554,16.2083,16.1846,16.6735,1.6203,15.6087,16.2535,21.6143,1.6203,25.4784,27.6284,28.6887,0.0000,0.6552,0.6317,0.8498,0.0000,0.3975,0.3425,0.7289,0.0000,0.0463,0.0448,0.0606,0.0000,0.0325,0.0297,0.0505,0.5358,8.4521,8.5382,8.6889,0.5358,6.8808,6.6726,8.5518,
23/07/2017 20:00:00,0.0038,0.0823,0.0806,0.1111,0.0038,0.0362,0.0272,0.0885,0.0034,0.0723,0.0690,0.0883,0.0034,0.0474,0.0418,0.0809,0.0014,0.0291,0.0281,0.0422,0.0014,0.0219,0.0204,0.0355,0.0000,1.6943,1.6667,2.4232,0.0000,1.8496,1.9216,2.0573,0.0000,4.0330,3.3434,13.1390,0.0000,2.2396,1.9206,6.1051,14.4553,15.9112,15.8764,16.8029,14.4553,16.2575,16.2616,16.6119,1.5194,13.3938,14.5498,16.4915,1.5194,24.2821,26.3817,28.5763,0.0000,0.7293,0.7192,0.9818,0.0000,0.4270,0.3656,0.7853,0.0000,0.0506,0.0492,0.0687,0.0000,0.0344,0.0317,0.0548,0.5024,8.4823,8.5802,8.6680,0.5024,6.9841,6.7729,8.6555,
24/07/2017 00:00:01,0.0038,0.0915,0.0886,0.1522,0.0038,0.0375,0.0285,0.1133,0.0034,0.0756,0.0746,0.0985,0.0034,0.0494,0.0448,0.0879,0.0013,0.0305,0.0300,0.0505,0.0013,0.0224,0.0213,0.0445,0.0000,1.6737,1.5442,2.5237,0.0000,1.8239,1.9010,2.1479,0.0000,5.1558,3.5755,15.0162,0.0000,2.4241,2.0434,10.0101,14.4569,15.4034,15.2258,16.9393,14.4569,16.2791,16.2957,16.6555,1.4921,11.8301,12.7497,15.1985,1.4921,23.5918,25.4416,28.5753,0.0000,0.8003,0.7786,1.3525,0.0000,0.4448,0.3928,1.0402,0.0000,0.0558,0.0530,0.0918,0.0000,0.0356,0.0333,0.0709,0.4968,8.3436,8.4909,8.6510,0.4968,6.9923,6.8334,8.6140,
