Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
13/06/2017 04:00:03,0.0000,0.5686,0.6196,1.2063,0.0000,0.5676,0.6129,1.2040,0.0000,0.0396,0.0337,0.2040,0.0000,0.0391,0.0324,0.2036,0.0000,7.4182,7.9213,9.0128,0.0000,7.4199,7.9213,9.0128,0.0000,3.3190,2.0664,15.7222,0.0000,3.1412,2.0191,14.5688,0.0000,2.0236,1.9741,3.1634,0.0000,2.0176,1.9697,3.1482,0.0000,13.0499,13.2345,22.4141,0.0000,13.0590,13.2431,22.4141,0.0000,8.8810,8.2323,12.2538,0.0000,8.8944,8.2751,12.2538,
13/06/2017 08:00:02,0.0000,0.5731,0.6189,1.2063,0.0000,0.5723,0.6129,1.2040,0.0000,0.0446,0.0337,0.2040,0.0000,0.0439,0.0324,0.2036,0.0000,7.2740,7.6945,9.0283,0.0000,7.2764,7.6952,9.0283,0.0000,3.3593,2.0821,15.7222,0.0000,3.1805,2.0241,14.5688,0.0000,2.0205,1.9711,3.1634,0.0000,2.0146,1.9666,3.1482,0.0000,12.5998,12.7423,22.4142,0.0000,12.6068,12.7567,22.4142,0.0000,8.5835,8.1228,12.2722,0.0000,8.6042,8.1307,12.2722,
13/06/2017 12:00:02,0.0000,0.5679,0.6186,0.9372,0.0000,0.5705,0.6133,0.9362,0.0000,0.0509,0.0341,0.2024,0.0000,0.0491,0.0329,0.2021,0.0000,7.3391,7.7321,9.0439,0.0000,7.3238,7.6313,9.0439,0.0000,3.4134,2.1474,15.7222,0.0000,3.2135,2.0221,14.5688,0.0000,2.0636,1.9975,3.1634,0.0000,2.0338,1.9866,3.1482,0.0000,13.4928,13.6610,22.4141,0.0000,13.3796,13.4165,22.4141,0.0000,8.2132,7.7778,12.2908,0.0000,8.3325,7.8904,12.2908,
13/06/2017 16:00:04,0.0000,0.5707,0.6234,0.8328,0.0000,0.5678,0.6133,0.8240,0.0000,0.0578,0.0341,0.2253,0.0000,0.0545,0.0329,0.2208,0.0000,7.3964,7.7621,9.0593,0.0000,7.4157,7.7827,9.0593,0.0000,3.5113,2.3093,15.7222,0.0000,3.3120,2.2348,14.5688,0.0000,2.0197,1.9715,3.1634,0.0000,2.0107,1.9670,3.1482,0.0000,14.2577,14.3854,22.4143,0.0000,14.2100,14.2914,22.4143,0.0000,8.0291,7.6981,12.3091,0.0000,8.1772,7.8458,12.3091,
13/06/2017 20:00:00,0.0000,0.5617,0.6201,0.7810,0.0000,0.5601,0.6108,0.7798,0.0000,0.0729,0.0341,0.2499,0.0000,0.0718,0.0329,0.2495,0.0000,7.1367,7.2683,9.0747,0.0000,7.1432,7.2793,9.0747,0.0000,3.6618,2.5959,15.7222,0.0000,3.4771,2.5183,14.5688,0.0000,2.0119,1.9939,3.1634,0.0000,2.0063,1.9905,3.1482,0.0000,14.2077,14.3887,21.9971,0.0000,14.2032,14.3714,21.9971,0.0000,7.5509,6.0028,12.3275,0.0000,7.5890,6.1118,12.3275,
14/06/2017 00:00:01,0.0000,0.5331,0.5779,0.7810,0.0000,0.5318,0.5757,0.7798,0.0000,0.0872,0.0341,0.2746,0.0000,0.0865,0.0329,0.2741,0.0000,6.9267,6.7892,9.0902,0.0000,6.9296,6.7879,9.0902,0.0000,3.7427,2.6882,15.7222,0.0000,3.5563,2.6228,14.5688,0.0000,2.0119,1.9909,3.1634,0.0000,2.0062,1.9881,3.1482,0.0000,14.1657,14.4104,21.9389,0.0000,14.1652,14.4090,21.9389,0.0000,7.2331,4.9244,12.3461,0.0000,7.2504,4.9722,12.3461,
14/06/2017 04:00:03,0.0000,0.5156,0.5782,0.7810,0.0000,0.5142,0.5767,0.7798,0.0000,0.0921,0.0341,0.2516,0.0000,0.0915,0.0329,0.2511,0.0000,6.9949,7.0067,9.0952,0.0000,6.9983,7.0139,9.0952,0.0000,3.7444,2.6995,15.7222,0.0000,3.5573,2.6257,14.5688,0.0000,2.0076,1.9911,3.1634,0.0000,2.0019,1.9878,3.1482,0.0000,13.8368,14.0134,21.8806,0.0000,13.8407,14.0247,21.8806,0.0000,7.1650,4.9176,12.3356,0.0000,7.1797,4.9227,12.3356,
14/06/2017 08:00:03,0.0000,0.5196,0.5836,0.8453,0.0000,0.5181,0.5830,0.8440,0.0000,0.0902,0.0341,0.2387,0.0000,0.0897,0.0329,0.2379,0.0000,6.9222,6.9536,9.1001,0.0000,6.9253,6.9595,9.1001,0.0000,3.7257,2.6749,15.7222,0.0000,3.5402,2.6065,14.5688,0.0000,2.0044,1.9849,3.1634,0.0000,1.9988,1.9818,3.1482,0.0000,13.5575,13.6826,21.8298,0.0000,13.5621,13.6995,21.8298,0.0000,7.1800,5.2405,12.3249,0.0000,7.1955,5.2486,12.3249,
14/06/2017 12:00:00,0.0000,0.5316,0.5862,0.9540,0.0000,0.5304,0.5862,0.9527,0.0000,0.0850,0.0341,0.2387,0.0000,0.0842,0.0329,0.2379,0.0000,7.0824,7.2789,9.1051,0.0000,7.0766,7.2631,9.1051,0.0000,3.7020,2.6194,15.7222,0.0000,3.5173,2.5633,14.5688,0.0000,1.9998,1.9757,3.1634,0.0000,1.9943,1.9729,3.1482,0.0000,14.2460,14.4552,21.7885,0.0000,14.1891,14.3721,21.7885,0.0000,7.2790,5.5935,12.3143,0.0000,7.3047,5.6070,12.3143,
14/06/2017 16:00:01,0.0000,0.5440,0.5934,1.0537,0.0000,0.5419,0.5933,1.0526,0.0000,0.0793,0.0341,0.1839,0.0000,0.0786,0.0329,0.1837,0.0000,7.2866,7.5719,9.1099,0.0000,7.2798,7.5595,9.1099,0.0000,3.6759,2.5529,15.7222,0.0000,3.4934,2.5009,14.5688,0.0000,1.9952,1.9682,3.1634,0.0000,1.9896,1.9642,3.1482,0.0000,14.9188,15.2598,21.7632,0.0000,14.8947,15.2077,21.7632,0.0000,7.4414,5.8665,12.3036,0.0000,7.4727,5.8785,12.3036,
14/06/2017 20:00:04,0.0000,0.5606,0.6219,1.1526,0.0000,0.5591,0.6140,1.1508,0.0000,0.0674,0.0339,0.1795,0.0000,0.0669,0.0327,0.1790,0.0000,7.2400,7.4511,9.1148,0.0000,7.2414,7.4454,9.1148,0.0000,3.6560,2.5329,15.7222,0.0000,3.4730,2.4701,14.5688,0.0000,1.9894,1.9577,3.1634,0.0000,1.9839,1.9550,3.1482,0.0000,14.6390,15.0442,21.7436,0.0000,14.6375,15.0337,21.7436,0.0000,7.7999,6.8229,12.2929,0.0000,7.8135,6.8321,12.2929,
15/06/2017 00:00:02,0.0000,0.5672,0.6219,1.2174,0.0000,0.5659,0.6140,1.2146,0.0000,0.0563,0.0337,0.1795,0.0000,0.0560,0.0325,0.1790,0.0000,7.2346,7.5382,9.1198,0.0000,7.2345,7.5380,9.1198,0.0000,3.6013,2.4593,15.7222,0.0000,3.4137,2.3976,14.5688,0.0000,1.9825,1.9475,3.1634,0.0000,1.9767,1.9423,3.1482,0.0000,14.4140,14.4774,21.7438,0.0000,14.4137,14.4777,21.7438,0.0000,8.2352,7.9299,12.2833,0.0000,8.2405,7.9279,12.2833,
15/06/2017 04:00:00,0.0000,0.5649,0.6219,1.2174,0.0000,0.5636,0.6140,1.2146,0.0000,0.0489,0.0337,0.1795,0.0000,0.0486,0.0325,0.1790,0.0000,7.2881,7.8291,9.1153,0.0000,7.2876,7.8291,9.1153,0.0000,3.5557,2.3371,15.7222,0.0000,3.3662,2.2753,14.5688,0.0000,1.9755,1.9302,3.1634,0.0000,1.9695,1.9270,3.1482,0.0000,14.1753,14.1428,21.7432,0.0000,14.1809,14.1437,21.7432,0.0000,8.5978,9.0637,12.2838,0.0000,8.6043,9.0628,12.2838,
15/06/2017 08:00:01,0.0000,0.5608,0.6219,1.2174,0.0000,0.5594,0.6140,1.2146,0.0000,0.0440,0.0337,0.1795,0.0000,0.0435,0.0325,0.1790,0.0000,7.3026,7.8833,9.1081,0.0000,7.3026,7.8833,9.1081,0.0000,3.5086,2.2844,15.7222,0.0000,3.3210,2.2035,14.5688,0.0000,1.9687,1.9154,3.1634,0.0000,1.9628,1.9114,3.1482,0.0000,13.6617,13.5879,21.7438,0.0000,13.6698,13.5960,21.7438,0.0000,8.8439,9.3629,12.2754,0.0000,8.8532,9.3629,12.2754,
15/06/2017 12:00:00,0.0000,0.5579,0.6219,1.2174,0.0000,0.5565,0.6140,1.2146,0.0000,0.0405,0.0337,0.1795,0.0000,0.0400,0.0325,0.1790,0.0000,7.4218,8.0673,9.1018,0.0000,7.4090,8.0642,9.1018,0.0000,3.4895,2.2641,15.7222,0.0000,3.3011,2.1907,14.5688,0.0000,1.9627,1.9047,3.1634,0.0000,1.9566,1.9004,3.1482,0.0000,14.3480,14.4813,21.7438,0.0000,14.2890,14.4222,21.7438,0.0000,8.9956,9.3584,12.2460,0.0000,9.0108,9.3589,12.2460,
15/06/2017 16:00:02,0.0000,0.5566,0.6212,1.2876,0.0000,0.5550,0.6133,1.2842,0.0000,0.0383,0.0337,0.1795,0.0000,0.0378,0.0325,0.1790,0.0000,7.5321,8.2307,9.0959,0.0000,7.5257,8.2287,9.0959,0.0000,3.4861,2.2637,15.7222,0.0000,3.3048,2.2011,14.5688,0.0000,1.9571,1.8945,3.1634,0.0000,1.9514,1.8917,3.1482,0.0000,15.1296,15.6319,21.7364,0.0000,15.1091,15.5970,21.7364,0.0000,9.0780,9.3377,12.2094,0.0000,9.0923,9.3384,12.2094,
15/06/2017 20:00:01,0.0000,0.5533,0.6219,1.2898,0.0000,0.5521,0.6140,1.2862,0.0000,0.0357,0.0337,0.1795,0.0000,0.0354,0.0325,0.1790,0.0000,7.5288,8.1350,9.0869,0.0000,7.5291,8.1348,9.0869,0.0000,3.4983,2.2866,15.7222,0.0000,3.3164,2.2210,14.5688,0.0000,1.9523,1.8862,3.1634,0.0000,1.9468,1.8835,3.1482,0.0000,14.6496,15.0783,21.7371,0.0000,14.6558,15.0924,21.7371,0.0000,9.2147,9.3283,12.1801,0.0000,9.2176,9.3286,12.1801,
16/06/2017 00:00:00,0.0000,0.5529,0.6219,1.2898,0.0000,0.5516,0.6140,1.2862,0.0000,0.0349,0.0337,0.1795,0.0000,0.0346,0.0325,0.1790,0.0000,7.4890,7.9899,9.0796,0.0000,7.4894,7.9884,9.0796,0.0000,3.4804,2.2614,15.7222,0.0000,3.2960,2.2000,14.5688,0.0000,1.9483,1.8827,3.1634,0.0000,1.9426,1.8792,3.1482,0.0000,13.7994,13.9316,21.7363,0.0000,13.8048,13.9316,21.7363,0.0000,9.2400,9.3554,12.1352,0.0000,9.2432,9.3555,12.1352,
16/06/2017 04:00:01,0.0000,0.5530,0.6219,1.2898,0.0000,0.5517,0.6140,1.2862,0.0000,0.0347,0.0337,0.1795,0.0000,0.0344,0.0325,0.1790,0.0000,7.4305,7.9308,9.0725,0.0000,7.4309,7.9304,9.0725,0.0000,3.4628,2.2099,15.7222,0.0000,3.2776,2.1453,14.5688,0.0000,1.9445,1.8765,3.1634,0.0000,1.9386,1.8727,3.1482,0.0000,13.0758,13.0668,21.7353,0.0000,13.0804,13.0686,21.7353,0.0000,9.2194,9.3320,12.0916,0.0000,9.2231,9.3344,12.0916,
16/06/2017 08:00:01,0.0000,0.5531,0.6219,1.2898,0.0000,0.5519,0.6140,1.2862,0.0000,0.0347,0.0337,0.1795,0.0000,0.0344,0.0325,0.1790,0.0000,7.3866,7.9276,9.0657,0.0000,7.3869,7.9270,9.0657,0.0000,3.4446,2.1783,15.7222,0.0000,3.2601,2.1054,14.5688,0.0000,1.9405,1.8697,3.1634,0.0000,1.9347,1.8661,3.1482,0.0000,12.5416,12.3662,21.7356,0.0000,12.5459,12.3646,21.7356,0.0000,9.1934,9.2782,12.0753,0.0000,9.1972,9.2817,12.0753,
16/06/2017 12:00:01,0.0000,0.5531,0.6219,1.2898,0.0000,0.5519,0.6140,1.2862,0.0000,0.0347,0.0337,0.1795,0.0000,0.0344,0.0325,0.1790,0.0000,7.3896,7.9477,9.0598,0.0000,7.3808,7.9430,9.0598,0.0000,3.4453,2.1904,15.7222,0.0000,3.2570,2.1223,14.5688,0.0000,1.9363,1.8629,3.1634,0.0000,1.9303,1.8598,3.1482,0.0000,13.3630,13.4497,21.7353,0.0000,13.3093,13.2926,21.7353,0.0000,9.1644,9.2216,11.9888,0.0000,9.1684,9.2253,11.9888,
16/06/2017 16:00:02,0.0000,0.5533,0.6219,1.2898,0.0000,0.5524,0.6140,1.2862,0.0000,0.0346,0.0337,0.1795,0.0000,0.0343,0.0325,0.1790,0.0000,7.4439,8.0604,9.0543,0.0000,7.4176,8.0597,9.0543,0.0000,3.4642,2.2409,15.7222,0.0000,3.2701,2.1685,14.5688,0.0000,1.9325,1.8577,3.1634,0.0000,1.9260,1.8534,3.1482,0.0000,14.5976,14.8225,21.7356,0.0000,14.5370,14.7700,21.7356,0.0000,9.1310,9.1987,11.9542,0.0000,9.1361,9.1990,11.9542,
16/06/2017 20:00:02,0.0000,0.5547,0.6219,1.2898,0.0000,0.5535,0.6140,1.2862,0.0000,0.0348,0.0337,0.1795,0.0000,0.0345,0.0325,0.1790,0.0000,7.4109,7.9777,9.0461,0.0000,7.4093,7.9777,9.0461,0.0000,3.4597,2.2302,15.7222,0.0000,3.2760,2.1683,14.5688,0.0000,1.9288,1.8505,3.1634,0.0000,1.9230,1.8475,3.1482,0.0000,14.2119,14.3727,21.7357,0.0000,14.2130,14.3752,21.7357,0.0000,9.0935,9.1530,11.9464,0.0000,9.0970,9.1551,11.9464,
17/06/2017 00:00:04,0.0000,0.5557,0.6219,1.2898,0.0000,0.5544,0.6140,1.2862,0.0000,0.0349,0.0337,0.1795,0.0000,0.0346,0.0325,0.1790,0.0000,7.3930,7.8890,9.0387,0.0000,7.3933,7.8887,9.0387,0.0000,3.4368,2.1910,15.7222,0.0000,3.2526,2.1336,14.5688,0.0000,1.9251,1.8468,3.1634,0.0000,1.9193,1.8434,3.1482,0.0000,13.5837,13.8294,21.7355,0.0000,13.5894,13.8320,21.7355,0.0000,9.0500,9.0813,11.9444,0.0000,9.0537,9.0817,11.9444,
17/06/2017 04:00:03,0.0000,0.5566,0.6219,1.2898,0.0000,0.5553,0.6140,1.2862,0.0000,0.0350,0.0337,0.1795,0.0000,0.0347,0.0325,0.1790,0.0000,7.3496,7.8322,9.0317,0.0000,7.3501,7.8309,9.0317,0.0000,3.4239,2.1439,15.7222,0.0000,3.2392,2.0775,14.5688,0.0000,1.9215,1.8420,3.1634,0.0000,1.9156,1.8380,3.1482,0.0000,12.8998,12.9516,21.7355,0.0000,12.9048,12.9596,21.7355,0.0000,9.0085,9.0307,11.9439,0.0000,9.0123,9.0325,11.9439,
17/06/2017 08:00:00,0.0000,0.5573,0.6219,1.2898,0.0000,0.5560,0.6140,1.2862,0.0000,0.0351,0.0337,0.1795,0.0000,0.0348,0.0325,0.1790,0.0000,7.3197,7.8354,9.0253,0.0000,7.3201,7.8342,9.0253,0.0000,3.4098,2.1250,15.7222,0.0000,3.2257,2.0507,14.5688,0.0000,1.9178,1.8363,3.1634,0.0000,1.9120,1.8327,3.1482,0.0000,12.3764,12.3017,21.7355,0.0000,12.3815,12.3017,21.7355,0.0000,8.9693,8.9667,11.9435,0.0000,8.9732,8.9679,11.9435,
17/06/2017 12:00:04,0.0000,0.5576,0.6219,1.2898,0.0000,0.5564,0.6140,1.2862,0.0000,0.0352,0.0337,0.1795,0.0000,0.0349,0.0325,0.1790,0.0000,7.3590,7.9297,9.0207,0.0000,7.3551,7.9182,9.0207,0.0000,3.4024,2.1302,15.7222,0.0000,3.2192,2.0586,14.5688,0.0000,1.9139,1.8299,3.1634,0.0000,1.9081,1.8270,3.1482,0.0000,13.1951,13.1839,21.7355,0.0000,13.1681,13.1488,21.7355,0.0000,8.9314,8.9211,11.9431,0.0000,8.9339,8.9212,11.9431,
17/06/2017 16:00:01,0.0000,0.5580,0.6219,1.2898,0.0000,0.5567,0.6140,1.2862,0.0000,0.0352,0.0337,0.1795,0.0000,0.0349,0.0325,0.1790,0.0000,7.5073,8.1812,9.0149,0.0000,7.5040,8.1760,9.0149,0.0000,3.4260,2.1810,15.7222,0.0000,3.2420,2.1223,14.5688,0.0000,1.9108,1.8243,3.1634,0.0000,1.9049,1.8213,3.1482,0.0000,14.6347,14.8572,21.7355,0.0000,14.6198,14.8402,21.7355,0.0000,8.8950,8.8689,11.9428,0.0000,8.8981,8.8697,11.9428,
17/06/2017 20:00:04,0.0000,0.5593,0.6219,1.2898,0.0000,0.5581,0.6140,1.2862,0.0000,0.0353,0.0337,0.1795,0.0000,0.0350,0.0325,0.1790,0.0000,7.4698,8.0398,9.0057,0.0000,7.4689,8.0396,9.0057,0.0000,3.4232,2.1720,15.7222,0.0000,3.2389,2.1113,14.5688,0.0000,1.9074,1.8190,3.1634,0.0000,1.9015,1.8156,3.1482,0.0000,14.3115,14.6214,21.7355,0.0000,14.3117,14.6240,21.7355,0.0000,8.8559,8.8157,11.9424,0.0000,8.8598,8.8172,11.9424,
18/06/2017 00:00:00,0.0000,0.5602,0.6219,1.2898,0.0000,0.5589,0.6140,1.2862,0.0000,0.0354,0.0337,0.1795,0.0000,0.0351,0.0325,0.1790,0.0000,7.4465,7.9444,8.9980,0.0000,7.4471,7.9449,8.9980,0.0000,3.3962,2.1293,15.7222,0.0000,3.2126,2.0626,14.5688,0.0000,1.9039,1.8140,3.1634,0.0000,1.8980,1.8105,3.1482,0.0000,13.7095,13.9893,21.7355,0.0000,13.7154,13.9952,21.7355,0.0000,8.8198,8.7686,11.9417,0.0000,8.8237,8.7708,11.9417,
18/06/2017 04:00:00,0.0000,0.5607,0.6219,1.2898,0.0000,0.5594,0.6140,1.2862,0.0000,0.0355,0.0337,0.1795,0.0000,0.0352,0.0325,0.1790,0.0000,7.4037,7.9029,8.9923,0.0000,7.4039,7.9029,8.9923,0.0000,3.3830,2.0834,15.7222,0.0000,3.1991,2.0242,14.5688,0.0000,1.9004,1.8093,3.1634,0.0000,1.8945,1.8057,3.1482,0.0000,13.0161,12.9534,21.7355,0.0000,13.0205,12.9625,21.7355,0.0000,8.7853,8.7282,11.9409,0.0000,8.7893,8.7309,11.9409,
18/06/2017 08:00:04,0.0000,0.5612,0.6219,1.2898,0.0000,0.5599,0.6140,1.2862,0.0000,0.0355,0.0337,0.1795,0.0000,0.0352,0.0325,0.1790,0.0000,7.3817,7.9137,8.9857,0.0000,7.3819,7.9133,8.9857,0.0000,3.3623,2.0692,15.7222,0.0000,3.1796,2.0016,14.5688,0.0000,1.8969,1.8033,3.1634,0.0000,1.8910,1.7999,3.1482,0.0000,12.5182,12.3127,21.7355,0.0000,12.5229,12.3132,21.7355,0.0000,8.7515,8.6829,11.9402,0.0000,8.7556,8.6856,11.9402,
18/06/2017 12:00:03,0.0000,0.5612,0.6219,1.2898,0.0000,0.5599,0.6140,1.2862,0.0000,0.0355,0.0337,0.1795,0.0000,0.0353,0.0325,0.1790,0.0000,7.5799,8.2427,9.1766,0.0000,7.5795,8.2425,9.1766,0.0000,3.3595,2.0754,15.7222,0.0000,3.1786,2.0104,14.5688,0.0000,1.8930,1.7961,3.1634,0.0000,1.8873,1.7935,3.1482,0.0000,13.3601,13.3821,21.7355,0.0000,13.3479,13.3683,21.7355,0.0000,8.7195,8.6385,11.9397,0.0000,8.7217,8.6382,11.9397,
18/06/2017 16:00:00,0.0000,0.5614,0.6219,1.2898,0.0000,0.5602,0.6140,1.2862,0.0000,0.0356,0.0337,0.1795,0.0000,0.0353,0.0325,0.1790,0.0000,7.5995,8.3009,9.0744,0.0000,7.5949,8.2990,9.0744,0.0000,3.3854,2.1295,15.7222,0.0000,3.2002,2.0572,14.5688,0.0000,1.8899,1.7908,3.1634,0.0000,1.8839,1.7875,3.1482,0.0000,14.7533,15.1180,21.7355,0.0000,14.7256,15.0916,21.7355,0.0000,8.6819,8.6074,11.9392,0.0000,8.6864,8.6114,11.9392,
18/06/2017 20:00:02,0.0000,0.5621,0.6219,1.2898,0.0000,0.5609,0.6140,1.2862,0.0000,0.0357,0.0337,0.1795,0.0000,0.0353,0.0325,0.1790,0.0000,7.4877,8.1190,9.0118,0.0000,7.4865,8.1175,9.0118,0.0000,3.3821,2.1125,15.7222,0.0000,3.1992,2.0453,14.5688,0.0000,1.8861,1.7856,3.1634,0.0000,1.8802,1.7825,3.1482,0.0000,14.3193,14.8822,21.7355,0.0000,14.3255,14.8813,21.7355,0.0000,8.6464,8.5495,11.9385,0.0000,8.6506,8.5514,11.9385,
19/06/2017 00:00:04,0.0000,0.5623,0.6219,1.2898,0.0000,0.5610,0.6140,1.2862,0.0000,0.0357,0.0337,0.1795,0.0000,0.0354,0.0325,0.1790,0.0000,7.4055,7.9363,9.0118,0.0000,7.4060,7.9361,9.0118,0.0000,3.3573,2.0715,15.7222,0.0000,3.1754,2.0113,14.5688,0.0000,1.8824,1.7807,3.1634,0.0000,1.8766,1.7775,3.1482,0.0000,13.3242,13.6642,21.7355,0.0000,13.3300,13.6664,21.7355,0.0000,8.6110,8.5127,11.9379,0.0000,8.6150,8.5137,11.9379,
19/06/2017 04:00:00,0.0000,0.5623,0.6219,1.2898,0.0000,0.5611,0.6140,1.2862,0.0000,0.0357,0.0337,0.1795,0.0000,0.0354,0.0325,0.1790,0.0000,7.3600,7.8517,9.0118,0.0000,7.3602,7.8517,9.0118,0.0000,3.3447,2.0342,15.7222,0.0000,3.1625,1.9680,14.5688,0.0000,1.8790,1.7754,3.1634,0.0000,1.8732,1.7718,3.1482,0.0000,12.6654,12.6730,21.7355,0.0000,12.6713,12.6736,21.7355,0.0000,8.5779,8.4705,11.9372,0.0000,8.5819,8.4729,11.9372,
19/06/2017 08:00:00,0.0000,0.5625,0.6219,1.2898,0.0000,0.5613,0.6140,1.2862,0.0000,0.0358,0.0337,0.1795,0.0000,0.0355,0.0325,0.1790,0.0000,7.3126,7.8372,9.0118,0.0000,7.3129,7.8368,9.0118,0.0000,3.3206,2.0085,15.7222,0.0000,3.1407,1.9479,14.5688,0.0000,1.8747,1.7687,3.1634,0.0000,1.8689,1.7654,3.1482,0.0000,12.1171,12.0537,21.7355,0.0000,12.1216,12.0327,21.7355,0.0000,8.5438,8.4277,11.9364,0.0000,8.5478,8.4309,11.9364,
19/06/2017 12:00:01,0.0000,0.5627,0.6219,1.2898,0.0000,0.5615,0.6140,1.2862,0.0000,0.0358,0.0337,0.1795,0.0000,0.0355,0.0325,0.1790,0.0000,7.3404,7.9066,9.0118,0.0000,7.3352,7.9058,9.0118,0.0000,3.3161,2.0077,15.7222,0.0000,3.1358,1.9429,14.5688,0.0000,1.8701,1.7630,3.1634,0.0000,1.8643,1.7594,3.1482,0.0000,13.0467,13.1758,21.7355,0.0000,13.0131,13.1410,21.7355,0.0000,8.5070,8.3916,11.9356,0.0000,8.5113,8.3934,11.9356,
19/06/2017 16:00:04,0.0000,0.5626,0.6219,1.2898,0.0000,0.5614,0.6140,1.2862,0.0000,0.0358,0.0337,0.1795,0.0000,0.0355,0.0325,0.1790,0.0000,7.4050,8.0325,9.0118,0.0000,7.4032,8.0317,9.0118,0.0000,3.3422,2.0696,15.7222,0.0000,3.1611,2.0032,14.5688,0.0000,1.8671,1.7570,3.1634,0.0000,1.8613,1.7538,3.1482,0.0000,14.4291,14.6257,21.7355,0.0000,14.4161,14.6094,21.7355,0.0000,8.4702,8.3314,11.9348,0.0000,8.4735,8.3337,11.9348,
19/06/2017 20:00:03,0.0000,0.5633,0.6219,1.2898,0.0000,0.5621,0.6140,1.2862,0.0000,0.0359,0.0337,0.1795,0.0000,0.0356,0.0325,0.1790,0.0000,7.3816,7.9428,9.0118,0.0000,7.3796,7.9420,9.0118,0.0000,3.3415,2.0476,15.7222,0.0000,3.1583,1.9884,14.5688,0.0000,1.8634,1.7523,3.1634,0.0000,1.8575,1.7489,3.1482,0.0000,14.2318,14.4290,21.7355,0.0000,14.2298,14.4286,21.7355,0.0000,8.4319,8.2830,11.9339,0.0000,8.4362,8.2852,11.9339,
20/06/2017 00:00:02,0.0000,0.5640,0.6219,1.2898,0.0000,0.5628,0.6140,1.2862,0.0000,0.0360,0.0337,0.1795,0.0000,0.0357,0.0325,0.1790,0.0000,7.3106,7.7624,9.0118,0.0000,7.3107,7.7607,9.0118,0.0000,3.3203,2.0151,15.7222,0.0000,3.1385,1.9580,14.5688,0.0000,1.8598,1.7475,3.1634,0.0000,1.8539,1.7439,3.1482,0.0000,13.7082,13.9172,21.7355,0.0000,13.7136,13.9277,21.7355,0.0000,8.3945,8.2495,11.9330,0.0000,8.3986,8.2521,11.9330,
20/06/2017 04:00:03,0.0000,0.5639,0.6219,1.2898,0.0000,0.5627,0.6140,1.2862,0.0000,0.0362,0.0337,0.1795,0.0000,0.0358,0.0325,0.1790,0.0000,7.2465,7.6940,8.9056,0.0000,7.2467,7.6935,8.9056,0.0000,3.3026,1.9602,15.7222,0.0000,3.1215,1.9084,14.5688,0.0000,1.8555,1.7417,3.1634,0.0000,1.8496,1.7382,3.1482,0.0000,12.9535,13.0117,21.7280,0.0000,12.9600,13.0179,21.7280,0.0000,8.3239,8.1795,11.6947,0.0000,8.3283,8.1818,11.6947,
20/06/2017 08:00:04,0.0000,0.5628,0.6219,1.2898,0.0000,0.5617,0.6140,1.2862,0.0000,0.0364,0.0337,0.1795,0.0000,0.0360,0.0325,0.1790,0.0000,7.1722,7.6526,8.8982,0.0000,7.1726,7.6527,8.8982,0.0000,3.2737,1.9234,15.7222,0.0000,3.0954,1.8723,14.5688,0.0000,1.8485,1.7320,3.1634,0.0000,1.8428,1.7279,3.1482,0.0000,12.4190,12.2465,21.5552,0.0000,12.4244,12.2532,21.5552,0.0000,8.2080,8.1220,11.1456,0.0000,8.2136,8.1265,11.1456,
