Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-3.74,1.0314,0.0058,0.0002,3.7429,28.6773,12.7172,73.5195,4.3427,0.2373,6.7182,0.5580,0.5775,0.0000,-16.4355,11.8764,49.0608,-1.3387,8.2748,256.7167,37.9279,
09-07-2012 12:00:01,0,0.9766,-0.0262,-0.0123,3.6880,26.6666,11.1344,73.6244,4.9795,0.3572,10.5631,0.8047,1.2794,0.0000,0.0000,0.0000,53.6877,-1.6437,13.1863,0.0000,0.0000,
09-07-2012 12:00:01,-3.69,0.9766,0.0077,0.0005,3.6880,28.6731,12.7993,74.2858,3.8449,0.2170,6.6193,0.4898,0.5668,0.0000,-15.6785,40.3611,43.5114,-2.3654,8.0781,257.3178,37.5823,
10-07-2012 12:00:02,0,1.1645,-0.0203,-0.0139,3.8760,26.7650,10.9066,74.4878,5.3948,0.3422,10.0734,0.8060,1.1535,0.0000,0.0000,0.0000,57.9104,-1.5021,12.5752,0.0000,0.0000,
10-07-2012 12:00:02,-3.88,1.1645,0.0062,0.0088,3.8760,28.6512,12.8790,75.0314,3.6233,0.2093,6.5156,0.4670,0.5620,0.0000,-15.3486,34.2404,41.0676,-1.7885,7.9392,256.5296,27.6754,
11-07-2012 12:00:00,0,0.9904,-0.0160,-0.0506,3.7018,26.1672,9.5852,74.4204,5.3965,0.3502,10.6890,0.7672,1.3011,0.0000,0.0000,0.0000,56.0367,-1.5220,13.2892,0.0000,0.0000,
11-07-2012 12:00:00,-3.70,0.9904,0.0106,0.0013,3.7018,28.5968,12.9532,75.7417,3.6062,0.2021,6.4918,0.4342,0.5641,0.0000,-15.4023,13.3550,40.9241,-2.4653,7.8782,255.4196,36.7536,
12-07-2012 12:00:02,0,0.8457,-0.0096,-0.0325,3.5572,26.3516,10.4238,75.3046,4.9839,0.3293,10.5176,0.7138,1.2477,0.0000,0.0000,0.0000,52.7941,-1.9037,12.9891,0.0000,0.0000,
12-07-2012 12:00:02,-3.56,0.8457,0.0036,-0.0025,3.5572,28.5060,12.9995,76.3964,3.5908,0.2019,6.6733,0.4135,0.5781,0.0000,-15.4262,5.4531,40.7662,-2.5461,8.0529,257.3623,41.5425,
13-07-2012 12:00:00,0,0.8639,-0.0063,-0.0422,3.5754,26.5405,10.3526,76.2667,4.8792,0.3134,10.2321,0.6902,1.1677,0.0000,0.0000,0.0000,51.6653,-1.8181,12.5855,0.0000,0.0000,
13-07-2012 12:00:00,-3.58,0.8639,0.0023,-0.0068,3.5754,28.4108,12.9534,76.9850,3.6322,0.2017,6.8079,0.4006,0.5903,0.0000,-15.4545,11.7733,41.1716,-2.3156,8.1868,259.3253,41.3680,
14-07-2012 12:00:01,0,0.8703,-0.0056,-0.0541,3.5817,26.7031,9.6669,77.0883,4.7654,0.2923,9.7584,0.6443,1.1204,0.0000,0.0000,0.0000,49.7442,-0.4177,12.0153,0.0000,0.0000,
14-07-2012 12:00:01,-3.58,0.8703,0.0063,-0.0062,3.5817,28.2878,12.7433,77.3860,3.2275,0.2006,6.7361,0.4038,0.5967,0.0000,-14.3632,2.4732,36.3943,-0.1489,8.1246,258.4921,2.5352,
15-07-2012 12:00:03,0,0.9602,-0.0217,-0.0642,3.6716,26.7392,9.0809,77.6812,4.5851,0.2795,9.6446,0.5990,1.0692,0.0000,0.0000,0.0000,47.2421,-1.2484,11.7922,0.0000,0.0000,
15-07-2012 12:00:03,-3.67,0.9602,0.0100,-0.0063,3.6716,28.1162,12.2728,77.5929,3.6451,0.2009,6.7185,0.4144,0.6283,0.0000,-14.6901,2.5314,40.6492,-0.4675,8.1491,254.8041,7.8209,
16-07-2012 12:00:03,0,1.0916,-0.0310,-0.0612,3.8031,26.6615,10.5827,78.0476,4.6076,0.2891,10.2624,0.6035,1.0529,0.0000,0.0000,0.0000,49.0769,-1.9038,12.4078,0.0000,0.0000,
16-07-2012 12:00:03,-3.80,1.0916,0.0084,-0.0107,3.8031,27.8488,11.2383,77.3736,4.4624,0.2292,7.3832,0.4956,0.7166,0.0000,-14.8363,7.0119,48.5824,-0.8826,9.0085,256.4043,13.4940,
17-07-2012 12:00:02,0,1.0546,-0.0187,-0.0481,3.7660,26.6998,9.6640,78.6021,4.5266,0.2785,10.1100,0.5753,1.0220,0.0000,0.0000,0.0000,47.2469,-1.7968,12.1721,0.0000,0.0000,
17-07-2012 12:00:02,-3.77,1.0546,0.0036,-0.0118,3.7660,27.8359,10.6212,77.0241,4.7386,0.2318,7.3633,0.4839,0.7010,0.0000,-14.5011,8.1488,50.8915,-0.5319,8.9642,255.1367,36.1902,
18-07-2012 12:00:03,0,1.0277,-0.0186,-0.0156,3.7392,26.7415,9.4690,79.0059,4.5662,0.2736,9.9918,0.5704,0.9787,0.0000,0.0000,0.0000,47.4641,-1.5879,12.0012,0.0000,0.0000,
18-07-2012 12:00:03,-3.74,1.0277,0.0044,-0.0061,3.7392,27.9352,10.9257,76.5096,4.7296,0.2297,7.2151,0.4615,0.6606,0.0000,-14.8335,13.4192,51.1676,-0.1970,8.7516,257.4457,37.4865,
19-07-2012 12:00:04,0,1.0025,-0.0203,0.0059,3.7139,26.7318,9.2829,79.2525,4.6255,0.2674,9.9249,0.5549,0.9549,0.0000,0.0000,0.0000,47.8760,-1.4120,11.8888,0.0000,0.0000,
19-07-2012 12:00:04,-3.71,1.0025,0.0080,0.0098,3.7139,28.0390,11.2913,75.9195,4.6376,0.2307,7.1280,0.4541,0.6392,0.0000,-15.1357,18.4496,50.6087,-0.6719,8.6369,259.9830,38.8361,
20-07-2012 12:00:03,0,0.9761,-0.0029,0.0242,3.6875,26.7373,9.2019,79.4067,4.5611,0.2600,9.8177,0.5359,0.9141,0.0000,0.0000,0.0000,47.1236,-1.2908,11.7148,0.0000,0.0000,
20-07-2012 12:00:03,-3.69,0.9761,0.0036,0.0140,3.6875,28.0589,11.3654,75.8349,4.5728,0.2287,7.1676,0.4482,0.6422,0.0000,-15.1347,3.7727,49.9877,-0.8458,8.6715,262.6959,39.7106,
21-07-2012 12:00:01,0,1.0110,-0.0171,0.0249,3.7224,26.7673,9.3428,79.5700,4.6332,0.2523,9.6524,0.5183,0.9065,0.0000,0.0000,0.0000,48.0313,-1.2013,11.5170,0.0000,0.0000,
21-07-2012 12:00:01,-3.72,1.0110,0.0059,0.0169,3.7224,28.0770,11.3012,75.6836,4.5429,0.2310,7.1612,0.4587,0.6378,0.0000,-15.0194,23.9319,49.5974,-1.3380,8.6734,265.4374,39.7405,
22-07-2012 12:00:02,0,1.1351,-0.0136,0.0163,3.8466,26.7501,11.0050,79.7474,4.7912,0.2461,9.5670,0.5049,0.9057,0.0000,0.0000,0.0000,51.5381,-1.2478,11.4121,0.0000,0.0000,
22-07-2012 12:00:02,-3.85,1.1351,0.0079,0.0157,3.8466,28.1655,11.3051,75.2053,4.4888,0.2248,6.9387,0.4427,0.6113,0.0000,-14.9495,21.1487,49.0386,-1.4003,8.4027,266.9855,32.1905,
23-07-2012 12:00:00,0,1.1010,-0.0047,0.0169,3.8124,26.7352,10.7381,79.5661,4.5548,0.2374,9.4496,0.4775,0.8741,0.0000,0.0000,0.0000,48.7039,-1.4351,11.2271,0.0000,0.0000,
23-07-2012 12:00:00,-3.81,1.1010,0.0071,0.0109,3.8124,28.2807,11.4401,74.6371,4.3984,0.2114,6.6634,0.4006,0.5764,0.0000,-14.9775,5.2483,48.2273,-1.1242,8.0379,267.1144,32.0403,
24-07-2012 12:00:00,0,0.8767,-0.0122,0.0077,3.5882,26.6900,10.6284,79.8082,4.5895,0.2320,9.4603,0.4647,0.8576,0.0000,0.0000,0.0000,48.9417,-1.5448,11.2016,0.0000,0.0000,
24-07-2012 12:00:00,-3.59,0.8767,0.0109,0.0105,3.5882,28.3860,11.8064,74.2208,4.3499,0.2011,6.4303,0.3598,0.5421,0.0000,-15.3337,16.1750,48.1064,-0.4603,7.7212,268.9269,42.8883,
25-07-2012 12:00:01,0,0.8157,-0.0010,-0.0146,3.5272,26.7352,10.2566,79.9911,4.5518,0.2276,9.3478,0.4564,0.8479,0.0000,0.0000,0.0000,48.1548,-1.4640,11.0662,0.0000,0.0000,
25-07-2012 12:00:01,-3.53,0.8157,0.0066,0.0055,3.5272,28.4860,12.3095,73.9898,4.0594,0.2007,6.2250,0.3200,0.5109,0.0000,-15.4699,2.8263,45.4104,-0.8018,7.4457,272.0956,39.5756,
26-07-2012 12:00:04,0,0.7789,-0.0065,-0.0587,3.4904,26.7286,9.7052,80.3502,4.4911,0.2242,9.2966,0.4467,0.8213,0.0000,0.0000,0.0000,46.9287,-1.3970,10.9754,0.0000,0.0000,
26-07-2012 12:00:04,-3.49,0.7789,0.0069,-0.0011,3.4904,28.5393,12.6938,74.0961,3.7710,0.2009,6.1283,0.2889,0.4916,0.0000,-15.4145,2.0295,42.5444,-1.4252,7.2990,273.3094,46.0891,
27-07-2012 12:00:01,0,0.7518,-0.0126,-0.0762,3.4633,26.6616,9.6455,80.7277,4.3958,0.2202,9.3658,0.4290,0.8298,0.0000,0.0000,0.0000,45.8515,-1.3886,11.0309,0.0000,0.0000,
27-07-2012 12:00:01,-3.46,0.7518,0.0085,-0.0020,3.4633,28.5688,13.0369,74.3645,3.6997,0.2008,6.0913,0.2730,0.4794,0.0000,-15.6882,11.5734,42.0517,-1.3312,7.2342,276.8582,48.0845,
28-07-2012 12:00:03,0,0.8474,-0.0177,-0.0769,3.5589,26.8125,10.1438,80.8743,4.3846,0.2172,9.1083,0.4223,0.7901,0.0000,0.0000,0.0000,46.2919,-1.3650,10.7256,0.0000,0.0000,
28-07-2012 12:00:03,-3.56,0.8474,0.0097,-0.0005,3.5589,28.5359,13.1789,74.8923,3.8845,0.2005,6.1398,0.2812,0.4848,0.0000,-16.2184,26.9647,44.2759,-0.5493,7.2962,281.0967,48.5852,
29-07-2012 12:00:04,0,0.9851,-0.0336,-0.0875,3.6966,26.9946,10.6407,80.9874,4.5724,0.2136,8.8015,0.4154,0.7547,0.0000,0.0000,0.0000,48.8672,-1.3426,10.3745,0.0000,0.0000,
29-07-2012 12:00:04,-3.70,0.9851,0.0145,0.0065,3.6966,28.3743,12.7392,75.9144,4.1347,0.2008,6.3937,0.3234,0.5193,0.0000,-16.1194,67.1404,46.6450,-0.6061,7.6259,284.8510,42.7196,
30-07-2012 12:00:03,0,1.1772,-0.0628,-0.0788,3.8886,27.0239,12.1488,80.9441,5.0816,0.2113,8.6014,0.4130,0.7072,0.0000,0.0000,0.0000,56.1335,-1.3793,10.1241,0.0000,0.0000,
30-07-2012 12:00:03,-3.89,1.1772,0.0169,0.0018,3.8886,28.2804,12.1597,75.7462,4.6819,0.2015,6.4876,0.3884,0.5350,0.0000,-16.2445,77.1699,52.1384,-0.0450,7.7994,288.7845,44.9014,
31-07-2012 12:00:02,0,1.4012,-0.0314,-0.0388,4.1126,26.7257,12.5647,79.6670,5.2832,0.2079,8.1519,0.4152,0.6598,0.0000,0.0000,0.0000,58.7737,-1.1075,9.6348,0.0000,0.0000,
31-07-2012 12:00:02,-4.11,1.4012,0.0072,-0.0071,4.1126,28.5206,12.4604,73.6785,4.4316,0.2017,6.0164,0.3969,0.4999,0.0000,-16.2521,7.9779,49.7435,-0.9072,7.3020,288.8241,17.5012,
01-08-2012 12:00:02,0,1.2911,-0.0057,-0.0041,4.0025,26.6591,11.5189,79.7888,5.0853,0.2068,8.3291,0.4002,0.6903,0.0000,0.0000,0.0000,55.2877,-1.3635,9.8265,0.0000,0.0000,
01-08-2012 12:00:02,-4.00,1.2911,-0.0015,-0.0128,4.0025,28.8232,13.0893,71.3629,4.3844,0.2004,5.5256,0.3578,0.4663,0.0000,-16.9816,7.9500,49.9689,-1.4418,6.7396,286.7019,29.0419,
02-08-2012 12:00:00,0,1.1945,-0.0126,0.0086,3.9060,26.7497,10.8960,79.9164,4.9537,0.2097,8.4431,0.3964,0.6715,0.0000,0.0000,0.0000,53.1584,-1.5134,9.9125,0.0000,0.0000,
02-08-2012 12:00:00,-3.91,1.1945,0.0055,0.0010,3.9060,29.0485,13.7087,69.3976,4.5639,0.2005,5.1751,0.3485,0.4428,0.0000,-18.1113,11.0069,52.7677,-0.5717,6.3567,287.4784,39.5828,
03-08-2012 12:00:01,0,1.1385,-0.0048,0.0148,3.8499,26.5639,12.5678,79.5091,4.9898,0.2133,8.7121,0.3897,0.6895,0.0000,0.0000,0.0000,55.4577,-1.8110,10.1958,0.0000,0.0000,
03-08-2012 12:00:01,-3.85,1.1385,0.0062,0.0051,3.8499,29.1239,14.0572,68.4255,4.3612,0.2004,4.9891,0.3163,0.4293,0.0000,-18.2538,3.5019,50.8134,-0.1866,6.1256,290.1821,51.3791,
04-08-2012 12:00:01,0,1.0889,0.0207,0.0121,3.8004,26.2108,13.1449,78.9151,5.0758,0.2204,8.9928,0.3939,0.7130,0.0000,0.0000,0.0000,56.9850,-1.8023,10.5106,0.0000,0.0000,
04-08-2012 12:00:01,-3.80,1.0889,0.0013,0.0032,3.8004,29.0701,14.1916,68.2666,4.0715,0.2005,4.9375,0.2911,0.4250,0.0000,-17.9045,54.3399,47.5544,-0.4130,6.0451,294.4949,55.2379,
05-08-2012 12:00:00,0,0.9584,-0.0194,0.0038,3.6699,25.8208,12.5069,77.9357,5.1461,0.2351,9.2833,0.3940,0.8122,0.0000,0.0000,0.0000,56.8559,-1.8152,10.9247,0.0000,0.0000,
05-08-2012 12:00:00,-3.67,0.9584,0.0085,0.0074,3.6699,28.9214,14.1801,68.9437,3.6987,0.2007,5.0125,0.2794,0.4283,0.0000,-17.1289,24.6626,43.1509,-1.5990,6.1117,297.2129,43.4590,
06-08-2012 12:00:00,0,1.0393,0.0011,-0.0063,3.7508,25.1894,13.2614,76.1001,5.3609,0.2459,9.1934,0.4115,0.7863,0.0000,0.0000,0.0000,59.9533,-1.7765,10.8264,0.0000,0.0000,
06-08-2012 12:00:00,-3.75,1.0393,0.0045,-0.0019,3.7508,28.7671,14.1827,69.8055,3.6557,0.2006,5.1578,0.2587,0.4346,0.0000,-17.0393,32.1747,42.6103,-1.0234,6.2426,300.8558,48.3694,
07-08-2012 12:00:01,0,0.9414,0.0125,-0.0062,3.6528,24.5345,13.9831,75.2964,6.2471,0.2635,9.4518,0.4261,0.8395,0.0000,0.0000,0.0000,70.6461,-1.7301,11.1687,0.0000,0.0000,
07-08-2012 12:00:01,-3.65,0.9414,0.0056,-0.0013,3.6528,28.5734,14.2824,71.0909,3.3050,0.2009,5.3183,0.2452,0.4425,0.0000,-16.3602,38.2932,38.5563,-1.9080,6.3976,302.5194,57.2893,
08-08-2012 12:00:00,0,0.7977,-0.0092,-0.0226,3.5092,23.7345,11.8075,73.9556,5.9790,0.2964,10.0951,0.4351,0.9669,0.0000,0.0000,0.0000,64.2243,-1.6907,11.9778,0.0000,0.0000,
08-08-2012 12:00:00,-3.51,0.7977,0.0064,0.0008,3.5092,28.3930,14.4151,72.1058,3.4993,0.2006,5.5375,0.2425,0.4516,0.0000,-16.9924,2.4923,40.8896,-0.7783,6.6231,308.3971,58.7694,
09-08-2012 12:00:01,0,0.7672,-0.0261,-0.0551,3.4787,22.4804,10.8283,70.8293,5.9434,0.3492,10.3519,0.4712,1.1339,0.0000,0.0000,0.0000,61.9909,-1.7989,12.4872,0.0000,0.0000,
09-08-2012 12:00:01,-3.48,0.7672,0.0116,0.0071,3.4787,28.2263,14.6016,73.0676,3.4273,0.2008,5.7348,0.2408,0.4600,0.0000,-17.0667,27.5149,40.1608,-1.1615,6.8269,314.4588,60.8988,
10-08-2012 12:00:00,0,0.7985,-0.0242,-0.0489,3.5100,22.6673,10.6355,71.2313,5.8441,0.3402,10.1146,0.4760,1.0654,0.0000,0.0000,0.0000,60.7650,-1.6222,12.1789,0.0000,0.0000,
10-08-2012 12:00:00,-3.51,0.7985,0.0118,0.0031,3.5100,28.0993,14.7349,73.7280,3.4099,0.2007,5.8321,0.2344,0.4612,0.0000,-17.2003,19.2124,40.0348,-1.2164,6.9190,321.0795,61.7172,
11-08-2012 12:00:00,0,0.8596,-0.0190,-0.0561,3.5711,23.0922,11.3748,72.2392,5.5890,0.3159,9.7698,0.4683,0.9689,0.0000,0.0000,0.0000,59.2306,-1.5178,11.7079,0.0000,0.0000,
11-08-2012 12:00:00,-3.57,0.8596,0.0102,0.0013,3.5711,27.9851,14.8272,74.2112,3.1045,0.2010,5.8604,0.2134,0.4566,0.0000,-16.5354,8.6165,36.4929,-2.1921,6.9219,327.0263,62.9782,
12-08-2012 12:00:01,0,1.0688,0.0101,-0.0157,3.7803,23.3381,14.2179,72.7747,5.6561,0.2868,9.2383,0.4532,0.9075,0.0000,0.0000,0.0000,63.8060,-1.5375,11.0857,0.0000,0.0000,
12-08-2012 12:00:01,-3.78,1.0688,0.0054,-0.0028,3.7803,27.8625,14.8126,74.2930,2.2514,0.2002,5.6803,0.2089,0.4462,0.0000,-13.8526,42.2299,26.4372,-0.5729,6.7273,328.1653,12.2862,
13-08-2012 12:00:00,0,0.9529,-0.0132,-0.0550,3.6644,23.4216,12.7023,73.1713,6.1523,0.2795,9.1359,0.4276,0.8978,0.0000,0.0000,0.0000,67.2456,-1.9163,10.9277,0.0000,0.0000,
13-08-2012 12:00:00,-3.66,0.9529,0.0063,-0.0068,3.6644,27.7007,14.7929,74.1880,3.3008,0.2012,5.6875,0.2263,0.4502,0.0000,-17.0053,11.3147,38.7061,-2.2977,6.7555,324.3567,63.0868,
14-08-2012 12:00:00,0,1.0087,-0.0143,-0.0403,3.7201,23.4007,12.2983,73.2257,5.6996,0.2800,9.3349,0.4269,0.9190,0.0000,0.0000,0.0000,61.7494,-2.1440,11.1480,0.0000,0.0000,
14-08-2012 12:00:00,-3.72,1.0087,0.0006,-0.0096,3.7201,27.5671,14.9122,74.3100,3.0755,0.2010,5.9378,0.2221,0.4611,0.0000,-16.5646,10.9981,36.1220,-2.9173,7.0124,330.1099,56.2001,
15-08-2012 12:00:00,0,0.9804,-0.0145,-0.0321,3.6918,22.7859,12.4805,71.9038,5.6662,0.3019,9.6748,0.4470,1.0118,0.0000,0.0000,0.0000,61.3941,-2.2328,11.6211,0.0000,0.0000,
15-08-2012 12:00:00,-3.69,0.9804,-0.0068,-0.0173,3.6918,27.4314,14.9661,74.0099,3.1884,0.2011,6.1071,0.2329,0.4638,0.0000,-16.9393,8.4379,37.4584,-2.6837,7.1950,334.4327,58.1689,
16-08-2012 12:00:00,0,0.9597,-0.0008,-0.0026,3.6712,22.6717,12.0694,71.4358,5.4782,0.3112,9.8349,0.4656,0.9790,0.0000,0.0000,0.0000,58.7888,-2.0595,11.7766,0.0000,0.0000,
16-08-2012 12:00:00,-3.67,0.9597,-0.0057,-0.0160,3.6712,27.3022,15.0907,73.5624,3.5373,0.2005,6.2107,0.2355,0.4617,0.0000,-17.9916,4.6239,41.6312,-0.5042,7.2988,341.4246,64.6000,
17-08-2012 12:00:00,0,0.9502,-0.0128,-0.0074,3.6616,22.5754,12.2429,71.1753,5.5857,0.3107,9.8959,0.4658,1.0271,0.0000,0.0000,0.0000,60.1322,-1.8774,11.8993,0.0000,0.0000,
17-08-2012 12:00:00,-3.66,0.9502,-0.0018,-0.0132,3.6616,27.1289,15.1933,72.7503,3.7031,0.2007,6.1706,0.2776,0.4668,0.0000,-18.5282,27.4579,43.6273,-1.5446,7.3054,346.4872,51.4029,
18-08-2012 12:00:00,0,0.9803,-0.0145,0.0156,3.6918,22.5062,12.6039,71.0256,5.6700,0.3070,9.9225,0.4697,0.9600,0.0000,0.0000,0.0000,61.4910,-1.7817,11.8456,0.0000,0.0000,
18-08-2012 12:00:00,-3.69,0.9803,0.0015,0.0106,3.6918,26.9201,15.2058,72.0256,4.3487,0.2007,6.2919,0.3193,0.4689,0.0000,-19.9167,24.4818,51.1806,-0.0102,7.4698,353.9400,68.8737,
19-08-2012 12:00:00,0,0.9821,0.0089,0.0330,3.6936,22.6272,12.4980,71.1383,5.3616,0.2975,9.7936,0.4687,0.9214,0.0000,0.0000,0.0000,58.0579,-1.5631,11.6681,0.0000,0.0000,
19-08-2012 12:00:00,-3.69,0.9821,-0.0016,0.0145,3.6936,26.7115,15.0617,71.3665,4.4482,0.2019,6.3940,0.3354,0.4827,0.0000,-19.8855,6.8054,52.1311,-0.3848,7.6014,361.9967,59.9889,
20-08-2012 12:00:00,0,0.9451,-0.0166,0.0212,3.6566,22.7461,14.2263,71.1970,5.2370,0.2855,9.6716,0.4522,0.8940,0.0000,0.0000,0.0000,58.8735,-1.8203,11.4904,0.0000,0.0000,
20-08-2012 12:00:00,-3.66,0.9451,0.0038,0.0154,3.6566,26.5364,14.7710,70.6420,4.5027,0.2018,6.5231,0.3343,0.4759,0.0000,-19.5445,23.9454,52.3997,-0.3835,7.7225,366.6816,69.4045,
21-08-2012 12:00:01,0,1.1584,0.0699,0.0539,3.8699,23.4393,15.8286,72.0908,6.0782,0.2661,8.8258,0.4918,0.7488,0.0000,0.0000,0.0000,70.9262,-1.3664,10.5232,0.0000,0.0000,
21-08-2012 12:00:01,-3.87,1.1584,-0.0185,-0.0041,3.8699,26.3949,14.7290,70.4597,4.1288,0.2020,6.6146,0.3254,0.4927,0.0000,-18.7752,99.1043,47.9658,-2.0606,7.8221,371.4632,52.9959,
22-08-2012 12:00:00,0,0.8151,0.0189,-0.0143,3.5266,23.0632,14.8310,72.1580,6.0726,0.2628,9.3548,0.4390,0.8398,0.0000,0.0000,0.0000,69.2659,-2.2036,11.0830,0.0000,0.0000,
22-08-2012 12:00:00,-3.53,0.8151,0.0134,0.0099,3.5266,26.2656,14.8330,70.6710,4.2070,0.2017,6.7715,0.3293,0.5026,0.0000,-19.0809,50.5494,48.9401,-1.1215,7.9925,374.7569,66.2889,
23-08-2012 12:00:01,0,0.6724,-0.0084,-0.0504,3.3839,22.2160,13.2396,71.8902,6.0007,0.2729,10.2881,0.4278,0.9173,0.0000,0.0000,0.0000,65.8512,-2.0756,12.0897,0.0000,0.0000,
23-08-2012 12:00:01,-3.38,0.6724,0.0117,0.0077,3.3839,26.1883,14.9475,70.7676,4.0069,0.2007,6.7763,0.2885,0.4979,0.0000,-18.8433,4.8222,46.7001,-0.2372,7.9524,380.9918,65.7069,
24-08-2012 12:00:00,0,0.6974,-0.0181,-0.0747,3.4088,21.3980,12.4402,70.5750,6.1125,0.2796,10.5541,0.4299,0.9311,0.0000,0.0000,0.0000,65.6013,-1.8431,12.3781,0.0000,0.0000,
24-08-2012 12:00:00,-3.41,0.6974,0.0151,0.0076,3.4088,26.0915,15.1604,71.1253,3.6724,0.2010,6.8047,0.2624,0.4993,0.0000,-18.4100,14.8414,42.9632,-1.5362,7.9567,386.6771,69.0946,
25-08-2012 12:00:01,0,0.7258,-0.0230,-0.0898,3.4372,21.5142,12.6685,70.8600,5.9094,0.2735,10.4983,0.4365,0.8671,0.0000,0.0000,0.0000,63.7819,-1.6954,12.2605,0.0000,0.0000,
25-08-2012 12:00:01,-3.44,0.7258,0.0153,0.0044,3.4372,26.0315,15.3513,71.2214,3.8934,0.2005,6.7932,0.2590,0.4907,0.0000,-19.1897,22.9608,45.7097,-0.1112,7.9329,394.8028,74.5709,
26-08-2012 12:00:00,0,0.8213,-0.0049,-0.0689,3.5327,22.2859,13.0589,72.1621,5.7475,0.2583,9.9731,0.4462,0.7726,0.0000,0.0000,0.0000,62.8568,-1.3996,11.6379,0.0000,0.0000,
26-08-2012 12:00:00,-3.53,0.8213,0.0118,0.0005,3.5327,25.9838,15.6426,71.1576,4.0856,0.2016,6.8222,0.2921,0.4963,0.0000,-20.0502,34.1110,48.2368,-0.6281,8.0002,404.2220,74.5268,
27-08-2012 12:00:00,0,0.8912,-0.0182,-0.0532,3.6027,22.7521,13.6946,72.5600,5.6215,0.2456,9.5334,0.4396,0.7743,0.0000,0.0000,0.0000,62.4959,-1.3709,11.1929,0.0000,0.0000,
27-08-2012 12:00:00,-3.60,0.8912,0.0078,-0.0058,3.6027,25.9419,15.7922,70.9547,4.0632,0.2015,6.8606,0.3048,0.4875,0.0000,-20.2334,1.7685,48.1052,-1.8981,8.0423,411.2418,53.0846,
28-08-2012 12:00:00,0,1.0181,0.0322,-0.0281,3.7296,23.2555,14.7800,72.8422,5.9300,0.2380,8.9996,0.4471,0.6798,0.0000,0.0000,0.0000,67.6483,-1.4169,10.5551,0.0000,0.0000,
28-08-2012 12:00:00,-3.73,1.0181,-0.0074,-0.0158,3.7296,25.8629,15.8365,70.7960,4.3546,0.2026,6.9617,0.3336,0.4772,0.0000,-20.9194,71.1219,51.5774,-1.7955,8.1620,413.8892,64.7829,
29-08-2012 12:00:02,0,0.9824,-0.0113,-0.0250,3.6939,23.3720,14.5850,73.1235,5.6794,0.2328,9.1441,0.4264,0.6837,0.0000,0.0000,0.0000,64.5734,-1.3837,10.6773,0.0000,0.0000,
29-08-2012 12:00:02,-3.69,0.9824,-0.0025,-0.0141,3.6939,25.8986,15.7578,69.6055,4.8007,0.2003,6.8705,0.3135,0.4463,0.0000,-21.6451,1.4020,56.7833,0.0000,8.0194,421.1717,64.2313,
30-08-2012 12:00:01,0,0.9888,-0.0229,-0.0029,3.7002,23.3420,14.6099,73.3930,5.7254,0.2331,9.3681,0.4310,0.6532,0.0000,0.0000,0.0000,65.1187,-1.3463,10.8762,0.0000,0.0000,
30-08-2012 12:00:01,-3.70,0.9888,0.0086,0.0034,3.7002,25.8979,15.8304,69.1496,5.0749,0.2007,6.8630,0.3160,0.4345,0.0000,-22.2471,26.4171,60.1143,0.0000,8.0026,429.7263,78.6411,
31-08-2012 12:00:03,0,1.0677,0.0022,0.0053,3.7791,23.3482,14.9200,73.4020,5.7902,0.2331,9.4199,0.4393,0.6142,0.0000,0.0000,0.0000,66.2818,-1.3222,10.8983,0.0000,0.0000,
31-08-2012 12:00:03,-3.78,1.0677,0.0037,-0.0048,3.7791,25.8960,15.8180,68.6953,5.0434,0.2007,6.7976,0.3181,0.4326,0.0000,-22.1722,24.6959,59.7247,0.0000,7.9375,438.4030,61.0186,
01-09-2012 12:00:00,0,0.9818,0.0210,0.0205,3.6933,23.2693,14.9933,73.2140,5.9130,0.2312,9.6346,0.4305,0.6306,0.0000,0.0000,0.0000,67.7575,-1.4996,11.1180,0.0000,0.0000,
01-09-2012 12:00:00,-3.69,0.9818,-0.0028,-0.0105,3.6933,25.8657,15.7335,68.6605,5.1828,0.2004,6.7959,0.3045,0.4131,0.0000,-22.2608,38.6147,61.2597,0.0000,7.9028,441.5058,79.2797,
02-09-2012 12:00:00,0,0.9169,-0.0149,0.0120,3.6283,23.0853,14.9148,73.1726,5.7405,0.2296,9.9242,0.4240,0.6356,0.0000,0.0000,0.0000,65.6007,-1.6977,11.4040,0.0000,0.0000,
02-09-2012 12:00:00,-3.63,0.9169,0.0079,0.0110,3.6283,25.8452,15.7072,68.7011,4.8268,0.2004,6.8725,0.2966,0.4152,0.0000,-21.6075,16.6843,57.0140,0.0000,7.9738,449.5031,67.8442,
03-09-2012 12:00:00,0,1.0270,-0.0100,0.0062,3.7384,22.5907,14.1447,72.1924,5.8862,0.2259,9.8551,0.4208,0.6069,0.0000,0.0000,0.0000,65.9946,-1.5328,11.3086,0.0000,0.0000,
