Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
16/08/2015 12:00:01,0.0000,1.1100,1.0283,1.7329,0.0000,0.4153,0.3045,1.4394,0.0000,0.0406,0.0395,0.0500,0.0000,0.0320,0.0314,0.0451,0.6938,8.2348,8.2898,8.6857,0.6938,7.0061,6.9099,8.2737,0.0000,4.9348,5.0799,6.5879,0.0000,3.5509,3.3940,6.4286,0.0000,1.0937,1.0604,1.3657,0.0000,0.7826,0.7359,1.2325,13.9065,16.2945,16.3368,16.9855,13.9065,15.7940,15.5934,17.0641,2.3797,18.8239,19.6588,23.7606,2.3797,28.1344,29.8726,30.3995,
16/08/2015 16:00:01,0.0000,1.1138,1.0110,1.7923,0.0000,0.4145,0.3028,1.5580,0.0000,0.0408,0.0396,0.0517,0.0000,0.0307,0.0313,0.0477,0.6484,8.3038,8.3659,8.6205,0.6484,7.1613,7.1723,8.2775,0.0000,5.3591,5.6123,6.5879,0.0000,3.6873,3.4809,6.4286,0.0000,1.0948,1.0532,1.3934,0.0000,0.7830,0.7350,1.2869,13.9088,17.5781,17.6344,18.1416,13.9088,15.9967,15.7334,17.8655,2.2169,18.6395,19.6130,22.9519,2.2169,28.0872,29.8538,30.1738,
16/08/2015 20:00:02,0.0000,1.1680,1.0703,1.7872,0.0000,0.4441,0.3071,1.4897,0.0000,0.0415,0.0402,0.0517,0.0000,0.0316,0.0312,0.0465,0.5867,8.1832,8.2591,8.4062,0.5867,7.0773,7.0605,8.2592,0.0000,5.2117,5.4323,6.5879,0.0000,3.7397,3.5248,6.4286,0.0000,1.1140,1.0735,1.3881,0.0000,0.7926,0.7358,1.2527,13.9093,17.7855,17.8443,18.1318,13.9093,16.1227,15.8821,18.0809,2.0023,18.0062,18.9599,22.0877,2.0023,27.6976,29.7128,30.0522,
17/08/2015 00:00:00,0.0000,1.1820,1.1060,1.7893,0.0000,0.4428,0.3154,1.5231,0.0000,0.0415,0.0402,0.0517,0.0000,0.0322,0.0311,0.0470,0.5443,8.0996,8.1969,8.3228,0.5443,6.9550,6.9227,8.1990,0.0000,5.0224,5.2202,6.5879,0.0000,3.6712,3.4952,6.4286,0.0000,1.1155,1.0835,1.3851,0.0000,0.7894,0.7354,1.2655,13.9153,17.7064,17.8008,17.9543,13.9153,16.1037,15.8746,17.9032,1.8390,17.7393,18.4121,21.9009,1.8390,27.7309,29.6523,30.1532,
17/08/2015 04:00:00,0.0000,1.1882,1.1246,1.7984,0.0000,0.4401,0.3154,1.5544,0.0000,0.0416,0.0405,0.0520,0.0000,0.0326,0.0313,0.0477,0.4751,8.0698,8.1430,8.2881,0.4751,6.8420,6.8093,8.1228,0.0000,4.8136,4.8391,6.5879,0.0000,3.5944,3.4103,6.4286,0.0000,1.1160,1.0893,1.3898,0.0000,0.7855,0.7324,1.2790,13.9169,17.0527,17.0847,17.7517,13.9169,16.0633,15.8027,17.7517,1.6051,17.7145,18.4144,22.4465,1.6051,27.7848,29.7130,30.1814,
17/08/2015 08:00:00,0.0000,1.2024,1.1324,1.8139,0.0000,0.4345,0.3101,1.5372,0.0000,0.0416,0.0405,0.0524,0.0000,0.0328,0.0314,0.0475,0.4281,8.0378,8.1023,8.2431,0.4281,6.7748,6.7541,8.1041,0.0000,4.6426,4.6517,6.5879,0.0000,3.5150,3.3377,6.4286,0.0000,1.1193,1.0901,1.3961,0.0000,0.7818,0.7309,1.2697,13.9184,16.4604,16.4440,17.1840,13.9184,16.0025,15.7303,17.2615,1.4446,17.4973,18.2652,21.9920,1.4446,27.8757,29.7925,30.2605,
17/08/2015 12:00:00,0.0000,1.0745,0.9965,1.7894,0.0000,0.4094,0.3016,1.7047,0.0000,0.0404,0.0393,0.0518,0.0000,0.0317,0.0310,0.0502,0.3923,8.0197,8.0460,8.3476,0.3923,6.8548,6.7755,8.1696,0.0000,4.7970,4.8826,6.5879,0.0000,3.4930,3.3473,6.4286,0.0000,1.0669,1.0348,1.3815,0.0000,0.7740,0.7298,1.3433,13.9214,17.2762,17.2842,17.6492,13.9214,15.9677,15.7157,17.1762,1.3236,19.1638,19.8966,24.2206,1.3236,28.1942,29.8557,30.4467,
17/08/2015 16:00:00,0.0000,0.7908,0.6616,1.5136,0.0000,0.4143,0.3029,1.4349,0.0000,0.0372,0.0358,0.0472,0.0000,0.0317,0.0310,0.0463,1.6289,7.8009,7.8453,8.3740,1.6289,6.9457,6.8904,8.2746,0.0000,4.5367,4.6893,6.5879,0.0000,3.5912,3.4718,6.4286,0.0000,0.9487,0.8990,1.2572,0.0000,0.7778,0.7320,1.2279,13.9246,17.2043,17.2881,17.8352,13.9246,16.0625,15.8349,17.6695,4.3857,23.1521,24.5981,29.8314,4.3857,28.1928,29.7868,30.3224,
17/08/2015 20:00:00,0.0000,0.9309,0.8426,1.4336,0.0000,0.4588,0.3252,1.3666,0.0000,0.0387,0.0375,0.0453,0.0000,0.0328,0.0311,0.0452,1.5710,8.0079,8.0522,8.3950,1.5710,6.9478,6.8056,8.1773,0.0000,4.6231,4.8288,6.5879,0.0000,3.6730,3.5138,6.4286,0.0000,1.0080,0.9735,1.2190,0.0000,0.7945,0.7365,1.1950,13.9260,17.2542,17.3322,17.5270,13.9260,16.2443,15.9990,17.5673,4.2223,21.1151,22.1082,26.6907,4.2223,27.6061,29.4644,30.2423,
18/08/2015 00:00:02,0.0000,1.0373,0.9920,1.3740,0.0000,0.4497,0.3115,1.2923,0.0000,0.0398,0.0393,0.0451,0.0000,0.0329,0.0313,0.0457,1.5545,8.0624,8.1243,8.3413,1.5545,6.8385,6.7519,8.0837,0.0000,4.4971,4.6879,6.5879,0.0000,3.5304,3.4067,6.4286,0.0000,1.0515,1.0341,1.1986,0.0000,0.7887,0.7305,1.1556,13.9274,16.7346,16.7899,17.1137,13.9274,16.1035,15.8295,17.3132,4.1684,19.7385,20.3003,25.8348,4.1684,27.7756,29.7187,30.5069,
18/08/2015 04:00:01,0.0000,1.0999,1.0817,1.4498,0.0000,0.4399,0.3049,1.2712,0.0000,0.0407,0.0405,0.0465,0.0000,0.0329,0.0314,0.0447,1.5385,8.0324,8.1065,8.2791,1.5385,6.7289,6.6897,8.1034,0.0000,4.3213,4.3642,6.5879,0.0000,3.3365,3.2359,6.4286,0.0000,1.0773,1.0708,1.2354,0.0000,0.7825,0.7257,1.1494,13.9298,16.2010,16.2253,16.8044,13.9298,15.9015,15.6971,17.2079,4.1377,19.0867,19.4192,25.4815,4.1377,27.9807,29.8844,30.5579,
18/08/2015 08:00:01,0.0000,1.0423,0.9823,1.5779,0.0000,0.4552,0.3129,1.4803,0.0000,0.0398,0.0390,0.0489,0.0000,0.0333,0.0318,0.0473,1.4949,8.1107,8.2307,8.2672,1.4949,6.6822,6.6485,8.2436,0.0000,4.3038,4.4703,6.5879,0.0000,3.2925,3.1884,6.4286,0.0000,1.0518,1.0279,1.2988,0.0000,0.7868,0.7234,1.2493,13.9382,16.2599,16.2234,16.7302,13.9382,15.8836,15.7029,17.1713,4.0789,19.6841,20.3252,24.5882,4.0789,27.7830,29.8290,30.4593,
18/08/2015 12:00:02,0.0000,0.8786,0.8759,1.3490,0.0000,0.4724,0.3148,1.3144,0.0000,0.0380,0.0379,0.0449,0.0000,0.0326,0.0308,0.0441,1.4295,8.0303,8.0936,8.4130,1.4295,6.8560,6.6600,8.4152,0.0000,4.3728,4.4828,6.5879,0.0000,3.4129,3.3427,6.4286,0.0000,0.9815,0.9820,1.1876,0.0000,0.7967,0.7265,1.1713,13.9386,16.7375,16.7113,17.3315,13.9386,16.0660,15.9656,17.2005,3.8841,21.7910,21.6635,27.3720,3.8841,27.4274,29.5323,30.3437,
18/08/2015 16:00:01,0.0000,0.8402,0.7853,1.3206,0.0000,0.4997,0.3564,1.3033,0.0000,0.0377,0.0370,0.0446,0.0000,0.0319,0.0308,0.0443,1.3388,8.0669,8.1105,8.5649,1.3388,7.0693,6.9310,8.8418,0.0000,4.7460,4.9043,6.5879,0.0000,3.6927,3.6261,6.4286,0.0000,0.9660,0.9438,1.1758,0.0000,0.8115,0.7498,1.1667,13.9386,17.4658,17.4499,18.0569,13.9386,16.4395,16.4164,17.8925,3.6306,22.3226,22.9254,27.5349,3.6306,26.9156,28.7155,30.2315,
18/08/2015 20:00:00,0.0000,0.9577,0.8950,1.3749,0.0000,0.5396,0.4100,1.3018,0.0000,0.0390,0.0379,0.0457,0.0000,0.0330,0.0311,0.0444,1.2381,8.1742,8.2575,8.5120,1.2381,7.0180,6.9261,8.4281,0.0000,4.8535,5.0539,6.5879,0.0000,3.7889,3.7045,6.4286,0.0000,1.0167,0.9927,1.2025,0.0000,0.8260,0.7724,1.1665,13.9387,17.3012,17.3317,17.6524,13.9387,16.6162,16.6581,17.9358,3.3344,20.7615,21.3902,24.7112,3.3344,26.3699,27.9834,30.1912,
19/08/2015 00:00:02,0.0000,0.9727,0.8973,1.4086,0.0000,0.5394,0.4361,1.3240,0.0000,0.0391,0.0379,0.0462,0.0000,0.0335,0.0319,0.0449,1.1289,8.1735,8.2670,8.4547,1.1289,6.9417,6.8673,8.2962,0.0000,4.7513,4.9480,6.5879,0.0000,3.7640,3.7444,6.4286,0.0000,1.0207,0.9902,1.2174,0.0000,0.8236,0.7807,1.1758,13.9394,16.6591,16.6378,17.2985,13.9394,16.6199,16.6548,17.7819,3.0098,20.4939,21.2471,24.9306,3.0098,26.3734,27.7453,30.1033,
19/08/2015 04:00:02,0.0000,0.9869,0.9620,1.3720,0.0000,0.5240,0.4158,1.3022,0.0000,0.0392,0.0386,0.0455,0.0000,0.0337,0.0325,0.0451,1.0127,8.1528,8.2331,8.3834,1.0127,6.8525,6.7627,8.1910,0.0000,4.6350,4.7841,6.5879,0.0000,3.7005,3.6625,6.4286,0.0000,1.0239,1.0154,1.1977,0.0000,0.8148,0.7714,1.1645,13.9413,16.2850,16.2538,17.1493,13.9413,16.5556,16.5361,17.6879,2.6953,20.2318,20.4199,23.0531,2.6953,26.5915,28.0317,30.0222,
19/08/2015 08:00:02,0.0000,1.0526,1.0131,1.5045,0.0000,0.5378,0.4384,1.4387,0.0000,0.0401,0.0393,0.0478,0.0000,0.0342,0.0337,0.0466,0.9056,8.1533,8.2221,8.3524,0.9056,6.8190,6.7236,8.2030,0.0000,4.4632,4.5811,6.5879,0.0000,3.6935,3.6892,6.4286,0.0000,1.0497,1.0329,1.2639,0.0000,0.8188,0.7769,1.2297,13.9415,15.8286,15.8085,16.8380,13.9415,16.5707,16.6179,17.5510,2.4048,19.4149,19.7899,22.6170,2.4048,26.3824,27.7685,29.9904,
19/08/2015 12:00:01,0.0000,0.9384,0.8623,1.4718,0.0000,0.5156,0.3995,1.3730,0.0000,0.0389,0.0377,0.0473,0.0000,0.0328,0.0314,0.0452,0.8152,8.1480,8.2229,8.3490,0.8152,6.9532,6.8603,8.3384,0.0000,4.7450,4.9287,6.5879,0.0000,3.7410,3.7142,6.4286,0.0000,1.0022,0.9697,1.2474,0.0000,0.8130,0.7685,1.1985,13.9464,16.8703,16.8933,17.7393,13.9464,16.6233,16.5892,17.6670,2.1819,20.8253,21.6282,26.1569,2.1819,26.5509,27.9670,29.9077,
19/08/2015 16:00:01,0.0000,0.8149,0.7066,1.4451,0.0000,0.5119,0.3869,1.4130,0.0000,0.0376,0.0365,0.0469,0.0000,0.0320,0.0312,0.0463,0.7907,8.0042,8.0067,8.4381,0.7907,7.0882,7.0570,8.4412,0.0000,5.0542,5.1621,6.5879,0.0000,3.9368,3.8977,6.4286,0.0000,0.9523,0.9073,1.2367,0.0000,0.8139,0.7667,1.2193,13.9505,17.6719,17.7097,18.2706,13.9505,16.8084,16.7870,18.2920,1.9702,22.5669,23.8976,26.4467,1.9702,26.5248,28.0814,29.6846,
19/08/2015 20:00:00,0.0000,0.8615,0.7666,1.4069,0.0000,0.5544,0.4273,1.3777,0.0000,0.0382,0.0369,0.0464,0.0000,0.0334,0.0317,0.0459,0.7070,8.0264,8.0387,8.3322,0.7070,7.0463,7.0157,8.2407,0.0000,4.9985,5.2070,6.5879,0.0000,4.0093,3.9833,6.4286,0.0000,0.9706,0.9309,1.2209,0.0000,0.8291,0.7778,1.2040,13.9515,17.3850,17.3590,17.8485,13.9515,16.9029,17.0309,17.9716,1.7634,21.9340,23.0756,25.3808,1.7634,25.9768,27.4849,29.6297,
20/08/2015 00:00:00,0.0000,0.7685,0.6843,1.3351,0.0000,0.6335,0.5620,1.3359,0.0000,0.0371,0.0361,0.0452,0.0000,0.0350,0.0346,0.0452,0.6314,7.9870,8.0322,8.3265,0.6314,7.3254,7.3601,8.3142,0.0000,4.8764,5.0739,6.5879,0.0000,4.2732,4.2209,6.4286,0.0000,0.9294,0.8954,1.1791,0.0000,0.8643,0.8422,1.1793,13.9519,17.0316,17.0187,17.4303,13.9519,16.9098,16.9992,17.5683,1.5754,23.1035,24.1255,27.3709,1.5754,24.9285,25.7238,29.5819,
20/08/2015 04:00:00,0.0000,0.7554,0.6593,1.3029,0.0000,0.6388,0.5519,1.3033,0.0000,0.0369,0.0358,0.0448,0.0000,0.0353,0.0347,0.0448,1.2002,8.0153,8.0442,8.3218,1.2002,7.3879,7.5166,8.3221,0.0000,4.7475,4.9556,6.5879,0.0000,4.3185,4.3873,6.4286,0.0000,0.9219,0.8831,1.1620,0.0000,0.8661,0.8347,1.1618,15.3316,16.7056,16.7000,17.2020,15.3316,16.7810,16.7646,17.5014,3.8035,23.2587,24.3861,27.4243,3.8035,24.8411,25.9345,29.2901,
20/08/2015 08:00:01,0.0000,0.9079,0.8653,1.2763,0.0000,0.6358,0.5071,1.2738,0.0000,0.0387,0.0381,0.0443,0.0000,0.0354,0.0341,0.0442,1.0743,8.1119,8.1640,8.3006,1.0743,7.3202,7.4068,8.2713,0.0000,4.6053,4.7979,6.5879,0.0000,4.2377,4.3216,6.4286,0.0000,0.9832,0.9655,1.1508,0.0000,0.8632,0.8131,1.1468,15.3376,16.2942,16.2765,16.7371,15.3376,16.7038,16.6948,17.3657,3.4028,21.1763,21.6237,24.7990,3.4028,24.8646,26.5386,29.1101,
20/08/2015 12:00:01,0.0000,0.9817,0.9331,1.3215,0.0000,0.6351,0.5183,1.2971,0.0000,0.0398,0.0391,0.0450,0.0000,0.0347,0.0334,0.0444,0.9422,8.1870,8.2585,8.3398,0.9422,7.4195,7.4947,8.3398,0.0000,4.6889,4.8630,6.5879,0.0000,4.3004,4.4047,6.4286,0.0000,1.0138,0.9926,1.1796,0.0000,0.8646,0.8191,1.1665,15.3400,16.4943,16.4715,16.9065,15.3400,16.7280,16.7362,17.2774,2.9832,20.1916,20.6770,23.1714,2.9832,24.7384,26.2113,28.9103,
20/08/2015 16:00:01,0.0000,0.9275,0.8913,1.2939,0.0000,0.7411,0.7440,1.2928,0.0000,0.0390,0.0388,0.0444,0.0000,0.0357,0.0359,0.0444,0.8311,8.2478,8.3455,8.5425,0.8311,7.7260,7.9873,8.8415,0.0000,5.1123,5.3247,6.5879,0.0000,4.6396,4.7330,6.4286,0.0000,0.9918,0.9761,1.1653,0.0000,0.9121,0.9182,1.1646,15.3460,17.1816,17.1542,17.6235,15.3460,16.9662,16.9943,17.6110,2.6287,20.8132,21.1699,25.6136,2.6287,23.2235,22.9428,28.6277,
20/08/2015 20:00:00,0.0000,1.0095,0.9776,1.4703,0.0000,0.7780,0.7202,1.4327,0.0000,0.0402,0.0398,0.0476,0.0000,0.0364,0.0356,0.0469,0.7156,8.2919,8.3858,8.4427,0.7156,7.7344,7.9467,8.4357,0.0000,5.0601,5.2728,6.5879,0.0000,4.6592,4.8277,6.4286,0.0000,1.0281,1.0119,1.2701,0.0000,0.9267,0.9049,1.2453,15.3496,16.9900,17.0272,17.2395,15.3496,17.0247,17.0390,17.6380,2.2622,19.8396,20.1101,24.9611,2.2622,22.7528,23.2801,28.4506,
21/08/2015 00:00:00,0.0000,1.0338,0.9740,1.5125,0.0000,0.7168,0.6339,1.4559,0.0000,0.0405,0.0396,0.0483,0.0000,0.0358,0.0343,0.0476,0.6060,8.2654,8.3422,8.3888,0.6060,7.5970,7.7544,8.2928,0.0000,4.9831,5.1697,6.5879,0.0000,4.5873,4.7623,6.4286,0.0000,1.0369,1.0062,1.2981,0.0000,0.8994,0.8672,1.2596,15.3520,16.3204,16.3041,16.8180,15.3520,16.9919,17.0140,17.5909,1.9148,19.4128,19.9492,21.7522,1.9148,23.5451,24.4747,28.3346,
21/08/2015 04:00:00,0.0000,1.0481,0.9980,1.5266,0.0000,0.6566,0.5375,1.4547,0.0000,0.0405,0.0398,0.0485,0.0000,0.0358,0.0342,0.0480,0.5112,8.2067,8.2674,8.3261,0.5112,7.4943,7.5837,8.2188,0.0000,4.8219,4.9695,6.5879,0.0000,4.6356,4.7822,6.4286,0.0000,1.0413,1.0137,1.3079,0.0000,0.8727,0.8252,1.2608,15.2593,15.7995,15.7943,16.7367,15.3387,16.8756,16.8285,17.5133,1.6153,19.1725,19.5775,21.9865,1.6153,24.3468,25.8484,28.2018,
21/08/2015 08:00:00,0.0000,1.0832,1.0215,1.5951,0.0000,0.6429,0.5125,1.5144,0.0000,0.0411,0.0401,0.0500,0.0000,0.0360,0.0346,0.0484,0.4772,8.1637,8.2163,8.3173,0.4772,7.4162,7.4863,8.2394,0.0000,4.6349,4.7160,6.5879,0.0000,4.6127,4.7782,6.4286,0.0000,1.0576,1.0221,1.3710,0.0000,0.8651,0.8108,1.3024,14.4287,15.4039,15.4563,16.7360,14.8079,16.8000,16.7808,17.4401,1.4920,18.8229,19.3354,21.1140,1.4920,24.5092,26.2031,28.1089,
21/08/2015 12:00:00,0.0000,1.0103,0.9183,1.6248,0.0000,0.6177,0.4820,1.5902,0.0000,0.0402,0.0390,0.0508,0.0000,0.0353,0.0337,0.0499,0.4275,8.1390,8.1618,8.4255,0.4275,7.4486,7.4674,8.3353,0.0000,4.8074,4.9148,6.5879,0.0000,4.6501,4.8315,6.4286,0.0000,1.0326,0.9831,1.4163,0.0000,0.8569,0.8002,1.3724,14.7664,16.2409,16.1694,17.0798,15.2090,16.7760,16.7697,17.4755,1.3369,19.8893,20.8023,23.0423,1.3369,24.8007,26.4802,28.3006,
21/08/2015 16:00:01,0.0000,1.0017,0.9425,1.6109,0.0000,0.6803,0.5644,1.6147,0.0000,0.0401,0.0391,0.0505,0.0000,0.0357,0.0337,0.0506,0.4001,8.2803,8.3667,8.4318,0.4001,7.6101,7.5337,8.4342,0.0000,4.9893,5.1683,6.5879,0.0000,4.7153,4.8691,6.4286,0.0000,1.0262,0.9928,1.4081,0.0000,0.8852,0.8378,1.4114,15.3568,16.4288,16.4239,17.0319,15.3568,16.7609,16.7498,17.4392,1.2485,19.9138,20.4317,25.0364,1.2485,23.9527,25.0824,28.5057,
21/08/2015 20:00:01,0.0000,1.0476,0.9793,1.6166,0.0000,0.7572,0.6692,1.5471,0.0000,0.0408,0.0396,0.0507,0.0000,0.0370,0.0355,0.0494,0.3832,8.3184,8.4128,8.4470,0.3832,7.6410,7.6406,8.4371,0.0000,4.9378,5.0613,6.5879,0.0000,4.7132,4.8297,6.4286,0.0000,1.0504,1.0089,1.4207,0.0000,0.9183,0.8771,1.3643,15.3562,16.1148,16.1152,16.7325,15.3562,16.6762,16.6901,17.3448,1.1947,19.4338,20.0062,23.9109,1.1947,23.0281,23.8171,27.9280,
22/08/2015 00:00:01,0.0000,1.0985,0.9964,1.6523,0.0000,0.7083,0.6002,1.6277,0.0000,0.0417,0.0399,0.0515,0.0000,0.0366,0.0350,0.0510,0.3793,8.3051,8.3852,8.4510,0.3793,7.4984,7.4900,8.4018,0.0000,4.8406,4.9088,6.5879,0.0000,4.6498,4.7641,6.4286,0.0000,1.0806,1.0163,1.4680,0.0000,0.8974,0.8461,1.4398,14.8137,15.4762,15.4710,16.7321,14.8137,16.6627,16.7191,17.2113,1.1809,18.9630,19.8271,21.1599,1.1809,23.6706,24.8099,28.5066,
22/08/2015 04:00:00,0.0000,1.1344,1.0663,1.6563,0.0000,0.6380,0.4697,1.5983,0.0000,0.0424,0.0413,0.0516,0.0000,0.0359,0.0335,0.0505,0.3781,8.2586,8.3212,8.4190,0.3781,7.3340,7.2602,8.3720,0.0000,4.6744,4.6918,6.5879,0.0000,4.4999,4.6034,6.4286,0.0000,1.0988,1.0498,1.4742,0.0000,0.8662,0.7919,1.4154,14.2791,14.7918,14.7410,16.7307,14.2791,16.4948,16.5418,17.0912,1.1772,18.6394,19.1648,21.1894,1.1772,24.6799,26.6932,29.3089,
22/08/2015 08:00:00,0.0000,1.2296,1.1630,1.7763,0.0000,0.6446,0.4676,1.6965,0.0000,0.0440,0.0428,0.0546,0.0000,0.0362,0.0344,0.0525,0.3773,8.1880,8.2512,8.3556,0.3773,7.2486,7.1637,8.3556,0.0000,4.4877,4.4287,6.5879,0.0000,4.4229,4.4822,6.4286,0.0000,1.1555,1.1005,1.6358,0.0000,0.8686,0.7855,1.5272,13.2893,14.1016,14.0183,16.7300,13.6676,16.3843,16.4564,16.9973,1.1744,17.8252,18.3041,20.4857,1.1744,24.6328,26.7801,29.1077,
22/08/2015 12:00:01,0.0000,1.2472,1.1715,1.8341,0.0000,0.6510,0.4864,1.7691,0.0000,0.0446,0.0432,0.0565,0.0000,0.0353,0.0329,0.0545,0.3765,8.2407,8.2747,8.6345,0.3765,7.3436,7.2465,8.6345,0.0000,4.7476,4.5732,6.5879,0.0000,4.4822,4.5410,6.4286,0.0000,1.1795,1.1065,1.7404,0.0000,0.8758,0.7990,1.6433,13.4932,14.8432,14.8091,16.7302,13.9818,16.4782,16.5498,17.0810,1.1720,17.7733,18.2797,20.1830,1.1720,24.4131,26.2273,28.8902,
22/08/2015 16:00:01,0.0000,1.3241,1.2563,1.8567,0.0000,0.6843,0.5035,1.8308,0.0000,0.0463,0.0451,0.0576,0.0000,0.0354,0.0328,0.0567,0.3840,8.2392,8.2596,8.8987,0.3840,7.4615,7.4101,8.8987,0.0000,5.0799,4.8668,7.1631,0.0000,4.6654,4.7429,6.7626,0.0000,1.2419,1.1692,1.7956,0.0000,0.8983,0.8106,1.7615,15.0182,16.4424,16.4875,16.8550,15.0182,16.5721,16.6390,17.2303,1.1904,17.2431,17.7319,19.9354,1.1904,24.0050,25.7725,28.7649,
22/08/2015 20:00:00,0.0000,1.3578,1.2716,1.8803,0.0000,0.7000,0.5522,1.8409,0.0000,0.0471,0.0454,0.0592,0.0000,0.0361,0.0332,0.0575,0.3837,8.2685,8.2923,8.5529,0.3837,7.3232,7.3302,8.5529,0.0000,5.2073,4.9448,7.7884,0.0000,4.6229,4.7172,6.9873,0.0000,1.2733,1.1830,1.8757,0.0000,0.9056,0.8239,1.7988,14.9802,16.0976,16.1316,16.7284,14.9802,16.6356,16.6552,17.2714,1.1894,16.9989,17.6334,19.4232,1.1894,23.8510,25.2005,28.8364,
23/08/2015 00:00:01,0.0000,1.3718,1.2838,1.8776,0.0000,0.6592,0.4719,1.8494,0.0000,0.0473,0.0455,0.0596,0.0000,0.0359,0.0333,0.0581,0.3836,8.2446,8.2771,8.4180,0.3836,7.1353,7.0541,8.3706,0.0000,5.1542,4.8761,7.8021,0.0000,4.4363,4.4938,7.1021,0.0000,1.2884,1.1921,1.8935,0.0000,0.8849,0.7870,1.8278,14.0310,15.4277,15.4686,16.7282,14.0310,16.5195,16.5266,17.2329,1.1890,16.8991,17.5386,19.3166,1.1890,24.4728,26.4928,29.0909,
23/08/2015 04:00:03,0.0000,1.3852,1.2985,1.8724,0.0000,0.6190,0.4080,1.8374,0.0000,0.0475,0.0456,0.0594,0.0000,0.0353,0.0324,0.0578,0.3836,8.2268,8.2589,8.3761,0.3836,7.0001,6.8848,8.3391,0.0000,5.0572,4.7834,7.6027,0.0000,4.2374,4.1787,6.8837,0.0000,1.3016,1.2059,1.8830,0.0000,0.8660,0.7559,1.8111,13.8043,14.7375,14.7497,16.7279,14.0847,16.3410,16.2901,17.1787,1.1890,16.7996,17.4287,19.0911,1.1890,25.1221,27.5822,29.4873,
23/08/2015 08:00:01,0.0000,1.4418,1.3907,1.8893,0.0000,0.6185,0.4038,1.8386,0.0000,0.0485,0.0472,0.0610,0.0000,0.0356,0.0329,0.0582,0.3836,8.2091,8.2393,8.3603,0.3836,6.8912,6.7948,8.3516,0.0000,5.0017,4.6650,7.9762,0.0000,4.1382,4.0453,6.9734,0.0000,1.3552,1.2835,1.9465,0.0000,0.8642,0.7501,1.8351,12.9588,13.8761,13.8012,16.7277,13.1129,16.2598,16.2235,17.1349,1.1890,16.4178,16.7997,18.6675,1.1890,25.1697,27.7667,29.4649,
23/08/2015 12:00:02,0.0000,1.4500,1.4170,1.9189,0.0000,0.6648,0.4440,1.8998,0.0000,0.0493,0.0481,0.0651,0.0000,0.0355,0.0320,0.0632,0.3836,8.2468,8.2880,8.7142,0.3836,7.0763,6.9599,8.7142,0.0000,5.3381,4.9645,9.1709,0.0000,4.3111,4.2193,8.5921,0.0000,1.3972,1.3396,2.0589,0.0000,0.9006,0.7743,2.0089,14.1549,15.3995,15.3829,16.7276,14.1549,16.2821,16.3514,17.2557,1.1890,16.4956,16.7646,18.3782,1.1890,24.5889,26.8928,29.3045,
23/08/2015 16:00:01,0.0000,1.4780,1.4259,1.9491,0.0000,0.7075,0.4933,1.9353,0.0000,0.0506,0.0488,0.0693,0.0000,0.0354,0.0315,0.0679,0.3836,8.3177,8.3627,9.0178,0.3836,7.2821,7.2201,9.0178,0.0000,6.1129,5.7447,10.3927,0.0000,4.6078,4.5018,9.8912,0.0000,1.4590,1.3877,2.1507,0.0000,0.9395,0.8072,2.1216,14.5207,16.9162,17.0815,17.5818,14.5207,16.5615,16.5039,17.7157,1.1890,16.4097,16.8297,18.1231,1.1890,24.0313,25.6996,29.1319,
