Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
01/10/2015 12:00:00,0.0000,1.5909,1.5672,5.4169,0.0000,1.5808,1.5632,5.3680,0.0000,0.0512,0.0565,0.4654,0.0000,0.0507,0.0564,0.4622,0.5411,6.6126,6.8068,8.9074,0.5411,6.6126,6.8068,8.9074,0.0000,7.0764,3.4077,29.4407,0.0000,6.6635,3.3138,28.0874,0.0000,1.9118,1.5180,3.9179,0.0000,1.9053,1.5152,3.8984,13.2948,18.6567,18.9303,24.0341,13.2948,18.6528,18.9301,24.0341,0.3991,9.0420,9.1033,10.7456,0.3991,9.0419,9.1032,10.7456,
01/10/2015 16:00:00,0.0000,1.5921,1.5676,5.4169,0.0000,1.5820,1.5635,5.3680,0.0000,0.0514,0.0568,0.4654,0.0000,0.0509,0.0567,0.4622,0.5411,6.9496,7.3174,8.9074,0.5411,6.9492,7.3178,8.9074,0.0000,7.2068,3.5527,29.4407,0.0000,6.7928,3.4733,28.0874,0.0000,1.9092,1.5159,3.9179,0.0000,1.9027,1.5130,3.8984,13.2948,19.8399,20.5742,22.5703,13.2948,19.8409,20.5742,22.5703,0.3991,9.0475,9.1186,10.7456,0.3991,9.0474,9.1185,10.7456,
01/10/2015 20:00:00,0.0000,1.5920,1.5695,5.4169,0.0000,1.5819,1.5656,5.3680,0.0000,0.0515,0.0571,0.4654,0.0000,0.0510,0.0570,0.4622,0.5411,6.5122,6.6552,8.9074,0.5411,6.5107,6.6388,8.9074,0.0000,7.2127,3.4397,29.4407,0.0000,6.7980,3.3740,28.0874,0.0000,1.9050,1.5112,3.9179,0.0000,1.8985,1.5085,3.8984,13.2948,19.4611,19.1580,22.1328,13.2948,19.4625,19.1580,22.1515,0.3991,9.0449,9.1204,10.7456,0.3991,9.0449,9.1204,10.7456,
02/10/2015 00:00:00,0.0000,1.5913,1.5751,5.4169,0.0000,1.5813,1.5705,5.3680,0.0000,0.0516,0.0575,0.4654,0.0000,0.0510,0.0574,0.4622,0.5411,6.2166,6.1197,8.9074,0.5411,6.2164,6.1197,8.9074,0.0000,7.1472,3.3231,29.4407,0.0000,6.7330,3.2277,28.0874,0.0000,1.9006,1.5022,3.9179,0.0000,1.8941,1.5001,3.8984,13.2948,18.5943,18.3569,21.5594,13.2948,18.5994,18.3673,21.5594,0.3991,9.0418,9.1202,10.7456,0.3991,9.0418,9.1201,10.7456,
02/10/2015 04:00:00,0.0000,1.5902,1.5732,5.4169,0.0000,1.5801,1.5692,5.3680,0.0000,0.0516,0.0576,0.4654,0.0000,0.0511,0.0575,0.4622,0.5411,6.1118,6.1243,8.9074,0.5411,6.1113,6.1236,8.9074,0.0000,7.0861,3.2955,29.4407,0.0000,6.6727,3.2015,28.0874,0.0000,1.8965,1.4939,3.9179,0.0000,1.8900,1.4921,3.8984,13.2948,17.7144,17.5743,21.5865,13.2948,17.7195,17.5743,21.5865,0.3991,9.0417,9.1242,10.7456,0.3991,9.0417,9.1242,10.7456,
02/10/2015 08:00:02,0.0000,1.5885,1.5667,5.4169,0.0000,1.5784,1.5635,5.3680,0.0000,0.0516,0.0576,0.4654,0.0000,0.0510,0.0575,0.4622,0.5411,6.0592,6.1605,8.9074,0.5411,6.0589,6.1604,8.9074,0.0000,7.0558,3.2853,29.4407,0.0000,6.6421,3.1917,28.0874,0.0000,1.8924,1.4884,3.9179,0.0000,1.8859,1.4855,3.8984,13.2948,17.1316,17.0204,21.7062,13.2948,17.1350,17.0204,21.7062,0.3991,9.0402,9.1213,10.7456,0.3991,9.0401,9.1213,10.7456,
02/10/2015 12:00:00,0.0000,1.5876,1.5618,5.4169,0.0000,1.5775,1.5584,5.3680,0.0000,0.0516,0.0576,0.4654,0.0000,0.0511,0.0575,0.4622,0.5411,6.2869,6.3937,8.9074,0.5411,6.2864,6.3929,8.9074,0.0000,7.1430,3.5116,29.4407,0.0000,6.7272,3.4049,28.0874,0.0000,1.8890,1.4833,3.9179,0.0000,1.8825,1.4807,3.8984,13.2948,18.3027,18.4141,23.7699,13.2948,18.2996,18.4026,23.7699,0.3991,9.0422,9.1113,10.7456,0.3991,9.0422,9.1112,10.7456,
02/10/2015 16:00:04,0.0000,1.5875,1.5598,5.4169,0.0000,1.5774,1.5561,5.3680,0.0000,0.0517,0.0578,0.4654,0.0000,0.0512,0.0576,0.4622,0.5411,6.4137,6.6358,8.9074,0.5411,6.4128,6.6358,8.9074,0.0000,7.2241,3.6207,29.4407,0.0000,6.8072,3.5166,28.0874,0.0000,1.8857,1.4797,3.9179,0.0000,1.8792,1.4766,3.8984,13.2948,18.8999,19.2250,22.4858,13.2948,18.9000,19.2222,22.4858,0.3991,9.0439,9.1118,10.7456,0.3991,9.0438,9.1118,10.7456,
02/10/2015 20:00:00,0.0000,1.5870,1.5599,5.4169,0.0000,1.5769,1.5560,5.3680,0.0000,0.0518,0.0579,0.4654,0.0000,0.0513,0.0578,0.4622,0.5411,6.2961,6.3849,8.9074,0.5411,6.2951,6.3704,8.9074,0.0000,7.2084,3.4694,29.4407,0.0000,6.7913,3.3783,28.0874,0.0000,1.8815,1.4733,3.9179,0.0000,1.8750,1.4701,3.8984,13.2948,18.7831,19.0770,22.0077,13.2948,18.7820,19.0770,22.0077,0.3991,9.0411,9.1136,10.7456,0.3991,9.0410,9.1136,10.7456,
03/10/2015 00:00:00,0.0000,1.5865,1.5619,5.4169,0.0000,1.5764,1.5578,5.3680,0.0000,0.0519,0.0582,0.4654,0.0000,0.0513,0.0580,0.4622,0.5411,6.1485,6.1064,8.9074,0.5411,6.1485,6.1066,8.9074,0.0000,7.1633,3.4185,29.4407,0.0000,6.7473,3.3067,28.0874,0.0000,1.8772,1.4647,3.9179,0.0000,1.8707,1.4629,3.8984,13.2948,18.6374,18.9638,22.0578,13.2948,18.6402,18.9638,22.0578,0.3991,9.0391,9.1158,10.7456,0.3991,9.0391,9.1157,10.7456,
03/10/2015 04:00:02,0.0000,1.5854,1.5612,5.4169,0.0000,1.5754,1.5573,5.3680,0.0000,0.0519,0.0584,0.4654,0.0000,0.0514,0.0583,0.4622,0.5411,6.0161,6.0902,8.9074,0.5411,6.0160,6.0902,8.9074,0.0000,7.1212,3.3686,29.4407,0.0000,6.7059,3.2757,28.0874,0.0000,1.8729,1.4576,3.9179,0.0000,1.8664,1.4548,3.8984,13.2948,18.0409,18.2974,22.0346,13.2948,18.0457,18.3062,22.0346,0.3991,9.0360,9.1158,10.7456,0.3991,9.0360,9.1157,10.7456,
03/10/2015 08:00:01,0.0000,1.5841,1.5565,5.4169,0.0000,1.5740,1.5533,5.3680,0.0000,0.0519,0.0584,0.4654,0.0000,0.0514,0.0582,0.4622,0.5411,5.8868,5.9406,8.9074,0.5411,5.8866,5.9401,8.9074,0.0000,7.1074,3.4031,29.4407,0.0000,6.6916,3.3022,28.0874,0.0000,1.8687,1.4509,3.9179,0.0000,1.8622,1.4481,3.8984,13.2948,17.7132,17.8190,22.3328,13.2948,17.7158,17.8223,22.3328,0.3991,9.0320,9.1102,10.7456,0.3991,9.0320,9.1102,10.7456,
03/10/2015 12:00:03,0.0000,1.5833,1.5532,5.4169,0.0000,1.5732,1.5498,5.3680,0.0000,0.0520,0.0585,0.4654,0.0000,0.0515,0.0584,0.4622,0.5411,6.2010,6.2805,8.9074,0.5411,6.2007,6.2805,8.9074,0.0000,7.2188,3.6560,29.4407,0.0000,6.8003,3.5155,28.0874,0.0000,1.8652,1.4459,3.9179,0.0000,1.8587,1.4429,3.8984,13.2948,19.1147,19.4128,24.3800,13.2948,19.1122,19.4120,24.3800,0.3991,9.0326,9.1062,10.7456,0.3991,9.0326,9.1062,10.7456,
03/10/2015 16:00:04,0.0000,1.5841,1.5521,5.4169,0.0000,1.5740,1.5485,5.3680,0.0000,0.0523,0.0588,0.4654,0.0000,0.0517,0.0587,0.4622,0.5411,6.7777,7.0630,8.9074,0.5411,6.7779,7.0633,8.9074,0.0000,7.3527,3.8243,29.4407,0.0000,6.9331,3.7230,28.0874,0.0000,1.8623,1.4411,3.9179,0.0000,1.8557,1.4389,3.8984,13.2948,20.1147,20.8872,23.2229,13.2948,20.1159,20.8872,23.2229,0.3991,9.0356,9.1051,10.7456,0.3991,9.0356,9.1051,10.7456,
03/10/2015 20:00:01,0.0000,1.5840,1.5536,5.4169,0.0000,1.5740,1.5499,5.3680,0.0000,0.0523,0.0591,0.4654,0.0000,0.0518,0.0589,0.4622,0.5411,6.7476,7.2068,8.9074,0.5411,6.7471,7.2078,8.9074,0.0000,7.3643,3.6953,29.4407,0.0000,6.9434,3.6198,28.0874,0.0000,1.8582,1.4374,3.9179,0.0000,1.8517,1.4345,3.8984,13.2948,19.6554,19.7363,22.3766,13.2948,19.6587,19.7363,22.3766,0.3991,9.0356,9.1127,10.7456,0.3991,9.0356,9.1127,10.7456,
04/10/2015 00:00:03,0.0000,1.5836,1.5559,5.4169,0.0000,1.5736,1.5520,5.3680,0.0000,0.0524,0.0593,0.4654,0.0000,0.0519,0.0592,0.4622,0.5411,6.3825,6.3867,8.9074,0.5411,6.3825,6.3867,8.9074,0.0000,7.2887,3.5407,29.4407,0.0000,6.8692,3.4312,28.0874,0.0000,1.8540,1.4293,3.9179,0.0000,1.8475,1.4269,3.8984,13.2948,19.0142,19.1075,22.4576,13.2948,19.0181,19.1075,22.4576,0.3991,9.0308,9.1072,10.7456,0.3991,9.0308,9.1072,10.7456,
04/10/2015 04:00:03,0.0000,1.5824,1.5572,5.4169,0.0000,1.5724,1.5534,5.3680,0.0000,0.0525,0.0597,0.4654,0.0000,0.0519,0.0595,0.4622,0.5395,6.1197,6.0628,8.8806,0.5395,6.1194,6.0628,8.8806,0.0000,7.2222,3.4775,29.4407,0.0000,6.8037,3.3708,28.0874,0.0000,1.8497,1.4211,3.9179,0.0000,1.8432,1.4186,3.8984,13.2947,18.4068,18.4830,22.7859,13.2947,18.4108,18.4860,22.7859,0.3979,9.0207,9.1023,10.7116,0.3979,9.0207,9.1023,10.7116,
04/10/2015 08:00:02,0.0000,1.5808,1.5523,5.4169,0.0000,1.5707,1.5491,5.3680,0.0000,0.0525,0.0596,0.4654,0.0000,0.0520,0.0595,0.4622,0.5345,6.0537,6.1099,8.7956,0.5345,6.0536,6.1108,8.7956,0.0000,7.1956,3.5317,29.4407,0.0000,6.7766,3.4099,28.0874,0.0000,1.8454,1.4139,3.9179,0.0000,1.8389,1.4111,3.8984,13.2946,17.9537,18.0859,22.6069,13.2946,17.9574,18.0933,22.6069,0.3942,8.9988,9.0978,10.6064,0.3942,8.9988,9.0978,10.6064,
04/10/2015 12:00:02,0.0000,1.5793,1.5469,5.4169,0.0000,1.5693,1.5434,5.3680,0.0000,0.0526,0.0598,0.4654,0.0000,0.0520,0.0597,0.4622,0.5262,6.6681,6.9359,8.6545,0.5262,6.6678,6.9358,8.6545,0.0000,7.2812,3.7364,29.4407,0.0000,6.8601,3.5854,28.0874,0.0000,1.8413,1.4069,3.9179,0.0000,1.8348,1.4042,3.8984,13.2945,19.0823,19.4948,24.2319,13.2945,19.0794,19.4959,24.2319,0.3880,8.9692,9.0789,10.4384,0.3880,8.9693,9.0789,10.4384,
04/10/2015 16:00:04,0.0000,1.5791,1.5433,5.4169,0.0000,1.5691,1.5399,5.3680,0.0000,0.0527,0.0600,0.4654,0.0000,0.0522,0.0599,0.4622,0.5149,6.9219,7.3149,8.4612,0.5149,6.9223,7.3149,8.4612,0.0000,7.4012,3.9154,29.4407,0.0000,6.9790,3.8075,28.0874,0.0000,1.8378,1.4030,3.9179,0.0000,1.8312,1.4003,3.8984,13.2945,19.7734,20.4837,22.9999,13.2945,19.7763,20.4837,22.9999,0.3795,8.9337,9.0681,10.2091,0.3795,8.9337,9.0682,10.2091,
04/10/2015 20:00:02,0.0000,1.5787,1.5420,5.4169,0.0000,1.5686,1.5385,5.3680,0.0000,0.0527,0.0601,0.4654,0.0000,0.0522,0.0600,0.4622,0.5005,6.8846,7.2484,8.2162,0.5005,6.8850,7.2510,8.2162,0.0000,7.3932,3.7415,29.4407,0.0000,6.9721,3.6559,28.0874,0.0000,1.8336,1.3974,3.9179,0.0000,1.8271,1.3945,3.8984,13.2947,19.0342,19.2876,23.0645,13.2947,19.0394,19.2906,23.0645,0.3687,8.8867,9.0626,9.9211,0.3687,8.8867,9.0626,9.9211,
05/10/2015 00:00:02,0.0000,1.5773,1.5421,5.4169,0.0000,1.5672,1.5385,5.3680,0.0000,0.0527,0.0602,0.4654,0.0000,0.0522,0.0601,0.4622,0.4835,6.6563,6.8190,7.9278,0.4835,6.6569,6.8216,7.9278,0.0000,7.3339,3.6524,29.4407,0.0000,6.9138,3.5107,28.0874,0.0000,1.8288,1.3874,3.9179,0.0000,1.8223,1.3852,3.8984,13.2948,18.4256,18.6007,22.7057,13.2948,18.4303,18.6039,22.7057,0.3560,8.8252,9.0557,9.7250,0.3560,8.8252,9.0558,9.7250,
05/10/2015 04:00:04,0.0000,1.5758,1.5413,5.4169,0.0000,1.5658,1.5374,5.3680,0.0000,0.0528,0.0604,0.4654,0.0000,0.0522,0.0602,0.4622,0.4669,6.7634,6.9657,7.9544,0.4669,6.7637,6.9657,7.9544,0.0000,7.2938,3.6036,29.4407,0.0000,6.8724,3.4626,28.0874,0.0000,1.8242,1.3787,3.9179,0.0000,1.8177,1.3761,3.8984,13.2949,17.8147,17.9428,22.6312,13.2949,17.8192,17.9536,22.6312,0.3436,8.7746,9.0467,9.7240,0.3436,8.7746,9.0467,9.7240,
05/10/2015 08:00:03,0.0000,1.5747,1.5359,5.4169,0.0000,1.5647,1.5319,5.3680,0.0000,0.0528,0.0602,0.4654,0.0000,0.0523,0.0601,0.4622,0.4537,7.1649,7.6702,8.3642,0.4537,7.1654,7.6715,8.3642,0.0000,7.3222,3.7162,29.4407,0.0000,6.8999,3.5383,28.0874,0.0000,1.8191,1.3725,3.9179,0.0000,1.8126,1.3700,3.8984,13.2949,17.2561,17.1743,22.6518,13.2949,17.2580,17.1792,22.6518,0.3338,8.7569,9.0386,9.7254,0.3338,8.7568,9.0386,9.7254,
05/10/2015 12:00:00,0.0000,1.5758,1.5326,5.4169,0.0000,1.5658,1.5292,5.3680,0.0000,0.0530,0.0602,0.4654,0.0000,0.0525,0.0601,0.4622,0.4437,7.5920,8.2698,8.7217,0.4437,7.5924,8.2703,8.7217,0.0000,7.5019,4.0184,29.4407,0.0000,7.0755,3.9191,28.0874,0.0000,1.8167,1.3704,3.9179,0.0000,1.8102,1.3681,3.8984,13.2954,18.1199,18.2068,23.3556,13.2954,18.1211,18.2131,23.3556,0.3263,8.7434,9.0457,9.7556,0.3263,8.7434,9.0456,9.7556,
05/10/2015 16:00:02,0.0000,1.5775,1.5324,5.4169,0.0000,1.5675,1.5286,5.3680,0.0000,0.0532,0.0604,0.4654,0.0000,0.0527,0.0603,0.4622,0.4366,7.7013,8.4964,8.7394,0.4366,7.7015,8.4964,8.7394,0.0000,7.7326,4.5080,29.4407,0.0000,7.3010,4.3852,28.0874,0.0000,1.8128,1.3707,3.9179,0.0000,1.8063,1.3674,3.8984,13.2953,17.9469,18.3801,23.4201,13.2953,17.9525,18.3835,23.4201,0.3211,8.7419,9.0814,9.7765,0.3211,8.7418,9.0812,9.7765,
05/10/2015 20:00:02,0.0000,1.5789,1.5360,5.4169,0.0000,1.5688,1.5319,5.3680,0.0000,0.0533,0.0608,0.4654,0.0000,0.0527,0.0606,0.4622,0.4325,7.6351,8.5627,8.9443,0.4325,7.6354,8.5635,8.9443,0.0000,7.8375,4.5550,29.4407,0.0000,7.4009,4.4354,28.0874,0.0000,1.8108,1.3680,3.9179,0.0000,1.8043,1.3656,3.8984,11.6064,16.5466,16.7073,22.3646,11.6064,16.5540,16.7118,22.3646,0.3180,8.7481,9.1462,9.7887,0.3180,8.7481,9.1462,9.7887,
06/10/2015 00:00:00,0.0000,1.5782,1.5417,5.4169,0.0000,1.5681,1.5378,5.3680,0.0000,0.0532,0.0603,0.4654,0.0000,0.0527,0.0602,0.4622,0.4310,7.0689,7.3289,8.7517,0.4310,7.0694,7.3285,8.7517,0.0000,7.8746,4.5610,29.4407,0.0000,7.4350,4.4352,28.0874,0.0000,1.8073,1.3602,3.9179,0.0000,1.8008,1.3583,3.8984,11.2523,16.1715,15.7420,23.5695,11.2523,16.1768,15.7512,23.5695,0.3169,8.7481,9.1586,9.7827,0.3169,8.7481,9.1586,9.7827,
06/10/2015 04:00:01,0.0000,1.5773,1.5414,5.4169,0.0000,1.5672,1.5373,5.3680,0.0000,0.0532,0.0601,0.4654,0.0000,0.0527,0.0599,0.4622,0.4310,6.7309,6.3137,8.7515,0.4310,6.7316,6.3144,8.7515,0.0000,7.9163,4.5995,29.4407,0.0000,7.4737,4.4650,28.0874,0.0000,1.8038,1.3524,3.9179,0.0000,1.7973,1.3505,3.8984,9.8137,15.7839,15.5997,22.8962,9.8137,15.7890,15.6224,22.8962,0.3169,8.7507,9.1610,9.7621,0.3169,8.7507,9.1610,9.7621,
06/10/2015 08:00:01,0.0000,1.5760,1.5349,5.4169,0.0000,1.5658,1.5318,5.3680,0.0000,0.0532,0.0599,0.4654,0.0000,0.0527,0.0598,0.4622,0.4310,6.4093,6.0353,8.7403,0.4310,6.4095,6.0353,8.7403,0.0000,8.0108,4.7678,29.4407,0.0000,7.5649,4.6397,28.0874,0.0000,1.8004,1.3465,3.9179,0.0000,1.7938,1.3439,3.8984,10.1377,15.7226,15.7984,23.0470,10.1377,15.7285,15.7999,23.0470,0.3169,8.7486,9.1600,9.7621,0.3169,8.7486,9.1601,9.7621,
06/10/2015 12:00:04,0.0000,1.5767,1.5314,5.4169,0.0000,1.5665,1.5273,5.3680,0.0000,0.0535,0.0598,0.4654,0.0000,0.0529,0.0597,0.4622,0.4310,6.9922,7.4091,8.9952,0.4310,6.9925,7.4087,8.9952,0.0000,8.2714,5.4142,29.4407,0.0000,7.8197,5.2714,28.0874,0.0000,1.7990,1.3440,3.9179,0.0000,1.7924,1.3411,3.8984,10.6722,16.6647,16.9869,23.8097,10.6722,16.6648,16.9995,23.8097,0.3169,8.7606,9.1644,9.7723,0.3169,8.7606,9.1643,9.7723,
06/10/2015 16:00:03,0.0000,1.5785,1.5322,5.4169,0.0000,1.5682,1.5280,5.3680,0.0000,0.0538,0.0603,0.4654,0.0000,0.0533,0.0602,0.4622,0.4310,7.0150,7.4646,8.8284,0.4310,7.0144,7.4575,8.8284,0.0000,8.5757,6.0538,29.4407,0.0000,8.1187,5.8530,28.0874,0.0000,1.7982,1.3471,3.9179,0.0000,1.7915,1.3444,3.8984,11.2875,18.1557,18.8602,23.4424,11.2875,18.1600,18.8793,23.4424,0.3169,8.7666,9.1601,9.7984,0.3169,8.7665,9.1598,9.7984,
06/10/2015 20:00:00,0.0000,1.5801,1.5342,5.4169,0.0000,1.5698,1.5303,5.3680,0.0000,0.0542,0.0611,0.4654,0.0000,0.0536,0.0610,0.4622,0.4310,6.8178,7.1531,8.7082,0.4310,6.8178,7.1531,8.7082,0.0000,8.7507,6.1019,29.4407,0.0000,8.2866,5.9207,28.0874,0.0000,1.7967,1.3483,3.9179,0.0000,1.7900,1.3453,3.8984,12.0520,17.8841,18.1877,23.1289,12.0520,17.8889,18.1949,23.1289,0.3169,8.7655,9.1661,9.7995,0.3169,8.7654,9.1660,9.7995,
07/10/2015 00:00:00,0.0000,1.5802,1.5380,5.4169,0.0000,1.5699,1.5337,5.3680,0.0000,0.0544,0.0616,0.4654,0.0000,0.0538,0.0615,0.4622,0.4310,6.4959,6.3026,8.6863,0.4310,6.4956,6.3023,8.6863,0.0000,8.7981,6.0058,29.4407,0.0000,8.3322,5.8068,28.0874,0.0000,1.7939,1.3434,3.9179,0.0000,1.7873,1.3402,3.8984,12.4051,17.1712,17.2435,22.9124,12.4051,17.1782,17.2587,22.9124,0.3169,8.7565,9.1703,9.7738,0.3169,8.7564,9.1702,9.7738,
07/10/2015 04:00:02,0.0000,1.5809,1.5428,5.4169,0.0000,1.5706,1.5385,5.3680,0.0000,0.0546,0.0623,0.4654,0.0000,0.0540,0.0622,0.4622,0.4310,6.7261,7.0103,8.6038,0.4310,6.7264,7.0103,8.6038,0.0000,8.8565,6.0538,29.4407,0.0000,8.3874,5.8536,28.0874,0.0000,1.7924,1.3359,3.9179,0.0000,1.7858,1.3336,3.8984,12.3521,16.1952,15.8997,22.5973,12.3521,16.2027,15.9020,22.5973,0.3169,8.7611,9.1820,9.7621,0.3169,8.7610,9.1818,9.7621,
07/10/2015 08:00:04,0.0000,1.5809,1.5443,5.4169,0.0000,1.5705,1.5402,5.3680,0.0000,0.0548,0.0629,0.4654,0.0000,0.0542,0.0628,0.4622,0.4310,6.9295,7.4061,8.6196,0.4310,6.9296,7.4034,8.6196,0.0000,8.9573,6.1981,29.4407,0.0000,8.4851,5.9589,28.0874,0.0000,1.7911,1.3339,3.9179,0.0000,1.7844,1.3308,3.8984,11.1853,15.5411,14.7302,22.5274,11.1853,15.5453,14.7429,22.5274,0.3169,8.7618,9.1793,9.7692,0.3169,8.7618,9.1790,9.7692,
07/10/2015 12:00:03,0.0000,1.5814,1.5420,5.4169,0.0000,1.5709,1.5384,5.3680,0.0000,0.0550,0.0634,0.4654,0.0000,0.0544,0.0633,0.4622,0.4310,7.3036,7.9909,8.9874,0.4310,7.3035,7.9898,8.9874,0.0000,9.2720,6.8861,29.4407,0.0000,8.7919,6.7163,28.0874,0.0000,1.7909,1.3360,3.9179,0.0000,1.7842,1.3333,3.8984,11.8822,17.2520,16.8409,24.6487,11.8822,17.2517,16.8409,24.6487,0.3169,8.7671,9.1693,9.7865,0.3169,8.7670,9.1690,9.7865,
07/10/2015 16:00:00,0.0000,1.5821,1.5397,5.4169,0.0000,1.5715,1.5360,5.3680,0.0000,0.0552,0.0637,0.4654,0.0000,0.0546,0.0635,0.4622,0.4310,7.0755,7.3630,8.8757,0.4310,7.0754,7.3634,8.8757,0.0000,9.6248,7.8242,29.4407,0.0000,9.1370,7.5891,28.0874,0.0000,1.7908,1.3408,3.9179,0.0000,1.7841,1.3376,3.8984,11.9517,18.7142,19.1876,24.6317,11.9517,18.7141,19.1851,24.6317,0.3169,8.7683,9.1733,9.7987,0.3169,8.7682,9.1732,9.7987,
07/10/2015 20:00:01,0.0000,1.5821,1.5400,5.4169,0.0000,1.5715,1.5359,5.3680,0.0000,0.0554,0.0639,0.4654,0.0000,0.0548,0.0637,0.4622,0.4310,6.6674,6.4214,8.8065,0.4310,6.6667,6.4214,8.8065,0.0000,9.7825,7.9402,29.4407,0.0000,9.2906,7.7380,28.0874,0.0000,1.7894,1.3409,3.9179,0.0000,1.7826,1.3375,3.8984,12.0225,18.7193,19.4569,22.9049,12.0225,18.7228,19.4569,22.9049,0.3169,8.7601,9.1791,9.7852,0.3169,8.7600,9.1791,9.7852,
08/10/2015 00:00:00,0.0000,1.5820,1.5420,5.4169,0.0000,1.5714,1.5375,5.3680,0.0000,0.0554,0.0640,0.4654,0.0000,0.0548,0.0638,0.4622,0.4310,6.4570,6.2649,8.7932,0.4310,6.4576,6.2649,8.7932,0.0000,9.7943,7.5602,29.4407,0.0000,9.3000,7.3599,28.0874,0.0000,1.7877,1.3351,3.9179,0.0000,1.7810,1.3321,3.8984,12.0502,18.1519,18.4436,23.0298,12.0502,18.1558,18.4436,23.0298,0.3169,8.7568,9.1874,9.7621,0.3169,8.7568,9.1873,9.7621,
08/10/2015 04:00:03,0.0000,1.5809,1.5449,5.4169,0.0000,1.5703,1.5405,5.3680,0.0000,0.0555,0.0644,0.4654,0.0000,0.0549,0.0642,0.4622,0.4310,6.0825,5.9714,8.7804,0.4310,6.0826,5.9717,8.7804,0.0000,9.8335,7.4833,29.4407,0.0000,9.3364,7.2066,28.0874,0.0000,1.7856,1.3287,3.9179,0.0000,1.7788,1.3255,3.8984,12.0502,17.7217,17.8319,22.9029,12.0502,17.7266,17.8373,22.9029,0.3169,8.7462,9.1845,9.7621,0.3169,8.7462,9.1845,9.7621,
08/10/2015 08:00:03,0.0000,1.5794,1.5438,5.4169,0.0000,1.5688,1.5394,5.3680,0.0000,0.0555,0.0648,0.4654,0.0000,0.0549,0.0646,0.4622,0.4310,5.8361,5.8793,8.7786,0.4310,5.8358,5.8793,8.7786,0.0000,9.8924,7.5936,29.4407,0.0000,9.3920,7.3736,28.0874,0.0000,1.7836,1.3256,3.9179,0.0000,1.7768,1.3222,3.8984,12.0502,17.4850,17.3718,23.3457,12.0502,17.4874,17.3772,23.3457,0.3169,8.7389,9.1730,9.7621,0.3169,8.7389,9.1730,9.7621,
08/10/2015 12:00:01,0.0000,1.5785,1.5388,5.4169,0.0000,1.5678,1.5347,5.3680,0.0000,0.0557,0.0650,0.4654,0.0000,0.0550,0.0648,0.4622,0.4310,5.8059,5.9972,8.7763,0.4310,5.8035,5.9972,8.7763,0.0000,10.2780,8.5011,29.4407,0.0000,9.7669,8.1787,28.0874,0.0000,1.7831,1.3246,3.9179,0.0000,1.7762,1.3213,3.8984,12.0510,19.3409,19.4377,25.5736,12.0510,19.3346,19.4324,25.5736,0.3169,8.7384,9.1577,9.7621,0.3169,8.7383,9.1575,9.7621,
08/10/2015 16:00:03,0.0000,1.5793,1.5349,5.4169,0.0000,1.5686,1.5313,5.3680,0.0000,0.0559,0.0653,0.4654,0.0000,0.0553,0.0650,0.4622,0.4310,6.3228,6.6906,8.7742,0.4310,6.3230,6.6899,8.7742,0.0000,10.7369,9.6944,29.4407,0.0000,10.2227,9.4730,28.0874,0.0000,1.7838,1.3281,3.9179,0.0000,1.7770,1.3246,3.8984,12.0566,20.4444,21.1520,24.8363,12.0566,20.4461,21.1520,24.8363,0.3169,8.7476,9.1519,9.7621,0.3169,8.7475,9.1516,9.7621,
