Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/07/2015 12:00:01,0.0000,0.0109,0.0104,0.0528,0.0000,0.0091,0.0081,0.0528,0.0000,0.0164,0.0157,0.0597,0.0000,0.0155,0.0142,0.0597,0.0000,0.0264,0.0242,0.0441,0.0000,0.0261,0.0247,0.0441,0.0000,17.7260,18.3174,24.6077,0.0000,17.0611,17.8013,23.7851,0.0000,0.7827,0.8127,0.9721,0.0000,0.7799,0.8143,0.9686,2.4285,14.4907,14.5795,16.0332,2.4285,14.6071,14.6479,16.3838,0.0000,22.4732,22.0267,29.1428,0.0000,22.8734,22.1366,31.1257,0.0000,0.5702,0.5730,0.6957,0.0000,0.5583,0.5673,0.6947,0.0000,0.0629,0.0599,0.0911,0.0000,0.0617,0.0591,0.0910,0.0000,7.5395,7.5210,8.4673,0.0000,7.3600,7.4071,8.4612,
01/07/2015 16:00:04,0.0000,0.0090,0.0080,0.0465,0.0000,0.0086,0.0078,0.0465,0.0000,0.0144,0.0132,0.0530,0.0000,0.0147,0.0134,0.0530,0.0000,0.0269,0.0263,0.0427,0.0000,0.0269,0.0260,0.0427,0.0000,18.2591,18.3815,24.6077,0.0000,17.6593,17.9995,23.7851,0.0000,0.7650,0.7855,0.9721,0.0000,0.7647,0.7883,0.9686,2.4285,14.3922,14.2455,16.0331,2.4285,14.4813,14.3018,16.3806,0.0000,22.0066,21.7051,28.6856,0.0000,22.3770,21.8521,30.9174,0.0000,0.5770,0.5831,0.6957,0.0000,0.5683,0.5788,0.6947,0.0000,0.0646,0.0637,0.0911,0.0000,0.0637,0.0627,0.0910,0.0000,7.6920,7.6615,8.5328,0.0000,7.5214,7.6093,8.4763,
01/07/2015 20:00:00,0.0000,0.0136,0.0123,0.0574,0.0000,0.0137,0.0124,0.0574,0.0000,0.0196,0.0183,0.0650,0.0000,0.0203,0.0187,0.0650,0.0000,0.0295,0.0294,0.0459,0.0000,0.0297,0.0294,0.0459,0.0000,18.3182,18.3942,24.6077,0.0000,17.8742,18.3037,23.7851,0.0000,0.7418,0.7559,0.9721,0.0000,0.7414,0.7551,0.9686,2.4285,14.0819,13.9851,16.0332,2.4285,14.1580,13.9865,16.3454,0.0000,21.6633,21.4351,28.2513,0.0000,21.9420,21.4713,30.4140,0.0000,0.5928,0.6007,0.6957,0.0000,0.5872,0.5996,0.6947,0.0000,0.0679,0.0682,0.0911,0.0000,0.0674,0.0681,0.0910,0.0000,7.6109,7.6202,8.5587,0.0000,7.4951,7.6033,8.4210,
02/07/2015 00:00:03,0.0000,0.0179,0.0159,0.0721,0.0000,0.0183,0.0164,0.0721,0.0000,0.0246,0.0224,0.0812,0.0000,0.0258,0.0236,0.0812,0.0000,0.0306,0.0309,0.0501,0.0000,0.0311,0.0310,0.0501,0.0000,18.1645,18.2821,27.7100,0.0000,17.6265,18.0453,23.7851,0.0000,0.7408,0.7531,0.9721,0.0000,0.7385,0.7520,0.9686,2.4285,14.0415,13.9567,16.0331,2.4285,14.1256,13.9563,16.3056,0.0000,21.6220,21.4785,28.3372,0.0000,21.8974,21.5080,30.2197,0.0000,0.5989,0.6083,0.6957,0.0000,0.5937,0.6079,0.6947,0.0000,0.0686,0.0695,0.0911,0.0000,0.0684,0.0694,0.0910,0.0000,7.4226,7.3902,8.4096,0.0000,7.2860,7.3444,8.2651,
02/07/2015 04:00:03,0.0000,0.0204,0.0183,0.0879,0.0000,0.0209,0.0188,0.0879,0.0000,0.0280,0.0256,0.0984,0.0000,0.0295,0.0268,0.0984,0.0000,0.0306,0.0308,0.0548,0.0000,0.0312,0.0310,0.0548,0.0000,17.7986,18.1827,24.8590,0.0000,17.2657,17.8441,23.7851,0.0000,0.7505,0.7670,0.9721,0.0000,0.7487,0.7664,0.9686,2.4284,14.1312,14.1041,16.0330,2.4284,14.2531,14.1079,16.2765,0.0000,21.8072,21.6585,28.8295,0.0000,22.0958,21.6693,30.6473,0.0000,0.5977,0.6056,0.7230,0.0000,0.5928,0.6048,0.7222,0.0000,0.0679,0.0678,0.0927,0.0000,0.0677,0.0677,0.0926,0.0000,7.2373,7.2003,8.1519,0.0000,7.0694,7.1233,8.0678,
02/07/2015 08:00:04,0.0000,0.0211,0.0198,0.0950,0.0000,0.0221,0.0204,0.0950,0.0000,0.0301,0.0282,0.1063,0.0000,0.0321,0.0297,0.1063,0.0000,0.0304,0.0293,0.0571,0.0000,0.0311,0.0302,0.0571,0.0000,17.1891,17.4552,24.6077,0.0000,16.7258,17.3044,23.7851,0.0000,0.7625,0.7856,0.9721,0.0000,0.7602,0.7846,0.9686,2.4285,14.2224,14.2571,16.0331,2.4285,14.3717,14.2721,16.2268,0.0000,22.1842,21.7925,29.1633,0.0000,22.4834,21.8181,31.0844,0.0000,0.5906,0.5955,0.7417,0.0000,0.5872,0.5948,0.7411,0.0000,0.0665,0.0648,0.0950,0.0000,0.0666,0.0647,0.0949,0.0000,7.0245,7.0022,8.0032,0.0000,6.8389,6.8697,7.9105,
02/07/2015 12:00:00,0.0000,0.0191,0.0186,0.0932,0.0000,0.0181,0.0170,0.0932,0.0000,0.0289,0.0276,0.1034,0.0000,0.0293,0.0270,0.1034,0.0000,0.0298,0.0274,0.0567,0.0000,0.0299,0.0278,0.0567,0.0000,16.6419,17.1251,24.6077,0.0000,16.0036,16.6710,23.7851,0.0000,0.7731,0.8058,0.9721,0.0000,0.7717,0.8076,0.9686,2.4285,14.5078,14.6205,16.0324,2.4285,14.6431,14.6934,16.2030,0.0000,22.6361,22.0853,29.2555,0.0000,23.0619,22.2158,31.2614,0.0000,0.5792,0.5841,0.7364,0.0000,0.5693,0.5782,0.7361,0.0000,0.0650,0.0624,0.0946,0.0000,0.0642,0.0615,0.0946,0.0000,6.9898,6.9785,7.9193,0.0000,6.7555,6.7859,7.8759,
02/07/2015 16:00:00,0.0000,0.0134,0.0118,0.0810,0.0000,0.0122,0.0111,0.0810,0.0000,0.0222,0.0204,0.0893,0.0000,0.0213,0.0195,0.0893,0.0000,0.0292,0.0284,0.0528,0.0000,0.0289,0.0278,0.0528,0.0000,17.6099,17.6262,24.6077,0.0000,17.1258,17.4150,23.7851,0.0000,0.7608,0.7815,0.9721,0.0000,0.7615,0.7843,0.9686,2.4285,14.8596,14.7843,16.2500,2.4285,14.8820,14.7969,16.2922,0.0000,22.3007,21.8367,29.1833,0.0000,22.5900,21.8949,30.9406,0.0000,0.5797,0.5898,0.6979,0.0000,0.5707,0.5848,0.6974,0.0000,0.0661,0.0652,0.0911,0.0000,0.0650,0.0642,0.0910,0.0000,7.4579,7.4457,8.2701,0.0000,7.3522,7.4158,8.2740,
02/07/2015 20:00:01,0.0000,0.0173,0.0158,0.0819,0.0000,0.0173,0.0160,0.0819,0.0000,0.0259,0.0243,0.0888,0.0000,0.0264,0.0248,0.0888,0.0000,0.0314,0.0312,0.0542,0.0000,0.0315,0.0311,0.0542,0.0000,18.0059,17.9546,24.6077,0.0000,17.5602,17.8322,23.7851,0.0000,0.7402,0.7558,0.9721,0.0000,0.7411,0.7564,0.9686,2.4285,14.6958,14.5875,16.0905,2.4285,14.7357,14.5950,16.2634,0.0000,21.8500,21.6014,28.9686,0.0000,22.1235,21.6447,30.5848,0.0000,0.5969,0.6069,0.7160,0.0000,0.5906,0.6054,0.7150,0.0000,0.0693,0.0693,0.0931,0.0000,0.0687,0.0691,0.0930,0.0000,7.5109,7.5018,8.2279,0.0000,7.3808,7.4534,8.2279,
03/07/2015 00:00:04,0.0000,0.0222,0.0201,0.0985,0.0000,0.0226,0.0205,0.0985,0.0000,0.0316,0.0291,0.1062,0.0000,0.0324,0.0298,0.1062,0.0000,0.0329,0.0329,0.0589,0.0000,0.0333,0.0329,0.0589,0.0000,17.8385,17.8610,25.5783,0.0000,17.3608,17.6672,23.7851,0.0000,0.7370,0.7498,0.9721,0.0000,0.7356,0.7488,0.9686,2.4285,14.4704,14.3795,16.0322,2.4285,14.5620,14.3969,16.2111,0.0000,21.8071,21.6153,28.6817,0.0000,22.0611,21.6353,30.4519,0.0000,0.6053,0.6162,0.7411,0.0000,0.6001,0.6156,0.7403,0.0000,0.0705,0.0714,0.0969,0.0000,0.0702,0.0712,0.0969,0.0000,7.2995,7.2644,8.2017,0.0000,7.1665,7.2255,8.2017,
03/07/2015 04:00:02,0.0000,0.0246,0.0224,0.1127,0.0000,0.0250,0.0227,0.1127,0.0000,0.0349,0.0320,0.1220,0.0000,0.0359,0.0327,0.1220,0.0000,0.0331,0.0333,0.0632,0.0000,0.0335,0.0334,0.0632,0.0000,17.4125,17.5987,24.6077,0.0000,16.9736,17.2421,23.7851,0.0000,0.7445,0.7600,0.9721,0.0000,0.7433,0.7593,0.9686,2.4284,14.3793,14.2835,16.0321,2.4284,14.4910,14.2839,16.1841,0.0000,21.9921,21.7294,29.0873,0.0000,22.2371,21.7376,30.4657,0.0000,0.6037,0.6167,0.7723,0.0000,0.5993,0.6161,0.7715,0.0000,0.0699,0.0703,0.1012,0.0000,0.0697,0.0702,0.1011,0.0000,7.1428,7.0986,8.1442,0.0000,6.9955,7.0635,8.1442,
03/07/2015 08:00:01,0.0000,0.0252,0.0238,0.1156,0.0000,0.0257,0.0241,0.1156,0.0000,0.0367,0.0342,0.1259,0.0000,0.0378,0.0350,0.1259,0.0000,0.0329,0.0322,0.0642,0.0000,0.0333,0.0324,0.0642,0.0000,16.8708,16.9152,24.6077,0.0000,16.4488,16.7961,23.7851,0.0000,0.7546,0.7757,0.9721,0.0000,0.7534,0.7750,0.9686,2.4285,14.1811,14.0799,16.0324,2.4285,14.3427,14.1049,16.1425,0.0000,22.2888,21.9292,29.3479,0.0000,22.5469,21.9295,30.9758,0.0000,0.5976,0.6042,0.7818,0.0000,0.5933,0.6037,0.7813,0.0000,0.0686,0.0674,0.1021,0.0000,0.0685,0.0673,0.1021,0.0000,6.9640,6.9437,7.9142,0.0000,6.8140,6.8846,7.9142,
03/07/2015 12:00:01,0.0000,0.0195,0.0188,0.1064,0.0000,0.0157,0.0134,0.1064,0.0000,0.0312,0.0300,0.1143,0.0000,0.0285,0.0260,0.1143,0.0000,0.0312,0.0287,0.0619,0.0000,0.0305,0.0282,0.0619,0.0000,16.5268,16.8134,24.6077,0.0000,15.9556,16.4658,23.7851,0.0000,0.7690,0.7974,0.9721,0.0000,0.7678,0.7985,0.9686,2.4286,14.7483,14.7223,16.0318,2.4286,14.7602,14.7103,16.1488,0.0000,22.8118,22.3040,29.5554,0.0000,23.1612,22.3870,31.0676,0.0000,0.5790,0.5799,0.7647,0.0000,0.5642,0.5716,0.7644,0.0000,0.0663,0.0634,0.1005,0.0000,0.0647,0.0623,0.1004,0.0000,6.9782,6.9962,7.8941,0.0000,6.8540,6.9451,7.8654,
03/07/2015 16:00:01,0.0000,0.0109,0.0096,0.0910,0.0000,0.0072,0.0041,0.0910,0.0000,0.0198,0.0189,0.0971,0.0000,0.0145,0.0132,0.0971,0.0000,0.0295,0.0284,0.0570,0.0000,0.0278,0.0273,0.0570,0.0000,17.9231,17.8557,24.6077,0.0000,17.2129,17.4765,23.7851,0.0000,0.7632,0.7824,0.9721,0.0000,0.7613,0.7845,0.9686,2.4286,15.5880,15.4403,16.5853,2.4286,15.4455,15.3886,16.5656,0.0000,22.4695,21.9600,29.4083,0.0000,22.8210,22.0199,30.8560,0.0000,0.5749,0.5815,0.7194,0.0000,0.5564,0.5721,0.7189,0.0000,0.0666,0.0654,0.0960,0.0000,0.0639,0.0640,0.0959,0.0000,7.4474,7.4456,8.3437,0.0000,7.3770,7.4473,8.3437,
03/07/2015 20:00:01,0.0000,0.0118,0.0106,0.0873,0.0000,0.0121,0.0108,0.0873,0.0000,0.0200,0.0192,0.0931,0.0000,0.0204,0.0195,0.0931,0.0000,0.0310,0.0315,0.0564,0.0000,0.0310,0.0315,0.0564,0.0000,18.6180,18.6687,24.6077,0.0000,18.1926,18.4998,23.7851,0.0000,0.7402,0.7523,0.9721,0.0000,0.7408,0.7531,0.9686,2.4286,15.3497,15.3094,16.5493,2.4286,15.3810,15.3367,16.5493,0.0000,21.9185,21.5807,29.2710,0.0000,22.1678,21.6153,30.4077,0.0000,0.5891,0.6045,0.7222,0.0000,0.5834,0.6032,0.7215,0.0000,0.0696,0.0707,0.0969,0.0000,0.0690,0.0704,0.0968,0.0000,7.5491,7.5278,8.2758,0.0000,7.4195,7.4797,8.1695,
04/07/2015 00:00:04,0.0000,0.0179,0.0167,0.0990,0.0000,0.0182,0.0170,0.0990,0.0000,0.0269,0.0260,0.1011,0.0000,0.0276,0.0265,0.1011,0.0000,0.0333,0.0335,0.0608,0.0000,0.0335,0.0335,0.0608,0.0000,18.6769,18.8556,24.8921,0.0000,18.2495,18.7369,23.7851,0.0000,0.7282,0.7337,0.9721,0.0000,0.7277,0.7330,0.9686,2.4286,14.5780,14.6806,16.5494,2.4286,14.6799,14.6853,16.5494,0.0000,21.6619,21.4897,28.6311,0.0000,21.9024,21.4996,30.2171,0.0000,0.6037,0.6148,0.7501,0.0000,0.5985,0.6143,0.7493,0.0000,0.0722,0.0735,0.1008,0.0000,0.0717,0.0734,0.1007,0.0000,7.2598,7.2695,8.1584,0.0000,7.1350,7.2199,8.0973,
04/07/2015 04:00:01,0.0000,0.0204,0.0187,0.1124,0.0000,0.0208,0.0188,0.1124,0.0000,0.0301,0.0284,0.1166,0.0000,0.0310,0.0288,0.1166,0.0000,0.0332,0.0337,0.0647,0.0000,0.0335,0.0338,0.0647,0.0000,18.0799,18.0330,24.6077,0.0000,17.6957,17.8072,23.7851,0.0000,0.7365,0.7462,0.9721,0.0000,0.7354,0.7454,0.9686,2.8845,14.3502,14.4013,16.5494,2.8845,14.4701,14.4192,16.5494,0.0000,21.8267,21.5438,29.2910,0.0000,22.0392,21.5448,30.2292,0.0000,0.6001,0.6162,0.7730,0.0000,0.5961,0.6160,0.7721,0.0000,0.0710,0.0726,0.1040,0.0000,0.0708,0.0726,0.1039,0.0000,7.0758,7.0593,7.9187,0.0000,6.9506,7.0270,7.9059,
04/07/2015 08:00:01,0.0000,0.0219,0.0198,0.1207,0.0000,0.0224,0.0201,0.1207,0.0000,0.0324,0.0298,0.1277,0.0000,0.0334,0.0306,0.1277,0.0000,0.0331,0.0333,0.0673,0.0000,0.0334,0.0334,0.0673,0.0000,17.5046,17.1029,24.6077,0.0000,17.1456,17.0231,23.7851,0.0000,0.7445,0.7594,0.9721,0.0000,0.7437,0.7589,0.9686,2.8845,14.1454,14.1387,16.5492,2.8845,14.2864,14.1662,16.5492,0.0000,22.0641,21.7008,29.5336,0.0000,22.2752,21.7004,30.8688,0.0000,0.5946,0.6071,0.7910,0.0000,0.5911,0.6066,0.7902,0.0000,0.0698,0.0699,0.1063,0.0000,0.0696,0.0698,0.1062,0.0000,6.9709,6.9546,7.7618,0.0000,6.8388,6.9097,7.7564,
04/07/2015 12:00:02,0.0000,0.0149,0.0138,0.0985,0.0000,0.0123,0.0101,0.0985,0.0000,0.0255,0.0237,0.1040,0.0000,0.0234,0.0207,0.1040,0.0000,0.0308,0.0285,0.0607,0.0000,0.0302,0.0282,0.0607,0.0000,17.1351,17.0321,24.6077,0.0000,16.7080,16.8679,23.7851,0.0000,0.7602,0.7862,0.9721,0.0000,0.7599,0.7859,0.9686,2.8845,14.7682,14.7073,16.0287,2.8845,14.7601,14.6687,16.4079,0.0000,22.6361,22.2675,29.7076,0.0000,22.8749,22.2929,31.1397,0.0000,0.5729,0.5720,0.7479,0.0000,0.5623,0.5674,0.7478,0.0000,0.0668,0.0638,0.1006,0.0000,0.0656,0.0632,0.1006,0.0000,7.0592,7.0842,7.8839,0.0000,6.9736,7.0667,7.9389,
04/07/2015 16:00:00,0.0000,0.0064,0.0043,0.0844,0.0000,0.0059,0.0038,0.0844,0.0000,0.0141,0.0125,0.0886,0.0000,0.0135,0.0117,0.0886,0.0000,0.0287,0.0274,0.0558,0.0000,0.0285,0.0273,0.0558,0.0000,17.9745,17.8245,24.6077,0.0000,17.5817,17.6983,23.7851,0.0000,0.7594,0.7802,0.9721,0.0000,0.7591,0.7804,0.9686,2.8845,15.3973,15.2486,16.5028,2.8845,15.3758,15.2542,16.5767,0.0000,22.5789,22.1085,30.0151,0.0000,22.7735,22.1402,31.0166,0.0000,0.5613,0.5674,0.7103,0.0000,0.5550,0.5655,0.7098,0.0000,0.0659,0.0643,0.0969,0.0000,0.0650,0.0641,0.0969,0.0000,7.4810,7.5002,8.3480,0.0000,7.3731,7.4478,8.3480,
04/07/2015 20:00:00,0.0000,0.0107,0.0093,0.0896,0.0000,0.0112,0.0098,0.0896,0.0000,0.0190,0.0179,0.0895,0.0000,0.0198,0.0184,0.0895,0.0000,0.0314,0.0324,0.0591,0.0000,0.0314,0.0323,0.0591,0.0000,18.7868,18.9249,24.6077,0.0000,18.3754,18.7209,23.7851,0.0000,0.7359,0.7463,0.9721,0.0000,0.7372,0.7486,0.9686,2.8845,15.0883,15.0158,16.4267,2.8845,15.1269,15.0131,16.4933,0.0000,21.8941,21.4750,29.6127,0.0000,22.1196,21.5367,30.5788,0.0000,0.5848,0.6040,0.7262,0.0000,0.5801,0.6015,0.7253,0.0000,0.0702,0.0719,0.0996,0.0000,0.0696,0.0713,0.0995,0.0000,7.5133,7.5014,8.1689,0.0000,7.3812,7.4490,8.0849,
05/07/2015 00:00:00,0.0000,0.0173,0.0164,0.0976,0.0000,0.0176,0.0167,0.0976,0.0000,0.0264,0.0260,0.1000,0.0000,0.0273,0.0266,0.1000,0.0000,0.0339,0.0343,0.0615,0.0000,0.0341,0.0343,0.0615,0.0000,18.9447,19.2185,26.4315,0.0000,18.5368,18.9931,23.7851,0.0000,0.7224,0.7286,0.9721,0.0000,0.7224,0.7291,0.9686,2.8845,14.7388,14.7161,16.4267,2.8845,14.8188,14.7123,16.4611,0.0000,21.5745,21.3556,29.0082,0.0000,21.7884,21.3724,30.3306,0.0000,0.6020,0.6156,0.7430,0.0000,0.5976,0.6152,0.7423,0.0000,0.0731,0.0748,0.1016,0.0000,0.0727,0.0746,0.1015,0.0000,7.3420,7.3683,8.0527,0.0000,7.2067,7.3215,8.0511,
05/07/2015 04:00:03,0.0000,0.0205,0.0184,0.1134,0.0000,0.0209,0.0185,0.1134,0.0000,0.0301,0.0283,0.1171,0.0000,0.0313,0.0289,0.1171,0.0000,0.0340,0.0347,0.0659,0.0000,0.0344,0.0348,0.0659,0.0000,18.4937,18.6543,25.0176,0.0000,18.0318,18.3099,23.7851,0.0000,0.7289,0.7354,0.9721,0.0000,0.7274,0.7347,0.9686,2.8845,14.4341,14.4481,16.4266,2.8845,14.5548,14.4677,16.4266,0.0000,21.6077,21.3916,29.2659,0.0000,21.8386,21.4104,30.3144,0.0000,0.6016,0.6174,0.7696,0.0000,0.5975,0.6165,0.7688,0.0000,0.0724,0.0746,0.1054,0.0000,0.0722,0.0744,0.1053,0.0000,7.0877,7.1223,7.9484,0.0000,6.9518,7.0679,7.9432,
05/07/2015 08:00:04,0.0000,0.0226,0.0200,0.1267,0.0000,0.0231,0.0201,0.1267,0.0000,0.0328,0.0302,0.1329,0.0000,0.0341,0.0313,0.1329,0.0000,0.0340,0.0350,0.0698,0.0000,0.0344,0.0350,0.0698,0.0000,18.0400,18.1753,24.6077,0.0000,17.5833,17.6775,23.7851,0.0000,0.7351,0.7436,0.9721,0.0000,0.7339,0.7430,0.9686,2.8845,14.0973,14.1294,16.4263,2.8845,14.2597,14.1699,16.4263,0.0000,21.7029,21.5443,29.5172,0.0000,21.9495,21.5496,30.6022,0.0000,0.5993,0.6138,0.7936,0.0000,0.5953,0.6134,0.7927,0.0000,0.0715,0.0729,0.1086,0.0000,0.0713,0.0729,0.1086,0.0000,6.9014,6.9412,7.7885,0.0000,6.7571,6.8767,7.7767,
05/07/2015 12:00:03,0.0000,0.0149,0.0130,0.1011,0.0000,0.0135,0.0116,0.1011,0.0000,0.0251,0.0225,0.1060,0.0000,0.0242,0.0214,0.1060,0.0000,0.0315,0.0302,0.0629,0.0000,0.0313,0.0299,0.0629,0.0000,17.8981,17.7534,24.6077,0.0000,17.4431,17.5462,23.7851,0.0000,0.7493,0.7683,0.9721,0.0000,0.7487,0.7673,0.9686,2.8845,14.6969,14.5689,16.4255,2.8845,14.7114,14.5133,16.4414,0.0000,22.1047,22.0024,29.7467,0.0000,22.3445,22.0098,31.0113,0.0000,0.5790,0.5785,0.7465,0.0000,0.5709,0.5748,0.7462,0.0000,0.0685,0.0663,0.1025,0.0000,0.0676,0.0659,0.1025,0.0000,7.1070,7.1514,7.9022,0.0000,7.0021,7.1241,7.9098,
05/07/2015 16:00:01,0.0000,0.0088,0.0069,0.0876,0.0000,0.0080,0.0061,0.0876,0.0000,0.0177,0.0156,0.0906,0.0000,0.0171,0.0150,0.0906,0.0000,0.0302,0.0294,0.0590,0.0000,0.0300,0.0291,0.0590,0.0000,18.4089,17.9975,24.6077,0.0000,17.8769,17.7139,23.7851,0.0000,0.7491,0.7647,0.9721,0.0000,0.7489,0.7655,0.9686,2.8844,15.0523,14.9014,16.0377,2.8844,15.0659,14.8844,16.4649,0.0000,22.0820,21.8886,29.5116,0.0000,22.3461,21.9174,31.0152,0.0000,0.5707,0.5752,0.7179,0.0000,0.5625,0.5729,0.7174,0.0000,0.0679,0.0667,0.0992,0.0000,0.0670,0.0663,0.0992,0.0000,7.3739,7.4273,8.1352,0.0000,7.2323,7.3763,8.1287,
05/07/2015 20:00:02,0.0000,0.0128,0.0111,0.0959,0.0000,0.0134,0.0117,0.0959,0.0000,0.0219,0.0207,0.0963,0.0000,0.0230,0.0213,0.0963,0.0000,0.0326,0.0340,0.0613,0.0000,0.0328,0.0342,0.0613,0.0000,18.8828,18.9732,24.6077,0.0000,18.4077,18.7150,23.7851,0.0000,0.7277,0.7348,0.9721,0.0000,0.7288,0.7360,0.9686,2.8844,14.7522,14.6750,16.0209,2.8844,14.8286,14.6911,16.4290,0.0000,21.6205,21.4196,29.2024,0.0000,21.8856,21.4759,30.4976,0.0000,0.5884,0.6092,0.7262,0.0000,0.5835,0.6083,0.7255,0.0000,0.0715,0.0739,0.1009,0.0000,0.0710,0.0735,0.1008,0.0000,7.3301,7.3400,8.0611,0.0000,7.1775,7.2915,7.9394,
06/07/2015 00:00:02,0.0000,0.0196,0.0183,0.1113,0.0000,0.0199,0.0187,0.1113,0.0000,0.0296,0.0290,0.1132,0.0000,0.0305,0.0294,0.1132,0.0000,0.0353,0.0359,0.0657,0.0000,0.0355,0.0360,0.0657,0.0000,19.0277,19.3239,24.6077,0.0000,18.5455,19.1518,23.7851,0.0000,0.7138,0.7184,0.9721,0.0000,0.7140,0.7182,0.9686,2.8844,14.1170,14.1885,16.0207,2.8844,14.2372,14.1965,16.3838,0.0000,21.3440,21.2907,28.5062,0.0000,21.6254,21.3017,30.2455,0.0000,0.6062,0.6205,0.7532,0.0000,0.6007,0.6200,0.7524,0.0000,0.0747,0.0767,0.1048,0.0000,0.0742,0.0765,0.1047,0.0000,7.0750,7.1214,7.8984,0.0000,6.9396,7.0660,7.8737,
06/07/2015 04:00:00,0.0000,0.0223,0.0203,0.1250,0.0000,0.0227,0.0204,0.1250,0.0000,0.0329,0.0311,0.1281,0.0000,0.0340,0.0315,0.1281,0.0000,0.0353,0.0363,0.0695,0.0000,0.0357,0.0363,0.0695,0.0000,18.5488,18.6807,24.6077,0.0000,18.0366,18.4325,23.7851,0.0000,0.7202,0.7238,0.9721,0.0000,0.7188,0.7230,0.9686,2.8844,13.7439,13.8933,16.0205,2.8844,13.8980,13.9097,16.3692,0.0000,21.3631,21.3021,28.9843,0.0000,21.6694,21.3248,30.3416,0.0000,0.6049,0.6216,0.7768,0.0000,0.5999,0.6211,0.7760,0.0000,0.0738,0.0765,0.1079,0.0000,0.0736,0.0764,0.1078,0.0000,6.8792,6.9275,7.7347,0.0000,6.7419,6.8774,7.7268,
06/07/2015 08:00:04,0.0000,0.0245,0.0219,0.1352,0.0000,0.0250,0.0221,0.1352,0.0000,0.0357,0.0329,0.1413,0.0000,0.0370,0.0339,0.1413,0.0000,0.0354,0.0369,0.0727,0.0000,0.0358,0.0369,0.0727,0.0000,18.0984,18.0927,24.6077,0.0000,17.5730,17.6737,23.7851,0.0000,0.7250,0.7294,0.9721,0.0000,0.7236,0.7288,0.9686,2.8844,13.3971,13.5162,16.0203,2.8844,13.5971,13.5442,16.3536,0.0000,21.4101,21.4039,29.2562,0.0000,21.7270,21.4148,30.6170,0.0000,0.6032,0.6215,0.7992,0.0000,0.5984,0.6209,0.7983,0.0000,0.0730,0.0753,0.1109,0.0000,0.0729,0.0753,0.1108,0.0000,6.7437,6.7957,7.5383,0.0000,6.5901,6.7337,7.5312,
