Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 12:00:02,0,1.1966,0.0270,-0.0160,1.8659,8.4898,10.9297,6.2969,8.0874,0.2331,0.2932,0.2134,0.8782,0.0000,0.0000,0.0000,77.4013,-0.5096,1.8113,0.0000,0.0000,
06-07-2016 12:00:02,-1.87,1.1966,0.0229,-0.0153,1.8659,11.0983,13.3579,15.2196,5.6560,0.2012,0.6322,0.2002,0.8529,0.0000,-19.1531,12.3548,58.0818,-0.2332,2.0849,3.0406,0.3054,
07-07-2016 12:00:00,0,1.2325,0.0050,-0.0027,1.9019,7.8078,11.5655,4.8087,8.4193,0.2624,0.2563,0.2360,0.9785,0.0000,0.0000,0.0000,81.3998,-0.2954,1.9382,0.0000,0.0000,
07-07-2016 12:00:00,-1.90,1.2325,0.0135,-0.0104,1.9019,11.8165,13.7657,18.0657,5.1064,0.2021,0.7518,0.2001,0.8827,0.0000,-19.0239,17.1388,53.1396,-0.1043,2.2349,2.9524,0.1254,
08-07-2016 12:00:02,0,1.2923,-0.0300,0.0193,1.9616,7.2230,12.6506,4.0182,8.4272,0.2792,0.2378,0.2495,1.0498,0.0000,0.0000,0.0000,83.1769,-0.4979,2.0200,0.0000,0.0000,
08-07-2016 12:00:02,-1.96,1.2923,-0.0190,0.0175,1.9616,12.4607,14.0858,20.7301,4.2777,0.2007,0.8257,0.2002,0.8888,0.0000,-18.1443,15.8543,45.0020,-0.1687,2.3140,2.8242,0.1811,
09-07-2016 12:00:01,0,1.1369,-0.1259,0.0811,1.8062,6.2845,10.9444,2.6389,7.9470,0.3454,0.2686,0.3137,1.2888,0.0000,0.0000,0.0000,75.0323,-0.4341,2.4663,0.0000,0.0000,
09-07-2016 12:00:01,-1.81,1.1369,-0.0439,0.0267,1.8062,10.1214,13.3631,12.6212,6.3702,0.2497,0.5043,0.2270,1.0335,0.0000,-19.9697,4.7695,65.0283,-0.0810,2.2181,2.7089,0.0992,
10-07-2016 12:00:00,0,1.0570,-0.2349,0.1437,1.7263,5.4606,10.3084,0.8075,8.6965,0.4803,0.3327,0.4679,1.6686,0.0000,0.0000,0.0000,80.4924,-0.7495,3.2562,0.0000,0.0000,
10-07-2016 12:00:00,-1.73,1.0570,-0.1329,0.0910,1.7263,5.5072,10.2677,0.9622,8.6624,0.4780,0.3365,0.4655,1.6637,0.0000,-17.2642,9.2051,80.1246,-0.0159,3.2641,2.5384,0.0147,
11-07-2016 12:00:02,0,0.9107,-0.2472,0.1550,1.5800,5.5914,10.0521,0.6223,8.9528,0.5246,0.3586,0.5132,1.8097,0.0000,0.0000,0.0000,82.4402,-0.7448,3.5369,0.0000,0.0000,
11-07-2016 12:00:02,-1.58,0.9107,-0.1539,0.1018,1.5800,5.5909,10.0246,0.6239,8.9519,0.5244,0.3585,0.5130,1.8095,0.0000,-17.0933,4.1705,82.3788,-0.0146,3.5547,2.3354,0.0114,
12-07-2016 12:00:01,0,0.8259,-0.2187,0.1368,1.4952,5.8861,9.7322,0.6813,9.1646,0.5606,0.3845,0.5474,1.9409,0.0000,0.0000,0.0000,83.9189,-0.7253,3.7860,0.0000,0.0000,
12-07-2016 12:00:01,-1.50,0.8259,-0.1357,0.0899,1.4952,5.8855,9.7114,0.6829,9.1632,0.5605,0.3844,0.5472,1.9407,0.0000,-16.7881,20.6588,83.8647,-0.0212,3.8070,2.1305,0.0143,
13-07-2016 12:00:00,0,0.8286,-0.1965,0.1214,1.4979,5.8769,9.6515,0.8396,9.1898,0.5940,0.4109,0.5763,2.0720,0.0000,0.0000,0.0000,83.9854,-0.9540,4.0297,0.0000,0.0000,
13-07-2016 12:00:00,-1.50,0.8286,-0.1223,0.0816,1.4979,5.8769,9.6175,0.8419,9.1886,0.5938,0.4108,0.5760,2.0718,0.0000,-16.6792,10.0591,83.9078,-0.0359,4.0521,1.9253,0.0206,
14-07-2016 12:00:01,0,1.0810,-0.1625,0.0872,1.7504,5.8229,10.4185,1.0657,9.2659,0.6277,0.4395,0.6031,2.1977,0.0000,0.0000,0.0000,86.1793,-0.9420,4.2749,0.0000,0.0000,
14-07-2016 12:00:01,-1.75,1.0810,-0.0929,0.0675,1.7504,5.8232,10.3573,1.0734,9.2595,0.6267,0.4388,0.6020,2.1964,0.0000,-17.6914,58.5596,85.9979,-0.0192,4.2897,1.7196,0.0091,
15-07-2016 12:00:00,0,1.2309,-0.1715,0.1010,1.9003,5.8240,10.8160,1.2415,9.4251,0.6538,0.4592,0.6251,2.3153,0.0000,0.0000,0.0000,88.4681,-0.5273,4.5089,0.0000,0.0000,
15-07-2016 12:00:00,-1.90,1.2309,-0.0991,0.0684,1.9003,5.8243,10.7686,1.2504,9.4240,0.6526,0.4586,0.6239,2.3134,0.0000,-18.3426,12.6451,88.3615,-0.0063,4.4933,1.5104,0.0025,
16-07-2016 12:00:02,0,1.3851,-0.1737,0.0989,2.0544,5.8057,11.0420,1.3362,9.1942,0.6801,0.4785,0.6478,2.4316,0.0000,0.0000,0.0000,86.7400,-0.4653,4.7129,0.0000,0.0000,
16-07-2016 12:00:02,-2.05,1.3851,-0.0986,0.0691,2.0544,5.8072,11.0164,1.3453,9.1943,0.6792,0.4779,0.6468,2.4297,0.0000,-18.5780,32.2881,86.6898,-0.0054,4.6975,1.2984,0.0018,
17-07-2016 12:00:01,0,1.4582,-0.2388,0.1462,2.1275,5.5858,10.8443,0.8772,9.2236,0.7741,0.5338,0.7501,2.7040,0.0000,0.0000,0.0000,86.5027,-0.9229,5.2936,0.0000,0.0000,
17-07-2016 12:00:01,-2.13,1.4582,-0.1406,0.0946,2.1275,5.5874,10.8217,0.8828,9.2227,0.7734,0.5335,0.7493,2.7027,0.0000,-18.3163,12.4364,86.4505,-0.0105,5.2782,1.0777,0.0025,
18-07-2016 12:00:03,0,1.3050,-0.2807,0.1735,1.9744,5.9111,10.3784,0.5974,9.3476,0.8575,0.5840,0.8408,2.9457,0.0000,0.0000,0.0000,86.9071,-1.4324,5.7756,0.0000,0.0000,
18-07-2016 12:00:03,-1.97,1.3050,-0.1668,0.1114,1.9744,5.9102,10.3417,0.5998,9.3465,0.8571,0.5838,0.8404,2.9454,0.0000,-17.7125,9.6639,86.8221,-0.0259,5.7946,0.8385,0.0045,
19-07-2016 12:00:01,0,1.2136,-0.2277,0.1401,1.8830,6.2049,9.8685,0.6026,9.4027,0.9054,0.6176,0.8877,3.1133,0.0000,0.0000,0.0000,86.5494,-1.4560,6.1006,0.0000,0.0000,
19-07-2016 12:00:01,-1.88,1.2136,-0.1356,0.0908,1.8830,6.2042,9.8250,0.6048,9.4017,0.9049,0.6173,0.8872,3.1133,0.0000,-17.0475,3.8509,86.4517,-0.0434,6.1227,0.5909,0.0051,
20-07-2016 12:00:02,0,1.2694,-0.1772,0.1036,1.9388,6.3058,10.0833,0.7262,9.3810,0.9360,0.6422,0.9134,3.2439,0.0000,0.0000,0.0000,86.8391,-1.5555,6.3350,0.0000,0.0000,
20-07-2016 12:00:02,-1.94,1.2694,-0.1014,0.0701,1.9388,6.3058,10.0211,0.7304,9.3786,0.9351,0.6417,0.9123,3.2448,0.0000,-17.2959,18.5556,86.6913,-0.0560,6.3566,0.3408,0.0036,
21-07-2016 12:00:02,0,1.2993,-0.2031,0.1248,1.9686,6.1984,10.5968,0.7092,9.3351,0.9816,0.6720,0.9582,3.3993,0.0000,0.0000,0.0000,87.3887,-1.4315,6.6789,0.0000,0.0000,
21-07-2016 12:00:02,-1.97,1.2993,-0.1203,0.0805,1.9686,6.1986,10.5665,0.7121,9.3347,0.9811,0.6718,0.9576,3.3987,0.0000,-18.0158,0.9360,87.3237,-0.0450,6.6614,0.0884,0.0007,
22-07-2016 12:00:00,0,1.0654,-0.2129,0.1315,1.7348,6.1183,10.6251,0.6350,9.4146,1.0454,0.7144,1.0224,3.6014,0.0000,0.0000,0.0000,88.1460,-2.0020,7.0464,0.0000,0.0000,
22-07-2016 12:00:00,-1.73,1.0654,-0.1274,0.0852,1.7348,6.1183,10.5826,0.6373,9.4135,1.0448,0.7140,1.0218,3.6013,0.0000,-18.0768,10.2534,88.0493,-0.0928,7.0759,0.0010,0.0000,
23-07-2016 12:00:00,0,1.0123,-0.1756,0.1098,1.6817,6.2929,9.8809,0.7110,9.3625,1.0825,0.7433,1.0560,3.7497,0.0000,0.0000,0.0000,86.2523,-1.6391,7.3189,0.0000,0.0000,
23-07-2016 12:00:00,-1.68,1.0123,-0.1077,0.0713,1.6817,6.2922,9.8450,0.7131,9.3613,1.0820,0.7430,1.0553,3.7504,0.0000,-17.0550,6.7466,86.1684,-0.0933,7.3526,0.0010,0.0000,
24-07-2016 12:00:01,0,0.8456,-0.1580,0.0981,1.5149,6.4935,10.0975,0.7781,9.3580,1.1228,0.7746,1.0910,3.9016,0.0000,0.0000,0.0000,86.7581,-2.1959,7.5985,0.0000,0.0000,
24-07-2016 12:00:01,-1.51,0.8456,-0.0962,0.0640,1.5149,6.4928,10.0522,0.7803,9.3567,1.1221,0.7742,1.0902,3.9027,0.0000,-17.3271,5.3718,86.6541,-0.2580,7.6403,0.0010,0.0000,
25-07-2016 12:00:03,0,0.7820,-0.1690,0.1051,1.4513,6.6336,10.7407,0.8631,9.3540,1.1704,0.8128,1.1314,4.0585,0.0000,0.0000,0.0000,88.0985,-2.3959,7.9124,0.0000,0.0000,
25-07-2016 12:00:03,-1.45,0.7820,-0.1040,0.0692,1.4513,6.6333,10.7072,0.8653,9.3528,1.1701,0.8126,1.1309,4.0590,0.0000,-18.2209,9.5137,88.0186,-0.3862,7.9595,0.0010,0.0001,
26-07-2016 12:00:00,0,0.7849,-0.1679,0.1047,1.4543,6.7428,10.9046,0.9539,9.3223,1.1829,0.8268,1.1371,4.0932,0.0000,0.0000,0.0000,88.1908,-2.5022,7.9919,0.0000,0.0000,
26-07-2016 12:00:00,-1.45,0.7849,-0.1044,0.0693,1.4543,6.7422,10.8686,0.9565,9.3214,1.1826,0.8267,1.1367,4.0944,0.0000,-18.4328,0.6001,88.1092,-0.4853,8.0402,0.0010,0.0001,
27-07-2016 12:00:00,0,0.7636,-0.1775,0.1101,1.4329,6.8216,11.2250,1.0488,9.2829,1.1483,0.8075,1.0980,3.9713,0.0000,0.0000,0.0000,88.5078,-2.0213,7.8231,0.0000,0.0000,
27-07-2016 12:00:00,-1.43,0.7636,-0.1114,0.0742,1.4329,6.8209,11.1989,1.0519,9.2818,1.1481,0.8074,1.0977,3.9715,0.0000,-18.8868,4.5491,88.4440,-0.3795,7.8048,0.0010,0.0001,
28-07-2016 12:00:00,0,0.9303,-0.1687,0.1035,1.5997,6.8622,11.4126,1.2213,9.2096,1.0733,0.7593,1.0201,3.7690,0.0000,0.0000,0.0000,88.2074,-1.8414,7.3715,0.0000,0.0000,
28-07-2016 12:00:00,-1.60,0.9303,-0.1016,0.0683,1.5997,6.8628,11.3721,1.2270,9.2089,1.0725,0.7589,1.0192,3.7690,0.0000,-19.1015,0.2316,88.1197,-0.3127,7.3526,0.0010,0.0000,
29-07-2016 12:00:00,0,1.0992,-0.1574,0.0922,1.7686,6.9129,11.7960,1.4124,9.1121,1.0029,0.7142,0.9470,3.5721,0.0000,0.0000,0.0000,88.0619,-1.5404,6.9381,0.0000,0.0000,
29-07-2016 12:00:00,-1.77,1.0992,-0.0939,0.0645,1.7686,6.9126,11.7546,1.4192,9.1103,1.0023,0.7139,0.9464,3.5725,0.0000,-19.6173,21.7945,87.9615,-0.2184,6.9211,0.0010,0.0000,
30-07-2016 12:00:01,0,1.1338,-0.1487,0.0970,1.8032,6.8666,12.6746,1.4838,9.1431,0.9558,0.6807,0.9004,3.3176,0.0000,0.0000,0.0000,90.0902,-1.9505,6.4789,0.0000,0.0000,
30-07-2016 12:00:01,-1.80,1.1338,-0.0856,0.0553,1.8032,6.9492,12.3206,1.5268,9.1050,0.9412,0.6729,0.8840,3.3857,0.0000,-20.4877,9.6506,89.0560,-0.2824,6.5286,0.0010,0.0000,
31-07-2016 12:00:00,0,1.3030,-0.1162,0.0872,1.9724,6.9672,12.8505,1.7160,9.1413,0.8973,0.6446,0.8369,3.1753,0.0000,0.0000,0.0000,90.4821,-1.6645,6.1456,0.0000,0.0000,
31-07-2016 12:00:00,-1.97,1.3030,-0.0877,0.0494,1.9724,6.9718,12.6979,1.6901,9.1046,0.8911,0.6402,0.8313,3.1865,0.0000,-21.0910,20.0728,89.8160,-0.1884,6.1599,0.0010,0.0000,
01-08-2016 12:00:01,0,0.9769,-0.1132,0.0631,1.6463,6.9756,11.3614,1.4943,8.9996,0.8247,0.5898,0.7755,2.9411,0.0000,0.0000,0.0000,86.1569,-1.8865,5.6674,0.0000,0.0000,
01-08-2016 12:00:01,-1.65,0.9769,-0.0540,0.0392,1.6463,6.9805,11.2405,1.5161,8.9891,0.8213,0.5877,0.7716,2.9499,0.0000,-18.7906,17.4399,85.8228,-0.3812,5.6940,0.0010,0.0001,
02-08-2016 12:00:00,0,1.0039,-0.0690,0.0246,1.6733,6.9787,10.4844,1.5865,8.7698,0.7734,0.5577,0.7263,2.7692,0.0000,0.0000,0.0000,82.2896,-1.6872,5.3335,0.0000,0.0000,
02-08-2016 12:00:00,-1.67,1.0039,-0.0292,0.0254,1.6733,6.9837,10.2778,1.6235,8.7410,0.7683,0.5549,0.7203,2.7686,0.0000,-17.3196,37.4052,81.6311,-0.3044,5.3433,0.0010,0.0001,
03-08-2016 12:00:00,0,1.2162,-0.0236,0.0096,1.8855,7.0089,10.9628,1.8396,8.7435,0.7305,0.5312,0.6796,2.6049,0.0000,0.0000,0.0000,82.9653,-0.6143,5.0627,0.0000,0.0000,
03-08-2016 12:00:00,-1.89,1.2162,-0.0189,0.0117,1.8855,7.0144,10.6978,1.8187,8.4856,0.6979,0.5224,0.6401,2.5932,0.0000,-17.7455,16.7748,80.0333,-0.0559,4.9523,0.0010,0.0000,
04-08-2016 12:00:00,0,1.1757,-0.0348,0.0222,1.8451,6.8471,11.5874,1.8012,8.5664,0.6572,0.4707,0.6161,2.3518,0.0000,0.0000,0.0000,82.3646,-0.3789,4.5532,0.0000,0.0000,
04-08-2016 12:00:00,-1.85,1.1757,-0.0194,0.0101,1.8451,7.0303,11.5499,1.8811,8.4409,0.6406,0.4715,0.5908,2.3694,0.0000,-18.9207,2.9550,81.1825,-0.0364,4.5201,0.0010,0.0000,
05-08-2016 12:00:00,0,1.0691,-0.0590,0.0335,1.7385,7.0632,11.8030,1.8126,8.3455,0.5835,0.4212,0.5418,2.1349,0.0000,0.0000,0.0000,80.7415,-0.7805,4.0914,0.0000,0.0000,
05-08-2016 12:00:00,-1.74,1.0691,-0.0277,0.0203,1.7385,7.0732,11.6115,1.8703,8.3164,0.5774,0.4188,0.5345,2.1387,0.0000,-18.9327,1.9995,80.1179,-0.0954,4.0677,0.0010,0.0000,
06-08-2016 12:00:00,0,1.0744,-0.0617,0.0274,1.7438,7.0945,11.9530,1.7965,8.2850,0.5295,0.3832,0.4922,1.9246,0.0000,0.0000,0.0000,80.4435,-1.0642,3.6772,0.0000,0.0000,
06-08-2016 12:00:00,-1.74,1.0744,-0.0290,0.0224,1.7438,7.1046,11.7310,1.8449,8.2308,0.5253,0.3812,0.4870,1.9366,0.0000,-19.0525,26.1460,79.5232,-0.1453,3.6932,0.0010,0.0000,
07-08-2016 12:00:01,0,1.1470,-0.1156,0.0653,1.8164,7.0843,12.6197,1.5213,8.4072,0.4663,0.3334,0.4374,1.6656,0.0000,0.0000,0.0000,82.8509,-1.0775,3.2070,0.0000,0.0000,
07-08-2016 12:00:01,-1.82,1.1470,-0.0649,0.0451,1.8164,7.0923,12.4743,1.5424,8.3844,0.4649,0.3328,0.4356,1.6770,0.0000,-20.2782,20.5734,82.3628,-0.1320,3.2279,0.0010,0.0000,
08-08-2016 12:00:02,0,1.0442,-0.1398,0.0911,1.7135,6.7706,13.4920,1.0541,8.4802,0.4004,0.2806,0.3814,1.3830,0.0000,0.0000,0.0000,85.0286,-0.7323,2.7213,0.0000,0.0000,
08-08-2016 12:00:02,-1.71,1.0442,-0.0874,0.0564,1.7135,6.7718,13.4574,1.0567,8.4736,0.4001,0.2805,0.3810,1.3833,0.0000,-21.9359,22.6584,84.8993,-0.0471,2.7145,0.0010,0.0000,
09-08-2016 12:00:00,0,0.9004,-0.1624,0.1032,1.5698,6.7531,12.1269,0.8731,8.3412,0.3508,0.2429,0.3382,1.2193,0.0000,0.0000,0.0000,81.1323,-0.5316,2.3913,0.0000,0.0000,
09-08-2016 12:00:00,-1.57,0.9004,-0.1017,0.0665,1.5698,6.7527,12.1036,0.8752,8.3404,0.3507,0.2429,0.3381,1.2200,0.0000,-19.6793,15.9186,81.0820,-0.0298,2.3864,0.0010,0.0000,
10-08-2016 12:00:02,0,0.8581,-0.1715,0.1059,1.5274,6.9172,12.6028,0.8841,8.1798,0.3494,0.2424,0.3364,1.2112,0.0000,0.0000,0.0000,80.4953,-0.7600,2.3598,0.0000,0.0000,
10-08-2016 12:00:02,-1.53,0.8581,-0.1056,0.0704,1.5274,6.9167,12.5685,0.8867,8.1792,0.3493,0.2424,0.3363,1.2115,0.0000,-20.2854,7.0306,80.4284,-0.0574,2.3730,0.0010,0.0000,
11-08-2016 12:00:00,0,0.9573,-0.1817,0.1101,1.6266,6.9881,13.5690,0.9927,8.0625,0.3557,0.2480,0.3399,1.2327,0.0000,0.0000,0.0000,81.0863,-0.6295,2.4203,0.0000,0.0000,
11-08-2016 12:00:00,-1.63,0.9573,-0.1112,0.0751,1.6266,6.9873,13.5433,0.9965,8.0604,0.3555,0.2479,0.3396,1.2325,0.0000,-21.7753,23.8962,81.0189,-0.0407,2.4140,0.0010,0.0000,
12-08-2016 12:00:00,0,0.8036,-0.1999,0.1247,1.4730,6.9957,13.1274,0.9741,8.1503,0.3656,0.2551,0.3498,1.2664,0.0000,0.0000,0.0000,81.1823,-0.9732,2.4678,0.0000,0.0000,
12-08-2016 12:00:00,-1.47,0.8036,-0.1234,0.0820,1.4730,6.9953,13.0864,0.9773,8.1491,0.3655,0.2550,0.3496,1.2663,0.0000,-21.0883,10.5285,81.0967,-0.1033,2.4818,0.0010,0.0000,
13-08-2016 12:00:00,0,0.7978,-0.1903,0.1177,1.4672,6.9469,13.5645,1.0640,8.1221,0.3770,0.2657,0.3586,1.2989,0.0000,0.0000,0.0000,81.6565,-0.9852,2.5397,0.0000,0.0000,
13-08-2016 12:00:00,-1.47,0.7978,-0.1170,0.0783,1.4672,6.9460,13.5105,1.0684,8.1204,0.3767,0.2654,0.3582,1.2987,0.0000,-21.7661,3.0278,81.5431,-0.1032,2.5535,0.0010,0.0000,
14-08-2016 12:00:00,0,0.8874,-0.1736,0.1046,1.5567,6.9349,12.8419,1.2551,8.1067,0.3727,0.2641,0.3523,1.3101,0.0000,0.0000,0.0000,80.2100,-0.9734,2.5385,0.0000,0.0000,
14-08-2016 12:00:00,-1.56,0.8874,-0.1006,0.0687,1.5567,6.9363,12.7380,1.2638,8.1050,0.3719,0.2635,0.3515,1.3101,0.0000,-20.4987,1.4904,80.0086,-0.1086,2.5497,0.0010,0.0000,
15-08-2016 12:00:00,0,1.0688,-0.1271,0.0723,1.7382,6.9379,12.5965,1.4920,8.1538,0.3705,0.2651,0.3478,1.3158,0.0000,0.0000,0.0000,80.2389,-0.8368,2.5402,0.0000,0.0000,
15-08-2016 12:00:00,-1.74,1.0688,-0.0739,0.0510,1.7382,6.9382,12.3588,1.5047,8.1310,0.3687,0.2638,0.3459,1.3237,0.0000,-19.9272,32.0003,79.5914,-0.0740,2.5536,0.0010,0.0000,
16-08-2016 12:00:00,0,1.1060,-0.1302,0.0676,1.7753,6.8341,12.1728,1.4855,8.2762,0.3749,0.2675,0.3523,1.3437,0.0000,0.0000,0.0000,80.6240,-0.8061,2.5829,0.0000,0.0000,
16-08-2016 12:00:00,-1.78,1.1060,-0.0623,0.0454,1.7753,6.8456,11.9611,1.5106,8.2611,0.3725,0.2660,0.3497,1.3453,0.0000,-19.4130,15.5827,80.1013,-0.0685,2.5880,0.0010,0.0000,
17-08-2016 12:00:03,0,1.4528,-0.0703,0.0507,2.1221,6.3711,12.9842,1.3855,8.4893,0.3853,0.2725,0.3635,1.3702,0.0000,0.0000,0.0000,83.9655,-0.2704,2.6598,0.0000,0.0000,
17-08-2016 12:00:03,-2.12,1.4528,-0.0535,0.0336,2.1221,6.3807,12.8409,1.4003,8.4219,0.3827,0.2714,0.3606,1.3687,0.0000,-20.8842,27.7357,83.0391,-0.0044,2.6445,0.0010,0.0000,
18-08-2016 12:00:02,0,1.1446,-0.1832,0.1120,1.8140,5.9474,11.9568,0.7448,8.6749,0.4137,0.2839,0.4018,1.4376,0.0000,0.0000,0.0000,83.6332,-0.6024,2.8010,0.0000,0.0000,
18-08-2016 12:00:02,-1.81,1.1446,-0.1072,0.0722,1.8140,5.9482,11.9015,0.7493,8.6749,0.4134,0.2837,0.4013,1.4382,0.0000,-19.5850,2.9114,83.5298,-0.0032,2.8120,0.0010,0.0000,
19-08-2016 12:00:01,0,0.9861,-0.1623,0.0993,1.6554,6.1073,11.3387,0.7437,8.7085,0.4211,0.2894,0.4090,1.4641,0.0000,0.0000,0.0000,82.8731,-0.5813,2.8712,0.0000,0.0000,
19-08-2016 12:00:01,-1.66,0.9861,-0.0977,0.0655,1.6554,6.1073,11.3020,0.7463,8.7077,0.4210,0.2894,0.4088,1.4641,0.0000,-18.7208,5.8546,82.7958,-0.0071,2.8641,0.0010,0.0000,
20-08-2016 12:00:02,0,0.9848,-0.1465,0.0897,1.6541,6.2779,11.9296,0.8054,8.7945,0.4274,0.2947,0.4135,1.4856,0.0000,0.0000,0.0000,84.9105,-0.7560,2.8930,0.0000,0.0000,
20-08-2016 12:00:02,-1.65,0.9848,-0.0865,0.0580,1.6541,6.2776,11.8736,0.8087,8.7930,0.4270,0.2945,0.4131,1.4871,0.0000,-19.6140,0.5609,84.7883,-0.0280,2.9075,0.0010,0.0000,
21-08-2016 12:00:00,0,0.9520,-0.1447,0.0867,1.6214,6.3416,12.0487,0.8538,8.9329,0.4397,0.3046,0.4241,1.5222,0.0000,0.0000,0.0000,86.5127,-0.8282,2.9708,0.0000,0.0000,
21-08-2016 12:00:00,-1.62,0.9520,-0.0867,0.0588,1.6214,6.3413,12.0019,0.8574,8.9298,0.4394,0.3044,0.4237,1.5233,0.0000,-19.8898,10.7147,86.3909,-0.0455,2.9857,0.0010,0.0000,
22-08-2016 12:00:03,0,0.7241,-0.1883,0.1198,1.3934,6.3770,11.5220,0.7769,9.1135,0.4485,0.3095,0.4347,1.5538,0.0000,0.0000,0.0000,87.2367,-1.0775,3.0270,0.0000,0.0000,
22-08-2016 12:00:03,-1.39,0.7241,-0.1186,0.0777,1.3934,6.3768,11.4843,0.7786,9.1122,0.4484,0.3094,0.4345,1.5539,0.0000,-19.2146,10.8758,87.1502,-0.1200,3.0462,0.0010,0.0000,
23-08-2016 12:00:02,0,0.6803,-0.1972,0.1246,1.3497,6.2668,11.6700,0.8378,9.1478,0.4532,0.3144,0.4375,1.5677,0.0000,0.0000,0.0000,87.7986,-1.1257,3.0570,0.0000,0.0000,
23-08-2016 12:00:02,-1.35,0.6803,-0.1239,0.0816,1.3497,6.2669,11.6368,0.8396,9.1466,0.4532,0.3144,0.4375,1.5678,0.0000,-19.4605,13.7567,87.7213,-0.1217,3.0777,0.0010,0.0000,
24-08-2016 12:00:02,0,0.6244,-0.2061,0.1294,1.2937,6.2263,11.9663,0.9326,9.2163,0.4545,0.3176,0.4361,1.5675,0.0000,0.0000,0.0000,89.0271,-1.1731,3.0615,0.0000,0.0000,
24-08-2016 12:00:02,-1.29,0.6244,-0.1305,0.0864,1.2937,6.2260,11.9365,0.9346,9.2148,0.4544,0.3176,0.4361,1.5676,0.0000,-19.9529,10.8680,88.9535,-0.1567,3.0834,0.0010,0.0001,
25-08-2016 12:00:00,0,0.6997,-0.1885,0.1157,1.3690,6.2256,12.6149,1.0680,9.2247,0.4553,0.3217,0.4333,1.5629,0.0000,0.0000,0.0000,90.4119,-1.2251,3.0636,0.0000,0.0000,
25-08-2016 12:00:00,-1.37,0.6997,-0.1153,0.0776,1.3690,6.2253,12.5601,1.0719,9.2237,0.4550,0.3215,0.4330,1.5629,0.0000,-20.9390,11.8052,90.2915,-0.1863,3.0828,0.0010,0.0001,
26-08-2016 12:00:01,0,1.0045,-0.1999,0.1144,1.6739,6.0853,13.2137,1.2264,9.0939,0.4419,0.3137,0.4180,1.5380,0.0000,0.0000,0.0000,90.2418,-1.1793,2.9999,0.0000,0.0000,
26-08-2016 12:00:01,-1.67,1.0045,-0.1165,0.0815,1.6739,6.0864,13.1450,1.2325,9.0947,0.4415,0.3134,0.4176,1.5380,0.0000,-21.8233,30.7672,90.1135,-0.1342,3.0130,0.0010,0.0000,
27-08-2016 12:00:01,0,1.3459,-0.2229,0.1402,2.0153,5.2799,12.8544,0.8639,8.9168,0.4374,0.3022,0.4211,1.5183,0.0000,0.0000,0.0000,87.3456,-0.9141,2.9630,0.0000,0.0000,
27-08-2016 12:00:01,-2.02,1.3459,-0.1343,0.0887,2.0153,5.2826,12.8083,0.8682,8.9155,0.4372,0.3022,0.4208,1.5192,0.0000,-21.1543,30.6464,87.2443,-0.0232,2.9736,0.0010,0.0000,
28-08-2016 12:00:02,0,1.1269,-0.2730,0.1706,1.7963,5.1248,12.0790,0.6570,8.8763,0.4391,0.2997,0.4279,1.5149,0.0000,0.0000,0.0000,85.3701,-0.5464,2.9807,0.0000,0.0000,
28-08-2016 12:00:02,-1.80,1.1269,-0.1663,0.1103,1.7963,5.1257,12.0538,0.6592,8.8758,0.4390,0.2996,0.4278,1.5148,0.0000,-19.9375,14.7658,85.3181,-0.0017,2.9733,0.0010,0.0000,
29-08-2016 12:00:03,0,1.0439,-0.2313,0.1438,1.7133,5.3771,12.2559,0.7240,8.8057,0.4332,0.2968,0.4205,1.5026,0.0000,0.0000,0.0000,85.1638,-0.5905,2.9490,0.0000,0.0000,
29-08-2016 12:00:03,-1.71,1.0439,-0.1407,0.0935,1.7133,5.3767,12.2281,0.7263,8.8050,0.4331,0.2967,0.4204,1.5025,0.0000,-20.1638,5.3426,85.1033,-0.0030,2.9418,0.0010,0.0000,
30-08-2016 12:00:03,0,1.1171,-0.1804,0.1094,1.7864,5.6431,12.6587,0.8546,8.8141,0.4320,0.2987,0.4159,1.4959,0.0000,0.0000,0.0000,86.1586,-0.8351,2.9205,0.0000,0.0000,
30-08-2016 12:00:03,-1.79,1.1171,-0.1072,0.0722,1.7864,5.6423,12.6174,0.8582,8.8116,0.4318,0.2986,0.4156,1.4966,0.0000,-20.7812,9.1278,86.0552,-0.0181,2.9330,0.0010,0.0000,
31-08-2016 12:00:02,0,1.2282,-0.1792,0.1105,1.8975,5.8264,13.1587,0.8571,8.8005,0.4253,0.2933,0.4092,1.4780,0.0000,0.0000,0.0000,87.0848,-0.6617,2.8975,0.0000,0.0000,
31-08-2016 12:00:02,-1.90,1.2282,-0.1060,0.0707,1.8975,5.8262,13.1308,0.8607,8.7987,0.4251,0.2932,0.4089,1.4778,0.0000,-21.6103,2.6029,87.0135,-0.0266,2.8901,0.0010,0.0000,
