Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,10,01,NS_SPTH,329626.5391,33.0000,,13.5052,31.7799,7.0323,16.3025,15.9219,19.2662,6.1428,3.2748,0.0413,0.0646,2.1706,9.2701,68.3619,68.3619,12.6813,15.3887,20.8584,30.0083,24.5902,0.0000,0.0000,0.3880,0.1733,94.4157,0.5865,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,11,01,NS_SPTH,329626.5391,33.0000,,35.5626,38.4747,15.5569,22.3673,21.1093,23.8193,6.7648,4.2813,0.0114,0.0223,28.2817,6.8104,62.5955,53.6779,1.5199,19.3664,24.9405,23.2565,11.3365,0.0000,0.0000,0.4320,0.2241,323.4381,0.5904,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,12,01,NS_SPTH,329626.5391,33.0000,,46.1739,45.3610,23.6478,26.2434,26.7690,28.1923,6.1499,4.6401,0.0032,0.0190,26.8126,2.5956,6.5951,33.2963,8.7461,26.1046,31.1689,1.9172,0.0000,0.0000,0.0000,0.0358,0.1069,695.0045,0.6181,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,01,01,NS_SPTH,329626.5391,33.0000,,51.3134,48.4001,26.5956,28.7745,30.3469,30.8933,5.4022,4.3229,0.0232,0.0258,23.9459,2.1789,0.0000,42.3092,7.8108,28.2813,31.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,750.9140,0.6218,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,02,01,NS_SPTH,329626.5391,33.0000,,42.4300,42.4291,27.9268,28.2525,27.1797,27.2542,5.9479,5.7117,0.0221,0.0223,30.2288,0.3257,0.0000,5.2518,0.0000,29.3022,34.3910,3.6677,3.5843,0.0000,0.0000,0.0010,0.3343,740.3086,0.4792,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,03,01,NS_SPTH,329626.5391,33.0000,,50.4156,49.0244,29.1048,29.9500,26.9405,27.3153,5.4777,4.9129,0.0108,0.0156,41.6001,0.8452,0.0000,17.6415,1.3605,28.1173,31.3927,0.0000,2.5841,0.0000,0.0000,0.0000,0.1548,723.3384,0.5027,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,04,01,NS_SPTH,329626.5391,33.0000,,16.2117,16.2588,29.1368,31.4645,22.8060,24.8479,5.9211,4.8978,0.0032,0.0122,15.0659,2.3277,0.0000,20.5970,0.0000,22.4954,26.6930,0.2501,0.0000,0.0000,0.0000,0.0000,0.1118,202.5706,0.5576,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,05,01,NS_SPTH,329626.5391,33.0000,,39.1078,36.4144,29.7664,32.0006,20.6855,22.8499,5.5144,3.9888,0.0064,0.0279,26.4519,2.2341,0.0000,40.9233,0.0000,21.6260,25.7628,0.0000,8.5871,0.0000,0.0000,0.0000,0.0909,475.0995,0.5958,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,06,01,NS_SPTH,329626.5391,33.0000,,50.7131,50.8420,27.3759,30.6314,14.0469,17.9607,5.7578,4.5914,0.0142,0.0271,33.9856,3.2555,0.0000,12.7873,0.0000,17.7037,21.6804,0.0000,4.0851,0.0000,0.0000,0.0000,0.0946,495.9768,0.5290,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,07,01,NS_SPTH,329626.5391,33.0000,,39.1946,49.4667,17.9704,24.4632,10.2891,16.1924,5.2127,4.1970,0.0375,0.0369,8.4278,6.4928,54.3903,22.7808,0.0000,12.7179,17.1529,17.4242,1.2505,0.0000,0.0000,0.0048,0.2728,404.7296,0.5588,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,08,01,NS_SPTH,329626.5391,33.0000,,6.0851,17.9580,4.8511,9.9105,12.4510,15.7308,8.5279,6.5322,0.0529,0.0609,3.6923,5.0594,33.7072,15.1887,0.0000,12.8570,16.4605,22.5931,0.5002,0.0000,0.0000,0.1827,0.1555,343.5007,0.6867,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,09,01,NS_SPTH,329626.5391,33.0000,,3.0558,8.8097,2.9359,4.9472,14.2769,14.7401,9.0780,7.4412,0.0394,0.0498,3.3969,2.0113,0.0000,0.0000,0.0000,14.4590,18.3746,9.7542,0.4168,0.0000,0.0000,0.0418,0.0582,143.7862,0.6257,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,10,01,NS_SPTH,329626.5391,33.0000,,25.3369,33.7574,10.5914,16.9176,15.5490,18.6023,7.7298,5.3439,0.0408,0.0420,2.9409,6.3262,49.7396,37.8112,0.0000,14.9003,20.0722,7.5033,0.0000,0.0000,0.0000,0.1009,0.0689,175.5250,0.7169,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,11,01,NS_SPTH,329626.5391,33.0000,,32.3113,37.0929,14.8178,21.6522,23.3393,25.0894,6.4600,4.1887,0.0071,0.0221,25.2514,6.8344,65.8472,59.0926,0.0000,19.3026,26.7344,25.7612,12.2553,0.0000,0.0000,0.5394,0.2146,321.4504,0.6164,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,12,01,NS_SPTH,329626.5391,33.0000,,44.7757,44.0337,23.0779,26.2040,27.3384,28.0936,5.9820,4.3649,0.0033,0.0234,20.4783,3.1261,1.0218,36.9371,7.0819,24.8833,29.7436,18.4247,14.5063,0.0000,0.0000,0.0529,0.2467,521.8816,0.4778,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,01,01,NS_SPTH,329626.5391,33.0000,,51.1491,48.1873,26.5954,28.7630,30.6183,31.0906,5.0917,3.4238,0.0310,0.0601,24.6382,2.1676,0.0000,59.0684,30.7293,28.4002,32.1174,0.0000,3.9184,0.0000,0.0000,0.0000,0.1493,744.2954,0.5562,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,02,01,NS_SPTH,329626.5391,33.0000,,54.4573,51.2395,27.9941,29.8574,29.5628,30.1672,5.2725,4.2694,0.0709,0.0644,32.4620,1.8632,0.0000,39.2892,9.0097,30.2035,34.1160,0.0000,7.3365,0.0000,0.0000,0.0000,0.4195,761.9700,0.5535,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,03,01,NS_SPTH,329626.5391,33.0000,,56.0345,52.1442,29.7112,31.8457,30.6582,31.4332,4.9527,3.2442,0.0462,0.0672,37.1931,2.1345,0.0000,66.0391,37.6870,29.1649,32.3959,0.0000,1.9175,0.0000,0.0000,0.0000,0.2062,724.9279,0.4412,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,04,01,NS_SPTH,329626.5391,33.0000,,59.7021,58.8835,31.2477,31.5567,23.7363,23.8578,5.7257,5.2170,0.0044,0.0112,40.5194,0.3090,0.0000,13.3283,0.0000,26.0790,31.0564,0.0000,3.9184,0.0000,0.0000,0.0000,0.1525,653.9899,0.4199,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,04,01,NS_COMO,371073.9858,36.0000,,16.4345,16.4345,35.7919,35.7903,22.6183,22.6050,6.7053,6.7227,0.0061,0.0061,10.4923,-0.0016,0.0000,0.0000,0.0000,22.9112,25.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,35.0569,0.7119,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,05,01,NS_COMO,371073.9858,36.0000,,44.2567,44.2559,34.5685,34.5693,18.7062,18.6857,6.4217,6.4086,0.0130,0.0132,5.3319,0.0008,0.0000,0.0000,0.0000,19.6452,23.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,70.6769,0.8789,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,06,01,NS_COMO,371073.9858,36.0000,,63.1353,63.1830,33.3756,33.3701,12.7534,12.6567,6.1880,6.1737,0.0132,0.0138,5.2936,-0.0054,0.0000,0.0000,0.0000,15.5140,19.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,157.2729,0.9247,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,07,01,NS_COMO,371073.9858,36.0000,,82.8760,82.9483,30.8442,30.9180,12.9271,13.0020,6.4364,6.4141,0.0093,0.0104,8.0107,0.0738,0.0000,0.0000,0.0000,13.8613,17.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0540,178.9472,0.8975,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,08,01,NS_COMO,371073.9858,36.0000,,87.1383,87.1618,28.8843,29.1226,15.2181,15.1467,6.5296,6.3147,0.0128,0.0155,9.9537,0.2383,0.0000,0.0000,0.0000,12.7220,16.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,147.7140,0.8405,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,09,01,NS_COMO,371073.9858,36.0000,,68.2787,68.6851,21.9150,22.3246,13.7600,14.2006,7.3266,7.1814,0.0086,0.0105,16.0045,0.4096,0.0000,0.0000,0.0000,13.4276,17.9919,0.0000,0.0000,0.0000,0.0000,0.0013,0.1047,156.9047,0.7918,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,10,01,NS_COMO,371073.9858,36.0000,,59.9722,60.0256,24.2535,24.6507,19.2755,19.5429,7.2514,7.1285,0.0065,0.0078,12.4946,0.3972,0.0000,0.0000,0.0000,15.5885,21.5208,0.0000,0.0000,0.0000,0.0000,0.0003,0.1001,140.4225,0.8013,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,11,01,NS_COMO,371073.9858,36.0000,,63.4722,63.2589,27.7156,27.7863,22.1522,22.1723,6.6931,6.7281,0.0069,0.0069,14.2620,0.0707,0.0000,0.0000,0.0000,19.6718,25.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,89.6769,0.8285,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,12,01,NS_COMO,371073.9858,36.0000,,65.7885,65.7882,30.4566,30.4560,25.5598,25.5592,5.6554,5.6614,0.0086,0.0085,11.7560,-0.0006,0.0000,0.0000,0.0000,24.8095,29.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,223.6748,0.8212,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,01,01,NS_COMO,371073.9858,36.0000,,53.6460,52.8853,33.0749,33.1054,26.0022,25.9952,5.5969,5.5298,0.0070,0.0081,11.1814,0.0305,0.0000,0.0000,0.0000,25.8591,30.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,277.4571,0.8074,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,02,01,NS_COMO,371073.9858,36.0000,,51.0701,51.0732,34.3347,34.3345,24.4774,24.4830,5.5944,5.5912,0.0227,0.0228,12.8486,-0.0002,0.0000,0.0000,0.0000,26.5343,29.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,95.4432,0.8145,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,03,01,NS_COMO,371073.9858,36.0000,,60.2730,60.2765,34.9065,34.9062,27.7338,27.7401,5.8627,5.8610,0.0107,0.0107,13.8221,-0.0003,0.0000,0.0000,0.0000,26.8481,32.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,168.2839,0.7971,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,04,01,NS_COMO,371073.9858,36.0000,,67.8545,67.8590,34.8865,34.8839,22.5573,22.5313,6.0892,6.0829,0.0097,0.0107,16.1002,-0.0026,0.0000,0.0000,0.0000,25.4416,29.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,159.7973,0.7930,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,05,01,NS_COMO,371073.9858,36.0000,,40.6060,40.6312,31.7073,31.7472,16.8476,16.9550,6.4068,6.3594,0.0081,0.0088,16.2878,0.0399,0.0000,0.0000,0.0000,19.9882,22.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,116.4011,0.7509,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,06,01,NS_COMO,371073.9858,36.0000,,42.7730,44.7537,25.4341,26.5193,13.1933,14.9102,5.8943,5.8296,0.0308,0.0292,13.7992,1.0851,1.7085,0.0000,0.0000,15.4798,18.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,122.3897,0.7476,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,07,01,NS_COMO,371073.9858,36.0000,,47.8990,48.8884,23.2994,24.0364,11.6376,12.9842,5.7816,5.6115,0.0275,0.0275,10.6965,0.7369,0.0000,0.0000,0.0000,13.2308,17.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,150.4264,0.7518,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,08,01,NS_COMO,371073.9858,36.0000,,25.8668,27.7998,12.6873,13.5851,14.6863,15.0106,8.2788,7.9081,0.0414,0.0423,9.8209,0.8978,7.4574,0.0000,0.0000,12.0969,16.5008,1.2504,0.0000,0.0000,0.0000,0.1614,0.1764,145.2972,0.7650,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,09,01,NS_COMO,371073.9858,36.0000,,19.2061,23.2430,10.0075,11.5851,13.5182,14.4530,8.0312,7.5674,0.0368,0.0388,15.5744,1.5776,3.8108,0.0000,0.0000,12.5106,17.2821,0.0000,0.0000,0.0000,0.0000,0.3123,0.0575,108.6229,0.7731,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,10,01,NS_COMO,371073.9858,36.0000,,36.4190,38.4517,15.0926,16.3167,14.1128,15.4495,7.7351,7.3954,0.0203,0.0206,8.3461,1.2241,6.5570,0.0000,0.0000,13.3558,16.6499,0.0000,0.0000,0.0000,0.0000,0.1952,0.0812,73.0109,0.7837,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,11,01,NS_COMO,371073.9858,36.0000,,52.2200,51.0465,21.6415,22.2628,20.7597,21.1172,7.0176,6.8770,0.0051,0.0071,10.1555,0.6214,0.0000,0.0000,0.0000,18.0153,22.6659,0.0000,0.0000,0.0000,0.0000,0.1229,0.0611,139.6105,0.8160,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,12,01,NS_COMO,371073.9858,36.0000,,56.1318,55.7846,28.2498,28.3162,27.5158,27.5415,5.9498,5.9256,0.0058,0.0074,10.1146,0.0664,0.0000,0.7754,0.0000,24.2802,29.5614,0.0000,0.0000,0.0000,0.0000,0.0001,0.1259,96.2826,0.8375,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,01,01,NS_COMO,371073.9858,36.0000,,55.5617,55.5957,31.9331,31.9283,26.5702,26.5300,5.7473,5.7970,0.0081,0.0078,11.1903,-0.0047,0.0000,0.0000,0.0000,26.6959,29.7711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,171.5212,0.8167,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,02,01,NS_COMO,371073.9858,36.0000,,52.9564,52.9684,33.3539,33.3527,23.6453,23.6495,5.2480,5.2488,0.0184,0.0184,12.3964,-0.0013,0.0000,0.0000,0.0000,27.0806,30.9435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0658,96.8341,0.7970,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,03,01,NS_COMO,371073.9858,36.0000,,17.1056,20.4017,6.6592,7.9278,32.3507,32.0593,5.3061,4.6111,0.1066,0.1147,2.2377,1.2686,4.7948,12.3247,1.7260,26.9327,35.5782,0.0000,0.2501,0.0000,0.0000,0.1161,0.1191,70.3938,0.6039,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,04,01,NS_COMO,371073.9858,36.0000,,16.1630,16.0721,18.2928,18.9238,20.5665,21.0021,7.6692,7.4275,0.0051,0.0082,22.0957,0.6311,0.0000,0.0000,0.0000,21.0614,25.4049,0.0000,0.0000,0.0000,0.0000,0.2378,0.1528,28.3213,0.4440,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,05,01,NS_COMO,371073.9858,36.0000,,38.0813,37.7158,26.6494,26.9575,19.2977,19.7121,5.7332,5.6059,0.0084,0.0099,13.9105,0.3080,0.0000,0.0000,0.0000,20.5255,24.3498,0.0000,0.0000,0.0000,0.0000,0.0134,0.1132,39.6418,0.6633,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,06,01,NS_COMO,371073.9858,36.0000,,48.1477,48.0484,29.4560,29.4971,15.2132,15.2396,5.2963,5.2824,0.0124,0.0124,13.5576,0.0412,0.0000,0.0000,0.0000,17.0790,21.8329,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,65.4082,0.7555,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,07,01,NS_COMO,371073.9858,36.0000,,50.9389,50.9611,29.2931,29.3470,11.9852,12.0657,6.2575,6.2212,0.0174,0.0177,9.9334,0.0539,0.0000,0.0000,0.0000,14.3421,18.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,66.7651,0.7901,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,08,01,NS_COMO,371073.9858,36.0000,,35.7741,38.4507,17.3470,18.7915,12.5773,13.4926,7.5517,7.3682,0.0293,0.0284,5.5307,1.4446,6.2539,0.0000,0.0000,13.2446,17.2522,0.0000,0.0000,0.0000,0.0000,0.0070,0.1186,73.3414,0.8553,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,09,01,NS_COMO,371073.9858,36.0000,,20.8946,24.0298,8.3672,9.8293,14.5206,15.5662,7.6613,7.2206,0.0278,0.0311,13.8728,1.4621,6.4101,0.0000,0.0000,13.6915,19.1006,0.0000,0.0000,0.0000,0.0000,0.1591,0.0671,61.1469,0.7998,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,10,01,NS_COMO,371073.9858,36.0000,,33.2575,38.1272,13.0358,15.7664,14.7144,16.5883,6.8559,6.4869,0.0253,0.0233,12.1600,2.7306,22.9478,0.0000,0.0000,15.4982,21.3443,0.0000,0.0000,0.0000,0.0000,0.3806,0.1306,62.3980,0.7698,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,11,01,NS_COMO,371073.9858,36.0000,,44.3705,44.4928,20.2592,21.4961,20.1680,20.5526,7.6310,7.3415,0.0072,0.0099,19.7005,1.2369,0.0000,0.0000,0.0000,19.1745,24.9705,0.0000,0.0000,0.0000,0.0000,0.1673,0.0697,120.4000,0.7864,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,12,01,NS_COMO,371073.9858,36.0000,,52.4043,52.1278,27.2090,27.3560,24.8336,24.9640,6.5092,6.4230,0.0064,0.0083,12.4294,0.1469,0.0000,0.8153,0.0000,25.4300,29.2578,0.0000,0.0000,0.0000,0.0000,0.0005,0.1350,95.3669,0.8326,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,01,01,NS_COMO,371073.9858,36.0000,,58.6791,58.4731,30.2769,30.3121,29.1644,29.1845,5.9153,5.8859,0.0085,0.0101,11.6285,0.0352,0.0000,0.0000,0.0000,26.9108,30.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,96.4543,0.7951,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,02,01,NS_COMO,371073.9858,36.0000,,44.9261,44.8554,32.0369,32.0523,24.7365,24.6585,5.8920,5.9440,0.0114,0.0108,11.5889,0.0155,0.0000,0.0000,0.0000,28.0722,32.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,95.9694,0.7359,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,03,01,NS_COMO,371073.9858,36.0000,,53.0171,52.7940,31.9654,31.9988,25.8008,25.8456,5.8743,5.8355,0.0083,0.0090,14.0484,0.0334,0.0000,0.0000,0.0000,26.8892,30.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,94.8060,0.7621,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,04,01,NS_COMO,371073.9858,36.0000,,16.3871,16.3838,32.2032,32.2843,22.7569,22.8833,6.9405,6.9029,0.0063,0.0077,8.2461,0.0811,0.0000,0.0000,0.0000,22.8660,26.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,70.6849,0.7647,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,05,01,NS_COMO,371073.9858,36.0000,,38.4893,38.4812,32.3335,32.3389,20.7417,20.7501,5.4712,5.4649,0.0148,0.0147,12.0781,0.0054,0.0000,0.0000,0.0000,21.1346,25.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,72.8894,0.8456,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,06,01,NS_COMO,371073.9858,36.0000,,52.2180,52.2242,30.8063,30.9267,14.3057,14.6197,6.0708,5.9827,0.0111,0.0123,12.7788,0.1204,0.0000,0.0000,0.0000,17.5242,20.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,111.1881,0.8125,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,07,01,NS_COMO,371073.9858,36.0000,,53.8040,55.4081,24.2501,25.0623,11.0934,12.6040,5.5304,5.3491,0.0194,0.0192,12.4267,0.8122,0.0000,0.0000,0.0000,13.4397,17.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,91.5532,0.7876,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,08,01,NS_COMO,371073.9858,36.0000,,20.5530,25.7810,9.3745,11.1765,12.8981,14.4038,7.6481,7.3084,0.0439,0.0430,9.5130,1.8020,5.2792,0.0000,0.0000,13.1662,16.8699,0.0000,0.0000,0.0000,0.0000,0.2506,0.1110,83.7699,0.7885,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,09,01,NS_COMO,371073.9858,36.0000,,13.2502,20.0763,5.1764,7.6118,11.7200,13.3285,8.5762,7.8417,0.0354,0.0372,3.3235,2.4354,18.8948,0.0000,0.0000,13.5956,19.1613,0.0000,0.0000,0.0000,0.0000,0.0493,0.0474,76.5215,0.7209,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,10,01,NS_COMO,371073.9858,36.0000,,40.1773,41.2521,16.5165,17.4393,16.3506,16.8381,7.4289,7.1503,0.0172,0.0178,17.6859,0.9227,5.7072,0.0000,0.0000,15.2092,21.3561,0.0000,0.0000,0.0000,0.0000,0.1612,0.0684,68.5560,0.7555,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,11,01,NS_COMO,371073.9858,36.0000,,48.1260,47.6295,20.4043,21.4902,22.6755,22.6489,6.8894,6.5521,0.0080,0.0099,16.3528,1.0859,0.0000,0.0000,0.0000,19.2027,23.6872,0.0000,0.0000,0.0000,0.0000,0.1881,0.0809,110.1219,0.8046,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,12,01,NS_COMO,371073.9858,36.0000,,54.9859,54.1413,26.7583,27.0326,23.6486,23.7503,6.1807,6.0005,0.0104,0.0141,13.9599,0.2743,0.0000,0.6831,0.0000,23.6806,28.4108,0.0000,0.0000,0.0000,0.0000,0.0036,0.1159,204.9387,0.7859,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,01,01,NS_COMO,371073.9858,36.0000,,55.2601,55.0430,29.7050,29.8067,28.4013,28.4416,6.1305,5.9593,0.0101,0.0148,15.9772,0.1017,0.0000,2.2258,0.0000,26.4651,30.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.1497,95.2575,0.8016,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,02,01,NS_COMO,371073.9858,36.0000,,56.0352,55.2626,32.4341,32.4999,29.2972,29.3484,5.5906,5.4536,0.0089,0.0113,20.6197,0.0657,0.0000,4.1680,0.0000,27.7074,32.9180,0.0000,0.0000,0.0000,0.0000,0.0000,0.1472,94.5939,0.7549,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,03,01,NS_COMO,371073.9858,36.0000,,56.5494,56.5440,32.7190,32.7668,29.8027,29.8552,5.8566,5.7359,0.0121,0.0170,20.3162,0.0478,0.0000,2.1887,0.0000,28.0196,31.7113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,161.7546,0.7055,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,04,01,NS_COMO,371073.9858,36.0000,,59.1670,59.2069,33.4116,33.4323,23.0285,22.9593,5.9498,5.9544,0.0141,0.0143,23.1127,0.0206,0.0000,0.0000,0.0000,25.1676,30.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,89.7903,0.6839,
