Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,17,2015,02,02,OS_PTHWTR,786969.1572,87.0000,,31.74303,32.30152,26.69387,26.96197,0.39770,0.37188,0.07507,0.06620,0.01605,0.02525,0.00052,0.00017,0.05027,0.04466,61.81560,58.23210,5.22874,4.53896,0.99291,0.79555,0.20005,0.20002,22.04506,18.65808,1.81935,1.49271,0.54378,0.46474,1.81935,1.49271,0.00000,0.01908,0.00000,0.00526,0.00000,48.74934,78.28792,68.37757,0.00000,0.01609,0.00000,-1.01723,-10.76779,-5.59741,-13.67781,-8.12033,106.66484,89.94817,0.00000,700.02698,0.00000,40.58052,3.22781,3.11791,0.85401,0.84295,205.85940,109.24248,92.63673,49.15911,0.5585,0.0000,23.1073,0.3726,29.8964,33.4861,0.0000,14.5046,2.3341,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,18,2015,02,18,OS_PTHWTR,786969.1572,87.0000,,31.28868,32.47575,27.76417,28.40035,0.43855,0.39762,0.08863,0.07326,0.00682,0.03409,0.00030,0.00018,0.05878,0.04966,68.64034,61.68027,5.05063,3.53986,0.86427,0.63435,0.20002,0.20003,23.60660,20.04306,1.03541,0.82534,0.57724,0.44841,1.03541,0.82534,0.00000,0.01458,0.00000,0.00372,0.00000,5.67503,76.79054,54.70265,0.00000,0.01609,0.00000,-1.01138,-5.96182,-6.24586,-9.24499,-9.14625,109.51435,92.21238,0.00000,700.16597,0.00000,35.11509,3.32880,3.06443,0.88109,0.82519,132.29960,71.57011,59.53482,32.20655,1.1871,0.0000,74.1191,2.3914,28.4286,31.3782,0.0000,13.6710,2.3341,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,19,2015,03,17,OS_PTHWTR,786969.1572,87.0000,,34.19839,35.19342,24.22906,24.91396,0.69321,0.51965,0.06084,0.05172,0.02249,0.02690,0.01344,0.00166,0.01856,0.01747,1.40671,1.40605,6.36490,5.47329,1.18230,0.84844,0.20002,0.20002,2.82787,2.05174,15.28014,10.60445,6.37988,3.91007,15.28014,10.60445,0.00000,0.01294,0.00000,0.00233,0.00000,3.51139,92.65300,81.07180,0.00000,0.01609,0.00000,-0.94458,-7.28707,-1.61253,-9.28941,-3.08840,107.77758,72.62806,0.00000,145.82862,0.00000,10.46289,9.34591,9.80212,2.47551,2.84022,180.72027,40.91223,81.32412,18.41051,0.9950,0.0000,0.0000,0.0000,28.3403,30.3687,0.0000,8.8346,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,20,2015,04,22,OS_PTHWTR,786969.1572,87.0000,,32.72980,34.23436,19.39385,20.86004,0.41930,0.38293,0.04197,0.03129,0.00508,0.01701,0.00044,0.00002,0.01783,0.01271,36.24603,35.90446,5.71761,4.99612,0.37641,0.24705,0.20001,0.20001,3.33653,1.64535,4.05857,2.67328,0.32054,0.36224,4.05857,2.67328,0.00000,0.01917,0.00000,0.00266,0.00000,3.51753,75.64616,68.51599,0.00000,0.01609,0.00000,-0.66662,-0.75409,-0.37249,-1.38231,-0.81899,34.54304,21.27304,0.00000,366.98916,0.00000,30.01092,4.43535,3.93737,1.36514,1.22375,213.11872,103.83922,95.90342,46.72765,1.5046,0.0000,6.1471,0.0000,20.0155,22.9567,0.0000,1.0001,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,21,2015,05,20,OS_PTHWTR,786969.1572,87.0000,,30.94584,33.50060,13.93275,16.62624,0.41412,0.36351,0.04555,0.03452,0.01239,0.02807,0.00131,0.00004,0.02243,0.01787,59.15644,57.22525,6.24749,4.79493,0.23165,0.20237,0.20001,0.20001,6.49362,2.04386,2.12082,1.36166,0.23346,0.20352,2.12082,1.36166,0.00000,0.01102,0.00000,0.00333,0.00000,11.60330,73.42572,60.43289,0.00000,0.01609,0.00000,-0.47483,-0.95603,-0.35783,-1.41184,-0.63332,38.66120,16.66395,0.00000,431.82078,0.00000,16.96343,3.52586,3.23311,1.06258,0.99704,96.51610,52.80080,43.43225,23.76036,2.5548,0.0000,8.9085,0.0000,16.3798,19.3913,0.0000,0.1667,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,22,2015,06,18,OS_PTHWTR,786969.1572,87.0000,,30.95622,32.49424,14.68976,14.76813,0.37634,0.34335,0.03996,0.03333,0.01054,0.02181,0.00050,0.00003,0.02011,0.01756,77.58972,76.17537,5.88455,4.78085,0.22988,0.20203,0.20001,0.20001,9.95078,4.52139,0.88121,0.72934,0.21552,0.20340,0.88121,0.72934,0.00000,0.00886,0.00000,0.00414,0.00000,31.61767,70.25158,57.69603,0.00000,0.01609,0.00000,-0.41078,-0.89208,-0.44799,-1.40850,-0.76663,47.82198,24.36497,0.00000,443.18588,0.00000,13.27018,3.07004,2.92228,0.89964,0.88278,72.71500,41.60293,32.72175,18.72132,1.5380,0.0000,3.9325,0.0000,13.7522,16.1328,0.0000,1.1668,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,23,2015,07,22,OS_PTHWTR,786969.1572,87.0000,,25.18995,30.99507,12.59380,15.40765,0.41389,0.30628,0.04359,0.03113,0.00443,0.03001,0.00083,0.00003,0.02007,0.01772,85.76355,88.54298,6.69584,4.14717,0.61219,0.21541,0.19999,0.20002,21.65129,5.20093,0.47598,0.25122,0.24840,0.21183,0.47598,0.25122,0.00000,0.01387,0.00000,0.00114,0.00000,2.96407,73.83288,50.24661,0.00000,0.01609,0.00000,-0.40285,-0.92188,-0.63474,-1.77009,-0.97382,96.60609,25.30929,0.00000,431.30681,0.00000,23.03032,3.40443,2.51931,0.94592,0.75150,158.31399,90.81110,71.24130,40.86499,5.8051,34.0860,43.9614,0.0000,12.7228,15.8094,0.1667,7.0010,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,24,2015,08,11,OS_PTHWTR,786969.1572,87.0000,,13.89475,26.85270,10.87742,16.22014,0.87480,0.35606,0.03354,0.03067,0.03752,0.03456,0.12394,0.00597,0.01562,0.01825,24.67050,69.31259,7.14016,4.03255,0.87299,0.27094,0.46246,0.20861,4.59801,5.61685,0.69889,0.26370,2.51275,0.86706,0.69889,0.26370,0.00000,0.00730,0.00000,0.00367,0.00000,25.03877,70.76337,48.33094,0.00000,0.01609,0.00000,-0.42695,-1.23963,-0.75570,-1.53563,-1.15956,38.08262,30.08651,0.00000,434.94255,0.00000,19.87960,3.31552,2.14441,0.91918,0.62820,133.92919,69.13317,60.26813,31.10992,12.9580,96.9563,54.7942,0.2713,12.3942,16.8813,12.5018,9.8348,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,25,2015,09,14,OS_PTHWTR,786969.1572,87.0000,,16.76755,25.29644,15.37854,19.06613,0.77813,0.40876,0.05253,0.03183,0.03372,0.03541,0.01208,0.00037,0.02454,0.01778,31.90788,57.76304,6.57409,3.52748,1.68868,0.55115,0.29267,0.20382,5.60474,6.47680,0.95056,0.36060,3.47683,1.91368,0.95056,0.36060,0.00000,0.00840,0.00000,0.00232,0.00000,9.40095,72.97871,44.29524,0.00000,0.01609,0.00000,-0.49057,-2.50711,-1.39662,-3.01993,-1.97998,49.97394,39.57676,0.00000,463.38845,0.00000,26.51483,5.79894,2.78762,1.78337,0.82395,215.19055,82.60663,96.83575,37.17298,8.5289,93.7441,75.9461,2.5218,15.0819,19.8943,19.1694,17.3358,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,26,2015,10,12,OS_PTHWTR,786969.1572,87.0000,,21.21358,27.55978,23.41813,24.06470,0.49689,0.35833,0.03468,0.02463,0.00178,0.03574,0.00030,0.00067,0.01678,0.01394,53.87820,52.26306,6.22992,3.63293,0.70286,0.35178,0.20003,0.20003,14.25520,10.08756,0.59009,0.61324,0.96699,1.27372,0.59009,0.61324,0.00000,0.01693,0.00000,0.00200,0.00000,4.33221,82.98125,50.72754,0.00000,0.01609,0.00000,-0.71628,-0.59231,-2.84860,-2.03842,-4.01649,69.62399,52.16807,0.00000,662.39666,0.00000,46.34298,3.22440,2.13474,0.92155,0.59594,287.85641,159.09408,129.53539,71.59234,6.3462,84.1515,62.8289,8.3401,20.8040,25.8948,17.3358,11.0016,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,27,2015,11,09,OS_PTHWTR,786969.1572,87.0000,,24.88115,28.70575,23.97775,26.24034,0.44407,0.38005,0.04260,0.04018,0.00579,0.05264,0.00064,0.00359,0.02319,0.02566,64.47681,58.20664,5.74023,2.95752,0.38447,0.33437,0.20003,0.20004,18.09338,15.54903,0.64135,0.64439,0.61641,0.66748,0.64135,0.64439,0.00000,0.02332,0.00000,0.00189,0.00000,11.74853,78.83704,43.23437,0.00000,0.01609,0.00000,-0.74219,-3.87074,-6.90374,-5.73912,-8.84133,83.04974,72.44145,0.00000,689.20300,0.00000,58.64724,2.60007,2.23187,0.70122,0.59807,367.39520,214.36065,165.32784,96.46229,3.8246,0.0000,74.9805,30.0827,22.1797,26.8489,0.0000,13.1686,1.3335,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,28,2015,12,08,OS_PTHWTR,786969.1572,87.0000,,28.56767,29.40092,24.39278,24.50217,0.42941,0.39262,0.05719,0.04868,0.00970,0.01404,0.00026,0.00003,0.03450,0.02906,71.99712,68.64632,5.19082,4.84903,0.48981,0.44352,0.20003,0.20002,24.84899,22.02821,1.27047,1.20142,0.34646,0.37604,1.27047,1.20142,0.00000,0.02422,0.00000,0.00228,0.00000,18.18734,73.40552,69.02474,0.00000,0.01609,0.00000,-0.87314,-6.57998,-4.30030,-9.17685,-6.61654,113.14001,100.94903,0.00000,717.99627,0.00000,49.13401,2.61538,2.49998,0.65936,0.64152,311.43517,177.95368,140.14583,80.07916,0.8333,0.0000,8.7574,0.0000,27.5703,30.3641,0.0000,12.0017,0.3334,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,29,2016,01,12,OS_PTHWTR,786969.1572,87.0000,,31.16096,32.26406,28.92594,29.18993,0.43174,0.38631,0.07013,0.05812,0.01023,0.02760,0.00057,0.00020,0.04565,0.03905,70.59988,62.77160,4.77489,3.72634,0.63058,0.49344,0.20003,0.20003,19.45833,16.13048,1.59515,1.33473,0.38090,0.34782,1.59515,1.33473,0.00000,0.02461,0.00000,0.00386,0.00000,15.30589,73.93601,58.29295,0.00000,0.01609,0.00000,-1.10395,-7.50038,-5.31999,-10.54187,-7.91922,92.75959,77.02810,0.00000,725.60320,0.00000,56.52774,2.63635,2.36084,0.69320,0.62962,282.04464,169.20222,126.92009,76.14100,1.1031,0.0000,66.3883,1.8637,29.2223,31.6626,0.0000,12.6685,0.5001,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,30,2016,02,10,OS_PTHWTR,786969.1572,87.0000,,31.87197,33.44602,30.41974,30.00814,0.50667,0.43290,0.08248,0.05784,0.00662,0.03821,0.00053,0.00112,0.05315,0.03822,79.34779,64.60008,5.11436,3.35747,0.49582,0.37467,0.20005,0.20003,19.12228,15.32555,0.88862,0.83006,0.23154,0.30543,0.88862,0.83006,0.00000,0.02923,0.00000,0.00330,0.00000,6.21767,81.46024,53.67017,0.00000,0.01609,0.00000,-1.09488,-4.68017,-5.04364,-8.01563,-7.70082,87.23709,70.92439,0.00000,739.71294,0.00000,63.40080,2.61273,2.11889,0.69423,0.56383,367.00113,223.33024,165.15051,100.49861,1.5741,0.0000,68.7489,12.3214,27.9313,31.4782,0.0000,9.8348,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,31,2016,03,08,OS_PTHWTR,786969.1572,87.0000,,33.01398,33.48093,27.87542,27.92474,0.54842,0.51523,0.09824,0.08552,0.01067,0.01832,0.00030,0.00010,0.06456,0.05583,82.02123,77.11197,5.08230,4.57171,0.54457,0.46876,0.20004,0.20001,22.02112,19.35552,1.17969,1.03995,0.46298,0.44422,1.17969,1.03995,0.00000,0.02606,0.00000,0.00462,0.00000,36.80019,78.18539,70.48714,0.00000,0.01609,0.00000,-1.10036,-7.83516,-3.36391,-10.99145,-6.09600,101.69190,89.55059,0.00000,716.34799,0.00000,52.60868,2.73622,2.58253,0.71163,0.68149,309.42108,180.01240,139.23949,81.00558,0.4670,0.0000,22.4003,0.3726,27.7209,29.6860,0.0000,8.8346,1.0001,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,32,2016,11,01,OS_PTHWTR,786969.1572,87.0000,,15.98605,24.83611,23.86524,24.85416,0.49449,0.31189,0.03840,0.01691,0.00268,0.02019,0.00043,0.00002,0.02226,0.00879,36.91727,41.46210,6.59606,4.74419,0.75690,0.33196,0.20166,0.20015,15.78401,7.23946,0.77821,0.59842,0.93296,1.44649,0.77821,0.59842,0.00000,0.01306,0.00000,0.00307,0.00000,11.38225,85.91591,66.25803,0.00000,0.01609,0.00000,-0.87236,-1.76994,-1.15190,-3.37631,-2.09517,76.86395,40.88770,0.00000,529.83714,0.00000,57.59644,2.99333,2.01667,0.84169,0.57476,362.48683,172.32516,163.11908,77.54632,8.8501,95.6898,31.6891,0.0000,21.2470,26.1104,20.0026,9.0012,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,33,2016,11,28,OS_PTHWTR,786969.1572,87.0000,,22.99549,29.73106,28.42623,27.49321,0.43839,0.27955,0.05429,0.03218,0.00259,0.04038,0.00049,0.00250,0.03133,0.02172,50.94002,43.55527,5.92355,3.08238,0.68894,0.43262,0.20006,0.20007,17.18620,11.56558,0.85258,1.00180,0.62647,0.87808,0.85258,1.00180,0.00000,0.02149,0.00000,0.00198,0.00000,6.89185,86.94238,46.36351,0.00000,0.01609,0.00000,-0.84893,-2.20871,-4.72436,-4.71337,-6.46682,81.46063,58.61860,0.00000,743.65402,0.00000,54.43756,3.34535,2.12109,0.94592,0.58181,373.55553,192.90072,168.09999,86.80532,6.7356,82.3110,81.7692,19.3595,26.8604,30.0688,14.3352,13.8351,0.6668,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,34,2016,12,28,OS_PTHWTR,786969.1572,87.0000,,29.25358,29.98047,28.94823,29.54271,0.36276,0.35071,0.07333,0.06780,0.01114,0.03574,0.00074,0.00172,0.05091,0.04853,56.86505,54.05635,5.33726,3.96167,1.59775,1.21097,0.20005,0.20003,18.45469,16.52017,3.49219,2.78892,1.76815,1.59615,3.49219,2.78892,0.00000,0.02220,0.00000,0.00317,0.00000,39.41020,81.80635,61.36399,0.00000,0.01609,0.00000,-1.12665,-9.85046,-5.67210,-13.12668,-8.66488,106.24992,92.86806,0.00000,750.23401,0.00000,52.71982,2.38616,2.18408,0.60004,0.55712,276.09149,151.84055,124.24117,68.32825,0.7269,0.0000,42.1050,11.2848,29.3293,31.7216,0.0000,15.3353,3.8338,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,35,2017,01,31,OS_PTHWTR,786969.1572,87.0000,,30.14281,32.84241,27.92950,29.61061,0.41913,0.40349,0.10104,0.08163,0.03212,0.11327,0.00408,0.00997,0.07555,0.06591,65.54499,53.18165,4.37142,1.55269,1.99483,0.80815,0.20008,0.20003,8.89731,8.57198,5.66892,3.06020,3.90857,1.58328,5.66892,3.06020,0.00000,0.00868,0.00000,0.00407,0.00000,44.25749,66.17134,24.47200,0.00000,0.01609,0.00000,-0.64054,-4.39084,-2.33517,-6.52068,-4.30346,86.12056,59.12662,0.00000,713.63588,0.00000,23.70309,1.97361,1.64879,0.49803,0.43315,66.79822,42.99443,30.05920,19.34749,2.6996,0.0000,99.0830,77.3851,29.9025,32.2399,0.0000,13.5017,2.8337,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,36,2017,03,02,OS_PTHWTR,786969.1572,87.0000,,4.19753,14.35013,30.30033,27.61584,2.42439,1.73398,0.12673,0.13816,0.14416,0.32706,0.11369,0.05886,0.01896,0.04568,5.06026,30.43402,5.67022,0.72362,1.67874,0.37745,1.11137,0.26081,1.09502,0.44417,0.90235,0.23843,5.14724,2.06338,0.90235,0.23843,0.00000,0.00000,0.00000,0.00237,0.00000,7.33285,77.49795,9.87766,0.00000,0.01609,0.00000,-0.24066,-1.48979,-0.00151,-2.49155,-0.31514,41.29527,14.08796,0.00000,117.10480,0.00000,0.02433,37.90630,21.24554,11.86063,6.75640,312.87472,0.08974,140.79363,0.04038,10.1526,91.1453,96.5423,94.7847,26.4586,33.6838,5.0006,6.0008,4.6673,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,37,2017,03,27,OS_PTHWTR,786969.1572,87.0000,,12.20668,18.20285,22.01307,22.99608,1.43797,1.12540,0.08072,0.06821,0.02496,0.07265,0.01100,0.00029,0.01800,0.02581,11.28324,11.17997,7.40240,3.45227,2.35058,0.79360,0.54588,0.21185,7.83906,2.92903,14.96938,5.15422,2.19864,3.80380,14.96938,5.15422,0.00000,0.00112,0.00000,0.00220,0.00000,13.61291,91.20100,44.81003,0.00000,0.01609,0.00000,-0.65245,-8.12740,-0.33385,-10.27357,-1.24316,116.22139,53.53158,0.00000,53.09591,0.00000,0.92500,9.26569,5.14597,2.80272,1.56849,222.25624,9.03661,100.01531,4.06647,5.9962,52.5437,87.9073,0.8139,23.3021,28.9222,12.6670,8.5002,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,38,2017,10,24,OS_PTHWTR,786969.1572,87.0000,,12.67616,25.43912,22.71797,21.96544,0.62597,0.33115,0.04381,0.02640,0.03417,0.04127,0.04109,0.00081,0.02738,0.01793,28.62435,38.63896,6.26331,3.14280,0.60646,0.28078,0.35294,0.20280,6.41981,4.26602,0.38257,0.21357,0.43155,0.47858,0.38257,0.21357,0.00000,0.00542,0.00000,0.00223,0.00000,8.98892,78.40781,41.77916,0.00000,0.01609,0.00000,-0.57393,-3.30412,-1.18568,-3.97762,-1.66327,34.12905,22.65380,0.00000,113.58934,0.00000,9.21182,5.01175,4.13367,1.54025,1.25127,187.36137,58.89746,84.31262,26.50385,12.7630,96.9923,94.4676,1.0852,20.0982,25.6152,20.0005,20.0005,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,39,2017,11,20,OS_PTHWTR,786969.1572,87.0000,,19.37304,28.65840,26.91522,25.83898,0.47881,0.24734,0.04729,0.02004,0.00343,0.02364,0.00546,0.00013,0.02491,0.01143,40.16246,40.87310,6.55096,3.93591,0.96927,0.34766,0.20015,0.20005,28.04790,8.15657,0.48152,0.26647,1.13860,0.51058,0.48152,0.26647,0.00000,0.01502,0.00000,0.00270,0.00000,4.45272,91.80336,57.19470,0.00000,0.01609,0.00000,-0.86125,-10.68700,-1.69362,-14.08353,-2.78547,128.45724,39.47516,0.00000,472.06187,0.00000,49.23983,4.50706,3.72670,1.24328,1.10028,325.76039,122.84970,146.59218,55.28236,9.2854,95.6898,51.9234,0.9094,26.5487,32.6044,20.0005,11.5003,0.0000,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,40,2017,12,13,OS_PTHWTR,786969.1572,87.0000,,22.73129,30.65728,29.29495,27.01061,0.46848,0.27664,0.07149,0.03557,0.00256,0.04697,0.00709,0.00333,0.03828,0.02437,47.87925,42.23509,6.65296,2.80063,1.12484,0.36471,0.20006,0.20003,39.40772,13.23847,0.53829,0.28829,1.17314,0.69261,0.53829,0.28829,0.00000,0.01872,0.00000,0.00091,0.00000,-1.08911,98.92593,42.05708,0.00000,0.01609,0.00000,-0.75838,-11.79705,-4.82045,-17.41485,-6.66402,176.81715,61.56924,0.00000,669.61790,0.00000,50.43882,5.18858,3.58495,1.39580,1.02750,361.00415,143.48502,162.45187,64.56826,7.9260,94.4675,85.7317,28.2934,28.1313,31.3138,17.6671,13.6670,2.0001,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,41,2018,01,24,OS_PTHWTR,786969.1572,87.0000,,18.51906,30.97388,30.93204,29.89441,0.84712,0.34429,0.10107,0.06311,0.02973,0.07548,0.03564,0.00724,0.04874,0.04134,33.80089,41.20886,6.22356,2.28746,6.95102,0.85035,0.54105,0.20533,17.43559,21.59151,3.94212,0.46687,15.99309,4.04766,3.94212,0.46687,0.00000,0.01668,0.00000,0.00193,0.00000,8.96087,92.91111,36.03853,0.00000,0.01609,0.00000,-0.81426,-14.46644,-9.95982,-19.81835,-13.69715,186.54511,113.14599,0.00000,675.74902,0.00000,55.89717,7.79451,4.29220,2.22299,1.18394,369.28329,124.67868,166.17748,56.10541,12.4548,96.8505,93.3940,43.0117,29.9978,34.3471,9.0002,19.1672,9.3336,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,42,2018,02,20,OS_PTHWTR,786969.1572,87.0000,,26.53014,31.56893,29.99851,30.23856,0.54498,0.44867,0.08173,0.06963,0.01571,0.12165,0.00603,0.01251,0.04399,0.04696,49.95420,45.32820,5.36218,1.79355,3.36286,0.87500,0.20007,0.20003,13.41213,11.38637,1.02365,0.29365,4.56367,2.45936,1.02365,0.29365,0.00000,0.01860,0.00000,0.00241,0.00000,14.25752,82.34101,28.52564,0.00000,0.01609,0.00000,-0.68888,-5.79732,-5.32199,-8.66240,-7.54642,93.91422,63.35846,0.00000,655.93287,0.00000,50.47392,6.66596,6.13699,1.95640,1.81382,320.82791,117.37320,144.37256,52.81794,5.0388,14.6058,97.0415,56.7450,28.8967,32.5493,2.6667,18.5005,8.3336,0.0000,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,43,2018,03,20,OS_PTHWTR,786969.1572,87.0000,,26.29729,32.42630,22.38512,24.64833,0.65485,0.38239,0.06295,0.03896,0.00129,0.01410,0.00108,0.00004,0.01917,0.01726,4.41272,4.39708,7.49459,4.90494,2.40968,0.96632,0.20004,0.20001,7.17206,3.55792,29.35743,9.98887,4.41451,3.01038,29.35743,9.98887,0.00000,0.01730,0.00000,0.00267,0.00000,-0.89014,100.82920,71.17503,0.00000,0.01609,0.00000,-0.87929,-1.73741,-1.54103,-4.61082,-2.96501,181.36707,73.49154,0.00000,158.33928,0.00000,20.35693,8.41641,5.73082,2.39958,1.73065,269.90319,97.24918,121.45644,43.76213,6.1290,65.5633,9.2298,0.0000,25.6684,28.8163,1.5001,0.0000,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,1,2013,10,09,OS_NRW,618797.2576,132.0000,,5.96850,25.01728,19.20738,17.91888,0.81958,0.32332,0.05663,0.02996,0.03499,0.05041,0.08470,0.00274,0.02727,0.02133,18.31836,55.03897,7.04026,2.91872,0.42124,0.21000,0.70462,0.21120,1.54963,1.93803,0.31410,0.21395,0.51891,0.36662,0.31410,0.21395,0.00000,0.00000,0.00000,0.00418,0.00000,14.22390,79.17908,35.85235,0.00000,0.00000,0.00000,-0.45045,-1.24589,-0.32621,-1.45626,-0.53320,14.61319,12.24008,0.00000,171.72645,0.00000,9.24163,9.68420,3.65187,3.07412,1.11975,221.67483,39.42715,99.75367,17.74222,19.0488,95.2388,91.3343,1.2617,17.3157,21.5478,20.0065,19.6731,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,2,2013,11,04,OS_NRW,618797.2576,132.0000,,16.18576,27.93100,25.56242,21.52391,0.49098,0.26593,0.03021,0.01978,0.00230,0.02991,0.00060,0.00008,0.01722,0.01261,42.08631,37.19742,6.49574,3.63488,1.00833,0.28465,0.20006,0.20003,7.01440,3.24174,0.65395,0.57463,0.82500,1.00755,0.65395,0.57463,0.00000,0.00000,0.00000,0.00514,0.00000,15.31775,87.36083,48.68860,0.00000,0.00000,0.00000,-0.66689,-0.79926,-0.94234,-1.75005,-1.43917,40.40278,22.09515,0.00000,333.83812,0.00000,27.60412,3.62021,3.49033,1.08065,1.04834,317.75070,87.61059,142.98781,39.42476,11.7452,91.3382,77.8795,0.3796,21.4705,27.6372,20.0065,19.5064,0.0000,0.0000,
