Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/03/2018 00:00:03,0.0000,0.0007,0.0007,0.0074,0.0000,0.0003,0.0001,0.0073,0.0062,0.0110,0.0112,0.0215,0.0062,0.0179,0.0193,0.0351,0.0207,0.0222,0.0220,0.0260,0.0192,0.0211,0.0212,0.0260,4.7611,5.3669,5.3125,6.2228,2.2896,4.2686,4.0893,6.2101,1.9318,1.9473,1.9483,1.9678,1.9189,1.9565,1.9541,1.9972,22.5231,24.7978,24.8589,25.1005,22.5231,24.5874,24.5347,25.1366,34.0198,34.3670,34.4143,34.6193,34.0180,34.5465,34.5344,34.8680,0.3540,0.3650,0.3615,0.3915,0.3301,0.3525,0.3506,0.3912,0.0388,0.0414,0.0410,0.0460,0.0317,0.0378,0.0376,0.0459,6.4238,6.7073,6.7093,6.8330,4.5712,6.4804,6.4855,6.8313,
20/03/2018 04:00:01,0.0001,0.0008,0.0008,0.0090,0.0000,0.0003,0.0002,0.0090,0.0091,0.0130,0.0134,0.0231,0.0091,0.0184,0.0188,0.0356,0.0210,0.0223,0.0221,0.0257,0.0193,0.0213,0.0213,0.0256,4.5860,5.1135,5.0304,6.0456,2.2267,4.2217,4.1244,6.0348,1.9311,1.9482,1.9496,1.9675,1.9213,1.9568,1.9549,1.9930,22.3098,24.4622,24.5505,24.8331,22.3098,24.4309,24.5076,24.8753,34.0097,34.3796,34.4236,34.6322,34.0072,34.5394,34.5294,34.8550,0.3548,0.3645,0.3613,0.3916,0.3286,0.3532,0.3508,0.3915,0.0388,0.0412,0.0407,0.0459,0.0318,0.0379,0.0376,0.0458,6.4684,6.6843,6.6884,6.7705,4.3644,6.4847,6.5302,6.7700,
20/03/2018 08:00:03,0.0001,0.0008,0.0008,0.0100,0.0000,0.0003,0.0002,0.0100,0.0104,0.0149,0.0150,0.0279,0.0104,0.0180,0.0164,0.0317,0.0213,0.0223,0.0221,0.0267,0.0191,0.0216,0.0217,0.0267,4.2457,4.8512,4.7954,5.8718,2.5679,4.3217,4.5456,5.8627,1.9319,1.9502,1.9514,1.9659,1.9274,1.9553,1.9520,1.9962,21.4100,24.1460,24.3263,24.5942,21.4100,24.2268,24.4257,24.6987,34.0401,34.4002,34.4439,34.6429,34.0378,34.5105,34.5012,34.8368,0.3548,0.3633,0.3605,0.3898,0.3328,0.3556,0.3569,0.3895,0.0383,0.0407,0.0403,0.0457,0.0322,0.0386,0.0393,0.0457,6.4641,6.6688,6.6846,6.7688,5.0240,6.5414,6.6169,6.7688,
20/03/2018 12:00:01,0.0000,0.0007,0.0008,0.0035,0.0000,0.0003,0.0002,0.0035,0.0056,0.0139,0.0142,0.0177,0.0056,0.0164,0.0157,0.0272,0.0205,0.0220,0.0218,0.0240,0.0195,0.0217,0.0217,0.0240,4.3330,4.9329,4.8863,5.9276,2.8352,4.5191,4.6200,5.9345,1.9339,1.9529,1.9536,1.9692,1.9295,1.9551,1.9521,1.9965,21.9784,24.4942,24.5957,24.7802,21.9784,24.3685,24.4562,24.7281,34.1098,34.4247,34.4653,34.6645,34.1019,34.4962,34.4925,34.7791,0.3505,0.3620,0.3594,0.3852,0.3379,0.3567,0.3565,0.3853,0.0374,0.0404,0.0399,0.0454,0.0330,0.0391,0.0395,0.0454,6.4892,6.7077,6.7113,7.0283,6.0012,6.6060,6.6401,7.0283,
20/03/2018 16:00:01,0.0000,0.0007,0.0007,0.0013,0.0000,0.0002,0.0001,0.0009,0.0037,0.0121,0.0123,0.0156,0.0037,0.0151,0.0146,0.0268,0.0204,0.0218,0.0215,0.0238,0.0197,0.0216,0.0215,0.0241,4.6112,5.1681,5.1521,5.9789,2.8902,4.6763,4.7447,5.9748,1.9339,1.9558,1.9561,1.9657,1.9295,1.9555,1.9528,1.9938,21.9341,24.9423,24.9413,25.2779,21.9341,24.6790,24.5796,25.2838,34.1836,34.4365,34.4758,34.7818,34.1303,34.5006,34.4997,34.7818,0.3528,0.3618,0.3597,0.3800,0.3382,0.3564,0.3558,0.3814,0.0385,0.0405,0.0400,0.0448,0.0334,0.0392,0.0395,0.0449,6.5748,6.7380,6.7368,6.9471,5.9397,6.6328,6.6554,6.9469,
20/03/2018 20:00:02,0.0000,0.0006,0.0006,0.0028,0.0000,0.0002,0.0001,0.0030,0.0056,0.0119,0.0120,0.0150,0.0056,0.0153,0.0150,0.0262,0.0211,0.0220,0.0217,0.0237,0.0198,0.0216,0.0215,0.0237,4.7102,5.2001,5.1858,6.2376,2.9935,4.6533,4.6818,6.2271,1.9339,1.9555,1.9555,1.9771,1.9295,1.9558,1.9537,1.9975,22.9696,24.8613,24.8592,25.1087,22.9696,24.6898,24.6093,25.1195,34.0584,34.4282,34.4729,34.6812,34.0576,34.5101,34.5113,34.7287,0.3535,0.3625,0.3602,0.3917,0.3387,0.3557,0.3553,0.3915,0.0388,0.0408,0.0403,0.0457,0.0339,0.0391,0.0394,0.0456,6.6182,6.7247,6.7169,6.9161,5.6794,6.6135,6.6444,6.9150,
21/03/2018 00:00:01,0.0000,0.0007,0.0008,0.0068,0.0000,0.0002,0.0001,0.0068,0.0075,0.0133,0.0134,0.0197,0.0076,0.0163,0.0159,0.0257,0.0213,0.0221,0.0219,0.0251,0.0195,0.0216,0.0215,0.0251,4.6162,5.0255,5.0255,6.2226,3.0835,4.5267,4.5801,6.2200,1.9339,1.9554,1.9554,1.9834,1.9295,1.9582,1.9553,2.0165,23.5037,24.6667,24.6717,24.9171,23.5037,24.6030,24.5889,24.9502,34.0115,34.4421,34.4694,34.6326,34.0080,34.5279,34.5281,34.7873,0.3535,0.3622,0.3609,0.3967,0.3403,0.3552,0.3549,0.3967,0.0389,0.0406,0.0403,0.0462,0.0344,0.0388,0.0391,0.0461,6.4645,6.7077,6.7015,6.8584,5.7451,6.5977,6.6413,6.8568,
21/03/2018 04:00:02,0.0001,0.0008,0.0008,0.0092,0.0000,0.0002,0.0001,0.0092,0.0100,0.0148,0.0150,0.0251,0.0100,0.0171,0.0166,0.0250,0.0214,0.0221,0.0219,0.0256,0.0191,0.0216,0.0216,0.0256,4.4891,4.8305,4.7927,5.9790,3.3185,4.4486,4.5219,5.9709,1.9339,1.9562,1.9560,1.9807,1.9295,1.9616,1.9557,2.0460,23.7007,24.4942,24.5187,24.7542,23.7255,24.5074,24.5476,24.7806,34.0494,34.4560,34.4793,34.6072,34.0466,34.5377,34.5395,34.8775,0.3535,0.3616,0.3602,0.3936,0.3420,0.3553,0.3549,0.3934,0.0388,0.0403,0.0399,0.0456,0.0334,0.0387,0.0390,0.0456,6.3857,6.6936,6.6930,6.7861,5.7857,6.5988,6.6392,6.7858,
21/03/2018 08:00:04,0.0001,0.0008,0.0008,0.0116,0.0000,0.0003,0.0002,0.0116,0.0112,0.0158,0.0160,0.0307,0.0112,0.0177,0.0172,0.0307,0.0214,0.0222,0.0219,0.0270,0.0188,0.0216,0.0217,0.0270,4.3420,4.7008,4.6546,5.8707,3.3906,4.3789,4.4454,5.8608,1.9339,1.9564,1.9558,1.9804,1.9295,1.9641,1.9548,2.0872,23.4144,24.3946,24.4473,24.6342,23.4335,24.4338,24.5105,24.6595,34.0468,34.4592,34.4838,34.6206,34.0454,34.5458,34.5407,34.9916,0.3535,0.3613,0.3599,0.3943,0.3391,0.3552,0.3551,0.3941,0.0387,0.0402,0.0397,0.0458,0.0323,0.0387,0.0390,0.0458,6.2600,6.6769,6.6743,6.7731,5.9277,6.5874,6.6262,6.7569,
21/03/2018 12:00:01,0.0000,0.0008,0.0008,0.0016,0.0000,0.0002,0.0002,0.0010,0.0072,0.0141,0.0143,0.0164,0.0072,0.0168,0.0170,0.0224,0.0207,0.0220,0.0218,0.0238,0.0185,0.0214,0.0216,0.0238,4.5786,4.9073,4.8561,5.9959,3.6894,4.4518,4.4359,5.9679,1.9406,1.9594,1.9585,1.9803,1.9361,1.9709,1.9562,2.1213,24.3479,24.7816,24.7970,24.9247,24.2749,24.5811,24.5732,24.8842,34.0875,34.4638,34.4849,34.6073,34.0918,34.5728,34.5459,35.0922,0.3503,0.3616,0.3603,0.3906,0.3356,0.3543,0.3547,0.3898,0.0381,0.0403,0.0399,0.0453,0.0314,0.0384,0.0392,0.0452,6.5880,6.7248,6.7241,6.8989,5.9999,6.6211,6.6432,6.8989,
21/03/2018 16:00:01,0.0000,0.0006,0.0007,0.0012,0.0000,0.0002,0.0001,0.0011,0.0018,0.0114,0.0118,0.0135,0.0017,0.0157,0.0161,0.0230,0.0189,0.0219,0.0218,0.0235,0.0184,0.0212,0.0215,0.0235,5.0382,5.2734,5.2526,6.2863,3.6342,4.5674,4.5493,6.2683,1.9523,1.9636,1.9632,1.9847,1.9340,1.9747,1.9581,2.1461,25.1363,25.5365,25.5444,25.8811,24.3277,24.9074,24.6284,25.8584,34.0680,34.4551,34.4716,34.6525,34.0710,34.5910,34.5517,35.1381,0.3458,0.3630,0.3623,0.3925,0.3328,0.3532,0.3543,0.3918,0.0361,0.0407,0.0404,0.0456,0.0309,0.0382,0.0391,0.0455,6.6216,6.7629,6.7642,7.0301,5.8407,6.6368,6.6311,7.0301,
