Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/04/2017 16:00:02,0.0202,0.0589,0.0542,0.0882,0.0093,0.0319,0.0286,0.0711,0.1116,0.1471,0.1362,0.2102,0.1113,0.1483,0.1426,0.2226,0.0251,0.0378,0.0364,0.0470,0.0251,0.0339,0.0330,0.0459,0.0000,12.6824,13.4901,15.5163,0.0000,5.5754,4.9313,14.4052,0.0000,2.0472,1.9996,2.4699,0.0000,1.6468,1.5759,2.2432,19.5655,24.7413,24.7721,25.2539,19.5655,22.9961,22.7348,24.9326,17.9480,23.3159,24.1802,25.4252,20.2062,28.0504,29.0185,31.2268,0.0000,1.5953,1.5781,1.8475,0.0000,1.1664,1.1070,1.7368,0.0000,0.0881,0.0876,0.0986,0.0000,0.0668,0.0641,0.0926,3.8610,6.5106,6.5919,6.7819,1.9858,2.9266,2.4559,6.7055,
05/04/2017 20:00:02,0.0202,0.0573,0.0526,0.0859,0.0093,0.0309,0.0280,0.0713,0.1116,0.1418,0.1313,0.2095,0.1116,0.1472,0.1392,0.2135,0.0251,0.0372,0.0357,0.0466,0.0251,0.0337,0.0326,0.0449,0.0000,13.1715,13.9945,16.0713,0.0000,5.3324,4.5738,14.9592,0.0000,2.0237,1.9672,2.4071,0.0000,1.6312,1.5624,2.2079,19.5655,24.5108,24.5907,24.9646,19.5655,22.9500,22.6356,25.1246,18.7324,23.5927,24.4029,25.6564,20.5484,28.3029,29.3539,31.2201,0.0000,1.5756,1.5528,1.8261,0.0000,1.1360,1.0600,1.7046,0.0000,0.0876,0.0868,0.0972,0.0000,0.0656,0.0623,0.0914,3.8610,6.5313,6.5603,6.8484,1.8025,2.8028,2.3350,6.5005,
06/04/2017 00:00:04,0.0202,0.0608,0.0563,0.0881,0.0093,0.0307,0.0274,0.0719,0.1116,0.1488,0.1390,0.2094,0.1116,0.1502,0.1424,0.2179,0.0251,0.0381,0.0369,0.0467,0.0251,0.0341,0.0332,0.0449,0.0000,12.2599,13.0154,14.4108,0.0000,5.3794,4.7084,14.2379,0.0000,2.0482,2.0089,2.4075,0.0000,1.6319,1.5617,2.2139,19.5655,23.8438,23.9152,24.3494,19.5655,22.9966,22.7339,25.0604,18.3357,23.2121,24.0111,24.9341,20.5509,28.1688,29.1512,31.1281,0.0000,1.5857,1.5779,1.8184,0.0000,1.1477,1.0777,1.7094,0.0000,0.0877,0.0875,0.0968,0.0000,0.0662,0.0632,0.0916,3.8610,6.3776,6.4982,6.7603,1.6751,2.7922,2.3221,6.4787,
06/04/2017 04:00:02,0.0202,0.0659,0.0617,0.0936,0.0093,0.0315,0.0274,0.0807,0.1116,0.1590,0.1510,0.2095,0.1116,0.1542,0.1474,0.2209,0.0251,0.0396,0.0384,0.0477,0.0251,0.0347,0.0340,0.0454,0.0000,11.1128,11.8644,13.4895,0.0000,5.6303,5.2181,13.2646,0.0000,2.0952,2.0539,2.4630,0.0000,1.6459,1.5806,2.2840,19.5655,23.2639,23.3129,24.1676,19.5655,23.1145,23.0258,24.9213,17.3144,22.5224,23.3479,24.7214,19.6221,27.8170,28.5524,31.0018,0.0000,1.6124,1.6027,1.8115,0.0000,1.1810,1.1411,1.7176,0.0000,0.0886,0.0882,0.0966,0.0000,0.0679,0.0662,0.0924,3.8610,6.2033,6.2191,6.6647,1.5832,2.8900,2.4977,6.3371,
06/04/2017 08:00:02,0.0202,0.0676,0.0627,0.0947,0.0105,0.0315,0.0278,0.0777,0.1116,0.1612,0.1518,0.2097,0.1116,0.1557,0.1496,0.2238,0.0251,0.0399,0.0385,0.0481,0.0251,0.0348,0.0339,0.0455,0.0000,10.6518,11.5044,13.4895,0.0000,5.4251,5.1452,13.0619,0.0000,2.0976,2.0512,2.4611,0.0000,1.6407,1.5811,2.2356,19.5655,22.7618,22.7997,23.8327,19.5655,23.0818,23.0001,24.8242,17.1981,22.3852,23.3655,24.5499,19.9954,27.8397,28.5581,30.9809,0.0000,1.6076,1.5982,1.8015,0.0000,1.1744,1.1335,1.7167,0.0000,0.0883,0.0879,0.0961,0.0000,0.0676,0.0659,0.0920,3.8610,6.0817,6.0945,6.5613,1.5284,2.8054,2.4889,6.2118,
06/04/2017 12:00:01,0.0202,0.0643,0.0591,0.0902,0.0103,0.0313,0.0274,0.0766,0.1116,0.1530,0.1409,0.2064,0.1086,0.1507,0.1442,0.2235,0.0251,0.0389,0.0373,0.0470,0.0251,0.0341,0.0330,0.0455,0.0000,11.5789,12.6250,13.4365,0.0000,5.0622,4.4168,12.9914,0.0000,2.0611,2.0100,2.4008,0.0000,1.6241,1.5530,2.2227,19.5655,23.4424,23.4693,24.2841,19.5655,22.9756,22.6766,24.8026,18.1650,22.9259,23.9029,24.7062,20.5179,28.2512,29.3385,31.4450,0.0000,1.5891,1.5720,1.7822,0.0000,1.1240,1.0409,1.7017,0.0000,0.0879,0.0873,0.0957,0.0000,0.0653,0.0616,0.0914,3.8610,6.2409,6.3220,6.6397,1.5999,2.6744,2.2132,6.3679,
06/04/2017 16:00:04,0.0202,0.0538,0.0526,0.0794,0.0109,0.0333,0.0274,0.0777,0.1116,0.1384,0.1292,0.2062,0.1116,0.1496,0.1448,0.2214,0.0251,0.0367,0.0355,0.0452,0.0251,0.0344,0.0333,0.0451,0.0000,12.3897,13.6369,15.2292,0.0000,6.0134,4.9557,14.3394,0.0000,1.9426,1.9391,2.2580,0.0000,1.6614,1.5725,2.2381,19.5655,24.5114,24.5075,25.0836,19.5655,23.2388,23.0503,25.0353,20.1444,24.3907,24.6380,28.2007,20.4034,27.7725,28.6498,31.1322,0.0000,1.4976,1.4981,1.6990,0.0000,1.1668,1.0814,1.6966,0.0000,0.0843,0.0849,0.0926,0.0000,0.0676,0.0638,0.0922,3.4735,6.1312,6.3618,6.9504,1.3765,3.0892,2.4037,6.9504,
06/04/2017 20:00:01,0.0202,0.0533,0.0527,0.0759,0.0142,0.0354,0.0316,0.0736,0.1071,0.1372,0.1278,0.2007,0.1116,0.1504,0.1470,0.2192,0.0251,0.0364,0.0353,0.0446,0.0251,0.0350,0.0339,0.0446,0.0000,12.3557,13.5843,15.6264,0.0000,7.0290,6.2101,14.3459,0.0000,1.9298,1.9363,2.2069,0.0000,1.6969,1.6702,2.1826,19.5655,24.0545,24.0824,24.6647,19.5655,23.4787,23.6795,24.8890,20.8213,24.5261,24.6508,27.8715,20.9383,27.2061,27.3893,30.6423,0.0000,1.4819,1.4827,1.6673,0.0000,1.2236,1.2359,1.6636,0.0000,0.0838,0.0844,0.0914,0.0000,0.0706,0.0714,0.0908,3.6569,6.2679,6.4856,6.9106,1.4963,3.5504,3.0834,6.9119,
07/04/2017 00:00:04,0.0202,0.0565,0.0548,0.0774,0.0172,0.0356,0.0315,0.0744,0.1116,0.1428,0.1337,0.2006,0.1116,0.1531,0.1485,0.2165,0.0251,0.0374,0.0365,0.0446,0.0251,0.0354,0.0341,0.0446,0.0000,12.0003,13.1861,13.8526,0.0000,6.9056,6.4080,13.8075,0.0000,1.9609,1.9562,2.1966,0.0000,1.6957,1.6479,2.1637,19.5655,23.4600,23.4420,24.0816,19.5655,23.4206,23.4973,24.7242,20.7957,24.1357,24.4775,26.8655,21.0363,27.1130,27.7355,30.4661,0.0000,1.5095,1.5174,1.6614,0.0000,1.2299,1.2077,1.6560,0.0000,0.0849,0.0855,0.0908,0.0000,0.0709,0.0700,0.0900,3.8610,6.4019,6.5623,6.8804,1.4396,3.5549,3.1687,6.8785,
07/04/2017 04:00:03,0.0202,0.0613,0.0596,0.0875,0.0151,0.0368,0.0328,0.0839,0.1116,0.1519,0.1433,0.2018,0.1116,0.1557,0.1497,0.2183,0.0251,0.0388,0.0379,0.0464,0.0251,0.0359,0.0346,0.0457,0.0000,11.2300,12.4096,13.6878,0.0000,6.9726,6.8630,13.4170,0.0000,2.0077,2.0028,2.3055,0.0000,1.7076,1.6648,2.2567,19.5655,22.8903,22.8536,23.5042,19.5655,23.3990,23.4824,24.5467,19.1683,23.4426,23.8110,25.7599,19.8135,26.8632,27.5285,30.2957,0.0000,1.5399,1.5462,1.7040,0.0000,1.2512,1.2243,1.6849,0.0000,0.0861,0.0864,0.0929,0.0000,0.0720,0.0709,0.0919,3.8610,6.3894,6.5680,6.7877,1.3247,3.6964,3.6012,6.7537,
07/04/2017 08:00:03,0.0202,0.0632,0.0605,0.0928,0.0142,0.0389,0.0347,0.0901,0.1116,0.1581,0.1504,0.2045,0.1116,0.1571,0.1500,0.2294,0.0251,0.0395,0.0385,0.0471,0.0251,0.0363,0.0352,0.0469,0.0000,10.4014,11.1450,13.8358,0.0000,7.2072,7.0078,14.1305,0.0000,2.0157,1.9974,2.3300,0.0000,1.7286,1.6853,2.3189,19.5655,22.3202,22.3125,23.3011,19.5655,23.2472,23.3806,24.3970,18.6302,23.2297,23.7929,25.8560,18.8881,26.5354,27.1679,30.3023,0.0000,1.5403,1.5387,1.7093,0.0000,1.2753,1.2593,1.7056,0.0000,0.0859,0.0860,0.0932,0.0000,0.0732,0.0726,0.0930,3.8610,6.3697,6.4565,6.8666,1.1953,3.9249,3.7891,6.8666,
07/04/2017 12:00:03,0.0202,0.0603,0.0584,0.0886,0.0151,0.0398,0.0360,0.0877,0.1116,0.1524,0.1450,0.2003,0.1116,0.1536,0.1451,0.2284,0.0251,0.0387,0.0378,0.0464,0.0251,0.0361,0.0348,0.0463,0.0000,10.8660,11.5670,13.9610,0.0000,7.3718,7.3630,14.2161,0.0000,1.9814,1.9700,2.2984,0.0000,1.7316,1.6975,2.2882,19.5655,22.4284,22.3516,23.7565,19.5655,23.1235,23.1952,24.2746,19.1944,23.6840,24.1056,26.1520,19.2831,26.6044,27.1221,30.6557,0.0000,1.5126,1.5112,1.6940,0.0000,1.2677,1.2580,1.6887,0.0000,0.0850,0.0852,0.0927,0.0000,0.0730,0.0728,0.0925,3.8610,6.5443,6.6480,7.0133,1.0102,4.0718,4.0113,7.0247,
07/04/2017 16:00:01,0.0202,0.0587,0.0563,0.0824,0.0143,0.0374,0.0333,0.0783,0.1116,0.1460,0.1399,0.1981,0.1116,0.1516,0.1446,0.2230,0.0251,0.0382,0.0375,0.0456,0.0251,0.0358,0.0347,0.0455,0.0000,11.9175,12.6538,14.3729,0.0000,7.3664,7.1430,14.3345,0.0000,1.9794,1.9681,2.2356,0.0000,1.7168,1.6807,2.1914,19.5655,22.9513,22.8904,23.9043,19.5655,23.2092,23.1693,24.3387,19.9955,23.7403,24.1352,25.5997,20.4150,26.7637,27.3489,30.9462,0.0000,1.5062,1.4980,1.6713,0.0000,1.2478,1.2282,1.6580,0.0000,0.0854,0.0856,0.0919,0.0000,0.0723,0.0717,0.0908,3.8610,6.7141,6.8401,7.1873,1.1739,3.9676,3.8704,7.1873,
07/04/2017 20:00:04,0.0202,0.0570,0.0556,0.0807,0.0143,0.0384,0.0338,0.0779,0.1084,0.1426,0.1348,0.1990,0.1101,0.1506,0.1461,0.2227,0.0251,0.0377,0.0368,0.0455,0.0251,0.0359,0.0351,0.0457,0.0000,12.0634,12.9951,14.9935,0.0000,7.6214,7.3680,14.5879,0.0000,1.9533,1.9526,2.1986,0.0000,1.7276,1.6952,2.1969,19.5655,22.6364,22.5732,23.5573,19.5655,23.1638,23.0805,24.2664,20.4324,24.0690,24.3080,26.4138,20.4345,26.6236,26.9819,31.0305,0.0000,1.4844,1.4795,1.6586,0.0000,1.2544,1.2490,1.6579,0.0000,0.0846,0.0850,0.0911,0.0000,0.0728,0.0728,0.0911,3.8610,6.6913,6.8750,7.1262,1.1760,4.1062,3.9427,7.1262,
08/04/2017 00:00:04,0.0202,0.0599,0.0578,0.0864,0.0141,0.0373,0.0327,0.0830,0.1116,0.1474,0.1417,0.1996,0.1116,0.1495,0.1437,0.2236,0.0251,0.0384,0.0378,0.0457,0.0251,0.0358,0.0348,0.0457,0.0000,11.4846,12.2997,13.8832,0.0000,7.2503,7.0313,13.7069,0.0000,1.9695,1.9605,2.2305,0.0000,1.7077,1.6679,2.1926,19.5655,22.0948,22.0807,23.2988,19.5655,23.0278,22.9169,24.2461,20.0575,23.8144,24.1616,25.7390,20.4816,26.8909,27.3581,31.3502,0.0000,1.4936,1.4965,1.6615,0.0000,1.2288,1.2180,1.6533,0.0000,0.0849,0.0852,0.0915,0.0000,0.0717,0.0715,0.0909,3.8610,6.6509,6.8129,7.0979,1.2356,3.9593,3.6905,7.0979,
08/04/2017 04:00:03,0.0202,0.0625,0.0589,0.0924,0.0130,0.0380,0.0333,0.0885,0.1116,0.1540,0.1471,0.2033,0.1116,0.1531,0.1468,0.2209,0.0251,0.0392,0.0384,0.0472,0.0251,0.0364,0.0355,0.0465,0.0000,10.6321,11.4316,13.6878,0.0000,7.3687,7.2400,13.4170,0.0000,1.9828,1.9606,2.2864,0.0000,1.7245,1.6946,2.2427,19.5655,21.6154,21.5735,23.2989,19.5655,22.9827,22.9369,24.1864,19.1310,23.5244,24.0943,25.4471,19.7171,26.5320,26.9153,31.3087,0.0000,1.4988,1.4949,1.6783,0.0000,1.2571,1.2539,1.6623,0.0000,0.0849,0.0849,0.0923,0.0000,0.0731,0.0733,0.0914,3.8610,6.4994,6.6408,7.0927,1.2508,4.0897,3.8657,7.0927,
08/04/2017 08:00:02,0.0202,0.0641,0.0594,0.0961,0.0131,0.0382,0.0337,0.0926,0.1116,0.1567,0.1483,0.2069,0.1116,0.1555,0.1496,0.2194,0.0251,0.0396,0.0385,0.0476,0.0251,0.0368,0.0359,0.0473,0.0000,10.1662,11.0694,13.6878,0.0000,7.2597,7.2245,13.4170,0.0000,1.9860,1.9525,2.2859,0.0000,1.7281,1.7008,2.2733,19.2073,21.1042,21.0927,23.2988,19.2073,22.9006,22.9713,24.1567,18.7628,23.3916,24.1416,25.2401,19.1101,26.3764,26.6664,31.3473,0.0000,1.4948,1.4872,1.6697,0.0000,1.2636,1.2742,1.6663,0.0000,0.0847,0.0844,0.0919,0.0000,0.0735,0.0741,0.0918,3.8610,6.3632,6.5098,7.0927,1.3209,4.0896,3.9908,7.0927,
08/04/2017 12:00:03,0.0202,0.0615,0.0571,0.0924,0.0181,0.0374,0.0316,0.0924,0.1116,0.1499,0.1405,0.2010,0.1065,0.1477,0.1414,0.2253,0.0251,0.0387,0.0376,0.0468,0.0251,0.0356,0.0346,0.0467,0.0000,10.8210,11.7375,13.6878,0.0000,6.7433,6.6583,13.4170,0.0000,1.9611,1.9303,2.2643,0.0000,1.6883,1.6445,2.2552,19.5655,21.7197,21.7040,23.2981,19.5655,22.8209,22.8296,24.1416,19.3068,23.7599,24.4492,25.4005,19.3788,27.1040,27.7680,31.8330,0.0000,1.4728,1.4629,1.6580,0.0000,1.1905,1.1582,1.6538,0.0000,0.0841,0.0837,0.0918,0.0000,0.0701,0.0688,0.0916,3.8610,6.4321,6.5059,7.0926,1.6861,3.8110,3.5604,7.0926,
08/04/2017 16:00:02,0.0202,0.0595,0.0553,0.0920,0.0180,0.0373,0.0307,0.0898,0.1116,0.1468,0.1413,0.1963,0.1057,0.1432,0.1353,0.2271,0.0251,0.0387,0.0379,0.0464,0.0251,0.0352,0.0340,0.0464,0.0000,11.5520,12.1331,14.1900,0.0000,7.0454,6.5423,14.1816,0.0000,1.9603,1.9344,2.2495,0.0000,1.6863,1.6288,2.2424,19.5655,22.8610,22.8219,23.7835,19.5655,22.9217,22.8846,24.1480,19.4281,23.7452,24.3299,25.3439,19.6273,27.1901,28.0203,31.9625,0.0000,1.4704,1.4623,1.6519,0.0000,1.1746,1.1295,1.6492,0.0000,0.0846,0.0845,0.0920,0.0000,0.0696,0.0675,0.0918,3.8610,6.5654,6.6369,7.0926,1.9846,3.8641,3.4588,7.0926,
08/04/2017 20:00:00,0.0202,0.0582,0.0549,0.0882,0.0176,0.0380,0.0311,0.0867,0.1116,0.1418,0.1331,0.1965,0.1063,0.1441,0.1367,0.2156,0.0251,0.0381,0.0371,0.0461,0.0251,0.0355,0.0347,0.0463,0.0000,12.0388,13.0867,14.8205,0.0000,7.2629,7.0238,14.6216,0.0000,1.9437,1.9282,2.2136,0.0000,1.6974,1.6649,2.2052,19.5655,22.5050,22.4877,23.5509,19.5655,22.9042,22.8362,24.0506,20.0234,24.0279,24.5031,25.7213,20.0706,26.9968,27.4674,31.9763,0.0000,1.4579,1.4550,1.6428,0.0000,1.1866,1.1747,1.6424,0.0000,0.0843,0.0845,0.0914,0.0000,0.0704,0.0700,0.0914,3.8610,6.6812,6.8111,7.0928,1.9366,3.9902,3.7936,7.0928,
09/04/2017 00:00:03,0.0202,0.0597,0.0566,0.0878,0.0143,0.0369,0.0310,0.0866,0.1116,0.1440,0.1385,0.1965,0.1071,0.1428,0.1341,0.2162,0.0251,0.0383,0.0377,0.0462,0.0251,0.0352,0.0342,0.0467,0.0000,11.6131,12.3472,13.9864,0.0000,6.7826,6.4725,13.8543,0.0000,1.9455,1.9270,2.1972,0.0000,1.6707,1.6250,2.1937,19.5655,21.9964,21.9679,23.2978,19.5655,22.7667,22.6774,23.9368,20.2030,23.9332,24.3756,25.6765,20.2281,27.3501,27.9434,31.9869,0.0000,1.4535,1.4518,1.6390,0.0000,1.1503,1.1335,1.6384,0.0000,0.0841,0.0842,0.0912,0.0000,0.0687,0.0683,0.0911,3.8610,6.6302,6.7540,7.0599,1.6831,3.7808,3.5284,7.0599,
09/04/2017 04:00:00,0.0202,0.0622,0.0588,0.0941,0.0118,0.0378,0.0315,0.0933,0.1116,0.1508,0.1453,0.2016,0.1116,0.1461,0.1375,0.2188,0.0251,0.0393,0.0386,0.0474,0.0251,0.0358,0.0349,0.0472,0.0000,10.7695,11.4385,13.6878,0.0000,6.9550,6.8587,13.4170,0.0000,1.9570,1.9374,2.2443,0.0000,1.6884,1.6499,2.2329,19.5655,21.5429,21.4780,23.2978,19.5655,22.6924,22.6741,23.8303,19.4444,23.6853,24.1883,25.5010,19.5598,27.0007,27.4913,31.8682,0.0000,1.4625,1.4607,1.6440,0.0000,1.1793,1.1690,1.6396,0.0000,0.0842,0.0843,0.0914,0.0000,0.0702,0.0701,0.0912,3.8610,6.5267,6.6503,7.0599,1.5315,3.9171,3.7335,7.0599,
09/04/2017 08:00:02,0.0202,0.0629,0.0585,0.0990,0.0103,0.0385,0.0324,0.0991,0.1116,0.1524,0.1451,0.2046,0.1102,0.1474,0.1402,0.2183,0.0251,0.0394,0.0385,0.0478,0.0251,0.0360,0.0352,0.0477,0.0000,10.3183,11.0889,13.6878,0.0000,6.9168,6.7843,13.4170,0.0000,1.9510,1.9199,2.2617,0.0000,1.6922,1.6620,2.2582,19.0864,21.1996,21.1958,23.2975,19.0864,22.5709,22.6970,23.7759,18.8807,23.7039,24.3772,25.3475,18.8747,26.8867,27.2244,31.8373,0.0000,1.4523,1.4425,1.6394,0.0000,1.1850,1.1893,1.6388,0.0000,0.0836,0.0832,0.0912,0.0000,0.0705,0.0712,0.0912,3.8610,6.4353,6.4832,7.0600,1.5054,3.9611,3.8343,7.0600,
09/04/2017 12:00:01,0.0202,0.0588,0.0548,0.0948,0.0160,0.0383,0.0317,0.0946,0.1116,0.1447,0.1359,0.2003,0.1025,0.1381,0.1305,0.2099,0.0251,0.0383,0.0374,0.0473,0.0251,0.0345,0.0330,0.0473,0.0000,10.7037,11.3158,13.6878,0.0000,6.2047,5.8932,13.4170,0.0000,1.9089,1.8845,2.2360,0.0000,1.6415,1.5733,2.2321,19.5655,21.9275,21.9285,23.2969,19.5655,22.4458,22.4581,23.6883,19.4608,24.3129,24.9011,26.1248,19.4756,27.7950,28.8047,31.9382,0.0000,1.4127,1.4034,1.6319,0.0000,1.0933,1.0268,1.6315,0.0000,0.0821,0.0819,0.0912,0.0000,0.0660,0.0632,0.0911,3.8610,6.4142,6.4515,7.0984,1.9662,3.6859,3.2010,7.0984,
09/04/2017 16:00:03,0.0202,0.0571,0.0521,0.0934,0.0202,0.0369,0.0300,0.0925,0.1116,0.1399,0.1334,0.1949,0.1024,0.1341,0.1256,0.2096,0.0251,0.0381,0.0372,0.0468,0.0251,0.0339,0.0322,0.0469,0.0000,11.6163,12.1169,13.8673,0.0000,6.2134,5.6139,13.8545,0.0000,1.9121,1.8765,2.2297,0.0000,1.6231,1.5500,2.2197,19.5655,23.1299,23.2280,23.7009,19.5655,22.6352,22.5600,23.7546,19.5997,24.2628,24.9002,25.8732,19.6830,28.0621,29.2513,32.0188,0.0000,1.4103,1.3945,1.6303,0.0000,1.0616,0.9812,1.6295,0.0000,0.0827,0.0820,0.0916,0.0000,0.0647,0.0610,0.0915,3.8610,6.5659,6.5468,7.0600,1.9167,3.6039,3.0044,7.0600,
09/04/2017 20:00:02,0.0202,0.0578,0.0526,0.0973,0.0195,0.0357,0.0291,0.0920,0.1116,0.1379,0.1298,0.1956,0.1004,0.1330,0.1253,0.2109,0.0251,0.0381,0.0370,0.0471,0.0251,0.0335,0.0320,0.0472,0.0000,11.9874,12.7707,14.0066,0.0000,5.8648,5.2572,13.8023,0.0000,1.9185,1.8830,2.2227,0.0000,1.6009,1.5198,2.2089,19.5655,22.9338,23.0398,23.4783,19.5655,22.6206,22.5564,23.7362,19.3895,24.1866,24.8796,25.3935,19.8165,28.3354,29.5416,32.1253,0.0000,1.4125,1.3990,1.6292,0.0000,1.0304,0.9470,1.6237,0.0000,0.0832,0.0827,0.0917,0.0000,0.0632,0.0593,0.0912,3.8610,6.6644,6.6488,7.0601,1.8376,3.4335,2.8182,7.0601,
10/04/2017 00:00:00,0.0202,0.0589,0.0537,0.0947,0.0164,0.0350,0.0292,0.0919,0.1116,0.1377,0.1295,0.1944,0.1001,0.1305,0.1234,0.2063,0.0251,0.0380,0.0371,0.0470,0.0251,0.0328,0.0309,0.0475,0.0000,11.8465,12.6244,13.8460,0.0000,5.2990,4.1737,13.4170,0.0000,1.9169,1.8850,2.2150,0.0000,1.5700,1.4719,2.1970,19.5655,22.3798,22.3892,23.2963,19.5655,22.5157,22.4378,23.6033,19.7479,24.1969,24.8726,25.3326,19.9550,28.7777,30.3070,32.1784,0.0000,1.4079,1.4003,1.6276,0.0000,0.9831,0.8615,1.6257,0.0000,0.0829,0.0828,0.0916,0.0000,0.0608,0.0550,0.0915,3.8610,6.6176,6.6022,6.9775,1.8759,3.2262,2.3827,6.8679,
10/04/2017 04:00:00,0.0202,0.0612,0.0552,0.0994,0.0172,0.0350,0.0286,0.0934,0.1116,0.1442,0.1367,0.2018,0.1040,0.1336,0.1265,0.2088,0.0251,0.0389,0.0378,0.0480,0.0251,0.0333,0.0317,0.0477,0.0000,10.9881,11.6434,13.6878,0.0000,5.4753,4.5280,13.4170,0.0000,1.9236,1.8833,2.2343,0.0000,1.5802,1.4874,2.1975,19.5655,21.9321,21.9614,23.2963,19.5655,22.5140,22.4422,23.5077,19.2416,23.9869,24.7648,25.2528,19.8642,28.5431,29.9234,32.0653,0.0000,1.4135,1.3999,1.6257,0.0000,1.0034,0.8964,1.6246,0.0000,0.0829,0.0824,0.0915,0.0000,0.0619,0.0569,0.0914,3.8610,6.4802,6.4566,6.8993,1.7317,3.2893,2.5057,6.8257,
10/04/2017 08:00:03,0.0202,0.0625,0.0563,0.1012,0.0151,0.0349,0.0288,0.0972,0.1116,0.1449,0.1362,0.2019,0.1039,0.1340,0.1279,0.2110,0.0251,0.0389,0.0379,0.0481,0.0251,0.0333,0.0318,0.0480,0.0000,10.6913,11.4923,13.6878,0.0000,5.2957,4.5161,13.4170,0.0000,1.9232,1.8814,2.2336,0.0000,1.5719,1.4899,2.2101,19.5655,21.4304,21.4953,23.2959,19.5655,22.4616,22.4081,23.3810,19.1364,23.9449,24.7811,25.1710,19.5339,28.6225,29.8279,32.1021,0.0000,1.4055,1.3954,1.6224,0.0000,0.9933,0.9082,1.6220,0.0000,0.0825,0.0822,0.0913,0.0000,0.0615,0.0575,0.0913,3.8610,6.4068,6.4102,6.8258,1.6676,3.2172,2.5816,6.8258,
10/04/2017 12:00:03,0.0202,0.0595,0.0545,0.0981,0.0189,0.0349,0.0294,0.0972,0.1116,0.1373,0.1282,0.1961,0.1023,0.1296,0.1227,0.2094,0.0251,0.0380,0.0370,0.0474,0.0251,0.0325,0.0307,0.0480,0.0000,11.3522,12.0511,13.6878,0.0000,4.9498,3.7422,13.4170,0.0000,1.8999,1.8688,2.2137,0.0000,1.5483,1.4550,2.2051,19.5655,22.1938,22.2367,23.2944,19.5655,22.4827,22.4236,23.3579,19.5604,24.3376,24.9686,26.1142,19.6390,29.0241,30.4996,31.8895,0.0000,1.3831,1.3754,1.6147,0.0000,0.9526,0.8280,1.6163,0.0000,0.0819,0.0817,0.0911,0.0000,0.0593,0.0534,0.0912,3.8610,6.4960,6.4897,6.9443,1.7669,3.0926,2.3212,6.8914,
