Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/06/2017 04:00:03,0.0000,0.0809,0.0799,0.1363,0.0000,0.0575,0.0551,0.1061,0.0000,0.1295,0.1321,0.2995,0.0000,0.1454,0.1425,0.2949,0.0000,0.0590,0.0581,0.1164,0.0000,0.0557,0.0563,0.0962,0.0000,2.0759,1.8818,3.2768,0.0000,2.6064,2.6356,3.5576,0.0000,1.7856,1.7649,2.6325,0.0000,1.6786,1.6767,2.3157,3.5859,16.7389,16.9431,17.9866,3.5859,19.8163,20.3673,20.8816,0.0018,15.3911,15.9316,19.5552,0.0018,22.6654,23.7450,27.1217,0.0000,0.6973,0.7118,0.8201,0.0000,0.6280,0.6249,0.7816,0.0000,0.0781,0.0740,0.1341,0.0000,0.0723,0.0726,0.1118,0.0006,4.9562,4.9516,7.1682,0.0006,1.7213,1.1846,6.8549,
14/06/2017 08:00:03,0.0000,0.0815,0.0795,0.1417,0.0000,0.0574,0.0550,0.1114,0.0000,0.1270,0.1316,0.2551,0.0000,0.1458,0.1400,0.2796,0.0000,0.0594,0.0580,0.1125,0.0000,0.0559,0.0566,0.0995,0.0000,2.0690,1.8386,3.2186,0.0000,2.5873,2.6247,3.5071,0.0000,1.8071,1.7797,2.5727,0.0000,1.6818,1.6766,2.2034,3.5859,16.3099,16.4804,18.3575,3.5859,19.7789,20.3463,20.8277,0.0016,14.9069,15.4910,19.0381,0.0016,22.6536,23.7512,27.0945,0.0000,0.6990,0.7116,0.8084,0.0000,0.6277,0.6252,0.7838,0.0000,0.0794,0.0734,0.1313,0.0000,0.0724,0.0727,0.1143,0.0005,4.8650,4.8314,7.0842,0.0005,1.6883,1.1702,6.8438,
14/06/2017 12:00:00,0.0000,0.0810,0.0795,0.1420,0.0000,0.0564,0.0536,0.1183,0.0000,0.1259,0.1319,0.2057,0.0000,0.1429,0.1367,0.2644,0.0000,0.0586,0.0572,0.0902,0.0000,0.0553,0.0558,0.0936,0.0000,2.1305,1.8885,3.0974,0.0000,2.6288,2.6470,3.5233,0.0000,1.8094,1.7885,2.4354,0.0000,1.6905,1.6820,2.0998,3.5859,16.8448,16.9504,18.1824,3.5859,19.8536,20.3365,20.8166,0.0015,15.0040,15.4505,19.7505,0.0015,22.7972,23.7889,26.9512,0.0000,0.6929,0.7117,0.8025,0.0000,0.6218,0.6191,0.7758,0.0000,0.0783,0.0729,0.1184,0.0000,0.0719,0.0717,0.1082,0.0005,5.1625,5.1666,6.3942,0.0005,1.7206,1.2330,5.7165,
14/06/2017 16:00:01,0.0000,0.0804,0.0788,0.1361,0.0000,0.0563,0.0534,0.1140,0.0001,0.1251,0.1297,0.1642,0.0001,0.1429,0.1349,0.2687,0.0000,0.0581,0.0560,0.0787,0.0000,0.0553,0.0558,0.0800,0.0000,2.2286,1.9288,3.2254,0.0000,2.6642,2.6621,3.6173,0.0000,1.8025,1.7920,2.3898,0.0000,1.6950,1.6853,2.1018,3.5946,17.6387,17.8134,18.5721,3.5946,19.9349,20.3658,20.8124,0.0049,15.2129,15.4006,19.3342,0.0049,22.8447,23.8265,26.7630,0.0000,0.6892,0.7118,0.7847,0.0000,0.6205,0.6186,0.7526,0.0000,0.0771,0.0732,0.1108,0.0000,0.0719,0.0720,0.1032,0.0019,5.4899,5.5107,6.6589,0.0019,1.7195,1.2374,5.8065,
14/06/2017 20:00:04,0.0000,0.0794,0.0799,0.1184,0.0000,0.0577,0.0557,0.1181,0.0001,0.1203,0.1270,0.1497,0.0001,0.1459,0.1345,0.2876,0.0000,0.0595,0.0577,0.0869,0.0000,0.0564,0.0563,0.0812,0.0000,2.0969,1.8524,3.0880,0.0000,2.5823,2.5665,3.4983,0.0000,1.8131,1.7947,2.4140,0.0000,1.6957,1.6881,2.2288,3.5945,17.3974,17.6691,18.2077,3.5945,19.8229,20.2993,20.7982,0.0047,14.4738,15.2657,18.6348,0.0047,22.4302,23.5957,26.7162,0.0000,0.6954,0.7141,0.7436,0.0000,0.6277,0.6290,0.7638,0.0000,0.0786,0.0757,0.1150,0.0000,0.0729,0.0726,0.1046,0.0018,5.3473,5.3093,6.8263,0.0018,1.7636,1.2411,6.4134,
15/06/2017 00:00:02,0.0000,0.0772,0.0809,0.1263,0.0000,0.0589,0.0581,0.1263,0.0001,0.1135,0.1201,0.1403,0.0001,0.1487,0.1388,0.3145,0.0000,0.0633,0.0609,0.1130,0.0000,0.0580,0.0577,0.1085,0.0000,1.9806,1.8231,3.0729,0.0000,2.4983,2.4941,3.4372,0.0000,1.8285,1.8208,2.3769,0.0000,1.6991,1.6844,2.3743,3.5946,16.9109,17.0941,18.0646,3.5946,19.6682,20.2495,20.7887,0.0047,13.6495,14.6154,17.8498,0.0047,21.9320,23.3826,26.6847,0.0000,0.6976,0.7061,0.7587,0.0000,0.6348,0.6401,0.7842,0.0000,0.0833,0.0810,0.1501,0.0000,0.0745,0.0743,0.1438,0.0018,5.3119,5.1585,6.7017,0.0018,1.8134,1.2334,6.5436,
15/06/2017 04:00:00,0.0000,0.0759,0.0811,0.1210,0.0000,0.0590,0.0583,0.1210,0.0001,0.1100,0.1164,0.1465,0.0001,0.1497,0.1400,0.3336,0.0000,0.0656,0.0615,0.1188,0.0000,0.0588,0.0590,0.1165,0.0000,1.9457,1.8001,2.9978,0.0000,2.4655,2.4513,3.4035,0.0000,1.8383,1.8251,2.4799,0.0000,1.7018,1.6829,2.4772,3.5947,16.3650,16.5793,17.7373,3.5947,19.6062,20.2440,20.7787,0.0047,13.3572,14.3263,17.7996,0.0047,21.8417,23.3431,26.7073,0.0000,0.6944,0.7040,0.7592,0.0000,0.6358,0.6419,0.8028,0.0000,0.0860,0.0816,0.1576,0.0000,0.0754,0.0751,0.1543,0.0018,5.4741,5.2884,6.7526,0.0018,1.7856,1.1670,6.5645,
15/06/2017 08:00:01,0.0000,0.0761,0.0815,0.1244,0.0000,0.0586,0.0586,0.1244,0.0001,0.1095,0.1162,0.1575,0.0001,0.1497,0.1405,0.3340,0.0000,0.0656,0.0610,0.1170,0.0000,0.0587,0.0591,0.1138,0.0000,1.9307,1.8015,2.8840,0.0000,2.4636,2.4267,3.3850,0.0000,1.8384,1.8261,2.1749,0.0000,1.7025,1.6875,2.1712,3.5946,15.9480,16.0951,17.6957,3.5946,19.6246,20.2348,20.7648,0.0046,13.4111,14.3647,18.0120,0.0046,22.0182,23.4018,26.8247,0.0000,0.6918,0.7043,0.7717,0.0000,0.6333,0.6395,0.8033,0.0000,0.0860,0.0802,0.1547,0.0000,0.0752,0.0754,0.1501,0.0018,5.3934,5.2437,6.5618,0.0018,1.7258,1.1671,6.2573,
15/06/2017 12:00:00,0.0000,0.0768,0.0816,0.1092,0.0000,0.0578,0.0570,0.1092,0.0001,0.1106,0.1161,0.1459,0.0001,0.1475,0.1380,0.2975,0.0000,0.0642,0.0608,0.1071,0.0000,0.0577,0.0588,0.1039,0.0000,1.9784,1.7897,3.0305,0.0000,2.4969,2.4568,3.3999,0.0000,1.8281,1.8181,2.1073,0.0000,1.7056,1.6950,2.1049,3.5947,16.6986,16.7951,17.7086,3.5947,19.7208,20.2465,20.7653,0.0046,13.8134,14.5420,18.8952,0.0046,22.2709,23.5189,26.9293,0.0000,0.6900,0.7042,0.7405,0.0000,0.6274,0.6347,0.7701,0.0000,0.0841,0.0798,0.1413,0.0000,0.0742,0.0750,0.1364,0.0018,5.5993,5.4793,6.7551,0.0018,1.7254,1.1533,6.2790,
15/06/2017 16:00:02,0.0000,0.0770,0.0819,0.1024,0.0000,0.0577,0.0571,0.0929,0.0001,0.1107,0.1115,0.1327,0.0001,0.1472,0.1377,0.3015,0.0000,0.0633,0.0600,0.0969,0.0000,0.0574,0.0586,0.0963,0.0000,2.0864,1.7719,3.3080,0.0000,2.5376,2.4743,3.5032,0.0000,1.8180,1.8153,2.0426,0.0000,1.7071,1.6991,2.0405,3.5947,17.7776,17.8255,18.7965,3.5947,19.8497,20.3005,20.7707,0.0046,14.1195,14.7903,18.7251,0.0046,22.4045,23.6090,26.9673,0.0000,0.6901,0.7041,0.7262,0.0000,0.6254,0.6320,0.7759,0.0000,0.0827,0.0798,0.1270,0.0000,0.0739,0.0750,0.1257,0.0018,5.8232,5.8212,6.9674,0.0018,1.7171,1.1153,6.9674,
15/06/2017 20:00:01,0.0000,0.0758,0.0812,0.0956,0.0000,0.0584,0.0584,0.0892,0.0001,0.1095,0.1094,0.1310,0.0001,0.1495,0.1391,0.3247,0.0000,0.0662,0.0618,0.1128,0.0000,0.0586,0.0595,0.1079,0.0000,1.9904,1.7623,3.1411,0.0000,2.4989,2.4445,3.4417,0.0000,1.8201,1.8192,2.0284,0.0000,1.7082,1.7001,2.0250,3.5948,17.3100,17.4174,18.3526,3.5948,19.8039,20.2660,20.7497,0.0046,13.7491,14.6855,18.3901,0.0046,22.2192,23.5496,26.9736,0.0000,0.6907,0.7029,0.7262,0.0000,0.6289,0.6359,0.7987,0.0000,0.0858,0.0808,0.1477,0.0000,0.0751,0.0757,0.1407,0.0018,5.7100,5.7285,6.9391,0.0018,1.7206,1.0711,6.9391,
16/06/2017 00:00:00,0.0000,0.0735,0.0751,0.1024,0.0000,0.0593,0.0596,0.1024,0.0001,0.1074,0.1099,0.1400,0.0001,0.1522,0.1404,0.3452,0.0000,0.0702,0.0621,0.1172,0.0000,0.0604,0.0603,0.1152,0.0000,1.8840,1.7377,2.9585,0.0000,2.4317,2.3802,3.3735,0.0000,1.8234,1.8161,2.1986,0.0000,1.7090,1.6997,2.1958,3.5947,16.6743,16.6567,17.6046,3.5947,19.6772,20.2218,20.7260,0.0046,13.2056,13.0174,18.1862,0.0046,21.8548,23.3861,26.9824,0.0000,0.6886,0.6998,0.7281,0.0000,0.6345,0.6454,0.8183,0.0000,0.0905,0.0811,0.1530,0.0000,0.0771,0.0763,0.1503,0.0018,5.5728,5.5056,6.6167,0.0018,1.7391,1.0468,6.6167,
16/06/2017 04:00:01,0.0000,0.0729,0.0737,0.1084,0.0000,0.0590,0.0599,0.0955,0.0001,0.1060,0.1095,0.1341,0.0001,0.1525,0.1404,0.3591,0.0000,0.0718,0.0620,0.1150,0.0000,0.0607,0.0603,0.1130,0.0000,1.8433,1.7277,2.8614,0.0000,2.4074,2.3539,3.3391,0.0000,1.8228,1.8187,2.4838,0.0000,1.7107,1.7020,2.4806,3.5947,16.1394,16.1410,17.5136,3.5947,19.6226,20.2277,20.7192,0.0046,13.0358,12.8402,18.1747,0.0046,21.8434,23.3501,26.9811,0.0000,0.6871,0.6967,0.7297,0.0000,0.6335,0.6478,0.8316,0.0000,0.0923,0.0808,0.1501,0.0000,0.0774,0.0760,0.1470,0.0018,5.4150,5.3450,6.6063,0.0018,1.7022,1.0482,6.6063,
16/06/2017 08:00:01,0.0000,0.0736,0.0739,0.1178,0.0000,0.0588,0.0593,0.1061,0.0001,0.1061,0.1093,0.1465,0.0001,0.1527,0.1407,0.3551,0.0000,0.0715,0.0617,0.1132,0.0000,0.0604,0.0600,0.1106,0.0000,1.8341,1.7116,2.8809,0.0000,2.4066,2.3660,3.2938,0.0000,1.8203,1.8176,2.5444,0.0000,1.7118,1.7109,2.5418,3.5948,15.6633,15.6483,17.4843,3.5948,19.6278,20.2237,20.6847,0.0046,13.1609,12.9018,18.4862,0.0046,22.0126,23.4187,26.9672,0.0000,0.6859,0.6953,0.7383,0.0000,0.6311,0.6425,0.8281,0.0000,0.0919,0.0802,0.1476,0.0000,0.0770,0.0757,0.1437,0.0018,5.3038,5.2443,6.5974,0.0018,1.6349,1.0025,6.5974,
16/06/2017 12:00:01,0.0000,0.0743,0.0746,0.1015,0.0000,0.0580,0.0580,0.0951,0.0001,0.1064,0.1098,0.1343,0.0001,0.1511,0.1380,0.3501,0.0000,0.0708,0.0613,0.1115,0.0000,0.0596,0.0589,0.1075,0.0000,1.8757,1.7031,3.0169,0.0000,2.4368,2.4170,3.3291,0.0000,1.8171,1.8132,2.1315,0.0000,1.7145,1.7178,1.9983,3.5947,16.4122,16.4235,17.1071,3.5947,19.7304,20.2545,20.6836,0.0046,13.3756,13.0570,18.6803,0.0046,22.2622,23.5161,26.9540,0.0000,0.6840,0.6913,0.7262,0.0000,0.6262,0.6354,0.8163,0.0000,0.0911,0.0796,0.1449,0.0000,0.0761,0.0751,0.1393,0.0018,5.2568,5.2211,6.0365,0.0018,1.6016,0.9861,5.7892,
16/06/2017 16:00:02,0.0000,0.0743,0.0745,0.1117,0.0000,0.0574,0.0575,0.0901,0.0001,0.1061,0.1096,0.1288,0.0001,0.1502,0.1364,0.3729,0.0000,0.0704,0.0611,0.1087,0.0000,0.0590,0.0580,0.1042,0.0000,1.9914,1.7382,3.3251,0.0000,2.4968,2.4903,3.5066,0.0000,1.8138,1.8084,2.1002,0.0000,1.7175,1.7234,1.9624,3.5945,17.9461,17.9598,18.4714,3.5945,19.9135,20.2887,20.6880,0.0046,13.5533,13.2821,18.8226,0.0046,22.4517,23.5643,26.9697,0.0000,0.6825,0.6882,0.7310,0.0000,0.6229,0.6267,0.8380,0.0000,0.0906,0.0792,0.1410,0.0000,0.0755,0.0743,0.1339,0.0018,5.4544,5.4474,6.0332,0.0018,1.5798,0.9711,5.5855,
16/06/2017 20:00:02,0.0000,0.0739,0.0740,0.0942,0.0000,0.0582,0.0594,0.0890,0.0001,0.1062,0.1092,0.1236,0.0001,0.1541,0.1409,0.3872,0.0000,0.0720,0.0626,0.1040,0.0000,0.0603,0.0589,0.1022,0.0000,1.9151,1.7305,3.1035,0.0000,2.4516,2.4462,3.4372,0.0000,1.8105,1.8050,2.1232,0.0000,1.7160,1.7243,2.0549,3.5945,17.4627,17.5036,18.2051,3.5945,19.8697,20.2765,20.6718,0.0046,13.3563,13.4143,18.5728,0.0046,22.2665,23.5277,26.9718,0.0000,0.6840,0.6877,0.7262,0.0000,0.6281,0.6346,0.8514,0.0000,0.0922,0.0798,0.1343,0.0000,0.0769,0.0750,0.1298,0.0018,5.3482,5.3940,5.7341,0.0018,1.5527,0.9309,5.4145,
17/06/2017 00:00:04,0.0000,0.0723,0.0705,0.0989,0.0000,0.0590,0.0603,0.0989,0.0001,0.1053,0.1064,0.1337,0.0001,0.1573,0.1451,0.3636,0.0000,0.0737,0.0682,0.1009,0.0000,0.0617,0.0599,0.0993,0.0000,1.8165,1.6863,2.7386,0.0000,2.3851,2.3825,3.3131,0.0000,1.8097,1.8197,2.3073,0.0000,1.7142,1.7225,2.3040,3.5944,16.8457,16.8770,17.6502,3.5944,19.7599,20.2423,20.6492,0.0046,13.0573,12.8645,18.0300,0.0046,21.9758,23.4359,26.9925,0.0000,0.6850,0.6878,0.7359,0.0000,0.6339,0.6439,0.8353,0.0000,0.0941,0.0864,0.1298,0.0000,0.0782,0.0761,0.1268,0.0018,5.2035,5.2219,6.0385,0.0018,1.5620,0.8948,5.8366,
17/06/2017 04:00:03,0.0000,0.0721,0.0699,0.1003,0.0000,0.0587,0.0600,0.0970,0.0001,0.1047,0.1059,0.1322,0.0001,0.1579,0.1456,0.3756,0.0000,0.0736,0.0685,0.0992,0.0000,0.0618,0.0604,0.0998,0.0000,1.7736,1.6633,2.8260,0.0000,2.3582,2.3656,3.2763,0.0000,1.8064,1.8140,2.5568,0.0000,1.7150,1.7238,2.5533,3.5944,16.2928,16.3572,17.3250,3.5944,19.6978,20.2353,20.6309,0.0046,13.0390,12.8641,17.9001,0.0046,21.9763,23.4454,27.0000,0.0000,0.6849,0.6868,0.7324,0.0000,0.6337,0.6408,0.8459,0.0000,0.0938,0.0868,0.1273,0.0000,0.0783,0.0763,0.1259,0.0018,5.0285,4.9904,6.0735,0.0018,1.5302,0.8730,6.0102,
17/06/2017 08:00:00,0.0000,0.0731,0.0704,0.1022,0.0000,0.0580,0.0594,0.0975,0.0001,0.1053,0.1063,0.1325,0.0001,0.1575,0.1455,0.3930,0.0000,0.0730,0.0695,0.0984,0.0000,0.0612,0.0595,0.0994,0.0000,1.7692,1.6428,2.8337,0.0000,2.3639,2.3885,3.2491,0.0000,1.8024,1.8090,2.5822,0.0000,1.7174,1.7294,2.5795,3.5944,15.8121,15.8202,17.0317,3.5944,19.7085,20.2238,20.6099,0.0046,13.2596,13.0039,18.1578,0.0046,22.1940,23.4901,27.0276,0.0000,0.6835,0.6849,0.7310,0.0000,0.6301,0.6374,0.8556,0.0000,0.0931,0.0878,0.1262,0.0000,0.0776,0.0752,0.1241,0.0018,4.9141,4.8858,5.7936,0.0018,1.4831,0.8633,5.7230,
17/06/2017 12:00:04,0.0000,0.0734,0.0708,0.1099,0.0000,0.0575,0.0589,0.0890,0.0001,0.1057,0.1065,0.1255,0.0001,0.1575,0.1461,0.4094,0.0000,0.0726,0.0700,0.0970,0.0000,0.0608,0.0587,0.1022,0.0000,1.8031,1.6574,2.7781,0.0000,2.3794,2.4198,3.2744,0.0000,1.7993,1.8045,2.1764,0.0000,1.7192,1.7338,2.0035,3.5944,16.6043,16.6560,17.7019,3.5944,19.7801,20.2543,20.6118,0.0046,13.4753,13.1632,18.5544,0.0046,22.3524,23.5283,27.0716,0.0000,0.6812,0.6814,0.7280,0.0000,0.6278,0.6330,0.8706,0.0000,0.0926,0.0886,0.1241,0.0000,0.0771,0.0747,0.1221,0.0018,4.9751,4.9571,5.7768,0.0018,1.4523,0.8588,5.5841,
17/06/2017 16:00:01,0.0000,0.0726,0.0706,0.0892,0.0000,0.0571,0.0577,0.0843,0.0001,0.1056,0.1071,0.1168,0.0001,0.1579,0.1463,0.4099,0.0000,0.0732,0.0717,0.0941,0.0000,0.0606,0.0586,0.1026,0.0000,1.9007,1.7733,2.9269,0.0000,2.4183,2.4538,3.4799,0.0000,1.7951,1.7997,2.1517,0.0000,1.7208,1.7360,2.0412,3.5944,18.3367,18.3811,18.8151,3.5944,19.9524,20.3225,20.6540,0.0046,13.5950,13.5470,18.3199,0.0046,22.4231,23.5671,27.1538,0.0000,0.6797,0.6777,0.7262,0.0000,0.6271,0.6323,0.8708,0.0000,0.0933,0.0909,0.1199,0.0000,0.0769,0.0744,0.1190,0.0018,5.3697,5.3853,6.2167,0.0018,1.4688,0.8671,6.1971,
17/06/2017 20:00:04,0.0000,0.0723,0.0696,0.0871,0.0000,0.0570,0.0570,0.0870,0.0001,0.1049,0.1070,0.1165,0.0001,0.1598,0.1486,0.3740,0.0000,0.0732,0.0720,0.0927,0.0000,0.0609,0.0587,0.0979,0.0000,1.8521,1.7737,2.7397,0.0000,2.4053,2.4465,3.4451,0.0000,1.7927,1.7935,2.1815,0.0000,1.7218,1.7380,2.1792,3.5944,17.8431,17.9391,18.2818,3.5944,19.9507,20.3295,20.6399,0.0046,13.4776,13.5842,17.8658,0.0046,22.4349,23.6337,27.2342,0.0000,0.6810,0.6773,0.7262,0.0000,0.6283,0.6324,0.8367,0.0000,0.0931,0.0912,0.1181,0.0000,0.0770,0.0747,0.1162,0.0018,5.3070,5.3545,6.3923,0.0018,1.4378,0.8482,6.1396,
18/06/2017 00:00:00,0.0000,0.0715,0.0679,0.0901,0.0000,0.0573,0.0579,0.0901,0.0001,0.1039,0.1074,0.1218,0.0001,0.1627,0.1511,0.3730,0.0000,0.0727,0.0716,0.0914,0.0000,0.0615,0.0597,0.0981,0.0000,1.7666,1.6965,2.6057,0.0000,2.3566,2.3976,3.3370,0.0000,1.7896,1.7888,2.3080,0.0000,1.7203,1.7354,2.3045,3.5944,17.0363,17.1842,17.7860,3.5944,19.8539,20.3039,20.6224,0.0046,13.3420,13.1016,17.6687,0.0046,22.2764,23.6109,27.2578,0.0000,0.6818,0.6795,0.7262,0.0000,0.6325,0.6394,0.8382,0.0000,0.0923,0.0906,0.1161,0.0000,0.0776,0.0754,0.1158,0.0018,5.2707,5.2748,6.6527,0.0018,1.4472,0.8139,6.4703,
18/06/2017 04:00:00,0.0000,0.0715,0.0680,0.0952,0.0000,0.0569,0.0582,0.0951,0.0001,0.1033,0.1078,0.1265,0.0001,0.1626,0.1528,0.3957,0.0000,0.0717,0.0711,0.0907,0.0000,0.0613,0.0599,0.1015,0.0000,1.7247,1.6650,2.6988,0.0000,2.3341,2.3727,3.3009,0.0000,1.7858,1.7837,2.5150,0.0000,1.7221,1.7367,2.5111,3.5944,16.3676,16.5063,17.6069,3.5944,19.7773,20.2894,20.6028,0.0046,13.3783,13.2006,17.5328,0.0046,22.2811,23.6398,27.2650,0.0000,0.6814,0.6785,0.7262,0.0000,0.6317,0.6363,0.8553,0.0000,0.0910,0.0897,0.1160,0.0000,0.0773,0.0757,0.1158,0.0018,5.1647,5.1125,6.6508,0.0018,1.4431,0.8398,6.5856,
18/06/2017 08:00:04,0.0000,0.0727,0.0691,0.0924,0.0000,0.0559,0.0552,0.0924,0.0001,0.1046,0.1085,0.1246,0.0001,0.1598,0.1483,0.4077,0.0000,0.0712,0.0696,0.0900,0.0000,0.0600,0.0585,0.1034,0.0000,1.7359,1.6542,2.5977,0.0000,2.3590,2.3923,3.2868,0.0000,1.7817,1.7805,2.4086,0.0000,1.7279,1.7420,2.4063,3.5944,16.0043,16.0883,17.4629,3.5944,19.8050,20.2834,20.5801,0.0046,13.7363,13.5108,17.8338,0.0046,22.5821,23.7782,27.2500,0.0000,0.6789,0.6758,0.7262,0.0000,0.6246,0.6293,0.8659,0.0000,0.0903,0.0879,0.1140,0.0000,0.0760,0.0743,0.1171,0.0018,5.0913,5.0560,6.5593,0.0018,1.4294,0.8719,6.1534,
18/06/2017 12:00:03,0.0000,0.0729,0.0703,0.0886,0.0000,0.0551,0.0537,0.0825,0.0001,0.1068,0.1093,0.1184,0.0001,0.1571,0.1429,0.3345,0.0000,0.0703,0.0687,0.0877,0.0000,0.0589,0.0580,0.0943,0.0000,1.7893,1.6904,2.7024,0.0000,2.3964,2.4407,3.3484,0.0000,1.7744,1.7772,2.0561,0.0000,1.7335,1.7455,2.0400,3.5944,17.1884,17.3135,18.0841,3.5944,19.8901,20.3154,20.5720,0.0046,14.3169,14.2190,18.6289,0.0046,22.8114,23.9429,27.2653,0.0000,0.6748,0.6695,0.7262,0.0000,0.6189,0.6192,0.8014,0.0000,0.0891,0.0867,0.1109,0.0000,0.0748,0.0737,0.1098,0.0018,5.2069,5.1801,6.6931,0.0018,1.4513,0.9080,6.3164,
18/06/2017 16:00:00,0.0000,0.0721,0.0698,0.0836,0.0000,0.0544,0.0525,0.0776,0.0001,0.1060,0.1083,0.1211,0.0001,0.1561,0.1396,0.3345,0.0000,0.0697,0.0700,0.0862,0.0000,0.0584,0.0577,0.0952,0.0000,1.8916,1.8171,2.8807,0.0000,2.4526,2.4820,3.5772,0.0000,1.7703,1.7751,1.9951,0.0000,1.7375,1.7461,1.9955,3.5944,18.6231,18.7966,19.1536,3.5944,20.0587,20.3784,20.5913,0.0046,14.3829,14.4495,18.2920,0.0046,22.9158,24.0676,27.3465,0.0000,0.6748,0.6691,0.7262,0.0000,0.6166,0.6169,0.8051,0.0000,0.0885,0.0885,0.1083,0.0000,0.0742,0.0734,0.1094,0.0018,5.3449,5.3201,6.6016,0.0018,1.4665,0.8947,6.2761,
18/06/2017 20:00:02,0.0000,0.0720,0.0698,0.0830,0.0000,0.0546,0.0528,0.0867,0.0001,0.1059,0.1077,0.1202,0.0001,0.1588,0.1426,0.3431,0.0000,0.0695,0.0709,0.0856,0.0000,0.0587,0.0581,0.0959,0.0000,1.8672,1.7940,2.6804,0.0000,2.4356,2.4658,3.5413,0.0000,1.7674,1.7740,2.0067,0.0000,1.7374,1.7457,2.0007,3.5944,18.2121,18.4413,18.9090,3.5944,20.0500,20.3666,20.5878,0.0046,14.3468,14.2844,17.4723,0.0046,22.9090,24.0896,27.3787,0.0000,0.6754,0.6684,0.7262,0.0000,0.6190,0.6193,0.8095,0.0000,0.0882,0.0894,0.1081,0.0000,0.0745,0.0739,0.1101,0.0018,5.2262,5.2570,6.2092,0.0018,1.4185,0.8670,5.9116,
19/06/2017 00:00:04,0.0000,0.0719,0.0703,0.0930,0.0000,0.0549,0.0529,0.0930,0.0001,0.1065,0.1076,0.1259,0.0001,0.1613,0.1452,0.3503,0.0000,0.0691,0.0707,0.0857,0.0000,0.0592,0.0589,0.0966,0.0000,1.7943,1.7140,2.5576,0.0000,2.3956,2.4356,3.4527,0.0000,1.7625,1.7717,2.2222,0.0000,1.7365,1.7437,2.2198,3.5944,17.4231,17.6392,18.3324,3.5944,19.9696,20.3440,20.5854,0.0046,14.3402,14.2641,17.3703,0.0046,22.8149,24.0752,27.3968,0.0000,0.6765,0.6660,0.7268,0.0000,0.6221,0.6224,0.8133,0.0000,0.0874,0.0893,0.1079,0.0000,0.0748,0.0744,0.1108,0.0018,5.0382,5.0391,6.0828,0.0018,1.4000,0.8394,5.8587,
