Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/10/2017 20:00:04,0.0006,0.0057,0.0012,0.3059,0.0003,0.0098,0.0064,0.3051,0.0035,0.0061,0.0048,0.0879,0.0036,0.0147,0.0159,0.0878,0.0255,0.0274,0.0268,0.0648,0.0213,0.0245,0.0236,0.0646,1.6431,11.2447,11.2811,12.5401,1.6545,8.5792,7.7835,12.5507,1.7528,1.7738,1.7737,1.8015,1.6006,1.6645,1.6384,1.7919,19.7396,20.7923,20.8039,20.9218,19.7396,20.7801,20.8098,21.1167,1.3651,19.0835,19.3267,20.7045,1.4104,22.7954,23.9283,24.9493,0.5159,0.5571,0.5436,1.4398,0.4147,0.4753,0.4436,1.4358,0.0543,0.0587,0.0576,0.1215,0.0409,0.0483,0.0450,0.1212,7.7591,7.9282,7.9155,8.5685,6.3406,7.1098,6.9845,8.5573,
22/10/2017 00:00:02,0.0008,0.0058,0.0019,0.2335,0.0007,0.0087,0.0062,0.1950,0.0049,0.0082,0.0067,0.0757,0.0049,0.0149,0.0160,0.0666,0.0226,0.0266,0.0263,0.0574,0.0208,0.0241,0.0228,0.0532,4.8047,10.5758,10.7401,12.1060,6.3797,8.3468,7.4047,12.1100,1.6504,1.7523,1.7587,1.7878,1.5767,1.6559,1.6192,1.7875,19.8782,20.5768,20.5841,20.7216,19.9420,20.6775,20.6981,20.8494,6.2795,19.9967,19.9458,23.4520,9.1906,23.0264,24.3473,25.1608,0.4490,0.5366,0.5299,1.2223,0.4062,0.4673,0.4309,1.1061,0.0453,0.0561,0.0558,0.1081,0.0396,0.0473,0.0431,0.1005,7.3561,7.8235,7.8596,8.2633,6.2085,7.1377,6.9848,8.1538,
22/10/2017 04:00:02,0.0016,0.0078,0.0034,0.2286,0.0006,0.0099,0.0066,0.2288,0.0066,0.0109,0.0099,0.0800,0.0066,0.0158,0.0164,0.0801,0.0248,0.0270,0.0260,0.0579,0.0187,0.0240,0.0229,0.0579,5.1030,10.0348,9.9053,11.5936,5.0744,8.0498,7.2957,11.5738,1.7020,1.7386,1.7324,1.7834,1.5300,1.6454,1.6151,1.7819,19.5163,20.3593,20.3787,20.4322,19.5163,20.4954,20.4769,20.8067,7.0995,19.9872,20.3893,21.4371,7.0867,23.1021,24.3448,26.5981,0.4955,0.5364,0.5178,1.2041,0.3720,0.4658,0.4309,1.2032,0.0512,0.0558,0.0541,0.1077,0.0345,0.0468,0.0431,0.1076,7.5330,7.7554,7.7508,8.3005,6.4439,7.1514,6.9945,8.3012,
22/10/2017 08:00:02,0.0014,0.0115,0.0034,0.2692,0.0003,0.0107,0.0076,0.2692,0.0067,0.0120,0.0096,0.0921,0.0094,0.0168,0.0174,0.0921,0.0256,0.0285,0.0273,0.0619,0.0188,0.0240,0.0232,0.0619,3.4932,10.2517,10.4005,11.0746,3.4699,7.7709,7.1459,11.1710,1.7138,1.7515,1.7547,1.7982,1.5251,1.6351,1.6085,1.7959,19.6698,20.1473,20.1573,20.4427,19.6698,20.4408,20.4383,20.7997,4.5750,18.9612,19.6722,20.7479,4.5750,23.2077,24.2853,26.6596,0.5082,0.5650,0.5410,1.3233,0.3689,0.4620,0.4346,1.3209,0.0528,0.0588,0.0569,0.1159,0.0344,0.0464,0.0437,0.1158,7.6184,7.8259,7.8459,8.2154,5.9523,7.0290,6.9167,8.2154,
22/10/2017 12:00:02,0.0009,0.0071,0.0018,0.2692,0.0002,0.0093,0.0082,0.2666,0.0045,0.0078,0.0063,0.0745,0.0006,0.0149,0.0170,0.0735,0.0253,0.0275,0.0267,0.0579,0.0190,0.0234,0.0231,0.0576,2.9488,10.6557,10.6076,12.3457,3.0410,7.8340,7.2844,12.2177,1.7232,1.7463,1.7438,1.8128,1.5222,1.6252,1.6055,1.8089,21.1935,21.5561,21.5693,22.3878,19.9481,20.6580,20.7335,22.3502,3.0710,19.2591,19.7229,20.7720,3.2619,23.4695,24.3135,26.6602,0.5107,0.5533,0.5318,1.3464,0.3676,0.4535,0.4326,1.3359,0.0535,0.0580,0.0559,0.1147,0.0345,0.0455,0.0435,0.1140,7.7569,7.8940,7.8735,9.0263,5.4793,7.0040,6.8532,9.0263,
22/10/2017 16:00:00,0.0004,0.0041,0.0010,0.2415,0.0002,0.0086,0.0077,0.2411,0.0018,0.0047,0.0041,0.0527,0.0004,0.0135,0.0162,0.0524,0.0242,0.0266,0.0262,0.0533,0.0193,0.0231,0.0227,0.0533,3.8971,11.0222,10.7949,13.6273,3.8973,8.0136,7.4335,13.2989,1.7281,1.7433,1.7397,1.8154,1.5221,1.6201,1.5991,1.8133,22.2120,22.9307,22.9745,24.0313,19.9709,20.9932,20.8844,24.0677,3.5592,19.7153,19.9254,20.8054,3.5777,23.5739,24.4385,26.6133,0.5111,0.5430,0.5286,1.2848,0.3689,0.4509,0.4283,1.2817,0.0537,0.0571,0.0558,0.1087,0.0348,0.0453,0.0433,0.1085,7.7485,7.9196,7.8984,9.1957,5.2083,6.9728,6.8150,9.1957,
22/10/2017 20:00:03,0.0005,0.0033,0.0007,0.2563,0.0002,0.0093,0.0081,0.2562,0.0028,0.0037,0.0032,0.0622,0.0033,0.0142,0.0161,0.0621,0.0246,0.0261,0.0258,0.0557,0.0195,0.0231,0.0228,0.0557,3.4819,11.0845,10.7804,13.6583,3.4819,7.8403,7.4366,13.0957,1.7159,1.7384,1.7350,1.8256,1.5192,1.6115,1.5947,1.8236,21.6905,22.5051,22.6019,23.2959,19.9808,20.9737,20.8420,23.3702,2.9182,20.0912,20.3215,21.2491,2.9338,23.7745,24.5204,26.5822,0.5010,0.5362,0.5237,1.3240,0.3705,0.4463,0.4268,1.3216,0.0525,0.0563,0.0553,0.1122,0.0351,0.0449,0.0430,0.1121,7.7529,7.8896,7.8612,8.5718,5.4468,6.8626,6.7344,8.5632,
23/10/2017 00:00:01,0.0005,0.0056,0.0008,0.1603,0.0001,0.0088,0.0090,0.0798,0.0037,0.0052,0.0041,0.0430,0.0047,0.0156,0.0174,0.0411,0.0248,0.0264,0.0259,0.0441,0.0197,0.0228,0.0223,0.0390,6.8718,10.8174,10.6382,12.6725,5.4004,7.4745,7.1708,12.2946,1.7246,1.7388,1.7355,1.7964,1.5157,1.5974,1.5851,1.7541,21.2760,22.0098,22.0106,22.4002,19.9912,20.8115,20.6718,22.4422,8.6076,19.9395,20.2897,21.0451,16.0266,24.2429,24.7047,26.5115,0.5058,0.5429,0.5253,1.0504,0.3731,0.4332,0.4209,0.7667,0.0529,0.0567,0.0554,0.0926,0.0353,0.0435,0.0424,0.0766,7.7916,7.8873,7.8649,8.1948,4.8896,6.7327,6.6884,7.7966,
23/10/2017 04:00:04,0.0007,0.0067,0.0012,0.1431,0.0000,0.0102,0.0098,0.1084,0.0046,0.0067,0.0051,0.0558,0.0057,0.0170,0.0185,0.0630,0.0252,0.0270,0.0262,0.0458,0.0199,0.0230,0.0225,0.0452,7.5038,10.6432,10.5473,11.7440,5.3288,7.2629,6.9075,10.5534,1.7284,1.7397,1.7360,1.7880,1.5088,1.5923,1.5772,1.7477,20.8430,21.5245,21.5299,21.9578,19.9945,20.7847,20.6743,22.4040,11.7342,19.5169,20.0041,20.8473,15.7818,24.2770,24.8096,26.4737,0.5108,0.5520,0.5313,0.9549,0.3758,0.4330,0.4194,0.8134,0.0535,0.0576,0.0559,0.0890,0.0356,0.0434,0.0419,0.0819,7.3639,7.8562,7.8456,8.0493,5.5812,6.6062,6.5871,7.7755,
23/10/2017 08:00:04,0.0010,0.0080,0.0017,0.1891,0.0000,0.0115,0.0102,0.1757,0.0056,0.0083,0.0061,0.0753,0.0061,0.0178,0.0188,0.0781,0.0258,0.0279,0.0274,0.0523,0.0200,0.0236,0.0228,0.0526,6.0371,10.4151,10.4120,11.0062,5.2028,7.2105,6.7851,10.2322,1.7268,1.7412,1.7397,1.8081,1.4991,1.5954,1.5744,1.7919,20.3118,21.2088,21.2397,21.7499,19.9956,20.8049,20.6754,22.3282,9.6538,18.9942,19.1352,20.4175,10.9706,23.9959,24.7408,26.4031,0.5220,0.5615,0.5488,1.0782,0.3753,0.4407,0.4207,1.0239,0.0547,0.0587,0.0578,0.0991,0.0359,0.0443,0.0421,0.0968,6.6381,7.7782,7.8060,7.9161,5.2986,6.5542,6.5476,7.7704,
23/10/2017 12:00:02,0.0008,0.0071,0.0012,0.2407,0.0002,0.0117,0.0098,0.2407,0.0042,0.0071,0.0048,0.0802,0.0013,0.0174,0.0191,0.0802,0.0258,0.0278,0.0272,0.0561,0.0201,0.0235,0.0227,0.0561,4.1037,10.5176,10.5096,11.2177,4.0775,7.1488,6.6863,10.7668,1.7214,1.7377,1.7366,1.8485,1.5026,1.5909,1.5685,1.8463,20.9998,21.6176,21.6479,22.1637,20.0066,20.8420,20.6704,22.3160,5.6487,19.0678,19.0975,20.4044,5.6487,24.0298,24.7808,26.3534,0.5252,0.5581,0.5461,1.2419,0.3713,0.4393,0.4176,1.2396,0.0553,0.0586,0.0577,0.1096,0.0362,0.0441,0.0418,0.1094,7.0447,7.7740,7.7947,7.9213,4.9691,6.5166,6.4785,7.9128,
23/10/2017 16:00:04,0.0003,0.0040,0.0011,0.2254,0.0001,0.0110,0.0092,0.2252,0.0012,0.0047,0.0038,0.0601,0.0007,0.0160,0.0182,0.0601,0.0234,0.0261,0.0259,0.0530,0.0202,0.0232,0.0226,0.0530,4.5352,10.4809,10.4866,12.0457,4.5247,7.3063,6.8002,11.8962,1.6691,1.7166,1.7174,1.8555,1.5075,1.5897,1.5667,1.8533,22.0837,22.5989,22.6052,22.8193,20.0511,21.0286,20.7722,22.7927,5.3739,20.2337,20.3059,22.4172,5.3867,24.0358,24.9454,26.2699,0.4728,0.5296,0.5239,1.2163,0.3746,0.4389,0.4132,1.2136,0.0489,0.0556,0.0552,0.1059,0.0364,0.0441,0.0413,0.1057,7.3828,7.7236,7.7269,8.6636,4.6951,6.5639,6.5064,8.6636,
23/10/2017 20:00:03,0.0005,0.0035,0.0008,0.2460,0.0002,0.0110,0.0090,0.2461,0.0028,0.0042,0.0034,0.0679,0.0032,0.0161,0.0177,0.0679,0.0230,0.0254,0.0251,0.0554,0.0201,0.0233,0.0227,0.0555,3.8350,10.3014,10.3291,11.9408,3.8167,7.3053,6.7344,11.3113,1.6581,1.7039,1.7040,1.8727,1.5150,1.5881,1.5640,1.8709,20.9971,22.0818,22.0213,22.5418,20.1003,21.0606,20.8377,22.7265,4.1938,20.7893,20.9276,22.6934,4.1899,24.0766,24.9565,26.2089,0.4647,0.5170,0.5102,1.2738,0.3767,0.4382,0.4142,1.2723,0.0480,0.0541,0.0536,0.1103,0.0367,0.0441,0.0414,0.1102,7.4035,7.6903,7.6835,8.3400,4.4938,6.5356,6.4805,8.3321,
24/10/2017 00:00:00,0.0006,0.0053,0.0009,0.2019,0.0000,0.0106,0.0099,0.0984,0.0037,0.0057,0.0043,0.0596,0.0047,0.0171,0.0193,0.0410,0.0241,0.0257,0.0250,0.0509,0.0202,0.0230,0.0226,0.0395,5.2130,10.0727,10.0998,11.0189,5.2491,7.0341,6.5455,10.8008,1.6838,1.7042,1.7008,1.8337,1.5079,1.5775,1.5576,1.7344,20.3537,21.4197,21.3560,22.0071,20.1567,20.9577,20.8429,22.4219,7.3392,20.7307,21.0799,21.7660,15.6838,24.4569,25.0282,26.1381,0.4884,0.5212,0.5069,1.1296,0.3789,0.4276,0.4114,0.7902,0.0507,0.0543,0.0530,0.1003,0.0369,0.0430,0.0411,0.0767,7.3124,7.6865,7.6809,7.9220,4.4174,6.4506,6.4155,7.6041,
24/10/2017 04:00:03,0.0006,0.0070,0.0014,0.1502,0.0001,0.0119,0.0106,0.1267,0.0048,0.0077,0.0058,0.0573,0.0059,0.0183,0.0195,0.0665,0.0242,0.0262,0.0254,0.0458,0.0204,0.0234,0.0229,0.0461,6.5071,9.7689,9.8137,10.1441,5.1764,6.8919,6.4472,9.9386,1.6835,1.6994,1.6939,1.7864,1.5070,1.5752,1.5557,1.7355,19.0449,20.9905,21.0075,21.5543,20.1789,20.9368,20.8213,22.1218,12.3328,20.6669,21.0778,21.7630,15.5288,24.4165,25.0438,26.0990,0.4890,0.5236,0.5085,0.9492,0.3813,0.4294,0.4110,0.8358,0.0507,0.0544,0.0531,0.0879,0.0371,0.0432,0.0410,0.0826,6.8827,7.5903,7.6241,7.7576,4.9923,6.3390,6.3306,7.6093,
24/10/2017 08:00:04,0.0010,0.0075,0.0016,0.2051,0.0001,0.0127,0.0109,0.2051,0.0058,0.0088,0.0065,0.0790,0.0059,0.0184,0.0198,0.0790,0.0246,0.0272,0.0266,0.0533,0.0206,0.0239,0.0232,0.0533,5.0335,9.7317,9.8249,10.2368,5.0223,6.9511,6.3618,10.0775,1.6732,1.7042,1.7030,1.8276,1.5054,1.5821,1.5560,1.8253,19.6375,20.8676,20.9251,21.3634,19.6646,20.9287,20.7922,22.1063,9.3694,20.1182,20.2962,21.6043,9.3694,24.0496,24.9865,26.0361,0.4938,0.5331,0.5214,1.1072,0.3813,0.4390,0.4133,1.1052,0.0514,0.0559,0.0551,0.1007,0.0374,0.0443,0.0414,0.1005,6.5365,7.4267,7.4577,7.6875,4.7248,6.3371,6.3333,7.6436,
24/10/2017 12:00:02,0.0006,0.0059,0.0012,0.2489,0.0001,0.0125,0.0103,0.2489,0.0027,0.0063,0.0048,0.0701,0.0004,0.0172,0.0188,0.0701,0.0240,0.0271,0.0266,0.0536,0.0199,0.0238,0.0232,0.0536,3.1630,10.0870,10.1392,10.4693,3.1298,7.0858,6.4799,10.3721,1.6704,1.7053,1.7021,1.9088,1.5022,1.5807,1.5513,1.9056,20.3909,21.6317,21.6790,22.1581,20.2463,21.0957,20.9084,22.3495,4.4717,20.0212,20.2697,21.5704,4.4717,23.9960,24.9199,26.0137,0.4999,0.5335,0.5243,1.2867,0.3756,0.4394,0.4117,1.2835,0.0523,0.0563,0.0554,0.1100,0.0375,0.0445,0.0415,0.1098,7.1581,7.4828,7.4727,8.5133,4.8022,6.3319,6.2700,8.5133,
24/10/2017 16:00:04,0.0002,0.0038,0.0009,0.2654,0.0002,0.0114,0.0094,0.2654,0.0011,0.0042,0.0035,0.0643,0.0011,0.0153,0.0173,0.0643,0.0223,0.0253,0.0250,0.0552,0.0206,0.0238,0.0233,0.0552,2.3378,9.9420,10.0776,11.3559,2.3110,7.4404,6.8161,11.3664,1.6336,1.6842,1.6831,1.9492,1.5054,1.5854,1.5560,1.9464,20.9932,22.6440,22.6312,22.9496,20.3294,21.4427,21.1646,23.0751,2.4381,21.0835,21.2683,23.3104,2.4381,23.8628,25.0020,25.9672,0.4500,0.5089,0.5035,1.3621,0.3786,0.4434,0.4132,1.3591,0.0462,0.0533,0.0530,0.1133,0.0376,0.0451,0.0420,0.1131,6.9257,7.5461,7.5506,8.8301,4.6724,6.4208,6.3281,8.8301,
24/10/2017 20:00:04,0.0004,0.0036,0.0006,0.2760,0.0001,0.0111,0.0092,0.2261,0.0027,0.0038,0.0030,0.0735,0.0030,0.0153,0.0170,0.0519,0.0226,0.0250,0.0245,0.0573,0.0204,0.0237,0.0235,0.0505,2.2692,9.8855,9.9369,11.2426,4.0819,7.4017,6.6871,11.1312,1.6416,1.6786,1.6745,1.9574,1.5074,1.5814,1.5557,1.9100,19.7793,22.2540,22.2387,22.6472,19.7793,21.4209,21.2236,22.8136,2.2335,21.3690,21.6215,22.9686,4.7058,24.0060,25.0221,25.9303,0.4577,0.5033,0.4941,1.3915,0.3802,0.4399,0.4136,1.2474,0.0472,0.0526,0.0518,0.1163,0.0378,0.0448,0.0419,0.1056,7.0672,7.5663,7.5670,8.5540,4.0934,6.3860,6.3010,8.5452,
25/10/2017 00:00:04,0.0004,0.0038,0.0007,0.2793,0.0000,0.0123,0.0101,0.2809,0.0036,0.0048,0.0039,0.0796,0.0041,0.0169,0.0184,0.0915,0.0224,0.0249,0.0243,0.0584,0.0205,0.0236,0.0232,0.0619,2.3106,9.6898,9.6445,10.7342,2.9665,7.0676,6.5222,10.3805,1.6502,1.6765,1.6719,1.9632,1.5010,1.5723,1.5476,1.9236,19.7701,21.6309,21.6246,22.1207,19.7701,21.3469,21.1544,22.5079,2.4234,21.4583,21.8090,23.0110,3.5118,24.3115,25.0726,25.8680,0.4566,0.5016,0.4893,1.4049,0.3823,0.4333,0.4109,1.3673,0.0467,0.0522,0.0511,0.1178,0.0380,0.0440,0.0416,0.1182,7.0489,7.5722,7.6035,8.5323,3.7478,6.3075,6.1877,7.8020,
25/10/2017 04:00:01,0.0004,0.0066,0.0010,0.2085,0.0001,0.0125,0.0108,0.1525,0.0044,0.0068,0.0051,0.0697,0.0049,0.0179,0.0191,0.0685,0.0231,0.0258,0.0246,0.0522,0.0208,0.0237,0.0235,0.0480,4.7840,9.5021,9.4656,10.1397,5.2394,6.9320,6.4861,9.6445,1.6583,1.6804,1.6712,1.8617,1.4987,1.5674,1.5450,1.7799,19.6808,21.1475,21.1853,21.7893,20.4709,21.3406,21.1800,22.4086,8.5732,21.0189,21.7253,22.5421,12.9537,24.4089,25.0474,25.8172,0.4685,0.5144,0.4917,1.1572,0.3856,0.4302,0.4110,0.9395,0.0482,0.0535,0.0514,0.1012,0.0382,0.0438,0.0416,0.0884,6.8526,7.4632,7.5142,7.6665,3.6056,6.1810,6.1138,7.5442,
25/10/2017 08:00:03,0.0007,0.0082,0.0013,0.2573,0.0002,0.0139,0.0116,0.2573,0.0045,0.0083,0.0060,0.0918,0.0058,0.0184,0.0191,0.0918,0.0237,0.0276,0.0269,0.0592,0.0209,0.0243,0.0238,0.0592,3.6785,9.5736,9.6351,10.2724,3.6545,6.9518,6.4210,9.8982,1.6613,1.6928,1.6883,1.9078,1.5005,1.5737,1.5469,1.9055,19.6805,20.9040,20.9644,21.4627,19.8781,21.3253,21.2001,22.3454,6.5206,20.0297,20.2992,22.1842,6.5206,24.0636,24.9591,25.7934,0.4781,0.5355,0.5198,1.3333,0.3868,0.4407,0.4127,1.3308,0.0495,0.0563,0.0553,0.1138,0.0384,0.0449,0.0418,0.1136,6.7329,7.2564,7.2457,7.6539,4.5986,6.1550,6.0919,7.4847,
25/10/2017 12:00:03,0.0004,0.0066,0.0012,0.3146,0.0001,0.0143,0.0110,0.3146,0.0017,0.0062,0.0045,0.0948,0.0010,0.0174,0.0188,0.0948,0.0229,0.0268,0.0263,0.0627,0.0210,0.0246,0.0240,0.0627,1.8788,9.7180,9.8427,10.4191,1.8522,7.1295,6.4675,10.2086,1.6443,1.6848,1.6789,2.0053,1.4968,1.5787,1.5470,2.0023,20.4327,21.7050,21.7124,22.3790,20.4327,21.4145,21.3109,22.5616,2.1896,20.4554,20.7506,22.8461,2.1896,23.7707,24.8975,25.7679,0.4611,0.5263,0.5136,1.6083,0.3861,0.4490,0.4150,1.6046,0.0475,0.0553,0.0547,0.1283,0.0384,0.0458,0.0424,0.1281,6.8849,7.3985,7.4420,8.7403,4.3082,6.1813,6.0945,8.7403,
25/10/2017 16:00:04,0.0001,0.0063,0.0008,0.3393,0.0001,0.0137,0.0107,0.3393,0.0008,0.0046,0.0033,0.0985,0.0008,0.0161,0.0176,0.0985,0.0225,0.0259,0.0254,0.0673,0.0211,0.0247,0.0242,0.0673,1.2990,9.7648,9.9342,11.0838,1.2742,7.4002,6.8273,10.9076,1.6369,1.6766,1.6723,2.0429,1.4994,1.5829,1.5521,2.0400,21.4028,22.2298,22.2432,22.6841,20.6240,21.6113,21.5222,22.7001,0.9138,20.9124,21.1496,23.1137,0.9138,23.6056,24.8356,25.7388,0.4539,0.5188,0.5039,1.7475,0.3856,0.4539,0.4199,1.7435,0.0467,0.0542,0.0534,0.1352,0.0387,0.0465,0.0433,0.1350,7.1445,7.5091,7.5221,8.9975,4.3157,6.2262,6.0630,8.9975,
25/10/2017 20:00:02,0.0003,0.0067,0.0006,0.3370,0.0001,0.0138,0.0108,0.3103,0.0026,0.0045,0.0029,0.1003,0.0028,0.0167,0.0176,0.0914,0.0225,0.0255,0.0249,0.0672,0.0211,0.0247,0.0243,0.0643,1.7620,9.6735,9.8822,11.1734,2.1820,7.2886,6.6975,10.7949,1.6386,1.6711,1.6648,2.0322,1.4987,1.5779,1.5505,1.9874,20.7627,21.9684,22.0133,22.3530,20.6654,21.6023,21.5370,22.5957,1.5853,21.1898,21.5837,23.0988,2.7123,23.7890,24.8460,25.6995,0.4554,0.5154,0.4961,1.7537,0.3826,0.4501,0.4175,1.6196,0.0467,0.0535,0.0524,0.1354,0.0388,0.0462,0.0429,0.1280,7.0017,7.5435,7.5445,8.5290,3.9066,6.1801,6.0865,8.4177,
26/10/2017 00:00:04,0.0003,0.0082,0.0009,0.3488,0.0002,0.0132,0.0112,0.2658,0.0036,0.0062,0.0039,0.1108,0.0037,0.0174,0.0186,0.0892,0.0213,0.0250,0.0240,0.0712,0.0210,0.0243,0.0241,0.0612,1.7424,9.1972,9.2550,10.5022,4.0157,7.0547,6.5031,10.4283,1.6253,1.6615,1.6545,2.0327,1.4921,1.5708,1.5460,1.9238,20.5580,21.6124,21.6617,22.1081,20.6976,21.5375,21.4579,22.5111,1.7181,21.6790,22.1304,23.8657,7.0029,24.1103,24.9052,25.6477,0.4332,0.5072,0.4804,1.8042,0.3856,0.4405,0.4148,1.4570,0.0437,0.0520,0.0501,0.1390,0.0389,0.0451,0.0425,0.1180,7.1897,7.5510,7.5804,8.2140,3.5651,6.1638,6.0300,7.5938,
26/10/2017 04:00:03,0.0005,0.0125,0.0014,0.2658,0.0002,0.0131,0.0113,0.1628,0.0044,0.0086,0.0052,0.0901,0.0048,0.0183,0.0194,0.0765,0.0218,0.0258,0.0244,0.0624,0.0212,0.0244,0.0243,0.0519,4.0117,8.9464,9.0903,9.7925,5.0616,6.8824,6.4156,9.4924,1.6313,1.6630,1.6518,1.9279,1.4916,1.5660,1.5438,1.7851,19.9311,21.1857,21.2526,21.6410,20.7515,21.5382,21.5188,22.3952,7.0556,21.4385,22.0201,23.5208,14.5006,24.2405,24.8213,25.6113,0.4422,0.5220,0.4841,1.4651,0.3884,0.4353,0.4147,1.0376,0.0448,0.0530,0.0505,0.1181,0.0390,0.0447,0.0425,0.0932,7.1525,7.5112,7.5541,7.7670,3.4259,6.0718,6.0685,7.5257,
26/10/2017 08:00:04,0.0007,0.0100,0.0017,0.2880,0.0004,0.0156,0.0124,0.2825,0.0045,0.0084,0.0057,0.1009,0.0050,0.0191,0.0202,0.0987,0.0219,0.0262,0.0252,0.0644,0.0216,0.0250,0.0246,0.0640,3.5463,9.0470,9.1985,9.8580,3.6206,6.8690,6.4488,9.8503,1.6244,1.6651,1.6559,1.9640,1.4935,1.5720,1.5429,1.9529,19.8432,21.0141,21.0487,21.9509,20.3591,21.4540,21.4152,22.2737,6.3932,21.1931,21.6553,23.6247,6.6810,23.8975,24.7489,25.5729,0.4405,0.5206,0.4927,1.5683,0.3916,0.4495,0.4176,1.5429,0.0447,0.0536,0.0518,0.1247,0.0393,0.0459,0.0429,0.1230,6.9609,7.4736,7.5135,7.7396,4.2320,6.0749,6.0383,7.7408,
26/10/2017 12:00:03,0.0005,0.0088,0.0015,0.3237,0.0004,0.0157,0.0129,0.3235,0.0023,0.0072,0.0050,0.1008,0.0022,0.0171,0.0186,0.1008,0.0216,0.0256,0.0248,0.0664,0.0215,0.0255,0.0248,0.0664,2.4846,9.0642,9.2616,10.1367,2.4719,7.3549,7.0516,10.1257,1.6022,1.6548,1.6484,2.0385,1.4974,1.5885,1.5685,2.0361,20.8232,21.5409,21.4708,22.2818,20.8759,21.4533,21.4252,22.2164,3.4480,21.6255,21.9945,24.1997,3.4592,23.3142,24.3062,25.5510,0.4252,0.5093,0.4853,1.7323,0.3954,0.4681,0.4318,1.7287,0.0430,0.0525,0.0511,0.1335,0.0395,0.0479,0.0451,0.1333,6.9016,7.4955,7.5094,8.5333,3.8896,6.3146,6.1446,8.5333,
26/10/2017 16:00:04,0.0005,0.0086,0.0025,0.3371,0.0005,0.0123,0.0051,0.3370,0.0030,0.0075,0.0058,0.1019,0.0030,0.0124,0.0088,0.1019,0.0218,0.0248,0.0243,0.0694,0.0218,0.0253,0.0248,0.0694,2.0522,8.8060,8.9577,10.2913,2.0409,8.1259,8.5426,10.2934,1.5801,1.6379,1.6322,2.0727,1.5034,1.6135,1.6248,2.0706,20.0267,21.3709,21.3627,21.7434,20.0267,21.3709,21.3949,22.1078,2.3423,22.2998,22.4998,24.2975,2.3500,22.7472,22.9188,25.4679,0.4261,0.4926,0.4715,1.7838,0.3995,0.4825,0.4633,1.7805,0.0434,0.0506,0.0497,0.1367,0.0404,0.0496,0.0487,0.1365,6.8198,7.4427,7.4728,8.6493,4.0720,6.8740,7.2639,8.6493,
