Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/05/2017 20:00:02,0.0000,0.1362,0.1515,0.2098,0.0000,0.0482,0.0394,0.2018,0.0000,0.1214,0.1289,0.1753,0.0000,0.0857,0.0856,0.1712,0.0000,0.0646,0.0675,0.0805,0.0000,0.0390,0.0375,0.0793,0.0000,5.6704,4.9367,9.5089,0.0000,7.0119,6.9138,9.5064,0.0000,1.7156,1.7455,2.7195,0.0000,1.3510,1.3048,2.6063,0.0003,20.8150,20.9427,22.0379,0.0003,22.5149,22.8474,23.4228,0.0001,19.7713,19.1415,23.8844,0.0001,26.2516,27.1554,29.5607,0.0000,0.9489,0.9727,1.0171,0.0000,0.7682,0.7749,1.0123,0.0000,0.0909,0.0937,0.1035,0.0000,0.0651,0.0638,0.1026,0.0000,6.3412,6.3467,7.1975,0.0000,3.2894,2.7081,6.9989,
11/05/2017 00:00:04,0.0000,0.1386,0.1529,0.2148,0.0000,0.0458,0.0372,0.1808,0.0000,0.1219,0.1279,0.1769,0.0000,0.0857,0.0823,0.1654,0.0000,0.0647,0.0675,0.0804,0.0000,0.0384,0.0369,0.0797,0.0000,5.5295,4.8848,9.5357,0.0000,6.9334,7.0195,9.8912,0.0000,1.7261,1.7482,2.8427,0.0000,1.3362,1.3007,2.3665,0.0003,19.9134,19.9230,21.1641,0.0003,22.5174,22.8783,23.3806,0.0001,19.6563,19.1370,23.6062,0.0001,26.4457,27.2383,29.5151,0.0000,0.9497,0.9729,1.0149,0.0000,0.7606,0.7687,1.0130,0.0000,0.0909,0.0936,0.1034,0.0000,0.0643,0.0631,0.1028,0.0000,6.4298,6.4835,7.1847,0.0000,3.1579,2.6194,7.0286,
11/05/2017 04:00:03,0.0000,0.1394,0.1522,0.2075,0.0000,0.0459,0.0372,0.1849,0.0000,0.1215,0.1264,0.1701,0.0000,0.0878,0.0834,0.1649,0.0000,0.0646,0.0672,0.0799,0.0000,0.0385,0.0364,0.0799,0.0000,5.4254,4.8693,9.3459,0.0000,6.8166,7.0179,9.3172,0.0000,1.7274,1.7430,2.7851,0.0000,1.3304,1.2959,2.3647,0.0003,19.2375,19.3002,20.7349,0.0003,22.4669,22.8709,23.3403,0.0001,19.6709,19.2034,23.4449,0.0001,26.4733,27.2714,29.4768,0.0000,0.9482,0.9699,1.0127,0.0000,0.7598,0.7589,1.0125,0.0000,0.0906,0.0932,0.1028,0.0000,0.0642,0.0631,0.1028,0.0000,6.4755,6.5208,7.2062,0.0000,3.0113,2.5164,6.8658,
11/05/2017 08:00:01,0.0000,0.1382,0.1519,0.1945,0.0000,0.0438,0.0342,0.1759,0.0000,0.1194,0.1245,0.1641,0.0000,0.0852,0.0804,0.1641,0.0000,0.0639,0.0666,0.0795,0.0000,0.0378,0.0354,0.0795,0.0000,5.4529,4.9616,9.7442,0.0000,6.8247,7.1071,9.4872,0.0000,1.7223,1.7389,2.5420,0.0000,1.3227,1.2981,2.2119,0.0003,18.7449,18.8548,20.3686,0.0003,22.4531,22.8686,23.3153,0.0001,19.8040,19.3174,23.4421,0.0001,26.6293,27.3435,29.4071,0.0000,0.9443,0.9667,1.0098,0.0000,0.7518,0.7480,1.0097,0.0000,0.0900,0.0926,0.1024,0.0000,0.0634,0.0619,0.1024,0.0000,6.4823,6.5979,7.1839,0.0000,3.1044,2.6260,6.7473,
11/05/2017 12:00:03,0.0000,0.1290,0.1435,0.1843,0.0000,0.0410,0.0305,0.1693,0.0000,0.1094,0.1125,0.1531,0.0000,0.0817,0.0779,0.1499,0.0000,0.0608,0.0629,0.0762,0.0000,0.0370,0.0341,0.0728,0.0000,6.1807,5.8768,11.2280,0.0000,6.9895,7.2400,10.4604,0.0000,1.6966,1.7237,2.4210,0.0000,1.3150,1.2952,2.1481,0.0003,19.6613,19.7775,21.4231,0.0003,22.4988,22.9042,23.3411,0.0001,20.4119,19.8633,24.7121,0.0001,26.8077,27.5830,29.3765,0.0000,0.9282,0.9487,0.9962,0.0000,0.7426,0.7362,0.9853,0.0000,0.0878,0.0900,0.0998,0.0000,0.0627,0.0611,0.0964,0.0000,6.5963,6.6684,7.4072,0.0000,3.1969,2.6796,7.1486,
11/05/2017 16:00:03,0.0000,0.1275,0.1445,0.1818,0.0000,0.0433,0.0339,0.1677,0.0000,0.1070,0.1126,0.1528,0.0000,0.0827,0.0795,0.1440,0.0000,0.0610,0.0643,0.0766,0.0000,0.0377,0.0352,0.0728,0.0000,6.6317,6.0950,11.1372,0.0000,7.0699,7.2654,10.2024,0.0000,1.6900,1.7151,2.4221,0.0000,1.3235,1.2936,2.2592,0.0003,20.7970,20.9163,22.0739,0.0003,22.5612,22.9207,23.5107,0.0001,20.4340,19.6878,23.3279,0.0001,26.6233,27.3348,29.3615,0.0000,0.9281,0.9562,0.9942,0.0000,0.7480,0.7466,0.9795,0.0000,0.0885,0.0918,0.1004,0.0000,0.0635,0.0623,0.0970,0.0000,6.7106,6.8078,7.9534,0.0000,3.2171,2.6946,7.9534,
11/05/2017 20:00:03,0.0000,0.1296,0.1451,0.1990,0.0000,0.0485,0.0414,0.1990,0.0000,0.1124,0.1221,0.1639,0.0000,0.0868,0.0838,0.1639,0.0000,0.0624,0.0663,0.0781,0.0000,0.0392,0.0376,0.0772,0.0000,6.1726,5.2008,10.1434,0.0000,6.8345,7.0063,9.6975,0.0000,1.6871,1.7257,2.6130,0.0000,1.3390,1.2990,2.6104,0.0003,20.3355,20.4314,21.7052,0.0003,22.5015,22.8601,23.4914,0.0001,20.2851,19.7625,23.5218,0.0001,26.3027,27.0693,29.3149,0.0000,0.9296,0.9568,0.9970,0.0000,0.7588,0.7600,0.9942,0.0000,0.0892,0.0925,0.1015,0.0000,0.0648,0.0640,0.1008,0.0000,6.6126,6.6473,7.1714,0.0000,3.2318,2.7049,7.1424,
12/05/2017 00:00:04,0.0000,0.1332,0.1459,0.2634,0.0000,0.0491,0.0422,0.2634,0.0000,0.1154,0.1212,0.1971,0.0000,0.0893,0.0864,0.1971,0.0000,0.0633,0.0661,0.0781,0.0000,0.0394,0.0380,0.0776,0.0000,5.8560,5.1692,9.8652,0.0000,6.6672,6.8383,9.7747,0.0000,1.6966,1.7256,3.6204,0.0000,1.3385,1.2992,3.6166,0.0003,19.4063,19.4621,20.8230,0.0003,22.4582,22.8267,23.4270,0.0001,20.0713,19.7680,23.4925,0.0001,26.2715,27.0311,29.2861,0.0000,0.9329,0.9553,0.9952,0.0000,0.7583,0.7623,0.9941,0.0000,0.0897,0.0923,0.1014,0.0000,0.0647,0.0637,0.1009,0.0000,6.6162,6.6825,7.1706,0.0000,3.1028,2.6150,7.0458,
12/05/2017 04:00:01,0.0000,0.1308,0.1429,0.2037,0.0000,0.0480,0.0412,0.1842,0.0000,0.1138,0.1171,0.1665,0.0000,0.0894,0.0872,0.1579,0.0000,0.0624,0.0646,0.0774,0.0000,0.0392,0.0374,0.0774,0.0000,5.7932,5.4061,9.7136,0.0000,6.6143,6.7859,9.5934,0.0000,1.6830,1.7092,2.7035,0.0000,1.3285,1.2950,2.3343,0.0003,19.2721,19.4777,20.7264,0.0003,22.4159,22.8374,23.4038,0.0001,20.2959,20.0327,24.1193,0.0001,26.3836,27.0592,29.2444,0.0000,0.9260,0.9471,0.9933,0.0000,0.7545,0.7590,0.9929,0.0000,0.0887,0.0908,0.1006,0.0000,0.0644,0.0636,0.1006,0.0000,6.5404,6.6483,7.2455,0.0000,3.0387,2.5237,7.0288,
12/05/2017 08:00:00,0.0000,0.1308,0.1426,0.1951,0.0000,0.0464,0.0387,0.1761,0.0000,0.1128,0.1153,0.1613,0.0000,0.0879,0.0864,0.1557,0.0000,0.0620,0.0644,0.0772,0.0000,0.0387,0.0361,0.0772,0.0000,5.7517,5.4427,9.7890,0.0000,6.6205,6.8420,9.3699,0.0000,1.6842,1.7094,2.5379,0.0000,1.3218,1.2907,2.2048,0.0003,18.4716,18.5772,20.6458,0.0003,22.3876,22.8380,23.3734,0.0001,20.3382,20.1503,24.3942,0.0001,26.5104,27.2128,29.1808,0.0000,0.9232,0.9443,0.9909,0.0000,0.7486,0.7468,0.9910,0.0000,0.0882,0.0905,0.1003,0.0000,0.0638,0.0629,0.1003,0.0000,6.5566,6.6644,7.0748,0.0000,3.0696,2.5675,6.9114,
12/05/2017 12:00:03,0.0000,0.1230,0.1332,0.1737,0.0000,0.0425,0.0324,0.1610,0.0000,0.1026,0.1041,0.1500,0.0000,0.0832,0.0835,0.1481,0.0000,0.0589,0.0607,0.0752,0.0000,0.0375,0.0345,0.0743,0.0000,6.5339,6.3099,11.2990,0.0000,6.8652,6.9757,10.2725,0.0000,1.6717,1.6981,2.2432,0.0000,1.3119,1.2929,2.0765,0.0003,19.0852,19.2656,20.7525,0.0003,22.4309,22.8415,23.4041,0.0001,20.8296,20.6874,25.3609,0.0001,26.7584,27.4345,29.1126,0.0000,0.9085,0.9260,0.9788,0.0000,0.7379,0.7309,0.9739,0.0000,0.0862,0.0881,0.0985,0.0000,0.0629,0.0611,0.0976,0.0000,6.6883,6.7358,7.1962,0.0000,3.1838,2.6943,6.9284,
12/05/2017 16:00:02,0.0000,0.1223,0.1336,0.1752,0.0000,0.0418,0.0328,0.1604,0.0000,0.1004,0.1041,0.1454,0.0000,0.0824,0.0841,0.1383,0.0000,0.0595,0.0615,0.0747,0.0000,0.0374,0.0346,0.0722,0.0000,7.0960,6.5445,11.4968,0.0000,7.0729,7.0615,11.2078,0.0000,1.6720,1.6996,2.3554,0.0000,1.3113,1.2932,2.2004,0.0003,20.4542,20.5950,21.2796,0.0003,22.5521,22.9000,23.5895,0.0001,20.7173,20.5119,23.9565,0.0001,26.7560,27.4306,29.0852,0.0000,0.9117,0.9292,0.9766,0.0000,0.7366,0.7307,0.9659,0.0000,0.0875,0.0893,0.0987,0.0000,0.0630,0.0618,0.0965,0.0000,6.8021,6.7941,7.7034,0.0000,3.1642,2.6791,7.7034,
12/05/2017 20:00:04,0.0000,0.1284,0.1423,0.1922,0.0000,0.0461,0.0387,0.1799,0.0000,0.1082,0.1148,0.1585,0.0000,0.0860,0.0863,0.1489,0.0000,0.0622,0.0648,0.0793,0.0000,0.0387,0.0367,0.0751,0.0000,6.4892,5.6854,10.7179,0.0000,6.8609,6.9592,9.8143,0.0000,1.6793,1.7018,2.5249,0.0000,1.3221,1.2921,2.3896,0.0003,19.8026,19.9306,20.6325,0.0003,22.5201,22.8941,23.5152,0.0001,20.3058,20.0205,23.7527,0.0001,26.4994,27.1283,29.0953,0.0000,0.9215,0.9431,0.9925,0.0000,0.7449,0.7452,0.9768,0.0000,0.0893,0.0915,0.1022,0.0000,0.0640,0.0629,0.0989,0.0000,6.7160,6.7500,7.1946,0.0000,3.1383,2.6875,6.8646,
13/05/2017 00:00:04,0.0000,0.1311,0.1435,0.2089,0.0000,0.0467,0.0405,0.1716,0.0000,0.1120,0.1159,0.1673,0.0000,0.0870,0.0890,0.1551,0.0000,0.0631,0.0651,0.0801,0.0000,0.0389,0.0366,0.0781,0.0000,6.0657,5.4927,10.2483,0.0000,6.7503,6.8153,10.1074,0.0000,1.6820,1.7038,2.7788,0.0000,1.3215,1.2918,2.2627,0.0003,19.2383,19.3428,20.6325,0.0003,22.4760,22.8815,23.4675,0.0001,20.1434,19.9854,23.8408,0.0001,26.4753,27.1857,29.1680,0.0000,0.9231,0.9427,0.9947,0.0000,0.7440,0.7473,0.9865,0.0000,0.0896,0.0914,0.1027,0.0000,0.0640,0.0630,0.1010,0.0000,6.5534,6.6722,7.1677,0.0000,3.1109,2.6204,6.7305,
13/05/2017 04:00:03,0.0000,0.1316,0.1427,0.2033,0.0000,0.0463,0.0396,0.1764,0.0000,0.1115,0.1150,0.1630,0.0000,0.0882,0.0913,0.1550,0.0000,0.0627,0.0647,0.0794,0.0000,0.0388,0.0362,0.0782,0.0000,5.9463,5.4593,10.0433,0.0000,6.6766,6.7063,9.8363,0.0000,1.6821,1.7029,2.7173,0.0000,1.3162,1.2870,2.2909,0.0003,18.6412,18.7052,20.6326,0.0003,22.4284,22.8782,23.4319,0.0001,20.1692,20.0664,23.9591,0.0001,26.5304,27.2010,29.1737,0.0000,0.9204,0.9384,0.9905,0.0000,0.7416,0.7389,0.9862,0.0000,0.0891,0.0907,0.1020,0.0000,0.0638,0.0630,0.1010,0.0000,6.4541,6.5944,7.1089,0.0000,3.0144,2.5568,6.6261,
13/05/2017 08:00:01,0.0000,0.1297,0.1407,0.1858,0.0000,0.0441,0.0349,0.1672,0.0000,0.1088,0.1119,0.1551,0.0000,0.0863,0.0912,0.1551,0.0000,0.0617,0.0636,0.0784,0.0000,0.0382,0.0352,0.0784,0.0000,5.9862,5.5755,10.0771,0.0000,6.7042,6.6498,9.7240,0.0000,1.6744,1.6996,2.4406,0.0000,1.3090,1.2869,2.1374,0.0003,18.1415,18.1742,20.2601,0.0003,22.3804,22.8741,23.3882,0.0001,20.3552,20.2188,24.4910,0.0001,26.6863,27.2594,29.1683,0.0000,0.9140,0.9324,0.9859,0.0000,0.7346,0.7283,0.9858,0.0000,0.0881,0.0898,0.1010,0.0000,0.0631,0.0617,0.1010,0.0000,6.3836,6.5068,7.0603,0.0000,3.0571,2.5937,6.5024,
13/05/2017 12:00:03,0.0000,0.1211,0.1302,0.1637,0.0000,0.0403,0.0307,0.1526,0.0000,0.0988,0.1005,0.1506,0.0000,0.0818,0.0899,0.1488,0.0000,0.0584,0.0601,0.0771,0.0000,0.0370,0.0344,0.0764,0.0000,6.7456,6.4652,11.4184,0.0000,6.9475,6.7102,10.6705,0.0000,1.6586,1.6769,2.1613,0.0000,1.3002,1.2864,2.0288,0.0003,19.1784,19.2505,20.6727,0.0003,22.4217,22.8950,23.4011,0.0001,20.8997,20.8595,25.2396,0.0001,26.9224,27.7060,29.0934,0.0000,0.8977,0.9147,0.9790,0.0000,0.7247,0.7202,0.9749,0.0000,0.0858,0.0876,0.1000,0.0000,0.0623,0.0602,0.0993,0.0000,6.5283,6.6051,7.1365,0.0000,3.1646,2.6594,6.6352,
13/05/2017 16:00:03,0.0000,0.1185,0.1255,0.1763,0.0000,0.0394,0.0289,0.1560,0.0000,0.0950,0.0971,0.1414,0.0000,0.0812,0.0905,0.1416,0.0000,0.0583,0.0594,0.0749,0.0000,0.0369,0.0341,0.0749,0.0000,7.4083,6.9269,11.6641,0.0000,7.1289,6.8002,11.1028,0.0000,1.6547,1.6723,2.3714,0.0000,1.2986,1.2842,2.1559,0.0003,20.4100,20.5372,21.4051,0.0003,22.5437,22.9606,23.5333,0.0001,20.9120,21.0329,24.7948,0.0001,26.9426,27.7410,29.0579,0.0000,0.8973,0.9108,0.9696,0.0000,0.7231,0.7167,0.9695,0.0000,0.0865,0.0878,0.0986,0.0000,0.0623,0.0601,0.0987,0.0000,6.7073,6.6604,7.3055,0.0000,3.1347,2.6319,7.2625,
13/05/2017 20:00:04,0.0000,0.1269,0.1373,0.1869,0.0000,0.0441,0.0362,0.1795,0.0000,0.1049,0.1082,0.1572,0.0000,0.0844,0.0912,0.1457,0.0000,0.0619,0.0630,0.0801,0.0000,0.0382,0.0356,0.0753,0.0000,6.5962,6.0379,11.0895,0.0000,6.9107,6.7605,9.9652,0.0000,1.6621,1.6824,2.4102,0.0000,1.3107,1.2851,2.4085,0.0003,19.8515,19.9890,20.6159,0.0003,22.5206,22.9461,23.5131,0.0001,20.3561,20.3536,23.9622,0.0001,26.6584,27.3666,29.0378,0.0000,0.9114,0.9253,0.9858,0.0000,0.7324,0.7330,0.9696,0.0000,0.0890,0.0897,0.1024,0.0000,0.0634,0.0620,0.0989,0.0000,6.5653,6.5651,7.2789,0.0000,3.1081,2.6669,6.5593,
14/05/2017 00:00:04,0.0000,0.1317,0.1415,0.2490,0.0000,0.0462,0.0388,0.2053,0.0000,0.1116,0.1136,0.1866,0.0000,0.0865,0.0943,0.1638,0.0000,0.0638,0.0642,0.0807,0.0000,0.0388,0.0370,0.0789,0.0000,5.9615,5.5360,10.5371,0.0000,6.7521,6.6148,10.2097,0.0000,1.6684,1.6857,3.3451,0.0000,1.3158,1.2869,2.7531,0.0003,19.3138,19.4057,20.5007,0.0003,22.4692,22.9139,23.4458,0.0001,19.9958,19.9474,23.7762,0.0001,26.5241,27.3039,29.0786,0.0000,0.9167,0.9297,0.9855,0.0000,0.7351,0.7394,0.9794,0.0000,0.0900,0.0904,0.1027,0.0000,0.0637,0.0624,0.1012,0.0000,6.3183,6.4077,7.1937,0.0000,3.0762,2.6009,6.3802,
14/05/2017 04:00:02,0.0000,0.1309,0.1398,0.2073,0.0000,0.0448,0.0357,0.1705,0.0000,0.1097,0.1114,0.1644,0.0000,0.0866,0.0962,0.1552,0.0000,0.0629,0.0635,0.0797,0.0000,0.0384,0.0358,0.0792,0.0000,5.9254,5.5529,10.2631,0.0000,6.7149,6.4829,10.0647,0.0000,1.6646,1.6844,2.7440,0.0000,1.3082,1.2823,2.2635,0.0003,18.7038,18.7970,20.5013,0.0003,22.4305,22.9216,23.3884,0.0000,20.0967,20.1582,24.0093,0.0000,26.6333,27.4430,29.0880,0.0000,0.9107,0.9228,0.9796,0.0000,0.7307,0.7279,0.9790,0.0000,0.0890,0.0895,0.1016,0.0000,0.0633,0.0621,0.1014,0.0000,6.2598,6.3526,7.1553,0.0000,3.0172,2.5702,6.5985,
14/05/2017 08:00:01,0.0000,0.1283,0.1355,0.1899,0.0000,0.0423,0.0325,0.1672,0.0000,0.1067,0.1070,0.1548,0.0000,0.0846,0.0956,0.1548,0.0000,0.0615,0.0620,0.0792,0.0000,0.0377,0.0353,0.0792,0.0000,5.9822,5.8037,10.2810,0.0000,6.7539,6.4106,9.9033,0.0000,1.6547,1.6759,2.4605,0.0000,1.3012,1.2836,2.1495,0.0003,18.2913,18.3277,20.2089,0.0003,22.3719,22.9261,23.3732,0.0000,20.2980,20.4409,24.8156,0.0000,26.8019,27.5019,29.0734,0.0000,0.9019,0.9135,0.9775,0.0000,0.7232,0.7213,0.9773,0.0000,0.0876,0.0883,0.1012,0.0000,0.0625,0.0609,0.1012,0.0000,6.2587,6.3681,7.1467,0.0000,3.0599,2.6086,6.3001,
14/05/2017 12:00:03,0.0000,0.1122,0.1192,0.1616,0.0000,0.0380,0.0289,0.1529,0.0000,0.0935,0.0929,0.1495,0.0000,0.0784,0.0899,0.1497,0.0000,0.0565,0.0571,0.0775,0.0000,0.0364,0.0341,0.0775,0.0000,6.9006,6.8469,11.3437,0.0000,7.0984,6.6213,10.9226,0.0000,1.6087,1.6298,2.1271,0.0000,1.2963,1.2821,1.9795,0.0003,20.0784,20.1576,21.7406,0.0003,22.3869,22.9443,23.3929,0.0000,21.3829,21.4486,25.9658,0.0000,27.0429,27.9081,28.9466,0.0000,0.8730,0.8871,0.9673,0.0000,0.7123,0.7068,0.9674,0.0000,0.0837,0.0847,0.0997,0.0000,0.0617,0.0595,0.0997,0.0000,6.3445,6.3594,7.0054,0.0000,3.2859,2.7429,6.6545,
14/05/2017 16:00:04,0.0000,0.0984,0.1063,0.1518,0.0000,0.0373,0.0266,0.1464,0.0000,0.0846,0.0847,0.1378,0.0000,0.0758,0.0841,0.1381,0.0000,0.0528,0.0538,0.0737,0.0000,0.0362,0.0335,0.0738,0.0000,7.7255,7.5212,11.8494,0.0000,7.3698,6.9148,11.6995,0.0000,1.5731,1.5895,2.0234,0.0000,1.3039,1.2843,1.9614,0.0003,21.1931,21.2782,22.2494,0.0003,22.4594,22.9001,23.4209,0.0000,22.2030,22.1881,26.9661,0.0000,27.0445,28.0455,29.0778,0.0000,0.8488,0.8660,0.9501,0.0000,0.7117,0.6994,0.9506,0.0000,0.0810,0.0822,0.0969,0.0000,0.0620,0.0595,0.0970,0.0000,6.4040,6.4315,7.1150,0.0000,3.4091,2.6418,6.9115,
14/05/2017 20:00:01,0.0000,0.0973,0.1017,0.1805,0.0000,0.0448,0.0369,0.1673,0.0000,0.0881,0.0929,0.1461,0.0000,0.0795,0.0857,0.1395,0.0000,0.0524,0.0528,0.0720,0.0000,0.0382,0.0366,0.0716,0.0000,7.1699,6.7259,10.6695,0.0000,7.1771,6.8411,10.5879,0.0000,1.5540,1.5657,2.2893,0.0000,1.3281,1.2943,2.1214,0.0003,21.0292,21.2003,21.8874,0.0003,22.3475,22.7601,23.3721,0.0000,22.3867,22.5036,27.8565,0.0000,26.5302,27.4891,29.1724,0.0000,0.8399,0.8562,0.9378,0.0000,0.7271,0.7275,0.9381,0.0000,0.0797,0.0808,0.0949,0.0000,0.0639,0.0616,0.0949,0.0000,6.3362,6.3583,7.1337,0.0000,3.5774,2.7571,6.9633,
15/05/2017 00:00:01,0.0000,0.0946,0.0964,0.1744,0.0000,0.0492,0.0425,0.1697,0.0000,0.0880,0.0921,0.1452,0.0000,0.0831,0.0879,0.1452,0.0000,0.0513,0.0509,0.0707,0.0000,0.0395,0.0377,0.0708,0.0000,6.9820,6.6688,10.0997,0.0000,6.9687,6.7247,10.1256,0.0000,1.5380,1.5508,2.2069,0.0000,1.3392,1.3061,2.0916,0.0003,20.7502,20.9358,21.8383,0.0003,22.1889,22.5760,23.3483,0.0000,22.6336,22.8112,27.9817,0.0000,26.2123,27.1214,29.0455,0.0000,0.8305,0.8432,0.9274,0.0000,0.7362,0.7379,0.9276,0.0000,0.0783,0.0791,0.0936,0.0000,0.0651,0.0630,0.0937,0.0000,6.3574,6.5105,7.2141,0.0000,3.6453,2.8883,7.2141,
15/05/2017 04:00:04,0.0000,0.0902,0.0943,0.1630,0.0000,0.0507,0.0442,0.1569,0.0000,0.0848,0.0887,0.1365,0.0000,0.0845,0.0911,0.1356,0.0000,0.0495,0.0504,0.0676,0.0000,0.0400,0.0381,0.0679,0.0000,7.0529,6.8574,10.1741,0.0000,6.8795,6.6148,10.1539,0.0000,1.5247,1.5302,2.0987,0.0000,1.3441,1.3118,1.9732,0.0003,20.4941,20.6943,21.6997,0.0003,22.0165,22.4973,23.3277,0.0000,22.9667,23.0714,27.7910,0.0000,26.0896,27.0874,28.8999,0.0000,0.8185,0.8350,0.9139,0.0000,0.7388,0.7400,0.9144,0.0000,0.0765,0.0778,0.0910,0.0000,0.0654,0.0632,0.0911,0.0000,6.4668,6.6120,7.3337,0.0000,3.7388,2.8433,7.3337,
15/05/2017 08:00:04,0.0002,0.0823,0.0895,0.1450,0.0002,0.0544,0.0481,0.1362,0.0002,0.0807,0.0859,0.1299,0.0002,0.0854,0.0916,0.1381,0.0001,0.0471,0.0492,0.0638,0.0001,0.0408,0.0397,0.0640,0.0000,7.1881,7.0056,10.5261,0.0000,6.8587,6.5286,10.5308,0.0000,1.4966,1.4967,1.9719,0.0000,1.3614,1.3393,1.8116,0.0286,20.3743,20.5560,21.5505,0.0286,21.7079,22.1500,23.3124,0.0298,23.5696,23.5175,27.9859,0.0298,25.7862,26.7462,28.7427,0.0000,0.8009,0.8224,0.9019,0.0000,0.7464,0.7473,0.9021,0.0000,0.0742,0.0758,0.0880,0.0000,0.0664,0.0644,0.0881,0.0088,6.4894,6.6348,7.5933,0.0088,4.0701,3.6057,7.5915,
15/05/2017 12:00:01,0.0002,0.0715,0.0806,0.1279,0.0002,0.0575,0.0537,0.1283,0.0002,0.0738,0.0782,0.1181,0.0002,0.0815,0.0890,0.1469,0.0001,0.0442,0.0468,0.0602,0.0001,0.0414,0.0420,0.0603,0.0000,7.7941,7.6969,11.4034,0.0000,7.2707,6.7227,11.4248,0.0000,1.4687,1.4737,1.8349,0.0000,1.3896,1.3907,1.6650,0.0421,20.5784,20.7248,21.3202,0.0421,21.3724,21.2030,23.3152,0.0409,24.3183,24.0605,27.8300,0.0409,25.5312,26.1492,28.6743,0.0000,0.7831,0.8066,0.8852,0.0000,0.7554,0.7627,0.8850,0.0000,0.0720,0.0735,0.0853,0.0000,0.0678,0.0660,0.0853,0.0122,6.5795,6.5822,7.8349,0.0122,4.9155,5.8713,7.8324,
15/05/2017 16:00:02,0.0002,0.0723,0.0824,0.1333,0.0002,0.0607,0.0669,0.1209,0.0002,0.0746,0.0793,0.1243,0.0002,0.0823,0.0881,0.1457,0.0001,0.0443,0.0469,0.0577,0.0001,0.0423,0.0446,0.0575,0.0000,7.9089,7.7258,11.4644,0.0000,7.3357,6.8786,11.4828,0.0000,1.4752,1.4774,1.9848,0.0000,1.4032,1.3959,1.7563,0.0444,20.6986,20.8498,21.3269,0.0444,21.3350,21.2302,23.2535,0.0406,24.2238,24.0233,27.6581,0.0406,25.2945,25.2307,28.6062,0.0000,0.7839,0.8067,0.8755,0.0000,0.7615,0.7835,0.8755,0.0000,0.0722,0.0737,0.0843,0.0000,0.0689,0.0700,0.0843,0.0121,6.6880,6.6605,7.8606,0.0121,5.1713,6.0342,7.8592,
