Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/05/2017 16:00:00,0.0000,0.0214,0.0197,0.0342,0.0000,0.0215,0.0197,0.0342,0.0000,0.0234,0.0220,0.0586,0.0000,0.0234,0.0220,0.0586,0.0000,0.0141,0.0179,0.1027,0.0000,0.0141,0.0178,0.1027,0.0000,2.5314,0.9863,15.7222,0.0000,2.3796,0.9594,14.5688,0.0000,2.2568,2.3435,3.1634,0.0000,2.2513,2.3403,3.1482,0.0000,15.7900,16.0295,22.4047,0.0000,15.7852,16.0255,22.4047,0.0000,9.1929,9.5234,11.1028,0.0000,9.1956,9.5245,11.1028,0.0000,0.5434,0.6103,1.1562,0.0000,0.5423,0.6057,1.1557,0.0000,0.0307,0.0330,0.2040,0.0000,0.0305,0.0318,0.2036,0.0000,6.8830,7.5541,8.0993,0.0000,6.8808,7.5536,8.0993,
28/05/2017 20:00:01,0.0000,0.0224,0.0226,0.0348,0.0000,0.0224,0.0226,0.0348,0.0000,0.0241,0.0232,0.0584,0.0000,0.0241,0.0232,0.0584,0.0000,0.0142,0.0187,0.1023,0.0000,0.0142,0.0186,0.1023,0.0000,2.5315,0.9789,15.7222,0.0000,2.3789,0.9474,14.5688,0.0000,2.2606,2.3487,3.1634,0.0000,2.2551,2.3451,3.1482,0.0000,15.2753,15.4279,22.4047,0.0000,15.2811,15.4363,22.4047,0.0000,9.1734,9.4960,11.1028,0.0000,9.1763,9.4968,11.1028,0.0000,0.5434,0.6116,1.1565,0.0000,0.5423,0.6084,1.1560,0.0000,0.0309,0.0331,0.2040,0.0000,0.0306,0.0319,0.2036,0.0000,6.7460,7.4658,7.7434,0.0000,6.7463,7.4659,7.7434,
29/05/2017 00:00:01,0.0000,0.0226,0.0241,0.0347,0.0000,0.0226,0.0241,0.0347,0.0000,0.0242,0.0241,0.0582,0.0000,0.0242,0.0241,0.0582,0.0000,0.0143,0.0191,0.1021,0.0000,0.0142,0.0191,0.1021,0.0000,2.5172,0.9580,15.7222,0.0000,2.3648,0.9324,14.5688,0.0000,2.2644,2.3519,3.1634,0.0000,2.2588,2.3488,3.1482,0.0000,14.3323,14.3060,22.4047,0.0000,14.3391,14.3088,22.4047,0.0000,9.1568,9.4674,11.1028,0.0000,9.1594,9.4682,11.1028,0.0000,0.5428,0.6127,1.1567,0.0000,0.5416,0.6090,1.1562,0.0000,0.0309,0.0332,0.2040,0.0000,0.0307,0.0319,0.2036,0.0000,6.8029,7.4658,7.7767,0.0000,6.8032,7.4655,7.7767,
29/05/2017 04:00:04,0.0000,0.0228,0.0241,0.0340,0.0000,0.0228,0.0241,0.0340,0.0000,0.0245,0.0241,0.0581,0.0000,0.0245,0.0241,0.0581,0.0000,0.0146,0.0193,0.1019,0.0000,0.0145,0.0193,0.1019,0.0000,2.5115,0.9548,15.7222,0.0000,2.3589,0.9283,14.5688,0.0000,2.2677,2.3568,3.1634,0.0000,2.2621,2.3534,3.1482,0.0000,13.7440,13.7601,22.4047,0.0000,13.7481,13.7642,22.4047,0.0000,9.1344,9.4360,11.1028,0.0000,9.1379,9.4366,11.1028,0.0000,0.5423,0.6134,1.1590,0.0000,0.5411,0.6088,1.1585,0.0000,0.0310,0.0332,0.2040,0.0000,0.0308,0.0319,0.2036,0.0000,6.7166,7.3683,7.7565,0.0000,6.7173,7.3695,7.7565,
29/05/2017 08:00:02,0.0000,0.0229,0.0240,0.0340,0.0000,0.0229,0.0240,0.0340,0.0000,0.0247,0.0240,0.0578,0.0000,0.0247,0.0240,0.0578,0.0000,0.0146,0.0195,0.1016,0.0000,0.0146,0.0195,0.1016,0.0000,2.5121,0.9636,15.7222,0.0000,2.3591,0.9357,14.5688,0.0000,2.2709,2.3611,3.1634,0.0000,2.2652,2.3573,3.1482,0.0000,13.3753,13.3123,22.4047,0.0000,13.3794,13.3208,22.4047,0.0000,9.1181,9.4043,11.1028,0.0000,9.1214,9.4051,11.1028,0.0000,0.5418,0.6127,1.1582,0.0000,0.5407,0.6086,1.1577,0.0000,0.0312,0.0332,0.2040,0.0000,0.0309,0.0319,0.2036,0.0000,6.5982,7.1474,7.7565,0.0000,6.5987,7.1475,7.7565,
29/05/2017 12:00:00,0.0000,0.0221,0.0226,0.0341,0.0000,0.0221,0.0226,0.0341,0.0000,0.0238,0.0230,0.0577,0.0000,0.0238,0.0230,0.0577,0.0000,0.0143,0.0193,0.1013,0.0000,0.0143,0.0193,0.1013,0.0000,2.5236,0.9886,15.7222,0.0000,2.3704,0.9530,14.5688,0.0000,2.2746,2.3652,3.1634,0.0000,2.2688,2.3615,3.1482,0.0000,14.3195,14.6524,22.4047,0.0000,14.3093,14.6319,22.4047,0.0000,9.1040,9.3729,11.1028,0.0000,9.1057,9.3731,11.1028,0.0000,0.5399,0.6107,1.1574,0.0000,0.5389,0.6075,1.1569,0.0000,0.0310,0.0332,0.2040,0.0000,0.0308,0.0319,0.2036,0.0000,6.6947,7.1872,7.7610,0.0000,6.6940,7.1868,7.7610,
29/05/2017 16:00:01,0.0000,0.0213,0.0195,0.0343,0.0000,0.0213,0.0195,0.0343,0.0000,0.0226,0.0221,0.0575,0.0000,0.0226,0.0219,0.0575,0.0000,0.0142,0.0184,0.1010,0.0000,0.0142,0.0185,0.1010,0.0000,2.5423,1.0088,15.7222,0.0000,2.3895,0.9757,14.5688,0.0000,2.2786,2.3707,3.1634,0.0000,2.2730,2.3664,3.1482,0.0000,15.6376,15.8578,22.4047,0.0000,15.6346,15.8556,22.4047,0.0000,9.0895,9.3500,11.1028,0.0000,9.0906,9.3499,11.1028,0.0000,0.5379,0.6066,1.1557,0.0000,0.5368,0.6040,1.1551,0.0000,0.0308,0.0330,0.2040,0.0000,0.0306,0.0318,0.2036,0.0000,6.9707,7.5821,8.1089,0.0000,6.9702,7.5808,8.1089,
29/05/2017 20:00:00,0.0000,0.0223,0.0223,0.0352,0.0000,0.0223,0.0224,0.0352,0.0000,0.0234,0.0225,0.0573,0.0000,0.0234,0.0225,0.0573,0.0000,0.0144,0.0193,0.1008,0.0000,0.0144,0.0193,0.1008,0.0000,2.5539,1.0171,15.7222,0.0000,2.4000,0.9790,14.5688,0.0000,2.2824,2.3760,3.1634,0.0000,2.2767,2.3719,3.1482,0.0000,15.2768,15.4739,22.4047,0.0000,15.2805,15.4816,22.4047,0.0000,9.0691,9.3212,11.1028,0.0000,9.0716,9.3215,11.1028,0.0000,0.5384,0.6111,1.1559,0.0000,0.5373,0.6084,1.1553,0.0000,0.0311,0.0333,0.2040,0.0000,0.0308,0.0321,0.2036,0.0000,6.9000,7.6064,8.0228,0.0000,6.8999,7.6064,8.0228,
30/05/2017 00:00:02,0.0000,0.0225,0.0239,0.0355,0.0000,0.0225,0.0239,0.0355,0.0000,0.0234,0.0232,0.0571,0.0000,0.0234,0.0232,0.0571,0.0000,0.0144,0.0199,0.1006,0.0000,0.0144,0.0199,0.1006,0.0000,2.5467,1.0081,15.7222,0.0000,2.3928,0.9735,14.5688,0.0000,2.2861,2.3792,3.1634,0.0000,2.2803,2.3756,3.1482,0.0000,14.6996,14.6796,22.4047,0.0000,14.7039,14.6889,22.4047,0.0000,9.0530,9.2867,11.1028,0.0000,9.0544,9.2864,11.1028,0.0000,0.5379,0.6115,1.1555,0.0000,0.5369,0.6086,1.1549,0.0000,0.0311,0.0333,0.2040,0.0000,0.0309,0.0321,0.2036,0.0000,6.9905,7.7208,7.9355,0.0000,6.9908,7.7210,7.9355,
30/05/2017 04:00:03,0.0000,0.0227,0.0238,0.0347,0.0000,0.0227,0.0238,0.0347,0.0000,0.0237,0.0231,0.0570,0.0000,0.0237,0.0231,0.0570,0.0000,0.0147,0.0205,0.1003,0.0000,0.0147,0.0205,0.1003,0.0000,2.5470,1.0117,15.7222,0.0000,2.3927,0.9728,14.5688,0.0000,2.2894,2.3835,3.1634,0.0000,2.2836,2.3788,3.1482,0.0000,14.0595,14.0828,22.4047,0.0000,14.0649,14.0892,22.4047,0.0000,9.0321,9.2591,11.1028,0.0000,9.0341,9.2591,11.1028,0.0000,0.5378,0.6131,1.1553,0.0000,0.5367,0.6103,1.1546,0.0000,0.0312,0.0336,0.2040,0.0000,0.0310,0.0323,0.2036,0.0000,7.0101,7.7474,8.0299,0.0000,7.0105,7.7474,8.0299,
30/05/2017 08:00:01,0.0000,0.0228,0.0234,0.0351,0.0000,0.0228,0.0235,0.0351,0.0000,0.0240,0.0230,0.0568,0.0000,0.0240,0.0230,0.0568,0.0000,0.0148,0.0206,0.1000,0.0000,0.0147,0.0206,0.1000,0.0000,2.5523,1.0198,15.7222,0.0000,2.3977,0.9811,14.5688,0.0000,2.2924,2.3874,3.1634,0.0000,2.2866,2.3833,3.1482,0.0000,13.6184,13.4379,22.4047,0.0000,13.6226,13.4443,22.4047,0.0000,9.0109,9.2237,11.1028,0.0000,9.0130,9.2240,11.1028,0.0000,0.5377,0.6137,1.1554,0.0000,0.5366,0.6103,1.1547,0.0000,0.0314,0.0336,0.2040,0.0000,0.0311,0.0323,0.2036,0.0000,6.9463,7.7135,7.9730,0.0000,6.9468,7.7134,7.9730,
30/05/2017 12:00:01,0.0000,0.0222,0.0220,0.0357,0.0000,0.0222,0.0220,0.0357,0.0000,0.0234,0.0226,0.0566,0.0000,0.0234,0.0226,0.0566,0.0000,0.0146,0.0205,0.0998,0.0000,0.0146,0.0205,0.0998,0.0000,2.5690,1.0460,15.7222,0.0000,2.4138,1.0025,14.5688,0.0000,2.2961,2.3913,3.1634,0.0000,2.2902,2.3873,3.1482,0.0000,14.5448,14.6959,22.4047,0.0000,14.5362,14.6742,22.4047,0.0000,8.9956,9.1937,11.1028,0.0000,8.9966,9.1934,11.1028,0.0000,0.5365,0.6123,1.1534,0.0000,0.5355,0.6097,1.1527,0.0000,0.0313,0.0336,0.2040,0.0000,0.0311,0.0324,0.2036,0.0000,7.2541,7.9963,8.3466,0.0000,7.2543,7.9963,8.3466,
30/05/2017 16:00:02,0.0000,0.0219,0.0202,0.0365,0.0000,0.0220,0.0203,0.0366,0.0000,0.0226,0.0226,0.0564,0.0000,0.0226,0.0226,0.0564,0.0000,0.0147,0.0202,0.0995,0.0000,0.0146,0.0201,0.0995,0.0000,2.5881,1.0742,15.7222,0.0000,2.4339,1.0312,14.5688,0.0000,2.3000,2.3956,3.1634,0.0000,2.2944,2.3917,3.1482,0.0000,15.6632,15.9285,22.4047,0.0000,15.6569,15.9128,22.4047,0.0000,8.9686,9.1665,11.1028,0.0000,8.9732,9.1687,11.1028,0.0000,0.5354,0.6106,1.1559,0.0000,0.5343,0.6075,1.1552,0.0000,0.0312,0.0336,0.2040,0.0000,0.0309,0.0321,0.2036,0.0000,7.2055,7.9204,8.3659,0.0000,7.2054,7.9204,8.3659,
30/05/2017 20:00:00,0.0000,0.0225,0.0226,0.0365,0.0000,0.0226,0.0226,0.0365,0.0000,0.0231,0.0225,0.0563,0.0000,0.0231,0.0225,0.0563,0.0000,0.0148,0.0201,0.0993,0.0000,0.0147,0.0201,0.0993,0.0000,2.6048,1.0751,15.7222,0.0000,2.4499,1.0323,14.5688,0.0000,2.3034,2.3991,3.1634,0.0000,2.2977,2.3953,3.1482,0.0000,15.2884,15.6152,22.4047,0.0000,15.2929,15.6324,22.4047,0.0000,8.9464,9.1123,11.1028,0.0000,8.9495,9.1142,11.1028,0.0000,0.5354,0.6103,1.1560,0.0000,0.5343,0.6070,1.1553,0.0000,0.0313,0.0336,0.2040,0.0000,0.0311,0.0321,0.2036,0.0000,6.9526,7.6413,8.0797,0.0000,6.9528,7.6413,8.0797,
31/05/2017 00:00:00,0.0000,0.0226,0.0232,0.0364,0.0000,0.0226,0.0232,0.0364,0.0000,0.0231,0.0226,0.0561,0.0000,0.0231,0.0226,0.0561,0.0000,0.0148,0.0210,0.0991,0.0000,0.0147,0.0210,0.0991,0.0000,2.6097,1.0847,15.7222,0.0000,2.4537,1.0370,14.5688,0.0000,2.3067,2.4016,3.1634,0.0000,2.3009,2.3978,3.1482,0.0000,14.4592,14.4026,22.4047,0.0000,14.4641,14.4084,22.4047,0.0000,8.9248,9.0976,11.1028,0.0000,8.9274,9.0982,11.1028,0.0000,0.5351,0.6140,1.1545,0.0000,0.5340,0.6103,1.1537,0.0000,0.0314,0.0336,0.2040,0.0000,0.0311,0.0324,0.2036,0.0000,6.7792,7.5304,8.0797,0.0000,6.7794,7.5303,8.0797,
31/05/2017 04:00:03,0.0000,0.0226,0.0231,0.0363,0.0000,0.0226,0.0231,0.0363,0.0000,0.0232,0.0227,0.0560,0.0000,0.0232,0.0227,0.0560,0.0000,0.0150,0.0213,0.0989,0.0000,0.0150,0.0213,0.0989,0.0000,2.6115,1.0889,15.7222,0.0000,2.4550,1.0392,14.5688,0.0000,2.3087,2.4046,3.1634,0.0000,2.3028,2.4008,3.1482,0.0000,13.8119,13.7144,22.4047,0.0000,13.8163,13.7179,22.4047,0.0000,8.9066,9.0589,11.1028,0.0000,8.9093,9.0597,11.1028,0.0000,0.5347,0.6148,1.1545,0.0000,0.5337,0.6108,1.1537,0.0000,0.0315,0.0337,0.2040,0.0000,0.0312,0.0324,0.2036,0.0000,6.6513,7.1649,8.0797,0.0000,6.6514,7.1654,8.0797,
31/05/2017 08:00:04,0.0000,0.0224,0.0230,0.0360,0.0000,0.0224,0.0230,0.0360,0.0000,0.0234,0.0226,0.0558,0.0000,0.0234,0.0226,0.0558,0.0000,0.0150,0.0214,0.0986,0.0000,0.0150,0.0214,0.0986,0.0000,2.6183,1.0919,15.7222,0.0000,2.4613,1.0427,14.5688,0.0000,2.3097,2.4083,3.1634,0.0000,2.3038,2.4046,3.1482,0.0000,13.3248,13.1826,22.4047,0.0000,13.3290,13.1856,22.4047,0.0000,8.8939,9.0257,11.1028,0.0000,8.8964,9.0261,11.1028,0.0000,0.5345,0.6152,1.1545,0.0000,0.5334,0.6118,1.1537,0.0000,0.0316,0.0337,0.2040,0.0000,0.0313,0.0324,0.2036,0.0000,6.6063,7.0703,8.0797,0.0000,6.6063,7.0699,8.0797,
31/05/2017 12:00:00,0.0000,0.0218,0.0215,0.0356,0.0000,0.0218,0.0215,0.0356,0.0000,0.0229,0.0225,0.0556,0.0000,0.0229,0.0225,0.0556,0.0000,0.0149,0.0216,0.0983,0.0000,0.0149,0.0216,0.0983,0.0000,2.6358,1.1155,15.7222,0.0000,2.4787,1.0594,14.5688,0.0000,2.3104,2.4094,3.1634,0.0000,2.3045,2.4056,3.1482,0.0000,14.3742,14.5698,22.4047,0.0000,14.3600,14.5337,22.4047,0.0000,8.8846,9.0013,11.1028,0.0000,8.8858,9.0012,11.1028,0.0000,0.5336,0.6151,1.1545,0.0000,0.5326,0.6120,1.1537,0.0000,0.0316,0.0337,0.2040,0.0000,0.0313,0.0324,0.2036,0.0000,6.7362,7.2420,8.0797,0.0000,6.7346,7.2419,8.0797,
31/05/2017 16:00:04,0.0000,0.0215,0.0201,0.0354,0.0000,0.0216,0.0202,0.0355,0.0000,0.0223,0.0225,0.0554,0.0000,0.0223,0.0225,0.0554,0.0000,0.0150,0.0216,0.0982,0.0000,0.0150,0.0216,0.0982,0.0000,2.6596,1.1441,15.7222,0.0000,2.5022,1.0999,14.5688,0.0000,2.3107,2.4085,3.1634,0.0000,2.3048,2.4046,3.1482,0.0000,15.7131,15.9160,22.4047,0.0000,15.6986,15.8964,22.4047,0.0000,8.8738,8.9873,11.1028,0.0000,8.8774,8.9876,11.1028,0.0000,0.5330,0.6147,1.1545,0.0000,0.5320,0.6119,1.1537,0.0000,0.0316,0.0337,0.2040,0.0000,0.0313,0.0324,0.2036,0.0000,6.8986,7.5009,8.0605,0.0000,6.8948,7.5006,8.0605,
31/05/2017 20:00:02,0.0000,0.0222,0.0222,0.0359,0.0000,0.0222,0.0223,0.0359,0.0000,0.0227,0.0225,0.0553,0.0000,0.0228,0.0225,0.0553,0.0000,0.0151,0.0217,0.0980,0.0000,0.0151,0.0217,0.0980,0.0000,2.6783,1.1454,15.7222,0.0000,2.5204,1.1055,14.5688,0.0000,2.3105,2.4070,3.1634,0.0000,2.3047,2.4034,3.1482,0.0000,15.3768,15.8022,22.4047,0.0000,15.3779,15.7901,22.4047,0.0000,8.8639,8.9664,11.1028,0.0000,8.8663,8.9666,11.1028,0.0000,0.5335,0.6140,1.1545,0.0000,0.5324,0.6104,1.1537,0.0000,0.0317,0.0337,0.2040,0.0000,0.0315,0.0324,0.2036,0.0000,6.7866,7.3543,7.9034,0.0000,6.7856,7.3524,7.9034,
01/06/2017 00:00:02,0.0000,0.0224,0.0229,0.0364,0.0000,0.0224,0.0229,0.0364,0.0000,0.0228,0.0225,0.0551,0.0000,0.0228,0.0225,0.0551,0.0000,0.0152,0.0223,0.0977,0.0000,0.0152,0.0223,0.0977,0.0000,2.6799,1.1440,15.7222,0.0000,2.5213,1.0974,14.5688,0.0000,2.3098,2.4057,3.1634,0.0000,2.3039,2.4019,3.1482,0.0000,14.6028,14.4905,22.4047,0.0000,14.6078,14.4955,22.4047,0.0000,8.8549,8.9485,11.1028,0.0000,8.8574,8.9485,11.1028,0.0000,0.5335,0.6179,1.1545,0.0000,0.5325,0.6123,1.1537,0.0000,0.0318,0.0337,0.2040,0.0000,0.0316,0.0324,0.2036,0.0000,6.6939,7.1278,7.8753,0.0000,6.6941,7.1280,7.8753,
01/06/2017 04:00:01,0.0000,0.0223,0.0225,0.0372,0.0000,0.0223,0.0225,0.0372,0.0000,0.0229,0.0226,0.0549,0.0000,0.0229,0.0226,0.0549,0.0000,0.0154,0.0227,0.0976,0.0000,0.0154,0.0228,0.0976,0.0000,2.6793,1.1439,15.7222,0.0000,2.5202,1.0974,14.5688,0.0000,2.3083,2.4030,3.1634,0.0000,2.3024,2.3988,3.1482,0.0000,13.8988,13.7611,22.4047,0.0000,13.9030,13.7637,22.4047,0.0000,8.8491,8.9207,11.1028,0.0000,8.8517,8.9213,11.1028,0.0000,0.5333,0.6180,1.1545,0.0000,0.5323,0.6124,1.1537,0.0000,0.0319,0.0337,0.2040,0.0000,0.0316,0.0324,0.2036,0.0000,6.6382,7.0827,7.8835,0.0000,6.6383,7.0822,7.8835,
01/06/2017 08:00:03,0.0000,0.0220,0.0223,0.0371,0.0000,0.0221,0.0223,0.0371,0.0000,0.0231,0.0226,0.0547,0.0000,0.0231,0.0226,0.0547,0.0000,0.0155,0.0228,0.0974,0.0000,0.0155,0.0228,0.0974,0.0000,2.6843,1.1447,15.7222,0.0000,2.5249,1.0987,14.5688,0.0000,2.3058,2.4016,3.1634,0.0000,2.2999,2.3973,3.1482,0.0000,13.4092,13.2649,22.4047,0.0000,13.4125,13.2688,22.4047,0.0000,8.8478,8.9042,11.1028,0.0000,8.8504,8.9047,11.1028,0.0000,0.5330,0.6180,1.1545,0.0000,0.5320,0.6128,1.1537,0.0000,0.0320,0.0337,0.2040,0.0000,0.0317,0.0324,0.2036,0.0000,6.6038,7.0811,7.8992,0.0000,6.6039,7.0802,7.8992,
01/06/2017 12:00:01,0.0000,0.0215,0.0210,0.0364,0.0000,0.0216,0.0211,0.0364,0.0000,0.0228,0.0225,0.0546,0.0000,0.0228,0.0225,0.0546,0.0000,0.0155,0.0228,0.0972,0.0000,0.0154,0.0228,0.0972,0.0000,2.7001,1.1603,15.7222,0.0000,2.5392,1.1221,14.5688,0.0000,2.3027,2.3978,3.1634,0.0000,2.2967,2.3934,3.1482,0.0000,14.1098,14.1100,22.4047,0.0000,14.0804,14.0954,22.4047,0.0000,8.8488,8.8964,11.1028,0.0000,8.8515,8.8964,11.1028,0.0000,0.5323,0.6180,1.1545,0.0000,0.5313,0.6124,1.1537,0.0000,0.0320,0.0337,0.2040,0.0000,0.0317,0.0324,0.2036,0.0000,6.6295,7.1256,7.9149,0.0000,6.6257,7.1243,7.9149,
01/06/2017 16:00:04,0.0000,0.0211,0.0197,0.0358,0.0000,0.0213,0.0198,0.0365,0.0000,0.0223,0.0225,0.0544,0.0000,0.0223,0.0225,0.0544,0.0000,0.0156,0.0226,0.0970,0.0000,0.0155,0.0226,0.0970,0.0000,2.7264,1.2131,15.7222,0.0000,2.5648,1.1790,14.5688,0.0000,2.2992,2.3910,3.1634,0.0000,2.2931,2.3869,3.1482,0.0000,15.6867,15.8924,22.4047,0.0000,15.6505,15.8587,22.4047,0.0000,8.8510,8.8951,11.1028,0.0000,8.8535,8.8951,11.1028,0.0000,0.5314,0.6169,1.1545,0.0000,0.5305,0.6123,1.1537,0.0000,0.0320,0.0337,0.2040,0.0000,0.0317,0.0324,0.2036,0.0000,6.7850,7.3358,7.9661,0.0000,6.7737,7.3326,7.9661,
01/06/2017 20:00:04,0.0000,0.0216,0.0218,0.0357,0.0000,0.0217,0.0218,0.0357,0.0000,0.0226,0.0225,0.0542,0.0000,0.0227,0.0225,0.0542,0.0000,0.0157,0.0230,0.0968,0.0000,0.0156,0.0230,0.0968,0.0000,2.7448,1.2269,15.7222,0.0000,2.5839,1.1991,14.5688,0.0000,2.2956,2.3857,3.1634,0.0000,2.2896,2.3811,3.1482,0.0000,15.2910,15.7056,22.4047,0.0000,15.2908,15.6980,22.4047,0.0000,8.8562,8.9006,11.1028,0.0000,8.8587,8.9006,11.1028,0.0000,0.5318,0.6180,1.1545,0.0000,0.5308,0.6124,1.1537,0.0000,0.0321,0.0337,0.2040,0.0000,0.0318,0.0324,0.2036,0.0000,6.7233,7.2526,7.9463,0.0000,6.7214,7.2525,7.9463,
02/06/2017 00:00:02,0.0000,0.0218,0.0221,0.0376,0.0000,0.0218,0.0221,0.0376,0.0000,0.0228,0.0225,0.0540,0.0000,0.0228,0.0225,0.0540,0.0000,0.0157,0.0236,0.0966,0.0000,0.0157,0.0236,0.0966,0.0000,2.7411,1.2113,15.7222,0.0000,2.5803,1.1814,14.5688,0.0000,2.2915,2.3796,3.1634,0.0000,2.2856,2.3755,3.1482,0.0000,14.6850,14.6092,22.4047,0.0000,14.6905,14.6284,22.4047,0.0000,8.8625,8.8982,11.1028,0.0000,8.8651,8.8982,11.1028,0.0000,0.5317,0.6180,1.1545,0.0000,0.5307,0.6124,1.1537,0.0000,0.0322,0.0337,0.2040,0.0000,0.0319,0.0324,0.2036,0.0000,6.6786,7.1040,7.9620,0.0000,6.6788,7.1040,7.9620,
02/06/2017 04:00:02,0.0000,0.0218,0.0217,0.0373,0.0000,0.0218,0.0217,0.0373,0.0000,0.0228,0.0226,0.0540,0.0000,0.0228,0.0226,0.0540,0.0000,0.0160,0.0238,0.0965,0.0000,0.0159,0.0238,0.0965,0.0000,2.7467,1.2162,15.7222,0.0000,2.5854,1.1865,14.5688,0.0000,2.2876,2.3736,3.1634,0.0000,2.2816,2.3693,3.1482,0.0000,13.9400,13.8225,22.4041,0.0000,13.9442,13.8368,22.4041,0.0000,8.8693,8.8957,11.1011,0.0000,8.8721,8.8957,11.1011,0.0000,0.5315,0.6180,1.1545,0.0000,0.5305,0.6124,1.1537,0.0000,0.0322,0.0337,0.2040,0.0000,0.0319,0.0324,0.2036,0.0000,6.6647,7.1142,7.9777,0.0000,6.6649,7.1137,7.9777,
02/06/2017 08:00:01,0.0000,0.0216,0.0215,0.0375,0.0000,0.0216,0.0215,0.0375,0.0000,0.0230,0.0226,0.0539,0.0000,0.0230,0.0226,0.0539,0.0000,0.0160,0.0240,0.0965,0.0000,0.0160,0.0240,0.0965,0.0000,2.7522,1.2166,15.7222,0.0000,2.5906,1.1876,14.5688,0.0000,2.2837,2.3683,3.1634,0.0000,2.2778,2.3636,3.1482,0.0000,13.3663,13.2018,22.4047,0.0000,13.3709,13.2175,22.4047,0.0000,8.8757,8.8949,11.0964,0.0000,8.8786,8.8948,11.0964,0.0000,0.5316,0.6180,1.1545,0.0000,0.5305,0.6124,1.1537,0.0000,0.0323,0.0337,0.2040,0.0000,0.0320,0.0324,0.2036,0.0000,6.7312,7.2466,7.9934,0.0000,6.7313,7.2455,7.9934,
02/06/2017 12:00:04,0.0000,0.0212,0.0207,0.0366,0.0000,0.0212,0.0208,0.0366,0.0000,0.0227,0.0225,0.0538,0.0000,0.0227,0.0225,0.0538,0.0000,0.0160,0.0239,0.0964,0.0000,0.0160,0.0239,0.0964,0.0000,2.7656,1.2519,15.7222,0.0000,2.6040,1.2187,14.5688,0.0000,2.2792,2.3613,3.1634,0.0000,2.2733,2.3576,3.1482,0.0000,14.2783,14.2582,22.4051,0.0000,14.2670,14.2548,22.4051,0.0000,8.8823,8.8968,11.0886,0.0000,8.8839,8.8968,11.0886,0.0000,0.5312,0.6180,1.1545,0.0000,0.5301,0.6124,1.1537,0.0000,0.0323,0.0337,0.2040,0.0000,0.0320,0.0324,0.2036,0.0000,6.9032,7.4808,8.1164,0.0000,6.9021,7.4784,8.1164,
