Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2016,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2016,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2016,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2016,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2017,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2018,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2019,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2019,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2019,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),NS_GRB,NS_GRB,Nearshore,Nearshore,2019,04,01,NS_GRB,159667.0039,36.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,04,01,NS_MAY,293550.9766,24.0000,,16.3917,16.3876,32.4522,32.5376,25.4707,25.4139,5.0229,4.8985,0.0035,0.0051,16.6824,0.0854,0.0000,0.0000,0.0000,25.5342,28.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0677,239.1892,0.5509,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,05,01,NS_MAY,293550.9766,24.0000,,44.0781,44.0857,31.8288,31.9025,18.7731,18.8330,4.4470,4.1973,0.0051,0.0059,19.1432,0.0737,0.0000,13.6839,0.0000,21.3700,24.9989,0.0000,14.6686,0.0000,0.0000,0.0000,0.0533,454.4699,0.4005,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,06,01,NS_MAY,293550.9766,24.0000,,64.1851,67.6553,26.4677,30.4776,10.8911,15.7177,4.8543,3.3382,0.0101,0.0166,30.7154,4.0099,0.0000,97.5986,0.0000,14.1844,18.1816,0.0000,14.6686,0.0000,0.0000,0.0000,0.0681,376.4179,0.3703,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,07,01,NS_MAY,293550.9766,24.0000,,66.4662,77.5071,23.6019,29.9441,14.2561,14.3760,6.3180,4.4498,0.0278,0.0184,24.7592,6.3422,74.5522,0.0000,0.0000,11.9995,15.2537,1.5002,1.6669,0.0000,0.0000,0.0000,0.0974,393.4758,0.4344,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,08,01,NS_MAY,293550.9766,24.0000,,2.4985,8.2986,3.8009,5.6003,13.6066,13.9525,9.2193,8.3701,0.0323,0.0373,22.1830,1.7994,0.0000,0.0000,0.0000,12.8468,15.5150,17.8357,7.3343,0.0000,0.0000,0.1557,0.1670,321.5519,0.4739,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,09,01,NS_MAY,293550.9766,24.0000,,3.5566,5.6684,3.8382,4.3505,14.4261,14.7167,8.3184,7.7599,0.0396,0.0415,5.6633,0.5122,0.0000,0.0000,0.0000,13.9414,16.5832,0.0000,0.0000,0.0000,0.0000,0.0178,0.0389,135.7561,0.6338,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,10,01,NS_MAY,293550.9766,24.0000,,6.5585,17.7929,2.9799,7.1181,16.9847,20.2053,8.0799,5.3561,0.0429,0.0448,5.7975,4.1382,14.9314,7.9033,0.0000,16.3935,20.1743,1.6669,0.0000,0.0000,0.0000,0.0224,0.0397,138.1110,0.6729,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,11,01,NS_MAY,293550.9766,24.0000,,29.5743,39.2523,10.6463,17.1171,21.5805,27.6061,7.1601,5.0867,0.0007,0.0123,47.7759,6.4708,76.9738,0.0000,0.0000,20.1167,25.7539,15.8354,6.8342,0.0000,0.0000,0.2479,0.0547,413.9299,0.4472,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2007,12,01,NS_MAY,293550.9766,24.0000,,50.9402,50.5734,22.6814,24.0673,32.1151,33.6294,4.6930,3.5521,0.0349,0.0415,13.2955,1.3859,0.0000,63.9467,0.0000,30.6361,33.4871,3.3338,13.5018,0.3334,0.0000,0.0583,0.1896,745.2399,0.4797,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,01,01,NS_MAY,293550.9766,24.0000,,63.6097,62.3841,25.8326,26.4701,32.4532,33.2873,5.1188,4.4028,0.0104,0.0197,14.4685,0.6375,0.0000,27.9317,0.0000,29.0712,33.4043,0.0000,1.5002,0.0000,0.0000,0.0000,0.1079,733.1892,0.5042,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,02,01,NS_MAY,293550.9766,24.0000,,77.3442,76.7557,28.8794,29.0611,34.0595,34.3145,3.6972,3.4468,0.0400,0.0506,11.5141,0.1817,0.0000,100.0000,6.1995,32.9530,36.7186,0.0000,10.6681,1.1668,0.0000,0.0000,0.2505,755.4576,0.4567,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,03,01,NS_MAY,293550.9766,24.0000,,87.3196,84.9061,30.7927,31.2118,28.7540,28.9956,5.4116,4.4146,0.0026,0.0175,21.5820,0.4191,0.0000,38.1357,0.0000,28.6560,30.8459,0.0000,0.3334,0.0000,0.0000,0.0000,0.1289,726.2359,0.5281,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,04,01,NS_MAY,293550.9766,24.0000,,101.8793,101.6762,31.6819,31.7826,22.5921,22.7694,5.1452,5.0411,0.0084,0.0106,19.0293,0.1006,0.0000,0.0000,0.0000,27.1177,30.4939,0.0000,2.0003,0.0000,0.0000,0.0000,0.0629,714.9770,0.4911,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2008,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2009,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2010,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2011,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2012,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2013,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2014,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2015,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2016,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2017,09,01,NS_MAY,293550.9766,24.0000,,
