Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2010,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2011,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2012,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,04,01,NS_DP,394237.0911,60.0000,,16.2763,16.2758,33.1375,33.3074,25.0669,25.0074,5.3329,5.4247,0.0031,0.0033,13.2753,0.1699,0.0000,0.0000,0.0000,25.0310,27.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,273.4852,0.6669,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,05,01,NS_DP,394237.0911,60.0000,,42.8698,42.7936,33.6988,33.7389,20.8286,20.7761,3.9478,3.9495,0.0056,0.0052,17.2950,0.0401,0.0000,87.0632,0.0000,22.4782,25.7554,0.0000,14.5047,0.0000,0.0000,0.0000,0.0412,568.2267,0.5899,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,06,01,NS_DP,394237.0911,60.0000,,59.2080,59.1280,31.4937,31.5526,16.4213,16.4337,4.5305,4.6140,0.0085,0.0068,12.3823,0.0588,0.0000,0.0000,0.0000,16.7731,19.3458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,570.2993,0.6665,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,07,01,NS_DP,394237.0911,60.0000,,77.5632,77.1045,30.6667,30.8939,12.1340,12.7821,4.3054,4.1750,0.0067,0.0115,15.9618,0.2272,0.0000,39.6418,0.0000,13.0987,15.2845,0.0000,0.6669,0.0000,0.0000,0.0000,0.0579,572.7945,0.6392,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,08,01,NS_DP,394237.0911,60.0000,,73.5454,83.0141,22.4396,27.0681,12.5735,13.8168,6.8200,6.0311,0.0057,0.0080,18.0682,4.6286,0.0000,0.0000,0.0000,11.1218,13.6605,0.0000,2.1674,0.0000,0.0000,0.0000,0.0488,525.1645,0.6844,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,09,01,NS_DP,394237.0911,60.0000,,66.7096,70.8491,15.8899,17.6581,16.4766,16.9702,7.7450,6.8071,0.0022,0.0035,32.7056,1.7682,0.0000,0.0000,0.0000,13.3668,17.6169,0.0000,0.0000,0.0000,0.0000,0.2056,0.0509,550.1040,0.6374,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,10,01,NS_DP,394237.0911,60.0000,,39.2621,48.8510,5.9026,8.7334,16.0597,19.1092,9.4913,7.9694,0.0008,0.0093,77.5384,2.8308,0.0000,0.0000,0.0000,15.6066,19.0784,0.0000,0.0000,0.0000,0.0000,0.1303,0.0160,543.9994,0.5684,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,11,01,NS_DP,394237.0911,60.0000,,61.2012,58.6762,16.5489,19.8685,25.2950,27.4321,6.0604,4.8091,0.0012,0.0138,15.1403,3.3196,0.0000,30.0304,0.0000,20.9381,26.8923,0.0000,0.0000,0.0000,0.0000,0.2951,0.0596,648.1306,0.6218,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2013,12,01,NS_DP,394237.0911,60.0000,,54.2970,53.9722,27.6018,27.6814,26.8279,26.8823,5.7397,5.7011,0.0042,0.0044,13.3900,0.0796,0.0000,0.0000,0.0000,26.7475,29.3091,0.0000,0.0000,0.0000,0.0000,0.0002,0.0960,745.8264,0.7219,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,01,01,NS_DP,394237.0911,60.0000,,58.8940,58.5601,30.9048,30.9363,30.5471,30.5490,4.6896,4.6684,0.0057,0.0058,13.2313,0.0315,0.0000,0.0000,0.0000,29.4765,31.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,771.1339,0.7419,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,02,01,NS_DP,394237.0911,60.0000,,61.0213,60.6002,32.8568,32.8737,29.6386,29.6137,4.7765,4.7336,0.0068,0.0067,17.1202,0.0169,0.0000,0.0000,0.0000,30.4994,32.4806,0.0000,1.1670,0.0000,0.0000,0.0000,0.0712,766.9707,0.6418,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,03,01,NS_DP,394237.0911,60.0000,,68.8989,69.1614,33.9601,33.9352,28.4307,28.2523,4.7972,4.7837,0.0074,0.0073,17.8555,-0.0249,0.0000,0.0000,0.0000,28.8535,30.2784,0.0000,0.1667,0.0000,0.0000,0.0000,0.0402,754.7630,0.6415,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,04,01,NS_DP,394237.0911,60.0000,,77.9398,77.8950,34.5845,34.5860,23.8273,23.8444,4.3905,4.3918,0.0090,0.0088,21.4079,0.0015,0.0000,0.0000,0.0000,26.1543,28.7348,0.0000,0.1667,0.0000,0.0000,0.0000,0.0287,700.8601,0.5855,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2014,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2015,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2016,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2017,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2018,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2019,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2019,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2019,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),NS_DP,NS_DP,Nearshore,Nearshore,2019,04,01,NS_DP,394237.0911,60.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2007,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2008,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2009,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2010,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),NS_CB,NS_CB,Nearshore,Nearshore,2011,12,01,NS_CB,385602.8467,58.0000,,
