Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 00:00:02,-2.33,0.9058,0.0630,0.0199,2.3281,30.9487,14.4873,41.5480,6.9888,0.2748,3.5540,1.3234,0.4101,0.0000,-8.9754,0.4295,83.0809,-0.0031,5.7539,385.0489,0.0949,
09-07-2012 00:00:03,0,0.7796,0.1723,0.0600,2.2018,30.3742,13.7624,48.1779,6.9704,0.2848,4.0896,1.3310,0.3721,0.0000,0.0000,0.0000,81.3445,0.0000,6.2775,0.0000,0.0000,
09-07-2012 00:00:03,-2.20,0.7796,0.1167,0.0255,2.2018,30.3684,13.7871,48.2760,6.9683,0.2849,4.0980,1.3306,0.3715,0.0000,-8.4967,0.7379,81.3591,0.0000,6.2763,389.4442,0.0000,
10-07-2012 00:00:02,0,0.9036,0.2129,0.0695,2.3258,32.1279,14.9010,25.1591,7.1261,0.2418,2.1531,1.4069,0.5862,0.0000,0.0000,0.0000,86.0499,0.0000,4.5880,0.0000,0.0000,
10-07-2012 00:00:02,-2.33,0.9036,0.1518,0.0351,2.3258,32.0698,14.8674,26.1991,7.1206,0.2437,2.2377,1.4045,0.5767,0.0000,-9.2959,5.2400,85.8950,0.0000,4.6542,392.5307,0.0000,
11-07-2012 00:00:01,0,1.0731,0.1540,0.0518,2.4953,30.6169,13.2603,44.4005,7.0181,0.2763,3.6824,1.4003,0.4523,0.0000,0.0000,0.0000,81.1703,0.0000,6.0113,0.0000,0.0000,
11-07-2012 00:00:01,-2.50,1.0731,0.1094,0.0262,2.4953,30.5844,13.2493,44.9878,7.0150,0.2773,3.7294,1.3978,0.4468,0.0000,-8.1693,1.1653,81.0999,0.0000,6.0425,389.7438,0.0000,
12-07-2012 00:00:02,0,0.7661,0.2257,0.0781,2.1884,30.1665,12.9804,50.7791,6.9567,0.2808,4.1465,1.3091,0.3872,0.0000,0.0000,0.0000,79.7661,-0.0004,6.3237,0.0000,0.0000,
12-07-2012 00:00:02,-2.19,0.7661,0.1511,0.0319,2.1884,30.1550,12.9920,50.9598,6.9553,0.2811,4.1606,1.3076,0.3854,0.0000,-7.9877,0.4156,79.7640,-0.0003,6.3262,391.8351,0.0087,
13-07-2012 00:00:03,0,0.6888,0.2032,0.0670,2.1110,31.0784,13.7269,38.9297,6.9595,0.2575,3.1500,1.3818,0.5143,0.0000,0.0000,0.0000,81.5123,-0.0000,5.5037,0.0000,0.0000,
13-07-2012 00:00:03,-2.11,0.6888,0.1424,0.0325,2.1110,31.0378,13.7062,39.6393,6.9573,0.2586,3.2048,1.3764,0.5069,0.0000,-8.4397,0.2934,81.4306,0.0000,5.5382,395.4575,0.0032,
14-07-2012 00:00:00,0,0.6431,0.2598,0.0864,2.0654,30.9652,13.7143,40.7764,6.9431,0.2578,3.2251,1.3895,0.5020,0.0000,0.0000,0.0000,81.2414,-0.0004,5.5743,0.0000,0.0000,
14-07-2012 00:00:00,-2.07,0.6431,0.1785,0.0384,2.0654,30.9218,13.6923,41.5034,6.9414,0.2588,3.2795,1.3837,0.4943,0.0000,-8.4246,0.3276,81.1625,-0.0002,5.6077,399.9317,0.0096,
15-07-2012 00:00:01,0,0.6781,0.2171,0.0725,2.1004,31.7097,13.7420,31.2111,6.9105,0.2335,2.4031,1.4048,0.6035,0.0000,0.0000,0.0000,81.2797,-0.4433,4.8450,0.0000,0.0000,
15-07-2012 00:00:01,-2.10,0.6781,0.1497,0.0331,2.1004,31.6756,13.7226,31.8012,6.9093,0.2344,2.4459,1.4002,0.5975,0.0000,-8.4320,0.8782,81.2163,-0.2818,4.8697,389.2764,10.7630,
16-07-2012 00:00:01,0,0.7139,0.2513,0.0856,2.1362,31.8096,13.6687,29.8611,6.8906,0.2340,2.3440,1.4154,0.6235,0.0000,0.0000,0.0000,80.9722,-0.8286,4.8168,0.0000,0.0000,
16-07-2012 00:00:01,-2.14,0.7139,0.1698,0.0359,2.1362,31.7842,13.6510,30.2922,6.8898,0.2345,2.3759,1.4115,0.6191,0.0000,-8.3781,1.1100,80.9214,-0.5504,4.8327,390.3482,20.9030,
17-07-2012 00:00:02,0,0.6853,0.1718,0.0589,2.1076,30.8198,12.9744,42.5846,6.8020,0.2547,3.3413,1.2898,0.4981,0.0000,0.0000,0.0000,78.2997,-0.0036,5.5839,0.0000,0.0000,
17-07-2012 00:00:02,-2.11,0.6853,0.1174,0.0260,2.1076,30.8053,12.9813,42.8194,6.8003,0.2549,3.3585,1.2872,0.4957,0.0000,-7.9242,0.3754,78.2847,-0.0022,5.5882,396.0684,0.0723,
18-07-2012 00:00:01,0,0.5989,0.1833,0.0635,2.0211,30.6984,12.9397,44.0337,6.7520,0.2550,3.4452,1.2535,0.4846,0.0000,0.0000,0.0000,77.6095,0.0000,5.6383,0.0000,0.0000,
18-07-2012 00:00:01,-2.02,0.5989,0.1234,0.0266,2.0211,30.6939,12.9606,44.1038,6.7505,0.2550,3.4502,1.2524,0.4839,0.0000,-7.8929,0.3164,77.6238,0.0000,5.6335,400.9372,0.0000,
19-07-2012 00:00:03,0,0.5611,0.1717,0.0592,1.9834,30.7602,13.1661,43.4455,6.7379,0.2527,3.3828,1.2490,0.4865,0.0000,0.0000,0.0000,77.8454,-0.0042,5.5710,0.0000,0.0000,
19-07-2012 00:00:03,-1.98,0.5611,0.1165,0.0251,1.9834,30.7549,13.1866,43.5290,6.7365,0.2528,3.3889,1.2480,0.4857,0.0000,-8.0260,0.3850,77.8601,-0.0026,5.5675,407.5450,0.0888,
20-07-2012 00:00:02,0,0.5524,0.1977,0.0669,1.9747,30.8719,13.3388,42.4815,6.7382,0.2504,3.2848,1.2457,0.4900,0.0000,0.0000,0.0000,78.1855,-0.0000,5.4709,0.0000,0.0000,
20-07-2012 00:00:02,-1.97,0.5524,0.1338,0.0285,1.9747,30.8666,13.3572,42.5615,6.7367,0.2505,3.2906,1.2449,0.4893,0.0000,-8.1322,0.3798,78.1954,-0.0000,5.4672,414.4126,0.0050,
21-07-2012 00:00:00,0,0.5973,0.2039,0.0700,2.0196,31.0025,13.5164,41.3795,6.7380,0.2486,3.1708,1.2415,0.4917,0.0000,0.0000,0.0000,78.5363,-0.0000,5.3526,0.0000,0.0000,
21-07-2012 00:00:00,-2.02,0.5973,0.1378,0.0294,2.0196,30.9936,13.5310,41.5114,6.7357,0.2488,3.1804,1.2403,0.4907,0.0000,-8.2413,0.1401,78.5291,-0.0000,5.3522,421.4933,0.0050,
22-07-2012 00:00:01,0,0.7405,0.2477,0.0863,2.1628,31.3010,14.1161,38.2693,6.8063,0.2468,2.9341,1.2471,0.5054,0.0000,0.0000,0.0000,80.4710,-0.0004,5.1334,0.0000,0.0000,
22-07-2012 00:00:01,-2.16,0.7405,0.1653,0.0344,2.1628,31.2887,14.1080,38.4458,6.8031,0.2469,2.9468,1.2459,0.5042,0.0000,-8.6431,4.3222,80.4139,-0.0002,5.1360,428.4885,0.0100,
23-07-2012 00:00:00,0,0.8947,0.2044,0.0713,2.3170,31.3233,14.3378,38.4354,6.8229,0.2488,2.9570,1.2104,0.4924,0.0000,0.0000,0.0000,81.0469,-0.0019,5.1087,0.0000,0.0000,
23-07-2012 00:00:00,-2.32,0.8947,0.1371,0.0295,2.3170,31.3124,14.3497,38.6003,6.8195,0.2490,2.9690,1.2095,0.4914,0.0000,-8.8121,0.1095,81.0206,-0.0011,5.1112,429.9640,0.0410,
24-07-2012 00:00:03,0,0.8473,0.1467,0.0565,2.2696,30.7971,13.5682,44.8993,6.7676,0.2562,3.4393,1.1574,0.4440,0.0000,0.0000,0.0000,78.8664,-0.0000,5.4969,0.0000,0.0000,
24-07-2012 00:00:03,-2.27,0.8473,0.0798,0.0124,2.2696,30.9725,14.0545,43.5435,6.7467,0.2529,3.3254,1.1584,0.4527,0.0000,-8.5846,1.4686,79.5050,-0.0000,5.3820,432.8858,0.0049,
25-07-2012 00:00:03,0,0.7714,0.2177,0.0743,2.1936,30.6367,13.5185,47.6932,6.7283,0.2553,3.5923,1.1341,0.4209,0.0000,0.0000,0.0000,78.2491,0.0000,5.6026,0.0000,0.0000,
25-07-2012 00:00:03,-2.19,0.7714,0.1478,0.0321,2.1936,30.6151,13.5248,48.0141,6.7229,0.2557,3.6165,1.1333,0.4193,0.0000,-8.2323,0.2479,78.1862,0.0000,5.6172,438.0316,0.0000,
26-07-2012 00:00:03,0,0.7901,0.1880,0.0613,2.2124,32.5691,14.6431,25.7060,7.0624,0.2268,1.9368,1.0960,0.4981,0.0000,0.0000,0.0000,85.0654,-0.0059,3.9577,0.0000,0.0000,
26-07-2012 00:00:03,-2.21,0.7901,0.1344,0.0315,2.2124,32.5235,14.6236,26.4299,7.0512,0.2276,1.9892,1.0967,0.4954,0.0000,-9.0953,0.2596,84.8733,-0.0037,4.0022,438.9004,0.1798,
27-07-2012 00:00:00,0,0.7462,0.2427,0.0796,2.1684,32.5309,14.5399,26.5454,7.0684,0.2263,1.9519,1.0326,0.4591,0.0000,0.0000,0.0000,84.9396,-0.0011,3.8699,0.0000,0.0000,
27-07-2012 00:00:00,-2.17,0.7462,0.1702,0.0384,2.1684,32.4741,14.5136,27.4356,7.0551,0.2272,2.0146,1.0349,0.4564,0.0000,-9.0202,0.2121,84.7049,-0.0007,3.9267,442.4964,0.0333,
28-07-2012 00:00:03,0,0.7088,0.2982,0.1009,2.1310,33.3859,15.0961,16.8651,7.2231,0.2137,1.2428,0.9028,0.4305,0.0000,0.0000,0.0000,88.2436,-0.0014,2.9899,0.0000,0.0000,
28-07-2012 00:00:03,-2.13,0.7088,0.2011,0.0418,2.1310,33.3575,15.0919,17.2973,7.2162,0.2141,1.2721,0.9056,0.4301,0.0000,-9.4969,0.2056,88.1366,-0.0009,3.0164,447.1978,0.0589,
29-07-2012 00:00:01,0,0.7153,0.3103,0.1055,2.1375,33.3913,15.0806,17.1931,7.2426,0.2130,1.2413,0.8002,0.3681,0.0000,0.0000,0.0000,88.4574,-0.0002,2.8227,0.0000,0.0000,
29-07-2012 00:00:01,-2.14,0.7153,0.2085,0.0426,2.1375,33.3696,15.0836,17.5207,7.2373,0.2133,1.2627,0.8032,0.3683,0.0000,-9.4993,0.8985,88.3858,-0.0000,2.8425,452.1018,0.0092,
30-07-2012 00:00:00,0,0.7478,0.2957,0.1001,2.1701,32.9630,14.8198,22.7927,7.1926,0.2184,1.5892,0.7536,0.3200,0.0000,0.0000,0.0000,87.1550,0.0000,3.0812,0.0000,0.0000,
30-07-2012 00:00:00,-2.17,0.7478,0.2003,0.0416,2.1701,32.9327,14.8198,23.2521,7.1853,0.2188,1.6184,0.7580,0.3205,0.0000,-9.2878,4.6269,87.0505,0.0000,3.1107,456.4510,0.0000,
31-07-2012 00:00:03,0,0.8766,0.2854,0.0979,2.2989,32.7057,14.9634,24.8286,7.2053,0.2254,1.8101,0.6773,0.2745,0.0000,0.0000,0.0000,87.4257,0.0000,3.1873,0.0000,0.0000,
31-07-2012 00:00:03,-2.30,0.8766,0.1925,0.0402,2.2989,32.6793,14.9668,25.2526,7.1993,0.2258,1.8390,0.6814,0.2753,0.0000,-9.3991,3.5570,87.3449,0.0000,3.2169,461.7933,0.0000,
01-08-2012 00:00:01,0,0.8869,0.1907,0.0667,2.3091,31.6140,14.4281,35.7028,7.0174,0.2301,2.5375,0.7466,0.2906,0.0000,0.0000,0.0000,83.6618,0.0000,4.0048,0.0000,0.0000,
01-08-2012 00:00:01,-2.31,0.8869,0.1283,0.0277,2.3091,31.6041,14.4434,35.8566,7.0144,0.2302,2.5477,0.7477,0.2907,0.0000,-8.9554,0.2852,83.6468,0.0000,4.0111,454.0949,0.0017,
02-08-2012 00:00:02,0,0.7346,0.1644,0.0573,2.1568,31.3831,14.2130,38.1313,6.9703,0.2297,2.6690,0.7617,0.2958,0.0000,0.0000,0.0000,82.6165,0.0000,4.1562,0.0000,0.0000,
02-08-2012 00:00:02,-2.16,0.7346,0.1112,0.0242,2.1568,31.3786,14.2344,38.2043,6.9681,0.2298,2.6737,0.7621,0.2958,0.0000,-8.7942,0.3408,82.6246,0.0000,4.1561,453.2333,0.0000,
03-08-2012 00:00:00,0,0.8370,0.1997,0.0676,2.2593,31.9168,14.5233,30.7478,7.1171,0.2243,2.1768,0.8007,0.3366,0.0000,0.0000,0.0000,85.1738,0.0000,3.7383,0.0000,0.0000,
03-08-2012 00:00:00,-2.26,0.8370,0.1367,0.0302,2.2593,31.8911,14.5243,31.1746,7.1105,0.2245,2.2048,0.7998,0.3349,0.0000,-9.0497,6.2932,85.0828,0.0000,3.7586,456.6131,0.0000,
04-08-2012 00:00:00,0,0.8379,0.2151,0.0749,2.2601,31.4590,14.5517,34.7451,7.0669,0.2260,2.4178,0.8399,0.3400,0.0000,0.0000,0.0000,84.3843,-0.0015,4.0237,0.0000,0.0000,
04-08-2012 00:00:00,-2.26,0.8379,0.1438,0.0308,2.2601,31.4411,14.5435,35.0487,7.0621,0.2262,2.4375,0.8384,0.3384,0.0000,-9.0438,4.6055,84.3029,-0.0009,4.0350,462.0183,0.0422,
05-08-2012 00:00:01,0,0.7804,0.1832,0.0640,2.2027,31.2022,14.6603,36.9948,7.0320,0.2242,2.5014,0.8560,0.3394,0.0000,0.0000,0.0000,84.0213,-0.0000,4.1210,0.0000,0.0000,
05-08-2012 00:00:01,-2.20,0.7804,0.1230,0.0267,2.2027,31.1970,14.6809,37.0809,7.0292,0.2242,2.5064,0.8553,0.3389,0.0000,-9.1266,0.2285,84.0204,0.0000,4.1191,467.2201,0.0036,
06-08-2012 00:00:01,0,0.8769,0.1692,0.0551,2.2991,31.9635,15.0905,24.5163,7.2077,0.2160,1.6851,1.0332,0.4709,0.0000,0.0000,0.0000,87.2825,0.0000,3.6051,0.0000,0.0000,
06-08-2012 00:00:01,-2.30,0.8769,0.1217,0.0298,2.2991,31.9252,15.0865,25.2374,7.1979,0.2164,1.7314,1.0262,0.4648,0.0000,-9.4856,0.3643,87.1357,0.0000,3.6326,469.2916,0.0018,
07-08-2012 00:00:00,0,1.0162,0.1650,0.0541,2.4385,32.4243,15.5272,15.3993,7.3803,0.2115,1.1086,1.2548,0.6141,0.0000,0.0000,0.0000,90.4157,0.0000,3.3889,0.0000,0.0000,
07-08-2012 00:00:00,-2.44,1.0162,0.1184,0.0290,2.4385,32.3893,15.5294,15.9943,7.3730,0.2118,1.1470,1.2476,0.6078,0.0000,-9.8867,1.7728,90.3111,0.0000,3.4071,471.5814,0.0000,
08-08-2012 00:00:00,0,0.8262,0.1835,0.0607,2.2484,31.4738,15.1688,27.7010,7.2277,0.2131,1.8101,1.1127,0.5074,0.0000,0.0000,0.0000,87.4010,0.0000,3.8433,0.0000,0.0000,
08-08-2012 00:00:00,-2.25,0.8262,0.1288,0.0300,2.2484,31.4455,15.1774,28.2076,7.2209,0.2133,1.8411,1.1063,0.5022,0.0000,-9.5615,0.2029,87.3181,0.0000,3.8563,475.4515,0.0000,
09-08-2012 00:00:00,0,0.7753,0.2523,0.0852,2.1975,32.4569,15.4588,15.2863,7.3298,0.2074,1.0390,1.2203,0.6183,0.0000,0.0000,0.0000,89.6915,0.0000,3.2850,0.0000,0.0000,
09-08-2012 00:00:00,-2.20,0.7753,0.1715,0.0365,2.1975,32.4321,15.4677,15.6945,7.3251,0.2076,1.0637,1.2171,0.6149,0.0000,-9.8204,0.1594,89.6367,0.0000,3.2964,481.9070,0.0000,
10-08-2012 00:00:01,0,0.7761,0.3018,0.1029,2.1984,32.7612,15.5607,12.3362,7.3353,0.2061,0.8565,1.1543,0.5924,0.0000,0.0000,0.0000,90.1100,-0.0000,3.0093,0.0000,0.0000,
10-08-2012 00:00:01,-2.20,0.7761,0.2027,0.0418,2.1984,32.7399,15.5696,12.6662,7.3320,0.2063,0.8764,1.1529,0.5903,0.0000,-9.9006,0.1615,90.0737,0.0000,3.0193,488.5586,0.0037,
11-08-2012 00:00:01,0,0.7607,0.2727,0.0921,2.1830,32.5796,15.5497,15.2606,7.2963,0.2075,1.0486,1.0438,0.5194,0.0000,0.0000,0.0000,89.5110,-0.0007,3.0193,0.0000,0.0000,
11-08-2012 00:00:01,-2.18,0.7607,0.1850,0.0392,2.1830,32.5512,15.5552,15.6802,7.2931,0.2077,1.0743,1.0428,0.5173,0.0000,-9.8736,0.1202,89.4665,-0.0004,3.0360,494.6440,0.0283,
12-08-2012 00:00:01,0,0.8192,0.2519,0.0862,2.2414,32.9776,15.9166,11.1678,7.2851,0.2058,0.8486,0.9299,0.4715,0.0000,0.0000,0.0000,90.2496,-0.0000,2.6557,0.0000,0.0000,
12-08-2012 00:00:01,-2.24,0.8192,0.1696,0.0354,2.2414,32.9617,15.9249,11.4057,7.2838,0.2060,0.8642,0.9305,0.4709,0.0000,-10.1546,0.8295,90.2394,-0.0000,2.6662,499.3060,0.0057,
13-08-2012 00:00:00,0,0.9821,0.1228,0.0415,2.4043,30.9467,15.2250,32.1715,7.2375,0.2130,2.3411,0.8243,0.3489,0.0000,0.0000,0.0000,87.3370,-0.0000,3.9273,0.0000,0.0000,
13-08-2012 00:00:00,-2.40,0.9821,0.0862,0.0204,2.4043,30.9259,15.2476,32.4856,7.2325,0.2131,2.3621,0.8248,0.3482,0.0000,-9.6180,23.2073,87.3056,-0.0000,3.9427,484.6278,0.0054,
14-08-2012 00:00:01,0,0.7274,0.2359,0.0786,2.1496,31.6454,15.4335,26.5762,7.1740,0.2082,1.7856,0.7794,0.3467,0.0000,0.0000,0.0000,87.3067,0.0000,3.3199,0.0000,0.0000,
14-08-2012 00:00:01,-2.15,0.7274,0.1625,0.0357,2.1496,31.6122,15.4374,27.0269,7.1717,0.2083,1.8134,0.7807,0.3461,0.0000,-9.7342,0.2212,87.2676,0.0000,3.3435,491.9529,0.0000,
15-08-2012 00:00:01,0,0.7146,0.1390,0.0452,2.1369,31.1566,15.2757,31.8857,7.1640,0.2114,2.1940,0.7584,0.3167,0.0000,0.0000,0.0000,86.6493,0.0000,3.6806,0.0000,0.0000,
15-08-2012 00:00:01,-2.14,0.7146,0.1007,0.0248,2.1369,31.1300,15.2821,32.2507,7.1618,0.2115,2.2174,0.7591,0.3161,0.0000,-9.6145,0.1969,86.6202,0.0000,3.6991,495.7900,0.0000,
16-08-2012 00:00:00,0,0.6440,0.1519,0.0497,2.0663,30.8068,15.0387,34.6636,7.1549,0.2153,2.6030,0.7718,0.3149,0.0000,0.0000,0.0000,85.9410,0.0000,4.1050,0.0000,0.0000,
16-08-2012 00:00:00,-2.07,0.6440,0.1089,0.0260,2.0663,30.7801,15.0458,35.0179,7.1525,0.2154,2.6285,0.7715,0.3137,0.0000,-9.4374,0.1130,85.9106,0.0000,4.1239,500.4135,0.0000,
17-08-2012 00:00:01,0,0.5906,0.1900,0.0629,2.0128,30.4269,15.0368,37.1662,7.1318,0.2225,3.1286,0.8034,0.3197,0.0000,0.0000,0.0000,85.4618,-0.0000,4.6742,0.0000,0.0000,
17-08-2012 00:00:01,-2.01,0.5906,0.1326,0.0299,2.0128,30.4001,15.0439,37.5042,7.1291,0.2226,3.1562,0.8021,0.3181,0.0000,-9.4265,0.2570,85.4281,0.0000,4.6934,508.6056,0.0039,
18-08-2012 00:00:01,0,0.6719,0.1686,0.0546,2.0942,30.6145,15.0813,33.4760,7.1821,0.2287,3.2919,0.8769,0.3671,0.0000,0.0000,0.0000,86.2415,-0.0011,4.9646,0.0000,0.0000,
18-08-2012 00:00:01,-2.09,0.6719,0.1209,0.0284,2.0942,30.5801,15.0840,33.9095,7.1795,0.2290,3.3337,0.8742,0.3644,0.0000,-9.4763,0.1781,86.1970,-0.0007,4.9954,511.3816,0.0246,
19-08-2012 00:00:01,0,0.7576,0.2200,0.0720,2.1799,31.0620,15.5303,27.6924,7.2270,0.2333,3.1181,0.9961,0.4354,0.0000,0.0000,0.0000,87.8099,-0.0015,4.9828,0.0000,0.0000,
19-08-2012 00:00:01,-2.18,0.7576,0.1548,0.0353,2.1799,31.0163,15.5263,28.2431,7.2239,0.2338,3.1783,0.9911,0.4311,0.0000,-9.8230,0.2919,87.7409,-0.0009,5.0278,520.2431,0.0338,
20-08-2012 00:00:01,0,0.7943,0.2674,0.0886,2.2166,31.4949,15.6900,22.8739,7.2371,0.2299,2.7409,1.0951,0.5032,0.0000,0.0000,0.0000,88.4483,-0.0251,4.7692,0.0000,0.0000,
20-08-2012 00:00:01,-2.22,0.7943,0.1850,0.0407,2.2166,31.4445,15.6824,23.4553,7.2337,0.2305,2.8087,1.0888,0.4981,0.0000,-9.9459,0.2050,88.3665,-0.0159,4.8193,523.6713,0.6036,
21-08-2012 00:00:01,0,0.9586,0.2351,0.0809,2.3809,33.3598,16.4514,5.2852,7.3235,0.2097,0.7251,1.4058,0.7236,0.0000,0.0000,0.0000,91.9023,0.0000,3.2642,0.0000,0.0000,
21-08-2012 00:00:01,-2.38,0.9586,0.1577,0.0337,2.3809,33.3471,16.4643,5.4449,7.3219,0.2098,0.7445,1.4028,0.7218,0.0000,-10.6019,1.7538,91.8989,0.0000,3.2712,530.6452,0.0019,
22-08-2012 00:00:00,0,1.0026,0.1849,0.0629,2.4249,30.6023,15.9575,29.0027,7.3115,0.2367,3.5534,1.1463,0.4954,0.0000,0.0000,0.0000,89.3497,-0.0004,5.6319,0.0000,0.0000,
22-08-2012 00:00:00,-2.42,1.0026,0.1257,0.0281,2.4249,30.5791,15.9732,29.2831,7.3090,0.2370,3.5841,1.1426,0.4924,0.0000,-10.2032,12.5091,89.3344,-0.0000,5.6486,530.9011,0.0092,
23-08-2012 00:00:00,0,0.7949,0.2352,0.0779,2.2171,32.0217,16.0153,17.8207,7.3286,0.2133,1.9046,1.2343,0.6099,0.0000,0.0000,0.0000,90.4385,0.0000,4.1621,0.0000,0.0000,
23-08-2012 00:00:00,-2.22,0.7949,0.1631,0.0361,2.2171,31.9858,16.0247,18.2555,7.3273,0.2137,1.9481,1.2291,0.6053,0.0000,-10.2515,0.1749,90.4202,0.0000,4.1889,534.8172,0.0000,
24-08-2012 00:00:00,0,0.7878,0.3060,0.1056,2.2101,33.3026,16.1900,6.9648,7.3581,0.2032,0.7753,1.3608,0.7321,0.0000,0.0000,0.0000,91.8299,-0.0010,3.2715,0.0000,0.0000,
24-08-2012 00:00:00,-2.21,0.7878,0.2039,0.0413,2.2101,33.2914,16.2013,7.0839,7.3567,0.2033,0.7863,1.3592,0.7308,0.0000,-10.4045,0.0456,91.8273,-0.0006,3.2721,539.3546,0.0418,
25-08-2012 00:00:00,0,0.7739,0.3255,0.1122,2.1962,33.4382,16.2063,6.4608,7.3994,0.2022,0.7338,1.3798,0.7457,0.0000,0.0000,0.0000,92.4512,0.0000,3.2615,0.0000,0.0000,
25-08-2012 00:00:00,-2.20,0.7739,0.2167,0.0435,2.1962,33.4278,16.2167,6.5732,7.3980,0.2022,0.7439,1.3781,0.7445,0.0000,-10.4344,0.1344,92.4471,0.0000,3.2612,544.0057,0.0020,
26-08-2012 00:00:00,0,0.7131,0.3267,0.1114,2.1354,33.2706,16.2402,8.3522,7.4343,0.2044,0.9693,1.3815,0.7355,0.0000,0.0000,0.0000,92.8549,-0.0008,3.4906,0.0000,0.0000,
26-08-2012 00:00:00,-2.14,0.7131,0.2187,0.0440,2.1354,33.2561,16.2500,8.5029,7.4328,0.2045,0.9837,1.3795,0.7339,0.0000,-10.4760,0.1109,92.8466,-0.0005,3.4939,551.8128,0.0303,
27-08-2012 00:00:02,0,0.7034,0.2879,0.0974,2.1257,32.9114,16.2951,11.5821,7.4436,0.2098,1.3742,1.3661,0.7087,0.0000,0.0000,0.0000,92.8699,0.0000,3.8588,0.0000,0.0000,
27-08-2012 00:00:02,-2.13,0.7034,0.1943,0.0401,2.1257,32.8907,16.3053,11.7989,7.4420,0.2101,1.3967,1.3636,0.7064,0.0000,-10.5246,0.1270,92.8571,0.0000,3.8690,559.1840,0.0000,
28-08-2012 00:00:01,0,0.7186,0.2870,0.0973,2.1408,32.5255,16.2351,14.8179,7.4287,0.2129,1.7344,1.3203,0.6738,0.0000,0.0000,0.0000,92.3577,0.0000,4.1414,0.0000,0.0000,
28-08-2012 00:00:01,-2.14,0.7186,0.1936,0.0407,2.1408,32.5014,16.2464,15.0796,7.4268,0.2132,1.7621,1.3171,0.6711,0.0000,-10.4706,0.2669,92.3406,0.0000,4.1559,559.0949,0.0000,
29-08-2012 00:00:00,0,0.7062,0.1653,0.0542,2.1285,31.3310,16.3172,24.8746,7.3581,0.2216,2.6959,1.1913,0.5595,0.0000,0.0000,0.0000,90.9665,-0.0047,4.8683,0.0000,0.0000,
29-08-2012 00:00:00,-2.13,0.7062,0.1174,0.0277,2.1285,31.3053,16.3309,25.1620,7.3554,0.2218,2.7237,1.1874,0.5565,0.0000,-10.5081,0.2030,90.9442,-0.0031,4.8821,563.9941,0.1146,
30-08-2012 00:00:01,0,0.6799,0.1408,0.0452,2.1021,31.2196,16.3889,25.5041,7.3160,0.2213,2.7324,1.1614,0.5403,0.0000,0.0000,0.0000,90.5135,-0.0003,4.8553,0.0000,0.0000,
30-08-2012 00:00:01,-2.10,0.6799,0.1025,0.0252,2.1021,31.1935,16.4033,25.7987,7.3146,0.2214,2.7623,1.1578,0.5377,0.0000,-10.5490,0.1719,90.5075,-0.0000,4.8720,569.5229,0.0081,
31-08-2012 00:00:00,0,0.7689,0.1276,0.0408,2.1912,31.9674,16.7698,18.6086,7.2519,0.2203,2.0713,1.2168,0.5767,0.0000,0.0000,0.0000,90.8071,0.0000,4.2850,0.0000,0.0000,
31-08-2012 00:00:00,-2.19,0.7689,0.0925,0.0238,2.1912,31.9482,16.7880,18.8411,7.2506,0.2204,2.0955,1.2141,0.5748,0.0000,-10.8369,0.1185,90.8128,0.0000,4.2976,578.1842,0.0000,
01-09-2012 00:00:01,0,0.9023,0.1191,0.0380,2.3246,31.7013,16.6851,19.8664,7.1980,0.2218,2.2735,1.1410,0.5377,0.0000,0.0000,0.0000,89.8374,-0.0000,4.3739,0.0000,0.0000,
01-09-2012 00:00:01,-2.32,0.9023,0.0885,0.0233,2.3246,31.6773,16.7011,20.1411,7.1981,0.2219,2.3031,1.1390,0.5359,0.0000,-10.7407,2.4627,89.8539,-0.0000,4.3929,579.1174,0.0059,
02-09-2012 00:00:02,0,0.8443,0.1330,0.0431,2.2666,32.2148,16.9666,15.8659,7.1276,0.2184,1.7760,1.1596,0.5439,0.0000,0.0000,0.0000,89.7296,-0.0005,3.8980,0.0000,0.0000,
02-09-2012 00:00:02,-2.27,0.8443,0.0926,0.0232,2.2666,32.2039,16.9884,16.0017,7.1260,0.2184,1.7903,1.1578,0.5430,0.0000,-10.9467,0.2160,89.7419,-0.0002,3.9026,587.1670,0.0142,
03-09-2012 00:00:02,0,0.9615,0.1899,0.0675,2.3837,33.3240,17.1422,5.2614,6.9030,0.2098,0.6276,1.1116,0.5601,0.0000,0.0000,0.0000,87.7859,0.0000,2.7091,0.0000,0.0000,
03-09-2012 00:00:02,-2.38,0.9615,0.1254,0.0265,2.3837,33.3266,17.1633,5.2962,6.9021,0.2097,0.6307,1.1104,0.5599,0.0000,-10.9847,0.3398,87.8120,0.0000,2.7044,592.2847,0.0000,
04-09-2012 00:00:01,0,1.2278,-0.4036,-0.0605,2.6501,29.0407,15.5223,37.2531,7.3327,0.2236,3.8284,0.9506,0.3680,0.0000,0.0000,0.0000,87.9884,-0.0003,5.5704,0.0000,0.0000,
