Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2018 00:00:00,0,0.6374,0.0514,0.0192,2.0596,20.8353,10.7461,47.4905,7.5292,0.3612,6.7298,0.2988,0.7336,0.0000,0.0000,0.0000,77.5770,0.0000,8.3235,0.0000,0.0000,
08-07-2018 00:00:00,-2.06,0.6374,0.0275,0.0049,2.0596,26.6608,14.5507,45.5220,6.8264,0.2905,6.0716,0.4191,0.4850,0.0000,-8.9525,0.1764,79.1434,0.0000,7.4612,140.3000,0.0000,
09-07-2018 00:00:00,0,0.7600,0.0932,0.0243,2.1822,21.1105,11.2859,47.0684,7.3629,0.3689,6.9601,0.3349,0.6636,0.0000,0.0000,0.0000,76.9124,0.0000,8.5276,0.0000,0.0000,
09-07-2018 00:00:00,-2.18,0.7600,0.0454,0.0025,2.1822,25.6703,14.6712,44.0190,6.9694,0.3101,6.2186,0.4702,0.5987,0.0000,-9.0953,0.0000,80.5102,0.0000,7.7922,142.2708,0.0000,
10-07-2018 00:00:02,0,0.8104,0.0981,0.0429,2.2327,27.6188,14.5922,30.6491,7.1561,0.2818,4.3208,0.7759,0.6727,0.0000,0.0000,0.0000,83.5262,0.0000,6.2511,0.0000,0.0000,
10-07-2018 00:00:02,-2.23,0.8104,0.0728,0.0151,2.2327,27.8903,15.1684,30.3725,7.1367,0.2785,4.2514,0.7765,0.6705,0.0000,-9.5204,0.0260,84.4288,0.0000,6.1709,143.8922,0.0000,
11-07-2018 00:00:00,0,0.8529,0.1935,0.0625,2.2751,29.8122,15.5757,20.0985,7.2051,0.2525,2.9154,1.0596,0.7474,0.0000,0.0000,0.0000,86.9587,0.0000,5.1748,0.0000,0.0000,
11-07-2018 00:00:00,-2.28,0.8529,0.1383,0.0333,2.2751,29.7699,15.5818,20.3686,7.2027,0.2533,2.9519,1.0519,0.7455,0.0000,-9.8561,0.0000,86.9181,0.0000,5.1957,145.4070,0.0000,
12-07-2018 00:00:00,0,0.7337,0.2529,0.0833,2.1560,27.6616,15.1639,27.7046,7.0579,0.2729,3.9198,0.8033,0.6795,0.0000,0.0000,0.0000,83.3721,0.0000,5.8755,0.0000,0.0000,
12-07-2018 00:00:00,-2.16,0.7337,0.1757,0.0383,2.1560,27.6133,15.1660,27.9490,7.0565,0.2736,3.9534,0.7968,0.6783,0.0000,-9.4853,0.0000,83.3341,0.0000,5.8961,146.8030,0.0000,
13-07-2018 00:00:01,0,0.8253,0.2598,0.0857,2.2476,29.1686,15.7415,20.0695,7.0246,0.2531,2.9281,0.9417,0.6997,0.0000,0.0000,0.0000,84.7309,-0.0075,5.0226,0.0000,0.0000,
13-07-2018 00:00:01,-2.25,0.8253,0.1807,0.0400,2.2476,29.1176,15.7401,20.3423,7.0244,0.2538,2.9653,0.9356,0.6990,0.0000,-9.8996,0.2495,84.6992,-0.0028,5.0474,147.9181,0.0529,
14-07-2018 00:00:00,0,0.7006,0.1754,0.0597,2.1229,24.0834,14.5396,32.2868,7.0108,0.3111,5.0891,0.6315,0.6888,0.0000,0.0000,0.0000,79.9851,0.0000,6.9205,0.0000,0.0000,
14-07-2018 00:00:00,-2.12,0.7006,0.0790,0.0042,2.1229,27.3954,15.9948,26.4640,6.9310,0.2709,3.8494,0.7605,0.6746,0.0000,-10.0532,0.0020,83.1267,0.0000,5.7496,149.2303,0.0000,
15-07-2018 00:00:00,0,0.7488,-0.3912,-0.0515,2.1711,22.9422,14.0559,34.8749,7.1014,0.3176,5.3935,0.5594,0.6804,0.0000,0.0000,0.0000,79.6437,0.0000,7.1511,0.0000,0.0000,
15-07-2018 00:00:00,-2.17,0.7488,-0.0741,-0.0487,2.1711,29.9269,16.2902,17.6541,6.8220,0.2308,2.3251,0.8765,0.6375,0.0000,-10.2327,0.0026,83.5787,0.0000,4.2641,148.0157,0.0000,
16-07-2018 00:00:00,0,0.6727,-0.2307,-0.0335,2.0950,22.3927,14.3230,35.8187,7.0528,0.3100,5.2630,0.5156,0.6485,0.0000,0.0000,0.0000,79.2736,-0.0107,6.9373,0.0000,0.0000,
16-07-2018 00:00:00,-2.09,0.6727,0.0007,-0.0199,2.0950,29.6559,16.1332,17.9638,6.7455,0.2266,2.2728,0.8122,0.6109,0.0000,-10.0734,8.1264,82.2481,-0.0027,4.1170,146.5704,0.0610,
17-07-2018 00:00:00,0,0.6583,-0.4793,-0.0467,2.0805,25.1748,15.3686,30.0758,7.0169,0.2734,4.1427,0.6160,0.6103,0.0000,0.0000,0.0000,81.9786,0.0000,5.8424,0.0000,0.0000,
17-07-2018 00:00:00,-2.08,0.6583,-0.1398,-0.0675,2.0805,28.8739,16.1414,19.9798,6.7393,0.2323,2.5008,0.7396,0.5804,0.0000,-10.0767,2.7399,81.7972,0.0000,4.2480,146.1853,0.0000,
18-07-2018 00:00:00,0,0.7456,-0.2322,-0.0424,2.1678,22.1294,15.2155,38.2127,7.2227,0.3108,5.5384,0.4795,0.5788,0.0000,0.0000,0.0000,82.5683,-0.0000,7.1074,0.0000,0.0000,
18-07-2018 00:00:00,-2.17,0.7456,0.0014,-0.0140,2.1678,30.4446,16.5333,12.9115,6.5570,0.2168,1.6410,0.7454,0.5182,0.0000,-10.2932,3.5625,80.9741,0.0000,3.3165,147.2980,0.0019,
19-07-2018 00:00:00,0,0.7496,-0.1692,-0.0399,2.1718,20.6649,14.4197,40.7178,7.3166,0.3296,6.0707,0.4299,0.5175,0.0000,0.0000,0.0000,81.5342,0.0000,7.5478,0.0000,0.0000,
19-07-2018 00:00:00,-2.17,0.7496,0.0093,0.0039,2.1718,29.8128,16.5429,15.1631,6.5162,0.2176,1.9306,0.6712,0.4936,0.0000,-10.2797,0.4632,80.1788,0.0000,3.5084,148.1292,0.0000,
20-07-2018 00:00:01,0,0.8012,0.1097,0.0186,2.2235,20.2510,12.9692,39.8822,7.2525,0.3422,6.3558,0.4366,0.4390,0.0000,0.0000,0.0000,78.1690,0.0000,7.7737,0.0000,0.0000,
20-07-2018 00:00:01,-2.22,0.8012,0.0599,0.0058,2.2235,24.5508,16.1640,30.8780,6.8583,0.2851,4.6452,0.5401,0.4848,0.0000,-10.1510,0.0518,81.1210,0.0000,6.1502,150.4221,0.0000,
21-07-2018 00:00:01,0,0.9822,0.1383,0.0254,2.4044,20.2124,14.6301,37.3051,7.2770,0.3294,5.6437,0.4511,0.4145,0.0000,0.0000,0.0000,81.2247,0.0000,7.0387,0.0000,0.0000,
21-07-2018 00:00:01,-2.40,0.9822,0.0858,0.0098,2.4044,25.2124,15.7152,26.1939,6.8947,0.2798,3.9217,0.5257,0.4188,0.0000,-9.8229,2.1311,81.1405,0.0000,5.3412,150.9218,0.0000,
22-07-2018 00:00:01,0,1.1105,0.1841,0.1022,2.5328,27.8099,16.3187,17.1557,6.7768,0.2424,2.4423,0.5103,0.3598,0.0000,0.0000,0.0000,82.0128,-0.0235,3.7549,0.0000,0.0000,
22-07-2018 00:00:01,-2.53,1.1105,0.1246,0.0208,2.5328,28.1741,16.3960,16.8429,6.7478,0.2398,2.3835,0.5123,0.3611,0.0000,-10.2803,9.3646,81.9679,-0.0083,3.6927,148.6836,0.1977,
23-07-2018 00:00:02,0,1.1625,-0.0207,-0.0108,2.5848,24.6607,16.3195,27.6991,7.4010,0.2753,4.0011,0.5126,0.4043,0.0000,0.0000,0.0000,87.8731,0.0000,5.3933,0.0000,0.0000,
23-07-2018 00:00:02,-2.58,1.1625,-0.0456,-0.0260,2.5848,28.2505,16.7018,18.0261,6.6053,0.2299,2.4349,0.4855,0.3637,0.0000,-10.4526,31.8364,80.7642,0.0000,3.7100,149.0231,0.0000,
24-07-2018 00:00:00,0,0.8123,0.1995,0.1006,2.2346,22.6769,15.1394,36.7617,7.2460,0.2813,5.0674,0.4576,0.4057,0.0000,0.0000,0.0000,82.9816,-0.0000,6.4118,0.0000,0.0000,
24-07-2018 00:00:00,-2.23,0.8123,0.0969,-0.0017,2.2346,25.5738,16.6469,31.0651,6.7965,0.2456,3.7508,0.4758,0.4145,0.0000,-10.5050,0.0287,81.6782,0.0000,5.0823,148.4237,0.0017,
25-07-2018 00:00:00,0,0.8131,0.2156,0.1231,2.2354,25.7563,15.8886,25.7054,6.9326,0.2516,3.3370,0.4275,0.3484,0.0000,0.0000,0.0000,82.1447,0.0000,4.5644,0.0000,0.0000,
25-07-2018 00:00:00,-2.24,0.8131,0.1265,0.0123,2.2354,26.1132,16.2321,25.6327,6.9062,0.2489,3.2719,0.4274,0.3503,0.0000,-10.2269,0.0010,82.5789,0.0000,4.4946,149.0337,0.0000,
26-07-2018 00:00:00,0,1.1601,0.0329,0.0335,2.5824,25.1281,15.6592,22.6295,7.3090,0.2622,2.9845,0.4780,0.4003,0.0000,0.0000,0.0000,85.8743,-0.0057,4.3249,0.0000,0.0000,
26-07-2018 00:00:00,-2.58,1.1601,0.0084,-0.0067,2.5824,26.9708,16.4132,19.0473,7.0452,0.2460,2.4920,0.4976,0.3834,0.0000,-10.4356,24.9167,84.9882,-0.0017,3.8150,148.3084,0.0393,
27-07-2018 00:00:02,0,0.7212,0.1432,0.0413,2.1434,21.0652,15.1570,32.0227,7.2897,0.2930,3.8231,0.3761,0.5152,0.0000,0.0000,0.0000,82.6933,0.0000,5.2073,0.0000,0.0000,
27-07-2018 00:00:02,-2.14,0.7212,0.0785,0.0078,2.1434,23.2108,16.1252,29.9783,7.0553,0.2711,3.3946,0.3851,0.4736,0.0000,-10.2114,0.0003,82.7096,0.0000,4.7205,149.8744,0.0000,
28-07-2018 00:00:00,0,0.6830,0.0682,-0.0125,2.1053,19.7027,14.0609,33.4173,7.4057,0.3088,4.3007,0.3719,0.4547,0.0000,0.0000,0.0000,81.4232,0.0000,5.6361,0.0000,0.0000,
28-07-2018 00:00:00,-2.11,0.6830,0.0508,0.0249,2.1053,22.5695,15.8477,29.9511,7.1123,0.2775,3.5478,0.3981,0.4418,0.0000,-10.0207,0.0000,82.5868,0.0000,4.8612,148.4132,0.0000,
29-07-2018 00:00:01,0,0.6682,0.2221,0.1209,2.0904,23.0397,15.0835,26.3843,7.0489,0.2782,3.0881,0.4732,0.5149,0.0000,0.0000,0.0000,80.8114,0.0000,4.5545,0.0000,0.0000,
29-07-2018 00:00:01,-2.09,0.6682,0.1282,0.0050,2.0904,23.8232,15.8717,25.6051,6.9903,0.2705,2.9445,0.4810,0.5070,0.0000,-9.9851,0.0774,81.8317,0.0000,4.3989,148.0201,0.0000,
30-07-2018 00:00:01,0,0.7899,0.1757,0.0357,2.2121,18.9320,15.2443,29.6232,7.3123,0.3324,3.8927,0.4467,0.6710,0.0000,0.0000,0.0000,82.0233,-0.0057,5.5500,0.0000,0.0000,
30-07-2018 00:00:01,-2.21,0.7899,0.0877,0.0079,2.2121,22.7764,16.2923,25.3597,7.0155,0.2867,3.0918,0.5387,0.6098,0.0000,-10.3253,0.2553,82.3046,-0.0016,4.7231,147.1610,0.0293,
31-07-2018 00:00:02,0,0.6919,0.1143,0.0260,2.1141,15.4565,14.2900,32.1786,7.3944,0.3902,4.9275,0.3738,0.7248,0.0000,0.0000,0.0000,79.5849,0.0000,6.6505,0.0000,0.0000,
31-07-2018 00:00:02,-2.11,0.6919,0.0617,0.0101,2.1141,23.6602,16.7883,24.9492,6.8789,0.2780,3.0180,0.5582,0.6110,0.0000,-10.6608,0.0000,81.9483,0.0000,4.6613,146.8091,0.0000,
01-08-2018 00:00:03,0,0.8451,0.2446,0.1387,2.2673,24.5640,16.4448,18.9051,6.9530,0.2867,2.7128,0.8332,0.7214,0.0000,0.0000,0.0000,82.7138,0.0000,4.7542,0.0000,0.0000,
01-08-2018 00:00:03,-2.27,0.8451,0.1404,0.0089,2.2673,25.0000,16.7000,18.7206,6.9333,0.2814,2.6333,0.8338,0.7170,0.0000,-10.6150,0.4609,83.1208,0.0000,4.6600,146.2528,0.0000,
02-08-2018 00:00:02,0,0.8614,-0.3584,-0.0518,2.2836,18.0590,14.8816,32.5069,7.4954,0.3383,4.8201,0.4185,0.6313,0.0000,0.0000,0.0000,83.0000,-0.0113,6.4096,0.0000,0.0000,
02-08-2018 00:00:02,-2.28,0.8614,-0.0154,-0.0296,2.2836,29.5300,16.9207,12.3238,6.5991,0.2166,1.2929,0.9840,0.6772,0.0000,-10.6269,2.6134,81.6668,-0.0016,3.3648,141.7315,0.0448,
03-08-2018 00:00:01,0,0.7528,0.0762,0.0256,2.1751,13.8601,14.0174,33.4262,8.1465,0.3782,5.4314,0.3061,0.6614,0.0000,0.0000,0.0000,86.3182,0.0000,6.9980,0.0000,0.0000,
03-08-2018 00:00:01,-2.18,0.7528,0.0286,0.0116,2.1751,24.8327,16.9901,27.6025,6.5984,0.2348,2.8526,0.5301,0.5767,0.0000,-10.6834,29.2113,79.4836,0.0000,4.3900,139.8831,0.0000,
04-08-2018 00:00:00,0,0.8747,0.0453,-0.0191,2.2970,16.4196,14.3247,33.4889,7.6700,0.3287,4.7773,0.3413,0.6794,0.0000,0.0000,0.0000,83.1030,-0.0000,6.3268,0.0000,0.0000,
04-08-2018 00:00:00,-2.30,0.8747,0.0393,0.0305,2.2970,20.5649,16.1451,30.3141,7.1050,0.2817,3.8429,0.4412,0.6413,0.0000,-10.2495,5.2579,81.9982,0.0000,5.4029,137.6102,0.0008,
05-08-2018 00:00:01,0,0.6666,-0.1881,-0.0436,2.0889,9.8456,12.1850,24.3524,8.4231,0.4038,3.8244,0.2916,1.1028,0.0000,0.0000,0.0000,83.6376,0.0000,5.9127,0.0000,0.0000,
05-08-2018 00:00:01,-2.09,0.6666,0.0251,0.0254,2.0889,25.4416,16.6551,28.0416,6.5026,0.2286,2.2949,0.4456,0.5276,0.0000,-10.3617,0.0361,78.0956,0.0000,3.6933,137.5912,0.0000,
06-08-2018 00:00:02,0,0.5745,0.0932,0.0339,1.9968,6.4108,11.2836,13.7977,8.5099,0.4470,1.6514,0.3508,1.5290,0.0000,0.0000,0.0000,81.0365,0.0000,4.3256,0.0000,0.0000,
06-08-2018 00:00:02,-2.00,0.5745,0.0440,0.0015,1.9968,12.7950,15.2427,26.5539,7.5691,0.3328,3.0763,0.2825,1.0397,0.0000,-9.7474,0.0000,81.7741,0.0000,4.9724,138.5640,0.0000,
07-08-2018 00:00:01,0,0.6792,0.1066,-0.0026,2.1015,12.0466,13.8628,17.2536,7.8360,0.3644,1.6669,0.3866,1.1867,0.0000,0.0000,0.0000,81.8319,0.0000,3.8811,0.0000,0.0000,
07-08-2018 00:00:01,-2.10,0.6792,0.1090,0.0300,2.1015,19.4395,15.1403,14.4145,6.9248,0.2963,1.3091,0.5398,0.9316,0.0000,-9.4107,0.9929,77.7503,0.0000,3.3030,135.1876,0.0000,
08-08-2018 00:00:02,0,0.7326,0.1755,0.0397,2.1549,12.4629,14.3544,15.7082,7.7578,0.3597,1.5530,0.4145,1.0304,0.0000,0.0000,0.0000,82.0838,0.0000,3.6336,0.0000,0.0000,
08-08-2018 00:00:02,-2.15,0.7326,0.1244,0.0182,2.1549,18.6983,15.5726,12.9816,6.9911,0.3016,1.2402,0.5423,0.8771,0.0000,-9.7583,1.0613,78.8413,0.0000,3.1913,132.0430,0.0000,
09-08-2018 00:00:01,0,0.9137,0.3324,0.1111,2.3359,28.1802,16.2174,3.9660,6.1376,0.2264,0.4549,0.8456,0.6260,0.0000,0.0000,0.0000,74.2931,-0.0065,2.3552,0.0000,0.0000,
09-08-2018 00:00:01,-2.34,0.9137,0.2307,0.0483,2.3359,28.0982,16.2130,4.0622,6.1464,0.2272,0.4621,0.8417,0.6281,0.0000,-9.8272,32.7885,74.3568,-0.0004,2.3564,127.4454,0.0179,
10-08-2018 00:00:00,0,0.7059,-0.1447,-0.0350,2.1281,5.9013,12.5459,14.1335,8.7662,0.4046,1.5953,0.3077,1.0673,0.0000,0.0000,0.0000,85.6127,0.0000,3.7085,0.0000,0.0000,
10-08-2018 00:00:00,-2.13,0.7059,0.0047,0.0158,2.1281,19.9849,15.8239,20.3914,6.7524,0.2408,1.5656,0.4258,0.7481,0.0000,-9.8396,1.6339,77.1462,0.0000,3.1846,123.0005,0.0000,
11-08-2018 00:00:00,0,0.5312,0.0953,0.0144,1.9535,6.7420,12.6611,13.6110,8.5089,0.4085,1.2300,0.3402,1.1932,0.0000,0.0000,0.0000,83.7515,0.0000,3.5001,0.0000,0.0000,
11-08-2018 00:00:00,-1.95,0.5312,0.0477,0.0104,1.9535,11.9288,15.1706,17.7119,7.7166,0.3269,1.3683,0.3414,1.0147,0.0000,-9.7488,0.0005,82.8015,0.0000,3.3158,119.6236,0.0000,
12-08-2018 00:00:02,0,0.5245,0.1731,0.0380,1.9468,7.9288,13.4055,13.7031,8.2856,0.3960,1.1150,0.3594,1.0822,0.0000,0.0000,0.0000,83.5171,0.0000,3.2724,0.0000,0.0000,
12-08-2018 00:00:02,-1.95,0.5245,0.0672,0.0022,1.9468,11.4379,15.1640,15.8659,7.8104,0.3398,1.1641,0.3666,0.9924,0.0000,-9.7783,0.0000,83.5458,0.0000,3.1373,116.2347,0.0000,
13-08-2018 00:00:01,0,0.6909,0.0915,0.0271,2.1131,5.5008,13.2110,12.2290,8.6008,0.4360,1.0559,0.3506,1.1374,0.0000,0.0000,0.0000,85.0348,0.0000,3.3363,0.0000,0.0000,
13-08-2018 00:00:01,-2.11,0.6909,0.0490,0.0092,2.1131,14.0635,15.6076,15.6847,7.5837,0.3054,1.0626,0.4093,0.9243,0.0000,-10.0307,0.6004,83.2012,0.0000,2.9484,112.8237,0.0000,
14-08-2018 00:00:00,0,0.9365,0.0758,0.0141,2.3588,5.8067,15.5378,13.5467,8.7115,0.4196,1.1038,0.3342,1.0290,0.0000,0.0000,0.0000,90.7483,0.0000,3.2380,0.0000,0.0000,
14-08-2018 00:00:00,-2.36,0.9365,0.0478,0.0083,2.3588,14.7834,15.7458,14.7447,7.6540,0.2995,0.9863,0.4523,0.8717,0.0000,-10.1657,7.0505,84.5846,0.0000,2.8500,109.4564,0.0000,
15-08-2018 00:00:00,0,0.8474,-0.0108,-0.0005,2.2697,5.2433,14.7704,13.5040,8.5920,0.4238,1.0758,0.3166,0.9139,0.0000,0.0000,0.0000,87.7453,0.0000,3.0980,0.0000,0.0000,
15-08-2018 00:00:00,-2.27,0.8474,0.0512,0.0278,2.2697,18.9542,16.0209,15.8189,7.2679,0.2385,0.8705,0.4970,0.7524,0.0000,-10.2231,0.0005,82.8508,0.0000,2.5626,105.3396,0.0000,
16-08-2018 00:00:01,0,0.9000,0.0824,0.0319,2.3223,5.1764,14.1664,13.9201,8.5873,0.4335,1.0713,0.3138,0.6385,0.0000,0.0000,0.0000,86.5238,0.0000,2.8458,0.0000,0.0000,
16-08-2018 00:00:01,-2.32,0.9000,0.0418,-0.0004,2.3223,14.2774,16.3669,17.6145,7.4870,0.2606,1.0002,0.3857,0.7641,0.0000,-10.5937,0.0000,83.5496,0.0000,2.6321,101.2890,0.0000,
17-08-2018 00:00:01,0,0.9277,0.1062,0.0036,2.3500,7.0208,14.5973,15.7294,8.2733,0.3808,0.9498,0.3156,0.5877,0.0000,0.0000,0.0000,85.1002,-0.0009,2.5752,0.0000,0.0000,
17-08-2018 00:00:01,-2.35,0.9277,0.0609,0.0004,2.3500,13.6854,15.9547,15.1017,7.7656,0.2966,0.8363,0.4391,0.6513,0.0000,-10.3744,0.0022,85.6168,0.0000,2.4860,97.3301,0.0002,
18-08-2018 00:00:03,0,0.8046,0.0924,-0.0168,2.2269,9.4671,14.9983,16.0994,8.0576,0.3471,0.8555,0.3551,0.5726,0.0000,0.0000,0.0000,84.8581,0.0000,2.4487,0.0000,0.0000,
18-08-2018 00:00:03,-2.23,0.8046,0.0811,0.0149,2.2269,17.1928,16.0263,13.3200,7.6629,0.2782,0.6764,0.5540,0.6180,0.0000,-10.3911,0.0931,86.4325,0.0000,2.3784,93.9158,0.0000,
19-08-2018 00:00:02,0,0.7300,0.1992,0.0880,2.1523,16.3797,15.6986,13.0073,7.7882,0.2965,0.6726,0.5780,0.5767,0.0000,0.0000,0.0000,86.8246,-0.0000,2.3999,0.0000,0.0000,
19-08-2018 00:00:02,-2.15,0.7300,0.1744,0.0161,2.1523,26.2577,16.3693,7.2178,7.4584,0.2304,0.4041,0.8961,0.6385,0.0000,-10.5836,0.0019,89.5061,0.0000,2.3820,90.9109,0.0001,
20-08-2018 00:00:01,0,0.7672,0.3274,0.1177,2.1894,30.1683,16.6011,4.0407,7.4416,0.2151,0.2957,1.1087,0.6779,0.0000,0.0000,0.0000,91.8685,-0.0001,2.5018,0.0000,0.0000,
20-08-2018 00:00:01,-2.19,0.7672,0.2170,0.0400,2.1894,30.0710,16.6000,4.1767,7.4397,0.2154,0.2992,1.1004,0.6764,0.0000,-10.7650,0.2519,91.7883,0.0000,2.4894,87.8791,0.0003,
21-08-2018 00:00:01,0,0.9005,0.2952,0.1717,2.3228,28.9177,16.7592,5.2545,7.4681,0.2218,0.3375,1.0916,0.6761,0.0000,0.0000,0.0000,91.7863,0.0000,2.5343,0.0000,0.0000,
21-08-2018 00:00:01,-2.32,0.9005,0.1952,0.0274,2.3228,29.5262,16.8913,4.9890,7.4483,0.2180,0.3228,1.1032,0.6812,0.0000,-11.0130,0.3457,92.1211,0.0000,2.5233,84.4550,0.0000,
22-08-2018 00:00:03,0,0.8090,0.0384,-0.0090,2.2313,9.8232,15.0366,19.8430,7.7403,0.3263,0.9586,0.3048,0.4274,0.0000,0.0000,0.0000,81.7609,0.0000,2.3494,0.0000,0.0000,
22-08-2018 00:00:03,-2.23,0.8090,0.0474,-0.0058,2.2313,18.6725,16.6773,17.3397,7.2452,0.2476,0.6523,0.5085,0.5085,0.0000,-10.7426,0.0000,83.5607,0.0000,2.1478,81.0551,0.0000,
23-08-2018 00:00:01,0,0.6279,0.0149,-0.0253,2.0501,12.8511,14.7093,20.9855,7.5310,0.3018,0.9434,0.3561,0.4247,0.0000,0.0000,0.0000,80.4800,0.0000,2.3293,0.0000,0.0000,
23-08-2018 00:00:01,-2.05,0.6279,0.0644,0.0245,2.0501,19.1385,16.1516,17.2791,7.3010,0.2562,0.6901,0.5373,0.4884,0.0000,-10.3408,0.0000,83.5446,0.0000,2.2084,78.4793,0.0000,
24-08-2018 00:00:01,0,0.6035,0.0986,-0.0045,2.0257,13.0903,15.0550,21.3086,7.5548,0.3153,1.0301,0.3765,0.4114,0.0000,0.0000,0.0000,81.4451,0.0000,2.4512,0.0000,0.0000,
24-08-2018 00:00:01,-2.03,0.6035,0.0714,0.0145,2.0257,17.6199,16.2557,18.5897,7.3535,0.2768,0.8203,0.4918,0.4565,0.0000,-10.4467,0.0000,83.5506,0.0000,2.3069,76.2681,0.0000,
25-08-2018 00:00:00,0,0.6330,0.0980,-0.0030,2.0553,14.2653,15.6126,21.6442,7.4456,0.3181,1.1654,0.4065,0.4079,0.0000,0.0000,0.0000,81.7962,0.0000,2.6147,0.0000,0.0000,
25-08-2018 00:00:00,-2.06,0.6330,0.0806,0.0160,2.0553,18.5637,16.5842,18.4107,7.2948,0.2809,0.9048,0.5161,0.4476,0.0000,-10.6881,0.0000,83.9183,0.0000,2.4095,74.2157,0.0000,
26-08-2018 00:00:00,0,0.7225,0.0885,0.0199,2.1448,19.9195,16.4206,17.6871,7.1955,0.2791,0.8790,0.5529,0.4440,0.0000,0.0000,0.0000,83.1823,0.0000,2.4038,0.0000,0.0000,
26-08-2018 00:00:00,-2.14,0.7225,0.0852,0.0121,2.1448,23.3623,17.0751,14.3920,7.1150,0.2518,0.6825,0.6354,0.4702,0.0000,-11.0147,0.0000,85.0938,0.0000,2.2516,72.2374,0.0000,
27-08-2018 00:00:00,0,0.7911,0.1477,0.0859,2.2134,23.6086,16.9149,13.8888,7.0770,0.2586,0.7210,0.6337,0.4505,0.0000,0.0000,0.0000,84.4947,0.0000,2.2783,0.0000,0.0000,
27-08-2018 00:00:00,-2.21,0.7911,0.1020,0.0108,2.2134,25.0819,17.2781,12.5838,7.0398,0.2456,0.6373,0.6579,0.4591,0.0000,-11.1513,0.0001,85.4152,0.0000,2.2001,70.4119,0.0000,
28-08-2018 00:00:00,0,0.9044,0.2319,0.0789,2.3267,25.7734,16.9645,11.3753,7.0067,0.2451,0.6156,0.6435,0.4304,0.0000,0.0000,0.0000,84.8403,0.0000,2.1368,0.0000,0.0000,
28-08-2018 00:00:00,-2.33,0.9044,0.1651,0.0355,2.3267,25.7130,16.9903,11.5311,7.0063,0.2455,0.6205,0.6409,0.4303,0.0000,-10.8907,0.0060,84.8471,0.0000,2.1354,68.3073,0.0000,
29-08-2018 00:00:01,0,1.0475,0.1979,0.0703,2.4697,19.1230,15.8288,20.4619,7.0651,0.2863,1.0437,0.4772,0.3851,0.0000,0.0000,0.0000,80.3055,-0.0003,2.4410,0.0000,0.0000,
29-08-2018 00:00:01,-2.47,1.0475,0.1288,0.0106,2.4697,24.4884,16.8586,14.3327,6.9428,0.2424,0.6877,0.5973,0.4204,0.0000,-10.7500,0.0656,83.2407,0.0000,2.1505,65.9126,0.0004,
30-08-2018 00:00:02,0,0.8865,-0.2814,-0.0569,2.3088,13.6045,15.1760,30.2962,7.2032,0.3161,1.4826,0.2984,0.3476,0.0000,0.0000,0.0000,78.0985,0.0000,2.7298,0.0000,0.0000,
30-08-2018 00:00:02,-2.31,0.8865,-0.0186,-0.0092,2.3088,28.5393,16.7679,10.9932,6.7443,0.2006,0.3861,0.6262,0.4289,0.0000,-10.5770,0.0054,82.7155,0.0000,1.8380,63.6100,0.0000,
31-08-2018 00:00:00,0,0.6872,0.0828,0.0062,2.1095,17.8085,15.3534,25.9966,6.9524,0.3006,1.0900,0.3871,0.4109,0.0000,0.0000,0.0000,77.6279,0.0000,2.4622,0.0000,0.0000,
31-08-2018 00:00:00,-2.11,0.6872,0.0893,0.0220,2.1095,21.9279,16.6433,21.9171,6.7666,0.2576,0.8053,0.4979,0.4361,0.0000,-10.4872,0.0079,79.5387,0.0000,2.2195,62.5990,0.0000,
01-09-2018 00:00:00,0,0.6993,0.1360,0.0360,2.1215,17.5765,15.3504,23.8004,7.0177,0.3199,1.0560,0.5687,0.6059,0.0000,0.0000,0.0000,78.2404,0.0000,2.8336,0.0000,0.0000,
01-09-2018 00:00:00,-2.12,0.6993,0.1300,0.0233,2.1215,24.8262,16.4595,15.0481,6.9270,0.2531,0.6792,1.0401,0.7468,0.0000,-10.4173,0.0005,82.5593,0.0000,2.9371,61.6806,0.0000,
02-09-2018 00:00:03,0,0.7207,0.1540,0.0479,2.1429,19.0513,15.8106,19.6649,7.1487,0.3264,1.0716,0.9482,0.8363,0.0000,0.0000,0.0000,81.1890,0.0000,3.4747,0.0000,0.0000,
02-09-2018 00:00:03,-2.14,0.7207,0.1262,0.0111,2.1429,26.8283,16.4861,10.6081,7.0654,0.2479,0.6519,1.5871,1.0434,0.0000,-10.5038,0.0000,85.2828,0.0000,3.7457,61.3336,0.0000,
03-09-2018 00:00:02,0,0.7104,0.3245,0.2099,2.1327,30.3542,16.1366,5.1445,7.1977,0.2284,0.5437,2.3753,1.3938,0.0000,0.0000,0.0000,88.1409,-0.0001,4.7498,0.0000,0.0000,
03-09-2018 00:00:02,-2.13,0.7104,0.1658,0.0082,2.1327,30.3996,16.3275,5.3082,7.1713,0.2252,0.5355,2.3247,1.3765,0.0000,-10.4243,0.0004,88.1765,0.0000,4.6558,60.9866,0.0003,
