Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-11-2017 04:00:00,-0.50,0.0004,-0.0125,8.3366,26.7074,5.6759,74.5149,4.3703,1.3503,0.0000,0.0000,
28-11-2017 04:00:00,-0.75,-0.0032,-0.0106,8.3366,26.7119,5.6756,74.5164,4.3703,1.3503,0.0000,0.0000,
28-11-2017 04:00:00,-1.00,-0.0083,-0.0082,8.3367,26.7167,5.6741,74.5030,4.3691,1.3499,0.0000,0.0000,
28-11-2017 08:00:04,0.00,0.0049,-0.0215,8.3344,26.0686,5.7088,74.0982,4.3621,1.3518,241.6738,108.7532,
28-11-2017 08:00:04,-0.25,0.0022,-0.0204,8.3343,26.0741,5.7102,74.1226,4.3622,1.3519,182.0341,81.9154,
28-11-2017 08:00:04,-0.50,-0.0011,-0.0190,8.3343,26.0785,5.7113,74.1430,4.3624,1.3519,132.4921,59.6215,
28-11-2017 08:00:04,-0.75,-0.0052,-0.0171,8.3342,26.0817,5.7121,74.1583,4.3625,1.3519,95.8143,43.1164,
28-11-2017 08:00:04,-1.00,-0.0111,-0.0145,8.3342,26.0849,5.7110,74.1471,4.3609,1.3515,71.5600,32.2020,
28-11-2017 12:00:02,0.00,0.0107,-0.0086,8.3380,26.8126,5.9388,78.1126,4.3742,1.3569,1032.0654,464.4294,
28-11-2017 12:00:02,-0.25,0.0067,-0.0086,8.3379,26.8159,5.9408,78.1434,4.3747,1.3569,772.7166,347.7225,
28-11-2017 12:00:02,-0.50,0.0017,-0.0081,8.3378,26.8158,5.9419,78.1579,4.3749,1.3569,565.2334,254.3550,
28-11-2017 12:00:02,-0.75,-0.0047,-0.0069,8.3377,26.8113,5.9416,78.1468,4.3748,1.3568,406.2943,182.8325,
28-11-2017 12:00:02,-1.00,-0.0147,-0.0039,8.3377,26.7925,5.9340,78.0214,4.3729,1.3561,301.6906,135.7608,
28-11-2017 16:00:03,0.00,0.0132,0.0136,8.3458,27.6157,6.1427,81.9484,4.3835,1.3577,564.8131,254.1659,
28-11-2017 16:00:03,-0.25,0.0092,0.0130,8.3457,27.6210,6.1421,81.9481,4.3844,1.3577,421.1368,189.5115,
28-11-2017 16:00:03,-0.50,0.0045,0.0130,8.3456,27.6242,6.1414,81.9422,4.3844,1.3577,308.4422,138.7990,
28-11-2017 16:00:03,-0.75,-0.0012,0.0136,8.3455,27.6257,6.1403,81.9306,4.3834,1.3576,222.7894,100.2553,
28-11-2017 16:00:03,-1.00,-0.0086,0.0146,8.3454,27.6258,6.1389,81.9115,4.3812,1.3569,162.7855,73.2535,
28-11-2017 20:00:00,0.00,0.0128,0.0205,8.3705,27.2984,5.8965,78.2376,4.3692,1.3456,16.4931,7.4219,
28-11-2017 20:00:00,-0.25,0.0102,0.0212,8.3707,27.3080,5.8935,78.2107,4.3691,1.3455,12.3824,5.5721,
28-11-2017 20:00:00,-0.50,0.0071,0.0222,8.3709,27.3156,5.8903,78.1791,4.3690,1.3454,9.0073,4.0533,
28-11-2017 20:00:00,-0.75,0.0033,0.0234,8.3710,27.3211,5.8869,78.1422,4.3688,1.3452,6.4651,2.9093,
28-11-2017 20:00:00,-1.00,-0.0020,0.0249,8.3712,27.3264,5.8836,78.1049,4.3671,1.3447,4.8330,2.1748,
29-11-2017 00:00:00,0.00,0.0076,-0.0089,8.3835,26.6556,5.5729,73.1150,4.3450,1.3385,0.0000,0.0000,
29-11-2017 00:00:00,-0.25,0.0051,-0.0073,8.3835,26.6626,5.5721,73.1131,4.3449,1.3384,0.0000,0.0000,
29-11-2017 00:00:00,-0.50,0.0021,-0.0057,8.3836,26.6684,5.5711,73.1078,4.3449,1.3384,0.0000,0.0000,
29-11-2017 00:00:00,-0.75,-0.0017,-0.0037,8.3836,26.6724,5.5699,73.0969,4.3449,1.3384,0.0000,0.0000,
29-11-2017 00:00:00,-1.00,-0.0073,-0.0011,8.3837,26.6765,5.5680,73.0780,4.3437,1.3380,0.0000,0.0000,
29-11-2017 04:00:02,0.00,0.0045,-0.0228,8.3684,26.1034,5.7058,74.1190,4.3407,1.3433,0.0000,0.0000,
29-11-2017 04:00:02,-0.25,0.0018,-0.0210,8.3683,26.1107,5.7065,74.1374,4.3408,1.3433,0.0000,0.0000,
29-11-2017 04:00:02,-0.50,-0.0016,-0.0190,8.3683,26.1167,5.7069,74.1511,4.3408,1.3434,0.0000,0.0000,
29-11-2017 04:00:02,-0.75,-0.0056,-0.0168,8.3683,26.1213,5.7071,74.1598,4.3409,1.3434,0.0000,0.0000,
29-11-2017 04:00:02,-1.00,-0.0114,-0.0138,8.3683,26.1267,5.7059,74.1513,4.3391,1.3428,0.0000,0.0000,
29-11-2017 08:00:02,0.00,0.0068,-0.0058,8.3742,25.3787,5.6829,72.8682,4.3257,1.3428,195.6306,88.0338,
29-11-2017 08:00:02,-0.25,0.0046,-0.0051,8.3741,25.3880,5.6839,72.8927,4.3257,1.3428,146.5739,65.9583,
29-11-2017 08:00:02,-0.50,0.0013,-0.0040,8.3740,25.3950,5.6846,72.9121,4.3258,1.3428,107.5249,48.3862,
29-11-2017 08:00:02,-0.75,-0.0030,-0.0024,8.3739,25.4002,5.6850,72.9239,4.3256,1.3427,77.6214,34.9296,
29-11-2017 08:00:02,-1.00,-0.0092,-0.0001,8.3739,25.4054,5.6836,72.9126,4.3236,1.3421,57.4704,25.8617,
29-11-2017 12:00:03,0.00,0.0106,-0.0022,8.3903,25.7987,5.5812,72.1143,4.3054,1.3367,638.8940,287.5023,
29-11-2017 12:00:03,-0.25,0.0071,-0.0011,8.3902,25.8011,5.5822,72.1301,4.3065,1.3367,478.1036,215.1466,
29-11-2017 12:00:03,-0.50,0.0023,0.0006,8.3900,25.8013,5.5829,72.1404,4.3066,1.3367,351.7667,158.2950,
29-11-2017 12:00:03,-0.75,-0.0039,0.0029,8.3899,25.7993,5.5829,72.1376,4.3058,1.3366,255.4091,114.9341,
29-11-2017 12:00:03,-1.00,-0.0120,0.0060,8.3899,25.7943,5.5807,72.1024,4.3037,1.3359,187.2168,84.2476,
29-11-2017 16:00:01,0.00,0.0136,0.0110,8.3990,26.8349,5.7312,75.4371,4.3136,1.3356,752.9929,338.8468,
29-11-2017 16:00:01,-0.25,0.0091,0.0100,8.3989,26.8400,5.7310,75.4421,4.3140,1.3356,562.4620,253.1079,
29-11-2017 16:00:01,-0.50,0.0037,0.0098,8.3988,26.8423,5.7305,75.4385,4.3144,1.3356,413.6587,186.1464,
29-11-2017 16:00:01,-0.75,-0.0028,0.0102,8.3987,26.8422,5.7293,75.4223,4.3139,1.3354,300.5122,135.2305,
29-11-2017 16:00:01,-1.00,-0.0110,0.0111,8.3986,26.8398,5.7268,75.3853,4.3111,1.3347,218.9848,98.5432,
29-11-2017 20:00:02,0.00,0.0137,0.0244,8.4285,26.6485,5.4796,71.8996,4.3039,1.3245,14.9532,6.7289,
29-11-2017 20:00:02,-0.25,0.0110,0.0252,8.4287,26.6587,5.4763,71.8699,4.3038,1.3244,11.2393,5.0577,
29-11-2017 20:00:02,-0.50,0.0078,0.0262,8.4289,26.6668,5.4730,71.8365,4.3036,1.3243,8.2079,3.6936,
29-11-2017 20:00:02,-0.75,0.0040,0.0275,8.4291,26.6728,5.4696,71.7992,4.3035,1.3242,5.8867,2.6490,
29-11-2017 20:00:02,-1.00,-0.0014,0.0289,8.4293,26.6786,5.4663,71.7633,4.3017,1.3236,4.4189,1.9885,
30-11-2017 00:00:00,0.00,0.0079,-0.0065,8.4558,25.8376,5.0246,64.9920,4.2667,1.3139,0.0000,0.0000,
30-11-2017 00:00:00,-0.25,0.0054,-0.0054,8.4559,25.8467,5.0247,65.0047,4.2668,1.3139,0.0000,0.0000,
30-11-2017 00:00:00,-0.50,0.0024,-0.0041,8.4560,25.8543,5.0250,65.0163,4.2670,1.3138,0.0000,0.0000,
30-11-2017 00:00:00,-0.75,-0.0015,-0.0024,8.4561,25.8597,5.0252,65.0262,4.2671,1.3138,0.0000,0.0000,
30-11-2017 00:00:00,-1.00,-0.0071,-0.0001,8.4563,25.8651,5.0251,65.0309,4.2661,1.3135,0.0000,0.0000,
30-11-2017 04:00:04,0.00,0.0025,-0.0293,8.4320,25.0879,5.3858,68.7188,4.2698,1.3230,0.0000,0.0000,
30-11-2017 04:00:04,-0.25,-0.0003,-0.0274,8.4321,25.0988,5.3846,68.7168,4.2696,1.3230,0.0000,0.0000,
30-11-2017 04:00:04,-0.50,-0.0038,-0.0253,8.4321,25.1072,5.3833,68.7108,4.2695,1.3230,0.0000,0.0000,
30-11-2017 04:00:04,-0.75,-0.0082,-0.0229,8.4321,25.1137,5.3819,68.7013,4.2690,1.3228,0.0000,0.0000,
30-11-2017 04:00:04,-1.00,-0.0140,-0.0198,8.4321,25.1201,5.3803,68.6880,4.2670,1.3222,0.0000,0.0000,
30-11-2017 08:00:00,0.00,0.0090,0.0006,8.4459,24.3893,5.3847,67.8397,4.2522,1.3213,359.0514,161.5731,
30-11-2017 08:00:00,-0.25,0.0063,0.0020,8.4457,24.3967,5.3866,67.8726,4.2525,1.3214,268.1171,120.6527,
30-11-2017 08:00:00,-0.50,0.0021,0.0039,8.4454,24.4015,5.3887,67.9048,4.2528,1.3214,198.0432,89.1195,
30-11-2017 08:00:00,-0.75,-0.0035,0.0064,8.4452,24.4048,5.3906,67.9335,4.2523,1.3213,144.9838,65.2427,
30-11-2017 12:00:02,0.00,0.0145,0.0118,8.4538,25.8592,5.3734,69.5300,4.2507,1.3180,995.6055,448.0225,
30-11-2017 12:00:02,-0.25,0.0106,0.0104,8.4536,25.8586,5.3721,69.5122,4.2512,1.3180,744.1807,334.8813,
30-11-2017 12:00:02,-0.50,0.0040,0.0101,8.4532,25.8519,5.3682,69.4537,4.2513,1.3180,549.1787,247.1304,
30-11-2017 12:00:02,-0.75,-0.0043,0.0106,8.4528,25.8262,5.3527,69.2210,4.2503,1.3176,401.1221,180.5050,
30-11-2017 12:00:02,-1.00,-0.0134,0.0114,8.4523,25.7685,5.3164,68.6798,4.2476,1.3165,290.5729,130.7578,
30-11-2017 16:00:02,0.00,0.0131,0.0066,8.4648,27.2335,5.4971,72.8932,4.2527,1.3142,797.2788,358.7755,
30-11-2017 16:00:02,-0.25,0.0078,0.0049,8.4647,27.2399,5.4981,72.9147,4.2532,1.3142,595.5079,267.9785,
30-11-2017 16:00:02,-0.50,0.0019,0.0041,8.4645,27.2431,5.4989,72.9293,4.2536,1.3142,438.9940,197.5473,
30-11-2017 16:00:02,-0.75,-0.0049,0.0040,8.4644,27.2438,5.4992,72.9351,4.2531,1.3140,320.2186,144.0984,
30-11-2017 16:00:02,-1.00,-0.0132,0.0044,8.4643,27.2423,5.4990,72.9298,4.2504,1.3134,231.9121,104.3605,
30-11-2017 20:00:03,0.00,0.0137,0.0252,8.5022,26.9843,5.2232,68.9720,4.2360,1.3018,18.0383,8.1172,
30-11-2017 20:00:03,-0.25,0.0110,0.0258,8.5026,26.9950,5.2179,68.9151,4.2356,1.3016,13.5415,6.0937,
30-11-2017 20:00:03,-0.50,0.0077,0.0268,8.5030,27.0032,5.2120,68.8479,4.2351,1.3014,9.9436,4.4746,
30-11-2017 20:00:03,-0.75,0.0035,0.0279,8.5033,27.0094,5.2057,68.7728,4.2344,1.3011,7.1806,3.2313,
30-11-2017 20:00:03,-1.00,-0.0023,0.0293,8.5037,27.0156,5.1997,68.7001,4.2322,1.3004,5.3405,2.4032,
01-12-2017 00:00:03,0.00,0.0071,-0.0073,8.5505,26.0606,4.7759,62.0564,4.2036,1.2908,0.0000,0.0000,
01-12-2017 00:00:03,-0.25,0.0049,-0.0062,8.5507,26.0711,4.7746,62.0513,4.2035,1.2907,0.0000,0.0000,
01-12-2017 00:00:03,-0.50,0.0020,-0.0048,8.5509,26.0797,4.7732,62.0417,4.2035,1.2907,0.0000,0.0000,
01-12-2017 00:00:03,-0.75,-0.0018,-0.0032,8.5512,26.0860,4.7714,62.0263,4.2034,1.2906,0.0000,0.0000,
01-12-2017 00:00:03,-1.00,-0.0075,-0.0008,8.5515,26.0922,4.7691,62.0034,4.2020,1.2901,0.0000,0.0000,
01-12-2017 04:00:01,0.00,0.0006,-0.0305,8.4971,24.8397,5.4683,69.4827,4.2266,1.3079,0.0000,0.0000,
01-12-2017 04:00:01,-0.25,-0.0015,-0.0287,8.4971,24.8546,5.4660,69.4723,4.2264,1.3079,0.0000,0.0000,
01-12-2017 04:00:01,-0.50,-0.0047,-0.0265,8.4972,24.8656,5.4628,69.4452,4.2260,1.3078,0.0000,0.0000,
01-12-2017 04:00:01,-0.75,-0.0090,-0.0239,8.4973,24.8749,5.4575,69.3897,4.2247,1.3074,0.0000,0.0000,
01-12-2017 08:00:00,0.00,0.0062,-0.0092,8.5086,23.9632,5.6486,70.6337,4.2177,1.3094,439.4816,197.7667,
01-12-2017 08:00:00,-0.25,0.0035,-0.0076,8.5085,23.9725,5.6474,70.6311,4.2176,1.3094,325.8918,146.6513,
01-12-2017 08:00:00,-0.50,-0.0013,-0.0053,8.5084,23.9780,5.6460,70.6204,4.2175,1.3093,240.9067,108.4080,
01-12-2017 08:00:00,-0.75,-0.0078,-0.0024,8.5083,23.9820,5.6439,70.5999,4.2156,1.3087,177.5912,79.9160,
01-12-2017 12:00:00,0.00,0.0141,0.0216,8.5169,25.4236,5.6896,73.0721,4.2210,1.3065,1123.0978,505.3940,
01-12-2017 12:00:00,-0.25,0.0116,0.0198,8.5166,25.4192,5.6820,72.9684,4.2211,1.3064,835.1993,375.8397,
01-12-2017 12:00:00,-0.50,0.0055,0.0199,8.5161,25.3999,5.6656,72.7332,4.2207,1.3062,617.0540,277.6743,
01-12-2017 12:00:00,-0.75,-0.0028,0.0207,8.5155,25.3429,5.6174,72.0407,4.2181,1.3053,453.3699,204.0165,
01-12-2017 16:00:01,0.00,0.0135,0.0133,8.5428,27.2690,5.6393,74.8583,4.2195,1.2999,803.1431,361.4144,
01-12-2017 16:00:01,-0.25,0.0085,0.0114,8.5425,27.2749,5.6427,74.9115,4.2200,1.2999,599.0623,269.5780,
01-12-2017 16:00:01,-0.50,0.0030,0.0104,8.5422,27.2776,5.6458,74.9558,4.2205,1.3000,441.6117,198.7253,
01-12-2017 16:00:01,-0.75,-0.0035,0.0098,8.5418,27.2767,5.6479,74.9825,4.2199,1.2998,322.4493,145.1022,
01-12-2017 20:00:00,0.00,0.0138,0.0266,8.6335,27.1552,5.2724,69.8843,4.1946,1.2830,17.9194,8.0637,
01-12-2017 20:00:00,-0.25,0.0111,0.0274,8.6339,27.1663,5.2692,69.8552,4.1943,1.2828,13.4308,6.0438,
01-12-2017 20:00:00,-0.50,0.0077,0.0285,8.6343,27.1750,5.2657,69.8198,4.1939,1.2827,9.8745,4.4435,
01-12-2017 20:00:00,-0.75,0.0035,0.0297,8.6346,27.1820,5.2621,69.7805,4.1933,1.2824,7.1531,3.2189,
01-12-2017 20:00:00,-1.00,-0.0021,0.0310,8.6350,27.1888,5.2587,69.7445,4.1911,1.2818,5.2800,2.3760,
02-12-2017 00:00:02,0.00,0.0114,0.0050,8.7612,26.4355,4.5957,60.1868,4.1312,1.2621,0.0000,0.0000,
02-12-2017 00:00:02,-0.25,0.0086,0.0063,8.7620,26.4441,4.5935,60.1671,4.1310,1.2620,0.0000,0.0000,
02-12-2017 00:00:02,-0.50,0.0051,0.0079,8.7630,26.4515,4.5910,60.1422,4.1307,1.2618,0.0000,0.0000,
02-12-2017 00:00:02,-0.75,0.0006,0.0099,8.7640,26.4573,4.5880,60.1104,4.1305,1.2616,0.0000,0.0000,
02-12-2017 00:00:02,-1.00,-0.0060,0.0126,8.7652,26.4629,4.5846,60.0723,4.1289,1.2611,0.0000,0.0000,
02-12-2017 04:00:01,0.00,-0.0004,-0.0372,8.5917,25.3032,5.4027,69.2663,4.1897,1.2900,0.0000,0.0000,
02-12-2017 04:00:01,-0.25,-0.0027,-0.0349,8.5918,25.3177,5.4007,69.2590,4.1895,1.2899,0.0000,0.0000,
02-12-2017 04:00:01,-0.50,-0.0060,-0.0322,8.5919,25.3287,5.3979,69.2370,4.1892,1.2898,0.0000,0.0000,
02-12-2017 04:00:01,-0.75,-0.0103,-0.0292,8.5920,25.3380,5.3936,69.1929,4.1880,1.2895,0.0000,0.0000,
02-12-2017 08:00:04,0.00,0.0048,-0.0191,8.5524,24.4124,5.8085,73.2540,4.2033,1.3004,438.2692,197.2211,
02-12-2017 08:00:04,-0.25,0.0015,-0.0163,8.5524,24.4207,5.8046,73.2165,4.2029,1.3003,323.6631,145.6484,
02-12-2017 08:00:04,-0.50,-0.0038,-0.0132,8.5525,24.4257,5.7994,73.1572,4.2024,1.3001,238.7262,107.4268,
02-12-2017 08:00:04,-0.75,-0.0112,-0.0094,8.5527,24.4288,5.7926,73.0755,4.1994,1.2992,175.8816,79.1467,
02-12-2017 12:00:01,0.00,0.0125,0.0192,8.5688,26.0280,5.8456,75.9189,4.2106,1.2973,1118.8240,503.4708,
02-12-2017 12:00:01,-0.25,0.0106,0.0192,8.5683,26.0138,5.8297,75.6925,4.2105,1.2971,827.9432,372.5744,
02-12-2017 12:00:01,-0.50,0.0048,0.0207,8.5676,25.9789,5.8023,75.2891,4.2096,1.2969,610.7719,274.8474,
02-12-2017 12:00:01,-0.75,-0.0032,0.0223,8.5667,25.8859,5.7244,74.1561,4.2052,1.2955,449.3467,202.2060,
02-12-2017 16:00:00,0.00,0.0129,0.0239,8.6021,28.3805,5.8450,79.1342,4.2210,1.2918,804.1060,361.8477,
02-12-2017 16:00:00,-0.25,0.0072,0.0208,8.6012,28.4033,5.8460,79.1789,4.2211,1.2919,598.2137,269.1962,
02-12-2017 16:00:00,-0.50,0.0014,0.0179,8.5988,28.3810,5.8211,78.8098,4.2207,1.2917,440.4669,198.2101,
02-12-2017 16:00:00,-0.75,-0.0017,0.0151,8.5946,28.1711,5.6551,76.2972,4.2140,1.2897,321.6704,144.7517,
02-12-2017 20:00:01,0.00,0.0112,0.0255,8.7071,28.4384,5.2864,71.6855,4.2162,1.2735,18.1672,8.1752,
02-12-2017 20:00:01,-0.25,0.0092,0.0260,8.7067,28.4485,5.2844,71.6699,4.2161,1.2735,13.6209,6.1294,
02-12-2017 20:00:01,-0.50,0.0067,0.0267,8.7062,28.4561,5.2816,71.6411,4.2158,1.2735,9.9617,4.4828,
02-12-2017 20:00:01,-0.75,0.0039,0.0273,8.7056,28.4611,5.2778,71.5962,4.2155,1.2735,7.1519,3.2184,
02-12-2017 20:00:01,-1.00,0.0008,0.0275,8.7045,28.4620,5.2696,71.4850,4.2132,1.2730,5.3349,2.4007,
03-12-2017 00:00:01,0.00,0.0110,0.0215,8.9616,27.5289,4.1840,55.9249,4.1200,1.2393,0.0069,0.0031,
03-12-2017 00:00:01,-0.25,0.0095,0.0224,8.9611,27.5385,4.1815,55.9006,4.1199,1.2393,0.0053,0.0024,
03-12-2017 00:00:01,-0.50,0.0076,0.0234,8.9606,27.5465,4.1787,55.8712,4.1199,1.2393,0.0038,0.0017,
03-12-2017 00:00:01,-0.75,0.0048,0.0246,8.9601,27.5511,4.1754,55.8311,4.1198,1.2393,0.0028,0.0013,
03-12-2017 00:00:01,-1.00,0.0014,0.0259,8.9594,27.5547,4.1716,55.7840,4.1189,1.2391,0.0021,0.0009,
03-12-2017 00:00:01,-1.25,-0.0024,0.0273,8.9588,27.5576,4.1676,55.7330,4.1174,1.2388,0.0015,0.0007,
03-12-2017 04:00:00,0.00,-0.0035,-0.0537,8.7029,25.6884,5.1328,66.3065,4.1523,1.2675,0.0000,0.0000,
03-12-2017 04:00:00,-0.25,-0.0048,-0.0507,8.7026,25.7001,5.1291,66.2722,4.1518,1.2674,0.0000,0.0000,
03-12-2017 04:00:00,-0.50,-0.0070,-0.0472,8.7022,25.7073,5.1235,66.2088,4.1511,1.2674,0.0000,0.0000,
03-12-2017 04:00:00,-0.75,-0.0103,-0.0432,8.7016,25.7087,5.1147,66.0960,4.1498,1.2672,0.0000,0.0000,
03-12-2017 04:00:00,-1.00,-0.0176,-0.0358,8.6992,25.6867,5.0853,65.6892,4.1443,1.2663,0.0000,0.0000,
03-12-2017 08:00:04,0.00,0.0010,-0.0342,8.6176,24.7739,5.8101,73.7878,4.1729,1.2826,379.3969,170.7286,
03-12-2017 08:00:04,-0.25,-0.0012,-0.0308,8.6177,24.7825,5.8065,73.7535,4.1725,1.2825,281.2509,126.5629,
03-12-2017 08:00:04,-0.50,-0.0055,-0.0269,8.6178,24.7868,5.8008,73.6870,4.1718,1.2824,207.6858,93.4586,
03-12-2017 08:00:04,-0.75,-0.0122,-0.0221,8.6181,24.7861,5.7889,73.5353,4.1686,1.2816,152.8465,68.7809,
03-12-2017 12:00:03,0.00,0.0130,0.0238,8.6144,25.7046,5.9583,76.9542,4.1869,1.2830,642.5163,289.1323,
03-12-2017 12:00:03,-0.25,0.0118,0.0247,8.6145,25.7068,5.9465,76.8054,4.1870,1.2829,475.3210,213.8944,
03-12-2017 12:00:03,-0.50,0.0066,0.0271,8.6149,25.6983,5.9198,76.4491,4.1863,1.2825,350.5341,157.7403,
03-12-2017 12:00:03,-0.75,-0.0016,0.0288,8.6156,25.6665,5.8606,75.6412,4.1813,1.2812,257.8123,116.0155,
03-12-2017 16:00:02,0.00,0.0103,0.0101,8.6362,26.3952,5.8905,77.0338,4.1974,1.2774,294.1557,132.3701,
03-12-2017 16:00:02,-0.25,0.0088,0.0101,8.6364,26.3999,5.8744,76.8306,4.1968,1.2773,219.3464,98.7059,
03-12-2017 16:00:02,-0.50,0.0042,0.0112,8.6366,26.3972,5.8514,76.5262,4.1957,1.2771,161.5005,72.6752,
03-12-2017 16:00:02,-0.75,-0.0020,0.0130,8.6370,26.3770,5.7915,75.7152,4.1917,1.2761,117.7111,52.9700,
03-12-2017 20:00:02,0.00,0.0180,0.0383,8.7069,26.0242,5.4204,70.4464,4.1654,1.2620,1.8406,0.8283,
03-12-2017 20:00:02,-0.25,0.0146,0.0399,8.7064,26.0320,5.4264,70.5342,4.1658,1.2621,1.3884,0.6248,
03-12-2017 20:00:02,-0.50,0.0109,0.0414,8.7060,26.0387,5.4285,70.5696,4.1660,1.2621,1.0142,0.4564,
03-12-2017 20:00:02,-0.75,0.0066,0.0430,8.7057,26.0440,5.4259,70.5422,4.1658,1.2621,0.7338,0.3302,
03-12-2017 20:00:02,-1.00,0.0019,0.0437,8.7057,26.0499,5.4109,70.3551,4.1635,1.2615,0.5501,0.2476,
04-12-2017 00:00:02,0.00,0.0181,0.0387,9.1655,26.4049,3.9349,51.6218,4.0361,1.2118,0.0000,0.0000,
04-12-2017 00:00:02,-0.25,0.0156,0.0393,9.1615,26.3993,3.9423,51.7130,4.0371,1.2122,0.0000,0.0000,
04-12-2017 00:00:02,-0.50,0.0129,0.0400,9.1576,26.3934,3.9499,51.8063,4.0382,1.2126,0.0000,0.0000,
04-12-2017 00:00:02,-0.75,0.0091,0.0410,9.1538,26.3865,3.9583,51.9088,4.0393,1.2130,0.0000,0.0000,
04-12-2017 00:00:02,-1.00,0.0048,0.0420,9.1500,26.3795,3.9664,52.0071,4.0400,1.2133,0.0000,0.0000,
04-12-2017 00:00:02,-1.25,-0.0007,0.0429,9.1461,26.3723,3.9739,52.0977,4.0400,1.2134,0.0000,0.0000,
04-12-2017 04:00:00,0.00,-0.0024,-0.0625,8.9665,25.6234,4.1312,53.3851,4.0470,1.2255,0.0208,0.0094,
04-12-2017 04:00:00,-0.25,-0.0049,-0.0584,8.9680,25.6327,4.1269,53.3395,4.0467,1.2254,0.0159,0.0071,
04-12-2017 04:00:00,-0.50,-0.0079,-0.0543,8.9695,25.6410,4.1226,53.2921,4.0464,1.2252,0.0116,0.0052,
04-12-2017 04:00:00,-0.75,-0.0119,-0.0500,8.9710,25.6475,4.1182,53.2412,4.0461,1.2251,0.0086,0.0039,
04-12-2017 04:00:00,-1.00,-0.0168,-0.0449,8.9725,25.6540,4.1132,53.1830,4.0449,1.2247,0.0064,0.0029,
04-12-2017 04:00:00,-1.25,-0.0222,-0.0394,8.9741,25.6604,4.1079,53.1211,4.0433,1.2241,0.0046,0.0021,
04-12-2017 08:00:02,0.00,0.0005,-0.0436,8.6601,24.5859,5.2757,66.7879,4.1065,1.2584,43.8588,19.7365,
04-12-2017 08:00:02,-0.25,-0.0026,-0.0403,8.6604,24.5944,5.2751,66.7904,4.1067,1.2584,32.9274,14.8173,
04-12-2017 08:00:02,-0.50,-0.0067,-0.0368,8.6606,24.6008,5.2743,66.7884,4.1069,1.2584,24.3489,10.9570,
04-12-2017 08:00:02,-0.75,-0.0117,-0.0330,8.6608,24.6060,5.2732,66.7812,4.1065,1.2582,17.7906,8.0058,
04-12-2017 08:00:02,-1.00,-0.0177,-0.0287,8.6611,24.6108,5.2716,66.7669,4.1046,1.2576,13.0478,5.8715,
04-12-2017 12:00:04,0.00,0.0108,0.0041,8.6233,24.3316,5.4007,68.0383,4.1002,1.2603,192.0668,86.4300,
04-12-2017 12:00:04,-0.25,0.0071,0.0061,8.6232,24.3387,5.4036,68.0830,4.1007,1.2604,143.2233,64.4505,
04-12-2017 12:00:04,-0.50,0.0020,0.0085,8.6230,24.3436,5.4063,68.1236,4.1011,1.2604,106.1516,47.7682,
04-12-2017 12:00:04,-0.75,-0.0044,0.0114,8.6229,24.3475,5.4088,68.1595,4.1002,1.2602,78.2651,35.2193,
04-12-2017 16:00:00,0.00,0.0139,0.0142,8.6728,24.5016,4.9049,62.0020,4.0856,1.2500,259.7531,116.8889,
04-12-2017 16:00:00,-0.25,0.0107,0.0157,8.6728,24.5048,4.9030,61.9823,4.0858,1.2500,195.7905,88.1057,
04-12-2017 16:00:00,-0.50,0.0063,0.0177,8.6728,24.5068,4.9014,61.9637,4.0860,1.2500,144.5072,65.0282,
04-12-2017 16:00:00,-0.75,0.0007,0.0200,8.6728,24.5079,4.8998,61.9453,4.0861,1.2499,104.9607,47.2323,
04-12-2017 16:00:00,-1.00,-0.0066,0.0226,8.6727,24.5082,4.8981,61.9233,4.0846,1.2494,78.3482,35.2567,
04-12-2017 20:00:02,0.00,0.0194,0.0435,8.8513,24.9631,4.0865,52.1472,4.0458,1.2276,16.5996,7.4698,
04-12-2017 20:00:02,-0.25,0.0166,0.0446,8.8515,24.9697,4.0860,52.1462,4.0459,1.2276,12.6503,5.6926,
04-12-2017 20:00:02,-0.50,0.0133,0.0457,8.8517,24.9755,4.0855,52.1453,4.0461,1.2276,9.2325,4.1546,
04-12-2017 20:00:02,-0.75,0.0090,0.0470,8.8519,24.9795,4.0851,52.1446,4.0463,1.2275,6.8418,3.0788,
04-12-2017 20:00:02,-1.00,0.0037,0.0479,8.8521,24.9835,4.0848,52.1448,4.0456,1.2273,5.0948,2.2927,
05-12-2017 00:00:00,0.00,0.0215,0.0424,9.4063,25.8818,2.4975,32.5046,3.9215,1.1787,0.0000,0.0000,
05-12-2017 00:00:00,-0.25,0.0188,0.0440,9.4047,25.8796,2.4990,32.5231,3.9218,1.1788,0.0000,0.0000,
05-12-2017 00:00:00,-0.50,0.0160,0.0456,9.4029,25.8772,2.5006,32.5416,3.9222,1.1789,0.0000,0.0000,
05-12-2017 00:00:00,-0.75,0.0113,0.0476,9.4010,25.8717,2.5023,32.5604,3.9225,1.1791,0.0000,0.0000,
05-12-2017 00:00:00,-1.00,0.0064,0.0495,9.3990,25.8663,2.5040,32.5788,3.9228,1.1792,0.0000,0.0000,
05-12-2017 00:00:00,-1.25,0.0002,0.0507,9.3973,25.8618,2.5054,32.5945,3.9222,1.1790,0.0000,0.0000,
