Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2015 04:00:03,-0.75,-0.0077,-0.0172,18.3593,24.3272,3.7779,50.3176,7.6981,2.3484,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0208,-0.0104,18.3620,24.3319,3.7754,50.2890,7.6939,2.3474,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0150,-0.0154,17.9041,23.3113,3.9962,52.1181,7.6244,2.3337,60.8037,27.3616,
21-03-2015 08:00:04,-0.25,0.0098,-0.0104,17.9041,23.3186,3.9963,52.1269,7.6246,2.3337,48.1090,21.6490,
21-03-2015 08:00:04,-0.50,0.0024,-0.0050,17.9047,23.3244,3.9962,52.1306,7.6247,2.3337,37.6759,16.9542,
21-03-2015 08:00:04,-0.75,-0.0073,0.0011,17.9062,23.3301,3.9952,52.1244,7.6236,2.3335,29.2579,13.1661,
21-03-2015 08:00:04,-1.00,-0.0201,0.0085,17.9102,23.3383,3.9924,52.0967,7.6185,2.3323,22.8411,10.2785,
21-03-2015 12:00:00,0.00,0.0268,0.0317,18.2569,24.1851,3.9909,52.9876,7.6537,2.3342,589.6878,265.3595,
21-03-2015 12:00:00,-0.25,0.0208,0.0335,18.2536,24.1805,3.9981,53.0781,7.6542,2.3343,469.5762,211.3093,
21-03-2015 12:00:00,-0.50,0.0136,0.0361,18.2509,24.1757,4.0048,53.1607,7.6545,2.3343,366.5497,164.9473,
21-03-2015 12:00:00,-0.75,0.0049,0.0394,18.2486,24.1706,4.0107,53.2336,7.6547,2.3344,284.3164,127.9424,
21-03-2015 12:00:00,-1.00,-0.0077,0.0434,18.2518,24.1679,4.0067,53.1790,7.6499,2.3332,225.5362,101.4913,
21-03-2015 16:00:02,0.00,0.0146,-0.0337,18.4169,24.7954,4.3477,58.4124,7.6887,2.3339,287.1871,129.2342,
21-03-2015 16:00:02,-0.25,0.0084,-0.0304,18.4167,24.7987,4.3507,58.4555,7.6891,2.3340,228.7856,102.9535,
21-03-2015 16:00:02,-0.50,0.0009,-0.0267,18.4166,24.8011,4.3535,58.4965,7.6895,2.3340,178.2732,80.2230,
21-03-2015 16:00:02,-0.75,-0.0083,-0.0223,18.4167,24.8025,4.3563,58.5346,7.6900,2.3341,138.6226,62.3802,
21-03-2015 16:00:02,-1.00,-0.0211,-0.0164,18.4172,24.8035,4.3580,58.5596,7.6873,2.3335,109.6967,49.3635,
21-03-2015 20:00:03,0.00,0.0120,-0.0297,17.7443,23.8243,4.9984,65.7390,7.6105,2.3179,2.7608,1.2424,
21-03-2015 20:00:03,-0.25,0.0063,-0.0260,17.7436,23.8306,5.0003,65.7716,7.6111,2.3180,2.1768,0.9795,
21-03-2015 20:00:03,-0.50,-0.0016,-0.0217,17.7431,23.8354,5.0020,65.8000,7.6111,2.3180,1.6994,0.7647,
21-03-2015 20:00:03,-0.75,-0.0118,-0.0167,17.7431,23.8395,5.0033,65.8210,7.6096,2.3177,1.3159,0.5921,
21-03-2015 20:00:03,-1.00,-0.0248,-0.0107,17.7439,23.8448,5.0033,65.8285,7.6044,2.3166,1.0216,0.4597,
22-03-2015 00:00:00,0.00,0.0199,0.0106,17.9346,23.3467,4.7528,62.0370,7.5544,2.3051,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0144,0.0137,17.9320,23.3491,4.7546,62.0623,7.5550,2.3052,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0068,0.0177,17.9296,23.3496,4.7563,62.0845,7.5555,2.3054,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0031,0.0225,17.9276,23.3494,4.7574,62.0984,7.5547,2.3052,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0160,0.0283,17.9267,23.3504,4.7572,62.0954,7.5501,2.3041,0.0000,0.0000,
22-03-2015 04:00:03,0.00,0.0133,-0.0248,18.1636,22.9507,4.5385,58.8902,7.5009,2.2920,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,0.0079,-0.0208,18.1624,22.9547,4.5406,58.9214,7.5013,2.2921,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,0.0002,-0.0162,18.1616,22.9575,4.5424,58.9471,7.5017,2.2922,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0100,-0.0110,18.1617,22.9604,4.5432,58.9617,7.5008,2.2919,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0235,-0.0045,18.1634,22.9659,4.5419,58.9509,7.4961,2.2908,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0160,-0.0086,18.2759,22.5416,4.3018,55.4371,7.4310,2.2759,75.6657,34.0496,
22-03-2015 08:00:03,-0.25,0.0101,-0.0047,18.2747,22.5479,4.3031,55.4590,7.4313,2.2760,60.0671,27.0302,
22-03-2015 08:00:03,-0.50,0.0014,0.0000,18.2734,22.5513,4.3045,55.4804,7.4316,2.2760,47.4580,21.3561,
22-03-2015 08:00:03,-0.75,-0.0102,0.0058,18.2727,22.5543,4.3054,55.4947,7.4293,2.2755,37.3425,16.8041,
22-03-2015 12:00:01,0.00,0.0218,0.0180,18.5737,23.4063,4.3842,57.4991,7.4119,2.2629,760.1110,342.0500,
22-03-2015 12:00:01,-0.25,0.0169,0.0185,18.5765,23.4152,4.3780,57.4277,7.4112,2.2626,606.7110,273.0200,
22-03-2015 12:00:01,-0.50,0.0090,0.0204,18.5815,23.4257,4.3685,57.3166,7.4099,2.2622,479.9967,215.9985,
22-03-2015 12:00:01,-0.75,-0.0022,0.0238,18.5926,23.4439,4.3506,57.1040,7.4055,2.2610,377.0169,169.6576,
22-03-2015 12:00:01,-1.00,-0.0179,0.0289,18.6175,23.4819,4.3133,56.6617,7.3931,2.2578,297.1332,133.7099,
22-03-2015 16:00:03,0.00,0.0146,-0.0181,19.0315,24.5832,4.3254,58.0967,7.3448,2.2326,613.4658,276.0596,
22-03-2015 16:00:03,-0.25,0.0096,-0.0161,19.0329,24.5879,4.3218,58.0541,7.3445,2.2325,492.5284,221.6378,
22-03-2015 16:00:03,-0.50,0.0019,-0.0132,19.0347,24.5909,4.3191,58.0206,7.3443,2.2323,390.9917,175.9463,
22-03-2015 16:00:03,-0.75,-0.0082,-0.0092,19.0371,24.5925,4.3167,57.9907,7.3432,2.2319,307.5452,138.3954,
22-03-2015 16:00:03,-1.00,-0.0220,-0.0038,19.0413,24.5951,4.3127,57.9409,7.3371,2.2305,245.2927,110.3817,
22-03-2015 20:00:01,0.00,0.0119,-0.0206,19.1091,24.1888,4.2706,56.9818,7.3214,2.2297,1.1902,0.5356,
22-03-2015 20:00:01,-0.25,0.0067,-0.0175,19.1102,24.2063,4.2683,56.9702,7.3208,2.2295,0.9512,0.4281,
22-03-2015 20:00:01,-0.50,-0.0019,-0.0133,19.1117,24.2195,4.2666,56.9613,7.3202,2.2293,0.7579,0.3410,
22-03-2015 20:00:01,-0.75,-0.0138,-0.0079,19.1149,24.2332,4.2628,56.9248,7.3161,2.2283,0.6021,0.2710,
23-03-2015 00:00:02,0.00,0.0136,-0.0105,19.3608,23.5062,3.9363,51.9532,7.2344,2.2123,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0077,-0.0074,19.3595,23.5199,3.9394,52.0070,7.2347,2.2124,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0023,-0.0027,19.3583,23.5276,3.9429,52.0610,7.2350,2.2124,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0157,0.0034,19.3575,23.5348,3.9457,52.1044,7.2301,2.2111,0.0000,0.0000,
23-03-2015 04:00:02,0.00,0.0168,-0.0033,19.8736,23.0006,3.6600,48.0060,7.0546,2.1617,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,0.0100,0.0005,19.8723,23.0115,3.6615,48.0353,7.0549,2.1617,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0004,0.0056,19.8705,23.0165,3.6641,48.0728,7.0555,2.1619,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0144,0.0120,19.8691,23.0209,3.6660,48.1020,7.0514,2.1608,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0182,0.0019,20.1806,22.6956,3.3084,43.2303,6.9274,2.1262,49.8755,22.4440,
23-03-2015 08:00:01,-0.25,0.0107,0.0060,20.1731,22.6924,3.3175,43.3448,6.9303,2.1271,40.5085,18.2288,
23-03-2015 08:00:01,-0.50,-0.0001,0.0113,20.1667,22.6860,3.3260,43.4487,6.9330,2.1279,32.8828,14.7973,
23-03-2015 08:00:01,-0.75,-0.0140,0.0179,20.1602,22.6780,3.3342,43.5483,6.9307,2.1273,26.6815,12.0067,
23-03-2015 12:00:01,0.00,0.0182,0.0099,20.5723,23.5371,3.4119,45.3725,6.8051,2.0831,907.1021,408.1959,
23-03-2015 12:00:01,-0.25,0.0130,0.0140,20.5633,23.5267,3.4294,45.5953,6.8099,2.0843,743.1758,334.4291,
23-03-2015 12:00:01,-0.50,0.0046,0.0189,20.5552,23.5153,3.4457,45.8001,6.8139,2.0854,607.3296,273.2983,
23-03-2015 12:00:01,-0.75,-0.0065,0.0246,20.5471,23.5025,3.4615,45.9965,6.8155,2.0858,495.1771,222.8297,
23-03-2015 16:00:02,0.00,0.0171,-0.0027,20.5180,24.2517,4.0416,54.4246,6.8779,2.0888,673.0463,302.8708,
23-03-2015 16:00:02,-0.25,0.0119,-0.0002,20.5151,24.2515,4.0461,54.4845,6.8797,2.0891,550.8426,247.8792,
23-03-2015 16:00:02,-0.50,0.0038,0.0033,20.5123,24.2499,4.0511,54.5493,6.8813,2.0895,447.8794,201.5457,
23-03-2015 16:00:02,-0.75,-0.0067,0.0078,20.5096,24.2473,4.0562,54.6142,6.8817,2.0896,362.1233,162.9555,
23-03-2015 16:00:02,-1.00,-0.0196,0.0133,20.5070,24.2442,4.0607,54.6715,6.8796,2.0890,292.9183,131.8132,
23-03-2015 20:00:02,0.00,0.0148,-0.0223,20.7274,24.3461,3.8586,52.1112,6.7947,2.0650,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0072,-0.0184,20.7281,24.3583,3.8579,52.1122,6.7944,2.0649,0.7439,0.3348,
23-03-2015 20:00:02,-0.50,-0.0036,-0.0135,20.7288,24.3656,3.8570,52.1073,6.7941,2.0648,0.6079,0.2736,
23-03-2015 20:00:02,-0.75,-0.0173,-0.0075,20.7300,24.3716,3.8555,52.0936,6.7903,2.0638,0.4961,0.2232,
24-03-2015 00:00:00,0.00,0.0159,-0.0151,20.3217,23.3398,4.0780,53.9603,6.9046,2.1010,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0073,-0.0108,20.3198,23.3473,4.0814,54.0118,6.9056,2.1012,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0047,-0.0054,20.3186,23.3504,4.0841,54.0500,6.9064,2.1014,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,-0.0200,0.0014,20.3181,23.3533,4.0859,54.0758,6.9012,2.1001,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0167,-0.0065,20.4891,22.9359,3.7514,49.3225,6.7965,2.0723,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0086,-0.0019,20.4849,22.9401,3.7588,49.4220,6.7985,2.0728,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,-0.0035,0.0040,20.4807,22.9368,3.7667,49.5215,6.8007,2.0735,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,-0.0192,0.0115,20.4766,22.9323,3.7740,49.6133,6.7962,2.0723,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0209,0.0052,20.8586,22.8149,3.2051,42.1362,6.6170,2.0207,46.4673,20.9103,
24-03-2015 08:00:03,-0.25,0.0120,0.0100,20.8468,22.7921,3.2237,42.3610,6.6228,2.0224,38.1260,17.1567,
24-03-2015 08:00:03,-0.50,-0.0003,0.0160,20.8361,22.7664,3.2418,42.5762,6.6284,2.0240,31.2692,14.0711,
24-03-2015 08:00:03,-0.75,-0.0158,0.0232,20.8260,22.7414,3.2585,42.7731,6.6282,2.0241,25.6386,11.5374,
24-03-2015 12:00:01,0.00,0.0230,0.0167,20.8651,23.0141,3.5009,46.1946,6.6674,2.0279,885.3303,398.3986,
24-03-2015 12:00:01,-0.25,0.0161,0.0204,20.8585,23.0029,3.5165,46.3894,6.6720,2.0290,728.2684,327.7208,
24-03-2015 12:00:01,-0.50,0.0065,0.0250,20.8525,22.9910,3.5316,46.5772,6.6759,2.0300,597.0663,268.6799,
24-03-2015 12:00:01,-0.75,-0.0057,0.0305,20.8465,22.9769,3.5468,46.7637,6.6775,2.0304,488.0377,219.6170,
24-03-2015 16:00:01,0.00,0.0229,0.0123,20.8187,23.7871,4.1037,54.8968,6.7834,2.0425,653.8733,294.2430,
24-03-2015 16:00:01,-0.25,0.0161,0.0144,20.8161,23.7901,4.1159,55.0620,6.7860,2.0430,536.8071,241.5632,
24-03-2015 16:00:01,-0.50,0.0076,0.0174,20.8137,23.7922,4.1275,55.2189,6.7885,2.0435,436.7322,196.5295,
24-03-2015 16:00:01,-0.75,-0.0027,0.0212,20.8116,23.7934,4.1385,55.3671,6.7903,2.0438,352.6331,158.6849,
24-03-2015 16:00:01,-1.00,-0.0158,0.0261,20.8095,23.7939,4.1485,55.5000,6.7878,2.0432,287.9210,129.5645,
24-03-2015 20:00:00,0.00,0.0126,-0.0323,20.2403,23.5345,4.5940,60.9733,6.9474,2.0911,0.8739,0.3933,
24-03-2015 20:00:00,-0.25,0.0062,-0.0272,20.2410,23.5443,4.5943,60.9886,6.9472,2.0911,0.7090,0.3191,
24-03-2015 20:00:00,-0.50,-0.0031,-0.0213,20.2425,23.5516,4.5939,60.9918,6.9467,2.0909,0.5730,0.2578,
24-03-2015 20:00:00,-0.75,-0.0154,-0.0146,20.2456,23.5585,4.5920,60.9752,6.9436,2.0900,0.4614,0.2076,
25-03-2015 00:00:00,0.00,0.0134,-0.0232,20.0525,22.8426,4.5483,59.5480,6.9730,2.1036,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0055,-0.0195,20.0493,22.8498,4.5533,59.6198,6.9744,2.1039,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,-0.0056,-0.0147,20.0471,22.8535,4.5572,59.6738,6.9754,2.1042,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,-0.0200,-0.0086,20.0463,22.8581,4.5594,59.7074,6.9709,2.1031,0.0000,0.0000,
25-03-2015 04:00:01,0.00,0.0152,-0.0077,20.2883,22.4914,4.1681,54.2945,6.8347,2.0683,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0072,-0.0034,20.2853,22.5011,4.1771,54.4194,6.8362,2.0688,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,-0.0054,0.0025,20.2825,22.5028,4.1861,54.5385,6.8372,2.0691,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0205,0.0082,20.5945,22.1211,3.6789,47.6800,6.6764,2.0247,83.0019,37.3509,
25-03-2015 08:00:02,-0.25,0.0116,0.0135,20.5837,22.0987,3.7071,48.0226,6.6817,2.0262,67.6027,30.4212,
25-03-2015 08:00:02,-0.50,-0.0017,0.0202,20.5737,22.0706,3.7345,48.3501,6.6866,2.0275,55.0469,24.7711,
25-03-2015 12:00:00,0.00,0.0212,0.0174,20.7258,22.6539,4.0108,52.5334,6.6653,2.0121,882.4666,397.1100,
25-03-2015 12:00:00,-0.25,0.0149,0.0218,20.7165,22.6395,4.0363,52.8513,6.6718,2.0137,721.3410,324.6034,
25-03-2015 12:00:00,-0.50,0.0054,0.0270,20.7079,22.6244,4.0610,53.1570,6.6773,2.0151,588.6474,264.8913,
25-03-2015 12:00:00,-0.75,-0.0072,0.0329,20.6996,22.6075,4.0839,53.4377,6.6795,2.0156,479.6383,215.8372,
25-03-2015 16:00:02,0.00,0.0198,0.0083,20.7620,23.4497,4.5554,60.5502,6.7426,2.0156,655.8702,295.1416,
25-03-2015 16:00:02,-0.25,0.0145,0.0103,20.7584,23.4452,4.5633,60.6495,6.7454,2.0162,536.4836,241.4176,
25-03-2015 16:00:02,-0.50,0.0065,0.0134,20.7548,23.4388,4.5712,60.7451,6.7482,2.0168,435.6572,196.0457,
25-03-2015 16:00:02,-0.75,-0.0040,0.0177,20.7514,23.4303,4.5790,60.8383,6.7497,2.0171,351.6046,158.2221,
25-03-2015 16:00:02,-1.00,-0.0172,0.0232,20.7478,23.4184,4.5870,60.9313,6.7468,2.0166,284.6361,128.0862,
25-03-2015 20:00:03,0.00,0.0146,-0.0244,21.0372,23.7898,3.9822,53.3416,6.5839,1.9728,0.7317,0.3293,
25-03-2015 20:00:03,-0.25,0.0078,-0.0206,21.0359,23.7921,3.9864,53.3994,6.5848,1.9730,0.6011,0.2705,
25-03-2015 20:00:03,-0.50,-0.0018,-0.0159,21.0348,23.7932,3.9906,53.4560,6.5856,1.9732,0.4918,0.2213,
25-03-2015 20:00:03,-0.75,-0.0141,-0.0104,21.0340,23.7937,3.9944,53.5079,6.5845,1.9729,0.4010,0.1804,
26-03-2015 00:00:02,0.00,0.0130,-0.0177,20.9873,23.2611,3.9604,52.5296,6.5613,1.9701,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,0.0074,-0.0147,20.9859,23.2716,3.9659,52.6133,6.5621,1.9703,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0024,-0.0102,20.9846,23.2770,3.9717,52.6945,6.5629,1.9706,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0158,-0.0043,20.9839,23.2809,3.9763,52.7590,6.5600,1.9698,0.0000,0.0000,
26-03-2015 04:00:03,0.00,0.0146,-0.0146,20.8245,22.5850,4.1766,54.6680,6.5870,1.9818,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,0.0070,-0.0110,20.8235,22.5966,4.1819,54.7490,6.5876,1.9819,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0053,-0.0057,20.8229,22.6011,4.1868,54.8169,6.5880,1.9821,0.0000,0.0000,
26-03-2015 04:00:03,-0.75,-0.0214,0.0013,20.8230,22.6054,4.1900,54.8630,6.5819,1.9805,0.0000,0.0000,
26-03-2015 08:00:00,0.00,0.0194,0.0012,20.9960,22.1275,3.8766,50.3657,6.4822,1.9537,44.5833,20.0625,
26-03-2015 08:00:00,-0.25,0.0113,0.0066,20.9923,22.1248,3.8912,50.5525,6.4840,1.9542,36.5285,16.4378,
26-03-2015 08:00:00,-0.50,-0.0013,0.0133,20.9887,22.1148,3.9060,50.7340,6.4857,1.9547,29.9253,13.4664,
26-03-2015 08:00:00,-0.75,-0.0177,0.0213,20.9855,22.1043,3.9195,50.8985,6.4813,1.9536,24.5164,11.0324,
26-03-2015 12:00:02,0.00,0.0225,0.0127,21.1367,22.4016,4.0716,53.2102,6.4581,1.9380,874.5262,393.5368,
26-03-2015 12:00:02,-0.25,0.0156,0.0185,21.1361,22.4073,4.0799,53.3240,6.4594,1.9380,720.2096,324.0943,
26-03-2015 12:00:02,-0.50,0.0058,0.0247,21.1356,22.4108,4.0875,53.4277,6.4599,1.9380,591.6740,266.2533,
26-03-2015 12:00:02,-0.75,-0.0067,0.0316,21.1353,22.4114,4.0950,53.5258,6.4579,1.9373,485.0201,218.2590,
26-03-2015 16:00:04,0.00,0.0222,0.0130,21.1898,23.0325,4.4746,59.1741,6.5215,1.9378,291.5090,131.1791,
26-03-2015 16:00:04,-0.25,0.0168,0.0168,21.1899,23.0412,4.4812,59.2703,6.5220,1.9377,240.4792,108.2156,
26-03-2015 16:00:04,-0.50,0.0094,0.0213,21.1900,23.0482,4.4869,59.3528,6.5223,1.9377,196.4408,88.3984,
26-03-2015 16:00:04,-0.75,-0.0000,0.0264,21.1901,23.0534,4.4916,59.4209,6.5222,1.9376,159.1661,71.6247,
26-03-2015 16:00:04,-1.00,-0.0127,0.0325,21.1902,23.0547,4.4939,59.4537,6.5184,1.9365,130.9774,58.9398,
26-03-2015 20:00:04,0.00,0.0191,-0.0123,21.1744,22.6184,4.3812,57.4977,6.5148,1.9367,0.0000,0.0000,
26-03-2015 20:00:04,-0.25,0.0126,-0.0088,21.1744,22.6260,4.3841,57.5432,6.5152,1.9367,0.0000,0.0000,
26-03-2015 20:00:04,-0.50,0.0044,-0.0048,21.1744,22.6322,4.3869,57.5861,6.5155,1.9368,0.0000,0.0000,
26-03-2015 20:00:04,-0.75,-0.0055,-0.0002,21.1745,22.6369,4.3895,57.6263,6.5158,1.9368,0.0000,0.0000,
26-03-2015 20:00:04,-1.00,-0.0183,0.0058,21.1745,22.6411,4.3919,57.6620,6.5132,1.9361,0.0000,0.0000,
27-03-2015 00:00:00,0.00,0.0148,-0.0299,20.8995,22.3844,4.5767,59.7104,6.5800,1.9601,1.0473,0.4713,
27-03-2015 00:00:00,-0.25,0.0082,-0.0256,20.8995,22.3906,4.5782,59.7371,6.5801,1.9601,0.8602,0.3871,
27-03-2015 00:00:00,-0.50,-0.0009,-0.0207,20.8997,22.3950,4.5792,59.7544,6.5800,1.9601,0.7016,0.3157,
27-03-2015 00:00:00,-0.75,-0.0123,-0.0151,20.9004,22.3980,4.5793,59.7594,6.5790,1.9598,0.5689,0.2560,
27-03-2015 00:00:00,-1.00,-0.0265,-0.0084,20.9020,22.4006,4.5777,59.7429,6.5747,1.9587,0.4630,0.2083,
27-03-2015 04:00:02,0.00,0.0158,-0.0214,20.6554,22.0271,4.7418,61.3713,6.6444,1.9818,0.0000,0.0000,
27-03-2015 04:00:02,-0.25,0.0080,-0.0173,20.6544,22.0335,4.7450,61.4197,6.6449,1.9820,0.0000,0.0000,
27-03-2015 04:00:02,-0.50,-0.0026,-0.0123,20.6536,22.0372,4.7477,61.4582,6.6454,1.9821,0.0000,0.0000,
27-03-2015 04:00:02,-0.75,-0.0159,-0.0063,20.6534,22.0400,4.7495,61.4844,6.6430,1.9815,0.0000,0.0000,
27-03-2015 08:00:03,0.00,0.0215,0.0046,20.7373,21.5972,4.3368,55.7098,6.5772,1.9649,37.8916,17.0512,
27-03-2015 08:00:03,-0.25,0.0137,0.0094,20.7344,21.5978,4.3442,55.8046,6.5786,1.9653,30.9730,13.9378,
27-03-2015 08:00:03,-0.50,0.0031,0.0150,20.7318,21.5960,4.3514,55.8946,6.5799,1.9657,25.2588,11.3665,
27-03-2015 08:00:03,-0.75,-0.0101,0.0216,20.7294,21.5933,4.3582,55.9779,6.5785,1.9653,20.5564,9.2504,
27-03-2015 12:00:02,0.00,0.0236,0.0166,20.8491,22.1428,4.3904,57.0093,6.5766,1.9553,815.5787,367.0104,
27-03-2015 12:00:02,-0.25,0.0177,0.0203,20.8469,22.1380,4.3987,57.1106,6.5787,1.9557,669.3006,301.1853,
27-03-2015 12:00:02,-0.50,0.0094,0.0250,20.8448,22.1313,4.4067,57.2066,6.5802,1.9560,544.9976,245.2489,
27-03-2015 12:00:02,-0.75,-0.0013,0.0305,20.8427,22.1221,4.4148,57.3018,6.5807,1.9561,440.8678,198.3905,
27-03-2015 12:00:02,-1.00,-0.0150,0.0369,20.8405,22.1083,4.4242,57.4084,6.5782,1.9553,358.8883,161.4997,
27-03-2015 16:00:00,0.00,0.0290,0.0364,21.0208,23.4502,4.6949,62.4975,6.6238,1.9432,635.4285,285.9428,
27-03-2015 16:00:00,-0.25,0.0238,0.0377,21.0222,23.4576,4.6985,62.5550,6.6241,1.9431,522.2113,234.9951,
27-03-2015 16:00:00,-0.50,0.0169,0.0399,21.0235,23.4609,4.7000,62.5789,6.6242,1.9429,421.7933,189.8070,
27-03-2015 16:00:00,-0.75,0.0077,0.0433,21.0246,23.4581,4.6982,62.5516,6.6238,1.9426,340.9569,153.4306,
27-03-2015 16:00:00,-1.00,-0.0066,0.0477,21.0266,23.4267,4.6867,62.3644,6.6176,1.9412,278.4738,125.3132,
27-03-2015 20:00:02,0.00,0.0150,-0.0362,20.9794,23.1015,4.7135,62.3354,6.6242,1.9400,0.6077,0.2735,
27-03-2015 20:00:02,-0.25,0.0104,-0.0296,20.9879,23.1131,4.7056,62.2469,6.6217,1.9392,0.4999,0.2249,
27-03-2015 20:00:02,-0.50,0.0037,-0.0226,20.9967,23.1234,4.6976,62.1560,6.6192,1.9384,0.4041,0.1818,
27-03-2015 20:00:02,-0.75,-0.0061,-0.0149,21.0057,23.1317,4.6895,62.0612,6.6166,1.9375,0.3271,0.1472,
27-03-2015 20:00:02,-1.00,-0.0191,-0.0061,21.0146,23.1386,4.6808,61.9575,6.6117,1.9361,0.2673,0.1203,
28-03-2015 00:00:02,0.00,0.0119,-0.0393,20.4399,22.5570,5.1505,67.2302,6.7585,1.9865,0.0000,0.0000,
28-03-2015 00:00:02,-0.25,0.0068,-0.0334,20.4414,22.5656,5.1494,67.2270,6.7581,1.9864,0.0000,0.0000,
28-03-2015 00:00:02,-0.50,-0.0005,-0.0270,20.4437,22.5734,5.1475,67.2135,6.7576,1.9862,0.0000,0.0000,
28-03-2015 00:00:02,-0.75,-0.0100,-0.0201,20.4467,22.5805,5.1450,67.1898,6.7566,1.9859,0.0000,0.0000,
28-03-2015 00:00:02,-1.00,-0.0231,-0.0123,20.4502,22.5861,5.1414,67.1523,6.7522,1.9848,0.0000,0.0000,
28-03-2015 04:00:02,0.00,0.0125,-0.0329,20.3500,22.1166,5.0405,65.2292,6.7327,1.9861,0.0000,0.0000,
28-03-2015 04:00:02,-0.25,0.0064,-0.0277,20.3495,22.1237,5.0416,65.2518,6.7330,1.9862,0.0000,0.0000,
28-03-2015 04:00:02,-0.50,-0.0025,-0.0221,20.3494,22.1288,5.0426,65.2711,6.7333,1.9862,0.0000,0.0000,
28-03-2015 04:00:02,-0.75,-0.0142,-0.0158,20.3500,22.1334,5.0430,65.2812,6.7318,1.9859,0.0000,0.0000,
28-03-2015 08:00:00,0.00,0.0201,0.0038,20.5538,21.8576,4.6202,59.5741,6.6233,1.9577,42.5095,19.1293,
28-03-2015 08:00:00,-0.25,0.0134,0.0081,20.5490,21.8558,4.6260,59.6454,6.6252,1.9583,34.6086,15.5739,
28-03-2015 08:00:00,-0.50,0.0040,0.0132,20.5444,21.8523,4.6320,59.7179,6.6271,1.9588,28.0701,12.6316,
28-03-2015 08:00:00,-0.75,-0.0080,0.0193,20.5400,21.8481,4.6380,59.7893,6.6270,1.9589,22.6914,10.2111,
28-03-2015 12:00:02,0.00,0.0232,0.0141,20.6714,22.6251,4.6559,60.9316,6.6368,1.9488,858.1169,386.1526,
28-03-2015 12:00:02,-0.25,0.0173,0.0175,20.6668,22.6127,4.6637,61.0181,6.6398,1.9494,700.6471,315.2912,
28-03-2015 12:00:02,-0.50,0.0091,0.0219,20.6622,22.5987,4.6716,61.1053,6.6423,1.9500,566.8127,255.0657,
28-03-2015 12:00:02,-0.75,-0.0015,0.0271,20.6575,22.5828,4.6800,61.1952,6.6441,1.9505,455.0098,204.7544,
28-03-2015 12:00:02,-1.00,-0.0150,0.0332,20.6525,22.5621,4.6897,61.2971,6.6430,1.9502,369.0581,166.0761,
28-03-2015 16:00:00,0.00,0.0243,0.0195,20.7202,23.7427,5.0576,67.5650,6.7444,1.9520,625.3506,281.4078,
28-03-2015 16:00:00,-0.25,0.0187,0.0222,20.7178,23.7470,5.0666,67.6902,6.7469,1.9524,509.4486,229.2519,
28-03-2015 16:00:00,-0.50,0.0117,0.0254,20.7156,23.7500,5.0752,67.8077,6.7492,1.9529,408.0384,183.6173,
28-03-2015 16:00:00,-0.75,0.0029,0.0294,20.7137,23.7510,5.0832,67.9149,6.7514,1.9532,325.7951,146.6078,
