Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2018 16:00:01,-0.75,0.0030,0.0200,8.4296,26.9993,4.7486,62.7050,6.0358,1.8601,144.7856,65.1535,
21-03-2018 16:00:01,-1.00,0.0044,0.0245,9.0151,26.6424,4.6073,60.6471,6.1535,1.8942,93.5892,42.1151,
21-03-2018 16:00:01,-1.25,0.0066,0.0253,9.4258,26.4957,4.5427,59.7793,6.2318,1.9173,63.8507,28.7328,
21-03-2018 20:00:04,0.00,-0.0093,-0.0574,6.9799,27.9955,4.9046,65.3663,5.7549,1.7840,1.2760,0.5742,
21-03-2018 20:00:04,-0.25,-0.0093,-0.0501,7.3996,27.5974,4.6572,61.7926,5.8475,1.8114,0.8309,0.3739,
21-03-2018 20:00:04,-0.50,-0.0090,-0.0427,7.8295,27.2422,4.4552,58.8779,5.9409,1.8386,0.4834,0.2175,
21-03-2018 20:00:04,-0.75,-0.0080,-0.0350,8.2774,26.9628,4.3329,57.1241,6.0356,1.8652,0.3078,0.1385,
21-03-2018 20:00:04,-1.00,-0.0073,-0.0266,9.0232,26.7205,4.2434,55.9363,6.1804,1.9062,0.2063,0.0928,
22-03-2018 00:00:00,0.00,-0.0038,-0.0334,7.2382,26.2154,4.4110,57.0490,5.8256,1.8098,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0054,-0.0287,7.4381,26.5394,4.3094,56.1164,5.8705,1.8228,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0060,-0.0235,7.7611,26.7128,4.1885,54.8135,5.9403,1.8428,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0053,-0.0176,8.2327,26.7043,4.0446,53.0637,6.0402,1.8713,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0037,-0.0113,9.0284,26.6078,3.8793,51.0334,6.1845,1.9122,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0059,-0.0035,7.5629,25.3364,4.1854,53.3792,5.8871,1.8289,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0023,-0.0003,7.5622,25.3666,4.1866,53.4240,5.8870,1.8289,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0014,0.0039,7.6924,25.4928,4.1525,53.1456,5.9115,1.8359,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0053,0.0095,8.0092,25.7555,4.0680,52.4064,5.9712,1.8528,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0004,0.0120,8.7502,26.1578,3.8708,50.4186,6.1077,1.8916,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0023,-0.0273,7.7692,24.9148,3.9524,50.0814,5.9219,1.8405,79.3213,35.6946,
22-03-2018 08:00:00,-0.25,-0.0011,-0.0229,7.7848,25.0104,3.9505,50.1490,5.9254,1.8415,50.5066,22.7280,
22-03-2018 08:00:00,-0.50,-0.0052,-0.0176,7.8537,25.1679,3.9429,50.2158,5.9395,1.8455,29.1309,13.1089,
22-03-2018 08:00:00,-0.75,-0.0102,-0.0113,7.9876,25.4013,3.9284,50.2816,5.9666,1.8531,16.8511,7.5830,
22-03-2018 08:00:00,-1.00,-0.0054,-0.0057,8.9491,25.8978,3.7640,48.8564,6.1433,1.9035,11.3932,5.1269,
22-03-2018 12:00:04,0.00,0.0136,0.0300,8.0585,25.2640,4.2594,54.4042,5.9870,1.8567,332.2751,149.5238,
22-03-2018 12:00:04,-0.25,0.0089,0.0330,8.0506,25.2268,4.2529,54.2826,5.9847,1.8562,218.8982,98.5042,
22-03-2018 12:00:04,-0.50,0.0048,0.0359,8.1204,25.2277,4.2181,53.8595,5.9969,1.8599,125.2218,56.3498,
22-03-2018 12:00:04,-0.75,0.0020,0.0389,8.3807,25.3226,4.1139,52.6964,6.0444,1.8740,79.8790,35.9455,
22-03-2018 12:00:04,-1.00,0.0040,0.0385,8.8419,25.4851,3.9850,51.3229,6.1295,1.8991,50.2771,22.6247,
22-03-2018 12:00:04,-1.25,0.0096,0.0357,9.4491,25.6969,3.8381,49.7965,6.2419,1.9322,32.1143,14.4514,
22-03-2018 16:00:02,0.00,0.0051,-0.0028,8.4464,26.8655,4.6815,61.6699,6.0757,1.8759,536.4426,241.3992,
22-03-2018 16:00:02,-0.25,0.0013,-0.0015,8.4454,26.8500,4.6821,61.6610,6.0746,1.8756,366.3262,164.8468,
22-03-2018 16:00:02,-0.50,-0.0021,0.0004,8.4982,26.8061,4.6578,61.3119,6.0823,1.8781,212.5670,95.6552,
22-03-2018 16:00:02,-0.75,-0.0029,0.0058,8.8355,26.6121,4.5013,59.1634,6.1368,1.8955,145.3650,65.4143,
22-03-2018 16:00:02,-1.00,-0.0020,0.0104,9.2176,26.4357,4.3512,57.1312,6.1992,1.9153,90.6398,40.7879,
22-03-2018 16:00:02,-1.25,0.0026,0.0135,9.6954,26.2970,4.2145,55.3487,6.2787,1.9402,62.6874,28.2093,
22-03-2018 20:00:03,0.00,-0.0061,-0.0613,8.1903,26.0119,4.5098,58.4277,6.0329,1.8669,1.2495,0.5623,
22-03-2018 20:00:03,-0.25,-0.0086,-0.0557,8.2923,26.2135,4.3848,57.0429,6.0488,1.8719,0.8307,0.3738,
22-03-2018 20:00:03,-0.50,-0.0105,-0.0494,8.4703,26.3760,4.2507,55.5156,6.0784,1.8811,0.4962,0.2233,
22-03-2018 20:00:03,-0.75,-0.0117,-0.0418,8.7883,26.4666,4.0997,53.7259,6.1332,1.8981,0.3173,0.1428,
22-03-2018 20:00:03,-1.00,-0.0112,-0.0335,9.4150,26.4611,3.9854,52.4080,6.2451,1.9321,0.2107,0.0948,
23-03-2018 00:00:00,0.00,0.0012,-0.0463,8.7536,25.2822,3.8744,49.6995,6.1214,1.8961,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0018,-0.0416,8.7529,25.3022,3.8743,49.7164,6.1214,1.8962,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0070,-0.0353,8.7881,25.3888,3.8605,49.6253,6.1277,1.8981,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0138,-0.0277,8.8740,25.5440,3.8297,49.3914,6.1427,1.9027,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,-0.0131,-0.0212,9.3247,25.8601,3.7120,48.2648,6.2192,1.9261,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0061,-0.0203,9.1335,25.0716,3.5332,45.2483,6.1793,1.9153,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0038,-0.0181,9.1371,25.0949,3.5306,45.2349,6.1802,1.9156,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0007,-0.0148,9.1458,25.1201,3.5277,45.2197,6.1820,1.9161,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0069,-0.0103,9.1703,25.1597,3.5215,45.1789,6.1855,1.9172,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,-0.0145,-0.0043,9.2337,25.2393,3.5062,45.0639,6.1923,1.9194,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0095,-0.0083,9.3050,24.5849,3.4039,43.2495,6.1994,1.9223,70.4463,31.7008,
23-03-2018 08:00:01,-0.25,0.0059,-0.0060,9.3056,24.5945,3.4034,43.2519,6.1995,1.9224,48.3372,21.7517,
23-03-2018 08:00:01,-0.50,0.0010,-0.0032,9.3068,24.6023,3.4028,43.2499,6.1996,1.9224,32.1066,14.4480,
23-03-2018 08:00:01,-0.75,-0.0050,-0.0001,9.3091,24.6093,3.4018,43.2434,6.1993,1.9223,20.8365,9.3764,
23-03-2018 08:00:01,-1.00,-0.0116,0.0034,9.3139,24.6181,3.4002,43.2310,6.1967,1.9217,13.8218,6.2198,
23-03-2018 12:00:00,0.00,0.0120,0.0215,9.3618,25.4593,3.8225,49.3606,6.2280,1.9277,902.0214,405.9096,
23-03-2018 12:00:00,-0.25,0.0085,0.0230,9.3661,25.4455,3.7995,49.0532,6.2290,1.9279,625.3826,281.4222,
23-03-2018 12:00:00,-0.50,0.0036,0.0254,9.4100,25.4246,3.7396,48.2734,6.2357,1.9299,410.2942,184.6324,
23-03-2018 12:00:00,-0.75,-0.0031,0.0287,9.4985,25.3959,3.6381,46.9627,6.2488,1.9340,264.3942,118.9774,
23-03-2018 12:00:00,-1.00,0.0027,0.0272,9.8958,25.4485,3.4440,44.5945,6.3016,1.9514,185.0274,83.2623,
23-03-2018 16:00:03,0.00,0.0103,0.0234,9.3699,26.9828,4.2251,56.0629,6.2524,1.9286,356.7917,160.5563,
23-03-2018 16:00:03,-0.25,0.0059,0.0238,9.3929,26.9868,4.1827,55.5120,6.2549,1.9295,249.5518,112.2983,
23-03-2018 16:00:03,-0.50,0.0026,0.0247,9.4958,26.9325,4.0959,54.3410,6.2690,1.9343,158.4010,71.2804,
23-03-2018 16:00:03,-0.75,0.0018,0.0270,9.8037,26.7280,3.8947,51.5758,6.3130,1.9491,108.6119,48.8753,
23-03-2018 16:00:03,-1.00,0.0034,0.0278,10.1768,26.5653,3.7194,49.2131,6.3668,1.9669,73.4093,33.0342,
23-03-2018 16:00:03,-1.25,0.0070,0.0275,10.6010,26.4354,3.5644,47.1667,6.4282,1.9873,49.6631,22.3484,
23-03-2018 20:00:02,0.00,-0.0038,-0.0636,9.4394,26.0910,4.0931,53.4810,6.2647,1.9321,0.8370,0.3766,
23-03-2018 20:00:02,-0.25,-0.0064,-0.0568,9.4582,26.2044,4.0726,53.3260,6.2672,1.9330,0.5852,0.2633,
23-03-2018 20:00:02,-0.50,-0.0098,-0.0492,9.5211,26.3193,4.0331,52.9350,6.2762,1.9362,0.3775,0.1699,
23-03-2018 20:00:02,-0.75,-0.0145,-0.0400,9.6670,26.4370,3.9580,52.1006,6.2976,1.9435,0.2530,0.1138,
23-03-2018 20:00:02,-1.00,-0.0135,-0.0313,10.2259,26.4811,3.7597,49.6776,6.3801,1.9708,0.1744,0.0785,
24-03-2018 00:00:03,0.00,-0.0024,-0.0451,9.7719,25.4328,3.6241,46.8859,6.2557,1.9336,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0030,-0.0425,9.7858,25.4834,3.6087,46.7323,6.2591,1.9347,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0064,-0.0374,9.8476,25.5868,3.5739,46.3836,6.2704,1.9384,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0117,-0.0303,9.9792,25.7418,3.5146,45.7737,6.2930,1.9457,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,-0.0125,-0.0240,10.4066,25.9714,3.3708,44.1854,6.3630,1.9684,0.0000,0.0000,
24-03-2018 04:00:03,0.00,0.0009,-0.0335,10.1350,24.4904,3.8285,48.7924,6.2347,1.9293,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0004,-0.0302,10.2145,24.7468,3.7375,47.8752,6.2511,1.9345,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0055,-0.0248,10.3219,24.9516,3.6465,46.9118,6.2718,1.9411,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,-0.0104,-0.0192,10.5775,25.2002,3.4821,45.0552,6.3168,1.9556,0.0000,0.0000,
24-03-2018 08:00:04,0.00,0.0074,-0.0011,10.5310,23.8354,3.9258,49.5476,6.2683,1.9413,59.8150,26.9168,
24-03-2018 08:00:04,-0.25,0.0049,0.0004,10.5348,23.8608,3.9193,49.4894,6.2691,1.9416,42.9805,19.3412,
24-03-2018 08:00:04,-0.50,0.0010,0.0025,10.5381,23.8780,3.9143,49.4431,6.2698,1.9418,30.5128,13.7308,
24-03-2018 08:00:04,-0.75,-0.0036,0.0050,10.5431,23.8953,3.9085,49.3862,6.2692,1.9417,21.4533,9.6540,
24-03-2018 12:00:01,0.00,0.0158,0.0185,10.8758,23.6991,4.1981,52.9563,6.3816,1.9755,410.3438,184.6547,
24-03-2018 12:00:01,-0.25,0.0127,0.0191,10.8791,23.7127,4.1880,52.8429,6.3822,1.9757,299.4714,134.7622,
24-03-2018 12:00:01,-0.50,0.0074,0.0207,10.8864,23.7298,4.1753,52.7008,6.3833,1.9761,211.8967,95.3535,
24-03-2018 12:00:01,-0.75,-0.0000,0.0232,10.9011,23.7555,4.1557,52.4828,6.3851,1.9767,146.6879,66.0096,
24-03-2018 12:00:01,-1.00,-0.0062,0.0247,10.9825,23.8765,4.0575,51.3801,6.3899,1.9787,106.8551,48.0848,
24-03-2018 16:00:04,0.00,0.0163,0.0485,10.8136,24.3891,4.7447,60.5920,6.4264,1.9842,223.3320,100.4994,
24-03-2018 16:00:04,-0.25,0.0131,0.0428,10.8457,24.4389,4.6672,59.6664,6.4281,1.9849,164.0722,73.8325,
24-03-2018 16:00:04,-0.50,0.0089,0.0385,10.9091,24.4953,4.5722,58.5324,6.4323,1.9866,112.6903,50.7107,
24-03-2018 16:00:04,-0.75,0.0021,0.0373,11.0501,24.5682,4.4338,56.8809,6.4428,1.9907,80.8788,36.3955,
24-03-2018 16:00:04,-1.00,0.0018,0.0348,11.3693,24.7050,4.2414,54.6379,6.4673,1.9998,57.7559,25.9902,
24-03-2018 16:00:04,-1.25,0.0063,0.0315,11.8207,24.8892,4.0089,51.9560,6.5022,2.0127,41.0806,18.4863,
24-03-2018 20:00:04,0.00,0.0002,-0.0446,11.1722,23.7923,4.7588,60.2338,6.4628,1.9975,0.2352,0.1058,
24-03-2018 20:00:04,-0.25,-0.0014,-0.0394,11.2227,23.9501,4.6986,59.6607,6.4670,1.9990,0.1741,0.0783,
24-03-2018 20:00:04,-0.50,-0.0047,-0.0333,11.2991,24.1173,4.6242,58.9209,6.4737,2.0014,0.1219,0.0549,
24-03-2018 20:00:04,-0.75,-0.0114,-0.0255,11.4276,24.3032,4.5212,57.8473,6.4854,2.0055,0.0879,0.0395,
24-03-2018 20:00:04,-1.00,-0.0117,-0.0187,11.8309,24.6334,4.2920,55.3499,6.5180,2.0171,0.0643,0.0289,
24-03-2018 20:00:04,-1.25,-0.0088,-0.0124,12.3719,25.0359,3.9995,52.1392,6.5611,2.0325,0.0460,0.0207,
25-03-2018 00:00:00,0.00,0.0036,-0.0433,10.9462,23.0640,4.5450,56.6845,6.2827,1.9430,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0016,-0.0389,10.9493,23.0806,4.5431,56.6800,6.2838,1.9433,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,-0.0026,-0.0326,10.9624,23.1114,4.5363,56.6308,6.2868,1.9443,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,-0.0089,-0.0245,10.9909,23.1613,4.5219,56.5126,6.2923,1.9461,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,-0.0175,-0.0139,11.1044,23.3009,4.4675,56.0137,6.3084,1.9515,0.0000,0.0000,
25-03-2018 04:00:04,0.00,0.0054,-0.0336,10.7463,22.2294,4.6014,56.4321,6.0981,1.8871,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0033,-0.0298,10.7515,22.2554,4.5956,56.3907,6.0999,1.8877,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,-0.0023,-0.0235,10.7740,22.3120,4.5795,56.2600,6.1053,1.8894,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,-0.0106,-0.0153,10.8348,22.4223,4.5412,55.9251,6.1168,1.8932,0.0000,0.0000,
25-03-2018 08:00:00,0.00,0.0073,-0.0101,10.9024,21.5960,4.6068,55.8759,6.0307,1.8680,28.2254,12.7014,
25-03-2018 08:00:00,-0.25,0.0048,-0.0071,10.9052,21.6158,4.6038,55.8608,6.0316,1.8682,20.7275,9.3274,
25-03-2018 08:00:00,-0.50,0.0001,-0.0036,10.9084,21.6313,4.6012,55.8471,6.0324,1.8685,15.0708,6.7819,
25-03-2018 08:00:00,-0.75,-0.0059,0.0005,10.9135,21.6474,4.5978,55.8252,6.0318,1.8684,10.8694,4.8912,
25-03-2018 12:00:01,0.00,0.0159,0.0177,11.3823,21.8330,4.8057,58.7146,6.2059,1.9224,468.3885,210.7748,
25-03-2018 12:00:01,-0.25,0.0131,0.0202,11.3898,21.8455,4.7901,58.5409,6.2083,1.9229,350.8097,157.8644,
25-03-2018 12:00:01,-0.50,0.0077,0.0243,11.4072,21.8701,4.7671,58.2925,6.2113,1.9238,254.5630,114.5534,
25-03-2018 12:00:01,-0.75,-0.0007,0.0300,11.4357,21.9084,4.7356,57.9599,6.2150,1.9252,182.3414,82.0536,
25-03-2018 12:00:01,-1.00,-0.0029,0.0322,11.6059,22.1282,4.5794,56.3304,6.2289,1.9303,136.7912,61.5560,
25-03-2018 16:00:03,0.00,0.0151,0.0223,11.6280,22.0599,5.1924,63.8040,6.3419,1.9617,133.4339,60.0453,
25-03-2018 16:00:03,-0.25,0.0114,0.0256,11.6456,22.0814,5.1690,63.5481,6.3430,1.9622,101.1545,45.5195,
25-03-2018 16:00:03,-0.50,0.0070,0.0294,11.6838,22.1229,5.1270,63.0940,6.3447,1.9629,72.0401,32.4180,
25-03-2018 16:00:03,-0.75,0.0004,0.0353,11.7932,22.2331,5.0207,61.9531,6.3481,1.9645,53.9028,24.2563,
25-03-2018 16:00:03,-1.00,-0.0007,0.0383,12.1241,22.5367,4.7992,59.6389,6.3504,1.9666,39.5626,17.8032,
25-03-2018 16:00:03,-1.25,0.0049,0.0377,12.7282,23.0788,4.4354,55.8767,6.3514,1.9692,29.9086,13.4589,
25-03-2018 20:00:03,0.00,0.0087,-0.0204,12.0128,22.2113,5.0718,62.6397,6.3716,1.9727,0.2831,0.1274,
25-03-2018 20:00:03,-0.25,0.0059,-0.0164,12.0184,22.2183,5.0678,62.6005,6.3719,1.9728,0.2172,0.0977,
25-03-2018 20:00:03,-0.50,0.0023,-0.0118,12.0244,22.2252,5.0635,62.5574,6.3723,1.9729,0.1549,0.0697,
25-03-2018 20:00:03,-0.75,-0.0064,-0.0031,12.0330,22.2311,5.0570,62.4871,6.3729,1.9731,0.1178,0.0530,
25-03-2018 20:00:03,-1.00,-0.0114,0.0052,12.1340,22.3151,4.9766,61.6150,6.3714,1.9730,0.0851,0.0383,
25-03-2018 20:00:03,-1.25,-0.0055,0.0128,12.5083,22.6306,4.6774,58.3685,6.3637,1.9719,0.0655,0.0295,
26-03-2018 00:00:00,0.00,-0.0029,-0.0670,11.6004,22.2856,5.0310,62.0736,6.1738,1.9121,0.0069,0.0031,
26-03-2018 00:00:00,-0.25,-0.0045,-0.0576,11.6516,22.3365,5.0029,61.8044,6.1843,1.9155,0.0053,0.0024,
26-03-2018 00:00:00,-0.50,-0.0072,-0.0474,11.7271,22.4009,4.9647,61.4329,6.1970,1.9197,0.0038,0.0017,
26-03-2018 00:00:00,-0.75,-0.0127,-0.0354,11.8679,22.5020,4.8991,60.7850,6.2155,1.9258,0.0029,0.0013,
26-03-2018 00:00:00,-1.00,-0.0138,-0.0248,12.1889,22.7121,4.7435,59.1823,6.2414,1.9346,0.0021,0.0010,
26-03-2018 00:00:00,-1.25,-0.0112,-0.0154,12.6630,23.0148,4.5114,56.7675,6.2735,1.9458,0.0016,0.0007,
26-03-2018 04:00:00,0.00,-0.0002,-0.0568,11.3399,22.4470,4.7298,58.4466,5.8593,1.8169,0.1873,0.0843,
26-03-2018 04:00:00,-0.25,-0.0022,-0.0484,11.4022,22.5000,4.7007,58.1654,5.8792,1.8232,0.1422,0.0640,
26-03-2018 04:00:00,-0.50,-0.0061,-0.0388,11.4886,22.5650,4.6642,57.8130,5.9044,1.8312,0.1050,0.0473,
26-03-2018 04:00:00,-0.75,-0.0122,-0.0277,11.6028,22.6441,4.6192,57.3782,5.9357,1.8411,0.0769,0.0346,
26-03-2018 04:00:00,-1.00,-0.0135,-0.0182,11.9486,22.8526,4.4789,55.9580,5.9980,1.8612,0.0588,0.0265,
26-03-2018 08:00:00,0.00,0.0063,-0.0222,11.3571,22.6056,4.6593,57.7518,5.6996,1.7690,27.0101,12.1546,
26-03-2018 08:00:00,-0.25,0.0029,-0.0119,11.3632,22.6085,4.6557,57.7128,5.7034,1.7702,20.5688,9.2560,
26-03-2018 08:00:00,-0.50,-0.0022,-0.0004,11.3749,22.6135,4.6473,57.6174,5.7091,1.7719,15.2602,6.8671,
26-03-2018 08:00:00,-0.75,-0.0091,0.0122,11.3923,22.6208,4.6337,57.4624,5.7168,1.7744,11.1485,5.0168,
26-03-2018 08:00:00,-1.00,-0.0006,0.0216,11.7067,22.7743,4.3824,54.5944,5.7913,1.7982,8.5181,3.8332,
26-03-2018 12:00:00,0.00,0.0173,0.0237,11.7091,22.9995,4.9779,62.2832,5.8654,1.8199,292.5432,131.6445,
26-03-2018 12:00:00,-0.25,0.0138,0.0299,11.7078,22.9964,4.9855,62.3742,5.8654,1.8198,225.4333,101.4450,
26-03-2018 12:00:00,-0.50,0.0097,0.0364,11.7081,22.9928,4.9901,62.4281,5.8658,1.8200,165.9771,74.6897,
26-03-2018 12:00:00,-0.75,0.0043,0.0434,11.7123,22.9879,4.9875,62.3914,5.8674,1.8205,125.1971,56.3387,
26-03-2018 12:00:00,-1.00,0.0024,0.0480,11.8117,23.0085,4.8898,61.2253,5.8826,1.8255,93.9153,42.2619,
26-03-2018 12:00:00,-1.25,0.0030,0.0510,11.9795,23.0474,4.7236,59.2458,5.9077,1.8337,69.4727,31.2627,
26-03-2018 16:00:00,0.00,0.0117,-0.0017,11.8601,23.5844,5.2367,66.2913,6.0047,1.8599,190.0333,85.5150,
26-03-2018 16:00:00,-0.25,0.0079,0.0032,11.8618,23.5848,5.2407,66.3432,6.0056,1.8602,147.3406,66.3033,
26-03-2018 16:00:00,-0.50,0.0037,0.0089,11.8682,23.5844,5.2410,66.3499,6.0074,1.8607,106.8207,48.0693,
26-03-2018 16:00:00,-0.75,-0.0027,0.0203,11.9096,23.5773,5.2148,66.0249,6.0162,1.8635,82.2315,37.0042,
26-03-2018 16:00:00,-1.00,-0.0056,0.0304,12.0899,23.5939,5.0661,64.2144,6.0363,1.8702,60.3725,27.1676,
26-03-2018 16:00:00,-1.25,0.0024,0.0365,12.7101,23.6854,4.5296,57.7011,6.0922,1.8892,47.1567,21.2205,
26-03-2018 20:00:02,0.00,0.0069,-0.0247,11.9694,22.9790,5.1622,64.6609,6.0211,1.8654,1.0333,0.4650,
26-03-2018 20:00:02,-0.25,0.0031,-0.0200,11.9776,22.9958,5.1568,64.6175,6.0234,1.8661,0.8054,0.3624,
26-03-2018 20:00:02,-0.50,-0.0009,-0.0149,11.9925,23.0167,5.1465,64.5187,6.0263,1.8671,0.5833,0.2625,
26-03-2018 20:00:02,-0.75,-0.0078,-0.0044,12.1158,23.1038,5.0555,63.5231,6.0403,1.8716,0.4549,0.2047,
26-03-2018 20:00:02,-1.00,-0.0127,0.0059,12.3246,23.2318,4.8980,61.7450,6.0608,1.8784,0.3336,0.1501,
26-03-2018 20:00:02,-1.25,-0.0031,0.0149,13.1842,23.6717,4.2354,54.0137,6.1321,1.9021,0.2665,0.1199,
27-03-2018 00:00:03,0.00,-0.0031,-0.0679,12.0468,22.5274,4.7896,59.5173,5.8268,1.8077,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0055,-0.0608,12.1135,22.6484,4.7473,59.1478,5.8396,1.8118,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0084,-0.0532,12.2052,22.7821,4.6891,58.5988,5.8558,1.8170,0.0000,0.0000,
27-03-2018 00:00:03,-0.75,-0.0135,-0.0434,12.4185,22.9769,4.5535,57.1773,5.8878,1.8272,0.0000,0.0000,
27-03-2018 00:00:03,-1.00,-0.0158,-0.0338,12.8142,23.2500,4.3000,54.3604,5.9401,1.8440,0.0000,0.0000,
27-03-2018 00:00:03,-1.25,-0.0127,-0.0247,13.5618,23.6743,3.8186,48.8480,6.0316,1.8735,0.0000,0.0000,
27-03-2018 04:00:00,0.00,0.0005,-0.0738,12.5997,22.5135,4.0521,50.5024,5.7209,1.7783,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.0017,-0.0672,12.6041,22.5298,4.0486,50.4755,5.7219,1.7787,0.0000,0.0000,
27-03-2018 04:00:00,-0.50,-0.0064,-0.0582,12.6230,22.5649,4.0371,50.3699,5.7256,1.7798,0.0000,0.0000,
27-03-2018 04:00:00,-0.75,-0.0138,-0.0466,12.6577,22.6203,4.0168,50.1784,5.7322,1.7819,0.0000,0.0000,
27-03-2018 04:00:00,-1.00,-0.0234,-0.0330,12.8481,22.8097,3.9071,49.0312,5.7598,1.7908,0.0000,0.0000,
27-03-2018 08:00:03,0.00,0.0101,-0.0233,12.8703,22.5148,3.6377,45.4090,5.6375,1.7546,39.6184,17.8283,
27-03-2018 08:00:03,-0.25,0.0060,-0.0192,12.8724,22.5287,3.6362,45.4030,5.6380,1.7547,31.1121,14.0004,
27-03-2018 08:00:03,-0.50,-0.0004,-0.0145,12.8768,22.5434,3.6337,45.3855,5.6390,1.7551,24.2191,10.8986,
27-03-2018 08:00:03,-0.75,-0.0092,-0.0090,12.8839,22.5589,3.6299,45.3526,5.6397,1.7553,18.7180,8.4231,
27-03-2018 08:00:03,-1.00,-0.0207,-0.0024,12.8943,22.5755,3.6242,45.2989,5.6389,1.7551,14.4185,6.4883,
27-03-2018 12:00:01,0.00,0.0179,0.0133,13.1570,23.1377,3.7373,47.2749,5.7035,1.7732,678.6146,305.3766,
27-03-2018 12:00:01,-0.25,0.0138,0.0145,13.1557,23.1383,3.7342,47.2350,5.7040,1.7732,536.9534,241.6290,
27-03-2018 12:00:01,-0.50,0.0078,0.0165,13.1570,23.1392,3.7286,47.1662,5.7048,1.7733,418.6452,188.3903,
27-03-2018 12:00:01,-0.75,-0.0001,0.0194,13.1617,23.1409,3.7195,47.0536,5.7056,1.7734,322.6181,145.1782,
27-03-2018 12:00:01,-1.00,-0.0111,0.0233,13.1813,23.1483,3.6926,46.7253,5.7039,1.7731,254.2223,114.4000,
27-03-2018 16:00:03,0.00,0.0162,0.0053,13.2221,24.4365,4.0045,51.8925,5.7758,1.7896,644.5529,290.0488,
27-03-2018 16:00:03,-0.25,0.0122,0.0070,13.2183,24.4363,4.0114,51.9814,5.7760,1.7895,510.9229,229.9153,
27-03-2018 16:00:03,-0.50,0.0073,0.0091,13.2159,24.4354,4.0158,52.0357,5.7763,1.7895,395.6311,178.0340,
27-03-2018 16:00:03,-0.75,0.0012,0.0117,13.2152,24.4334,4.0164,52.0421,5.7768,1.7896,305.8006,137.6103,
27-03-2018 16:00:03,-1.00,-0.0088,0.0162,13.2285,24.4249,3.9988,51.8094,5.7754,1.7893,240.7731,108.3479,
27-03-2018 20:00:01,0.00,0.0182,0.0113,13.3354,24.1240,4.0406,52.0976,5.8149,1.7993,0.5935,0.2671,
27-03-2018 20:00:01,-0.25,0.0138,0.0147,13.3310,24.1234,4.0468,52.1756,5.8148,1.7993,0.4722,0.2125,
27-03-2018 20:00:01,-0.50,0.0087,0.0183,13.3272,24.1225,4.0526,52.2493,5.8147,1.7992,0.3648,0.1642,
27-03-2018 20:00:01,-0.75,0.0025,0.0221,13.3242,24.1210,4.0579,52.3146,5.8148,1.7992,0.2846,0.1281,
27-03-2018 20:00:01,-1.00,-0.0046,0.0263,13.3233,24.1215,4.0611,52.3560,5.8137,1.7989,0.2229,0.1003,
28-03-2018 00:00:02,0.00,0.0063,-0.0501,13.2507,23.4560,4.0380,51.4064,5.7422,1.7783,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,0.0031,-0.0446,13.2523,23.4645,4.0375,51.4094,5.7430,1.7786,0.0000,0.0000,
