Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2016 20:00:01,-1.00,0.0004,0.0254,16.8333,26.1728,3.6715,50.0793,10.1087,3.0700,0.0090,0.0041,
22-03-2016 00:00:00,0.00,0.0125,-0.0132,16.8392,25.1209,3.8382,51.4030,10.1342,3.0821,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0075,-0.0082,16.8474,25.1392,3.8348,51.3765,10.1327,3.0817,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0012,-0.0028,16.8573,25.1563,3.8297,51.3258,10.1298,3.0809,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0068,0.0029,16.8692,25.1720,3.8223,51.2456,10.1251,3.0796,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0087,0.0108,16.9910,25.2708,3.7469,50.3549,10.0766,3.0662,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0073,-0.0461,16.5453,24.1978,3.6584,48.1099,9.8604,3.0034,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0041,-0.0389,16.5957,24.2964,3.6336,47.8825,9.8457,2.9993,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0036,-0.0293,16.6558,24.3847,3.6066,47.6187,9.8248,2.9933,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0135,-0.0185,16.7548,24.4822,3.5634,47.1568,9.7842,2.9815,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0219,-0.0081,16.9535,24.6260,3.4756,46.1659,9.6963,2.9560,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0123,-0.0218,17.0069,23.8683,3.2644,42.7860,9.5012,2.9027,73.6547,33.1446,
22-03-2016 08:00:02,-0.25,0.0071,-0.0169,17.0170,23.8990,3.2578,42.7259,9.4964,2.9013,30.8889,13.9000,
22-03-2016 08:00:02,-0.50,-0.0016,-0.0111,17.0275,23.9204,3.2528,42.6801,9.4919,2.8999,11.6062,5.2228,
22-03-2016 08:00:02,-0.75,-0.0131,-0.0044,17.0383,23.9365,3.2484,42.6374,9.4836,2.8976,4.1081,1.8487,
22-03-2016 12:00:04,0.00,0.0181,0.0112,17.6589,24.9019,3.5010,46.9222,9.2017,2.8117,425.5860,191.5137,
22-03-2016 12:00:04,-0.25,0.0133,0.0122,17.6637,24.8894,3.4776,46.6002,9.2005,2.8107,201.6798,90.7559,
22-03-2016 12:00:04,-0.50,0.0047,0.0150,17.6712,24.8781,3.4535,46.2693,9.1953,2.8092,82.5808,37.1613,
22-03-2016 12:00:04,-0.75,-0.0053,0.0187,17.6921,24.8661,3.4043,45.6064,9.1794,2.8049,31.4333,14.1450,
22-03-2016 16:00:03,0.00,0.0108,-0.0330,18.2094,25.3660,3.5289,47.8374,8.8871,2.7174,369.3003,166.1852,
22-03-2016 16:00:03,-0.25,0.0076,-0.0299,18.2233,25.3740,3.4952,47.3914,8.8760,2.7143,185.8467,83.6310,
22-03-2016 16:00:03,-0.50,-0.0008,-0.0241,18.2468,25.3774,3.4642,46.9796,8.8604,2.7098,84.0711,37.8320,
22-03-2016 16:00:03,-0.75,-0.0135,-0.0162,18.2929,25.3824,3.4217,46.4194,8.8316,2.7014,36.0556,16.2250,
22-03-2016 20:00:01,0.00,0.0180,0.0117,18.9511,24.9029,3.2527,43.9172,8.4026,2.5769,1.0031,0.4514,
22-03-2016 20:00:01,-0.25,0.0128,0.0140,18.9508,24.9192,3.2489,43.8790,8.4028,2.5770,0.5402,0.2431,
22-03-2016 20:00:01,-0.50,0.0052,0.0172,18.9531,24.9356,3.2424,43.8043,8.4013,2.5765,0.2717,0.1223,
22-03-2016 20:00:01,-0.75,-0.0044,0.0212,18.9577,24.9531,3.2332,43.6956,8.3962,2.5751,0.1310,0.0590,
23-03-2016 00:00:04,0.00,0.0181,-0.0040,19.4341,24.2687,3.2690,43.7612,8.1725,2.5096,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0122,-0.0011,19.4302,24.2744,3.2729,43.8177,8.1755,2.5105,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0046,0.0024,19.4273,24.2799,3.2755,43.8558,8.1778,2.5112,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0047,0.0066,19.4256,24.2857,3.2764,43.8717,8.1789,2.5115,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0172,0.0122,19.4269,24.2958,3.2726,43.8296,8.1743,2.5103,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.0101,-0.0422,18.9649,23.3785,3.5730,46.9420,8.3233,2.5588,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,0.0066,-0.0361,18.9744,23.4043,3.5662,46.8772,8.3177,2.5571,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0011,-0.0283,18.9947,23.4375,3.5548,46.7611,8.3080,2.5541,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0130,-0.0187,19.0244,23.4754,3.5390,46.5941,8.2928,2.5496,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0296,-0.0074,19.0623,23.5146,3.5189,46.3723,8.2699,2.5428,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0135,-0.0203,18.9095,23.1346,3.5018,45.7880,8.2652,2.5446,44.4578,20.0060,
23-03-2016 08:00:01,-0.25,0.0081,-0.0151,18.9151,23.1558,3.4963,45.7352,8.2618,2.5435,23.4235,10.5406,
23-03-2016 08:00:01,-0.50,-0.0012,-0.0088,18.9223,23.1721,3.4913,45.6861,8.2579,2.5423,11.8745,5.3435,
23-03-2016 08:00:01,-0.75,-0.0137,-0.0014,18.9311,23.1859,3.4862,45.6323,8.2501,2.5401,5.8653,2.6394,
23-03-2016 12:00:03,0.00,0.0211,0.0157,19.5258,23.6271,3.5545,47.0620,7.9764,2.4555,299.5862,134.8138,
23-03-2016 12:00:03,-0.25,0.0158,0.0159,19.5298,23.6412,3.5432,46.9253,7.9736,2.4547,172.8665,77.7899,
23-03-2016 12:00:03,-0.50,0.0071,0.0177,19.5372,23.6572,3.5283,46.7435,7.9694,2.4535,94.2563,42.4153,
23-03-2016 12:00:03,-0.75,-0.0049,0.0212,19.5501,23.6783,3.5049,46.4553,7.9610,2.4510,49.5952,22.3178,
23-03-2016 16:00:02,0.00,0.0109,-0.0410,19.9230,24.3699,3.6273,48.7827,7.7786,2.3945,418.8453,188.4804,
23-03-2016 16:00:02,-0.25,0.0071,-0.0353,19.9354,24.3856,3.6035,48.4801,7.7735,2.3925,251.4008,113.1304,
23-03-2016 16:00:02,-0.50,-0.0019,-0.0279,19.9558,24.3995,3.5790,48.1678,7.7636,2.3896,144.5481,65.0466,
23-03-2016 16:00:02,-0.75,-0.0154,-0.0189,19.9832,24.4137,3.5524,47.8287,7.7487,2.3854,80.8394,36.3777,
23-03-2016 20:00:03,0.00,0.0144,-0.0078,20.1944,24.2723,3.3685,45.2928,7.5579,2.3317,1.0010,0.4505,
23-03-2016 20:00:03,-0.25,0.0094,-0.0040,20.1960,24.2876,3.3675,45.2927,7.5569,2.3314,0.5984,0.2693,
23-03-2016 20:00:03,-0.50,0.0007,0.0011,20.1980,24.2987,3.3676,45.3034,7.5560,2.3311,0.3515,0.1582,
23-03-2016 20:00:03,-0.75,-0.0113,0.0077,20.2021,24.3104,3.3662,45.2949,7.5512,2.3297,0.2038,0.0917,
24-03-2016 00:00:02,0.00,0.0178,0.0058,21.0739,23.9806,3.2441,43.6126,7.2254,2.2321,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,0.0129,0.0080,21.0738,23.9938,3.2413,43.5849,7.2252,2.2321,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0053,0.0114,21.0742,24.0055,3.2379,43.5482,7.2248,2.2320,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0050,0.0159,21.0766,24.0200,3.2306,43.4622,7.2224,2.2313,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0180,0.0215,21.0828,24.0415,3.2161,43.2852,7.2158,2.2294,0.0000,0.0000,
24-03-2016 04:00:04,0.00,0.0108,-0.0409,20.9775,23.2962,3.5175,46.6827,7.2126,2.2310,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,0.0065,-0.0341,20.9928,23.3309,3.5052,46.5523,7.2068,2.2293,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0027,-0.0261,21.0124,23.3654,3.4908,46.3960,7.1998,2.2271,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0163,-0.0170,21.0351,23.3988,3.4745,46.2128,7.1895,2.2240,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0143,-0.0184,20.3453,22.5207,3.8062,49.6227,7.5071,2.3232,60.9425,27.4241,
24-03-2016 08:00:03,-0.25,0.0086,-0.0119,20.3537,22.5438,3.8004,49.5705,7.5030,2.3220,36.5931,16.4669,
24-03-2016 08:00:03,-0.50,-0.0014,-0.0046,20.3611,22.5595,3.7964,49.5350,7.4995,2.3209,21.7249,9.7762,
24-03-2016 08:00:03,-0.75,-0.0149,0.0040,20.3684,22.5728,3.7924,49.4964,7.4924,2.3188,12.7853,5.7534,
24-03-2016 12:00:03,0.00,0.0183,0.0010,21.2413,23.8792,3.5167,47.2373,7.1961,2.2264,684.3409,307.9534,
24-03-2016 12:00:03,-0.25,0.0135,0.0048,21.2411,23.8764,3.5147,47.2071,7.1974,2.2263,446.5575,200.9509,
24-03-2016 12:00:03,-0.50,0.0048,0.0101,21.2428,23.8747,3.5091,47.1308,7.1961,2.2259,284.9128,128.2108,
24-03-2016 12:00:03,-0.75,-0.0076,0.0169,21.2478,23.8756,3.4959,46.9567,7.1911,2.2246,178.7788,80.4505,
24-03-2016 16:00:01,0.00,0.0096,-0.0454,21.4588,25.2712,3.7189,51.2673,7.1578,2.2102,503.1308,226.4089,
24-03-2016 16:00:01,-0.25,0.0068,-0.0376,21.4817,25.2827,3.6851,50.8180,7.1512,2.2078,334.9068,150.7081,
24-03-2016 16:00:01,-0.50,-0.0023,-0.0279,21.5122,25.2934,3.6503,50.3565,7.1404,2.2046,219.0616,98.5777,
24-03-2016 16:00:01,-0.75,-0.0169,-0.0169,21.5462,25.3050,3.6166,49.9114,7.1262,2.2005,141.4912,63.6711,
24-03-2016 20:00:00,0.00,0.0138,-0.0223,20.9104,24.8180,3.7926,51.7051,7.3505,2.2740,0.8444,0.3800,
24-03-2016 20:00:00,-0.25,0.0083,-0.0142,20.9310,24.8431,3.7765,51.5138,7.3428,2.2716,0.5267,0.2370,
24-03-2016 20:00:00,-0.50,-0.0023,-0.0056,20.9458,24.8586,3.7687,51.4266,7.3370,2.2698,0.3265,0.1469,
24-03-2016 20:00:00,-0.75,-0.0162,0.0039,20.9580,24.8703,3.7632,51.3647,7.3283,2.2672,0.2013,0.0906,
25-03-2016 00:00:00,0.00,0.0172,-0.0002,21.7061,24.4024,3.5320,48.0151,7.0780,2.1919,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,0.0118,0.0044,21.7068,24.4150,3.5323,48.0305,7.0771,2.1916,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,0.0030,0.0101,21.7070,24.4236,3.5336,48.0562,7.0767,2.1915,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0089,0.0167,21.7080,24.4320,3.5337,48.0641,7.0735,2.1905,0.0000,0.0000,
25-03-2016 04:00:01,0.00,0.0131,-0.0352,21.7105,23.7158,3.6836,49.4666,7.0836,2.1955,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,0.0081,-0.0273,21.7291,23.7474,3.6715,49.3380,7.0769,2.1934,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0019,-0.0185,21.7490,23.7733,3.6601,49.2134,7.0697,2.1911,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0161,-0.0087,21.7693,23.7948,3.6489,49.0868,7.0602,2.1882,0.0000,0.0000,
25-03-2016 08:00:01,0.00,0.0142,-0.0259,20.6570,22.9605,4.3342,57.0660,7.5642,2.3453,71.6057,32.2225,
25-03-2016 08:00:01,-0.25,0.0087,-0.0157,20.6834,22.9822,4.3147,56.8409,7.5539,2.3422,43.2653,19.4694,
25-03-2016 08:00:01,-0.50,-0.0023,-0.0053,20.7010,22.9899,4.3029,56.6991,7.5467,2.3399,25.9085,11.6588,
25-03-2016 08:00:01,-0.75,-0.0164,0.0056,20.7129,22.9917,4.2948,56.5979,7.5375,2.3372,15.4039,6.9318,
25-03-2016 12:00:02,0.00,0.0226,0.0087,21.5086,24.4766,3.8966,52.9830,7.2210,2.2358,714.0124,321.3056,
25-03-2016 12:00:02,-0.25,0.0173,0.0142,21.5069,24.4618,3.8949,52.9450,7.2232,2.2360,470.3291,211.6481,
25-03-2016 12:00:02,-0.50,0.0085,0.0212,21.5083,24.4443,3.8885,52.8411,7.2222,2.2357,301.4040,135.6318,
25-03-2016 12:00:02,-0.75,-0.0044,0.0297,21.5179,24.4236,3.8666,52.5282,7.2152,2.2337,189.3938,85.2272,
25-03-2016 16:00:01,0.00,0.0107,-0.0431,20.7829,25.7496,4.4866,62.1322,7.5775,2.3408,346.0582,155.7262,
25-03-2016 16:00:01,-0.25,0.0076,-0.0339,20.8454,25.7364,4.4434,61.5410,7.5491,2.3319,223.2408,100.4584,
25-03-2016 16:00:01,-0.50,0.0006,-0.0225,20.9130,25.7231,4.3961,60.8953,7.5178,2.3222,136.9557,61.6301,
25-03-2016 16:00:01,-0.75,-0.0097,-0.0086,20.9842,25.7100,4.3458,60.2092,7.4838,2.3117,81.6483,36.7417,
25-03-2016 16:00:01,-1.00,-0.0225,0.0085,21.0563,25.6969,4.2948,59.5125,7.4466,2.3003,51.4583,23.1562,
25-03-2016 20:00:01,0.00,0.0080,-0.0371,19.1286,25.1934,5.4012,73.3779,8.8770,2.7543,0.1592,0.0716,
25-03-2016 20:00:01,-0.25,0.0045,-0.0284,19.2002,25.1804,5.3514,72.7139,8.8243,2.7377,0.0801,0.0361,
25-03-2016 20:00:01,-0.50,-0.0044,-0.0168,19.2894,25.1787,5.2936,71.9623,8.7571,2.7164,0.0384,0.0173,
25-03-2016 20:00:01,-0.75,-0.0129,-0.0052,19.3979,25.1877,5.2231,71.0591,8.6697,2.6887,0.0181,0.0082,
26-03-2016 00:00:02,0.00,0.0151,-0.0221,19.6313,24.6092,4.8706,65.6743,8.6863,2.6992,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0089,-0.0138,19.6573,24.6385,4.8567,65.5313,8.6667,2.6930,0.0037,0.0017,
26-03-2016 00:00:02,-0.50,-0.0006,-0.0051,19.6780,24.6585,4.8450,65.4039,8.6508,2.6879,0.0018,0.0008,
26-03-2016 00:00:02,-0.75,-0.0116,0.0040,19.6953,24.6739,4.8340,65.2796,8.6348,2.6828,0.0009,0.0004,
26-03-2016 04:00:02,0.00,0.0133,-0.0373,19.6361,23.9994,4.6855,62.4943,8.8620,2.7594,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,0.0084,-0.0279,19.6708,24.0405,4.6683,62.3225,8.8340,2.7504,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0012,-0.0175,19.7056,24.0713,4.6511,62.1406,8.8057,2.7413,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0137,-0.0064,19.7370,24.0936,4.6353,61.9649,8.7777,2.7324,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0158,-0.0148,19.6916,23.6356,4.4475,58.9504,9.0295,2.8165,10.8837,4.8977,
26-03-2016 08:00:03,-0.25,0.0095,-0.0086,19.6977,23.6525,4.4442,58.9267,9.0233,2.8146,5.4985,2.4743,
26-03-2016 08:00:03,-0.50,0.0003,-0.0018,19.7025,23.6628,4.4419,58.9094,9.0182,2.8129,2.6217,1.1798,
26-03-2016 08:00:03,-0.75,-0.0115,0.0059,19.7081,23.6709,4.4391,58.8825,9.0099,2.8104,1.2054,0.5424,
26-03-2016 12:00:04,0.00,0.0190,-0.0058,20.3641,23.6913,4.0552,54.0141,8.4188,2.6216,205.1287,92.3079,
26-03-2016 12:00:04,-0.25,0.0132,-0.0014,20.3667,23.6975,4.0531,53.9924,8.4149,2.6203,120.3501,54.1575,
26-03-2016 12:00:04,-0.50,0.0056,0.0035,20.3685,23.7019,4.0513,53.9727,8.4118,2.6193,63.1982,28.4392,
26-03-2016 12:00:04,-0.75,-0.0040,0.0090,20.3699,23.7049,4.0492,53.9487,8.4087,2.6183,31.2052,14.0423,
26-03-2016 12:00:04,-1.00,-0.0172,0.0159,20.3760,23.7103,4.0417,53.8557,8.3985,2.6151,17.8917,8.0513,
26-03-2016 16:00:00,0.00,0.0099,-0.0565,20.0051,23.6536,4.2214,56.0726,8.9492,2.7919,127.9738,57.5882,
26-03-2016 16:00:00,-0.25,0.0066,-0.0471,20.0391,23.6852,4.2015,55.8513,8.9174,2.7818,73.1378,32.9120,
26-03-2016 16:00:00,-0.50,0.0001,-0.0362,20.0804,23.7156,4.1791,55.5970,8.8802,2.7699,35.1904,15.8357,
26-03-2016 16:00:00,-0.75,-0.0099,-0.0233,20.1302,23.7446,4.1538,55.3050,8.8367,2.7560,16.5696,7.4563,
26-03-2016 16:00:00,-1.00,-0.0228,-0.0096,20.1702,23.7630,4.1351,55.0875,8.7980,2.7437,9.2995,4.1848,
26-03-2016 20:00:01,0.00,0.0069,-0.0653,19.3252,23.3327,3.8211,50.2645,10.4992,3.2902,0.2143,0.0964,
26-03-2016 20:00:01,-0.25,0.0035,-0.0560,19.3415,23.3708,3.8111,50.1718,10.4789,3.2838,0.0929,0.0418,
26-03-2016 20:00:01,-0.50,-0.0040,-0.0447,19.3742,23.4160,3.7972,50.0396,10.4373,3.2706,0.0324,0.0146,
26-03-2016 20:00:01,-0.75,-0.0164,-0.0309,19.4348,23.4730,3.7760,49.8287,10.3603,3.2461,0.0105,0.0047,
26-03-2016 20:00:01,-1.00,-0.0350,-0.0143,19.5379,23.5475,3.7431,49.4917,10.2304,3.2048,0.0036,0.0016,
27-03-2016 00:00:01,0.00,0.0092,-0.0532,18.7194,22.8804,3.2814,42.6611,12.0531,3.7823,0.4412,0.1985,
27-03-2016 00:00:01,-0.25,0.0057,-0.0436,18.7488,22.9410,3.2754,42.6375,12.0053,3.7672,0.1404,0.0632,
27-03-2016 00:00:01,-0.50,-0.0027,-0.0321,18.7901,22.9983,3.2692,42.6112,11.9417,3.7471,0.0273,0.0123,
27-03-2016 00:00:01,-0.75,-0.0163,-0.0186,18.8445,23.0541,3.2616,42.5683,11.8580,3.7206,0.0047,0.0021,
27-03-2016 04:00:02,0.00,0.0023,-0.0716,17.5250,21.8269,3.3033,41.8257,14.3830,4.5151,3.3782,1.5202,
27-03-2016 04:00:02,-0.25,0.0001,-0.0610,17.6266,21.9958,3.2634,41.4746,14.2208,4.4640,0.8862,0.3988,
27-03-2016 04:00:02,-0.50,-0.0066,-0.0478,17.7445,22.1548,3.2245,41.1288,14.0321,4.4046,0.0260,0.0117,
27-03-2016 04:00:02,-0.75,-0.0168,-0.0332,17.9306,22.3419,3.1704,40.6222,13.7455,4.3142,0.0008,0.0004,
27-03-2016 04:00:02,-1.00,-0.0292,-0.0185,18.2384,22.5970,3.0846,39.7825,13.2868,4.1695,0.0000,0.0000,
27-03-2016 08:00:00,0.00,-0.0002,-0.0725,15.8065,20.1087,3.8498,46.7081,16.7468,5.2526,39.4233,17.7405,
27-03-2016 08:00:00,-0.25,-0.0024,-0.0624,15.9694,20.3831,3.7431,45.6961,16.5283,5.1842,7.8389,3.5275,
27-03-2016 08:00:00,-0.50,-0.0096,-0.0492,16.1667,20.6512,3.6368,44.6768,16.2601,5.1002,0.0029,0.0013,
27-03-2016 08:00:00,-0.75,-0.0191,-0.0353,16.5767,21.0674,3.4647,42.9918,15.7046,4.9258,0.0000,0.0000,
27-03-2016 12:00:01,0.00,-0.0020,-0.0531,14.7311,20.2430,4.5487,54.9805,17.7551,5.5497,606.1463,272.7658,
27-03-2016 12:00:01,-0.25,-0.0037,-0.0473,14.8932,20.2161,4.3894,53.0778,17.5604,5.4881,179.2518,80.6633,
27-03-2016 12:00:01,-0.50,-0.0086,-0.0390,15.1575,20.3133,4.1965,50.9131,17.2289,5.3854,0.0023,0.0010,
27-03-2016 12:00:01,-0.75,-0.0141,-0.0292,15.6248,20.6008,3.9269,48.0148,16.6350,5.2019,0.0000,0.0000,
27-03-2016 12:00:01,-1.00,-0.0111,-0.0205,16.7686,21.4139,3.3824,42.2659,15.1838,4.7510,0.0000,0.0000,
27-03-2016 16:00:00,0.00,-0.0128,-0.0928,13.6167,20.4727,5.3507,64.5364,19.8538,6.0462,418.7617,188.4428,
27-03-2016 16:00:00,-0.25,-0.0131,-0.0835,13.9856,20.4386,5.0147,60.5725,19.3167,5.8906,138.5738,62.3582,
27-03-2016 16:00:00,-0.50,-0.0145,-0.0718,14.5883,20.6195,4.5907,55.8074,18.4461,5.6396,0.0047,0.0021,
27-03-2016 16:00:00,-0.75,-0.0170,-0.0575,15.4327,21.0204,4.0762,50.2083,17.2327,5.2903,0.0000,0.0000,
27-03-2016 16:00:00,-1.00,-0.0150,-0.0425,17.4552,22.2949,3.1547,40.0800,14.5249,4.4884,0.0000,0.0000,
27-03-2016 20:00:00,0.00,-0.0121,-0.1183,12.4317,19.8687,6.7236,79.5934,24.0859,6.7568,0.8305,0.3737,
27-03-2016 20:00:00,-0.25,-0.0134,-0.1018,12.4887,19.9031,6.6151,78.3880,23.8666,6.7182,0.1949,0.0877,
27-03-2016 20:00:00,-0.50,-0.0181,-0.0824,12.6862,19.9856,6.4030,76.0809,23.3553,6.6143,0.0000,0.0000,
27-03-2016 20:00:00,-0.75,-0.0227,-0.0627,13.2799,20.2581,5.9281,71.0061,22.1338,6.3383,0.0000,0.0000,
28-03-2016 00:00:00,0.00,-0.0050,-0.0952,12.2478,20.3565,6.7266,80.3001,25.0276,6.7848,0.0000,0.0000,
28-03-2016 00:00:00,-0.25,-0.0079,-0.0845,12.2536,20.3796,6.7199,80.2585,25.0118,6.7809,0.0000,0.0000,
28-03-2016 00:00:00,-0.50,-0.0138,-0.0717,12.2686,20.4050,6.7055,80.1325,24.9648,6.7719,0.0000,0.0000,
28-03-2016 00:00:00,-0.75,-0.0242,-0.0548,12.4104,20.4880,6.6074,79.1506,24.5881,6.7056,0.0000,0.0000,
28-03-2016 04:00:00,0.00,-0.0064,-0.1033,12.1738,20.1440,6.5367,77.6780,25.2991,6.7434,0.0000,0.0000,
28-03-2016 04:00:00,-0.25,-0.0095,-0.0926,12.1780,20.1617,6.5327,77.6600,25.2926,6.7411,0.0000,0.0000,
28-03-2016 04:00:00,-0.50,-0.0151,-0.0812,12.1874,20.1803,6.5256,77.6074,25.2711,6.7362,0.0000,0.0000,
28-03-2016 04:00:00,-0.75,-0.0260,-0.0658,12.2352,20.2304,6.4974,77.3687,25.0975,6.7114,0.0000,0.0000,
28-03-2016 08:00:00,0.00,-0.0151,-0.1428,12.0934,19.5343,6.0920,71.5035,25.7228,6.6742,38.1714,17.1771,
28-03-2016 08:00:00,-0.25,-0.0189,-0.1270,12.0996,19.5519,6.0868,71.4693,25.7120,6.6710,5.4946,2.4726,
28-03-2016 08:00:00,-0.50,-0.0253,-0.1121,12.1091,19.5694,6.0803,71.4225,25.6928,6.6666,0.0001,0.0001,
28-03-2016 08:00:00,-0.75,-0.0344,-0.0959,12.1238,19.5916,6.0717,71.3586,25.5511,6.6531,0.0000,0.0000,
28-03-2016 12:00:00,0.00,-0.0230,-0.1851,11.8755,19.9739,5.9029,69.7923,27.4079,6.6622,850.9869,382.9441,
28-03-2016 12:00:00,-0.25,-0.0212,-0.1610,11.9223,19.7375,5.8308,68.6430,27.2384,6.6402,216.8291,97.5731,
28-03-2016 12:00:00,-0.50,-0.0239,-0.1354,11.9741,19.5789,5.7738,67.7809,27.0716,6.6183,0.0033,0.0015,
28-03-2016 12:00:00,-0.75,-0.0318,-0.1094,12.0386,19.4793,5.7230,67.0790,26.8357,6.5905,0.0000,0.0000,
28-03-2016 12:00:00,-1.00,-0.0459,-0.0842,12.1251,19.4197,5.6689,66.4006,26.4474,6.5498,0.0000,0.0000,
28-03-2016 16:00:00,0.00,-0.0328,-0.2393,11.5921,23.1862,6.1241,76.8380,30.2544,6.7364,604.3968,271.9786,
28-03-2016 16:00:00,-0.25,-0.0314,-0.2057,11.6172,22.9794,6.0833,76.0458,30.1136,6.7243,200.2107,90.0948,
28-03-2016 16:00:00,-0.50,-0.0327,-0.1760,11.6396,22.8161,6.0504,75.4142,29.9917,6.7138,0.0011,0.0005,
28-03-2016 16:00:00,-0.75,-0.0368,-0.1502,11.6596,22.6956,6.0252,74.9397,29.8864,6.7047,0.0000,0.0000,
28-03-2016 16:00:00,-1.00,-0.0449,-0.1240,11.6861,22.5749,5.9963,74.4237,29.5603,6.6829,0.0000,0.0000,
28-03-2016 20:00:01,0.00,-0.0434,-0.2563,11.4332,24.4196,6.1835,79.2894,31.3507,6.7317,0.3759,0.1692,
28-03-2016 20:00:01,-0.25,-0.0441,-0.2312,11.4331,24.4270,6.1835,79.3009,31.3499,6.7318,0.0984,0.0443,
28-03-2016 20:00:01,-0.50,-0.0454,-0.2094,11.4331,24.4317,6.1835,79.3076,31.3487,6.7318,0.0000,0.0000,
28-03-2016 20:00:01,-0.75,-0.0472,-0.1893,11.4332,24.4347,6.1835,79.3110,31.2593,6.7273,0.0000,0.0000,
28-03-2016 20:00:01,-1.00,-0.0492,-0.1691,11.4334,24.4372,6.1834,79.3134,30.9554,6.7119,0.0000,0.0000,
29-03-2016 00:00:00,0.00,-0.0509,-0.2919,11.2526,21.8486,6.0857,74.3196,32.3835,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,-0.0513,-0.2605,11.2527,21.8548,6.0857,74.3290,32.3825,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,-0.0524,-0.2342,11.2527,21.8588,6.0858,74.3351,32.3814,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.75,-0.0540,-0.2105,11.2528,21.8619,6.0858,74.3400,32.1973,6.7052,0.0000,0.0000,
29-03-2016 04:00:01,0.00,-0.0543,-0.3070,11.1423,20.7776,5.9747,71.4401,32.8028,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,-0.0543,-0.2735,11.1424,20.7825,5.9746,71.4462,32.8021,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,-0.0551,-0.2456,11.1424,20.7852,5.9746,71.4494,32.8014,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.75,-0.0565,-0.2206,11.1424,20.7870,5.9745,71.4512,32.5983,6.6522,0.0000,0.0000,
29-03-2016 08:00:00,0.00,-0.0543,-0.3064,11.0535,20.8738,5.9748,71.5369,32.7226,6.5996,37.1744,16.7285,
29-03-2016 08:00:00,-0.25,-0.0543,-0.2727,11.0535,20.8781,5.9748,71.5422,32.7221,6.5996,6.9583,3.1312,
29-03-2016 08:00:00,-0.50,-0.0550,-0.2447,11.0536,20.8804,5.9747,71.5450,32.7216,6.5996,0.0016,0.0007,
29-03-2016 08:00:00,-0.75,-0.0563,-0.2198,11.0536,20.8819,5.9747,71.5466,32.5074,6.5890,0.0000,0.0000,
29-03-2016 12:00:01,0.00,-0.0478,-0.2841,10.9740,21.8231,5.9787,72.8589,32.3760,6.5293,841.4229,378.6403,
29-03-2016 12:00:01,-0.25,-0.0486,-0.2556,10.9740,21.8107,5.9786,72.8417,32.3794,6.5295,228.7306,102.9288,
