ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2008 00:00:00,2909.4522,5.4431,11.1638,1.0000,0.0000,55.4274,324.4337,125.5581,4102.3424,37669.8416,446.8205,1650.2856,422.0571,110607.1973,265682.7945,1699.6086,4.0221,265835.3636,2191.1111
27/07/2008 00:00:00,2798.5148,5.3100,11.2539,1.0000,0.0000,53.2936,324.7254,125.5581,4079.2370,37485.8072,473.7594,1628.0582,417.6116,108246.6992,258354.9991,1670.2571,3.5939,258504.9723,2191.3924
28/07/2008 00:00:00,3468.9039,5.1768,11.3439,1.0000,0.0000,51.1598,325.0172,125.5581,4056.0310,37300.8574,500.7962,1605.8308,413.1662,105882.9888,251019.0088,1640.9097,3.1656,251166.3862,2191.7856
29/07/2008 00:00:00,4268.3826,5.0437,11.4339,1.0000,0.0000,49.0259,325.3089,125.5581,4029.4238,37084.6116,527.5954,1583.6035,408.7207,103431.4629,243475.6690,1610.5312,2.9125,243620.4505,2190.8861
30/07/2008 00:00:00,5030.5702,4.9105,11.5239,1.0000,0.0000,46.8921,325.6007,125.5581,3989.8705,36749.0856,554.0468,1561.3761,404.2752,100655.8203,235177.1195,1578.9878,2.7698,235319.3052,2188.4393
31/07/2008 00:00:00,7482.8643,4.7774,11.6139,1.0000,0.0000,44.7583,325.8924,125.5581,3979.5387,36682.6895,582.1021,1539.1487,399.8297,98618.4116,228605.5220,1551.7047,2.6272,228745.1119,2192.0170
01/08/2008 00:00:00,8231.9626,4.6442,11.7040,1.0000,0.0000,42.6245,326.1841,125.5581,3956.0566,36495.1766,609.4442,1516.9214,395.3843,96249.0008,221257.4932,1522.0830,2.4845,221394.4872,2192.4716
02/08/2008 00:00:00,11797.3754,4.5111,11.7940,1.0000,0.0000,40.4906,326.4759,125.5581,3930.4746,36288.2780,636.9522,1494.6940,390.9388,93829.2016,213794.3007,1492.5861,2.3418,213928.6989,2193.2335
03/08/2008 00:00:00,12492.6678,4.3779,11.8840,1.0000,0.0000,38.3568,326.7676,125.5581,3914.0662,36166.1190,664.1905,1472.4666,386.4933,91625.8367,206821.8164,1462.2140,2.1991,206953.6187,2192.8236
04/08/2008 00:00:00,7811.0179,4.2448,11.9740,1.0000,0.0000,36.2230,327.0594,125.5581,3889.6211,35969.7596,691.6107,1450.2393,382.0479,89231.2428,199413.9801,1432.0382,2.0565,199543.1866,2192.8100
05/08/2008 00:00:00,6029.0244,4.1116,12.0640,1.0000,0.0000,34.0891,327.3511,125.5581,3865.8292,35779.4250,719.1187,1428.0119,377.6024,86851.9124,192040.6179,1401.8342,1.9136,192167.2285,2192.8647
06/08/2008 00:00:00,4868.3958,4.0913,12.1065,1.0000,0.0000,32.0583,327.3147,125.5581,3751.5850,35084.4408,719.1195,1393.4143,370.6829,84217.5922,185541.3420,1347.1109,1.7705,185664.5076,2138.1424
07/08/2008 00:00:00,3732.7521,4.1886,12.0994,1.0000,0.0000,30.1348,326.9363,125.5581,3542.9402,33862.3748,691.1532,1345.9201,361.1840,81315.1351,179948.2254,1268.3032,1.6274,180067.0606,2028.5717
08/08/2008 00:00:00,3008.9253,4.2860,12.0923,1.0000,0.0000,28.2112,326.5578,125.5581,3334.2828,32640.0844,663.2253,1298.4259,351.6852,78412.1351,174353.8068,1189.5213,1.4844,174468.3115,1919.0691
09/08/2008 00:00:00,2557.2879,4.3833,12.0851,1.0000,0.0000,26.2877,326.1793,125.5581,3125.9896,31421.3364,635.2885,1250.9317,342.1863,75517.6444,168778.2982,1110.6732,1.3413,168888.4724,1809.4905
10/08/2008 00:00:00,2214.7865,4.4806,12.0780,1.0000,0.0000,24.3642,325.8009,125.5581,2917.7746,30203.4739,606.2008,1203.4376,332.6875,72625.2880,163207.6624,1029.8092,1.1982,163313.5062,1696.6302
11/08/2008 00:00:00,1947.7837,4.5779,12.0709,1.0000,0.0000,22.4407,325.4224,125.5581,2709.4966,28985.0847,578.2663,1155.9434,323.1887,69731.6687,157634.3119,950.8989,1.0551,157735.8252,1586.9919
12/08/2008 00:00:00,1726.7805,4.6752,12.0638,1.0000,0.0000,20.5172,325.0440,125.5581,2501.1841,27766.4580,550.3501,1108.4492,313.6898,66837.4815,152059.7909,871.9475,1.5267,152156.9738,1477.3326
13/08/2008 00:00:00,1517.4115,4.7725,12.0566,1.0000,0.0000,18.5937,324.6655,125.5581,2292.7707,26546.7890,522.4763,1060.9550,304.1910,63940.7886,146479.6502,792.9722,2.3838,146572.5026,1367.6961
14/08/2008 00:00:00,1337.9740,4.8699,12.0495,1.0000,0.0000,16.6702,324.2870,125.5581,2084.3642,25327.2664,494.6284,1013.4608,294.6922,61044.4505,140900.3817,713.9266,3.2408,140988.9037,1258.0179
15/08/2008 00:00:00,1193.4009,4.9672,12.0424,1.0000,0.0000,14.7466,323.9086,125.5581,1875.9619,24107.8918,465.5088,965.9666,285.1933,58148.4721,135322.0238,633.0200,4.0979,135406.2153,1145.0796
16/08/2008 00:00:00,1066.6688,5.0645,12.0353,1.0000,0.0000,12.8231,323.5301,125.5581,1667.4925,22887.7299,437.7427,918.4724,275.6945,55250.5974,129739.3124,553.9089,4.9550,129819.1734,1035.4259
17/08/2008 00:00:00,954.6217,5.1618,12.0281,1.0000,0.0000,10.8996,323.1517,125.5581,1459.0319,21667.7426,410.0368,870.9782,266.1957,52353.1456,124157.6324,474.6753,5.8120,124233.1631,925.7158
18/08/2008 00:00:00,854.7446,5.2591,12.0210,1.0000,0.0000,8.9761,322.7732,125.5581,1250.5518,20447.5423,382.4464,823.4841,256.6968,49455.1816,118574.7786,395.3110,6.6691,118645.9787,816.0020
19/08/2008 00:00:00,771.9094,5.3565,12.0139,1.0000,0.0000,7.0526,322.3947,125.5581,1042.0603,19227.1808,355.0385,775.9899,247.1980,46556.8282,112991.0181,315.7642,6.7367,113057.8878,706.3066
20/08/2008 00:00:00,688.0196,5.4507,12.0899,1.0000,0.0000,5.9350,321.8627,125.5581,937.0888,18153.3179,341.8454,760.8374,244.1675,45127.6833,109339.7087,269.0687,6.3079,109403.9764,645.0986
21/08/2008 00:00:00,638.7150,5.5413,12.2666,1.0000,0.0000,5.7914,321.1446,125.5581,957.6041,17263.7254,345.1875,784.7728,248.9546,45492.1428,108067.3969,262.0205,5.8791,108131.1516,641.7268
22/08/2008 00:00:00,579.0764,5.6318,12.4432,1.0000,0.0000,5.6478,320.4265,125.5581,978.0005,16371.8147,348.5802,808.7082,253.7416,45850.8284,106781.1005,255.0280,5.4503,106844.3422,638.4662
23/08/2008 00:00:00,536.0654,5.7223,12.6198,1.0000,0.0000,5.5041,319.7085,125.5581,998.4037,15480.0320,353.7663,832.6435,258.5287,46209.8793,105495.6465,249.3107,5.0214,105558.3752,638.4536
24/08/2008 00:00:00,509.9600,5.8129,12.7965,1.0000,0.0000,5.3605,318.9904,125.5581,1018.7532,14587.4665,357.1929,856.5789,263.3158,46566.4697,104204.6603,242.3184,4.5926,104266.8760,635.2305
25/08/2008 00:00:00,487.1638,5.9034,12.9731,1.0000,0.0000,5.2169,318.2724,125.5581,1039.1728,13695.9341,360.6125,880.5143,268.1029,46926.2747,102920.9259,235.3342,4.1638,102982.6286,632.0080
26/08/2008 00:00:00,460.7274,5.9940,13.1498,1.0000,0.0000,5.0733,317.5543,125.5581,1059.5854,12804.2688,364.0235,904.4497,272.8899,47285.7454,101636.3833,228.3566,3.8238,101697.5730,628.7824
27/08/2008 00:00:00,436.0556,6.0845,13.3264,1.0000,0.0000,4.9297,316.8362,125.5581,1079.9993,11912.5747,369.3212,928.3850,277.6770,47645.2171,100351.7845,222.5266,3.5386,100412.4612,628.7799
28/08/2008 00:00:00,414.2407,6.1750,13.5031,1.0000,0.0000,4.7861,316.1182,125.5581,1100.3879,11020.6065,372.7402,952.3204,282.4641,48003.6117,99064.9037,215.5303,3.2535,99125.0674,625.5446
29/08/2008 00:00:00,399.9841,6.2656,13.6797,1.0000,0.0000,4.6425,315.4001,125.5581,1118.9839,10112.4546,375.8721,976.2558,287.2512,48284.6600,97621.5811,208.3882,2.9683,97681.2318,621.8476
30/08/2008 00:00:00,401.2916,6.3561,13.8563,1.0000,0.0000,4.4989,314.6821,125.5581,1141.2126,9237.1066,379.5843,1000.1912,292.0382,48722.4512,96495.3055,201.5774,2.6832,96554.4432,619.1201
31/08/2008 00:00:00,435.9339,6.4467,14.0330,1.0000,0.0000,4.3552,313.9640,125.5581,1161.7173,8345.9800,385.0108,1024.1265,296.8253,49085.7551,95217.9684,195.6351,2.3980,95276.5930,619.1469
01/09/2008 00:00:00,463.7354,6.5372,14.2096,1.0000,0.0000,4.2116,313.2459,125.5581,1180.0779,7441.1411,388.1124,1048.0619,301.6124,49359.2437,93769.5431,188.4842,2.1129,93827.6547,615.4079
02/09/2008 00:00:00,473.1085,6.6278,14.3863,1.0000,0.0000,4.0680,312.5279,125.5581,1201.7433,6557.8048,391.7328,1071.9973,306.3995,49771.3277,92585.8411,181.6008,1.9137,92643.4398,612.5068
03/09/2008 00:00:00,447.4740,6.5704,14.4917,1.0000,0.0000,3.9252,311.8721,125.5581,1222.9905,5787.9275,397.5950,1072.3764,306.4753,49789.3400,91442.1443,165.6934,1.7710,91498.9715,603.0479
04/09/2008 00:00:00,393.0440,6.3799,14.5329,1.0000,0.0000,3.7830,311.2724,125.5581,1243.3087,5118.8399,400.7904,1051.5611,302.3122,49430.8213,90296.7950,139.5948,1.6282,90352.6181,580.4642
05/09/2008 00:00:00,358.0575,6.1893,14.5741,1.0000,0.0000,3.6409,310.6727,125.5581,1262.3198,4445.2487,406.0949,1030.7459,298.1492,49021.6982,89059.5201,114.1566,1.4854,89114.3392,560.8609
06/09/2008 00:00:00,338.6988,5.9987,14.6153,1.0000,0.0000,3.4987,310.0730,125.5581,1284.1057,3781.4275,411.9483,1009.9306,293.9861,48720.2961,88018.0692,88.6231,1.3427,88071.8843,541.7662
07/09/2008 00:00:00,316.8913,5.8081,14.6565,1.0000,0.0000,3.3566,309.4733,125.5581,1304.4549,3112.6082,417.8237,989.1154,289.8231,48363.2301,86875.4666,62.8133,1.1999,86928.2777,522.4194
08/09/2008 00:00:00,289.1454,5.6175,14.6978,1.0000,0.0000,3.2144,308.8735,125.5581,1324.7807,2443.8006,421.2113,968.3001,285.6600,48005.4001,85731.5382,36.5135,1.0571,85783.3452,499.8459
09/09/2008 00:00:00,272.7638,5.4269,14.7390,1.0000,0.0000,3.0723,308.2738,49.8221,1345.2423,1775.2493,427.4335,947.4848,281.4970,47652.5007,84596.4257,10.3250,1.0000,84647.2287,480.5018
10/09/2008 00:00:00,265.3837,5.2364,14.7802,1.0000,0.0000,2.9301,307.6741,49.8221,1365.6170,1106.5626,433.9466,926.6696,277.3339,47296.4895,83455.7701,0.0000,1.0000,83505.5691,461.1623
11/09/2008 00:00:00,255.3789,5.2320,14.8900,1.0000,0.0000,2.7880,307.0744,49.8221,1383.2719,777.5770,439.1234,895.2463,271.0493,46848.3713,82554.3221,0.0000,1.0000,82603.4585,457.6970
12/09/2008 00:00:00,247.1521,5.3998,15.0631,1.0000,0.0000,2.6458,306.4747,49.8221,1405.6333,766.9185,441.5267,854.0092,262.8018,46560.2632,82306.3936,0.0000,1.0000,82355.1832,467.5238
13/09/2008 00:00:00,258.4292,5.5676,15.2363,1.0000,0.0000,2.5037,305.8750,49.8221,1414.0482,748.8102,442.8905,812.7721,254.5544,45817.3749,81252.2327,0.0000,1.0000,81300.6756,476.1867
14/09/2008 00:00:00,250.2419,5.7355,15.4095,1.0000,0.0000,2.3615,305.2753,49.8221,1446.1080,743.2278,449.0400,771.5349,246.3070,45840.8280,81557.8513,0.0000,1.0000,81605.9474,489.9952
15/09/2008 00:00:00,247.9335,5.9033,15.5827,1.0000,0.0000,2.2193,304.6756,49.8221,1466.3290,731.3812,451.3665,730.2978,238.0596,45480.9108,81183.1408,3.1429,1.0000,81230.8902,499.6461
16/09/2008 00:00:00,234.2001,6.0711,15.7559,1.0000,0.0000,2.0772,304.0759,51.6799,1487.7957,720.1417,453.8725,689.0607,229.8121,45158.9864,80876.4530,10.1947,1.0812,80923.8556,509.4545
17/09/2008 00:00:00,225.9647,6.1608,15.9008,1.0000,0.0000,2.1837,302.9851,54.7269,1479.0305,735.5328,448.2704,684.5235,228.9047,45022.4656,80769.1800,31.3355,1.2144,80816.7376,524.4329
18/09/2008 00:00:00,260.3202,6.1573,16.0119,1.0000,0.0000,2.5856,301.3097,57.7739,1442.7468,785.7496,430.1416,723.6024,236.7205,45341.9632,81321.8876,68.6458,1.3476,81370.1965,541.8016
19/09/2008 00:00:00,320.6177,6.1538,16.1231,1.0000,0.0000,2.9876,299.6342,60.8209,1430.9264,849.2611,415.1502,762.6812,244.5362,46429.6642,83253.2147,105.9775,1.4807,83302.2748,562.6427
20/09/2008 00:00:00,311.9751,6.1503,16.2342,1.0000,0.0000,3.3895,297.9588,63.8679,1415.2192,911.4563,400.1780,801.7601,252.3520,47411.9325,84995.1047,143.0979,1.6139,85044.9161,583.2937
21/09/2008 00:00:00,276.7523,6.1468,16.3454,1.0000,0.0000,3.7915,296.2834,66.9149,1383.7787,963.5377,383.5140,840.8390,260.1678,47867.5088,85792.2384,179.1908,1.7471,85842.8011,601.0562
22/09/2008 00:00:00,277.6564,6.1433,16.4565,1.0000,0.0000,4.1934,294.6080,69.9619,1362.1256,1022.1467,368.3661,879.9178,267.9836,48655.6566,87185.8609,215.5097,1.8803,87237.1748,620.7124
23/09/2008 00:00:00,262.6138,6.1399,16.5677,1.0000,0.0000,4.5954,292.9325,72.7794,1343.3000,1083.2722,353.8687,918.9967,275.7993,49553.0355,88775.2306,251.9375,2.0135,88827.2958,641.1931
24/09/2008 00:00:00,244.3738,6.1364,16.6789,1.0000,0.0000,4.9973,291.2571,75.4452,1319.4835,1140.6604,338.8922,958.0755,283.6151,50272.3031,90045.2535,287.7394,2.1466,90098.0699,660.5207
25/09/2008 00:00:00,229.3512,6.1329,16.7900,1.0000,0.0000,5.3993,289.5817,78.1110,1274.2211,1178.2260,321.1769,997.1544,291.4309,50147.6917,89803.1782,320.4209,2.2798,89856.7459,673.7155
26/09/2008 00:00:00,404.0014,6.1294,16.9012,1.0000,0.0000,5.8013,287.9063,80.7768,1262.6253,1246.3554,308.1990,1036.2332,299.2466,51336.2543,91914.2306,357.2711,2.4130,91968.5496,696.2901
27/09/2008 00:00:00,1166.8984,6.1259,17.0123,1.0000,0.0000,6.2032,286.2308,83.4426,1248.8565,1313.7420,295.1947,1075.3121,307.0624,52465.7170,93919.0976,394.2518,2.5462,93974.1679,718.9660
28/09/2008 00:00:00,1043.4187,6.1224,17.1235,1.0000,0.0000,6.6052,284.5554,86.1084,1225.0096,1371.1884,280.8559,1114.3909,314.8782,53185.5871,95190.1806,429.3697,2.6794,95246.0022,738.3111
29/09/2008 00:00:00,1180.2141,6.1189,17.2347,1.0000,0.0000,7.0071,282.8800,88.7742,1201.2359,1428.7303,266.6727,1153.4698,322.6940,53908.9187,96467.4596,464.3980,2.8125,96524.0325,757.7380
30/09/2008 00:00:00,1168.4576,6.1155,17.3458,1.0000,0.0000,7.4091,281.2046,91.4400,1176.6548,1485.2729,252.4801,1192.5487,330.5097,54595.2048,97678.4163,499.0605,2.9457,97735.7404,776.7886
01/10/2008 00:00:00,939.6121,6.1120,17.4570,1.0000,0.0000,7.8110,279.5291,91.8202,1152.5628,1542.3669,238.4566,1231.6275,338.3255,55302.7858,98927.5075,533.6948,2.9704,98985.5829,795.9970
02/10/2008 00:00:00,733.7161,6.1085,17.5681,1.0000,0.0000,7.8391,277.8537,90.6274,1141.7364,1669.0535,238.7667,1233.2349,338.6470,55119.0780,98712.7868,529.0541,2.9203,98770.9194,791.6974
03/10/2008 00:00:00,630.6255,6.1050,17.6793,1.0000,0.0000,7.5353,276.1783,89.4347,1149.9197,1868.1541,251.9709,1201.5943,332.3189,54494.0083,97825.5505,489.9655,2.8703,97883.1244,767.1335
04/10/2008 00:00:00,523.4171,6.1015,17.7905,1.0000,0.0000,7.2316,274.5029,88.2420,1155.1562,2062.8872,265.9728,1169.9538,325.9908,53727.0010,96683.8950,451.9295,2.8203,96740.9102,744.4996
05/10/2008 00:00:00,433.4774,6.0980,17.9016,1.0000,0.0000,6.9278,272.8274,87.0493,1160.1049,2257.0033,278.9264,1138.3132,319.6626,52947.1753,95519.0250,411.7295,2.7703,95575.4815,718.5485
06/10/2008 00:00:00,364.8751,6.0945,18.0128,1.0000,0.0000,6.6241,271.1520,85.8565,1166.0342,2453.0309,293.4251,1106.6726,313.3345,52212.0196,94434.7988,373.3878,2.7202,94490.6966,696.1554
07/10/2008 00:00:00,314.1667,6.0911,18.1239,1.0000,0.0000,6.3203,269.4766,82.5637,1171.3477,2647.8305,306.6690,1075.0321,307.0064,51448.9814,93300.1978,333.0105,2.6702,93355.5369,670.3464
08/10/2008 00:00:00,273.4298,6.0876,18.2351,1.0000,0.0000,6.0166,267.8011,78.0108,1176.6637,2842.6030,319.9960,1043.3915,300.6783,50686.2299,92166.0731,292.5486,2.6202,92220.8536,644.5441
09/10/2008 00:00:00,242.1934,6.0841,18.3462,1.0000,0.0000,5.7128,266.1257,73.4579,1181.9968,3037.3891,335.1542,1011.7510,294.3502,49924.3684,91033.5275,253.3035,2.5702,91087.7493,621.9731
10/10/2008 00:00:00,218.6398,6.0806,18.4574,1.0000,0.0000,5.4091,264.4503,68.9049,1187.3536,3232.2136,348.8379,980.1104,288.0221,49163.6294,89902.9997,212.4724,2.5201,89956.6628,596.1941
11/10/2008 00:00:00,197.2688,6.0771,18.5686,1.0000,0.0000,5.1053,262.7749,64.3520,1192.5555,3426.5750,364.6792,948.4698,281.6940,48396.7020,88761.0881,172.4501,2.4701,88814.1925,573.5973
12/10/2008 00:00:00,181.3225,6.0736,18.6797,1.0000,0.0000,4.8016,261.0994,59.7991,1197.5537,3620.2575,378.7821,916.8293,275.3659,47622.0229,87604.8132,131.0905,2.4201,87657.3590,547.7508
13/10/2008 00:00:00,166.1564,6.0701,18.7909,1.0000,0.0000,4.4978,259.4240,55.2462,1203.4394,3816.6298,393.2215,885.1887,269.0377,46882.5918,86513.4291,89.5550,2.3701,86565.4162,522.0987
14/10/2008 00:00:00,153.2640,6.0667,18.9020,1.0000,0.0000,4.1941,257.7486,53.3808,1208.8105,4011.4344,410.4619,853.5481,262.7096,46122.7670,85384.4888,48.0457,2.3200,85435.9172,499.5537
15/10/2008 00:00:00,140.2232,6.0632,19.0132,1.0000,0.0000,4.0000,256.0732,53.3808,1230.8042,4100.2626,415.8233,842.0418,260.4084,45634.8375,84695.8693,29.2574,2.2700,84746.9239,486.6630
16/10/2008 00:00:00,128.4419,6.0597,19.1244,1.0000,0.0000,4.0000,254.3977,53.3808,1282.3718,4002.1901,401.1581,866.1576,265.2315,45634.1751,84797.8576,51.8110,2.2200,84848.8657,493.0849
17/10/2008 00:00:00,117.6939,6.0562,19.2355,1.0000,0.0000,4.0000,252.7223,53.3808,1333.8207,3903.7737,386.6844,890.2733,270.0547,45629.4709,84892.3196,74.1518,2.1700,84943.2812,499.5046
18/10/2008 00:00:00,107.6011,6.0527,19.3467,1.0000,0.0000,4.0000,251.0469,53.3808,1385.3622,3805.6619,372.3912,914.3891,274.8778,45628.1637,84993.0919,96.2904,2.1199,85044.0070,505.9207
19/10/2008 00:00:00,100.1354,6.0492,19.4578,1.0000,0.0000,4.0000,249.3715,53.3808,1436.8224,3707.3554,358.2767,938.5048,279.7010,45624.4045,85089.2807,118.2398,2.0699,85140.1493,512.3442
20/10/2008 00:00:00,93.5374,6.0458,19.5690,1.0000,0.0000,4.0000,247.6960,53.3808,1488.4066,3609.3837,346.4641,962.6206,284.5241,45624.6736,85192.9797,140.8756,2.0199,85243.8018,521.9861
21/10/2008 00:00:00,85.3503,6.0423,19.6802,1.0000,0.0000,4.0000,246.0206,53.3808,1539.7824,3510.9377,332.5520,986.7363,289.3473,45618.7805,85285.1528,162.5866,1.9133,85335.9284,528.3938
22/10/2008 00:00:00,78.3574,6.0388,19.7913,1.0000,0.0000,4.0000,244.3452,53.3808,1591.0885,3412.3929,318.7697,1010.8521,294.1704,45611.2436,85374.2217,184.1152,1.7695,85424.9507,534.7619
23/10/2008 00:00:00,72.7117,6.0353,19.9025,1.0000,0.0000,4.0000,242.6698,53.3808,1639.4774,3308.0297,304.9258,1034.9678,298.9936,45523.1775,85312.2518,205.3380,1.6257,85362.9343,540.7563
24/10/2008 00:00:00,71.7147,6.0318,20.0136,1.0000,0.0000,4.0000,240.9943,53.3808,1667.6056,3165.9586,289.8697,1059.0836,303.8167,44895.0420,84235.9478,225.3082,1.4819,84286.5839,544.1649
25/10/2008 00:00:00,96.1043,6.0283,20.1248,1.0000,0.0000,4.0000,239.3189,53.3808,1644.6657,2937.8971,272.1903,1083.1994,308.6399,42969.7435,80718.5597,242.3178,1.3381,80769.1492,541.7272
26/10/2008 00:00:00,211.5560,6.0248,20.2359,1.0000,0.0000,4.0000,237.6435,53.3808,1797.0596,3020.0825,266.7468,1107.3151,313.4630,45604.3937,85773.9977,270.3724,1.1943,85824.5407,563.7940
27/10/2008 00:00:00,228.7890,6.0214,20.3471,1.0000,0.0000,4.0000,235.9681,53.3808,1850.5384,2925.1785,253.6819,1131.4309,318.2862,45651.9303,85966.7171,291.4250,1.0505,86017.2136,570.4752
28/10/2008 00:00:00,159.6002,6.0179,20.4583,1.0000,0.0000,4.0000,234.2926,53.7101,1901.1934,2825.7133,240.5502,1155.5466,323.1093,45629.0954,86026.8994,312.1421,1.7403,86077.3495,576.7473
29/10/2008 00:00:00,164.6331,6.0144,20.5694,1.0000,0.0000,3.9616,232.6172,54.2178,1954.0367,3369.4038,244.2807,1201.8551,332.3710,45604.6337,86727.1939,348.3961,2.8817,86778.4587,617.1048
30/10/2008 00:00:00,233.8868,6.0109,20.6806,1.0000,0.0000,3.8904,230.9418,54.7256,2035.3183,4509.7993,263.5697,1267.1531,345.4306,46197.1449,89152.8166,399.7189,4.0231,89205.6334,689.6456
31/10/2008 00:00:00,1151.1872,6.0074,20.7917,1.0000,0.0000,3.8191,229.2664,55.2333,2109.0124,5639.5434,282.4620,1332.4512,358.4902,46609.4029,91238.6078,450.4462,5.1645,91292.9764,761.1544
01/11/2008 00:00:00,605.9400,6.0039,20.9029,1.0000,0.0000,3.7479,227.5909,55.7410,2179.8900,6762.7442,301.1235,1397.7492,371.5498,46958.1285,93201.3135,500.7657,6.3059,93257.2341,832.0016
02/11/2008 00:00:00,310.3048,6.0004,21.0141,1.0000,0.0000,3.6767,225.9155,56.2488,2250.3495,7884.2009,319.7464,1463.0472,384.6094,47298.4029,95146.6121,550.9710,7.4472,95204.0846,902.6921
03/11/2008 00:00:00,217.5479,5.9970,21.1252,1.0000,0.0000,3.6054,224.2401,56.7565,2320.9344,9005.5828,338.3876,1528.3453,397.6691,47642.0088,97097.8696,601.1653,8.5886,97156.8939,973.3916
04/11/2008 00:00:00,182.5006,5.9935,21.2364,1.0000,0.0000,3.5342,222.5647,55.6432,2367.1381,10023.3008,354.2025,1593.6433,410.7287,47496.9569,98039.2139,646.1685,8.4536,98099.7901,1035.7912
05/11/2008 00:00:00,188.4873,5.9900,21.3475,1.0000,0.0000,3.4630,220.8892,53.6165,2433.0082,11114.1951,372.0864,1658.9414,423.7883,47759.6876,99807.5259,694.7630,7.5994,99869.6540,1104.0581
06/11/2008 00:00:00,205.8119,5.9865,21.4587,1.0000,0.0000,3.3917,219.2138,51.5898,2500.1980,12208.6604,391.1934,1724.2394,436.8479,48051.5007,101632.8630,745.6161,6.7451,101696.5430,1175.9289
07/11/2008 00:00:00,213.1101,5.9830,21.5699,1.0000,0.0000,3.3205,217.5384,49.5631,2591.3758,13425.5604,412.4277,1789.5375,449.9075,48797.4567,104427.7051,800.6213,5.8908,104492.9369,1254.2917
08/11/2008 00:00:00,169.6382,5.9795,21.6810,1.0000,0.0000,3.2493,215.8630,47.5364,2674.4059,14609.7771,432.7359,1854.8355,462.9671,49377.5560,106882.7357,853.9574,5.0366,106949.5195,1329.9668
09/11/2008 00:00:00,140.8905,5.9760,21.7922,1.0000,0.0000,3.1780,214.1875,45.5097,2744.8770,15728.5797,451.3572,1920.1336,476.0267,49721.6140,108831.7560,903.9980,4.1823,108900.0916,1400.4909
10/11/2008 00:00:00,121.0207,5.9726,21.9033,1.0000,0.0000,3.1068,212.5121,43.4829,2815.6132,16848.6426,469.9921,1985.4316,489.0863,50070.7878,110791.5583,954.0477,3.3281,110861.4458,1471.0391
11/11/2008 00:00:00,104.6043,5.9691,22.0145,1.0000,0.0000,3.0356,210.8367,45.8480,2886.1183,17967.1019,488.6191,2050.7297,502.1459,50416.1636,112742.5638,1004.0657,3.3533,112814.0032,1541.5468
12/11/2008 00:00:00,91.9581,5.9728,22.0718,1.0000,0.0000,2.9642,209.9105,50.9511,2885.4580,18209.5361,488.2886,2041.5570,500.3114,50368.9359,112410.5628,1000.9705,3.9269,112482.2086,1538.0879
13/11/2008 00:00:00,79.8605,5.9837,22.0754,1.0000,0.0000,2.8927,209.7317,56.0543,2813.5028,17576.5726,469.9929,1958.1202,483.6240,49923.9961,109788.8921,946.8255,4.5005,109859.4025,1463.8177
14/11/2008 00:00:00,71.5975,5.9946,22.0789,1.0000,0.0000,2.8212,209.5529,61.1574,2741.9587,16946.2360,450.7119,1874.6834,466.9367,49486.0379,107183.1687,890.6803,5.0741,107252.5436,1386.4634
15/11/2008 00:00:00,63.8858,6.0055,22.0825,1.0000,0.0000,2.7496,209.3741,66.2605,2670.3634,16315.6353,431.4206,1791.2466,450.2493,49046.9672,104575.4373,834.5383,5.6477,104643.6767,1309.1010
16/11/2008 00:00:00,56.1542,6.0164,22.0861,1.0000,0.0000,2.6781,209.1953,71.3636,2598.4473,15683.1519,413.1814,1707.8098,433.5620,48601.6551,101955.0544,780.4088,6.2213,102022.1583,1234.9083
17/11/2008 00:00:00,49.7037,6.0273,22.0897,1.0000,0.0000,2.6066,209.0166,76.4667,2526.7548,15052.1012,393.8887,1624.3730,416.8746,48160.0958,99343.3176,724.2680,6.7949,99409.2860,1157.5455
