ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/04/2010 00:00:00,0.9552,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,14429.3944,7504.3406,258.8982,752.8019,242.5604,9240.1764,40363.0752,1555.9657,92.2334,40455.4582,1840.7537
29/04/2010 00:00:00,0.9598,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,14145.4918,7459.8132,235.5672,758.7528,243.7506,9271.3682,40384.1141,1581.0354,82.3830,40477.0072,1840.1593
30/04/2010 00:00:00,0.9659,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,13874.6228,7419.0396,217.3422,764.7037,244.9407,9304.7408,40418.0188,1600.4643,72.5325,40511.4220,1839.5407
01/05/2010 00:00:00,1.9393,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,13166.5947,7138.2442,179.1326,770.6546,246.1309,9031.9984,39125.8202,1427.5855,62.6821,39219.7335,1624.6314
02/05/2010 00:00:00,1.0406,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,13366.5184,7346.8848,188.9852,776.6055,247.3211,9376.2566,40515.8608,1612.7446,52.8317,40610.2841,1820.6283
03/05/2010 00:00:00,0.9986,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,13145.5938,7325.0620,180.8511,782.5564,248.5113,9427.0204,40633.7982,1638.5165,42.9812,40728.7316,1837.4527
04/05/2010 00:00:00,1.0061,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,12906.4715,7290.5256,172.4264,788.5073,249.7015,9459.4966,40675.2401,1647.0889,37.1253,40770.6836,1836.7579
05/05/2010 00:00:00,1.0132,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,12673.4526,7256.7826,165.2019,794.4582,250.8916,9490.9620,40714.9131,1654.3968,33.9790,40810.8667,1836.1189
06/05/2010 00:00:00,1.0268,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,12461.9246,7232.9145,158.9804,800.4091,252.0818,9533.3929,40804.2330,1660.4851,30.8328,40900.6966,1835.3635
07/05/2010 00:00:00,1.0318,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12235.9174,7198.1331,153.5008,806.3600,253.2720,9559.6692,40826.4127,1665.9024,27.6865,40923.3864,1834.7532
08/05/2010 00:00:00,1.0321,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,12004.9147,7157.7603,148.6668,812.3109,254.4622,9576.5615,40810.8472,1670.6543,24.5402,40908.3310,1834.1878
09/05/2010 00:00:00,1.0376,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,11792.0105,7125.6378,144.3587,818.2618,255.6524,9602.5692,40836.5375,1674.7564,21.3939,40934.5314,1833.5509
10/05/2010 00:00:00,1.0494,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,11598.7019,7102.9882,140.5000,824.2127,256.8425,9639.7142,40911.7417,1678.3011,18.2476,41010.2457,1832.8512
11/05/2010 00:00:00,1.0575,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11401.9892,7076.0292,137.0287,830.1636,258.0327,9669.4049,40957.2383,1681.4735,18.8088,41056.2523,1832.2050
12/05/2010 00:00:00,1.0618,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11298.8690,7136.4190,135.5339,833.3333,258.6667,9689.5971,40974.5320,1682.5266,21.8061,41073.1517,1831.6139
13/05/2010 00:00:00,16.6077,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,10677.5273,6899.5180,112.1950,833.3333,258.6667,9166.8519,38704.1777,1387.1940,24.8034,38801.3722,1510.6085
14/05/2010 00:00:00,1.3921,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,11918.4413,7882.4232,137.2532,833.3333,258.6667,10243.9565,43199.7083,1689.5318,27.8008,43295.4776,1840.5103
15/05/2010 00:00:00,1.3910,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,11919.7800,8072.3242,137.8734,833.3333,258.6667,10257.3810,43190.0378,1689.0163,30.7981,43284.3819,1840.6770
16/05/2010 00:00:00,1.4035,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,11931.5609,8277.9802,138.4648,833.3333,258.6667,10280.3553,43217.5860,1687.3063,33.7954,43310.5049,1839.6176
17/05/2010 00:00:00,1.4110,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,11938.6089,8489.7275,139.1367,833.3333,258.6667,10299.8604,43227.1306,1685.6063,36.7927,43318.6243,1838.6568
18/05/2010 00:00:00,1.4161,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,11943.4924,8709.8217,139.8966,833.3333,258.6667,10318.1120,43227.8938,1683.8364,35.1845,43317.9624,1837.7227
19/05/2010 00:00:00,1.4280,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,11955.4427,8945.8125,140.7532,833.3333,258.6667,10343.1937,43253.5064,1681.8947,30.4702,43342.1498,1836.7233
20/05/2010 00:00:00,1.4332,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,11960.6708,9188.2873,141.7886,833.3333,258.6667,10363.2074,43253.7427,1679.7805,25.7560,43340.9609,1835.7479
21/05/2010 00:00:00,1.4288,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,11956.6885,9435.7412,142.9320,833.3333,258.6667,10376.0605,43219.6227,1677.6958,21.0417,43305.4158,1834.9210
22/05/2010 00:00:00,17.8112,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,10741.0370,8713.0863,118.7045,833.3333,258.6667,9336.4831,38798.1826,1378.6360,16.3274,38882.5505,1509.2110
23/05/2010 00:00:00,18.1815,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,10882.2680,9080.1921,121.9707,833.3333,258.6667,9475.6451,39289.5430,1399.3018,11.6131,39372.4857,1533.4695
24/05/2010 00:00:00,2.6314,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,12157.8195,10442.0536,147.4772,833.3333,258.6667,10605.6422,43880.8861,1667.9764,6.8988,43962.4036,1830.2014
25/05/2010 00:00:00,2.4861,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,12226.3908,10816.9508,150.7186,833.3333,258.6667,10685.9792,44103.5859,1676.1673,5.0852,44183.6782,1841.9577
26/05/2010 00:00:00,2.4586,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,12295.5121,10988.7855,156.1664,833.3333,258.6667,10685.6270,44060.5712,1668.7695,5.2279,44140.6109,1840.5525
27/05/2010 00:00:00,17.3376,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,11148.3063,9809.3996,138.5060,833.3333,258.6667,9542.9833,39387.4019,1387.7192,5.3707,39469.1786,1540.0758
28/05/2010 00:00:00,11.2448,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,11467.2702,9940.9757,151.3522,833.3333,258.6667,9675.1545,39980.0053,1424.9342,5.5134,40063.5192,1591.4216
29/05/2010 00:00:00,3.4325,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,12895.4057,11021.1734,184.6816,833.3333,258.6667,10730.8698,44401.2671,1638.5943,5.6561,44486.5181,1841.7440
30/05/2010 00:00:00,3.3636,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,13035.5111,10990.2631,194.1092,833.3333,258.6667,10705.0719,44342.2763,1626.5812,5.7988,44429.2644,1840.1013
31/05/2010 00:00:00,3.3311,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,13172.3240,10961.7509,203.5820,833.3333,258.6667,10681.5004,44290.6838,1614.3648,5.9415,44379.4090,1838.3050
01/06/2010 00:00:00,3.2837,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,13303.0448,10933.0335,213.1958,833.3333,258.6667,10657.5100,44235.8428,1602.0405,5.9262,44326.3051,1836.5559
02/06/2010 00:00:00,3.2302,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,13428.6560,10904.6083,222.8039,833.3333,258.6667,10633.7073,44180.2569,1589.7767,5.8012,44272.4563,1834.8610
03/06/2010 00:00:00,3.1938,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,13551.0473,10877.8939,232.4727,833.3333,258.6667,10611.4440,44129.5153,1577.4212,5.6762,44223.4517,1833.1412
04/06/2010 00:00:00,3.1509,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,13668.7036,10851.4330,242.2980,833.3333,258.6667,10589.3058,44077.8710,1564.9487,5.5512,44173.5447,1831.4765
05/06/2010 00:00:00,3.0943,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,13781.1689,10824.6826,252.0999,833.3333,258.6667,10566.7664,44023.1999,1552.5673,5.4262,44120.6106,1829.8771
06/06/2010 00:00:00,3.0448,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,13890.1489,10798.8057,261.9822,833.3333,258.6667,10544.9666,43970.3860,1540.0981,5.3012,44069.5338,1828.2786
07/06/2010 00:00:00,3.0107,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,13997.0463,10774.8039,271.9362,833.3333,258.6667,10524.8910,43923.3895,1527.5720,5.1761,44024.2745,1826.7018
08/06/2010 00:00:00,2.9745,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,14100.3247,10751.1961,282.0497,833.3333,258.6667,10505.0967,43876.5338,1514.9125,5.0511,43979.1559,1825.1673
09/06/2010 00:00:00,2.9277,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,14122.6445,10785.5535,287.7614,830.6352,258.1270,10461.7609,43828.6782,1507.1739,5.4933,43931.9722,1823.7115
10/06/2010 00:00:00,2.8838,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,14051.6125,10891.1731,288.2573,824.6851,256.9370,10390.2982,43783.5736,1505.2035,6.3280,43886.2556,1822.2866
11/06/2010 00:00:00,2.8423,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,13980.4750,10998.3038,288.7605,818.7351,255.7470,10318.5696,43739.8857,1503.2557,7.1626,43841.9557,1820.8923
12/06/2010 00:00:00,2.8115,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,13909.9176,11107.5382,289.2655,812.7851,254.5570,10247.0750,43699.8226,1501.3010,7.9973,43801.2806,1819.4931
13/06/2010 00:00:00,2.7703,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,13838.0464,11217.4411,289.7859,806.8351,253.3670,10174.4392,43657.5500,1499.4100,8.8320,43758.3959,1818.1745
14/06/2010 00:00:00,7.3907,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,12611.3749,10378.6853,257.6642,800.8851,252.1770,9254.1856,39949.7882,1329.1229,9.6667,40050.0221,1612.5535
15/06/2010 00:00:00,13.8333,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,12335.1065,10306.7317,247.6353,794.9350,250.9870,9033.1432,39243.4077,1273.4662,9.6571,39343.0296,1545.8650
16/06/2010 00:00:00,7.1915,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,12709.5933,10783.1650,263.9348,788.9850,249.7970,9288.1096,40617.7098,1353.1048,9.0863,40716.7197,1643.4331
17/06/2010 00:00:00,3.3632,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,13675.2987,11782.2279,293.1448,783.0350,248.6070,9972.6575,43909.0984,1498.2095,8.5155,44007.4963,1820.6688
18/06/2010 00:00:00,3.9923,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,13237.4131,11582.7144,284.4185,777.0850,247.4170,9632.3791,42695.4377,1449.1037,7.9447,42793.2236,1761.9641
19/06/2010 00:00:00,4.4251,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,12889.9494,11455.5747,277.4018,771.1350,246.2270,9358.6926,41766.6945,1408.9585,7.3739,41863.8684,1714.1004
20/06/2010 00:00:00,3.2598,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,13443.1683,12135.8100,294.6290,765.1849,245.0370,9738.1271,43770.7650,1491.7887,6.8031,43867.3269,1815.8806
21/06/2010 00:00:00,3.2206,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,13364.7853,12256.7371,295.1605,759.2349,243.8470,9658.7530,43725.7278,1489.7012,6.2323,43821.6777,1814.3777
22/06/2010 00:00:00,3.1885,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,13286.3782,12379.7200,295.6809,753.2849,242.6570,9579.1166,43682.8891,1487.6427,5.9152,43778.2270,1812.8917
23/06/2010 00:00:00,20.4506,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,11971.5662,11260.9343,250.0525,750.0000,242.0000,8673.1951,39649.7545,1268.4741,5.7723,39744.9375,1543.5319
24/06/2010 00:00:00,6.8398,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,12376.1755,11659.2338,267.5194,750.0000,242.0000,9090.1784,41433.2081,1387.7452,5.6293,41528.7996,1682.0166
25/06/2010 00:00:00,4.2256,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,12978.3872,12245.0930,283.0435,750.0000,242.0000,9662.3742,43915.5311,1501.2439,5.4864,44011.5310,1812.5918
26/06/2010 00:00:00,4.1492,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,12826.4652,12120.1069,277.6475,750.0000,242.0000,9677.6257,43856.5457,1505.3922,5.3435,43952.9541,1810.8045
27/06/2010 00:00:00,4.0660,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,12677.5471,11997.4933,272.3580,750.0000,242.0000,9692.1330,43797.0730,1509.4818,5.2005,43893.8898,1809.0756
28/06/2010 00:00:00,3.9905,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,12532.3924,11878.0564,267.1834,750.0000,242.0000,9706.5746,43740.2335,1513.4816,5.0576,43837.4588,1807.3834
29/06/2010 00:00:00,3.9259,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,12391.0675,11761.8047,262.1206,750.0000,242.0000,9721.1157,43686.5575,1517.3975,5.1702,43784.1912,1805.7301
30/06/2010 00:00:00,3.8542,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,12252.8873,11648.1733,257.0963,750.0000,242.0000,9735.3268,43634.0783,1521.3871,5.4551,43732.1205,1804.1930
01/07/2010 00:00:00,3.7874,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,12118.0311,11537.3110,252.2596,750.0000,242.0000,9749.4465,43583.7427,1525.2204,5.7400,43682.1934,1802.7059
02/07/2010 00:00:00,3.8447,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,11924.4229,11370.0090,246.0867,750.0000,242.0000,9713.0443,43309.9292,1520.0095,6.0249,43408.7884,1790.7049
03/07/2010 00:00:00,3.6525,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,11856.9440,11322.6324,242.9050,750.0000,242.0000,9776.7341,43485.9731,1532.6925,6.3099,43585.2408,1799.8880
04/07/2010 00:00:00,3.5990,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,11731.4231,11219.5203,238.3672,750.0000,242.0000,9790.6335,43441.7554,1536.3437,6.5948,43541.4315,1798.5476
05/07/2010 00:00:00,3.5690,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,11609.6531,11119.6748,233.9149,750.0000,242.0000,9805.1886,43402.6566,1539.8862,6.8797,43502.7412,1797.1926
06/07/2010 00:00:00,3.5226,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,11489.7187,11021.2417,229.5586,750.0000,242.0000,9818.8753,43361.8645,1543.4075,6.9752,43462.3576,1795.9219
07/07/2010 00:00:00,3.4975,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,11396.2865,11034.5017,229.1624,752.7118,242.5424,9812.7712,43326.2854,1542.5696,6.9323,43426.6742,1794.6482
08/07/2010 00:00:00,3.4250,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,11328.1440,11176.8525,233.4491,758.6283,243.7257,9780.5394,43284.2296,1536.7633,6.8894,43383.9085,1793.5574
09/07/2010 00:00:00,37.8504,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,10448.0749,10506.3057,202.2615,764.5449,244.9090,9045.8074,40120.4024,1301.9518,6.8465,40219.3713,1524.4394
10/07/2010 00:00:00,22.7082,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,10537.5192,10801.7298,214.5664,770.4615,246.0923,9149.3509,40679.4123,1350.3165,6.8036,40777.6712,1586.3395
11/07/2010 00:00:00,17.9659,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,10646.5535,11127.3356,224.6886,776.3781,247.2756,9271.1672,41324.7249,1382.3583,6.7607,41422.2738,1629.5158
12/07/2010 00:00:00,26.9187,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,10553.9469,11249.0501,224.7299,782.2946,248.4589,9218.2622,41192.6250,1351.4856,6.7178,41289.4639,1598.6885
13/07/2010 00:00:00,15.5116,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,10901.9887,11852.8503,244.3191,788.2112,249.6422,9551.8346,42797.4281,1436.0218,6.6749,42893.5570,1704.7729
14/07/2010 00:00:00,10.5350,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,11269.5536,12500.7311,262.8776,794.1278,250.8256,9905.3941,44502.7827,1510.3661,6.6321,44598.2016,1799.5315
15/07/2010 00:00:00,9.7414,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,11166.4859,12640.3648,267.6507,800.0444,252.0089,9847.0377,44360.0561,1502.5297,6.5892,44454.7651,1796.9455
16/07/2010 00:00:00,9.0733,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,11069.6272,12790.7442,272.6525,805.9610,253.1922,9794.6595,44245.9491,1495.2802,6.5463,44339.9480,1795.1980
17/07/2010 00:00:00,13.2741,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,10432.8328,12308.1732,259.1599,811.8775,254.3755,9263.3524,41959.5988,1388.1598,6.5034,42052.8878,1673.2357
18/07/2010 00:00:00,8.5822,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,10900.2835,13133.1660,283.0766,817.7941,255.5588,9713.1261,44129.2903,1480.7706,6.4605,44221.8693,1792.1549
19/07/2010 00:00:00,8.0909,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,10799.3083,13291.8830,288.3082,823.7107,256.7421,9658.7686,44012.3294,1472.5650,6.4176,44104.1983,1789.7040
20/07/2010 00:00:00,7.6884,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,10700.4519,13457.7654,293.7026,829.6273,257.9255,9606.8902,43908.7736,1464.3552,6.1762,43999.9327,1787.4281
21/07/2010 00:00:00,7.3121,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,10623.2188,13489.6570,296.7378,835.5643,259.1129,9666.9085,43811.0824,1458.9354,5.7971,43901.8732,1785.3470
22/07/2010 00:00:00,6.9863,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,10583.5681,13292.3742,295.5037,841.5356,260.3071,9914.2296,43721.7628,1458.3636,5.4180,43812.7583,1783.4176
23/07/2010 00:00:00,6.6846,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,10545.5201,13097.6931,294.3784,847.5070,261.5014,10161.9509,43638.8344,1457.8553,5.0389,43730.0346,1781.6716
24/07/2010 00:00:00,6.3724,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,10507.6311,12903.6573,293.2712,853.4783,262.6957,10408.8034,43556.1421,1457.4801,4.6598,43647.5471,1780.0784
25/07/2010 00:00:00,6.1246,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,10472.3429,12713.3924,292.1706,859.4496,263.8899,10657.2776,43484.1182,1457.1828,4.2807,43575.7279,1778.5705
26/07/2010 00:00:00,11.8498,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,9753.0016,11702.7471,264.3159,865.4210,265.0842,10190.1846,40560.6279,1323.0157,3.9016,40652.4423,1613.7632
27/07/2010 00:00:00,10.1923,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,9914.5521,11756.4799,270.5050,871.3923,266.2785,10629.2934,41305.1285,1358.9440,3.5225,41397.1477,1656.4995
28/07/2010 00:00:00,7.8119,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,10187.1655,11935.2143,280.7743,877.3637,267.4727,11200.2815,42516.6780,1415.7581,3.1434,42608.9018,1724.6099
29/07/2010 00:00:00,17.4262,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,9759.5221,11295.2628,260.6797,883.3350,268.6670,10998.1368,40798.5709,1319.3665,2.7643,40890.9995,1606.1142
30/07/2010 00:00:00,7.2855,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,10416.1732,11906.3856,287.2824,889.3063,269.8613,12025.1502,43625.2449,1459.5378,2.3852,43717.8783,1775.5484
31/07/2010 00:00:00,8.3710,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,10143.9831,11449.7625,277.5882,895.2777,271.0555,11991.5371,42556.6411,1416.2626,2.0061,42649.4792,1721.6096
01/08/2010 00:00:00,6.6799,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,10374.2708,11560.3921,285.6695,901.2490,272.2498,12551.8103,43600.6684,1463.1907,1.6271,43693.7113,1777.4272
02/08/2010 00:00:00,6.3798,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,10346.8376,11380.3326,284.7397,907.2203,273.4441,12806.9156,43560.9700,1464.2060,1.2480,43654.2175,1777.4196
03/08/2010 00:00:00,6.1074,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,10311.3035,11191.7627,283.5598,913.1917,274.6383,13051.3314,43486.9456,1463.9951,1.1044,43580.3979,1775.9108
04/08/2010 00:00:00,5.8547,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,10297.3827,11049.5632,279.4356,916.6667,275.3333,13160.2415,43417.1786,1467.1245,1.1115,43510.6009,1774.5037
05/08/2010 00:00:00,5.6554,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,10314.6221,10972.6227,271.1753,916.6667,275.3333,13082.9370,43358.1300,1474.8855,1.1186,43451.1958,1773.1783
06/08/2010 00:00:00,5.4665,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,10332.5940,10896.4861,262.9723,916.6667,275.3333,13006.6687,43302.3168,1482.6888,1.1258,43395.0260,1771.9583
07/08/2010 00:00:00,5.3013,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,10351.8384,10821.6563,254.8198,916.6667,275.3333,12931.9227,43251.7352,1490.5059,1.1329,43344.0878,1770.8077
08/08/2010 00:00:00,5.1501,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,10371.9251,10747.7671,246.7176,916.6667,275.3333,12858.2959,43204.8133,1498.3432,1.1401,43296.8094,1769.7326
09/08/2010 00:00:00,5.0181,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,10393.1097,10674.9451,238.6613,916.6667,275.3333,12785.9583,43162.3913,1506.1834,1.1472,43254.0307,1768.7109
10/08/2010 00:00:00,4.8699,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,10413.9620,10601.7408,230.6596,916.6667,275.3333,12713.1618,43118.4509,1514.0895,1.1544,43209.7339,1767.8151
11/08/2010 00:00:00,4.6892,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,10433.5228,10527.1972,222.7131,916.6667,275.3333,12638.7708,43069.1966,1522.0813,1.1615,43160.1229,1767.0658
12/08/2010 00:00:00,22.3498,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,9643.9185,9643.5094,186.5495,916.6667,275.3333,11591.7268,39682.6670,1328.7919,1.1686,39773.2368,1533.9963
13/08/2010 00:00:00,19.0172,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,9939.3886,9849.6297,187.1168,916.6667,275.3333,11853.9650,40777.9456,1390.7204,1.1758,40868.1588,1596.5489
14/08/2010 00:00:00,8.5893,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,10492.7799,10304.0505,194.7519,916.6667,275.3333,12416.1864,42923.5627,1512.0777,1.1829,43013.4192,1726.3048
15/08/2010 00:00:00,7.1028,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,10733.7371,10444.8877,191.9563,916.6667,275.3333,12601.6522,43779.0283,1559.0641,1.1901,43868.5284,1770.2161
16/08/2010 00:00:00,6.7794,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,10747.4883,10362.7023,184.0429,916.6667,275.3333,12518.3717,43703.2397,1565.9235,1.1972,43792.3831,1768.3708
17/08/2010 00:00:00,6.4983,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,10763.1280,10282.4194,176.1857,916.6667,275.3333,12437.3303,43635.2161,1572.8433,1.1782,43724.0030,1766.6475
18/08/2010 00:00:00,8.6979,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,10256.0908,9759.4395,163.0096,916.6667,275.3333,11973.6932,41860.7932,1497.9985,1.1425,41948.8994,1677.3091
19/08/2010 00:00:00,6.2260,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,10443.7987,9981.3508,172.0998,916.6667,275.3333,12672.9985,43595.5474,1575.7704,1.1069,43682.4783,1765.0802
20/08/2010 00:00:00,5.9915,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,10189.0405,9782.7424,172.3683,916.6667,275.3333,12861.1439,43531.4547,1573.8032,1.0712,43617.2102,1763.4084
21/08/2010 00:00:00,5.8550,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,9922.7873,9573.4977,172.3922,916.6667,275.3333,13040.0048,43428.5977,1569.9256,1.0356,43513.1778,1759.5570
22/08/2010 00:00:00,14.1040,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,9070.0622,8796.0064,157.4824,916.6667,275.3333,12420.9011,40699.2116,1430.6748,0.9999,40782.6164,1603.9055
