ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,8.7646,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9284.8831,7519.3796,314.8070,583.3333,208.6667,17867.4755,49625.4036,1674.9625,25.0991,49669.9102,2021.2502
02/05/2007 00:00:00,1.9971,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8930.7543,7521.3241,315.6248,580.4268,208.0854,17659.4656,48545.7776,1668.1536,21.9528,48590.6028,2015.3408
03/05/2007 00:00:00,1.8161,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9832.6861,7898.8582,304.8069,574.4733,206.8947,17009.0253,48467.7129,1679.7190,18.8065,48516.5696,2015.0066
04/05/2007 00:00:00,0.4824,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10451.7941,8096.8218,293.8848,568.5197,205.7039,16173.0291,47615.5572,1687.1658,15.6602,47668.4453,2010.4391
05/05/2007 00:00:00,2.5068,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11413.1180,8590.5217,285.1385,562.5662,204.5132,16061.8133,48723.8083,1702.5161,12.5140,48780.7278,2016.1685
06/05/2007 00:00:00,0.5228,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11789.8515,8668.8515,275.2588,556.6126,203.3225,15284.2855,47653.6215,1707.9435,9.3677,47714.5724,2010.7283
07/05/2007 00:00:00,0.5131,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12349.3136,8905.6705,266.6133,550.6590,202.1318,14898.0112,47638.7408,1717.3943,6.2214,47703.7232,2010.6689
08/05/2007 00:00:00,0.5203,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12858.8033,9122.6924,258.5232,544.7055,200.9411,14554.6437,47642.1061,1726.3488,5.2583,47711.1198,2010.7243
09/05/2007 00:00:00,0.5212,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13319.5334,9318.4984,250.7639,538.7519,199.7504,14241.1443,47638.6682,1734.8964,5.6806,47711.7134,2010.7367
10/05/2007 00:00:00,0.5075,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13734.9102,9493.8008,243.4507,532.7983,198.5597,13950.8199,47619.4141,1742.8544,6.1028,47696.4906,2010.6502
11/05/2007 00:00:00,0.4957,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14114.9767,9654.2081,236.4087,526.8448,197.3690,13685.4226,47601.8933,1750.5250,6.5251,47683.0013,2010.5746
12/05/2007 00:00:00,2.5103,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14800.9990,10029.9290,230.4421,520.8912,196.1782,13754.9920,48696.4483,1762.6944,6.9473,48781.5876,2016.1807
13/05/2007 00:00:00,1.4042,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14992.3117,10076.2848,223.8025,514.9377,194.9875,13402.1141,48236.8906,1767.9485,7.3696,48326.0614,2014.1313
14/05/2007 00:00:00,0.5176,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15101.6424,10075.3856,217.3988,508.9841,193.7968,13026.0975,47615.6367,1771.5999,7.7918,47708.8389,2010.7386
15/05/2007 00:00:00,0.5179,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15380.5954,10193.8565,211.5703,503.0305,192.6061,12835.9927,47611.3309,1778.0191,8.1442,47708.5645,2010.7464
16/05/2007 00:00:00,0.5166,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15527.6259,10366.1461,210.8116,502.9144,192.5829,12654.6319,47608.5187,1778.8513,8.4288,47706.7053,2010.7440
17/05/2007 00:00:00,0.5273,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15559.1486,10612.9386,215.1348,508.8503,193.7700,12468.7036,47621.7009,1774.1721,8.7133,47717.6488,2010.8203
18/05/2007 00:00:00,1.5591,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15812.2961,11026.1449,220.1604,514.7861,194.9572,12445.9887,48308.5925,1772.3234,8.9978,48402.3017,2014.4999
19/05/2007 00:00:00,0.5227,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15618.1540,11140.2135,224.5338,520.7220,196.1444,12059.2779,47621.5404,1763.8123,9.2824,47713.0110,2010.7994
20/05/2007 00:00:00,3.1965,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16071.4293,11733.2706,230.3909,526.6579,197.3316,12156.2937,48905.7186,1763.6579,9.5669,48994.9505,2017.0879
21/05/2007 00:00:00,0.5528,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15696.4998,11736.8267,235.0378,532.5938,198.5188,11612.7671,47659.4295,1752.4483,9.8514,47746.4227,2010.9899
22/05/2007 00:00:00,0.5618,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15736.0656,12059.3081,240.7921,538.5297,199.7059,11367.3545,47670.3515,1746.1791,9.9308,47755.1060,2011.0504
23/05/2007 00:00:00,0.6088,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15789.3773,12410.2954,246.8143,544.4656,200.8931,11115.0172,47716.1843,1739.8343,9.7860,47798.7001,2011.3300
24/05/2007 00:00:00,0.6110,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15831.3295,12771.9494,253.2864,550.4015,202.0803,10836.3529,47720.2292,1732.7320,9.6412,47800.5064,2011.3470
25/05/2007 00:00:00,0.5529,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15856.8420,13140.9920,260.0300,556.3374,203.2675,10527.0966,47666.8181,1724.9782,9.4964,47744.8565,2011.0112
26/05/2007 00:00:00,6.8418,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16492.5453,14052.0452,268.5847,562.2733,204.4547,10588.8500,49436.7292,1724.7248,9.3516,49512.5290,2020.1679
27/05/2007 00:00:00,4.0209,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16441.8267,14415.6805,276.0568,568.2092,205.6418,10174.7409,49131.6576,1714.3162,9.2068,49205.2187,2017.9786
28/05/2007 00:00:00,22.0244,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16886.4263,15250.1390,285.5615,574.1451,206.8290,10032.8804,50294.9917,1711.6629,9.0619,50366.3141,2025.7806
29/05/2007 00:00:00,0.8212,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16092.2088,14984.7478,290.5220,580.0810,208.0162,9137.2955,47756.2342,1678.6625,11.4804,47825.3180,1998.2367
30/05/2007 00:00:00,0.8524,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16092.5776,15279.8122,296.7245,583.3333,208.6667,8831.9522,47970.8954,1685.9131,15.8152,48039.2823,2012.3100
31/05/2007 00:00:00,0.8760,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15875.1386,15146.0829,294.6123,583.3333,208.6667,8582.4178,47983.6111,1688.3392,20.1499,48053.1702,2012.4127
01/06/2007 00:00:00,0.8788,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15666.5571,15016.2209,292.4529,583.3333,208.6667,8345.7783,47981.8047,1690.7314,24.4846,48052.5359,2012.4296
02/06/2007 00:00:00,0.8790,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15469.9920,14893.6810,290.3650,583.3333,208.6667,8123.0037,47978.5279,1693.0339,28.8194,48050.4311,2012.4353
03/06/2007 00:00:00,0.8817,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15285.5124,14778.8988,288.3479,583.3333,208.6667,7913.5773,47977.4711,1695.2684,33.1541,48050.5464,2012.4511
04/06/2007 00:00:00,0.8771,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15109.8999,14669.0943,286.4098,583.3333,208.6667,7715.1327,47971.4388,1697.3867,37.4889,48045.6861,2012.4375
05/06/2007 00:00:00,0.8667,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14942.6306,14564.0415,284.5139,583.3333,208.6667,7526.9988,47961.4443,1699.4354,41.8236,48036.8637,2012.4006
06/06/2007 00:00:00,0.8203,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14775.8950,14456.4074,282.6566,583.3333,208.6667,7344.7761,47924.4842,1701.2900,42.0569,48001.0758,2012.2122
07/06/2007 00:00:00,2.1294,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14829.8592,14562.4502,281.3524,583.3333,208.6667,7276.1561,48584.3091,1706.0872,38.1545,48662.0727,2015.5748
08/06/2007 00:00:00,3.1565,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14789.2142,14573.9442,279.8333,583.3333,208.6667,7164.1127,48918.7235,1709.2212,34.2520,48997.6592,2017.0379
09/06/2007 00:00:00,1.3925,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14458.3809,14296.6051,277.7677,583.3333,208.6667,6916.5932,48265.5098,1708.5213,30.3496,48345.6175,2014.0657
10/06/2007 00:00:00,0.8862,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14243.3007,14130.4040,275.9323,583.3333,208.6667,6730.4420,47969.1077,1708.9638,26.4472,48050.3875,2012.4892
11/06/2007 00:00:00,0.8888,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14122.7699,14055.5054,274.3637,583.3333,208.6667,6593.4431,47968.8891,1710.7035,22.5447,48051.3410,2012.5036
12/06/2007 00:00:00,0.8747,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14004.3245,13980.6393,272.8316,583.3333,208.6667,6461.1104,47956.7534,1712.3372,20.9144,48040.3774,2012.4520
13/06/2007 00:00:00,0.8709,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13821.9455,13867.2789,275.5356,588.5354,209.7071,6651.9223,47952.4267,1709.3521,20.7727,48036.8908,2012.4412
14/06/2007 00:00:00,7.7259,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13989.1298,14143.3745,285.1681,600.4829,212.0966,7490.0785,49510.4701,1707.0284,20.6310,49595.3437,2020.7134
15/06/2007 00:00:00,0.9568,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13295.4490,13549.2318,292.7982,612.4303,214.4861,7868.1204,48017.5198,1690.6601,20.4893,48102.8031,2012.7382
16/06/2007 00:00:00,0.9476,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13020.8310,13378.7116,301.9233,624.3777,216.8755,8470.1118,48009.7549,1680.5927,20.3476,48095.4479,2012.7083
17/06/2007 00:00:00,0.9431,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12747.2236,13209.2160,311.4845,636.3252,219.2650,9072.3985,48005.2904,1670.0627,20.2059,48091.3930,2012.6956
18/06/2007 00:00:00,0.9324,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12472.7063,13038.6363,321.4698,648.2726,221.6545,9673.6000,47996.7129,1659.0432,20.0643,48083.2251,2012.6600
19/06/2007 00:00:00,0.9366,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12200.8980,12870.9267,331.9608,660.2200,224.0440,10276.6194,47998.3701,1647.5226,20.6229,48085.2919,2012.6795
20/06/2007 00:00:00,0.9279,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11927.0109,12700.9388,342.9367,672.1675,226.4335,10877.5572,47991.2916,1635.4208,21.7627,48078.6231,2012.6512
21/06/2007 00:00:00,0.9191,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11653.2002,12530.9692,354.4850,684.1149,228.8230,11478.1423,47984.0520,1622.6883,22.9025,48071.7930,2012.6218
22/06/2007 00:00:00,0.9006,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11377.9372,12359.3493,366.5977,696.0623,231.2125,12076.6591,47969.9229,1609.2972,24.0423,48058.0736,2012.5547
23/06/2007 00:00:00,18.5057,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11606.9741,12741.2008,381.7203,708.0098,233.6020,13250.1084,50137.0170,1605.0378,25.1822,50225.5774,2024.9301
24/06/2007 00:00:00,14.0264,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11270.7811,12507.8552,394.7265,719.9572,235.9914,13814.8598,49905.5206,1587.9937,26.3220,49994.4906,2022.1929
25/06/2007 00:00:00,5.2529,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10843.3015,12170.6034,407.8721,731.9046,238.3809,14250.1098,49246.2203,1567.8047,27.4618,49335.5999,2016.4640
26/06/2007 00:00:00,1.5127,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10372.3441,11780.1671,422.4418,743.8521,240.7704,14596.9998,48348.9454,1549.4744,29.2160,48438.7346,2014.1604
27/06/2007 00:00:00,1.4119,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10284.6210,11817.4321,421.7205,761.5341,244.3068,14821.3638,48296.8406,1550.0110,31.5200,48387.0383,2013.9035
28/06/2007 00:00:00,16.6512,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10795.9061,12540.3896,405.9055,785.2953,249.0591,15207.1845,50055.9366,1577.8972,33.8240,50146.5417,2024.3933
29/06/2007 00:00:00,3.6998,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10710.6481,12573.1352,386.3112,809.0565,253.8113,14745.7930,49031.4622,1589.2195,36.1280,49122.4745,2014.1618
30/06/2007 00:00:00,6.8204,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10936.6476,12970.2988,370.2281,832.8177,258.5635,14715.2753,49438.7638,1612.8788,38.4320,49530.1835,2020.1297
01/07/2007 00:00:00,9.2303,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11117.8045,13316.5797,353.5951,856.5789,263.3158,14618.4250,49631.9804,1632.5420,40.7360,49723.8074,2021.4967
02/07/2007 00:00:00,21.6227,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11400.1402,13786.9291,337.7108,880.3401,268.0680,14647.1924,50264.0243,1653.9382,43.0400,50356.2587,2025.4201
03/07/2007 00:00:00,13.4301,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11452.1344,13980.0512,320.8109,904.1013,272.8203,14376.4978,49872.1402,1668.3417,44.0834,49964.7819,2021.2336
04/07/2007 00:00:00,3.7591,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11412.1087,14058.5208,304.0757,927.8625,277.5725,13996.3401,49089.9297,1681.2022,44.2263,49182.9788,2015.6854
05/07/2007 00:00:00,2.7128,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11491.3995,14282.0102,288.5787,951.6237,282.3247,13767.5684,48831.2713,1698.4003,44.3693,48924.7277,2015.8368
06/07/2007 00:00:00,3.3327,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11672.0023,14631.9398,273.4893,975.3849,287.0770,13659.0459,49001.8782,1715.9262,44.5123,49095.7419,2016.7644
07/07/2007 00:00:00,2.6932,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11768.5304,14877.0721,258.4430,999.1461,291.8292,13450.3567,48815.5601,1731.5413,44.6552,48909.8311,2015.8286
08/07/2007 00:00:00,2.9191,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11925.6567,15199.1905,243.8555,1022.9073,296.5815,13309.9792,48879.3094,1747.9567,44.7982,48973.9878,2016.1977
09/07/2007 00:00:00,8.8314,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12246.1746,15732.2053,230.0666,1046.6685,301.3337,13345.0387,49601.3429,1768.1042,44.9411,49696.4286,2021.1774
10/07/2007 00:00:00,2.8035,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12202.9956,15798.5901,215.3903,1070.4297,306.0859,12982.2600,48844.6429,1779.0359,42.5709,48940.1360,2015.9652
11/07/2007 00:00:00,2.8019,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12123.3179,15860.2971,216.7456,1067.1153,305.4230,12897.6662,48842.9411,1777.5565,38.4412,48936.7093,2015.9766
12/07/2007 00:00:00,2.7438,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11758.7141,15615.4280,235.6015,1031.6228,298.3246,12900.0927,48826.6625,1756.7352,34.3114,48916.1715,2015.8969
13/07/2007 00:00:00,2.6919,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11370.8126,15355.4130,253.7618,996.1303,291.2261,12903.5693,48812.4424,1736.6880,30.1817,48897.6923,2015.8260
14/07/2007 00:00:00,2.6752,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10959.1401,15081.4182,271.2712,960.6379,284.1276,12910.6743,48809.6575,1717.4149,26.0519,48890.6483,2015.8132
15/07/2007 00:00:00,2.6366,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10516.6436,14785.9606,288.1527,925.1454,277.0291,12916.5841,48800.0594,1698.7957,21.9222,48876.7911,2015.7637
16/07/2007 00:00:00,2.6305,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10043.8075,14472.0971,304.5506,889.6530,269.9306,12926.0137,48801.0913,1680.7626,17.7924,48873.5639,2015.7683
17/07/2007 00:00:00,2.6310,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9534.8692,14134.6563,320.2893,854.1605,262.8321,12936.8677,48804.4037,1663.4654,16.0000,48872.6173,2015.7836
18/07/2007 00:00:00,2.6169,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8984.1108,13768.7817,335.4931,818.6680,255.7336,12947.3706,48803.1128,1646.7318,16.0000,48867.0673,2015.7743
19/07/2007 00:00:00,4.6497,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8463.8860,13494.5840,350.6294,783.1756,248.6351,13077.3498,49248.3054,1632.5891,16.0000,49308.0008,2018.2815
20/07/2007 00:00:00,17.2168,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7947.0188,13290.4148,365.9909,747.6831,241.5366,13321.3976,50118.0879,1621.9032,16.0000,50173.5241,2024.4932
21/07/2007 00:00:00,5.4808,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7105.8176,12605.4523,378.3781,712.1907,234.4381,13125.2978,49325.1022,1600.6208,16.0000,49376.2793,2016.8366
22/07/2007 00:00:00,10.0595,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6374.1130,12185.4274,392.7486,676.6982,227.3396,13250.4125,49735.0979,1589.7008,16.0000,49782.0160,2021.7243
23/07/2007 00:00:00,4.6784,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5452.9998,11500.8812,404.9430,641.2058,220.2412,13145.8198,49275.9325,1572.6239,16.0000,49318.5915,2018.0612
24/07/2007 00:00:00,22.4086,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4597.3937,11105.3126,419.0872,605.7133,213.1427,13452.7919,50352.2265,1564.8664,16.5606,50390.6264,2025.8624
25/07/2007 00:00:00,12.3796,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4188.6251,10812.5239,423.3930,585.5405,209.1081,13305.6096,49868.1503,1554.9606,17.5571,49905.2646,2020.6929
26/07/2007 00:00:00,22.8822,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4990.0604,11566.2950,417.7457,591.5148,210.3030,13357.6063,50366.1443,1566.1047,18.5536,50407.0480,2025.6250
27/07/2007 00:00:00,5.4081,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5561.1724,11903.0517,408.8905,597.4891,211.4978,13014.6452,49341.3578,1566.8768,19.5502,49386.0509,2016.6563
28/07/2007 00:00:00,22.8749,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6299.2614,12678.6075,403.3335,603.4634,212.6927,13217.0206,50359.8859,1581.9562,20.5467,50408.3684,2025.6231
29/07/2007 00:00:00,8.8716,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6772.9450,12980.0797,394.0334,609.4378,213.8876,12974.6952,49662.1563,1584.4303,21.5433,49714.4283,2017.8671
30/07/2007 00:00:00,35.9899,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7454.8706,13726.8044,387.0610,615.4121,215.0824,13218.7270,50810.0998,1598.2684,22.5398,50866.1612,2024.0355
31/07/2007 00:00:00,21.2289,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7881.4488,14036.9818,375.8763,621.3864,216.2773,13073.9300,50447.5118,1597.0346,23.9232,50507.3626,2010.4986
01/08/2007 00:00:00,12.7638,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8250.7858,14286.7193,366.5883,627.3607,217.4721,12912.7210,50003.2409,1605.4758,25.6385,50066.8811,2008.7229
02/08/2007 00:00:00,13.9541,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8668.9691,14652.8089,357.0405,633.3350,218.6670,12888.2125,50073.9580,1616.1898,27.3538,50141.3876,2008.9344
03/08/2007 00:00:00,7.2365,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8938.6604,14795.7015,347.3605,639.3093,219.8619,12695.7971,49477.3574,1629.7914,29.0691,49548.5764,2011.8879
04/08/2007 00:00:00,7.2402,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9286.2618,15091.9468,336.6515,645.2836,221.0567,12660.2292,49480.4101,1642.2300,30.7844,49555.4186,2012.5466
05/08/2007 00:00:00,7.1494,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9608.3849,15364.9227,325.2008,651.2579,222.2516,12624.2368,49471.8875,1655.4005,32.4997,49550.6854,2013.1214
06/08/2007 00:00:00,17.9835,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10072.7668,15877.4080,312.4873,657.2322,223.4464,12798.0894,50280.0735,1666.6800,34.2150,50362.6608,2010.4161
07/08/2007 00:00:00,16.5781,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10345.9944,16099.3807,299.1881,663.2065,224.6413,12749.4099,50206.4741,1680.2750,33.2053,50292.8508,2009.3818
08/08/2007 00:00:00,9.4711,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10377.6584,16005.5661,292.7705,669.1678,225.8336,12665.9872,49696.4723,1688.5417,29.8963,49785.0866,2010.5893
09/08/2007 00:00:00,7.5376,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10286.6643,15788.1628,296.2283,675.1110,227.0222,12760.6029,49491.8327,1687.0093,26.5873,49580.5489,2012.8604
10/08/2007 00:00:00,27.9641,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10485.4745,16014.3386,299.1999,681.0543,228.2109,13217.6874,50687.2601,1681.3686,23.2782,50776.0782,2010.4885
11/08/2007 00:00:00,32.6585,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10477.9979,15923.6710,301.8672,686.9975,229.3995,13419.4881,50889.1024,1673.9322,19.9692,50978.0224,2005.9862
12/08/2007 00:00:00,8.9027,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10168.1954,15375.6380,304.4369,692.9407,230.5882,13228.6889,49614.0209,1666.4560,16.6602,49703.0427,2001.3366
13/08/2007 00:00:00,8.6478,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10117.0232,15221.0706,308.2190,698.8840,231.7768,13367.8487,49595.6998,1664.6167,13.3512,49684.8235,2003.6576
14/08/2007 00:00:00,15.4622,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10190.7490,15253.9654,311.4102,704.8272,232.9654,13673.5078,50192.5540,1659.1026,11.4969,50281.7796,2001.6538
15/08/2007 00:00:00,8.9029,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10029.7063,14935.7148,315.4272,710.7705,234.1541,13663.1797,49629.8364,1658.6528,10.6467,49719.1639,2005.6227
16/08/2007 00:00:00,8.5323,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9975.8557,14778.4052,319.2925,716.7137,235.3427,13795.3680,49594.5347,1656.0107,9.7965,49683.9641,2007.2324
17/08/2007 00:00:00,8.4030,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9927.6884,14630.0288,323.1171,722.6570,236.5314,13934.3188,49586.4005,1652.9501,8.9463,49675.9318,2008.3790
18/08/2007 00:00:00,8.1873,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9877.6354,14479.2333,326.8764,728.6002,237.7200,14069.3907,49567.3423,1649.8742,8.0960,49656.9755,2009.4383
19/08/2007 00:00:00,7.9685,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9827.5993,14328.9660,330.7822,734.5434,238.9087,14203.3723,49547.2163,1646.5038,7.2458,49636.9513,2010.3642
20/08/2007 00:00:00,13.8151,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9885.9608,14336.2743,333.9658,740.4867,240.0973,14495.0879,50075.6808,1639.0634,6.3956,50165.5178,2006.4258
21/08/2007 00:00:00,8.9699,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9758.4450,14074.2515,338.3443,746.4299,241.2860,14513.7454,49660.4069,1637.3109,6.0000,49750.3456,2009.4897
22/08/2007 00:00:00,7.9161,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9648.7939,13969.5471,332.0338,747.6219,241.5244,14589.2800,49543.1588,1646.1150,6.0000,49633.7499,2011.3521
23/08/2007 00:00:00,21.5666,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9684.1540,14269.8155,311.1378,741.6663,240.3333,14933.5141,50485.7823,1664.2387,6.0000,50577.8539,2006.4902
24/08/2007 00:00:00,8.1291,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9365.9580,14040.7854,293.8719,735.7106,239.1421,14722.8657,49556.5083,1686.1005,6.0000,49650.0602,2009.3596
