ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/10/2009 00:00:00,0.4556,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,341.1271,119.8564,270.2421,3039.4574,699.8915,8297.5969,15166.5811,87.6855,12.0341,15273.7246,384.9519
30/10/2009 00:00:00,0.0058,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,419.2723,145.7807,233.2851,3009.7250,693.9450,10019.4284,18320.8355,74.3026,9.7493,18429.1411,330.9162
31/10/2009 00:00:00,0.0056,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,426.1164,146.6730,233.9396,2979.9926,687.9985,10010.5295,18289.5744,73.1199,7.4645,18399.0421,330.4535
01/11/2009 00:00:00,0.0054,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,432.8007,147.5542,234.5971,2950.2602,682.0520,10001.7062,18258.7346,71.9392,5.1797,18369.3644,329.9960
02/11/2009 00:00:00,0.0052,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,439.3399,148.4153,235.2606,2920.5278,676.1055,9992.9646,18228.3375,70.7582,2.8949,18340.1294,329.5448
03/11/2009 00:00:00,0.0050,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,445.7389,149.2571,235.9305,2890.7953,670.1591,9984.3131,18198.3808,69.5763,2.0871,18311.3348,329.0998
04/11/2009 00:00:00,0.0048,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,452.0118,150.0805,236.6042,2861.0629,664.2126,9975.7671,18168.8841,68.3965,2.2302,18283.0003,328.6611
05/11/2009 00:00:00,0.0047,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,458.1464,150.8866,237.2860,2831.3305,658.2661,9967.3720,18139.9228,67.2152,2.3733,18255.2011,328.2298
06/11/2009 00:00:00,0.0045,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,464.1569,151.6765,237.9722,2801.5981,652.3196,9959.1481,18111.5265,66.0361,2.5164,18227.9669,327.8055
07/11/2009 00:00:00,0.0044,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,470.0566,152.4418,238.6653,2771.8657,646.3731,9951.0997,18083.6863,64.8564,2.6595,18201.2888,327.3882
08/11/2009 00:00:00,0.0042,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,475.8292,153.2004,239.3652,2742.1333,640.4267,9943.1851,18056.3370,63.6753,2.8026,18175.1016,326.9771
09/11/2009 00:00:00,0.0041,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,481.4874,153.9437,240.0691,2712.4009,634.4802,9935.4051,18029.4547,62.4961,2.9457,18149.3814,326.5721
10/11/2009 00:00:00,0.0040,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,487.0437,154.6725,240.7809,2682.6685,628.5337,9927.7636,18003.0669,61.3148,3.2650,18124.1558,326.1738
11/11/2009 00:00:00,0.0038,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,485.3680,153.0410,240.3955,2674.8956,626.9791,9904.9015,17978.0193,61.3473,3.6919,18099.4209,325.7823
12/11/2009 00:00:00,0.2346,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,415.5705,129.9716,316.5631,2692.7148,630.5430,8623.3701,15680.5153,83.2558,4.1188,15801.2398,431.4752
13/11/2009 00:00:00,0.6627,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,437.1423,135.5528,331.9788,2710.5339,634.1068,9227.8115,16835.8248,89.9425,4.5457,16955.8722,455.1192
14/11/2009 00:00:00,0.0035,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,455.4088,139.9485,235.4275,2728.3531,637.6706,9784.0672,17908.9652,65.6772,4.9725,18028.3354,324.6475
15/11/2009 00:00:00,0.0034,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,445.4295,135.5844,233.7789,2746.1722,641.2344,9744.2350,17886.8475,67.1239,5.3994,18005.5406,324.2807
16/11/2009 00:00:00,0.0033,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,435.4510,131.2106,232.1346,2763.9913,644.7983,9704.5879,17865.1195,68.5713,5.8263,17983.1354,323.9193
17/11/2009 00:00:00,0.0032,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,425.4731,126.8443,230.4951,2781.8105,648.3621,9665.1316,17843.7948,70.0190,5.5744,17961.1336,323.5636
18/11/2009 00:00:00,1.4911,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,418.4151,123.3373,332.3385,2799.6296,651.9259,9693.5149,17948.9622,103.7862,4.8567,18065.6239,469.3585
19/11/2009 00:00:00,5.6402,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,451.8817,131.6110,334.5530,2817.4487,655.4897,10682.9138,19851.1077,107.3680,4.1390,19967.0923,475.3762
20/11/2009 00:00:00,2.0694,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,370.6064,106.5670,262.6317,2835.2679,659.0536,8946.1128,16654.2380,86.5875,3.4213,16769.5454,375.4823
21/11/2009 00:00:00,0.0066,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,391.8036,111.1343,222.3851,2853.0870,662.6174,9663.3370,18052.3836,75.2971,2.7035,18167.0139,319.9207
22/11/2009 00:00:00,0.0063,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,381.3874,106.6115,220.7969,2870.9061,666.1812,9617.4065,18019.9912,76.7532,1.9858,18133.9444,319.6298
23/11/2009 00:00:00,0.0060,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,370.9945,102.0953,219.2108,2888.7253,669.7451,9572.0400,17988.6479,78.2088,1.2681,18101.9240,319.3407
24/11/2009 00:00:00,0.0058,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,360.6211,97.5757,217.6233,2906.5444,673.3089,9527.1810,17958.2559,79.6676,1.0893,18070.8548,319.0533
25/11/2009 00:00:00,0.0055,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,354.6649,95.1419,216.6047,2916.6667,675.3333,9494.8603,17928.4252,80.5023,1.2318,18040.6846,318.7675
26/11/2009 00:00:00,0.0053,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,354.5136,95.4324,216.3370,2916.6667,675.3333,9478.8901,17899.0455,80.5133,1.3744,18011.4093,318.4840
27/11/2009 00:00:00,0.0051,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,354.3772,95.7252,216.0695,2916.6667,675.3333,9463.3886,17870.5341,80.5270,1.5169,17983.0024,318.2034
28/11/2009 00:00:00,0.0049,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,354.2551,96.0203,215.8053,2916.6667,675.3333,9448.3170,17842.8428,80.5396,1.6595,17955.4155,317.9254
29/11/2009 00:00:00,0.0047,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,354.1544,96.3172,215.5428,2916.6667,675.3333,9433.6482,17815.9210,80.5531,1.8020,17928.5983,317.6502
30/11/2009 00:00:00,0.0045,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,354.0581,96.6162,215.2799,2916.6667,675.3333,9419.3793,17789.7450,80.5701,1.9446,17902.5267,317.3780
01/12/2009 00:00:00,0.0043,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,353.9737,96.9169,215.0214,2916.6667,675.3333,9405.4874,17764.2813,80.5853,2.0874,17877.1675,317.1089
02/12/2009 00:00:00,0.0042,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,353.9007,97.2192,214.7631,2916.6667,675.3333,9391.9458,17739.4778,80.6033,2.2303,17852.4684,316.8427
03/12/2009 00:00:00,0.0040,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,353.8380,97.5230,214.5082,2916.6667,675.3333,9378.7373,17715.3036,80.6203,2.3733,17828.3987,316.5794
04/12/2009 00:00:00,0.0039,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,353.7853,97.8367,214.2544,2916.6667,675.3333,9365.8362,17691.7171,80.6390,2.5162,17804.9167,316.3189
05/12/2009 00:00:00,0.0037,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,353.7416,98.1428,214.0015,2916.6667,675.3333,9353.2314,17668.6815,80.6595,2.6592,17781.9856,316.0611
06/12/2009 00:00:00,0.0036,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,353.7073,98.4502,213.7519,2916.6667,675.3333,9340.9173,17646.1931,80.6791,2.8021,17759.6016,315.8062
07/12/2009 00:00:00,0.0035,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,353.6818,98.7586,213.5029,2916.6667,675.3333,9328.8930,17624.2523,80.7014,2.9451,17737.7653,315.5547
08/12/2009 00:00:00,0.0034,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,353.6654,99.0683,213.2569,2916.6667,675.3333,9317.1474,17602.8361,80.7239,3.0000,17716.4535,315.3065
09/12/2009 00:00:00,0.0032,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,353.6571,99.3789,213.0137,2916.6667,675.3333,9305.6711,17581.9201,80.7464,3.0000,17695.6420,315.0614
10/12/2009 00:00:00,0.0031,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,353.6568,99.6905,212.7708,2916.6667,675.3333,9294.4428,17561.4879,80.7717,3.0000,17675.3142,314.8196
11/12/2009 00:00:00,0.0030,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,353.6644,100.0031,212.5317,2916.6667,675.3333,9283.4748,17541.5302,80.7962,3.0000,17655.4610,314.5810
12/12/2009 00:00:00,0.0029,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,353.6794,100.3165,212.2929,2916.6667,675.3333,9272.7384,17522.0253,80.8234,3.0000,17636.0605,314.3457
13/12/2009 00:00:00,0.0028,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,353.7014,100.6307,212.0570,2916.6667,675.3333,9262.2378,17502.9486,80.8507,3.0000,17617.0883,314.1134
14/12/2009 00:00:00,0.0028,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,353.7304,100.9457,211.8238,2916.6667,675.3333,9251.9528,17484.2942,80.8781,3.0000,17598.5383,313.8843
15/12/2009 00:00:00,0.0027,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,353.7661,101.2614,211.5909,2916.6667,675.3333,9241.8960,17466.0538,80.9082,3.0869,17580.4024,313.6582
16/12/2009 00:00:00,0.0026,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,353.8083,101.5778,211.3615,2916.6667,675.3333,9232.0437,17448.2150,80.9375,3.2300,17562.6680,313.4351
17/12/2009 00:00:00,0.0025,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,353.8568,101.8949,211.1315,2916.6667,675.3333,9222.4033,17430.7592,80.9704,3.3730,17545.3167,313.2150
18/12/2009 00:00:00,0.0024,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,353.9114,102.2126,210.9058,2916.6667,675.3333,9212.9544,17413.6717,81.0015,3.5160,17528.3336,312.9979
19/12/2009 00:00:00,0.0024,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,353.9715,102.5308,210.6819,2916.6667,675.3333,9203.6965,17396.9448,81.0336,3.6591,17511.7112,312.7837
20/12/2009 00:00:00,0.0123,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,160.9947,46.7686,71.8244,2916.6667,675.3333,4181.0553,7840.8025,27.6667,3.8021,7955.6734,106.6736
21/12/2009 00:00:00,0.0022,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,354.1169,103.1688,210.2371,2916.6667,675.3333,9185.7271,17364.5273,81.1032,3.9452,17479.5027,312.3639
22/12/2009 00:00:00,0.0022,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,354.1934,103.4885,210.0168,2916.6667,675.3333,9177.0055,17348.8095,81.1398,3.9227,17463.8893,312.1583
23/12/2009 00:00:00,0.0021,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,354.2747,103.8086,209.7999,2916.6667,675.3333,9168.4521,17333.4090,81.1755,3.7974,17448.5933,311.9554
24/12/2009 00:00:00,0.0020,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,354.3612,104.1292,209.5847,2916.6667,675.3333,9160.0633,17318.3174,81.2121,3.6721,17433.6061,311.7552
25/12/2009 00:00:00,0.0020,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,354.4521,104.4500,209.3694,2916.6667,675.3333,9151.8332,17303.5253,81.2514,3.5468,17418.9185,311.5577
26/12/2009 00:00:00,0.0019,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,354.5478,104.7713,209.1566,2916.6667,675.3333,9143.7613,17289.0228,81.2906,3.4215,17404.5205,311.3628
27/12/2009 00:00:00,0.0019,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,354.6478,105.0928,208.9444,2916.6667,675.3333,9135.8295,17274.7994,81.3317,3.2961,17390.4015,311.1706
28/12/2009 00:00:00,0.0018,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,354.7521,105.4147,208.7355,2916.6667,675.3333,9128.0504,17260.8477,81.3718,3.1708,17376.5543,310.9808
29/12/2009 00:00:00,0.0018,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,354.8607,105.7368,208.5281,2916.6667,675.3333,9120.4087,17247.1619,81.4127,3.0455,17362.9729,310.7937
30/12/2009 00:00:00,0.0017,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,354.9729,106.0591,208.3197,2916.6667,675.3333,9112.9030,17233.7325,81.4572,3.2107,17349.6480,310.6090
31/12/2009 00:00:00,0.0017,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,355.0893,106.3816,208.1152,2916.6667,675.3333,9105.5300,17220.5519,81.4999,3.5415,17336.5718,310.4266
01/01/2010 00:00:00,0.0017,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,355.2090,106.7043,207.9104,2916.6667,675.3333,9098.2853,17207.6131,81.5451,3.8723,17323.7375,310.2466
02/01/2010 00:00:00,0.0016,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,355.3325,107.0354,207.7086,2916.6667,675.3333,9091.1608,17194.9075,81.5893,4.2031,17311.1364,310.0689
03/01/2010 00:00:00,0.0016,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,355.4592,107.3583,207.5073,2916.6667,675.3333,9084.1598,17182.4266,81.6353,4.5339,17298.7600,309.8934
04/01/2010 00:00:00,0.0015,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,355.5895,107.6814,207.3065,2916.6667,675.3333,9077.2756,17170.1645,81.6829,4.8647,17286.6023,309.7201
05/01/2010 00:00:00,0.0015,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,355.7227,108.0045,207.1085,2916.6667,675.3333,9070.5046,17158.1157,81.7296,4.9155,17274.6580,309.5489
06/01/2010 00:00:00,0.0015,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,355.8594,108.3278,206.9101,2916.6667,675.3333,9063.8449,17146.2752,81.7788,4.7724,17262.9219,309.3799
07/01/2010 00:00:00,0.0014,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,355.9989,108.6510,206.7146,2916.6667,675.3333,9057.2975,17134.6382,81.8269,4.6294,17251.3894,309.2129
08/01/2010 00:00:00,0.0014,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,356.1413,108.9743,206.5193,2916.6667,675.3333,9050.8469,17123.1983,81.8767,4.4863,17240.0539,309.0480
09/01/2010 00:00:00,0.0014,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,356.2866,109.2976,206.3244,2916.6667,675.3333,9044.5063,17111.9494,81.9282,4.3433,17228.9095,308.8850
10/01/2010 00:00:00,0.0013,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,356.4425,109.6209,206.1322,2916.6667,675.3333,9038.2525,17100.8867,81.9786,4.2003,17217.9513,308.7239
11/01/2010 00:00:00,0.0013,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,356.5931,109.9442,205.9393,2916.6667,675.3333,9032.1077,17090.0053,82.0315,4.0572,17207.1744,308.5648
12/01/2010 00:00:00,0.0013,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,356.7462,110.2674,205.7484,2916.6667,675.3333,9026.0488,17079.3002,82.0843,4.0861,17196.5737,308.4075
13/01/2010 00:00:00,0.0013,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,356.9018,110.5907,205.5593,2916.6667,675.3333,9020.0895,17068.7667,82.1368,4.2295,17186.1447,308.2521
14/01/2010 00:00:00,0.0012,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,357.0598,110.9138,205.3695,2916.6667,675.3333,9014.2111,17058.4000,82.1920,4.3729,17175.8824,308.0985
15/01/2010 00:00:00,0.0012,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,357.2200,111.2368,205.1824,2916.6667,675.3333,9008.4271,17048.1951,82.2459,4.5164,17165.7820,307.9466
16/01/2010 00:00:00,0.0012,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,357.3825,111.5598,204.9945,2916.6667,675.3333,9002.7192,17038.1478,82.3025,4.6598,17155.8391,307.7964
17/01/2010 00:00:00,0.0012,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,357.5471,111.8826,204.8084,2916.6667,675.3333,8997.1012,17028.2539,82.3588,4.8033,17146.0497,307.6479
18/01/2010 00:00:00,0.0011,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,357.7139,112.2054,204.6239,2916.6667,675.3333,8991.5594,17018.5099,82.4148,4.9467,17136.4101,307.5011
19/01/2010 00:00:00,0.0011,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,357.8824,112.5279,204.4387,2916.6667,675.3333,8986.0952,17008.9120,82.4734,5.0896,17126.9167,307.3560
20/01/2010 00:00:00,0.0011,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,358.0532,112.8504,204.2560,2916.6667,675.3333,8980.7077,16999.4568,82.5308,5.2321,17117.5659,307.2124
21/01/2010 00:00:00,0.0011,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,358.2256,113.1727,204.0715,2916.6667,675.3333,8975.3939,16990.1404,82.5917,5.3746,17108.3540,307.0704
22/01/2010 00:00:00,0.0010,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,358.4001,113.4948,203.8904,2916.6667,675.3333,8970.1529,16980.9594,82.6504,5.5171,17099.2774,306.9298
23/01/2010 00:00:00,0.0010,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,358.5760,113.8167,203.7100,2916.6667,675.3333,8964.9819,16971.9100,82.7098,5.6596,17090.3325,306.7908
24/01/2010 00:00:00,0.0010,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,358.7540,114.1385,203.5287,2916.6667,675.3333,8959.8800,16962.9893,82.7718,5.8022,17081.5162,306.6533
25/01/2010 00:00:00,0.0010,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,358.9332,114.4600,203.3489,2916.6667,675.3333,8954.8449,16954.1940,82.8334,5.9447,17072.8254,306.5172
26/01/2010 00:00:00,0.0010,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,359.1144,114.7814,203.1689,2916.6667,675.3333,8949.8757,16945.5212,82.8966,5.5634,17064.2570,306.3825
27/01/2010 00:00:00,0.0009,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,359.2970,115.1025,202.9914,2916.6667,675.3333,8944.9741,16936.9675,82.9586,4.8499,17055.8078,306.2491
28/01/2010 00:00:00,0.0009,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,359.4809,115.4233,202.8145,2916.6667,675.3333,8940.1306,16928.5303,83.0212,4.1363,17047.4751,306.1172
29/01/2010 00:00:00,0.0009,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,359.6665,115.7440,202.6365,2916.6667,675.3333,8935.3485,16920.2070,83.0863,3.4227,17039.2562,305.9865
30/01/2010 00:00:00,0.0009,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,359.8532,116.0644,202.4600,2916.6667,675.3333,8930.6256,16911.9948,83.1512,2.7091,17031.1485,305.8572
31/01/2010 00:00:00,0.0009,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,360.0492,116.3924,202.2833,2916.6667,675.3333,8925.9530,16903.8913,83.2175,1.9955,17023.1496,305.7292
01/02/2010 00:00:00,0.0009,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,360.2386,116.7122,202.1089,2916.6667,675.3333,8921.3453,16895.8941,83.2827,1.2820,17015.2569,305.6024
02/02/2010 00:00:00,0.0008,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,360.4295,117.0319,201.9350,2916.6667,675.3333,8916.7937,16888.0008,83.3484,1.8642,17007.4680,305.4769
03/02/2010 00:00:00,0.0008,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,360.6214,117.3512,201.7591,2916.6667,675.3333,8912.2960,16880.2089,83.4176,3.2929,16999.7806,305.3526
04/02/2010 00:00:00,0.0008,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,360.8148,117.6703,201.5863,2916.6667,675.3333,8907.8521,16872.5164,83.4845,4.7216,16992.1925,305.2295
05/02/2010 00:00:00,0.0008,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,361.0090,117.9890,201.4123,2916.6667,675.3333,8903.4598,16864.9208,83.5540,6.1503,16984.7014,305.1076
06/02/2010 00:00:00,0.0008,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,361.2046,118.3076,201.2406,2916.6667,675.3333,8899.1189,16857.4203,83.6222,7.5790,16977.3053,304.9868
07/02/2010 00:00:00,0.0427,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,387.5502,127.2089,418.1641,2916.6667,675.3333,9538.4124,18077.8682,174.0549,9.0077,18197.8577,634.0354
08/02/2010 00:00:00,0.0008,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,361.5988,118.9437,200.8959,2916.6667,675.3333,8890.5850,16842.6956,83.7632,10.4365,16962.7895,304.7487
09/02/2010 00:00:00,0.0008,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,361.7974,119.2613,200.7256,2916.6667,675.3333,8886.3941,16835.4675,83.8331,10.2206,16955.6659,304.6313
10/02/2010 00:00:00,0.0007,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,361.9969,119.5785,200.5539,2916.6667,675.3333,8882.2422,16828.3265,83.9056,8.9335,16948.6293,304.5149
11/02/2010 00:00:00,0.0007,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,362.1974,119.8955,200.3845,2916.6667,675.3333,8878.1439,16821.2706,83.9768,7.6463,16941.6779,304.3997
12/02/2010 00:00:00,0.0007,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,362.3989,120.2121,200.2145,2916.6667,675.3333,8874.0827,16814.2982,84.0495,6.3592,16934.8099,304.2855
13/02/2010 00:00:00,0.0007,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,362.6012,120.5284,200.0441,2916.6667,675.3333,8870.0732,16807.4074,84.1237,5.0721,16928.0236,304.1723
14/02/2010 00:00:00,0.0007,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,362.8043,120.8444,199.8759,2916.6667,675.3333,8866.0990,16800.5968,84.1966,3.7850,16921.3174,304.0601
15/02/2010 00:00:00,0.0007,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,363.0083,121.1601,199.7063,2916.6667,675.3333,8862.1748,16793.8645,84.2721,2.4979,16914.6896,303.9489
16/02/2010 00:00:00,0.0007,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,363.2133,121.4754,199.5378,2916.6667,675.3333,8858.2882,16787.2092,84.3471,2.0874,16908.1387,303.8388
17/02/2010 00:00:00,0.0007,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,363.4187,121.7903,199.3707,2916.6667,675.3333,8854.4419,16780.6291,84.4218,2.2298,16901.6631,303.7295
18/02/2010 00:00:00,0.0006,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,363.6252,122.1050,199.2021,2916.6667,675.3333,8850.6357,16774.1229,84.4990,2.3723,16895.2613,303.6213
19/02/2010 00:00:00,0.0006,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,363.8321,122.4192,199.0356,2916.6667,675.3333,8846.8682,16767.6890,84.5748,2.5147,16888.9319,303.5139
20/02/2010 00:00:00,0.0006,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,364.0400,122.7332,198.8667,2916.6667,675.3333,8843.1393,16761.3262,84.6541,2.6572,16882.6735,303.4075
21/02/2010 00:00:00,0.0006,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,364.2558,123.0466,198.7008,2916.6667,675.3333,8839.4436,16755.0328,84.7311,2.7997,16876.4847,303.3020
22/02/2010 00:00:00,0.0006,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,364.4650,123.3599,198.5352,2916.6667,675.3333,8835.7891,16748.8079,84.8087,2.9421,16870.3642,303.1974
23/02/2010 00:00:00,0.0006,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,364.6745,123.6726,198.3682,2916.6667,675.3333,8832.1704,16742.6499,84.8887,6.6396,16864.3107,303.0937
24/02/2010 00:00:00,0.0006,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,364.8850,123.9852,198.2031,2916.6667,675.3333,8828.5875,16736.5577,84.9675,12.7694,16858.3229,302.9909
25/02/2010 00:00:00,0.0006,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,365.0958,124.2972,198.0374,2916.6667,675.3333,8825.0392,16730.5299,85.0478,18.8991,16852.3996,302.8889
26/02/2010 00:00:00,0.0006,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,365.3074,124.6090,197.8711,2916.6667,675.3333,8821.5253,16724.5655,85.1295,25.0289,16846.5396,302.7877
27/02/2010 00:00:00,0.0006,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,365.5194,124.9203,197.7067,2916.6667,675.3333,8818.0487,16718.6632,85.2100,31.1587,16840.7418,302.6874
28/02/2010 00:00:00,0.0006,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,365.7320,125.2313,197.5409,2916.6667,675.3333,8814.5975,16712.8219,85.2929,37.2885,16835.0049,302.5879
