ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/05/2007 00:00:00,0.1509,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,137.7550,248.9883,1.0939,1143.4053,320.6811,263.5349,774.9712,6.2350,9.3677,887.8507,7.4383
07/05/2007 00:00:00,0.3719,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,2105.9273,3993.9889,62.4214,1144.3970,320.8794,4221.4930,13991.9127,354.0606,6.2214,14104.3528,422.7242
08/05/2007 00:00:00,0.1765,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,354.9893,707.6712,3.6363,1145.3888,321.0778,746.9608,2363.0149,20.5252,5.2583,2475.0155,24.5252
09/05/2007 00:00:00,0.2433,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,753.1880,1581.2569,8.3453,1146.3805,321.2761,1666.7971,5365.7036,46.8794,5.6806,5477.2647,56.0593
10/05/2007 00:00:00,0.2098,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,562.5384,1246.3652,6.4192,1147.3723,321.4745,1312.0325,4164.8560,35.9000,6.1028,4275.9776,42.9611
11/05/2007 00:00:00,0.2318,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,660.8155,1548.7081,7.9189,1148.3640,321.6728,1628.1578,5151.9559,44.0709,6.5251,5262.6380,52.7816
12/05/2007 00:00:00,3.0550,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2600.0188,6462.0768,45.3431,1149.3558,321.8712,6784.7415,21639.9916,251.1130,6.9473,21750.2342,300.9904
13/05/2007 00:00:00,1.2851,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,2158.1080,5704.3672,55.7885,1150.3475,322.0695,5981.4780,18908.4651,307.4470,7.3696,19018.2682,368.8144
14/05/2007 00:00:00,0.3062,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,816.8598,2303.5909,11.6272,1151.3393,322.2679,2412.4182,7498.3367,63.7622,7.7918,7607.7004,76.5520
15/05/2007 00:00:00,0.3164,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,832.4521,2513.5936,12.4017,1152.3310,322.4662,2629.0312,8114.2956,67.6756,8.1442,8223.2198,81.3175
16/05/2007 00:00:00,0.3408,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,843.9156,2739.5322,13.3856,1153.3228,322.6646,2861.7831,8769.9175,72.7253,8.4288,8878.4022,87.4495
17/05/2007 00:00:00,0.3793,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,865.8400,3035.7984,14.6710,1154.3145,322.8629,3167.3643,9638.6053,79.3165,8.7133,9746.6504,95.4547
18/05/2007 00:00:00,6.0715,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,2146.2240,8171.3852,72.5938,1155.3063,323.0613,8515.1346,25882.8818,390.5310,8.9978,25990.4875,470.3842
19/05/2007 00:00:00,0.4133,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,785.7895,3269.0467,15.6426,1156.2980,323.2596,3402.4715,10194.0785,83.7367,9.2824,10301.2448,100.9436
20/05/2007 00:00:00,11.3483,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,1835.3337,8404.9090,68.2195,1157.2898,323.4580,8737.5326,26133.2016,363.3809,9.5669,26239.9283,438.4223
21/05/2007 00:00:00,0.5021,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,722.4512,3674.2818,17.2960,1158.2815,323.6563,3815.1994,11258.8661,91.6733,9.8514,11365.1533,110.6989
22/05/2007 00:00:00,0.5118,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,680.7196,3886.5980,18.0056,1159.2733,323.8547,4030.9562,11805.3850,95.0050,9.9308,11911.2328,114.8112
23/05/2007 00:00:00,0.5242,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,615.1685,3996.5405,18.3949,1160.2650,324.0530,4140.2052,12030.3606,96.5850,9.7860,12135.7688,116.8194
24/05/2007 00:00:00,0.9165,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,681.3665,5124.6574,23.0505,1161.2568,324.2514,5302.8331,15314.0131,120.4284,9.6412,15418.9818,145.7840
25/05/2007 00:00:00,0.5600,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,477.6610,4255.6174,19.3209,1162.2486,324.4497,4398.6204,12582.8582,100.4402,9.4964,12687.3875,121.6932
26/05/2007 00:00:00,15.2452,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,821.9744,8957.0315,65.5187,1163.2403,324.6481,9247.6874,26356.6755,338.9023,9.3516,26460.7654,410.9728
27/05/2007 00:00:00,8.4733,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,614.8917,8595.6662,57.8141,1164.2321,324.8464,8864.7990,25059.0571,297.5563,9.2068,25162.7074,361.1518
28/05/2007 00:00:00,90.1886,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,545.3418,10581.4701,94.7201,1165.2238,325.0448,10900.8809,30592.2619,485.2849,9.0619,30695.4727,589.4770
29/05/2007 00:00:00,4.9336,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,57.1985,1800.3060,7.2516,1166.2156,325.2431,1852.6489,5072.5223,36.9663,11.4804,5175.2936,44.9431
30/05/2007 00:00:00,1.3464,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,297.1751,5496.4593,23.9128,1143.9469,320.7894,5771.9228,16017.2181,121.9593,15.8152,16118.4291,148.2633
31/05/2007 00:00:00,1.3534,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,624.3447,5280.7123,23.9827,1102.2699,312.4540,5779.2720,16143.2659,122.9655,20.1499,16241.9814,149.3465
01/06/2007 00:00:00,1.2904,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,951.8555,4925.0429,23.5342,1060.5929,304.1186,5645.1404,15876.6163,121.3305,24.4846,15972.8363,147.2182
02/06/2007 00:00:00,1.2450,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,1294.8928,4588.5256,23.1995,1018.9159,295.7832,5541.1367,15698.4944,120.2884,28.8194,15792.2188,145.8078
03/06/2007 00:00:00,1.2267,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,1667.4442,4283.3121,23.0609,977.2389,287.4478,5489.1908,15674.2392,120.2915,33.1541,15765.4682,145.6584
04/06/2007 00:00:00,1.2190,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,2053.3343,3943.3280,22.8416,935.5619,279.1124,5411.2718,15582.0229,119.9445,37.4889,15670.7564,145.0703
05/06/2007 00:00:00,1.1614,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,2452.2832,3575.6271,22.5271,893.8849,270.7770,5314.2842,15441.0047,119.0551,41.8236,15527.2426,143.8349
06/06/2007 00:00:00,1.0611,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,2790.6182,3102.3304,21.6704,852.2079,262.4416,5068.4835,14867.7595,115.2955,42.0569,14951.5020,139.1329
07/06/2007 00:00:00,6.8441,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,5114.4570,4309.0809,55.2671,810.5309,254.1062,7894.9156,23449.9192,296.1296,38.1545,23531.1661,356.9234
08/06/2007 00:00:00,10.0355,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,5953.9640,3735.1871,52.3332,768.8539,245.7708,7893.2142,23712.3447,282.4552,34.2520,23791.0961,340.0217
09/06/2007 00:00:00,1.9063,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,5078.7306,2292.4215,30.1962,727.1769,237.4354,5827.7836,17704.6322,164.2182,30.3496,17780.8881,197.4340
10/06/2007 00:00:00,1.1355,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,4777.3665,1456.1701,21.0629,685.4999,229.1000,4772.8004,14683.1320,115.4605,26.4472,14756.8923,138.6297
11/06/2007 00:00:00,1.0496,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,5414.0689,979.0528,20.8420,643.8229,220.7646,4729.1128,14765.0557,115.2017,22.5447,14836.3205,138.1279
12/06/2007 00:00:00,1.0126,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,6003.4457,447.8917,20.4768,602.1459,212.4292,4598.0239,14589.4173,114.1837,20.9144,14658.1866,136.7081
13/06/2007 00:00:00,0.9989,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,6243.1077,231.2945,21.7389,570.2445,206.0489,4547.6428,14572.4503,112.7205,20.7727,14641.1908,136.6332
14/06/2007 00:00:00,21.5372,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,11639.1798,546.2676,80.6182,546.3865,201.2773,8606.4335,27737.7361,362.9079,20.6310,27808.4776,451.5879
15/06/2007 00:00:00,1.1095,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,6303.9744,356.1136,28.6876,522.5285,196.5057,4728.5327,15257.2694,111.9719,20.4893,15330.0118,143.5283
16/06/2007 00:00:00,1.1127,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,6293.7428,413.7304,32.7510,498.6704,191.7341,4785.7012,15489.6917,110.4062,20.3476,15564.4349,146.4322
17/06/2007 00:00:00,1.1261,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,6265.5286,467.9734,37.3022,474.8124,186.9625,4826.7519,15667.8546,108.1240,20.2059,15744.5988,149.1564
18/06/2007 00:00:00,1.0952,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,6207.5525,517.4588,42.0935,450.9543,182.1909,4842.0528,15759.9583,104.1353,20.0643,15838.7033,150.4381
19/06/2007 00:00:00,1.1338,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,6375.7052,585.0379,49.8054,427.0963,177.4193,5032.8972,16425.6787,104.0699,20.6229,16506.4245,158.8558
20/06/2007 00:00:00,1.1493,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,6458.7766,645.2790,58.0605,403.2382,172.6476,5157.0905,16873.1493,101.1291,21.7627,16955.8962,164.9957
21/06/2007 00:00:00,1.1974,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,6606.0131,712.1770,68.8693,379.3802,167.8760,5332.8035,17490.2358,98.0858,22.9025,17574.9835,173.8421
22/06/2007 00:00:00,1.1701,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,6605.7393,762.7889,79.2687,355.5221,163.1044,5389.0095,17713.1553,89.9108,24.0423,17799.9038,177.1064
23/06/2007 00:00:00,64.5399,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,11812.4844,1451.9740,283.6779,331.6641,158.3328,9734.6966,32133.1315,246.0913,25.1822,32221.8810,558.1370
24/06/2007 00:00:00,59.6872,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,13630.2195,1773.9374,331.8362,307.8061,153.5612,11342.4831,37528.5470,206.5134,26.3220,37619.2973,571.5332
25/06/2007 00:00:00,23.7260,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,13541.9269,1857.5644,373.6229,283.9480,148.7896,11375.0235,37706.7454,147.6189,27.4618,37799.4966,558.6040
26/06/2007 00:00:00,11.1992,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,15217.8936,2191.3900,461.3204,260.0900,144.0180,12898.5579,42845.8080,85.1345,29.2160,42940.5602,592.5869
27/06/2007 00:00:00,6.7269,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,14160.3885,2211.3863,464.7126,260.2948,144.0590,12183.7129,40412.3558,30.1554,31.5200,40506.1941,541.3393
28/06/2007 00:00:00,77.0187,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,14255.5630,2475.7174,592.8782,278.1343,147.6269,12523.7531,41387.6769,6.4610,33.8240,41478.4653,658.6270
29/06/2007 00:00:00,25.6472,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,15106.4474,2916.7989,613.7766,295.9737,151.1947,13574.7778,44689.5231,0.0000,36.1280,44777.2616,653.1978
30/06/2007 00:00:00,54.8607,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,14356.4668,3082.9441,659.8952,313.8132,154.7626,13222.5794,43342.0614,0.0000,38.4320,43426.7499,675.3961
01/07/2007 00:00:00,46.2529,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,14855.0191,3551.2732,708.7624,331.6526,158.3305,14055.6238,45866.9724,0.0000,40.7360,45948.6109,708.7624
02/07/2007 00:00:00,136.0488,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,14577.0843,3885.7481,758.7478,349.4921,161.8984,14207.4743,46135.2578,0.0000,43.0400,46213.8465,758.7478
03/07/2007 00:00:00,158.1971,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,14881.0232,4433.2887,783.0748,367.3315,165.4663,14986.4609,48410.9676,0.0000,44.0834,48486.5064,783.0748
04/07/2007 00:00:00,66.2047,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,16199.2285,5410.3021,832.8537,385.1710,169.0342,16918.6745,54348.7444,0.0000,44.2263,54421.2332,832.8537
05/07/2007 00:00:00,43.0052,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,15661.9943,5887.7794,799.3775,403.0104,172.6021,17037.2895,54390.2278,0.0000,44.3693,54459.6668,799.3775
06/07/2007 00:00:00,35.7524,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,14377.9479,6114.9331,755.9804,420.8499,176.1700,16375.0903,51920.3993,0.0000,44.5123,51986.7883,755.9804
07/07/2007 00:00:00,29.7315,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,13055.6372,6322.4160,711.7118,438.6893,179.7379,15665.7577,49302.6063,0.0000,44.6552,49365.9454,711.7118
08/07/2007 00:00:00,25.9244,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,11875.5018,6602.0597,676.3413,456.5287,183.3057,15130.4308,47231.6722,0.0000,44.7982,47291.9614,676.3413
09/07/2007 00:00:00,55.4464,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,11254.8093,7258.2147,708.8430,474.3682,186.8736,15375.6759,47572.4188,0.0000,44.9411,47629.6581,708.8430
10/07/2007 00:00:00,24.2072,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,10160.9855,7704.7747,658.9280,492.2076,190.4415,15073.4070,46178.9570,0.0000,42.5709,46233.1464,658.9280
11/07/2007 00:00:00,21.4312,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,9090.6296,7865.4598,634.8227,513.3795,194.6759,14822.5822,44798.9388,0.0000,38.4412,44851.9279,634.8227
12/07/2007 00:00:00,20.0775,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,8014.0710,7676.3269,602.2118,537.1360,199.4272,14409.7754,42890.5586,0.0000,34.3114,42943.7818,602.2118
13/07/2007 00:00:00,16.3888,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,7075.1648,7530.6022,574.8232,560.8925,204.1785,14084.4238,41314.1638,0.0000,30.1817,41367.6212,574.8232
14/07/2007 00:00:00,15.2154,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,6353.0478,7548.2979,557.1803,584.6490,208.9298,14068.8807,40696.6042,0.0000,26.0519,40750.2958,563.3350
15/07/2007 00:00:00,13.9158,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,5616.9636,7491.3897,512.5807,608.4055,213.6811,13917.5925,39723.6905,0.0000,21.9222,39777.6162,546.0810
16/07/2007 00:00:00,13.1035,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,4988.3889,7519.6055,481.2046,632.1620,218.4324,13927.2308,39244.8816,7.7577,17.7924,39299.0415,537.0827
17/07/2007 00:00:00,12.3941,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,4394.1205,7550.3674,454.3825,655.9185,223.1837,13943.8187,38811.0486,29.0430,16.0000,38865.4426,528.8637
18/07/2007 00:00:00,11.8150,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,3821.1519,7564.6749,430.0645,679.6750,227.9350,13931.9638,38322.2059,46.8190,16.0000,38376.8341,519.8899
19/07/2007 00:00:00,19.9491,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,3258.5023,7534.3859,445.7781,703.4315,232.6863,13840.1377,37638.9331,67.3634,16.0000,37693.7955,557.7193
20/07/2007 00:00:00,101.5997,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,3007.9207,8270.1748,518.5536,727.1880,237.4376,15154.3591,40769.7822,99.1132,16.0000,40824.8788,669.5222
21/07/2007 00:00:00,56.9815,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,2653.9111,8891.3206,489.5332,750.9445,242.1889,16254.3638,43274.8346,112.0773,16.0000,43330.1654,650.5638
22/07/2007 00:00:00,124.6858,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2290.1377,9681.2791,537.7114,774.7010,246.9402,17659.1130,46544.6264,142.3278,16.0000,46600.1913,733.8103
23/07/2007 00:00:00,60.7935,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1805.1864,10160.3008,514.9670,798.4575,251.6915,18493.4713,48271.4478,153.7973,16.0000,48327.2469,720.2610
24/07/2007 00:00:00,191.9617,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1190.9214,9792.3687,530.3077,822.2140,256.4428,17787.6240,45990.2248,175.5041,16.5606,46046.2581,758.8426
25/07/2007 00:00:00,134.7113,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,956.0061,10653.2323,502.6768,814.2805,254.8561,17023.7710,45132.9852,152.6946,17.5571,45190.8918,705.6391
26/07/2007 00:00:00,152.1422,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,988.9457,12282.8618,526.7393,778.4632,247.6926,15884.2319,44518.1507,118.5660,18.5536,44579.3729,697.9793
27/07/2007 00:00:00,86.5597,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,947.3434,12819.0304,495.2489,742.6458,240.5292,13775.2503,40828.4026,72.2845,19.5502,40892.9406,617.0584
28/07/2007 00:00:00,179.5564,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,1060.1375,15380.6063,602.1890,706.8285,233.3657,13998.5966,43912.9573,39.9746,20.5467,43980.8110,702.3825
29/07/2007 00:00:00,111.4631,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,1012.7314,15569.3721,569.9988,671.0112,226.2022,12174.3944,40437.6843,0.0000,21.5433,40508.8535,619.2881
30/07/2007 00:00:00,219.8457,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,1132.3185,18281.2794,708.5845,635.1938,219.0388,12416.6585,43715.1352,0.0000,22.5398,43789.6201,712.8429
31/07/2007 00:00:00,295.2246,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,1072.1444,18051.9091,653.5552,599.3765,211.8753,10741.1360,40107.9203,0.0000,23.9232,40185.7209,653.5552
01/08/2007 00:00:00,241.4688,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,960.2470,16768.2511,544.5975,563.5592,204.7118,8799.5284,34879.7318,0.0000,25.6385,34960.8480,544.5975
02/08/2007 00:00:00,184.4951,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,949.3516,17115.7966,522.2513,527.7418,197.5484,7963.6094,33554.3676,0.0000,27.3538,33638.7995,522.2513
03/08/2007 00:00:00,108.4892,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,946.3166,17549.4933,486.2125,491.9245,190.3849,7269.6486,32603.1058,0.0000,29.0691,32690.8533,486.2125
04/08/2007 00:00:00,80.5310,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,1058.4801,20129.9895,522.8846,456.1072,183.2214,7447.4735,35615.6275,0.0000,30.7844,35706.6907,522.8846
05/08/2007 00:00:00,63.0164,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,1097.8984,21355.6933,523.3692,420.2899,176.0580,7073.2215,36122.8477,0.0000,32.4997,36217.2266,523.3692
06/08/2007 00:00:00,131.0406,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,1296.9084,25744.9423,658.7164,384.4725,168.8945,7646.0289,41792.6675,0.0000,34.2150,41890.3621,658.7164
07/08/2007 00:00:00,167.0590,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,1249.1257,25257.8489,615.4631,348.6552,161.7310,6732.7214,39451.9057,0.0000,33.2053,39552.9160,615.4631
08/08/2007 00:00:00,114.3814,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,1128.4416,21350.6749,493.6043,329.9296,157.9859,5421.7387,32804.5326,0.0000,29.8963,32906.1034,493.6043
09/08/2007 00:00:00,78.0175,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,1290.5082,21642.3890,482.7175,323.9814,156.7963,5472.1636,33232.4510,0.0000,26.5873,33332.5229,482.7175
10/08/2007 00:00:00,145.5141,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,1685.2698,25276.7489,606.0135,318.0331,155.6066,6362.3416,38803.2024,0.0000,23.2782,38901.7753,606.0135
11/08/2007 00:00:00,207.8739,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,1678.2977,22679.4391,557.1293,312.0849,154.4170,5681.7349,34781.0382,0.0000,19.9692,34878.1122,557.1293
12/08/2007 00:00:00,118.4851,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,1366.3340,16738.2504,373.3124,306.1366,153.2273,4172.7276,25625.5077,0.0000,16.6602,25721.0827,373.3124
13/08/2007 00:00:00,82.6827,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,1681.0999,18766.4207,412.7736,300.1884,152.0377,4654.2431,28720.0142,0.0000,13.3512,28814.0902,412.7736
14/08/2007 00:00:00,87.8592,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,2229.9615,22784.3964,521.5001,294.2401,150.8480,5620.2217,34860.8259,0.0000,11.4969,34953.4030,521.5001
15/08/2007 00:00:00,60.2457,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,2267.6659,21287.2383,467.5064,288.2919,149.6584,5221.1954,32536.3537,0.0000,10.6467,32627.4318,467.5064
16/08/2007 00:00:00,49.7063,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,2497.7869,21612.4590,472.2868,282.3436,148.4687,5269.3996,33005.3924,0.0000,9.7965,33094.9715,472.2868
17/08/2007 00:00:00,42.8006,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,2718.0370,21738.8626,472.5930,276.3954,147.2791,5267.0044,33167.8580,0.0000,8.9463,33255.9382,472.5930
18/08/2007 00:00:00,37.2249,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,2901.8543,21505.4913,464.3960,270.4471,146.0894,5176.1033,32778.6744,0.0000,8.0960,32865.2557,464.3960
19/08/2007 00:00:00,32.3173,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,3029.0960,20845.0793,446.0972,264.4989,144.8998,4982.2104,31736.6037,0.0000,7.2458,31821.6859,446.0972
20/08/2007 00:00:00,80.1444,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,3840.2900,24584.6272,561.7332,258.5506,143.7101,5832.7553,37404.4217,0.0000,6.3956,37488.0050,561.7332
21/08/2007 00:00:00,51.7010,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,3464.6416,20665.9111,458.7783,252.6024,142.5205,4864.8821,31393.0195,0.0000,6.0000,31475.1039,458.7783
22/08/2007 00:00:00,37.2537,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,3487.1300,19112.5353,417.8002,253.3457,142.6691,4771.9814,29713.7007,0.0000,6.0000,29794.6705,417.8002
23/08/2007 00:00:00,119.7122,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,4701.8057,23427.4536,585.6439,259.2937,143.8587,6521.2194,38072.1999,0.0000,6.0000,38152.3540,585.6439
24/08/2007 00:00:00,66.0429,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,3214.4743,14572.1186,349.0391,265.2416,145.0483,4511.9728,24758.1818,0.0000,6.0000,24837.5201,349.0391
25/08/2007 00:00:00,58.7559,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,3905.3656,16113.2338,409.0588,271.1896,146.2379,5540.8283,28725.0742,0.0000,6.0000,28803.5968,409.0588
26/08/2007 00:00:00,105.9501,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,5227.0668,19627.3368,557.9682,277.1375,147.4275,7488.0488,36801.2770,0.0000,6.0000,36878.9839,557.9682
27/08/2007 00:00:00,117.7260,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,4939.6122,16872.1296,496.8163,283.0855,148.6171,7138.4635,33328.3968,0.0000,6.0000,33405.2879,496.8163
28/08/2007 00:00:00,88.5700,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,4190.0137,13006.7669,390.0168,289.0335,149.8067,6103.6564,27134.1896,0.0000,5.8309,27210.2650,390.0168
29/08/2007 00:00:00,80.3395,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,4999.7619,14085.8814,452.1030,294.9814,150.9963,7336.5136,31156.1632,0.0000,5.5455,31231.4229,452.1030
30/08/2007 00:00:00,201.1788,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,6043.2449,15423.1575,566.1942,300.9294,152.1859,8927.1766,36292.8099,0.0000,5.2601,36367.2538,566.1942
31/08/2007 00:00:00,133.5010,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,3783.7622,8726.5413,311.1211,306.8773,153.3755,5623.9829,21894.1229,0.0000,4.9747,21967.7511,311.1211
01/09/2007 00:00:00,89.2997,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,4707.9530,9782.2295,375.8434,312.8253,154.5651,7037.6114,26332.6435,0.0000,4.6893,26405.4560,375.8434
02/09/2007 00:00:00,68.3247,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,5260.5301,9810.1165,406.1305,318.7732,155.7546,7905.2036,28466.3065,0.0000,4.4039,28538.3032,406.1305
03/09/2007 00:00:00,53.7366,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,5364.3408,8936.5082,398.1050,324.7212,156.9442,8100.8466,28109.7436,0.0000,4.1185,28180.9246,398.1050
04/09/2007 00:00:00,43.2510,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,5247.6595,7764.6786,373.1374,330.6691,158.1338,7960.9528,26654.4597,0.0000,3.8326,26724.8251,373.1374
05/09/2007 00:00:00,66.4497,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,6951.5802,10253.1796,486.8169,326.7616,157.3523,10716.2607,33717.5493,0.0000,3.5462,33787.3155,486.8169
