ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/03/2017 00:00:00,1.1616,0.7267,16.9278,1.0000,0.0000,8.8742,23.4748,104.6314,12989.0349,149.8781,286.6624,729.0276,237.8055,3884.2474,20279.8916,420.3548,15.7984,20409.2138,735.6835
20/03/2017 00:00:00,1.0035,0.7270,16.8784,1.0000,0.0000,8.8623,23.4487,108.6989,13580.7115,156.7805,306.5851,727.0435,237.4087,4050.7074,21191.4676,448.0891,14.5126,21320.9927,785.3327
21/03/2017 00:00:00,0.9166,0.7272,16.8290,1.0000,0.0000,8.8504,23.4227,109.2512,13606.2646,157.1504,308.6570,725.0595,237.0119,4047.8654,21213.5235,449.5371,13.4378,21343.2514,789.0597
22/03/2017 00:00:00,13.2350,0.7274,16.7796,1.0000,0.0000,8.8385,23.3966,107.4735,14234.0463,164.4651,282.5651,723.0754,236.6151,4223.7495,22179.4722,410.2835,12.5030,22309.4028,721.1051
23/03/2017 00:00:00,2.5951,0.7276,16.7302,1.0000,0.0000,8.8265,23.3706,105.6958,15094.7486,174.4924,340.2128,721.0914,236.2183,4467.6412,23508.6283,492.4683,11.5681,23638.7617,866.7024
24/03/2017 00:00:00,1.1088,0.7279,16.6808,1.0000,0.0000,8.8146,23.3445,103.9182,13543.9315,156.6389,305.3417,719.1073,235.8215,3998.3716,21062.2565,440.4747,10.6333,21192.5928,776.3505
25/03/2017 00:00:00,1.0627,0.7281,16.6314,1.0000,0.0000,8.8027,23.3185,102.1405,13570.2861,157.0171,306.9412,717.1233,235.4247,3995.8928,21085.7826,441.1686,9.6985,21216.3217,778.8039
26/03/2017 00:00:00,5.3506,0.7283,16.5820,1.0000,0.0000,8.7908,23.2925,100.3628,12099.0179,140.0468,238.0945,715.1392,235.0278,3553.5687,18769.7843,341.1268,8.7636,18900.5262,603.0307
27/03/2017 00:00:00,0.9966,0.7286,16.5326,1.0000,0.0000,8.7789,23.2664,98.5851,13614.7962,157.6653,309.4908,713.1552,234.6310,3988.5620,21120.0502,441.9938,7.8288,21250.9948,782.4337
28/03/2017 00:00:00,1.0140,0.7288,16.4832,1.0000,0.0000,8.7670,23.2404,96.8074,13589.5301,157.4453,308.9466,711.1711,234.2342,3971.0164,21063.0848,439.4135,6.8940,21194.2322,779.2548
29/03/2017 00:00:00,1.0489,0.7290,16.4338,1.0000,0.0000,8.7551,23.2143,95.0297,13554.3047,157.1094,307.7659,709.1871,233.8374,3950.6619,20990.7635,436.2948,5.9591,21122.1138,774.8373
30/03/2017 00:00:00,0.9465,0.7292,16.3844,1.0000,0.0000,8.7432,23.1883,93.2520,13627.6284,158.0181,311.4049,707.2030,233.4406,3961.9469,21087.5821,439.9860,5.0243,21219.1351,782.5314
31/03/2017 00:00:00,0.9288,0.7295,16.3350,1.0000,0.0000,8.7313,23.1623,91.4744,13595.3550,157.7159,311.1034,705.2190,233.0438,3942.5609,21020.0467,437.7083,4.0895,21151.8025,779.9220
01/04/2017 00:00:00,0.8206,0.7297,16.2856,1.0000,0.0000,8.7194,23.1362,89.6967,13697.9400,158.9780,315.8195,703.2349,232.6470,3962.2561,21162.2749,442.8315,3.1546,21294.2335,790.2329
02/04/2017 00:00:00,0.7695,0.7299,16.2362,1.0000,0.0000,8.7075,23.1102,87.9190,13749.6281,159.6499,318.3498,701.2508,232.2502,3967.1714,21225.2866,444.8435,2.2198,21357.4481,795.0283
03/04/2017 00:00:00,0.7397,0.7301,16.1868,1.0000,0.0000,8.6956,23.0841,86.1413,13778.3534,160.0418,320.0275,699.2668,231.8534,3965.4310,21252.5610,445.4000,1.2850,21384.9252,797.4302
04/04/2017 00:00:00,0.7154,0.7304,16.1374,1.0000,0.0000,8.6837,23.0581,85.9678,13843.4753,160.8703,322.6868,697.2827,231.4565,3974.1567,21336.3283,447.3627,1.0138,21468.8953,802.3182
05/04/2017 00:00:00,0.7223,0.7306,16.0880,1.0000,0.0000,8.6718,23.0321,86.9175,13816.9344,160.6334,322.1306,695.2987,231.0597,3956.5643,21277.9310,444.9999,1.2073,21410.7008,799.3435
06/04/2017 00:00:00,0.7506,0.7308,16.0386,1.0000,0.0000,8.6599,23.0060,87.8671,13766.9493,160.1233,320.6665,693.3146,230.6629,3932.3684,21183.3960,441.1484,1.4007,21316.3687,793.8815
07/04/2017 00:00:00,0.7374,0.7311,15.9892,1.0000,0.0000,8.6480,22.9800,88.8168,13772.1538,160.2411,321.3556,691.3306,230.2661,3923.9964,21174.3999,440.4834,1.5942,21307.5753,793.9745
08/04/2017 00:00:00,0.7501,0.7313,15.9398,1.0000,0.0000,8.6361,22.9539,89.7664,13746.4373,160.0122,320.8193,689.3465,229.8693,3906.8697,21117.6856,437.9667,1.7877,21251.0638,790.8679
09/04/2017 00:00:00,0.7771,0.7315,15.8904,1.0000,0.0000,8.6242,22.9279,90.7161,13706.9504,159.6225,319.7021,687.3625,229.4725,3885.9331,21039.8384,434.5792,1.9811,21173.4194,786.2516
10/04/2017 00:00:00,0.7581,0.7317,15.8409,1.0000,0.0000,8.6123,22.9019,91.6657,13764.1571,160.3585,322.0413,685.3784,229.0757,3892.4197,21111.3958,436.1030,2.1746,21245.1796,790.3485
11/04/2017 00:00:00,0.7185,0.7320,15.7915,1.0000,0.0000,8.6004,22.8758,92.6154,13797.8449,160.8207,324.0799,683.3944,228.6789,3892.2444,21146.6100,437.0218,2.3681,21280.5967,793.5097
12/04/2017 00:00:00,0.7227,0.7322,15.7421,1.0000,0.0000,8.5885,22.8498,93.5650,13777.5121,160.6397,323.8886,681.4103,228.2821,3876.8474,21098.5462,434.8363,2.5615,21232.7356,791.1137
13/04/2017 00:00:00,0.7558,0.7324,15.6927,1.0000,0.0000,8.5766,22.8237,94.5147,13725.4889,160.1021,322.2254,679.4263,227.8853,3852.6401,21001.8180,430.9055,2.7550,21136.2102,785.3534
14/04/2017 00:00:00,0.7333,0.7326,15.6433,1.0000,0.0000,8.5647,22.7977,95.4643,13743.5803,160.3817,323.5044,677.4422,227.4884,3848.1592,21013.1611,430.8973,2.9485,21147.7561,786.7521
15/04/2017 00:00:00,0.7673,0.7329,15.5939,1.0000,0.0000,8.5527,22.7717,96.4140,13736.2490,160.3645,323.1782,675.4582,227.0916,3836.6047,20985.4387,428.3342,3.1419,21120.2366,783.8302
16/04/2017 00:00:00,0.7682,0.7331,15.5445,1.0000,0.0000,8.5408,22.7456,97.3636,13854.0762,161.7954,326.7981,673.4741,226.6948,3859.9568,21150.0774,431.3669,3.3354,21285.0780,790.8448
17/04/2017 00:00:00,0.7613,0.7333,15.4951,1.0000,0.0000,8.5289,22.7196,98.3133,14030.1483,163.9209,332.2306,671.4901,226.2980,3899.3734,21403.9229,436.7285,3.5289,21539.1263,802.1821
18/04/2017 00:00:00,0.7978,0.7336,15.4457,1.0000,0.0000,8.5170,22.6935,99.2629,14438.4372,168.7622,345.7262,669.5060,225.9012,4002.9857,22013.6858,452.5709,3.7223,22149.0920,832.8698
19/04/2017 00:00:00,0.8472,0.7338,15.3963,1.0000,0.0000,8.5051,22.6675,99.1536,14933.8742,174.6261,361.2020,667.5219,225.5044,4130.1652,22756.1175,470.3822,3.7265,22891.7265,867.7043
20/04/2017 00:00:00,0.8526,0.7340,15.3469,1.0000,0.0000,8.4932,22.6414,98.3341,15293.1684,178.8875,372.6523,665.5379,225.1076,4219.1665,23288.9508,483.2129,3.6037,23424.7626,893.1304
21/04/2017 00:00:00,0.8622,0.7342,15.2975,1.0000,0.0000,8.4813,22.6154,97.5146,15740.8397,184.2004,386.7550,663.5538,224.7108,4332.0309,23956.2765,499.3223,3.4809,24092.2911,924.7528
22/04/2017 00:00:00,0.8880,0.7345,15.2481,1.0000,0.0000,8.4694,22.5894,96.6951,16231.2639,190.0181,402.2043,661.5698,224.3140,4456.0907,24688.0686,516.4841,3.3580,24824.2860,958.9088
23/04/2017 00:00:00,0.8609,0.7347,15.1987,1.0000,0.0000,8.4575,22.5633,95.8756,16335.3231,191.3150,406.3362,659.5857,223.9171,4473.7035,24828.3034,519.4629,3.2352,24964.7236,966.4327
24/04/2017 00:00:00,0.8108,0.7349,15.1493,1.0000,0.0000,8.4456,22.5373,95.0561,16342.6481,191.4638,407.8392,657.6017,223.5203,4464.8085,24820.6653,519.0291,3.1124,24957.2883,967.6522
25/04/2017 00:00:00,0.7946,0.7351,15.0999,1.0000,0.0000,8.4337,22.5112,94.2366,16542.4706,193.8839,414.9400,655.6176,223.1235,4508.3942,25106.8188,525.3496,2.9896,25243.6446,981.7837
26/04/2017 00:00:00,0.9218,0.7354,15.0505,1.0000,0.0000,8.4218,22.4852,93.4171,17114.1742,200.6661,431.6030,653.6336,222.7267,4652.8828,25959.7004,543.6824,2.8668,26096.7290,1018.4457
27/04/2017 00:00:00,0.9284,0.7356,15.0011,1.0000,0.0000,8.4099,22.4592,92.5976,17501.5158,205.2908,444.1045,651.6495,222.3299,4746.6391,26530.4096,556.7987,2.7440,26667.6410,1045.3137
28/04/2017 00:00:00,0.9212,0.7358,14.9517,1.0000,0.0000,8.3980,22.4331,91.7781,17645.4628,207.0461,449.4851,649.6655,221.9331,4774.0792,26729.7306,560.5344,2.6212,26867.1647,1054.9680
29/04/2017 00:00:00,0.8763,0.7361,14.9023,1.0000,0.0000,8.3861,22.4071,90.9587,17664.4358,207.3519,451.3878,647.6814,221.5363,4767.6622,26738.6766,560.1863,2.4983,26876.3136,1056.7128
30/04/2017 00:00:00,0.9082,0.7363,14.8529,1.0000,0.0000,8.3742,22.3810,90.1392,18075.8299,212.2657,464.5316,645.6974,221.1395,4866.9088,27344.2875,573.4235,2.3755,27482.1273,1084.4083
01/05/2017 00:00:00,0.8943,0.7365,14.8035,1.0000,0.0000,8.3623,22.3550,89.3197,18183.6226,213.6166,468.9897,643.7133,220.7427,4884.1404,27487.8198,575.7122,2.2527,27625.8624,1091.6009
02/05/2017 00:00:00,0.8528,0.7367,14.7541,1.0000,0.0000,8.3504,22.3290,89.4039,18195.8421,213.8280,470.7373,641.7293,220.3459,4875.6482,27486.0711,574.9445,2.1469,27624.3164,1092.7555
03/05/2017 00:00:00,0.8413,0.7370,14.7047,1.0000,0.0000,8.3385,22.3029,90.1677,18319.3535,215.3643,475.6823,639.7452,219.9490,4896.9528,27653.2284,577.7553,2.0539,27791.6766,1101.0058
04/05/2017 00:00:00,0.8333,0.7372,14.6553,1.0000,0.0000,8.3266,22.2769,90.9315,18354.0702,215.8572,477.9019,637.7611,219.5522,4894.4492,27685.5834,577.0979,1.9609,27824.2344,1102.7900
05/05/2017 00:00:00,26.1782,0.7374,14.6059,1.0000,0.0000,8.3147,22.2508,91.6952,16352.4191,192.3917,347.8725,635.7771,219.1554,4350.2337,24633.0973,417.8685,1.8679,24771.9511,800.5283
06/05/2017 00:00:00,0.9655,0.7376,14.5565,1.0000,0.0000,8.3028,22.2248,92.4590,18729.4862,220.4444,489.7624,633.7930,218.7586,4970.6738,28213.5047,585.1685,1.7749,28352.5613,1123.9072
07/05/2017 00:00:00,0.9989,0.7379,14.5071,1.0000,0.0000,8.2909,22.1988,93.2227,18968.0486,223.3215,498.0426,631.8090,218.3618,5021.9681,28553.8785,591.2078,1.6819,28693.1379,1139.0547
08/05/2017 00:00:00,0.9755,0.7381,14.4577,1.0000,0.0000,8.2790,22.1727,93.9865,18977.8538,223.5232,499.6293,629.8249,217.9650,5012.5689,28548.0376,589.8301,1.5889,28687.4998,1139.4224
09/05/2017 00:00:00,7.1365,0.7383,14.4083,1.0000,0.0000,8.2670,22.1467,94.7502,16904.3659,199.1782,402.3630,627.8409,217.5682,4454.2650,25395.3169,472.3538,1.4959,25534.9818,914.9531
10/05/2017 00:00:00,1.0656,0.7386,14.3589,1.0000,0.0000,8.2551,22.1206,95.5140,19432.8274,229.0578,515.0892,625.8568,217.1714,5108.3392,29193.7140,600.8988,1.4029,29333.5818,1167.4969
11/05/2017 00:00:00,1.0884,0.7388,14.3095,1.0000,0.0000,8.2432,22.0946,96.2778,19653.6228,231.7308,522.9916,623.8728,216.7746,5154.1014,29505.8090,606.3157,1.3099,29645.8795,1181.6065
12/05/2017 00:00:00,1.1112,0.7390,14.2601,1.0000,0.0000,8.2313,22.0686,97.0415,19799.7728,233.5427,528.4760,621.8887,216.3777,5180.1246,29705.0511,609.0971,1.2169,29845.3245,1190.4208
13/05/2017 00:00:00,1.1455,0.7392,14.2107,1.0000,0.0000,8.2194,22.0425,97.8053,20062.9676,236.7366,537.5655,619.9047,215.9809,5236.5452,30080.3329,615.9017,1.1239,30220.8091,1207.2238
14/05/2017 00:00:00,1.1303,0.7395,14.1613,1.0000,0.0000,8.2075,22.0165,98.5690,20152.0925,237.8780,542.0619,617.9206,215.5841,5247.3851,30193.1681,616.6226,1.0309,30333.8471,1212.8907
15/05/2017 00:00:00,11.4901,0.7397,14.1119,1.0000,0.0000,8.1956,21.9904,99.3328,15313.3238,180.8145,343.3779,615.9366,215.1873,3978.0019,22893.3262,388.2204,0.9379,23034.2079,765.9361
16/05/2017 00:00:00,19.0488,0.7399,14.0624,1.0000,0.0000,8.1837,21.9644,98.4388,16365.2865,193.3079,365.3915,613.9525,214.7905,4241.2598,24458.3787,410.5430,0.9000,24599.4633,812.4737
17/05/2017 00:00:00,1.1935,0.7401,14.0130,1.0000,0.0000,8.1718,21.9384,96.4040,20039.6852,236.7982,541.8319,611.9685,214.3937,5181.2901,29960.4487,604.5637,0.9000,30101.7361,1200.5787
18/05/2017 00:00:00,1.2123,0.7404,13.9636,1.0000,0.0000,8.1599,21.9123,94.3693,20206.7470,238.8610,548.4310,609.9844,213.9969,5212.2179,30190.2460,607.6845,0.9000,30331.7362,1210.9586
19/05/2017 00:00:00,8.0467,0.7406,13.9142,1.0000,0.0000,8.1480,21.8863,92.3345,15477.7123,183.0134,361.3728,608.0004,213.6001,3983.0126,23075.4024,397.8063,0.9000,23217.0953,795.3164
20/05/2017 00:00:00,21.8254,0.7408,13.8648,1.0000,0.0000,8.1361,21.8602,90.2998,16525.5718,195.4754,370.7870,606.0163,213.2033,4242.6933,24630.0038,405.2063,0.9000,24771.8995,813.0720
21/05/2017 00:00:00,53.7481,0.7411,13.8154,1.0000,0.0000,8.1242,21.8342,88.2650,17798.2483,210.6066,386.9276,604.0322,212.8064,4558.7484,26519.2861,419.9982,0.9000,26661.3847,845.6186
22/05/2017 00:00:00,19.4980,0.7413,13.7660,1.0000,0.0000,8.1123,21.8081,86.2302,14599.0068,172.8129,308.5395,602.0482,212.4096,3730.5672,21711.7672,332.4353,0.9000,21854.0686,671.8288
23/05/2017 00:00:00,15.7390,0.7415,13.7166,1.0000,0.0000,8.1004,21.7821,84.1955,16781.1232,198.7007,391.9227,600.0641,212.0128,4278.1809,24961.0004,419.0630,0.9000,25103.5045,850.1779
24/05/2017 00:00:00,4.0693,0.7417,13.6672,1.0000,0.0000,8.0885,21.7561,82.1607,21352.5136,252.9207,576.7048,598.0801,211.6160,5430.9181,31777.6486,612.2740,0.9000,31920.3555,1246.6493
25/05/2017 00:00:00,2.7863,0.7420,13.6178,1.0000,0.0000,8.0766,21.7300,80.1259,22447.3466,265.9848,620.7127,596.0960,211.2192,5696.1099,33391.4500,653.8771,0.9000,33534.3598,1336.6610
26/05/2017 00:00:00,9.7196,0.7422,13.5684,1.0000,0.0000,8.0647,21.7040,78.0912,16040.3461,190.1347,382.8308,594.1120,210.8224,4060.8423,23803.6023,400.0640,0.9000,23946.7149,821.1778
27/05/2017 00:00:00,2.3687,0.7424,13.5190,1.0000,0.0000,8.0528,21.6779,76.0564,21815.9921,258.6890,605.9154,592.1279,210.4256,5510.2302,32404.0173,628.4671,0.9000,32547.3327,1294.9740
28/05/2017 00:00:00,2.4232,0.7426,13.4696,1.0000,0.0000,8.0409,21.6519,74.0216,21889.9450,259.6390,609.7451,590.1439,210.0288,5516.0903,32492.2509,627.6394,0.9000,32635.7690,1298.3590
29/05/2017 00:00:00,2.4312,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,21974.9235,260.7393,614.6647,588.1598,209.6320,5524.7032,32596.8648,627.0182,0.9000,32740.5858,1303.1494
30/05/2017 00:00:00,2.3901,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,22000.4942,261.1349,617.6212,586.1758,209.2352,5518.3445,32612.9384,625.0752,0.9772,32756.8622,1304.4586
31/05/2017 00:00:00,2.3528,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,22020.3571,261.4628,620.4147,584.1917,208.8383,5510.5802,32620.5401,622.8718,1.1057,32764.6666,1305.3280
01/06/2017 00:00:00,2.3178,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,22002.2484,262.9663,628.5173,583.3333,208.6667,5517.4475,32626.2437,614.6409,1.2343,32769.0205,1306.0099
02/06/2017 00:00:00,2.3260,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,22009.8727,266.1113,642.2905,583.3333,208.6667,5550.0228,32713.9807,603.3578,1.3628,32854.2237,1309.8773
03/06/2017 00:00:00,2.3692,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,22067.3718,269.9885,658.2453,583.3333,208.6667,5596.4906,32879.3293,592.8239,1.4913,33017.0387,1316.8937
04/06/2017 00:00:00,2.4446,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,22272.7869,275.8426,679.4236,583.3333,208.6667,5682.1322,33270.0158,586.6243,1.6198,33405.1914,1333.9902
05/06/2017 00:00:00,2.4502,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,22126.5178,277.4858,689.5033,583.3333,208.6667,5679.5241,33136.7325,569.0912,1.7484,33269.3745,1327.5448
06/06/2017 00:00:00,2.4036,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,22036.7942,279.9455,702.1663,583.3333,208.6667,5692.5118,33091.0934,553.5072,1.8769,33221.2017,1325.8901
07/06/2017 00:00:00,2.2414,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,21894.3329,281.8493,714.2102,583.3333,208.6667,5692.9984,32968.6858,536.7098,2.0054,33096.2604,1322.3410
08/06/2017 00:00:00,2.2574,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,21886.3076,285.6207,730.4838,583.3333,208.6667,5729.8405,33052.8108,522.3550,2.1339,33177.8517,1325.8872
09/06/2017 00:00:00,2.1250,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,21676.8245,286.8957,740.8178,583.3333,208.6667,5715.2523,32834.7542,502.6001,2.2625,32957.2613,1317.4997
10/06/2017 00:00:00,1.9883,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,21367.7406,286.9367,747.0719,583.3333,208.6667,5675.2690,32467.2974,480.5010,2.3910,32587.2709,1302.2801
11/06/2017 00:00:00,1.9590,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,21266.1795,289.8775,761.6835,583.3333,208.6667,5691.5190,32419.0658,462.4956,2.5195,32536.5055,1300.3474
12/06/2017 00:00:00,1.8850,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,21140.5848,292.6490,776.0188,583.3333,208.6667,5702.9480,32337.9138,443.9995,2.6481,32452.8199,1297.6201
13/06/2017 00:00:00,1.8483,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,21003.0218,295.4177,790.1321,583.3333,208.6667,5712.7633,32242.2855,424.4706,2.6681,32354.6578,1293.6159
14/06/2017 00:00:00,42.4571,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,15766.6365,225.4493,463.6484,583.3333,208.6667,4325.4899,24267.4158,233.1204,2.6146,24377.2545,743.1336
15/06/2017 00:00:00,2.1498,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,20630.0583,300.0611,811.8898,583.3333,208.6667,5710.6452,31912.0167,380.0586,2.5611,32019.3216,1273.1374
16/06/2017 00:00:00,2.4085,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,21009.6836,311.0181,849.2956,583.3333,208.6667,5870.3371,32635.2575,369.1396,2.5075,32740.0287,1303.3648
17/06/2017 00:00:00,2.3946,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,20726.1530,312.4739,859.0044,583.3333,208.6667,5847.8792,32332.6914,344.0954,2.4540,32434.9289,1289.0002
18/06/2017 00:00:00,2.4310,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,20646.4729,317.2188,878.6789,583.3333,208.6667,5885.1356,32354.3633,322.8190,2.4005,32454.0671,1289.3658
19/06/2017 00:00:00,2.4129,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,20610.0139,322.9350,902.4401,583.3333,208.6667,5937.7666,32451.3989,301.3616,2.3470,32548.5690,1294.0457
20/06/2017 00:00:00,2.5089,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,21028.8880,336.2814,949.8418,583.3333,208.6667,6126.5905,33279.5206,286.4611,2.2934,33374.1570,1331.2871
21/06/2017 00:00:00,2.8880,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,22921.9271,374.3983,1077.5505,583.3333,208.6667,6756.8875,36476.1758,289.5575,2.2399,36568.2784,1474.8630
22/06/2017 00:00:00,129.7260,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,15988.8408,266.9713,525.3430,583.3333,208.6667,4771.5843,25558.7650,124.3519,2.1864,25648.3340,702.2292
23/06/2017 00:00:00,6.5476,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,24613.8089,420.5199,1213.1437,583.3333,208.6667,7441.2990,39627.5421,248.1986,2.1329,39714.5773,1582.6567
24/06/2017 00:00:00,4.0666,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,22241.3397,389.1798,1131.8799,583.3333,208.6667,6816.3963,36024.4699,195.9654,2.0793,36108.9715,1441.0333
25/06/2017 00:00:00,4.1598,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,21671.3021,388.8201,1134.5454,583.3333,208.6667,6737.8974,35333.3014,160.4230,2.0258,35415.2693,1408.4229
26/06/2017 00:00:00,4.0190,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,20980.3697,386.3655,1130.0876,583.3333,208.6667,6622.9356,34447.1604,125.0031,1.9723,34526.5947,1368.0994
27/06/2017 00:00:00,3.8918,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,20402.1164,386.1064,1133.3332,583.3333,208.6667,6544.7229,33749.3726,90.0055,1.9188,33826.2731,1336.6721
28/06/2017 00:00:00,3.8877,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,20015.4687,389.7720,1148.0718,583.3333,208.6667,6531.0085,33376.4829,56.3027,1.8652,33450.8497,1319.1817
29/06/2017 00:00:00,3.7089,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,19474.3099,403.0400,1093.3289,586.5843,209.3169,6549.6896,32887.4468,95.3679,1.8117,32960.6221,1298.0297
30/06/2017 00:00:00,3.6001,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,18910.2181,425.2934,997.6508,592.5480,210.5096,6620.8434,32459.2147,181.6375,1.7582,32532.3184,1279.0534
01/07/2017 00:00:00,15.8142,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,15198.1496,369.7647,669.4976,598.5116,211.7023,5536.0964,26506.9405,185.1987,1.7047,26579.9726,921.6461
02/07/2017 00:00:00,73.2387,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,15210.2211,398.7528,570.0758,604.4752,212.8950,5761.1203,26973.3426,210.9742,1.6511,27046.3032,838.0576
03/07/2017 00:00:00,5.2958,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,19736.3243,555.6079,900.2176,610.4388,214.0878,7769.1560,35614.2184,416.3808,1.5976,35687.1075,1406.6202
04/07/2017 00:00:00,16.8089,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,14644.5869,441.3267,564.9437,616.4024,215.2805,5988.4297,26858.7066,313.0893,1.5441,26931.5240,934.5274
05/07/2017 00:00:00,26.2052,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,16477.9175,530.1758,633.5719,622.3661,216.4732,6996.4593,30751.6287,409.2915,1.4906,30824.3746,1106.2205
06/07/2017 00:00:00,40.4221,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,13688.5568,469.0945,453.9502,628.3297,217.6659,6032.5241,25978.5841,334.1805,1.4370,26051.2584,833.5258
07/07/2017 00:00:00,44.4909,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,13796.4451,502.4728,447.1294,634.2933,218.8587,6308.2577,26644.4867,369.1297,1.3835,26717.0894,860.9720
08/07/2017 00:00:00,8.5934,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,16824.8318,649.9677,631.6631,640.2569,220.0514,7978.9754,33086.2438,577.8006,1.3300,33158.7750,1272.6300
09/07/2017 00:00:00,6.9388,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,16739.5711,684.7255,619.6753,646.2206,221.2441,8231.1162,33508.6886,621.3308,1.2765,33581.1483,1302.9737
10/07/2017 00:00:00,6.6811,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,16356.9413,707.3160,592.0237,652.1842,222.4368,8336.9737,33334.4935,645.5437,1.2229,33406.8816,1296.7698
11/07/2017 00:00:00,6.8777,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,16363.8820,746.9824,581.8833,658.1478,223.6296,8643.2004,33959.5594,684.8086,1.2491,34031.8759,1324.8803
12/07/2017 00:00:00,17.9302,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,13677.5583,658.1944,437.4752,664.1114,224.8223,7484.7260,28898.3657,552.6860,1.3350,28970.6106,1033.9087
13/07/2017 00:00:00,28.8633,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,11423.9302,768.4570,378.0244,666.6667,225.3333,6566.9851,24915.1464,387.3246,1.4210,24986.2285,803.1515
14/07/2017 00:00:00,7.5508,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,13408.6913,1375.1915,655.2136,666.6667,225.3333,8213.3422,30627.5791,441.8441,1.5069,30696.6799,1162.5790
15/07/2017 00:00:00,6.6932,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,13007.3341,1866.9154,784.4772,666.6667,225.3333,8536.6429,31252.7972,335.2955,1.5928,31319.9169,1198.2204
16/07/2017 00:00:00,24.5581,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,10628.0759,2036.9154,684.9883,666.6667,225.3333,7521.4452,27006.0214,167.0376,1.6788,27071.1598,920.5248
17/07/2017 00:00:00,6.6665,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,11406.6955,2840.2755,982.0049,666.6667,225.3333,8771.0983,30884.1177,100.3881,1.7647,30947.2751,1180.5935
18/07/2017 00:00:00,6.5226,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,10525.5030,3352.2830,1072.6722,666.6667,225.3333,8874.7077,30611.9812,0.0000,1.8506,30673.1573,1168.4976
19/07/2017 00:00:00,43.2513,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,9101.1593,3680.9568,971.5962,666.6667,225.3333,8509.3014,28727.0028,0.0000,1.9366,28786.1978,971.5962
