ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,1.1240,0.2593,17.8650,1.0000,0.0000,3.6779,159.7915,125.5581,525.1218,3544.4905,348.8868,1000.0000,292.0000,18556.3471,36918.1933,965.3870,18.8065,36959.5655,1349.1625
04/05/2007 00:00:00,2.2730,0.2669,17.5820,1.0000,0.0000,3.4636,161.1087,125.5581,476.7382,3464.0564,345.2743,1000.0000,292.0000,17165.5476,34245.8366,928.1296,15.6602,34288.4355,1307.9313
05/05/2007 00:00:00,2.4729,0.2746,17.2991,1.0000,0.0000,3.2493,162.4259,125.5581,507.9079,3951.6945,377.6620,1000.0000,292.0000,18626.2413,37265.4424,985.1099,12.5140,37309.2680,1400.5381
06/05/2007 00:00:00,2.0844,0.2822,17.0162,1.0000,0.0000,3.0349,163.7431,125.5581,457.3497,3792.1261,357.8815,1000.0000,292.0000,17073.8678,34245.4777,904.5653,9.3677,34290.5302,1298.2350
07/05/2007 00:00:00,0.0162,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,336.0153,2957.4066,147.0962,1000.0000,292.0000,12766.1872,25658.0761,359.7885,6.2214,25704.3553,521.5944
08/05/2007 00:00:00,1.5735,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,437.4927,4072.2797,362.7511,1000.0000,292.0000,16907.7129,34078.8174,857.2955,5.2583,34126.3234,1256.3216
09/05/2007 00:00:00,0.0159,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,323.2629,3172.4577,154.3385,1000.0000,292.0000,12704.8901,25654.7567,351.7983,5.6806,25703.4894,521.5706
10/05/2007 00:00:00,1.2368,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,125.5581,422.4128,4357.7653,370.8512,1000.0000,292.0000,16875.6175,34168.2918,813.9049,6.1028,34218.2514,1221.8413
11/05/2007 00:00:00,0.0157,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,125.5581,311.5376,3370.1576,162.5439,1000.0000,292.0000,12648.5234,25651.4497,342.7487,6.5251,25702.6360,521.5471
12/05/2007 00:00:00,1.3015,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,125.5581,419.6099,4748.8178,410.4061,1000.0000,292.0000,17307.8260,35191.5604,829.7577,6.9473,35243.9734,1281.2044
13/05/2007 00:00:00,0.2896,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,125.5581,428.5630,5062.7778,420.8355,1000.0000,292.0000,17951.4854,36574.4704,813.7086,7.3696,36628.1102,1276.6276
14/05/2007 00:00:00,0.9274,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,125.5581,390.6824,4808.7815,407.5410,1000.0000,292.0000,16615.5339,33912.9553,751.6930,7.7918,33967.8219,1199.9880
15/05/2007 00:00:00,0.0162,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,125.5581,324.8204,4157.9123,175.3688,1000.0000,292.0000,14020.6500,28660.4452,307.6342,8.1442,28716.5386,500.5399
16/05/2007 00:00:00,0.8368,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,125.5581,383.3506,5095.1404,429.3792,1003.0006,292.6001,16490.8757,33975.5631,718.6977,8.4288,34032.1097,1191.0148
17/05/2007 00:00:00,0.0340,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,125.5581,584.0930,8048.1006,133.1115,1008.9359,293.7872,24594.6448,51385.4109,214.3867,8.7133,51441.6543,360.8093
18/05/2007 00:00:00,6.0733,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,125.5581,414.0532,5905.6490,530.6395,1014.8712,294.9742,17057.6295,36116.0449,824.7302,8.9978,36171.9852,1408.4336
19/05/2007 00:00:00,0.6249,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,125.5581,394.1933,5813.0813,465.8705,1020.8065,296.1613,15883.5539,34105.9730,700.5819,9.2824,34161.6101,1213.0395
20/05/2007 00:00:00,14.5295,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,125.5581,424.9413,6470.5635,554.6208,1026.7418,297.3484,16738.6904,36471.5957,808.8946,9.5669,36526.9296,1418.9775
21/05/2007 00:00:00,0.0160,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,125.5581,351.2396,5516.8112,195.3759,1032.6772,298.5354,13520.9791,29893.2420,276.9970,9.8514,29948.2726,491.9105
22/05/2007 00:00:00,1.6169,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,125.5581,405.8971,6568.6253,512.7524,1038.6125,299.7225,15261.4452,34270.3498,707.8382,9.9308,34325.0773,1271.8658
23/05/2007 00:00:00,0.0324,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,125.5581,610.4781,10169.8571,147.8337,1044.5478,300.9096,22411.2535,51151.5123,199.0190,9.7860,51205.9365,361.6361
24/05/2007 00:00:00,1.7212,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,125.5581,412.4644,7066.7126,530.1105,1050.4831,302.0966,14777.0835,34260.4119,697.1199,9.6412,34314.5330,1280.2415
25/05/2007 00:00:00,0.0141,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,125.5581,311.4719,5482.9102,218.4139,1056.4184,303.2837,10883.3273,25643.8102,281.0116,9.4964,25697.6281,521.2668
26/05/2007 00:00:00,13.4799,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,125.5581,442.1533,7991.2037,593.8630,1062.3537,304.4707,15061.4853,36125.5203,748.3351,9.3516,36179.0349,1401.5843
27/05/2007 00:00:00,5.1785,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,125.5581,443.8372,8228.7123,593.6044,1068.2890,305.6578,14729.3972,35959.8784,733.4542,9.2068,36013.0899,1386.4190
28/05/2007 00:00:00,114.2334,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,125.5581,467.2395,8880.5074,615.2113,1074.2243,306.8449,15099.2468,37544.2525,746.1473,9.0619,37597.1607,1422.8797
29/05/2007 00:00:00,0.5215,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,125.5581,330.5686,6436.4958,237.5412,1080.1596,308.0319,10395.9456,26325.3151,283.0744,11.4804,26377.9201,544.3697
30/05/2007 00:00:00,3.2164,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,125.5581,430.9742,8590.2806,574.6448,1080.5662,308.1132,13441.4894,34379.6017,693.4278,15.8152,34432.5200,1325.5371
31/05/2007 00:00:00,0.0179,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,125.5581,317.8498,6482.2857,220.1786,1074.6188,306.9238,10053.0574,25656.9291,278.7122,20.1499,25710.8689,520.9086
01/06/2007 00:00:00,3.4077,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,125.5581,420.0228,8758.3863,548.5055,1068.6714,305.7343,13467.3060,34333.7990,730.1048,24.4846,34388.7604,1333.4608
02/06/2007 00:00:00,0.0179,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,125.5581,319.9050,6817.3212,205.8038,1062.7241,304.5448,10396.7867,26451.7186,288.7172,28.8194,26507.7016,515.1014
03/06/2007 00:00:00,3.4049,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,125.5581,410.8935,8943.8999,516.1695,1056.7767,303.3553,13532.4651,34394.3326,765.1610,33.1541,34451.3372,1332.9474
04/06/2007 00:00:00,0.0178,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,125.5581,320.3741,7118.5536,203.0020,1050.8293,302.1659,10688.9053,27115.0102,318.9846,37.4889,27173.0364,542.2868
05/06/2007 00:00:00,3.3271,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,125.5581,401.1462,9094.9122,481.8187,1044.8820,300.9764,13556.7514,34356.2925,805.4309,41.8236,34415.3402,1335.4315
06/06/2007 00:00:00,0.0179,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,125.5581,325.5739,7527.6641,194.4193,1038.9346,299.7869,11141.5475,28185.5570,346.9999,42.0569,28245.6264,560.8611
07/06/2007 00:00:00,5.9615,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,125.5581,407.4305,9603.3683,461.2404,1032.9872,298.5974,14117.0944,35680.6638,882.7735,38.1545,35741.7548,1390.1380
08/06/2007 00:00:00,4.1919,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,125.5581,412.8984,9916.1135,445.4557,1027.0399,297.4080,14481.0839,36554.0350,919.0448,34.2520,36616.1476,1409.0461
09/06/2007 00:00:00,4.9801,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,125.5581,391.0599,9565.9591,407.1073,1021.0925,296.2185,13881.1733,34992.0627,910.4359,30.3496,35055.1968,1358.2539
10/06/2007 00:00:00,0.4451,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,125.5581,386.5380,9627.0211,345.6428,1015.1451,295.0290,13884.1172,34955.6621,843.5524,26.4472,35019.8178,1223.7594
11/06/2007 00:00:00,3.4891,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,125.5581,376.2764,9537.0028,352.8673,1009.1978,293.8396,13672.6774,34380.3945,947.3861,22.5447,34445.5718,1335.5401
12/06/2007 00:00:00,0.0161,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,125.5581,277.9150,7166.4345,127.5521,1003.2504,292.6501,10215.1496,25638.9895,380.4993,20.9144,25705.1884,520.8066
13/06/2007 00:00:00,4.6730,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,125.5581,379.0459,9779.8861,331.0033,1002.7080,292.5416,13954.9468,34959.3365,994.6803,20.7727,35025.7466,1358.7839
14/06/2007 00:00:00,1.7378,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,125.5581,426.2639,10789.3786,387.3826,1008.6796,293.7359,15538.1104,38763.9408,1034.1891,20.6310,38829.5850,1460.3100
15/06/2007 00:00:00,4.0510,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,125.5581,384.0631,9533.8094,383.3849,1014.6512,294.9302,13860.5387,34418.4797,912.1236,20.4893,34483.3581,1333.8469
16/06/2007 00:00:00,0.0155,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,125.5581,290.5153,7069.7580,161.4537,1020.6229,296.1246,10378.5331,25639.2939,343.1735,20.3476,25703.4067,520.7726
17/06/2007 00:00:00,4.0955,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,125.5581,395.9454,9443.7114,444.4261,1026.5945,297.3189,14002.5032,34454.4716,845.2967,20.2059,34517.8186,1334.1654
18/06/2007 00:00:00,0.0155,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,125.5581,307.3633,7181.9976,188.9982,1032.5661,298.5132,10758.6211,26333.1683,321.9075,20.0643,26395.7496,529.8056
19/06/2007 00:00:00,4.3215,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,125.5581,407.9312,9335.9126,509.2585,1038.5378,299.7076,14133.1315,34445.4363,777.0249,20.6229,34507.2518,1337.2092
20/06/2007 00:00:00,0.0185,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,125.5581,411.0331,9209.3235,216.3064,1044.5094,300.9019,14093.0504,34178.4081,295.5246,21.7627,34239.4580,533.4617
21/06/2007 00:00:00,4.5231,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,125.5581,420.4440,9219.7074,575.2843,1050.4810,302.0962,14266.7403,34426.0757,702.8438,22.9025,34486.3598,1335.6565
22/06/2007 00:00:00,0.0274,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,125.5581,578.9667,12420.8586,176.4669,1056.4527,303.2905,19441.3889,46692.7266,192.4681,24.0423,46752.2448,386.5816
23/06/2007 00:00:00,66.7579,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,125.5581,467.9151,9816.1050,684.8836,1062.4243,304.4849,15546.3172,37129.3519,665.0789,25.1822,37188.1045,1418.4509
24/06/2007 00:00:00,25.2584,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,125.5581,466.0977,9558.2591,713.2600,1068.3960,305.6792,15322.6501,36397.0770,614.3406,26.3220,36455.0638,1398.9266
25/06/2007 00:00:00,8.3647,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,125.5581,473.2266,9481.3190,757.8970,1074.3676,306.8735,15390.4061,36356.7328,576.3065,27.4618,36413.9539,1409.9932
26/06/2007 00:00:00,0.5910,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,125.5581,461.9363,9039.0449,682.1277,1080.3392,308.0678,14862.6181,34909.8413,455.3012,29.2160,34966.2967,1205.6417
27/06/2007 00:00:00,0.6356,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,125.5581,454.1919,8755.6181,646.3833,1080.3882,308.0776,14250.1894,33505.3910,417.9707,31.5200,33562.0431,1128.9923
28/06/2007 00:00:00,35.1528,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,125.5581,516.9714,9910.6903,794.9752,1074.4815,306.8963,15613.2298,37004.6362,552.2050,33.8240,37062.4532,1426.6777
29/06/2007 00:00:00,4.0004,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,125.5581,510.9463,9746.1285,737.0237,1068.5749,305.7150,14883.8943,35544.7706,549.2053,36.1280,35603.7523,1359.9314
30/06/2007 00:00:00,25.9562,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,125.5581,544.6038,10339.2792,752.2908,1062.6682,304.5336,15327.2607,36880.8292,600.6901,38.4320,36940.9758,1428.2100
01/07/2007 00:00:00,22.1592,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,125.5581,556.6324,10521.6228,725.8795,1056.7615,303.3523,15159.8550,36745.9667,620.4801,40.7360,36807.2781,1418.9475
02/07/2007 00:00:00,72.0724,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,125.5581,580.2635,10924.7608,710.4763,1050.8548,302.1710,15316.9638,37394.9137,649.6427,43.0400,37457.3898,1431.1666
03/07/2007 00:00:00,58.8259,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,125.5581,584.4345,10961.8350,673.8338,1044.9482,300.9896,14971.6243,36808.1110,658.6901,44.0834,36871.7520,1399.9072
04/07/2007 00:00:00,9.0411,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,125.5581,571.2356,10677.2918,616.2266,1039.0415,299.8083,14220.5247,35199.6308,643.6836,44.2263,35264.4364,1321.5329
05/07/2007 00:00:00,3.8750,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,125.5581,574.7770,10708.1200,605.7629,1033.1348,298.6270,13920.3764,34688.1899,675.9349,44.3693,34754.1604,1342.2740
06/07/2007 00:00:00,2.6980,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,125.5581,585.6979,10878.6031,576.8130,1027.2281,297.4456,13815.9796,34655.4820,687.4436,44.5123,34722.6172,1321.9379
07/07/2007 00:00:00,2.3313,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,125.5581,587.7366,10884.7982,544.5976,1021.3215,296.2643,13516.5512,34122.8296,693.2172,44.6552,34191.1297,1292.2745
08/07/2007 00:00:00,2.1830,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,125.5581,598.9483,11062.8163,521.2873,1015.4148,295.0830,13442.8162,34152.0100,708.9827,44.7982,34221.4748,1282.3987
09/07/2007 00:00:00,11.4382,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,125.5581,643.6603,11858.0366,546.1947,1009.5081,293.9016,14110.4521,36074.9864,793.7286,44.9411,36145.6161,1394.5427
10/07/2007 00:00:00,2.0766,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,125.5581,617.7564,11353.1225,481.3345,1003.6014,292.7203,13238.8720,34049.0922,747.6853,42.5709,34120.8867,1277.1533
11/07/2007 00:00:00,2.3288,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,125.5581,636.3743,11417.8947,481.1289,1004.6459,292.9292,13301.6357,34251.6569,760.6699,38.4412,34323.7831,1289.9117
12/07/2007 00:00:00,1.9062,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,125.5581,651.0642,11022.3010,484.6955,1016.5501,295.3100,13217.9460,33820.3854,722.3013,34.3114,33891.5423,1255.4664
13/07/2007 00:00:00,2.0141,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,125.5581,679.8065,10857.9191,507.1751,1028.4543,297.6909,13415.9484,34108.9242,713.2485,30.1817,34179.1117,1271.1411
14/07/2007 00:00:00,1.9455,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,125.5581,702.7615,10585.9198,521.7208,1040.3584,300.0717,13490.3999,34077.5937,692.9393,26.0519,34146.8118,1266.8322
15/07/2007 00:00:00,1.8055,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,125.5581,725.3540,10300.9991,533.6659,1052.2626,302.4525,13553.8192,34015.5016,669.8760,21.9222,34083.7503,1256.9085
16/07/2007 00:00:00,1.8974,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,125.5581,751.8278,10060.3294,552.0571,1064.1668,304.8334,13682.9378,34114.8527,655.1146,17.7924,34182.1319,1262.3774
17/07/2007 00:00:00,1.7686,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,125.5581,774.9275,9764.9870,563.8919,1076.0710,307.2142,13745.3945,34043.8299,633.2079,16.0000,34110.1397,1253.4890
18/07/2007 00:00:00,1.6807,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,125.5581,799.1942,9476.2542,576.4534,1087.9751,309.5950,13823.3777,34008.4571,612.6552,16.0000,34073.7976,1246.7540
19/07/2007 00:00:00,7.5741,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,125.5581,873.2062,9734.0893,665.0645,1099.8793,311.9759,14736.1562,36013.5832,669.1893,16.0000,36077.9543,1400.7602
20/07/2007 00:00:00,71.6957,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,125.5581,932.3229,9761.6119,693.6938,1111.7835,314.3567,15359.8644,37284.7043,660.8196,16.0000,37348.1060,1423.8828
21/07/2007 00:00:00,13.9252,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,125.5581,912.8341,8965.9838,662.8900,1123.6876,316.7375,14688.0974,35405.9207,598.0638,16.0000,35468.3530,1327.2428
22/07/2007 00:00:00,26.1940,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,125.5581,976.9700,8990.4561,724.5653,1135.5918,319.1184,15361.5101,36774.7593,619.1547,16.0000,36836.2221,1416.1765
23/07/2007 00:00:00,12.9632,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,125.5581,980.2735,8438.5207,723.1193,1147.4960,321.4992,15068.2088,35818.3992,585.2442,16.0000,35878.8927,1380.6755
24/07/2007 00:00:00,67.3986,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,125.5581,1051.6502,8454.2875,763.1109,1159.4002,323.8800,15810.9050,37320.4174,584.8915,16.5606,37379.9414,1424.3136
25/07/2007 00:00:00,22.2300,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,125.5581,1021.6256,8219.4390,730.1346,1175.9794,327.1959,15214.2308,36055.4501,557.8731,17.5571,36115.8591,1361.0212
26/07/2007 00:00:00,31.4823,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,125.5581,1005.6003,8950.9558,728.5143,1199.8838,331.9768,15119.6661,36570.9775,599.8818,18.5536,36635.1767,1401.2475
27/07/2007 00:00:00,8.6828,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,125.5581,940.1162,9140.9516,672.8439,1223.7882,336.7576,14264.0209,35155.9857,594.7900,19.5502,35223.9752,1334.9183
28/07/2007 00:00:00,48.7378,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,125.5581,959.1747,10084.7550,687.2536,1247.6926,341.5385,14679.7267,36822.5973,649.8784,20.5467,36894.3771,1405.8574
29/07/2007 00:00:00,19.6455,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,125.5581,913.2044,10296.9371,647.5284,1271.5969,346.3194,14092.6920,35928.3355,652.7885,21.5433,36003.9056,1365.0697
30/07/2007 00:00:00,70.4423,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,125.5581,924.5667,11103.0201,652.1657,1295.5013,351.1003,14381.1323,37227.3262,698.9447,22.5398,37306.6866,1416.3269
31/07/2007 00:00:00,88.3209,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,125.5581,896.0970,11394.9340,618.8515,1319.4057,355.8811,14044.4584,36874.6335,703.4486,23.9232,36957.7841,1384.1852
01/08/2007 00:00:00,51.8508,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,125.5581,857.1077,11483.5414,580.8131,1343.3101,360.6620,13530.8633,35999.6065,698.4893,25.6385,36086.5474,1337.3838
02/08/2007 00:00:00,61.8686,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,125.5581,856.5190,12039.7430,581.5631,1367.2145,365.4429,13616.0863,36682.9552,738.5258,27.3538,36773.6864,1378.2453
03/08/2007 00:00:00,24.2763,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,125.5581,810.0758,11901.8012,531.0124,1391.1189,370.2238,12963.6573,35334.3285,710.7615,29.0691,35428.8500,1294.8751
04/08/2007 00:00:00,19.2421,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,125.5581,790.9574,12107.1423,514.1993,1415.0232,375.0046,12739.1571,35108.0402,724.0416,30.7844,35206.3519,1289.6609
05/08/2007 00:00:00,17.3556,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,125.5581,774.8633,12321.0081,500.1153,1438.9276,379.7855,12556.7006,34968.0959,739.6602,32.4997,35070.1979,1289.7870
06/08/2007 00:00:00,50.4380,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,125.5581,801.1819,13199.8882,523.5044,1462.8320,384.5664,13059.9734,36735.9033,812.1620,34.2150,36841.7957,1388.0169
07/08/2007 00:00:00,51.4157,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,125.5581,782.7311,13331.6842,500.6926,1486.7364,389.3473,12832.2447,36433.7124,813.7902,33.2053,36543.3951,1364.5520
08/08/2007 00:00:00,32.8992,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,125.5581,751.6379,13178.1258,475.5227,1494.7115,390.9423,12451.3743,35697.7103,795.1950,29.8963,35809.6525,1318.2699
09/08/2007 00:00:00,22.6048,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,125.5581,721.4675,12981.1425,462.7707,1482.8309,388.5662,12153.8484,35218.8690,779.7574,26.5873,35331.1624,1288.8051
10/08/2007 00:00:00,42.0845,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,125.5581,726.2747,13413.6012,488.3338,1470.9503,386.1901,12445.4395,36453.2653,829.2264,23.2782,36565.9100,1366.3936
11/08/2007 00:00:00,95.9938,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,125.5581,717.5076,13606.1173,492.4359,1459.0697,383.8139,12511.0117,37035.3639,842.7279,19.9692,37148.3599,1384.4074
12/08/2007 00:00:00,44.0974,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,125.5581,674.8488,13143.1539,458.6738,1447.1891,381.4378,11977.8205,35825.7581,791.3236,16.6602,35939.1055,1295.8647
13/08/2007 00:00:00,33.1770,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,125.5581,648.6278,12977.7959,451.7744,1435.3085,379.0617,11722.6778,35426.5270,785.8932,13.3512,35540.2257,1282.8450
14/08/2007 00:00:00,39.4919,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,125.5581,638.3536,13125.4339,462.8946,1423.4279,376.6856,11752.0329,35883.4721,812.0776,11.4969,35997.5222,1321.2616
15/08/2007 00:00:00,29.4279,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,125.5581,611.1261,12917.2559,449.1671,1411.5473,374.3095,11464.8893,35363.5717,794.8441,10.6467,35477.9731,1288.9279
16/08/2007 00:00:00,26.7215,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,125.5581,592.3109,12874.3402,446.0733,1399.6667,371.9333,11327.8888,35295.7059,796.3919,9.7965,35410.4586,1287.0725
17/08/2007 00:00:00,23.8048,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,125.5581,572.8070,12807.7913,442.6127,1387.7861,369.5572,11172.4768,35161.7033,797.4111,8.9463,35276.8073,1284.2850
18/08/2007 00:00:00,21.5023,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,125.5581,553.8159,12743.4321,440.0925,1375.9055,367.1811,11021.4065,35032.4666,800.2673,8.0960,35147.9220,1284.3691
19/08/2007 00:00:00,20.6790,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,125.5581,536.8441,12717.3188,438.2690,1364.0249,364.8050,10905.5301,35007.6633,804.5684,7.2458,35123.4700,1286.6643
20/08/2007 00:00:00,40.1214,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,125.5581,536.1841,13081.8661,455.9309,1352.1443,362.4289,11123.5895,36062.3086,845.1906,6.3956,36178.4667,1346.7146
21/08/2007 00:00:00,36.2704,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,125.5581,516.6627,12989.0965,446.1988,1340.2637,360.0527,10952.2337,35852.5535,835.4562,6.0000,35969.0628,1326.2749
22/08/2007 00:00:00,24.3693,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,125.5581,500.1116,12826.4075,427.1410,1330.8517,358.1703,10727.2597,35272.5183,821.7961,6.0000,35389.0569,1291.6511
23/08/2007 00:00:00,58.7022,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,125.5581,518.7054,13377.2652,435.5817,1324.8958,356.9792,11100.0503,36401.5747,881.6345,6.0000,36517.6915,1360.7744
24/08/2007 00:00:00,29.8184,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,125.5581,506.8559,13144.7685,398.4231,1318.9398,355.7880,10820.7448,35382.8943,847.6818,6.0000,35498.5893,1285.9472
25/08/2007 00:00:00,28.5139,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,125.5581,509.6192,13290.7567,388.0361,1312.9839,354.5968,10853.5758,35388.8750,867.3968,6.0000,35504.1482,1294.2365
26/08/2007 00:00:00,54.7270,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,125.5581,526.6141,13811.6513,393.8208,1307.0280,353.4056,11188.1823,36376.8556,924.5676,6.0000,36491.7070,1357.7705
27/08/2007 00:00:00,40.8175,0.3025,17.0136,1.0000,0.0000,1.3871,183.0952,125.5581,522.9038,13792.3424,370.6320,1301.0721,352.2144,11081.8985,35922.8975,913.2643,6.0000,36037.3271,1320.9595
