ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0905,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3159.7834,2447.8288,41.6307,568.5197,205.7039,4889.4255,14358.2225,238.9981,15.6602,14411.1106,284.7918
05/05/2007 00:00:00,0.5619,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,4197.5576,3159.4530,42.6797,562.5662,204.5132,5907.2715,17883.8321,254.8335,12.5140,17940.7516,301.7811
06/05/2007 00:00:00,0.0985,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3593.2275,2642.0312,39.0772,556.6126,203.3225,4658.2363,14481.1586,242.4685,9.3677,14542.1095,285.4534
07/05/2007 00:00:00,0.0832,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3697.7219,2666.6011,37.6776,550.6590,202.1318,4460.8716,14218.8157,242.7012,6.2214,14283.7981,284.1466
08/05/2007 00:00:00,0.0850,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3858.3796,2737.3317,36.5544,544.7055,200.9411,4367.2291,14247.0628,244.1008,5.2583,14316.0765,284.3107
09/05/2007 00:00:00,0.0849,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,3995.8959,2795.5746,35.4556,538.7519,199.7504,4272.3817,14240.5974,245.2973,5.6806,14313.6426,284.2985
10/05/2007 00:00:00,0.0820,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,4107.2814,2839.0219,34.3920,532.7983,198.5597,4171.8469,14186.0607,246.2108,6.1028,14263.1372,284.0420
11/05/2007 00:00:00,0.0797,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,4209.4896,2879.1609,33.3729,526.8448,197.3690,4081.3843,14139.3264,247.1146,6.5251,14220.4344,283.8248
12/05/2007 00:00:00,0.4655,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,5309.1505,3597.7573,34.2581,520.8912,196.1782,4933.9455,17412.9222,262.0467,6.9473,17498.0615,299.7306
13/05/2007 00:00:00,0.2131,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,4922.7760,3308.5820,32.4456,514.9377,194.9875,4400.6293,15778.8542,256.3073,7.3696,15868.0250,291.9975
14/05/2007 00:00:00,0.0829,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4519.8364,3015.5061,30.7191,508.9841,193.7968,3898.6376,14185.7844,250.3321,7.7918,14278.9866,284.1230
15/05/2007 00:00:00,0.0832,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4605.0084,3052.0791,29.8981,503.0305,192.6061,3843.1447,14186.8909,251.2613,8.1442,14284.1245,284.1493
16/05/2007 00:00:00,0.0825,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4645.3484,3101.2056,29.7846,502.9144,192.5829,3785.8443,14174.0703,251.3260,8.4288,14272.2569,284.0891
17/05/2007 00:00:00,0.0849,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4667.2097,3183.5167,30.4168,508.8503,193.7700,3740.1824,14217.7062,250.8410,8.7133,14313.6541,284.2995
18/05/2007 00:00:00,0.2936,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,5389.8346,3758.4103,32.2427,514.7861,194.9572,4242.3833,16404.8688,259.5585,8.9978,16498.5780,295.0255
19/05/2007 00:00:00,0.0836,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4678.0716,3336.8038,31.7334,520.7220,196.1444,3612.0892,14199.9034,249.2798,9.2824,14291.3740,284.1865
20/05/2007 00:00:00,0.7658,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,6139.1991,4482.0459,34.8743,526.6579,197.3316,4643.6384,18626.5742,266.9650,9.5669,18715.8061,305.3267
21/05/2007 00:00:00,0.1022,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4799.5135,3588.7656,33.3967,532.5938,198.5188,3550.8319,14512.4146,249.0067,9.8514,14599.4078,285.7430
22/05/2007 00:00:00,0.0901,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4746.4712,3637.4504,34.0955,538.5297,199.7059,3428.7364,14319.6234,247.2545,9.9308,14404.3779,284.7596
23/05/2007 00:00:00,0.0894,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4754.2066,3736.7597,34.9359,544.4656,200.8931,3346.7494,14309.7489,246.2689,9.7860,14392.2647,284.6984
24/05/2007 00:00:00,0.0892,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4765.8833,3844.8837,35.8502,550.4015,202.0803,3262.1893,14309.6473,245.2514,9.6412,14389.9245,284.6866
25/05/2007 00:00:00,0.0883,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4773.4995,3955.9276,36.7998,556.3374,203.2675,3169.0478,14294.9401,244.1212,9.4964,14372.9785,284.6009
26/05/2007 00:00:00,0.8280,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,6302.5537,5369.9273,40.7173,562.2733,204.4547,4046.4825,18845.1954,261.4674,9.3516,18920.9952,306.2564
27/05/2007 00:00:00,0.3604,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,5656.8099,4959.7144,40.6382,568.2092,205.6418,3500.6193,16855.4927,252.3636,9.2068,16929.0538,297.0656
28/05/2007 00:00:00,6.3018,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,7521.1299,6792.3357,47.4035,574.1451,206.8290,4468.5948,22361.5821,284.1378,9.0619,22432.9045,336.2817
29/05/2007 00:00:00,0.1122,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,4965.0095,4623.3191,41.6010,580.0810,208.0162,2819.1754,14686.7003,240.3743,11.4804,14755.7841,286.1354
30/05/2007 00:00:00,0.1209,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,4981.1159,4729.5416,42.3331,583.3333,208.6667,2733.7434,14801.1536,240.5261,15.8152,14869.5405,287.0925
31/05/2007 00:00:00,0.1270,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,4938.9333,4712.1159,42.0883,583.3333,208.6667,2670.0862,14880.3200,241.1959,20.1499,14949.8791,287.4930
01/06/2007 00:00:00,0.1289,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,4882.3385,4679.6673,41.7977,583.3333,208.6667,2600.8851,14904.4001,241.6414,24.4846,14975.1313,287.6189
02/06/2007 00:00:00,0.1292,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,4822.5992,4642.9406,41.5022,583.3333,208.6667,2532.2567,14907.2880,241.9871,28.8194,14979.1912,287.6395
03/06/2007 00:00:00,0.1299,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4767.9449,4609.9190,41.2200,583.3333,208.6667,2468.4485,14915.1272,242.3425,33.1541,14988.2025,287.6845
04/06/2007 00:00:00,0.1301,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4714.3594,4576.8260,40.9449,583.3333,208.6667,2407.1575,14916.2314,242.6567,37.4889,14990.4787,287.6961
05/06/2007 00:00:00,0.1282,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4655.5236,4537.5705,40.6577,583.3333,208.6667,2345.1106,14890.9383,242.8531,41.8236,14966.3577,287.5765
06/06/2007 00:00:00,0.1208,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4576.8626,4477.9006,40.3274,583.3333,208.6667,2275.0588,14791.8361,242.7276,42.0569,14868.4277,287.0877
07/06/2007 00:00:00,0.4540,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,5315.1717,5219.3296,41.8020,583.3333,208.6667,2607.8480,17363.2161,253.4823,38.1545,17440.9797,299.4645
08/06/2007 00:00:00,0.6644,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,5539.5104,5458.8780,42.1300,583.3333,208.6667,2683.4203,18273.8341,257.3297,34.2520,18352.7698,303.6726
09/06/2007 00:00:00,0.3888,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,5112.1213,5054.9215,41.0763,583.3333,208.6667,2445.5341,17013.6917,252.6563,30.3496,17093.7994,297.8402
10/06/2007 00:00:00,0.1323,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4451.8412,4416.5546,39.4649,583.3333,208.6667,2103.6458,14937.1980,244.4227,26.4472,15018.4778,287.8341
11/06/2007 00:00:00,0.1327,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4415.6251,4394.5942,39.2439,583.3333,208.6667,2061.5059,14941.2800,244.6920,22.5447,15023.7319,287.8602
12/06/2007 00:00:00,0.1302,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4370.1473,4362.7561,39.0039,583.3333,208.6667,2016.2346,14907.7113,244.7952,20.9144,14991.3353,287.6995
13/06/2007 00:00:00,0.1856,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4491.9186,4506.6512,39.8083,588.5354,209.7071,2161.7719,15526.7826,246.9603,20.7727,15611.2467,290.7494
14/06/2007 00:00:00,1.2503,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,5545.2136,5606.3554,43.9468,600.4829,212.0966,2969.0257,19574.4462,263.0677,20.6310,19659.3198,311.4092
15/06/2007 00:00:00,0.1383,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,4171.9463,4251.5802,41.9265,612.4303,214.4861,2468.9182,15008.7772,242.0896,20.4893,15094.0605,288.2087
16/06/2007 00:00:00,0.1366,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,4080.4363,4192.5880,43.2174,624.3777,216.8755,2654.3430,14986.3412,240.5606,20.3476,15072.0342,288.0997
17/06/2007 00:00:00,0.1365,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,3994.9529,4139.7403,44.5861,636.3252,219.2650,2843.2705,14985.6381,239.0537,20.2059,15071.7407,288.0983
18/06/2007 00:00:00,0.1344,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,3902.8449,4079.9306,45.9956,648.2726,221.6545,3026.9742,14959.2498,237.3745,20.0643,15045.7620,287.9697
19/06/2007 00:00:00,0.1359,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3822.1900,4032.0907,47.5109,660.2200,224.0440,3219.3689,14976.8153,235.7969,20.6229,15063.7371,288.0589
20/06/2007 00:00:00,0.1349,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3733.9360,3976.2261,49.0724,672.1675,226.4335,3405.3882,14964.4282,234.0199,21.7627,15051.7597,287.9996
21/06/2007 00:00:00,0.1338,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3645.4423,3920.0326,50.7138,684.1149,228.8230,3590.6793,14950.4411,232.1472,22.9025,15038.1821,287.9324
22/06/2007 00:00:00,0.1310,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3551.8208,3858.1857,52.4159,696.0623,231.2125,3769.9390,14914.0123,230.0963,24.0423,15002.1630,287.7538
23/06/2007 00:00:00,4.2744,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,5005.9377,5495.1150,62.1253,708.0098,233.6020,5714.6003,21573.0812,261.2214,25.1822,21661.6416,329.5592
24/06/2007 00:00:00,1.8048,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,4552.5907,5052.2802,61.7496,719.9572,235.9914,5580.2168,20105.2338,248.4201,26.3220,20194.2038,316.3447
25/06/2007 00:00:00,1.1269,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,4289.4525,4814.5139,62.7160,731.9046,238.3809,5637.1364,19427.0669,241.0718,27.4618,19516.4465,310.0594
26/06/2007 00:00:00,0.2012,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3374.7022,3832.7456,61.1317,743.8521,240.7704,4749.2184,15670.0337,224.2249,29.2160,15759.8229,291.4698
27/06/2007 00:00:00,0.1809,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3308.1753,3801.2229,60.8358,761.5341,244.3068,4767.4746,15474.0906,223.5985,31.5200,15564.2883,290.5179
28/06/2007 00:00:00,2.9478,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,4518.9334,5249.1366,64.8831,785.2953,249.0591,6365.3995,20899.6557,252.2234,33.8240,20990.2608,323.5948
29/06/2007 00:00:00,0.3674,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,3700.2519,4343.6930,57.0056,809.0565,253.8113,5094.2901,16879.5322,234.5113,36.1280,16970.5445,297.2175
30/06/2007 00:00:00,1.4609,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,4389.7007,5205.9582,57.4491,832.8177,258.5635,5906.3487,19788.7749,250.2741,38.4320,19880.1946,313.4682
01/07/2007 00:00:00,1.9365,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,4539.4686,5437.2421,55.5124,856.5789,263.3158,5968.7937,20210.7122,256.2996,40.7360,20302.5392,317.3632
02/07/2007 00:00:00,5.8184,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,5041.2635,6096.7270,55.8315,880.3401,268.0680,6477.1446,22175.8398,273.4348,43.0400,22268.0742,334.8495
03/07/2007 00:00:00,3.1055,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,4831.8628,5898.4367,51.4833,904.1013,272.8203,6065.7047,20988.4043,267.7332,44.0834,21081.0460,324.3648
04/07/2007 00:00:00,0.8066,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,4374.2247,5388.5860,46.1440,927.8625,277.5725,5364.7524,18758.6293,255.1254,44.2263,18851.6784,305.8838
05/07/2007 00:00:00,0.3428,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,3951.0725,4910.5645,42.4525,951.6237,282.3247,4733.6847,16728.2673,249.8497,44.3693,16821.7237,296.5474
06/07/2007 00:00:00,1.0038,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,4603.1098,5770.4260,41.8496,975.3849,287.0770,5386.7440,19268.1177,262.5728,44.5123,19361.9814,308.6073
07/07/2007 00:00:00,0.3702,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4087.2716,5166.8843,38.1193,999.1461,291.8292,4671.3786,16892.3670,255.3952,44.6552,16986.6380,297.3264
08/07/2007 00:00:00,0.3751,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4143.4333,5280.7853,35.9775,1022.9073,296.5815,4624.4004,16920.7748,257.8871,44.7982,17015.4532,297.4624
09/07/2007 00:00:00,1.6785,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,4949.2150,6358.0726,35.8965,1046.6685,301.3337,5393.3141,19989.4156,275.8715,44.9411,20084.5013,315.3577
10/07/2007 00:00:00,0.3987,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4275.9853,5535.8980,31.8485,1070.4297,306.0859,4549.0431,17053.3537,263.0557,42.5709,17148.8468,298.0891
11/07/2007 00:00:00,0.4056,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4257.8340,5570.2996,32.0680,1067.1153,305.4230,4529.7931,17093.3079,262.9939,38.4412,17187.0761,298.2687
12/07/2007 00:00:00,0.4015,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4126.0778,5479.3807,34.8468,1031.6228,298.3246,4526.5822,17074.9470,259.8313,34.3114,17164.4560,298.1628
13/07/2007 00:00:00,0.3973,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,3986.1051,5382.9301,37.5205,996.1303,291.2261,4523.4219,17056.1230,256.7820,30.1817,17141.3729,298.0546
14/07/2007 00:00:00,0.3984,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,3843.7507,5289.5767,40.1137,960.6379,284.1276,4528.2215,17066.6562,253.9592,26.0519,17147.6470,298.0843
15/07/2007 00:00:00,0.3950,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3685.4803,5181.6309,42.5982,925.1454,277.0291,4526.5217,17051.7795,251.1366,21.9222,17128.5112,297.9946
16/07/2007 00:00:00,0.3949,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3519.9537,5071.8924,45.0221,889.6530,269.9306,4530.0519,17055.7608,248.4692,17.7924,17128.2334,297.9935
17/07/2007 00:00:00,0.3977,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3344.6194,4958.1221,47.3598,854.1605,262.8321,4537.9646,17075.2102,245.9692,16.0000,17143.4238,298.0650
18/07/2007 00:00:00,0.3956,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3149.6315,4827.0319,49.5990,818.6680,255.7336,4539.0632,17067.7639,243.4513,16.0000,17131.7184,298.0102
19/07/2007 00:00:00,0.8834,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3277.5674,5225.6621,53.3400,783.1756,248.6351,5064.0917,19034.4056,248.3600,16.0000,19094.1010,307.0340
20/07/2007 00:00:00,4.8803,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,3471.3875,5805.4700,59.9825,747.6831,241.5366,5819.0039,21861.1778,265.8146,16.0000,21916.6140,331.7953
21/07/2007 00:00:00,1.1990,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,2820.9779,5004.3083,58.3072,712.1907,234.4381,5210.6847,19550.9855,246.6518,16.0000,19602.1626,310.7897
22/07/2007 00:00:00,2.3127,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,2635.6271,5038.5430,62.1510,676.6982,227.3396,5478.9028,20537.4092,251.5641,16.0000,20584.3273,319.9302
23/07/2007 00:00:00,0.7556,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2065.5062,4356.3438,61.2331,641.2058,220.2412,4979.4193,18638.4086,237.8031,16.0000,18681.0676,305.1596
24/07/2007 00:00:00,4.4999,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,1985.2288,4795.4532,68.3530,605.7133,213.1427,5809.1326,21721.0857,255.2292,16.5606,21759.4856,330.4176
25/07/2007 00:00:00,2.1229,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,1716.1544,4430.0840,66.7652,585.5405,209.1081,5451.5457,20409.9631,245.2030,17.5571,20447.0774,318.6447
26/07/2007 00:00:00,2.3929,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2043.2491,4735.9790,66.0826,591.5148,210.3030,5469.4561,20598.9572,247.7399,18.5536,20639.8609,320.4308
27/07/2007 00:00:00,0.8666,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2144.2922,4589.6115,62.2031,597.4891,211.4978,5018.2228,18997.7166,238.3637,19.5502,19042.4097,306.7872
28/07/2007 00:00:00,4.0780,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,2695.8712,5426.0160,65.4642,603.4634,212.6927,5656.4387,21524.5976,256.7639,20.5467,21573.0801,328.7745
29/07/2007 00:00:00,2.0013,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,2772.9344,5314.2185,62.0617,609.4378,213.8876,5312.0140,20301.4808,249.5534,21.5433,20353.7528,317.8212
30/07/2007 00:00:00,6.9164,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,3316.4885,6106.7175,64.6302,615.4121,215.0824,5880.6863,22573.0419,266.8737,22.5398,22629.1033,337.9669
31/07/2007 00:00:00,4.7509,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,3411.9097,6076.6637,61.9375,621.3864,216.2773,5659.7549,21804.9818,263.1618,23.9232,21864.8326,331.2930
01/08/2007 00:00:00,2.2537,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,3385.3243,5861.8875,58.3121,627.3607,217.4721,5298.1315,20478.9641,255.3783,25.6385,20542.6043,319.5217
02/08/2007 00:00:00,3.9316,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,3718.0285,6284.4336,58.3222,633.3350,218.6670,5527.6170,21437.6774,264.0029,27.3538,21505.1070,328.1573
03/08/2007 00:00:00,1.0885,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3512.5530,5814.1469,53.4452,639.3093,219.8619,4988.9645,19399.4836,250.7610,29.0691,19470.7026,309.5507
04/08/2007 00:00:00,1.1042,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,3652.2234,5935.5597,51.8119,645.2836,221.0567,4979.1818,19414.7996,252.7454,30.7844,19489.8081,309.7385
05/08/2007 00:00:00,1.1021,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,3778.7488,6042.6579,50.0321,651.2579,222.2516,4964.8115,19408.3058,254.6833,32.4997,19487.1037,309.7187
06/08/2007 00:00:00,5.1490,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,4404.5281,6942.7289,51.7128,657.2322,223.4464,5596.2324,21939.5401,275.8152,34.2150,22022.1274,332.6993
07/08/2007 00:00:00,3.0833,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,4334.0991,6744.2827,48.2801,663.2065,224.6413,5340.9275,20982.0861,271.1464,33.2053,21068.4628,324.2544
08/08/2007 00:00:00,1.5955,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,4171.0862,6433.1079,45.8089,669.1678,225.8336,5090.8329,19921.4768,264.2011,29.8963,20010.0911,314.5909
09/08/2007 00:00:00,1.2720,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4084.0169,6268.2247,45.8503,675.1110,227.0222,5066.2213,19595.7795,261.1160,26.5873,19684.4957,311.5513
10/08/2007 00:00:00,4.5435,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,4497.2778,6868.6380,49.1930,681.0543,228.2109,5669.1389,21689.3216,276.4422,23.2782,21778.1397,330.5545
11/08/2007 00:00:00,8.0534,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,4719.2644,7171.9821,51.2816,686.9975,229.3995,6044.1043,22871.4555,284.3698,19.9692,22960.3755,340.7795
12/08/2007 00:00:00,1.5445,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4100.6090,6200.6557,47.7639,692.9407,230.5882,5334.8385,19955.1191,261.4548,16.6602,20044.1409,313.9952
13/08/2007 00:00:00,1.5376,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4080.8443,6139.6339,48.2948,698.8840,231.7768,5392.1106,19951.9518,260.8284,13.3512,20041.0755,313.9526
14/08/2007 00:00:00,3.0033,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,4454.5567,6667.7781,50.7097,704.8272,232.9654,5976.9322,21889.8298,270.1665,11.4969,21979.0554,325.9472
15/08/2007 00:00:00,1.6668,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4091.9881,6093.5750,49.5646,710.7705,234.1541,5574.3974,20195.4367,260.6322,10.6467,20284.7642,315.1532
16/08/2007 00:00:00,1.5907,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4042.9099,5989.2368,50.0216,716.7137,235.3427,5590.8418,20045.9654,259.4372,9.7965,20135.3948,314.4609
17/08/2007 00:00:00,1.5564,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4015.5783,5917.5937,50.5447,722.6570,236.5314,5636.1911,20003.5243,258.5683,8.9463,20093.0556,314.1675
18/08/2007 00:00:00,1.5224,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,3988.6238,5846.7651,51.0576,728.6002,237.7200,5681.2692,19962.0274,257.7078,8.0960,20051.6606,313.8712
19/08/2007 00:00:00,1.4902,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,3962.3048,5777.1720,51.5970,734.5434,238.9087,5726.5350,19922.9585,256.8296,7.2458,20012.6935,313.5863
20/08/2007 00:00:00,3.2522,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,4388.7731,6364.4452,54.5792,740.4867,240.0973,6434.9489,22180.6415,267.8679,6.3956,22270.4785,327.9050
21/08/2007 00:00:00,1.9894,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,4106.9631,5923.3240,53.6101,746.4299,241.2860,6108.2905,20848.1139,259.4292,6.0000,20938.0526,318.4003
22/08/2007 00:00:00,1.5351,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,3907.1330,5656.7567,51.8370,747.6219,241.5244,5907.7081,20007.8448,256.9909,6.0000,20098.4359,314.0116
23/08/2007 00:00:00,5.5335,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,4536.6454,6684.8475,52.6882,741.6663,240.3333,6995.7642,23601.6642,281.8227,6.0000,23693.7358,339.7797
24/08/2007 00:00:00,1.6042,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,3832.1469,5744.8852,46.0300,735.7106,239.1421,6023.9630,20221.1160,264.0989,6.0000,20314.6679,314.7319
25/08/2007 00:00:00,1.7676,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,3849.2932,5868.6984,43.8050,729.7550,237.9510,6165.4677,20610.7947,268.3580,6.0000,20705.8270,316.5435
26/08/2007 00:00:00,3.6533,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,4215.1044,6533.4054,43.6757,723.7994,236.7599,6876.3231,22904.5200,284.2661,6.0000,23001.0327,332.3093
27/08/2007 00:00:00,2.4858,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,3949.9838,6222.2729,40.5052,717.8437,235.5687,6560.3287,21761.7437,279.0195,6.0000,21859.7369,323.5752
28/08/2007 00:00:00,1.9339,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,3743.9447,5991.8974,38.0296,711.8881,234.3776,6328.1028,20908.3006,276.4202,5.8309,21007.7741,318.2528
29/08/2007 00:00:00,2.4715,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,3843.3425,6247.2160,37.0047,705.9325,233.1865,6608.4769,21759.0999,282.8220,5.5455,21860.0538,323.5272
30/08/2007 00:00:00,4.9519,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,4139.4398,6831.7583,37.2789,699.9768,231.9954,7238.1490,23757.7364,298.7477,5.2601,23860.1708,339.7545
