ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/09/2008 00:00:00,13.7622,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,6640.9113,12514.1533,241.4477,1043.6279,300.7256,14732.7516,47489.7667,1539.6772,2.6794,47570.8235,1805.2697
29/09/2008 00:00:00,13.4133,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,6701.6913,12504.6751,227.2048,1054.8125,302.9625,14628.6583,47467.2054,1556.3764,2.8125,47547.1596,1806.3017
30/09/2008 00:00:00,23.6269,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,6834.2657,12624.7309,211.8887,1065.9971,305.1994,14672.8116,47937.7018,1566.1073,2.9457,48016.5535,1799.1848
01/10/2008 00:00:00,17.8929,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,6857.2180,12538.6105,197.4079,1077.1818,307.4364,14474.5340,47624.3663,1582.3816,2.9704,47702.1155,1799.5303
02/10/2008 00:00:00,23.2536,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,6913.5506,12713.8897,195.4175,1051.3256,302.2651,14541.9026,48030.9145,1590.6601,2.9203,48106.3613,1805.6194
03/10/2008 00:00:00,12.8928,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,6730.2420,12719.2832,208.7599,980.1972,288.0394,14361.8308,47419.1777,1579.1471,2.8703,47490.8557,1808.7830
04/10/2008 00:00:00,14.3668,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,6641.1085,12939.6044,223.3130,909.0689,273.8138,14404.8410,47543.1248,1562.6200,2.8203,47611.0339,1808.2643
05/10/2008 00:00:00,13.3080,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,6504.6611,13116.5459,239.7346,837.9405,259.5881,14374.6098,47422.1010,1543.5780,2.7703,47486.2412,1807.2861
06/10/2008 00:00:00,11.8947,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,6359.9944,13334.2821,259.0527,766.8122,245.3624,14360.5298,47351.5064,1525.1458,2.7202,47411.8777,1810.1039
07/10/2008 00:00:00,11.4869,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,6202.0268,13596.4703,280.9226,695.6838,231.1368,14359.9331,47321.3040,1501.4124,2.6702,47377.9064,1810.4272
08/10/2008 00:00:00,11.0807,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,6021.0133,13899.4277,306.4083,624.5554,216.9111,14360.6959,47290.8429,1473.6609,2.6202,47343.6765,1810.7101
09/10/2008 00:00:00,10.7604,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,5812.5918,14256.8451,336.5147,553.4271,202.6854,14366.6848,47271.7828,1440.9235,2.5702,47320.8475,1811.0897
10/10/2008 00:00:00,10.2177,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,5564.7405,14671.3671,372.5706,482.2987,188.4597,14367.5455,47228.1076,1401.5090,2.5201,47273.4035,1811.3367
11/10/2008 00:00:00,9.9516,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5273.3990,15179.9067,416.6210,411.1704,174.2341,14381.3263,47217.2383,1353.5115,2.4701,47258.7652,1811.7946
12/10/2008 00:00:00,9.9063,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,4920.6741,15804.9755,471.5671,340.0420,160.0084,14403.6408,47221.2371,1293.2010,2.4201,47258.9952,1811.9248
13/10/2008 00:00:00,9.6346,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,4477.0745,16566.6257,541.6629,268.9137,145.7827,14417.0290,47178.1605,1215.1821,2.3701,47212.1498,1811.0113
14/10/2008 00:00:00,9.1594,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,3914.3289,17554.4623,635.5347,197.7853,131.5571,14446.9825,47164.3255,1113.0152,2.3200,47194.5458,1812.1034
15/10/2008 00:00:00,8.5918,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4158.5904,17033.5595,580.5142,206.6213,133.3243,14820.5821,47115.3136,1173.6597,2.2700,47146.4821,1812.2254
16/10/2008 00:00:00,8.1937,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,4922.4625,15567.2640,456.1911,277.6517,147.5303,15325.9599,47064.3434,1310.4384,2.2200,47100.1288,1812.2486
17/10/2008 00:00:00,8.0850,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,5507.3981,14450.4965,376.5758,348.6822,161.7364,15715.9601,47035.6931,1397.8542,2.1700,47076.0955,1812.0876
18/10/2008 00:00:00,8.1885,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,5986.8516,13609.3403,322.0065,419.7126,175.9425,16071.3128,47151.8845,1462.0161,2.1199,47196.9040,1816.2232
19/10/2008 00:00:00,7.4956,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,6331.3175,12832.4080,280.5887,490.7430,190.1486,16243.4171,46907.2013,1503.3208,2.0699,46956.8376,1811.9683
20/10/2008 00:00:00,6.8645,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,6621.2454,12210.8682,249.3498,561.7735,204.3547,16403.9297,46761.8903,1537.1043,2.0199,46816.1436,1811.3891
21/10/2008 00:00:00,6.5238,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,6870.2647,11702.8401,224.7060,632.8039,218.5608,16554.1516,46685.1240,1564.1050,1.9133,46743.9944,1811.2816
22/10/2008 00:00:00,6.6416,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,7084.6686,11275.7586,204.4194,703.8343,232.7669,16688.5070,46638.0984,1583.4470,1.7695,46701.5857,1808.3083
23/10/2008 00:00:00,6.6998,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,7271.4501,10911.3626,187.7717,774.8648,246.9730,16809.2201,46610.9748,1600.1761,1.6257,46679.0792,1806.7249
24/10/2008 00:00:00,11.7547,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,7557.6226,10770.3719,174.8227,845.8952,261.1790,17195.6261,47362.7744,1624.6060,1.4819,47435.4957,1816.9110
25/10/2008 00:00:00,40.9140,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,7884.4922,10734.6583,164.1379,916.9256,275.3851,17697.3639,48459.4464,1649.5032,1.3381,48536.7846,1830.0549
26/10/2008 00:00:00,8.2175,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,7793.6930,10187.4422,152.4878,987.9561,289.5912,17289.1591,47093.2193,1646.3483,1.1943,47175.1746,1814.0850
27/10/2008 00:00:00,7.7605,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,7888.3957,9940.7640,143.4749,1058.9865,303.7973,17320.5440,46959.9567,1654.8857,1.0505,47046.5290,1812.7081
28/10/2008 00:00:00,7.5428,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,7979.3715,9728.2806,135.5529,1130.0169,318.0034,17362.4853,46878.1453,1662.2695,1.7403,46969.3344,1811.3777
29/10/2008 00:00:00,12.0105,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,7882.4922,9775.6961,150.7643,1181.0132,328.2026,17583.2782,47288.6242,1642.3767,2.8817,47381.6792,1808.2173
30/10/2008 00:00:00,10.5034,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,7431.4905,9892.6959,191.0097,1210.6531,334.1306,17654.7427,47289.0588,1603.4879,4.0231,47381.0467,1813.5986
31/10/2008 00:00:00,7.3938,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,6915.9539,9923.3182,230.9470,1240.2929,340.0586,17572.0759,46876.0026,1558.7653,5.1645,46966.9236,1812.8070
01/11/2008 00:00:00,7.2105,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,6455.7393,10032.1784,271.1153,1269.9328,345.9866,17628.2244,46834.1889,1514.3312,6.3059,46924.0428,1812.5580
02/11/2008 00:00:00,6.9492,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,5991.0263,10139.1169,311.6133,1299.5727,351.9145,17680.1650,46779.9908,1469.7392,7.4472,46868.7776,1812.5139
03/11/2008 00:00:00,6.6615,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,5518.5715,10237.4590,352.0591,1329.2126,357.8425,17716.3764,46683.2070,1423.6710,8.5886,46770.9268,1810.9360
04/11/2008 00:00:00,21.8825,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5165.5056,10584.7835,393.3417,1358.8524,363.7705,18179.7447,47708.5660,1379.9650,8.4536,47795.2187,1812.6408
05/11/2008 00:00:00,12.1006,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,4674.5985,10679.1391,437.2784,1388.4923,369.6985,18204.8906,47576.5528,1342.8005,7.5994,47662.1386,1823.8066
06/11/2008 00:00:00,35.4294,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4243.0620,10930.2615,476.8819,1418.1322,375.6264,18494.9939,48134.6950,1290.9878,6.7451,48219.2137,1815.5579
07/11/2008 00:00:00,13.2108,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,3705.6946,10918.9058,518.7403,1447.7721,381.5544,18339.8938,47530.7261,1245.1877,5.8908,47614.1778,1815.8021
08/11/2008 00:00:00,8.3786,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3185.4911,10935.9403,559.7825,1477.4119,387.4824,18234.4612,47058.4769,1196.5967,5.0366,47140.8615,1812.3574
09/11/2008 00:00:00,8.0218,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,2694.1941,11046.9598,602.0137,1507.0518,393.4104,18286.0654,46992.8373,1149.9704,4.1823,47074.1549,1812.1855
10/11/2008 00:00:00,7.7051,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2200.3432,11159.5608,644.5167,1536.6917,399.3383,18339.5908,46930.9930,1103.2168,3.3281,47011.2436,1812.1853
11/11/2008 00:00:00,7.4748,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1704.0077,11275.8306,687.2500,1566.3316,405.2663,18398.3380,46881.3056,1055.9887,3.3533,46960.4891,1811.9637
12/11/2008 00:00:00,7.4078,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1510.3458,11250.8966,702.9260,1563.0412,404.6082,18499.3447,46866.4366,1038.5727,3.9269,46944.8558,1811.7913
13/11/2008 00:00:00,7.2214,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1727.7330,11015.6998,681.5905,1515.4505,395.0901,18631.3583,46829.4857,1062.0337,4.5005,46907.5480,1811.7832
14/11/2008 00:00:00,6.7650,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1946.0137,10761.5940,659.4503,1467.8597,385.5719,18739.3355,46726.5418,1086.0641,5.0741,46804.2472,1811.4594
15/11/2008 00:00:00,6.3539,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2167.7738,10506.0709,636.7179,1420.2690,376.0538,18852.6828,46631.6661,1110.7473,5.6477,46709.0145,1811.1370
16/11/2008 00:00:00,5.9383,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2392.5654,10246.1931,613.1802,1372.6783,366.5357,18966.3478,46532.2225,1136.2200,6.2213,46609.2140,1810.7183
17/11/2008 00:00:00,5.6167,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,2622.0798,9988.2531,589.0522,1325.0876,357.0175,19092.5372,46457.8670,1162.6096,6.7949,46534.5017,1810.5670
18/11/2008 00:00:00,5.3995,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,2856.7379,9731.5220,564.1312,1277.4969,347.4994,19231.1077,46407.4717,1189.9652,6.5403,46483.7494,1810.5095
19/11/2008 00:00:00,5.2559,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3096.2384,9473.1909,538.4100,1229.9061,337.9812,19377.5264,46369.4642,1218.0540,5.8246,46445.3850,1810.3051
20/11/2008 00:00:00,9.3238,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3387.9549,9342.6258,511.6632,1182.3154,328.4631,19807.1349,46997.6755,1246.7544,5.1088,47073.2393,1809.5839
21/11/2008 00:00:00,6.9897,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,3663.9860,9131.9756,490.4438,1134.7247,318.9449,20094.6760,47272.7812,1293.1659,4.3931,47347.9883,1832.6541
22/11/2008 00:00:00,5.2619,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,3852.6841,8697.7662,456.3693,1087.1340,309.4268,19895.2538,46397.8073,1309.5398,3.6774,46472.6575,1811.5460
23/11/2008 00:00:00,49.2888,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4287.9999,8783.0127,430.7273,1039.5433,299.9087,20918.5207,48361.0891,1353.4965,2.9617,48435.5823,1827.2965
24/11/2008 00:00:00,11.2058,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,4457.9184,8294.0580,395.7274,991.9525,290.3905,20605.2685,47214.3903,1372.4014,2.2460,47288.5266,1807.7015
25/11/2008 00:00:00,14.1184,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,4745.4039,8025.1333,363.9781,944.3618,280.8724,20837.2592,47319.6305,1405.7530,2.0938,47393.4098,1806.1290
26/11/2008 00:00:00,6.9586,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,4866.0175,7806.5857,339.5224,921.6378,276.3276,20427.1968,46728.6817,1435.9046,2.2368,46802.7220,1809.3792
27/11/2008 00:00:00,10.0480,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,4954.2286,7996.5490,325.7587,933.5290,278.7058,20024.2548,47181.4690,1452.7752,2.3798,47256.6305,1811.1098
28/11/2008 00:00:00,6.3362,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,4932.7389,8006.6943,312.4921,945.4202,281.0840,19221.1593,46609.8792,1466.5014,2.5228,46686.1618,1810.2427
29/11/2008 00:00:00,6.1412,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,4965.2425,8101.5413,300.3075,957.3114,283.4623,18675.4108,46573.2723,1480.2183,2.6658,46650.6760,1810.5565
30/11/2008 00:00:00,5.9335,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,4994.6969,8189.2198,288.8710,969.2026,285.8405,18153.9106,46526.3016,1492.8016,2.8088,46604.8266,1810.5597
01/12/2008 00:00:00,5.6210,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5019.3295,8266.8706,278.1080,981.0938,288.2188,17648.0904,46451.1840,1504.4559,2.9518,46530.8301,1810.3747
02/12/2008 00:00:00,5.3811,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5043.4221,8341.7034,267.9717,992.9850,290.5970,17171.1822,46386.8225,1515.2455,2.9052,46467.5897,1810.0143
03/12/2008 00:00:00,7.3241,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5116.0081,8495.3380,258.4466,1004.8762,292.9752,16882.4245,46781.0524,1525.4636,2.7622,46862.9408,1809.7548
04/12/2008 00:00:00,9.6371,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5195.9372,8660.1646,250.9040,1016.7674,295.3535,16633.3312,47250.4012,1543.9295,2.6192,47333.4108,1819.9239
05/12/2008 00:00:00,5.7632,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,5139.5019,8596.0765,241.2286,1028.6586,297.7317,15973.7725,46490.7955,1545.7117,2.4763,46574.9262,1811.0632
06/12/2008 00:00:00,5.2325,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,5150.1216,8642.2714,233.1619,1040.5498,300.1100,15553.0456,46354.4101,1553.9781,2.3333,46439.6620,1810.4562
07/12/2008 00:00:00,5.0370,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,5168.4713,8700.0503,225.5432,1052.4410,302.4882,15177.2686,46298.7179,1561.9995,2.1903,46385.0909,1810.0971
08/12/2008 00:00:00,4.7126,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,5181.4802,8747.6046,218.2879,1064.3322,304.8664,14805.5661,46205.1922,1569.3897,2.0474,46292.6864,1809.5065
09/12/2008 00:00:00,4.7002,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,5207.9159,8816.7550,211.6656,1076.2234,307.2447,14489.8335,46240.6245,1578.3886,2.0952,46329.2399,1811.2207
10/12/2008 00:00:00,22.5002,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5432.6944,9171.1234,208.7879,1088.1346,309.6269,14771.9712,47703.9375,1593.0576,2.2376,47792.7706,1822.7243
11/12/2008 00:00:00,9.8738,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5467.5759,9127.8025,206.4127,1100.0755,312.0151,14594.3134,46969.5684,1581.1900,2.3800,47057.2756,1808.2440
12/12/2008 00:00:00,5.2321,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,5516.4804,9106.3597,205.8177,1112.0164,314.4033,14449.9107,46339.9839,1583.5627,2.5223,46426.5653,1809.9621
13/12/2008 00:00:00,5.0509,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,5638.9591,9203.1330,205.0633,1123.9572,316.7914,14489.6871,46296.8587,1584.3207,2.6647,46382.3142,1809.8903
14/12/2008 00:00:00,4.7103,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,5760.7167,9294.1989,204.2329,1135.8981,319.1796,14515.4380,46201.2753,1584.6212,2.8071,46285.6050,1809.2773
15/12/2008 00:00:00,4.3318,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,5886.2791,9386.7460,203.3695,1147.8390,321.5678,14538.4494,46089.0783,1584.8581,2.9495,46172.2821,1808.5646
16/12/2008 00:00:00,4.1379,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6025.6679,9496.4257,202.5079,1159.7799,323.9560,14582.3687,46034.8618,1585.6768,2.8160,46116.9397,1808.4355
17/12/2008 00:00:00,3.9819,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,6173.4994,9614.0061,201.6829,1171.7208,326.3442,14632.4404,45990.4679,1586.5006,2.5309,46071.4199,1808.3518
18/12/2008 00:00:00,3.7771,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,6326.5468,9734.1236,200.8331,1183.6617,328.7323,14679.8792,45927.6777,1587.2172,2.2457,46007.5039,1808.1336
19/12/2008 00:00:00,4.1355,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,6530.7393,9926.2180,200.6455,1195.6026,331.1205,14828.1881,46168.7175,1593.3471,1.9606,46247.4178,1814.0572
20/12/2008 00:00:00,3.7192,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,6691.5297,10045.5629,199.6850,1207.5435,333.5087,14859.7611,46032.8269,1593.5875,1.6754,46110.4014,1813.2410
21/12/2008 00:00:00,4.1610,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,6904.4850,10236.1934,198.8741,1219.4844,335.8969,14988.5481,46185.1053,1595.6599,1.3903,46261.5539,1814.4213
22/12/2008 00:00:00,3.5162,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7055.6510,10328.4551,197.2971,1231.4253,338.2851,14965.0528,45854.0510,1591.2096,1.1051,45929.3738,1808.2365
23/12/2008 00:00:00,3.4253,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,7262.9002,10496.0725,196.3396,1243.3662,340.6732,15042.6465,45819.6614,1591.9726,1.0000,45893.8583,1807.9461
24/12/2008 00:00:00,3.2887,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,7372.2193,10519.4245,196.1537,1239.4112,339.8822,15113.8684,45773.0593,1592.0474,1.0000,45847.0164,1807.8165
25/12/2008 00:00:00,3.1581,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,7348.5361,10357.5977,196.9569,1215.5863,335.1173,15173.0013,45719.6913,1590.7649,1.0000,45794.5163,1807.4175
26/12/2008 00:00:00,3.0669,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,7327.6820,10203.5542,197.7864,1191.7614,330.3523,15234.6422,45680.8716,1589.5607,1.0000,45756.5646,1807.1257
27/12/2008 00:00:00,2.9345,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,7305.4519,10051.3500,198.6338,1167.9365,325.5873,15290.4063,45630.9975,1588.5026,1.0000,45707.5584,1806.9998
28/12/2008 00:00:00,2.9061,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,7290.2378,9912.2709,199.5161,1144.1116,320.8223,15357.9350,45622.4068,1587.6546,1.0000,45699.8356,1807.1223
29/12/2008 00:00:00,2.7642,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,7266.6773,9765.2138,200.3399,1120.2867,316.0573,15405.0460,45559.0416,1586.2740,1.0000,45637.3383,1806.6479
30/12/2008 00:00:00,2.4219,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,7228.5693,9602.2169,201.1113,1096.4618,311.2924,15418.2809,45401.5989,1584.3455,1.0000,45480.7635,1805.5680
31/12/2008 00:00:00,2.1867,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,7197.0779,9451.6181,201.9111,1072.6370,306.5274,15442.5936,45283.1552,1582.6481,1.0000,45363.1877,1804.7503
01/01/2009 00:00:00,2.0405,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,7172.2672,9313.0821,202.7497,1048.8121,301.7624,15478.4741,45204.3437,1581.1889,1.0000,45285.2441,1804.2135
02/01/2009 00:00:00,1.9126,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,7148.8718,9179.3955,203.6093,1024.9872,296.9974,15514.7104,45131.9943,1579.7569,1.0000,45213.7626,1803.7271
03/01/2009 00:00:00,1.8187,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,7128.4494,9052.4760,204.4830,1001.1623,292.2325,15555.0859,45076.5125,1578.4353,1.0000,45159.1487,1803.3666
04/01/2009 00:00:00,1.7152,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,7107.0784,8927.1270,205.3580,977.3374,287.4675,15591.0569,45013.0040,1577.0548,1.0000,45096.5081,1802.9487
05/01/2009 00:00:00,1.6581,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,7090.2977,8810.1805,206.2644,953.5125,282.7025,15634.8803,44976.6323,1575.8442,1.0000,45061.0043,1802.7350
06/01/2009 00:00:00,1.5604,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,7069.4307,8690.7015,207.1629,929.6876,277.9375,15667.5524,44912.4069,1574.4311,1.5485,44997.6468,1802.3104
07/01/2009 00:00:00,1.4814,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,6826.2013,8392.3656,163.5292,916.6667,275.3333,15144.7326,44858.6869,1622.0816,2.4062,44944.4707,1801.9638
08/01/2009 00:00:00,1.4257,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,6364.7147,7926.1501,111.7331,916.6667,275.3333,14070.2777,44819.9588,1678.8234,3.2638,44905.8958,1801.7298
09/01/2009 00:00:00,1.3458,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,5957.4253,7513.6515,85.1444,916.6667,275.3333,13122.5716,44754.1942,1707.3468,4.1215,44840.2846,1801.0056
10/01/2009 00:00:00,1.3153,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5603.7160,7156.6314,68.9967,916.6667,275.3333,12298.9039,44732.9660,1725.0486,4.9792,44819.2097,1800.9449
11/01/2009 00:00:00,1.2616,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,5287.1433,6836.3832,58.1334,916.6667,275.3333,11562.0706,44692.8612,1736.7763,5.8368,44779.2582,1800.7230
12/01/2009 00:00:00,1.2222,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5004.1787,6550.0336,50.3202,916.6667,275.3333,10903.4981,44654.7880,1744.8774,6.6945,44741.3382,1800.2296
13/01/2009 00:00:00,1.2743,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,4758.2714,6303.8085,44.4591,916.6667,275.3333,10329.8730,44698.7619,1751.8037,6.8162,44785.4654,1800.7087
14/01/2009 00:00:00,1.2809,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,4532.8564,6077.2387,39.8854,916.6667,275.3333,9804.4817,44713.4851,1757.3242,6.5307,44800.3419,1801.1981
15/01/2009 00:00:00,1.2518,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,4323.5624,5865.3715,36.1975,916.6667,275.3333,9317.4151,44682.6436,1760.8987,6.2452,44769.6537,1800.7160
16/01/2009 00:00:00,1.1062,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4124.2756,5660.5846,33.1664,916.6667,275.3333,8855.1622,44562.8238,1763.3539,5.9597,44649.9872,1799.8369
17/01/2009 00:00:00,1.0056,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,3944.3008,5476.2538,30.6398,916.6667,275.3333,8437.3887,44473.3204,1765.4883,5.6741,44560.6370,1799.1921
18/01/2009 00:00:00,1.1009,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,3793.1673,5326.7236,28.5168,916.6667,275.3333,8083.9424,44553.6079,1768.3118,5.3886,44641.0778,1799.6803
19/01/2009 00:00:00,1.2268,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,3646.1333,5178.2099,26.6247,916.6667,275.3333,7741.6217,44541.6212,1766.1632,5.1031,44629.2445,1795.4504
20/01/2009 00:00:00,1.1900,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3518.6485,5053.0958,25.1159,916.6667,275.3333,7442.9714,44639.4917,1773.1640,5.0799,44727.2683,1800.7915
21/01/2009 00:00:00,1.1688,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3555.6258,5085.6868,25.1989,916.6667,275.3333,7262.8764,44622.7599,1772.9467,5.2049,44709.3480,1800.6655
22/01/2009 00:00:00,1.1741,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,3798.3119,5320.9890,27.1483,916.6667,275.3333,7216.6309,44629.4525,1770.8443,5.3299,44713.3649,1800.7074
