ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2008 00:00:00,0.0107,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,366.9166,251.7846,378.1496,4208.7114,933.7423,14798.1256,25618.3988,141.5134,2.8125,25768.4802,557.4780
30/09/2008 00:00:00,0.3765,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,337.5723,226.2324,489.4905,4292.4752,950.4950,13409.4726,23232.5345,186.8980,2.9457,23385.1438,725.3375
01/10/2008 00:00:00,0.2698,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,341.7555,223.8846,486.0853,4376.2390,967.2478,13380.4773,23213.0199,189.1605,2.9704,23368.1570,723.8543
02/10/2008 00:00:00,0.8920,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,339.5385,234.3030,490.0622,4393.6668,970.7334,13408.7439,23359.0609,189.5289,2.9203,23514.3056,728.5974
03/10/2008 00:00:00,0.0319,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,332.5376,258.3213,458.7874,4349.2105,961.8421,13546.3986,23764.2091,172.2556,2.8703,23917.3036,676.9217
04/10/2008 00:00:00,0.0841,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,313.5659,273.4600,485.6106,4304.7543,952.9509,13202.8399,23322.0086,176.8458,2.8203,23472.9528,711.0174
05/10/2008 00:00:00,0.0702,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,300.8277,293.9790,487.9237,4260.2981,944.0596,13120.5252,23343.9820,172.1758,2.7703,23492.7760,708.8918
06/10/2008 00:00:00,0.0073,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,315.2530,344.8449,386.1380,4215.8419,935.1684,14277.8309,25604.7655,131.9001,2.7202,25751.4093,556.6519
07/10/2008 00:00:00,0.0068,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,300.4976,367.7735,389.0755,4171.3857,926.2771,14170.5755,25604.3434,128.5124,2.6702,25748.8369,556.4955
08/10/2008 00:00:00,0.0064,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,285.4926,391.0938,392.0679,4126.9295,917.3859,14061.7318,25604.1996,125.0713,2.6202,25746.5429,556.3459
09/10/2008 00:00:00,0.0059,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,270.2521,414.8056,395.1093,4082.4733,908.4947,13951.2249,25604.2906,121.5822,2.5702,25744.4837,556.2024
10/10/2008 00:00:00,0.0056,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,254.7480,438.9082,398.2038,4038.0171,899.6034,13839.0036,25604.5827,118.0402,2.5201,25742.6255,556.0643
11/10/2008 00:00:00,0.0052,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,238.9941,463.4326,401.3557,3993.5609,890.7122,13724.9893,25605.0513,114.4401,2.4701,25740.9440,555.9314
12/10/2008 00:00:00,0.0275,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,204.6349,448.2352,506.2337,3949.1047,881.8209,12490.4632,23489.9189,138.6308,2.4201,23623.6613,695.4879
13/10/2008 00:00:00,0.0047,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,206.6658,513.7594,407.8237,3904.6485,872.9297,13491.3397,25606.4374,107.0740,2.3701,25738.0297,555.6800
14/10/2008 00:00:00,0.0044,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,190.0763,539.5737,411.1410,3860.1923,864.0385,13371.5902,25607.3077,103.3047,2.3200,25736.7496,555.5598
15/10/2008 00:00:00,0.0042,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,186.7190,545.4653,411.3750,3857.1214,863.4243,13340.6971,25606.8286,102.9300,2.2700,25735.5669,555.4426
16/10/2008 00:00:00,0.0040,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,203.7890,520.5220,406.8886,3917.2175,875.4435,13447.2638,25604.2366,107.7515,2.2200,25734.4789,555.3289
17/10/2008 00:00:00,0.0038,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,220.7134,495.8198,402.4761,3977.3137,887.4627,13552.8818,25601.7232,112.4942,2.1700,25733.4697,555.2179
18/10/2008 00:00:00,0.0036,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,237.4730,471.3342,398.1345,4037.4099,899.4820,13657.5880,25599.2895,117.1624,2.1199,25732.5401,555.1103
19/10/2008 00:00:00,0.0034,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,254.0807,447.0829,393.8647,4097.5060,911.5012,13761.3578,25596.9138,121.7533,2.0699,25731.6685,555.0045
20/10/2008 00:00:00,0.0033,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,270.5493,423.0412,389.6614,4157.6022,923.5204,13864.2141,25594.5936,126.2730,2.0199,25730.8524,554.9005
21/10/2008 00:00:00,0.0031,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,286.8595,399.2273,385.5270,4217.6983,935.5397,13966.1697,25592.3279,130.7191,1.9133,25730.0908,554.7988
22/10/2008 00:00:00,0.0030,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,303.0344,375.6272,381.4550,4277.7945,947.5589,14067.2349,25590.1131,135.0989,1.7695,25729.3803,554.6994
23/10/2008 00:00:00,0.0254,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,290.7609,320.9916,481.1263,4337.8906,959.5781,12911.0291,23306.2661,177.6965,1.6257,23447.0373,706.9354
24/10/2008 00:00:00,0.6873,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,305.0958,299.7330,491.3646,4397.9868,971.5974,12995.7467,23293.7492,188.9738,1.4819,23436.0245,729.4748
25/10/2008 00:00:00,3.0185,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,327.1537,285.5248,487.2176,4458.0829,983.6166,13401.3232,23857.4506,194.8583,1.3381,24001.2301,730.7977
26/10/2008 00:00:00,0.0317,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,340.4212,263.2843,446.9932,4518.1791,995.6358,13441.5679,23765.0516,185.6626,1.1943,23910.3352,677.3551
27/10/2008 00:00:00,0.0058,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,382.0089,260.8803,363.2918,4578.2752,1007.6550,14569.4390,25597.0606,156.5352,1.0505,25743.8482,556.1561
28/10/2008 00:00:00,0.0054,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,397.3369,238.4744,359.5299,4638.3714,1019.6743,14664.5809,25593.5602,160.5212,1.7403,25741.8520,556.0042
29/10/2008 00:00:00,0.2792,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,402.1274,254.8853,465.6091,4537.8889,999.5778,13278.6251,23189.4769,214.2646,2.8817,23335.4186,726.4346
30/10/2008 00:00:00,0.0048,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,522.5021,388.5707,353.2265,4294.5294,950.9059,14521.4407,25598.2995,167.1700,4.0231,25738.4616,555.7192
31/10/2008 00:00:00,0.0045,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,608.9465,506.2040,349.8431,4051.1698,902.2340,14384.1685,25602.6241,170.7571,5.1645,25737.0066,555.5845
01/11/2008 00:00:00,0.0042,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,704.0251,635.5831,346.0712,3807.8103,853.5621,14233.3580,25607.0808,174.7761,6.3059,25735.6837,555.4544
02/11/2008 00:00:00,0.0040,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,809.0998,778.5615,341.8359,3564.4507,804.8901,14066.8352,25611.6515,179.3089,7.4472,25734.4748,555.3284
03/11/2008 00:00:00,0.0038,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,925.8366,937.4056,337.0402,3321.0912,756.2182,13881.9790,25616.3239,184.4621,8.5886,25733.3676,555.2063
04/11/2008 00:00:00,1.1252,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,967.7932,1021.5168,435.9792,3077.7316,707.5463,12529.7679,23465.1919,250.3044,8.4536,23576.4561,729.8816
05/11/2008 00:00:00,0.5032,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,1093.3252,1194.7136,427.0088,2834.3721,658.8744,12217.4865,23279.4246,258.8822,7.5994,23384.9093,728.5919
06/11/2008 00:00:00,1.2050,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,1256.0605,1413.4067,418.1713,2591.0125,610.2025,12090.3574,23502.6525,269.9211,6.7451,23602.3576,729.9095
07/11/2008 00:00:00,0.3183,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,1414.4208,1632.1724,405.2846,2347.6530,561.5306,11683.2780,23244.7784,281.4157,5.8908,23338.7039,727.2288
08/11/2008 00:00:00,0.0042,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1779.0027,2098.2002,299.1178,2104.2934,512.8587,12537.2087,25647.6456,226.4357,5.0366,25735.7915,555.4653
09/11/2008 00:00:00,0.0040,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,2034.7179,2446.1394,286.2354,1860.9339,464.1868,12132.9900,25652.2010,240.4794,4.1823,25734.5673,555.3383
10/11/2008 00:00:00,0.0038,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,2336.8562,2857.2405,270.0611,1617.5743,415.5149,11655.5699,25656.8602,258.1480,3.3281,25733.4469,555.2153
11/11/2008 00:00:00,0.0036,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,2699.3245,3350.4492,249.1367,1374.2148,366.8430,11083.0089,25661.6125,281.0457,3.3533,25732.4197,555.0960
12/11/2008 00:00:00,0.0034,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,2757.1413,3482.7452,248.2029,1337.5168,359.5034,10758.4652,25662.8974,281.9573,3.9269,25731.4761,554.9804
13/11/2008 00:00:00,0.0032,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,2462.8801,3183.1630,268.0766,1516.2744,395.2549,10784.8695,25660.5521,259.9837,4.5005,25730.6047,554.8679
14/11/2008 00:00:00,0.0031,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,2198.6220,2914.1263,283.0579,1695.0320,431.0064,10808.5801,25658.2698,243.3945,5.0741,25729.7963,554.7581
15/11/2008 00:00:00,0.0029,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,1959.9996,2671.1883,294.7433,1873.7897,466.7579,10829.9813,25656.0444,230.4333,5.6477,25729.0448,554.6509
16/11/2008 00:00:00,0.0028,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,1743.4554,2450.7274,304.1118,2052.5473,502.5095,10849.3947,25653.8705,220.0230,6.2213,25728.3448,554.5460
17/11/2008 00:00:00,0.0026,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,1546.0613,2249.7625,311.7913,2231.3049,538.2610,10867.0851,25651.7439,211.4729,6.7949,25727.6921,554.4434
18/11/2008 00:00:00,0.0025,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,1365.3846,2065.8170,318.1946,2410.0626,574.0125,10883.2705,25649.6570,204.3283,6.5403,25727.0791,554.3424
19/11/2008 00:00:00,0.0024,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,1199.3886,1896.8176,323.6121,2588.8202,609.7640,10898.1384,25647.6141,198.2711,5.8246,25726.5101,554.2444
20/11/2008 00:00:00,0.4353,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,949.9848,1580.6669,431.8153,2767.5778,645.5156,9906.8648,23276.2535,253.9782,5.1088,23356.6234,728.9751
21/11/2008 00:00:00,0.0248,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,822.6081,1451.8236,426.2826,2946.3355,681.2671,9931.9229,23306.2443,241.8923,4.3931,23388.0881,710.8032
22/11/2008 00:00:00,0.0021,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,773.5350,1463.2579,335.7950,3125.0931,717.0186,10936.2596,25641.6985,184.5891,3.6774,25725.0162,553.9636
23/11/2008 00:00:00,1.6001,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,599.9234,1233.0790,446.9304,3303.8507,752.7701,10081.6605,23605.8999,238.8132,2.9617,23690.6915,730.4367
24/11/2008 00:00:00,0.4486,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,488.1917,1110.6853,449.7248,3482.6084,788.5217,9950.9269,23275.1179,234.2681,2.2460,23361.3833,728.9654
25/11/2008 00:00:00,1.3357,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,396.1144,1024.1034,453.8293,3661.3660,824.2732,10075.8119,23545.9356,231.0284,2.0938,23633.6749,730.2407
26/11/2008 00:00:00,0.0028,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,377.3356,1021.8607,346.1846,3711.0258,834.2052,11069.8583,25638.9709,173.7655,2.2368,25728.4931,554.5686
27/11/2008 00:00:00,0.4224,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,336.1077,853.8929,455.8900,3633.7215,818.7443,10218.1226,23263.0947,227.2992,2.3798,23354.7038,728.7782
28/11/2008 00:00:00,0.0025,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,363.3822,861.8570,347.4799,3556.4172,803.2834,11437.4304,25633.4883,172.1322,2.5228,25727.1841,554.3601
29/11/2008 00:00:00,0.0024,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,356.7057,785.3758,348.0853,3479.1130,787.8226,11613.1639,25630.8143,171.3658,2.6658,25726.5969,554.2596
30/11/2008 00:00:00,0.0023,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,350.2221,711.1016,348.6668,3401.8087,772.3617,11783.8376,25628.1789,170.6279,2.8088,25726.0483,554.1614
01/12/2008 00:00:00,0.0022,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,343.9230,638.9396,349.2268,3324.5045,756.9009,11949.6609,25625.5783,169.9157,2.9518,25725.5345,554.0652
02/12/2008 00:00:00,0.0021,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,337.8009,568.8015,349.7609,3247.2002,741.4400,12110.8494,25623.0098,169.2340,2.9052,25725.0528,553.9709
03/12/2008 00:00:00,0.1835,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,300.3887,453.1453,459.9711,3169.8959,725.9792,11104.6104,23181.7553,221.3690,2.7622,23285.8851,727.3372
04/12/2008 00:00:00,0.0113,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,298.3284,397.3321,439.0964,3092.5917,710.5183,11363.7943,23430.2397,210.2308,2.6192,23536.4563,693.2369
05/12/2008 00:00:00,0.1171,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,289.8969,334.4880,460.5965,3015.2874,695.0575,11371.0399,23164.7594,219.4219,2.4763,23273.0628,726.0780
06/12/2008 00:00:00,0.0018,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,314.9394,306.8702,351.7047,2937.9832,679.5966,12712.8882,25613.0155,166.7387,2.3333,25723.4057,553.6139
07/12/2008 00:00:00,0.0017,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,309.5986,245.6761,352.1457,2860.6789,664.1358,12853.5504,25610.5747,166.1685,2.1903,25723.0517,553.5288
08/12/2008 00:00:00,0.0017,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,304.3960,186.0643,352.5689,2783.3746,648.6749,12990.5848,25608.1492,165.6183,2.0474,25722.7130,553.4441
09/12/2008 00:00:00,0.0016,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,299.3265,127.9741,352.9808,2706.0704,633.2141,13124.1285,25605.7463,165.0832,2.0952,25722.3969,553.3620
10/12/2008 00:00:00,1.2686,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,273.4347,92.1583,466.2135,2669.3896,625.8779,12111.4735,23500.0403,217.4844,2.2376,23617.8273,730.3193
11/12/2008 00:00:00,0.3288,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,271.8477,93.6570,465.3223,2674.9434,626.9887,11959.2595,23203.9465,216.9069,2.3800,23321.8817,728.7614
12/12/2008 00:00:00,0.0017,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,301.8722,106.2092,353.5067,2680.4972,628.0994,13190.0306,25604.9159,164.6586,2.5223,25722.9993,553.5159
13/12/2008 00:00:00,0.0016,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,303.8890,109.1235,353.5338,2686.0509,629.2102,13189.3641,25604.4327,164.5446,2.6647,25722.6644,553.4317
14/12/2008 00:00:00,0.0016,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,305.9140,112.0324,353.5612,2691.6047,630.3209,13188.7022,25603.9673,164.4316,2.8071,25722.3473,553.3489
15/12/2008 00:00:00,0.0015,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,307.9351,114.9360,353.5905,2697.1585,631.4317,13188.0439,25603.5188,164.3179,2.9495,25722.0471,553.2675
16/12/2008 00:00:00,0.0015,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,309.9414,117.8342,353.6210,2702.7123,632.5425,13187.4005,25603.0862,164.2043,2.8160,25721.7627,553.1874
17/12/2008 00:00:00,0.0014,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,311.9555,120.7270,353.6506,2708.2661,633.6532,13186.7656,25602.6682,164.0930,2.5309,25721.4930,553.1086
18/12/2008 00:00:00,0.0014,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,313.9660,123.6031,353.6832,2713.8199,634.7640,13186.1387,25602.2641,163.9796,2.2457,25721.2371,553.0311
19/12/2008 00:00:00,0.0013,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,315.9616,126.4853,353.7161,2719.3737,635.8747,13185.5233,25601.8691,163.8659,1.9606,25720.9903,552.9536
20/12/2008 00:00:00,0.0239,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,287.9984,117.1705,458.6634,2724.9275,636.9855,11942.2999,23177.4489,212.3211,1.6754,23296.7184,716.8508
21/12/2008 00:00:00,0.0238,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,289.7470,119.7498,458.9588,2730.4813,638.0963,11939.5949,23172.8946,212.2895,1.3903,23292.3123,717.1442
22/12/2008 00:00:00,0.0012,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,321.9494,135.1001,353.8215,2736.0351,639.2070,13183.7010,25600.7658,163.5286,1.1051,25720.3318,552.7322
23/12/2008 00:00:00,0.0012,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,323.9420,137.9497,353.8573,2741.5889,640.3178,13183.1081,25600.4189,163.4177,1.0000,25720.1331,552.6607
24/12/2008 00:00:00,0.0011,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,325.9196,140.8056,353.8960,2747.1427,641.4285,13182.5208,25600.0814,163.3047,1.0000,25719.9438,552.5903
25/12/2008 00:00:00,0.0011,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,327.9049,143.6561,353.9357,2752.6965,642.5393,13181.9445,25599.7523,163.1917,1.0000,25719.7631,552.5209
26/12/2008 00:00:00,0.0010,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,329.8867,146.5014,353.9754,2758.2502,643.6500,13181.3618,25599.4316,163.0796,1.0000,25719.5907,552.4525
27/12/2008 00:00:00,0.0010,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,331.8537,149.3415,354.0168,2763.8040,644.7608,13180.7899,25599.1187,162.9666,1.0000,25719.4260,552.3851
28/12/2008 00:00:00,0.0010,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,333.8285,152.1765,354.0592,2769.3578,645.8716,13180.2227,25598.8131,162.8536,1.0000,25719.2687,552.3187
29/12/2008 00:00:00,0.0010,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,335.7885,154.9950,354.1004,2774.9116,646.9823,13179.6656,25598.5144,162.7427,1.0000,25719.1181,552.2532
30/12/2008 00:00:00,0.0009,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,337.7561,157.8196,354.1444,2780.4654,648.0931,13179.1010,25598.2218,162.6296,1.0000,25718.9738,552.1885
31/12/2008 00:00:00,0.0009,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,339.7203,160.6391,354.1893,2786.0192,649.2038,13178.5462,25597.9353,162.5164,1.0000,25718.8356,552.1246
01/01/2009 00:00:00,0.0009,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,341.6696,163.4534,354.2329,2791.5730,650.3146,13177.9953,25597.6547,162.4054,1.0000,25718.7032,552.0616
02/01/2009 00:00:00,0.0008,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,343.6266,166.2626,354.2794,2797.1268,651.4254,13177.4423,25597.3794,162.2920,1.0000,25718.5762,551.9994
03/01/2009 00:00:00,0.0008,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,345.5691,169.0667,354.3266,2802.6806,652.5361,13176.9044,25597.1095,162.1787,1.0000,25718.4545,551.9380
04/01/2009 00:00:00,0.0008,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,347.5192,171.8545,354.3727,2808.2344,653.6469,13176.3641,25596.8445,162.0674,1.0000,25718.3377,551.8774
05/01/2009 00:00:00,0.0008,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,349.4657,174.6484,354.4215,2813.7882,654.7576,13175.8214,25596.5841,161.9539,1.0000,25718.2256,551.8176
06/01/2009 00:00:00,0.0008,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,351.3976,177.4373,354.4712,2819.3420,655.8684,13175.2988,25596.3282,161.8403,1.5485,25718.1180,551.7586
07/01/2009 00:00:00,0.0007,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,353.3371,180.2210,354.5207,2824.8958,656.9792,13174.7623,25596.0765,161.7275,2.4062,25718.0146,551.7003
08/01/2009 00:00:00,0.0007,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,355.2733,182.9998,354.5719,2830.4495,658.0899,13174.2344,25595.8289,161.6137,3.2638,25717.9153,551.6428
09/01/2009 00:00:00,0.0007,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,357.1949,185.7624,354.6239,2836.0033,659.2007,13173.7152,25595.5853,161.4998,4.1215,25717.8198,551.5860
10/01/2009 00:00:00,0.0007,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,359.1240,188.5311,354.6746,2841.5571,660.3114,13173.1872,25595.3451,161.3880,4.9792,25717.7279,551.5300
11/01/2009 00:00:00,0.0007,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,361.0388,191.2950,354.7280,2847.1109,661.4222,13172.6733,25595.1086,161.2738,5.8368,25717.6396,551.4747
12/01/2009 00:00:00,0.0006,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,362.9610,194.0537,354.7823,2852.6647,662.5329,13172.1505,25594.8752,161.1595,6.6945,25717.5545,551.4200
13/01/2009 00:00:00,0.0006,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,364.8798,196.8074,354.8352,2858.2185,663.6437,13171.6302,25594.6451,161.0474,6.8162,25717.4727,551.3661
14/01/2009 00:00:00,0.0006,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,366.7843,199.5564,354.8909,2863.7723,664.7545,13171.1238,25594.4180,160.9328,6.5307,25717.3938,551.3128
15/01/2009 00:00:00,0.0006,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,368.6964,202.2891,354.9473,2869.3261,665.8652,13170.6139,25594.1938,160.8181,6.2452,25717.3178,551.2602
16/01/2009 00:00:00,0.0006,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,370.5939,205.0281,355.0024,2874.8799,666.9760,13170.1063,25593.9724,160.7056,5.9597,25717.2446,551.2082
17/01/2009 00:00:00,0.0006,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,372.4992,207.7622,355.0603,2880.4337,668.0867,13169.6009,25593.7534,160.5906,5.6741,25717.1739,551.1569
18/01/2009 00:00:00,0.0006,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,374.4008,210.4912,355.1189,2885.9875,669.1975,13169.0973,25593.5369,160.4754,5.3886,25717.1058,551.1061
19/01/2009 00:00:00,0.0005,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,376.2882,213.2155,355.1772,2891.5413,670.3083,13168.5961,25593.3229,160.3611,5.1031,25717.0400,551.0560
20/01/2009 00:00:00,0.0005,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,378.1835,215.9239,355.2372,2897.0951,671.4190,13168.1025,25593.1112,160.2456,5.0799,25716.9765,551.0065
21/01/2009 00:00:00,0.0005,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,380.0751,218.6384,355.2979,2902.6489,672.5298,13167.5996,25592.9016,160.1299,5.2049,25716.9152,550.9576
22/01/2009 00:00:00,0.0005,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,381.9524,221.3481,355.3571,2908.2026,673.6405,13167.1042,25592.6942,160.0164,5.3299,25716.8560,550.9092
23/01/2009 00:00:00,0.0005,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,383.8374,224.0529,355.4192,2913.7564,674.7513,13166.6107,25592.4887,159.9003,5.4549,25716.7988,550.8615
24/01/2009 00:00:00,0.0005,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,385.7081,226.7530,355.4819,2919.3102,675.8620,13166.1189,25592.2851,159.7841,5.5799,25716.7434,550.8142
25/01/2009 00:00:00,0.0005,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,387.5865,229.4482,355.5432,2924.8640,676.9728,13165.6290,25592.0833,159.6700,5.7049,25716.6899,550.7675
26/01/2009 00:00:00,0.0005,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,389.4615,232.1275,355.6072,2930.4178,678.0836,13165.1407,25591.8833,159.5534,5.8299,25716.6381,550.7213
