ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,3.1331,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9884.5754,8005.0415,318.8360,583.3333,208.6667,19021.5005,52833.4852,1696.3992,25.0991,52877.9918,2047.1188
02/05/2007 00:00:00,0.4371,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9309.2527,7840.0888,317.8865,580.4268,208.0854,18407.8996,50605.1182,1680.1074,21.9528,50649.9434,2029.7825
03/05/2007 00:00:00,0.2742,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10159.2898,8161.2275,306.5494,574.4733,206.8947,17573.9991,50079.2449,1689.3217,18.8065,50128.1016,2026.5261
04/05/2007 00:00:00,0.1773,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10895.2334,8440.3464,295.8221,568.5197,205.7039,16859.2038,49637.9911,1698.2880,15.6602,49690.8792,2023.6924
05/05/2007 00:00:00,0.8871,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,12064.9298,9081.1328,287.8410,562.5662,204.5132,16979.1155,51509.7123,1718.6520,12.5140,51566.6318,2035.2771
06/05/2007 00:00:00,0.1903,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12295.0537,9040.3170,277.0958,556.6126,203.3225,15939.2263,49698.2195,1719.3416,9.3677,49759.1704,2024.1469
07/05/2007 00:00:00,0.1862,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12875.9978,9285.4872,268.3825,550.6590,202.1318,15533.3945,49673.2505,1728.7905,6.2214,49738.2329,2024.0112
08/05/2007 00:00:00,0.1873,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13406.6857,9511.3881,260.2366,544.7055,200.9411,15174.7816,49674.9609,1737.7908,5.2583,49743.9746,2024.0511
09/05/2007 00:00:00,0.1864,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13885.5008,9714.4556,252.4206,538.7519,199.7504,14846.2723,49666.0118,1746.3581,5.6806,49739.0570,2024.0208
10/05/2007 00:00:00,0.1804,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14314.1372,9894.1722,245.0451,532.7983,198.5597,14539.1521,49630.8645,1754.2682,6.1028,49707.9410,2023.8177
11/05/2007 00:00:00,0.1755,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14706.6713,10058.9090,237.9459,526.8448,197.3690,14259.1104,49600.7470,1761.9069,6.5251,49681.8550,2023.6474
12/05/2007 00:00:00,0.9937,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,15695.3461,10635.9853,232.7336,520.8912,196.1782,14586.1343,51644.0650,1780.2231,6.9473,51729.2043,2036.2301
13/05/2007 00:00:00,0.5167,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,15776.0339,10603.0220,225.6797,514.9377,194.9875,14102.7088,50763.1327,1782.7776,7.3696,50852.3035,2031.0253
14/05/2007 00:00:00,0.1851,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15742.1743,10502.7303,218.8312,508.9841,193.7968,13578.5958,49639.1936,1783.2724,7.7918,49732.3958,2023.9868
15/05/2007 00:00:00,0.1855,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16033.8622,10626.8246,212.9654,503.0305,192.6061,13381.1815,49637.6777,1789.7433,8.1442,49734.9113,2024.0052
16/05/2007 00:00:00,0.1841,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16185.3825,10805.2603,212.1970,502.9144,192.5829,13190.6873,49629.3943,1790.5422,8.4288,49727.5809,2023.9590
17/05/2007 00:00:00,0.1884,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16221.7002,11064.8669,216.5561,508.8503,193.7700,12999.6556,49653.6506,1785.8937,8.7133,49749.5985,2024.1055
18/05/2007 00:00:00,0.4935,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,16594.3131,11571.4567,221.9295,514.7861,194.9572,13061.5208,50702.3892,1786.5653,8.9978,50796.0984,2030.6878
19/05/2007 00:00:00,0.1861,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16281.0305,11613.0341,226.0115,520.7220,196.1444,12571.1060,49646.6088,1775.4209,9.2824,49738.0794,2024.0336
20/05/2007 00:00:00,0.7820,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16857.5233,12307.1743,232.3515,526.6579,197.3316,12750.8886,51302.1847,1778.6661,9.5669,51391.4166,2034.2527
21/05/2007 00:00:00,0.2140,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16396.1198,12259.9572,236.6667,532.5938,198.5188,12130.3681,49787.5696,1764.5930,9.8514,49874.5628,2024.9263
22/05/2007 00:00:00,0.1959,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16405.7963,12572.5551,242.3860,538.5297,199.7059,11851.1517,49702.8199,1757.7380,9.9308,49787.5744,2024.3626
23/05/2007 00:00:00,0.1939,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16443.1414,12924.1476,248.4059,544.4656,200.8931,11575.2380,49695.3045,1751.0541,9.7860,49777.8203,2024.3006
24/05/2007 00:00:00,0.1931,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,16484.9338,13299.2456,254.9147,550.4015,202.0803,11283.7371,49693.6966,1743.8710,9.6412,49773.9738,2024.2772
25/05/2007 00:00:00,0.1908,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16526.8647,13696.2579,261.7357,556.3374,203.2675,10971.9137,49684.2525,1736.2933,9.4964,49762.2909,2024.2025
26/05/2007 00:00:00,1.6428,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,17490.1536,14902.0314,271.3146,562.2733,204.4547,11229.3530,52431.6646,1742.2553,9.3516,52507.4644,2040.7014
27/05/2007 00:00:00,0.6231,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,17071.3708,14967.6452,278.0377,568.2092,205.6418,10564.3234,51015.6852,1726.6175,9.2068,51089.2463,2032.4590
28/05/2007 00:00:00,8.7288,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,17942.7071,16204.0666,290.2663,574.1451,206.8290,10660.4577,53445.5084,1739.8635,9.0619,53516.8308,2059.1564
29/05/2007 00:00:00,0.2615,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16816.8949,15659.5612,293.6827,580.0810,208.0162,9548.7785,49909.9684,1696.9255,11.4804,49979.0522,2019.9764
30/05/2007 00:00:00,0.2768,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16795.5819,15947.3109,298.8286,583.3333,208.6667,9217.7761,50069.4918,1697.8682,15.8152,50137.8787,2026.5797
31/05/2007 00:00:00,0.2871,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16576.7174,15815.4421,296.7227,583.3333,208.6667,8961.7053,50107.2515,1700.4335,20.1499,50176.8106,2026.8285
01/06/2007 00:00:00,0.2895,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16362.0205,15682.8149,294.5538,583.3333,208.6667,8716.2607,50114.9334,1702.8770,24.4846,50185.6646,2026.8861
02/06/2007 00:00:00,0.2889,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16156.7121,15554.8184,292.4481,583.3333,208.6667,8483.5876,50111.5088,1705.1803,28.8194,50183.4120,2026.8733
03/06/2007 00:00:00,0.2892,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15964.3586,15435.2457,290.4156,583.3333,208.6667,8265.0278,50111.4480,1707.4246,33.1541,50184.5233,2026.8818
04/06/2007 00:00:00,0.2886,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15781.8563,15321.4475,288.4638,583.3333,208.6667,8058.2344,50108.0914,1709.5592,37.4889,50182.3387,2026.8694
05/06/2007 00:00:00,0.2842,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15604.8905,15209.5223,286.5449,583.3333,208.6667,7860.5967,50090.4461,1711.5670,41.8236,50165.8655,2026.7664
06/06/2007 00:00:00,0.2677,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15422.8803,15089.4035,284.6449,583.3333,208.6667,7666.3784,50026.2853,1713.2580,42.0569,50102.8769,2026.3675
07/06/2007 00:00:00,0.7936,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,15667.7598,15385.2420,283.9752,583.3333,208.6667,7687.2656,51333.7610,1721.9919,38.1545,51411.5246,2034.3646
08/06/2007 00:00:00,1.4170,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,15776.4146,15546.7751,282.9270,583.3333,208.6667,7642.3271,52189.3849,1728.1171,34.2520,52268.3206,2039.3367
09/06/2007 00:00:00,0.4666,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15170.7977,15001.0507,280.0013,583.3333,208.6667,7257.3988,50647.6735,1722.2598,30.3496,50727.7812,2030.2612
10/06/2007 00:00:00,0.2944,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14881.5734,14763.6176,277.9230,583.3333,208.6667,7032.0475,50122.3482,1721.2930,26.4472,50203.6280,2027.0083
11/06/2007 00:00:00,0.2948,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14755.7852,14685.5057,276.3426,583.3333,208.6667,6888.9765,50122.6616,1723.0421,22.5447,50205.1135,2027.0190
12/06/2007 00:00:00,0.2894,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14629.6666,14604.9238,274.7899,583.3333,208.6667,6749.6216,50101.9243,1724.6277,20.9144,50185.5483,2026.8966
13/06/2007 00:00:00,0.3425,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14493.1686,14540.7034,277.6733,588.5354,209.7071,6974.9538,50285.2002,1722.6140,20.7727,50369.6643,2028.0546
14/06/2007 00:00:00,3.3780,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,14926.7740,15091.3571,289.0079,600.4829,212.0966,7992.1132,52834.6786,1730.0132,20.6310,52919.5522,2047.9218
15/06/2007 00:00:00,0.3229,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13903.8823,14169.2788,294.9651,612.4303,214.4861,8228.1855,50218.8255,1703.1718,20.4893,50304.1088,2027.6334
16/06/2007 00:00:00,0.3204,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13616.4287,13990.6794,304.1542,624.3777,216.8755,8857.5509,50209.7325,1693.0106,20.3476,50295.4255,2027.5802
17/06/2007 00:00:00,0.3210,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13331.9662,13815.1512,313.7902,636.3252,219.2650,9488.5690,50211.3463,1682.4250,20.2059,50297.4489,2027.5942
18/06/2007 00:00:00,0.3171,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13043.6442,13635.4796,323.8421,648.2726,221.6545,10116.4088,50197.7215,1671.2861,20.0643,50284.2337,2027.5124
19/06/2007 00:00:00,0.3201,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12761.4771,13462.2907,334.4182,660.2200,224.0440,10748.7860,50207.6834,1659.7188,20.6229,50294.6052,2027.5789
20/06/2007 00:00:00,0.3181,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12475.0461,13284.5352,345.4732,672.1675,226.4335,11377.3710,50200.4602,1647.5168,21.7627,50287.7917,2027.5373
21/06/2007 00:00:00,0.3158,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12188.4213,13106.5055,357.1033,684.1149,228.8230,12005.3231,50191.9467,1634.6740,22.9025,50279.6877,2027.4877
22/06/2007 00:00:00,0.3081,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11897.5933,12923.8288,369.2875,696.0623,231.2125,12628.2274,50164.8439,1621.1048,24.0423,50252.9946,2027.3210
23/06/2007 00:00:00,7.0754,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,12334.1567,13539.4433,387.6686,708.0098,233.6020,14080.2342,53283.6740,1630.0488,25.1822,53372.2344,2056.4842
24/06/2007 00:00:00,3.1906,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11919.9873,13228.3178,399.4647,719.9572,235.9914,14610.6070,52785.2439,1607.0556,26.3220,52874.2139,2046.4668
25/06/2007 00:00:00,2.5791,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,11597.4201,13017.0318,413.5782,731.9046,238.3809,15241.1616,52677.3611,1589.7382,27.4618,52766.7407,2044.6742
26/06/2007 00:00:00,0.6047,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10931.3594,12415.0566,426.2176,743.8521,240.7704,15383.7020,50959.5405,1563.3237,29.2160,51049.3297,2032.1630
27/06/2007 00:00:00,0.4710,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10784.3257,12391.6125,425.1472,761.5341,244.3068,15541.4979,50647.8493,1562.6057,31.5200,50738.0470,2030.2677
28/06/2007 00:00:00,5.2467,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,11448.7346,13298.7070,411.6137,785.2953,249.0591,16126.7631,53088.2984,1600.0870,33.8240,53178.9035,2052.8621
29/06/2007 00:00:00,1.0458,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11290.2535,13253.5288,390.3661,809.0565,253.8113,15543.7597,51689.7187,1605.9003,36.1280,51780.7310,2035.3029
30/06/2007 00:00:00,2.7972,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11662.2788,13830.8600,374.9531,832.8177,258.5635,15691.6132,52725.0219,1633.4631,38.4320,52816.4416,2045.9116
01/07/2007 00:00:00,3.5957,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11840.1165,14181.7438,358.3324,856.5789,263.3158,15568.1686,52862.4835,1654.4140,40.7360,52954.3105,2048.5797
02/07/2007 00:00:00,8.4235,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,12109.0421,14644.2503,343.2176,880.3401,268.0680,15558.0078,53395.3587,1680.9081,43.0400,53487.5931,2058.4475
03/07/2007 00:00:00,4.0565,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,12148.6961,14830.3701,325.1557,904.1013,272.8203,15250.9301,52911.1850,1690.9367,44.0834,53003.8267,2048.6080
04/07/2007 00:00:00,1.4130,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,12123.7075,14935.1358,307.5198,927.8625,277.5725,14869.0779,52156.7204,1700.2442,44.2263,52249.7695,2038.5159
05/07/2007 00:00:00,0.8982,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,12115.2846,15057.4017,291.3506,951.6237,282.3247,14515.0301,51487.4672,1714.7144,44.3693,51580.9236,2035.2001
06/07/2007 00:00:00,2.2343,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,12528.6880,15705.8750,277.1258,975.3849,287.0770,14661.5739,52605.3404,1738.7428,44.5123,52699.2041,2043.5812
07/07/2007 00:00:00,0.9382,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,12426.1815,15708.4352,260.9739,999.1461,291.8292,14201.9919,51548.7479,1748.4985,44.6552,51643.0189,2035.5698
08/07/2007 00:00:00,1.1126,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,12636.4842,16105.1367,246.3777,1022.9073,296.5815,14103.3192,51798.3989,1766.0357,44.7982,51893.0773,2037.0511
09/07/2007 00:00:00,3.5557,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,13047.2883,16761.3663,233.1685,1046.6685,301.3337,14218.0373,52852.3572,1791.9433,44.9411,52947.4429,2048.4287
10/07/2007 00:00:00,0.9992,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12899.5912,16700.4366,217.5411,1070.4297,306.0859,13723.3391,51638.3409,1796.8004,42.5709,51733.8340,2036.0956
11/07/2007 00:00:00,1.0033,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12817.7684,16768.8100,218.9129,1067.1153,305.4230,13636.4730,51646.1441,1795.3305,38.4412,51739.9123,2036.1346
12/07/2007 00:00:00,0.9858,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,12431.3644,16508.6994,237.9494,1031.6228,298.3246,13638.0348,51624.8833,1774.2418,34.3114,51714.3923,2035.9862
13/07/2007 00:00:00,0.9698,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,12020.3113,16232.5114,256.2824,996.1303,291.2261,13640.6188,51605.4696,1753.9379,30.1817,51690.7195,2035.8485
14/07/2007 00:00:00,0.9660,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,11585.5388,15943.4366,273.9633,960.6379,284.1276,13648.6181,51604.1320,1734.4585,26.0519,51685.1228,2035.8181
15/07/2007 00:00:00,0.9537,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,11116.9188,15629.9224,291.0041,925.1454,277.0291,13653.8445,51589.8777,1715.6064,21.9222,51666.6094,2035.7110
16/07/2007 00:00:00,0.9491,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10616.3795,15297.1146,307.5579,889.6530,269.9306,13662.8929,51587.2491,1697.3592,17.7924,51659.7217,2035.6728
17/07/2007 00:00:00,0.9471,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10078.0470,14939.8726,323.4472,854.1605,262.8321,13673.8490,51588.5557,1679.8662,16.0000,51656.7693,2035.6580
18/07/2007 00:00:00,0.9400,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9495.0088,14551.7687,338.7922,818.6680,255.7336,13683.6466,51582.0284,1662.9252,16.0000,51645.9829,2035.5966
19/07/2007 00:00:00,1.8794,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9031.3521,14399.3361,354.7305,783.1756,248.6351,13954.1282,52554.1885,1651.6844,16.0000,52613.8839,2041.8880
20/07/2007 00:00:00,6.2948,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8441.3445,14117.1138,371.5090,747.6831,241.5366,14150.0239,53239.0141,1646.3568,16.0000,53294.4503,2055.0167
21/07/2007 00:00:00,2.5381,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7590.8236,13465.8347,383.4239,712.1907,234.4381,14021.1622,52695.2695,1621.9658,16.0000,52746.4466,2043.7321
22/07/2007 00:00:00,2.8862,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6764.6265,12931.9743,397.4976,676.6982,227.3396,14062.2062,52785.0201,1608.9228,16.0000,52831.9382,2046.1702
23/07/2007 00:00:00,1.6564,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5806.7522,12246.9779,409.4696,641.2058,220.2412,13998.6286,52475.3776,1590.2032,16.0000,52518.0366,2040.6197
24/07/2007 00:00:00,7.0043,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4868.7309,11760.7460,425.3870,605.7133,213.1427,14246.7731,53326.2716,1588.3898,16.5606,53364.6715,2056.3155
25/07/2007 00:00:00,3.5915,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4443.1487,11469.5515,429.0230,585.5405,209.1081,14114.1307,52900.6652,1575.6373,17.5571,52937.7795,2047.5626
26/07/2007 00:00:00,5.0649,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5262.1413,12196.9423,423.2597,591.5148,210.3030,14085.9240,53114.5671,1586.7763,18.5536,53155.4708,2052.3620
27/07/2007 00:00:00,2.2547,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5934.4389,12701.9857,414.3341,597.4891,211.4978,13888.1894,52656.1543,1587.7371,19.5502,52700.8474,2043.5046
28/07/2007 00:00:00,8.1784,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6681.8203,13448.5887,409.8270,603.4634,212.6927,14019.7001,53421.2237,1607.4250,20.5467,53469.7062,2058.2347
29/07/2007 00:00:00,2.9178,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,7196.2202,13791.2697,399.3785,609.4378,213.8876,13785.5487,52769.0595,1605.9231,21.5433,52821.3315,2045.2394
30/07/2007 00:00:00,14.9211,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7902.3875,14550.8263,395.1538,615.4121,215.0824,14012.2489,53863.6020,1631.6855,22.5398,53919.6634,2066.3546
31/07/2007 00:00:00,7.6694,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,8332.5561,14840.4108,384.2583,621.3864,216.2773,13822.2372,53338.3810,1632.6482,23.9232,53398.2318,2055.3323
01/08/2007 00:00:00,4.6283,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8749.4011,15150.1009,374.2718,627.3607,217.4721,13693.0685,53028.9056,1639.1257,25.6385,53092.5458,2050.8247
02/08/2007 00:00:00,7.7423,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,9236.9557,15612.8537,365.6195,633.3350,218.6670,13732.6418,53359.1970,1655.0238,27.3538,53426.6266,2057.2053
03/08/2007 00:00:00,2.6983,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9521.0077,15759.6308,352.9435,639.3093,219.8619,13522.9191,52705.4115,1655.9866,29.0691,52776.6305,2044.2245
04/08/2007 00:00:00,2.7195,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9890.9004,16074.6000,341.9785,645.2836,221.0567,13484.5506,52707.0176,1668.2162,30.7844,52782.0261,2044.3926
05/08/2007 00:00:00,2.7024,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,10234.5072,16366.1650,330.2521,651.2579,222.2516,13446.8846,52700.8161,1681.1137,32.4997,52779.6140,2044.3910
06/08/2007 00:00:00,6.8142,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10668.0689,16815.7653,319.4981,657.2322,223.4464,13554.4585,53256.5147,1704.0723,34.2150,53339.1020,2055.5202
07/08/2007 00:00:00,5.3136,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10938.9735,17022.1141,305.5769,663.2065,224.6413,13480.1403,53089.0008,1716.1555,33.2053,53175.3775,2052.2901
08/08/2007 00:00:00,3.5636,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,11033.7139,17017.4071,298.1323,669.1678,225.8336,13466.7064,52843.7893,1719.4654,29.8963,52932.4036,2047.4109
09/08/2007 00:00:00,2.8833,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10957.3157,16817.4909,300.9556,675.1110,227.0222,13592.5457,52724.2960,1713.9311,26.5873,52813.0122,2044.9822
10/08/2007 00:00:00,8.8800,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,11052.4236,16880.2332,306.4063,681.0543,228.2109,13932.3672,53432.7205,1721.8654,23.2782,53521.5386,2058.9123
11/08/2007 00:00:00,14.7028,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,11079.2055,16837.3409,310.8703,686.9975,229.3995,14189.4727,53814.1241,1723.8565,19.9692,53903.0441,2065.8138
12/08/2007 00:00:00,3.4801,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10821.4752,16363.4822,311.1423,692.9407,230.5882,14078.5973,52807.3105,1703.1603,16.6602,52896.3323,2045.4168
13/08/2007 00:00:00,3.4031,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10768.9412,16201.8818,314.6396,698.8840,231.7768,14229.2424,52797.2767,1699.2926,13.3512,52886.4004,2045.3961
14/08/2007 00:00:00,6.9466,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10810.9072,16182.2458,319.7097,704.8272,232.9654,14505.6094,53252.4530,1703.3200,11.4969,53341.6786,2055.0007
15/08/2007 00:00:00,3.5201,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10672.8135,15893.3965,321.7610,710.7705,234.1541,14539.2661,52817.8412,1691.9591,10.6467,52907.1687,2045.8963
16/08/2007 00:00:00,3.4304,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10620.5226,15733.4260,325.4250,716.7137,235.3427,14686.8622,52805.2476,1687.8170,9.7965,52894.6770,2045.7845
17/08/2007 00:00:00,3.3823,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10569.7950,15576.2750,329.1379,722.6570,236.5314,14835.5677,52799.3582,1683.7500,8.9463,52888.8895,2045.8016
18/08/2007 00:00:00,3.2989,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10518.0671,15418.0167,332.7686,728.6002,237.7200,14981.6013,52786.9289,1679.6145,8.0960,52876.5621,2045.6600
19/08/2007 00:00:00,3.2215,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10466.6907,15260.7826,336.5666,734.5434,238.9087,15127.0215,52775.1208,1675.2963,7.2458,52864.8558,2045.5195
20/08/2007 00:00:00,6.1596,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10496.8995,15222.2363,341.8475,740.4867,240.0973,15390.8643,53175.8405,1677.7457,6.3956,53265.6775,2053.7780
21/08/2007 00:00:00,4.0994,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10397.2019,14995.5074,344.9109,746.4299,241.2860,15463.7692,52916.9070,1669.0879,6.0000,53006.8457,2048.4899
22/08/2007 00:00:00,3.2398,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10277.7399,14880.1368,337.6974,747.6219,241.5244,15540.2662,52778.4803,1674.1937,6.0000,52869.0714,2045.6609
23/08/2007 00:00:00,9.7585,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,10260.1754,15118.5957,319.4245,741.6663,240.3333,15821.7716,53494.1942,1708.5634,6.0000,53586.2658,2059.9303
24/08/2007 00:00:00,3.6575,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9985.7346,14969.9109,299.2798,735.7106,239.1421,15697.1266,52842.0178,1717.1288,6.0000,52935.5697,2046.3366
