ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0003,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9451,108.0743,27.2964,1822.0713,456.4143,4812.5658,25647.3316,517.2490,15.6602,25714.7426,547.2750
05/05/2007 00:00:00,0.3093,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,222.1773,182.7086,86.7149,1817.6064,455.5213,8133.9303,43572.5172,1659.7985,12.5140,43639.9085,1755.1849
06/05/2007 00:00:00,0.0003,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8828,107.2429,26.7805,1813.1416,454.6283,4773.3968,25647.3628,517.7782,9.3677,25714.7343,547.2367
07/05/2007 00:00:00,0.0304,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,189.2236,154.4783,69.5468,1808.6768,453.7354,6874.5519,37117.3650,1358.1908,6.2214,37184.7168,1434.6923
08/05/2007 00:00:00,0.0003,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8288,106.4235,26.2748,1804.2120,452.8424,4734.8039,25647.3940,518.2966,5.2583,25714.7262,547.1988
09/05/2007 00:00:00,0.0003,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7948,106.0146,26.0256,1799.7471,451.9494,4715.7193,25647.4098,518.5518,5.6806,25714.7222,547.1800
10/05/2007 00:00:00,0.0003,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7682,105.6160,25.7788,1795.2823,451.0565,4696.7702,25647.4255,518.8045,6.1028,25714.7183,547.1612
11/05/2007 00:00:00,0.0003,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7347,105.2130,25.5344,1790.8175,450.1635,4677.9618,25647.4414,519.0547,6.5251,25714.7144,547.1425
12/05/2007 00:00:00,0.1411,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,215.7778,173.0404,78.4264,1786.3527,449.2705,7691.6944,42383.4026,1610.2481,6.9473,42450.6560,1696.5171
13/05/2007 00:00:00,0.0868,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,205.1779,163.9488,72.9704,1781.8878,448.3776,7286.1732,40306.0429,1513.2768,7.3696,40373.2765,1593.5442
14/05/2007 00:00:00,0.0003,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6498,104.0357,24.8152,1777.4230,447.4846,4622.3287,25647.4893,519.7904,7.7918,25714.7032,547.0871
15/05/2007 00:00:00,0.0003,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6243,103.6440,24.5799,1772.9582,446.5916,4604.0514,25647.5053,520.0308,8.1442,25714.6995,547.0687
16/05/2007 00:00:00,0.0003,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5918,103.2552,24.3470,1768.4934,445.6987,4585.9038,25647.5215,520.2688,8.4288,25714.6959,547.0505
17/05/2007 00:00:00,0.0003,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5667,102.8762,24.1169,1764.0285,444.8057,4567.8830,25647.5376,520.5038,8.7133,25714.6924,547.0323
18/05/2007 00:00:00,0.6361,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,215.2395,168.9917,73.9267,1759.5637,443.9127,7502.0993,42331.6806,1611.5257,8.9978,42398.8157,1692.8451
19/05/2007 00:00:00,0.0093,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,248.6638,194.5700,86.9883,1755.0989,443.0198,8635.3558,48927.7312,1915.2603,9.2824,48994.8466,2010.9475
20/05/2007 00:00:00,1.0254,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,217.7909,169.8140,73.5850,1750.6341,442.1268,7535.1928,42852.8294,1636.3874,9.5669,42919.9250,1717.3309
21/05/2007 00:00:00,0.0003,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4539,101.3725,23.2156,1746.1692,441.2338,4497.0513,25647.6066,521.4439,9.8514,25714.6825,546.9811
22/05/2007 00:00:00,0.0003,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4298,100.9996,22.9953,1741.7044,440.3409,4479.6529,25647.6229,521.6685,9.9308,25714.6791,546.9633
23/05/2007 00:00:00,0.0003,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4057,100.6363,22.7769,1737.2396,439.4479,4462.3724,25647.6391,521.8909,9.7860,25714.6757,546.9455
24/05/2007 00:00:00,0.0003,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3749,100.2685,22.5605,1732.7748,438.5550,4445.2146,25647.6557,522.1112,9.6412,25714.6725,546.9278
25/05/2007 00:00:00,0.0003,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3512,99.9102,22.3461,1728.3099,437.6620,4428.1711,25647.6720,522.3295,9.4964,25714.6692,546.9102
26/05/2007 00:00:00,0.9453,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,213.3674,162.9838,67.8711,1723.8451,436.7690,7222.3063,42034.3055,1602.3453,9.3516,42101.2829,1677.0035
27/05/2007 00:00:00,0.4327,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,212.3227,161.6277,66.9020,1719.3803,435.8761,7160.8397,41835.6902,1595.2950,9.2068,41902.6479,1668.8872
28/05/2007 00:00:00,10.5873,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,218.8937,166.0697,67.7391,1714.9155,434.9831,7355.7042,43140.1950,1631.4424,9.0619,43207.1330,1705.9555
29/05/2007 00:00:00,0.0119,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.3273,98.5434,21.8254,1710.4506,434.0901,4363.9306,25664.1057,530.9148,11.4804,25731.0239,554.9227
30/05/2007 00:00:00,0.0004,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2223,98.1350,21.3305,1705.9858,433.1972,4344.7086,25647.9068,524.0804,15.8152,25714.8054,547.5440
31/05/2007 00:00:00,0.0004,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1929,97.7843,21.1268,1701.5210,432.3042,4328.3506,25647.9213,524.2827,20.1499,25714.8001,547.5223
01/06/2007 00:00:00,0.0004,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1703,97.4427,20.9250,1697.0562,431.4112,4312.0989,25647.9357,524.4834,24.4846,25714.7949,547.5009
02/06/2007 00:00:00,0.0004,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1479,97.0966,20.7248,1692.5913,430.5183,4295.9582,25647.9503,524.6825,28.8194,25714.7898,547.4799
03/06/2007 00:00:00,0.0004,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1190,96.7596,20.5267,1688.1265,429.6253,4279.9241,25647.9659,524.8841,33.1541,25714.7857,547.4634
04/06/2007 00:00:00,0.0004,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0970,96.4182,20.3300,1683.6617,428.7323,4263.9919,25647.9810,525.0805,37.4889,25714.7810,547.4435
05/06/2007 00:00:00,0.0003,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0684,96.0790,20.1351,1679.1969,427.8394,4248.1707,25647.9961,525.2751,41.8236,25714.7763,547.4237
06/06/2007 00:00:00,0.0003,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0466,95.7486,19.9419,1674.7320,426.9464,4232.4528,25648.0111,525.4680,42.0569,25714.7717,547.4040
07/06/2007 00:00:00,0.3853,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,212.5984,156.0150,60.4769,1670.2672,426.0534,6895.1245,41980.5138,1609.6092,38.1545,42047.2546,1676.1338
08/06/2007 00:00:00,0.4517,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,215.9188,157.9364,61.0663,1665.8024,425.1605,6978.2053,42644.2801,1641.6745,34.2520,42711.0013,1708.8474
09/06/2007 00:00:00,0.0340,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,226.6717,165.2526,64.1958,1661.3376,424.2675,7300.0498,44778.6792,1743.2078,30.3496,44845.3807,1813.8232
10/06/2007 00:00:00,0.0003,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9479,94.4357,19.1852,1656.8727,423.3745,4170.6060,25648.0721,526.2224,26.4472,25714.7539,547.3261
11/06/2007 00:00:00,0.0003,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9270,94.1095,19.0000,1652.4079,422.4816,4155.3960,25648.0875,526.4069,22.5447,25714.7496,547.3069
12/06/2007 00:00:00,0.0003,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8996,93.7920,18.8163,1647.9431,421.5886,4140.2779,25648.1030,526.5897,20.9144,25714.7453,547.2877
13/06/2007 00:00:00,0.0003,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8789,93.4700,18.6342,1643.4783,420.6957,4125.2638,25648.1186,526.7710,20.7727,25714.7412,547.2686
14/06/2007 00:00:00,1.2897,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,203.7901,146.1930,53.5600,1639.0134,419.8027,6450.4728,40288.2208,1529.4256,20.6310,40354.8238,1588.3415
15/06/2007 00:00:00,0.0003,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8315,92.8387,18.2771,1634.5486,418.9097,4095.5259,25648.1670,527.2046,20.4893,25714.7502,547.3094
16/06/2007 00:00:00,0.0003,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8112,92.5228,18.0995,1630.0838,418.0168,4080.7975,25648.1825,527.3809,20.3476,25714.7460,547.2903
17/06/2007 00:00:00,0.0003,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7846,92.2154,17.9233,1625.6190,417.1238,4066.1639,25648.1980,527.5556,20.2059,25714.7418,547.2712
18/06/2007 00:00:00,0.0003,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7646,91.9035,17.7485,1621.1541,416.2308,4051.6221,25648.2135,527.7289,20.0643,25714.7376,547.2522
19/06/2007 00:00:00,0.0003,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7447,91.5999,17.5751,1616.6893,415.3379,4037.1660,25648.2292,527.9007,20.6229,25714.7336,547.2333
20/06/2007 00:00:00,0.0003,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7186,91.2920,17.4032,1612.2245,414.4449,4022.8094,25648.2449,528.0710,21.7627,25714.7295,547.2145
21/06/2007 00:00:00,0.0003,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6990,90.9923,17.2326,1607.7596,413.5519,4008.5401,25648.2606,528.2400,22.9025,25714.7256,547.1958
22/06/2007 00:00:00,0.0003,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6732,90.6881,17.0634,1603.2948,412.6590,3994.3632,25648.2765,528.4074,24.0423,25714.7217,547.1772
23/06/2007 00:00:00,5.7221,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,216.6773,151.0633,52.6579,1598.8300,411.7660,6651.8270,42907.9889,1647.3884,25.1822,42974.4145,1705.3120
24/06/2007 00:00:00,2.1960,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,214.6160,149.1511,51.8097,1594.3652,410.8730,6566.3406,42505.4699,1637.4973,26.3220,42571.8758,1694.4880
25/06/2007 00:00:00,0.7739,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,522.4590,361.9596,171.3575,1589.9003,409.9801,15932.0727,42239.9471,1498.9878,27.4618,42306.3332,1687.4810
26/06/2007 00:00:00,0.0517,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,639.6765,441.7992,379.9300,1585.4355,409.0871,19441.1439,42235.7446,1269.9764,29.2160,42302.1111,1687.8994
27/06/2007 00:00:00,0.0004,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8073,289.6859,254.7287,1683.7336,428.7467,13085.5517,25645.3800,267.6253,31.5200,25714.8809,547.8268
28/06/2007 00:00:00,3.9807,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,706.6633,452.0890,642.1972,1873.4662,466.6932,21367.1382,42450.6605,980.4894,33.8240,42526.1024,1686.9064
29/06/2007 00:00:00,0.3888,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,690.1442,423.2690,545.6567,2063.1989,504.6398,20827.2899,41816.4013,1065.6295,36.1280,41897.7843,1665.8519
30/06/2007 00:00:00,2.7398,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,692.1702,408.7903,489.3700,2252.9316,542.5863,20854.3875,42250.3629,1143.4145,38.4320,42337.6869,1681.7216
01/07/2007 00:00:00,1.9342,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,696.3375,397.5087,452.2707,2442.6643,580.5329,20950.1841,42776.3173,1213.6940,40.7360,42869.5823,1711.1917
02/07/2007 00:00:00,6.9228,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,696.6375,385.6228,417.2424,2632.3970,618.4794,20933.0997,43031.8902,1251.3863,43.0400,43131.0962,1710.3529
03/07/2007 00:00:00,5.0335,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,687.0653,369.8107,386.1837,2822.1297,656.4259,20622.6796,42645.2074,1269.5075,44.0834,42750.3543,1694.3096
04/07/2007 00:00:00,0.4779,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,673.4077,353.2740,432.9259,3011.8624,694.3725,20192.2985,41310.7536,1158.6675,44.2263,41421.8416,1634.8859
05/07/2007 00:00:00,0.0012,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1439,217.8425,238.5025,3201.5951,732.3190,12736.8247,25599.0093,287.7447,44.3693,25716.0383,550.0974
06/07/2007 00:00:00,0.0102,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,761.0103,381.5655,947.0130,3391.3278,770.2656,22780.8951,46727.0146,834.7132,44.5123,46849.9846,1876.4276
07/07/2007 00:00:00,0.0012,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.8193,205.3267,260.5209,3581.0605,808.2121,12498.4440,25587.0682,263.4521,44.6552,25715.9792,550.0250
08/07/2007 00:00:00,0.0012,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0389,205.4959,261.4416,3770.7932,846.1586,12735.6602,25581.0988,262.4035,44.7982,25715.9508,549.9893
09/07/2007 00:00:00,1.0289,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,727.4593,344.8511,872.8933,3960.5259,884.1052,21733.0558,41734.4519,705.0003,44.9411,41875.2449,1665.1830
10/07/2007 00:00:00,0.0012,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5846,218.1004,318.8802,4150.2586,922.0517,13961.5471,25569.2033,199.2037,42.5709,25715.9373,549.9719
11/07/2007 00:00:00,0.0012,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8956,219.2518,235.5609,4218.9874,935.7975,13199.3514,25565.4874,290.8197,38.4412,25715.9100,549.9367
12/07/2007 00:00:00,0.0011,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,413.8738,250.0556,244.8642,4153.6020,922.7204,13210.0931,25564.2684,280.5511,34.3114,25715.8833,549.9017
13/07/2007 00:00:00,0.0011,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0884,280.4677,254.8331,4088.2166,909.6433,13220.6970,25563.0503,269.5507,30.1817,25715.8573,549.8671
14/07/2007 00:00:00,0.0011,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5348,310.5133,265.5469,4022.8312,896.5662,13231.1745,25561.8326,257.7311,26.0519,25715.8319,549.8327
15/07/2007 00:00:00,0.0011,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.2002,340.1815,277.0860,3957.4458,883.4892,13241.5329,25560.6157,245.0039,21.9222,25715.8071,549.7986
16/07/2007 00:00:00,0.0011,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0978,369.4964,289.5564,3892.0605,870.4121,13251.7513,25559.3992,231.2526,17.7924,25715.7829,549.7647
17/07/2007 00:00:00,0.0010,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.2150,398.4473,303.0688,3826.6751,857.3350,13261.8552,25558.1834,216.3554,16.0000,25715.7593,549.7312
18/07/2007 00:00:00,0.0010,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4769,438.1771,287.5367,3761.2897,844.2579,13617.3817,25556.9680,233.4076,16.0000,25715.7362,549.6979
19/07/2007 00:00:00,0.5772,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,511.9681,811.9882,770.2465,3695.9043,831.1809,23685.8390,42197.1505,843.3018,16.0000,42357.1108,1690.5729
20/07/2007 00:00:00,6.4499,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,522.3413,935.4637,997.9558,3630.5190,818.1038,25729.2840,42782.6206,604.3210,16.0000,42943.7732,1702.0724
21/07/2007 00:00:00,1.2248,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,480.1744,970.3541,1056.5661,3565.1336,805.0267,25265.2129,41678.1902,495.0616,16.0000,41840.5351,1657.2843
22/07/2007 00:00:00,3.3379,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,440.3530,1004.2961,1044.5089,3499.7482,791.9496,24841.6886,41703.8318,506.9799,16.0000,41867.3689,1655.9397
23/07/2007 00:00:00,0.4849,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,398.3333,1026.4251,1015.7854,3434.3628,778.8726,24194.9357,42419.3088,582.9178,16.0000,42584.0381,1700.2817
24/07/2007 00:00:00,7.5271,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,299.6619,874.1491,737.0987,3368.9774,765.7955,19691.6689,42628.6123,881.1098,16.5606,42794.5338,1691.9184
25/07/2007 00:00:00,1.8630,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,359.7275,1032.5364,890.5804,3376.7936,767.3587,22378.9416,42423.0668,712.2267,17.5571,42590.7279,1691.8651
26/07/2007 00:00:00,2.0190,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,422.5734,1037.9304,1010.9679,3472.3397,786.4679,21795.6093,42318.8200,579.3732,18.5536,42488.8766,1691.4379
27/07/2007 00:00:00,0.1763,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,476.1620,1032.2158,1111.6624,3567.8859,805.5772,21033.3836,41784.9997,439.7735,19.5502,41957.4518,1662.6021
28/07/2007 00:00:00,4.2553,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,532.6738,1041.5679,1179.4250,3663.4320,824.6864,20624.4128,42362.6358,388.8738,20.5467,42537.4833,1686.2413
29/07/2007 00:00:00,0.8133,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,617.4050,1106.6325,1163.6497,3758.9782,843.7956,21321.7704,43091.2313,452.4226,21.5433,43268.4743,1732.4373
30/07/2007 00:00:00,5.9375,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,850.3301,1414.4526,1137.2242,3854.5243,862.9049,26549.8139,42950.5539,461.3185,22.5398,43130.1923,1712.2651
31/07/2007 00:00:00,6.6011,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,806.7754,1257.5994,1167.6117,3950.0705,882.0141,23022.8251,42465.4299,401.1225,23.9232,42647.4638,1685.4953
01/08/2007 00:00:00,2.2331,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,844.3143,1243.0271,1218.2439,4045.6167,901.1233,22217.5198,41959.0298,330.9251,25.6385,42143.4592,1670.9934
02/08/2007 00:00:00,3.0149,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,932.8545,1305.4681,1277.4169,4141.1628,920.2326,22803.4098,43079.5749,319.0995,27.3538,43266.3998,1724.2582
03/08/2007 00:00:00,0.0285,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.8732,794.2078,418.4585,4236.7090,939.3418,13570.2450,25565.2518,96.5187,29.0691,25754.4722,556.8231
04/08/2007 00:00:00,0.0350,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,782.3367,1004.3247,716.2725,4332.2551,958.4510,16800.3728,31701.4178,153.0810,30.7844,31893.0337,940.9808
05/08/2007 00:00:00,0.0329,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,838.7905,1037.6164,743.8537,4427.8013,977.5603,17006.7260,32098.9371,147.7689,32.4997,32292.9484,966.0080
06/08/2007 00:00:00,3.2365,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1176.7940,1407.3973,1329.4831,4523.3474,996.6695,22618.6647,42763.3638,246.1605,34.2150,42959.7706,1708.5918
07/08/2007 00:00:00,2.6490,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1228.8012,1424.8564,1332.5001,4618.8936,1015.7787,22469.5872,42488.2651,230.5117,33.2053,42687.0673,1696.2618
08/08/2007 00:00:00,0.5538,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1182.7091,1387.7382,1265.1478,4654.7737,1022.9547,21528.6295,40891.6063,218.9039,29.8963,41090.0722,1610.5665
09/08/2007 00:00:00,0.0292,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,705.4730,874.4462,433.4276,4630.9878,1018.1976,13370.6965,25559.9233,80.0992,26.5873,25755.3208,556.8695
10/08/2007 00:00:00,2.9747,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1102.2809,1447.9417,1296.7255,4607.2019,1013.4404,21816.8326,42228.2989,255.6681,23.2782,42420.6280,1682.0661
11/08/2007 00:00:00,6.1923,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1078.7926,1507.1499,1420.5446,4583.4159,1008.6832,22372.8659,42788.7752,139.9428,19.9692,42978.0359,1702.5419
12/08/2007 00:00:00,0.1697,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,891.8965,1330.6088,1150.5351,4559.6300,1003.9260,19455.4878,39261.7143,176.7294,16.6602,39447.9066,1442.3180
13/08/2007 00:00:00,0.0502,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,535.6067,857.2437,417.7188,4535.8441,999.1688,12343.0237,25601.8226,98.5680,13.3512,25784.9465,558.0587
14/08/2007 00:00:00,1.1888,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,796.0918,1374.2074,1110.7506,4512.0581,994.4116,19480.0866,41689.3812,431.1783,11.4969,41869.4367,1653.0040
15/08/2007 00:00:00,0.0759,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,589.1720,1103.6932,668.5390,4488.2722,989.6544,15399.2947,34139.5411,384.9821,10.6467,34316.5282,1120.3750
16/08/2007 00:00:00,0.0468,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,467.4229,957.1913,450.7006,4464.4863,984.8973,13141.7777,30185.1663,349.0401,9.7965,30359.0850,844.8108
17/08/2007 00:00:00,0.0341,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.7534,796.5772,267.2613,4440.7004,980.1401,10758.9992,25591.4453,263.2253,8.9463,25762.2957,557.2128
18/08/2007 00:00:00,0.0310,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,310.4677,781.3550,241.2991,4416.9144,975.3829,10379.1625,25590.0772,291.5720,8.0960,25757.8592,557.0010
19/08/2007 00:00:00,0.0283,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.7727,766.7174,218.6949,4393.1285,970.6257,10013.7514,25589.3404,316.2373,7.2458,25754.0540,556.8017
20/08/2007 00:00:00,2.2113,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,384.7482,1255.8574,640.4919,4369.3426,965.8685,16122.1405,41458.1717,939.6112,6.3956,41619.8169,1644.1523
21/08/2007 00:00:00,0.6811,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,367.7096,1409.4937,836.2275,4345.5567,961.1113,17780.1473,42255.7794,759.3505,6.0000,42414.3563,1679.2007
22/08/2007 00:00:00,0.0289,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.7882,969.6444,351.1119,4336.2253,959.2451,12290.2985,25597.3368,170.6293,6.0000,25754.9986,556.8525
23/08/2007 00:00:00,2.9626,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,388.2622,1560.9340,1137.8534,4342.1744,960.4349,20362.3494,42228.9890,428.8236,6.0000,42388.0123,1680.4623
24/08/2007 00:00:00,0.0336,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.9234,833.5227,373.8849,4348.1235,961.6247,11193.0307,25601.2164,145.9071,6.0000,25761.6012,557.1805
25/08/2007 00:00:00,0.1293,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,327.1029,1234.9757,784.9557,4354.0727,962.8145,17075.9204,37675.2714,531.3049,6.0000,37837.0177,1394.7562
26/08/2007 00:00:00,2.4763,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,381.8170,1396.5463,1020.3777,4360.0218,964.0044,19887.8367,42430.7771,569.5512,6.0000,42593.8849,1691.9667
27/08/2007 00:00:00,1.1811,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,357.5005,1266.5157,709.8180,4365.9709,965.1942,18580.7526,41344.4369,857.2390,6.0000,41508.9063,1638.0388
28/08/2007 00:00:00,0.3713,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,352.9983,1210.9648,680.2441,4371.9201,966.3840,18307.7174,41838.0473,898.7729,5.8309,42003.8781,1647.0414
29/08/2007 00:00:00,0.6478,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,344.9370,1145.5402,690.3248,4377.8692,967.5738,17852.4063,41608.3145,888.5578,5.5455,41775.5068,1647.9151
30/08/2007 00:00:00,3.3742,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,395.9649,1272.6863,989.6410,4383.8184,968.7637,20451.6704,42074.6397,583.3449,5.2601,42243.1936,1671.9500
31/08/2007 00:00:00,0.0378,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,222.7344,692.6442,268.0470,4389.7675,969.9535,11481.3599,25597.5622,262.5844,4.9747,25767.4776,557.4361
