ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/04/2010 00:00:00,5.7064,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,17918.3208,7832.1379,155.1824,833.3333,258.6667,7574.2335,42312.1705,1310.5372,11.3134,42395.8620,1481.2378
14/04/2010 00:00:00,26.4547,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,18621.3028,8313.9037,153.5271,830.8798,258.1760,7800.3529,43942.4344,1315.6009,10.1691,44026.2582,1484.4808
15/04/2010 00:00:00,8.7134,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,17614.8748,7952.0088,151.5008,824.9016,256.9803,7645.9535,42076.1390,1265.6289,9.0247,42160.5777,1432.2798
16/04/2010 00:00:00,9.7963,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,18329.8422,8366.3956,165.5831,818.9234,255.7847,8236.2411,44325.0825,1347.6323,7.8804,44410.1361,1529.7737
17/04/2010 00:00:00,0.7367,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,16607.9721,7664.1177,170.8298,812.9452,254.5890,7717.9644,40643.8691,1353.5649,6.7361,40729.5376,1541.4777
18/04/2010 00:00:00,0.8192,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,16628.8248,7758.0172,177.2582,806.9671,253.3934,7985.1525,41189.5722,1366.3484,5.5917,41275.8556,1561.3325
19/04/2010 00:00:00,0.7112,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,16186.8608,7634.4308,179.2366,800.9889,252.1978,8025.3198,40577.2558,1343.0200,4.4474,40664.1541,1540.1802
20/04/2010 00:00:00,0.7024,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,15989.0248,7623.2905,183.8362,795.0107,251.0021,8178.2889,40562.4316,1337.9169,11.1350,40649.9448,1540.1366
21/04/2010 00:00:00,0.6946,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,15784.9751,7607.7442,188.5299,789.0325,249.8065,8323.5254,40523.0720,1331.4990,22.8504,40611.2001,1538.8820
22/04/2010 00:00:00,0.7153,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,15606.4462,7603.0324,193.5626,783.0544,248.6109,8477.8869,40541.0205,1325.3812,34.5659,40629.7635,1538.3001
23/04/2010 00:00:00,0.7551,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,15436.9707,7601.4855,198.8105,777.0762,247.4152,8633.3602,40575.1831,1318.5236,46.2813,40664.5410,1537.2151
24/04/2010 00:00:00,0.7520,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,15255.5986,7592.8061,204.5057,771.0980,246.2196,8778.2868,40570.5560,1312.2783,57.9967,40660.5288,1537.2347
25/04/2010 00:00:00,0.7177,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,15056.9107,7574.1178,210.4805,765.1198,245.0240,8908.8610,40511.3575,1305.3145,69.7121,40601.9452,1536.8430
26/04/2010 00:00:00,0.6901,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,14865.2458,7557.3963,216.8268,759.1416,243.8283,9038.9465,40462.1465,1298.0031,81.4276,40553.3491,1536.5126
27/04/2010 00:00:00,0.6711,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,14690.1736,7547.7081,223.7385,753.1635,242.6327,9174.8368,40449.9279,1291.2228,93.1430,40541.7454,1537.3352
28/04/2010 00:00:00,0.6548,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,14455.7050,7518.0241,216.3088,752.8019,242.5604,9257.0250,40436.8419,1300.0057,92.2334,40529.2249,1537.9454
29/04/2010 00:00:00,0.6500,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,14162.2797,7468.6666,196.8996,758.7528,243.7506,9282.3715,40432.1524,1321.5141,82.3830,40525.0455,1538.1037
30/04/2010 00:00:00,0.6538,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,13880.0827,7421.9591,181.7068,764.7037,244.9407,9308.4024,40433.9608,1338.0522,72.5325,40527.3640,1537.9298
01/05/2010 00:00:00,5.1574,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,14275.5128,7739.4421,165.0078,770.6546,246.1309,9792.6922,42428.9881,1315.0189,62.6821,42522.9014,1496.5275
02/05/2010 00:00:00,0.9285,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,13592.6169,7471.1594,161.4873,776.6055,247.3211,9534.8586,41202.7953,1378.0850,52.8317,41297.2186,1555.7210
03/05/2010 00:00:00,0.6938,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,13094.1833,7296.4148,151.2788,782.5564,248.5113,9390.1527,40474.5142,1370.5902,42.9812,40569.4476,1536.9968
04/05/2010 00:00:00,0.6873,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,12833.6177,7249.3724,144.2032,788.5073,249.7015,9406.1001,40445.0998,1377.4896,37.1253,40540.5433,1536.1131
05/05/2010 00:00:00,0.6840,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,12590.7313,7209.4166,138.2474,794.4582,250.8916,9429.0132,40448.5351,1384.4637,33.9790,40544.4887,1536.5359
06/05/2010 00:00:00,0.6906,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,12348.5919,7167.1361,132.9916,800.4091,252.0818,9446.6933,40432.2692,1389.0419,30.8328,40528.7328,1535.3326
07/05/2010 00:00:00,0.6722,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12115.2141,7127.1259,128.5252,806.3600,253.2720,9465.3663,40422.7170,1394.8491,27.6865,40519.6907,1536.2268
08/05/2010 00:00:00,0.6471,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,11885.1100,7086.3285,124.5918,812.3109,254.4622,9480.9910,40402.5972,1400.1091,24.5402,40500.0810,1537.1600
09/05/2010 00:00:00,0.6409,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,11665.4496,7049.1600,121.0417,818.2618,255.6524,9499.5070,40397.1966,1404.2477,21.3939,40495.1905,1537.3936
10/05/2010 00:00:00,0.6485,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,11454.8409,7014.8884,117.8306,824.2127,256.8425,9520.1509,40403.0835,1407.5097,18.2476,40501.5875,1537.1234
11/05/2010 00:00:00,0.6425,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11245.8799,6979.1484,114.9673,830.1636,258.0327,9537.0171,40395.1203,1410.7599,18.8088,40494.1343,1537.2240
12/05/2010 00:00:00,0.6279,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11127.6726,7028.2905,113.6827,833.3333,258.6667,9542.7838,40352.2061,1411.2642,21.8061,40450.8258,1536.3151
13/05/2010 00:00:00,32.3220,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,12253.7561,7918.0327,111.7278,833.3333,258.6667,10520.0730,44432.0805,1381.4173,24.8034,44529.2750,1504.3179
14/05/2010 00:00:00,0.8781,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,11385.5020,7529.9566,116.4589,833.3333,258.6667,9785.8927,41263.7285,1433.5628,27.8008,41359.4978,1561.6676
15/05/2010 00:00:00,0.8102,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,11240.0320,7611.9847,115.4050,833.3333,258.6667,9672.4345,40721.6641,1413.7675,30.7981,40816.0082,1540.7130
16/05/2010 00:00:00,0.8450,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,11250.5256,7805.4857,115.8829,833.3333,258.6667,9693.5683,40745.4883,1412.1278,33.7954,40838.4072,1539.5990
17/05/2010 00:00:00,0.8536,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,11248.9311,7999.2870,116.3880,833.3333,258.6667,9704.8510,40724.6702,1410.0113,36.7927,40816.1639,1538.0382
18/05/2010 00:00:00,0.8504,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,11253.1558,8206.3920,117.0908,833.3333,258.6667,9721.7228,40724.1058,1409.3394,35.1845,40814.1744,1538.1393
19/05/2010 00:00:00,0.8628,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,11260.7905,8426.0301,117.8485,833.3333,258.6667,9742.2187,40735.1790,1408.2004,30.4702,40823.8224,1537.8337
20/05/2010 00:00:00,0.8540,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,11256.9456,8647.6797,118.7012,833.3333,258.6667,9753.4715,40703.7079,1406.2630,25.7560,40790.9261,1536.8343
21/05/2010 00:00:00,0.8265,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,11256.9298,8883.5196,119.7719,833.3333,258.6667,9768.8072,40685.1969,1405.8486,21.0417,40770.9900,1537.5976
22/05/2010 00:00:00,37.2893,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,12192.6755,9890.6497,116.3132,833.3333,258.6667,10598.2979,44053.1136,1350.8627,16.3274,44137.4815,1478.8072
23/05/2010 00:00:00,30.5862,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,12273.7648,10241.2607,119.2925,833.3333,258.6667,10687.2795,44324.0350,1368.5772,11.6131,44406.9777,1499.7990
24/05/2010 00:00:00,1.3750,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,11431.5031,9818.2381,123.7430,833.3333,258.6667,9972.0539,41254.5421,1399.5402,6.8988,41336.0596,1535.6575
25/05/2010 00:00:00,1.2920,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,11438.6089,10119.9832,125.9812,833.3333,258.6667,9997.4505,41256.7030,1401.0583,5.0852,41336.7953,1539.6376
26/05/2010 00:00:00,1.3273,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,11512.9347,10289.3779,130.4790,833.3333,258.6667,10005.5147,41251.1361,1394.2781,5.2279,41331.1758,1537.8050
27/05/2010 00:00:00,35.2605,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,12541.8337,11035.5649,134.4430,833.3333,258.6667,10735.8469,44321.0107,1347.0108,5.3707,44402.7874,1494.8981
28/05/2010 00:00:00,22.0662,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,12812.2865,11106.9702,145.2989,833.3333,258.6667,10809.9704,44679.1260,1367.9444,5.5134,44762.6399,1527.7732
29/05/2010 00:00:00,1.9274,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,12144.2695,10379.2082,154.5460,833.3333,258.6667,10105.8143,41810.0006,1371.2151,5.6561,41895.2516,1541.2157
30/05/2010 00:00:00,1.9695,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,12292.2867,10363.6493,162.4495,833.3333,258.6667,10094.7184,41809.1259,1361.2820,5.7988,41896.1140,1539.9765
31/05/2010 00:00:00,2.0702,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,12448.8762,10359.7118,170.4208,833.3333,258.6667,10094.8531,41853.2866,1351.4032,5.9415,41942.0118,1538.8661
01/06/2010 00:00:00,2.3623,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,12417.1955,10205.0032,174.4668,833.3333,258.6667,9947.8268,41284.1557,1311.0147,5.9262,41374.6180,1502.9282
02/06/2010 00:00:00,2.1191,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,12713.7559,10324.0807,186.5224,833.3333,258.6667,10067.6016,41823.3282,1330.8973,5.8012,41915.5276,1536.0720
03/06/2010 00:00:00,2.1528,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,12843.5128,10309.9315,194.6592,833.3333,258.6667,10057.3936,41820.4968,1320.8411,5.6762,41914.4332,1534.9662
04/06/2010 00:00:00,2.1545,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,12964.8955,10292.6875,202.9679,833.3333,258.6667,10044.0574,41803.3540,1310.9243,5.5512,41899.0277,1534.1889
05/06/2010 00:00:00,2.1194,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,13077.0351,10271.6073,211.3016,833.3333,258.6667,10026.8690,41768.9054,1301.3096,5.4262,41866.3161,1533.7414
06/06/2010 00:00:00,2.0981,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,13188.3582,10253.2030,219.7149,833.3333,258.6667,10012.1890,41743.8014,1291.6237,5.3012,41842.9492,1533.3101
07/06/2010 00:00:00,2.0983,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,13300.3000,10238.4547,228.1875,833.3333,258.6667,10000.9820,41731.9451,1281.8185,5.1761,41832.8301,1532.8247
08/06/2010 00:00:00,2.0839,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,13406.7506,10222.3607,236.8202,833.3333,258.6667,9988.3666,41713.2643,1271.9808,5.0511,41815.8864,1532.4830
09/06/2010 00:00:00,2.0370,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,13431.4757,10257.7035,241.7938,830.6352,258.1270,9949.7575,41678.6271,1266.4148,5.4933,41781.9211,1532.3880
10/06/2010 00:00:00,1.9960,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,13368.2236,10361.4896,242.3871,824.6851,256.9370,9884.9744,41649.2008,1265.6817,6.3280,41751.8828,1532.3076
11/06/2010 00:00:00,1.9597,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,13305.3879,10467.2194,242.9850,818.7351,255.7470,9820.3081,41622.8519,1264.9535,7.1626,41724.9219,1532.2371
12/06/2010 00:00:00,1.9472,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,13246.3981,10577.6956,243.5658,812.7851,254.5570,9758.2775,41610.4500,1264.1173,7.9973,41711.9080,1532.0396
13/06/2010 00:00:00,1.9060,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,13175.6506,10680.4877,244.0408,806.8351,253.3670,9687.4119,41562.9351,1262.7159,8.8320,41663.7810,1531.1609
14/06/2010 00:00:00,11.9739,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,14000.3939,11521.7954,244.0544,800.8851,252.1770,10273.4432,44360.9044,1258.9186,9.6667,44461.1383,1527.3784
15/06/2010 00:00:00,30.2393,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,13934.9789,11643.5225,240.6574,794.9350,250.9870,10204.7486,44346.2278,1237.5825,9.6571,44445.8497,1502.3057
16/06/2010 00:00:00,12.7305,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,13616.5791,11552.6764,238.3596,788.9850,249.7970,9950.9304,43523.3484,1221.9891,9.0863,43622.3583,1484.1847
17/06/2010 00:00:00,2.5579,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,13112.5698,11297.3975,247.3915,783.0350,248.6070,9562.2896,42098.2208,1264.3725,8.5155,42196.6187,1536.5031
18/06/2010 00:00:00,4.3567,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,13156.5732,11511.9797,244.0382,777.0850,247.4170,9573.5549,42434.1029,1243.3675,7.9447,42531.8888,1511.8095
19/06/2010 00:00:00,7.6185,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,13455.3351,11958.0451,245.7194,771.1350,246.2270,9769.1884,43602.9494,1248.0395,7.3739,43700.1233,1518.3308
20/06/2010 00:00:00,2.7274,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,12948.0468,11688.8395,248.9859,765.1849,245.0370,9379.4650,42155.1002,1260.6854,6.8031,42251.6621,1534.5699
21/06/2010 00:00:00,2.7138,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,12878.7395,11810.9885,249.5172,759.2349,243.8470,9307.4869,42132.0366,1259.3357,6.2323,42227.9865,1533.8047
22/06/2010 00:00:00,2.7107,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,12810.9861,11936.7685,250.0503,753.2849,242.6570,9236.3718,42116.4861,1258.0638,5.9152,42211.8240,1533.1191
23/06/2010 00:00:00,39.3518,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,13502.6430,12701.1265,245.2093,750.0000,242.0000,9782.4341,44732.8447,1243.9051,5.7723,44828.0277,1513.6353
24/06/2010 00:00:00,12.6379,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,13211.9573,12446.5995,241.7351,750.0000,242.0000,9704.0519,44237.7107,1253.9905,5.6293,44333.3022,1519.8991
25/06/2010 00:00:00,3.4545,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,12587.8056,11876.5798,240.1330,750.0000,242.0000,9371.5873,42591.0144,1273.6494,5.4864,42687.0143,1537.7956
26/06/2010 00:00:00,3.4774,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,12451.8975,11766.1668,235.5822,750.0000,242.0000,9395.0127,42572.9998,1277.3159,5.3435,42669.4082,1536.4563
27/06/2010 00:00:00,3.4603,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,12315.3759,11654.7498,231.1604,750.0000,242.0000,9415.2489,42543.1157,1281.1533,5.2005,42639.9325,1535.4297
28/06/2010 00:00:00,3.4559,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,12184.0668,11547.9174,226.8482,750.0000,242.0000,9436.7899,42521.8142,1284.9994,5.0576,42619.0395,1534.5323
29/06/2010 00:00:00,3.4469,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,12055.6730,11443.4427,222.6445,750.0000,242.0000,9457.9899,42501.4314,1288.8731,5.1702,42599.0651,1533.7820
30/06/2010 00:00:00,3.4041,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,11926.6299,11338.0175,218.4854,750.0000,242.0000,9476.1044,42469.6237,1292.9038,5.4551,42567.6659,1533.2377
01/07/2010 00:00:00,3.3641,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,11800.9664,11235.4407,214.4882,750.0000,242.0000,9494.3552,42440.8111,1296.8455,5.7400,42539.2618,1532.7824
02/07/2010 00:00:00,3.8432,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,11551.3812,11014.3115,205.9861,750.0000,242.0000,9409.1830,41951.9357,1272.3193,6.0249,42050.7949,1498.9040
03/07/2010 00:00:00,3.5217,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,11680.7405,11154.3692,208.9219,750.0000,242.0000,9631.4442,42838.2622,1318.2645,6.3099,42937.5299,1548.0786
04/07/2010 00:00:00,3.2617,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,11442.4074,10943.1158,203.0093,750.0000,242.0000,9549.4312,42369.0674,1308.4519,6.5948,42468.7435,1531.7621
05/07/2010 00:00:00,3.2877,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,11334.6085,10856.2383,199.3106,750.0000,242.0000,9572.8937,42372.0321,1312.0821,6.8797,42472.1167,1531.3237
06/07/2010 00:00:00,3.2599,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,11222.9624,10765.3620,195.7043,750.0000,242.0000,9590.9109,42352.8007,1315.7924,6.9752,42453.2938,1531.0671
07/07/2010 00:00:00,3.2755,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,11140.8841,10787.2072,195.4602,752.7118,242.5424,9592.8570,42353.0492,1315.7089,6.9323,42453.4380,1530.7151
08/07/2010 00:00:00,3.1396,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,11068.3965,10920.5740,199.2526,758.6283,243.7257,9556.2776,42289.4629,1311.6525,6.8894,42389.1418,1530.8304
09/07/2010 00:00:00,82.3890,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,11842.6469,11908.6501,202.3747,764.5449,244.9090,10253.2097,45488.7415,1302.6808,6.8465,45587.7104,1525.2930
10/07/2010 00:00:00,44.5838,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,11698.9569,11992.2886,207.2937,770.4615,246.0923,10157.7856,45173.8973,1304.5473,6.8036,45272.1562,1532.5703
11/07/2010 00:00:00,34.7921,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,11682.0988,12209.6446,213.7497,776.3781,247.2756,10172.9345,45353.6947,1315.0587,6.7607,45451.2436,1550.1834
12/07/2010 00:00:00,55.0852,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,11681.3482,12450.7043,217.5956,782.2946,248.4589,10202.9820,45603.2778,1308.5808,6.7178,45700.1167,1547.9360
13/07/2010 00:00:00,22.2589,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,11397.3089,12391.3718,219.5430,788.2112,249.6422,9985.8120,44746.2509,1290.3962,6.6749,44842.3798,1531.8935
14/07/2010 00:00:00,8.5793,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,11324.9777,12562.2102,228.0221,794.1278,250.8256,9954.1092,44722.1184,1310.1031,6.6321,44817.5373,1560.9274
15/07/2010 00:00:00,8.2181,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,11196.4874,12674.3263,231.3883,800.0444,252.0089,9873.4942,44479.4947,1298.9611,6.5892,44574.2037,1553.4883
16/07/2010 00:00:00,7.8112,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,11090.6764,12815.0661,235.5874,805.9610,253.1922,9813.2843,44330.2627,1292.0076,6.5463,44424.2616,1551.1538
17/07/2010 00:00:00,27.6520,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,11254.1963,13277.1798,240.4730,811.8775,254.3755,9992.6442,45270.3685,1288.0655,6.5034,45363.6575,1552.5858
18/07/2010 00:00:00,8.2902,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,10979.7412,13228.9002,245.0160,817.7941,255.5588,9783.9300,44451.6457,1281.6757,6.4605,44544.2247,1551.1932
19/07/2010 00:00:00,8.0940,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,10884.7665,13397.0658,249.5542,823.7107,256.7421,9735.2014,44361.3394,1274.6244,6.4176,44453.2083,1549.1340
20/07/2010 00:00:00,7.9962,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,10794.6930,13576.2907,254.2209,829.6273,257.9255,9691.5001,44296.2901,1267.5054,6.1762,44387.4492,1547.1484
21/07/2010 00:00:00,7.8785,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,10725.2526,13619.2223,256.8733,835.5643,259.1129,9759.7571,44232.7506,1262.9384,5.7971,44323.5414,1545.4991
22/07/2010 00:00:00,7.7716,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,10693.4219,13430.3445,255.8518,841.5356,260.3071,10017.1360,44176.5243,1262.6747,5.4180,44267.5198,1544.1117
23/07/2010 00:00:00,7.6470,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,10661.6724,13241.9561,254.9379,847.5070,261.5014,10273.8785,44120.4937,1262.5336,5.0389,44211.6939,1542.9653
24/07/2010 00:00:00,7.4301,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,10625.4629,13048.3579,254.0623,853.4783,262.6957,10525.5270,44045.6024,1262.6223,4.6598,44137.0074,1542.0909
25/07/2010 00:00:00,7.3194,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,10596.2165,12863.7745,253.1933,859.4496,263.8899,10783.3387,43999.5598,1262.7858,4.2807,44091.1695,1541.2984
26/07/2010 00:00:00,34.9419,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,10861.9013,13033.3295,252.4055,865.4210,265.0842,11348.7913,45182.7416,1263.3991,3.9016,45274.5560,1541.0452
27/07/2010 00:00:00,21.6574,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,10771.4529,12772.5760,251.3855,871.3923,266.2785,11547.9683,44883.0258,1262.8930,3.5225,44975.0450,1539.4171
28/07/2010 00:00:00,15.8555,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,10917.8233,12791.2480,257.4415,877.3637,267.4727,12003.6034,45572.7319,1298.1064,3.1434,45664.9557,1581.2921
29/07/2010 00:00:00,39.9227,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,10791.7406,12489.9094,248.9299,883.3350,268.6670,12161.3577,45123.4185,1259.8977,2.7643,45215.8471,1533.7206
30/07/2010 00:00:00,10.0230,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,10722.3611,12256.3790,252.3261,889.3063,269.8613,12378.6348,44910.3511,1281.9422,2.3852,45002.9845,1559.5008
31/07/2010 00:00:00,16.5632,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,10682.2819,12057.3536,248.7887,895.2777,271.0555,12627.8779,44819.8707,1269.3270,2.0061,44912.7088,1542.9946
01/08/2010 00:00:00,9.9989,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,10629.2782,11844.5552,248.7600,901.2490,272.2498,12860.3431,44674.6925,1274.1414,1.6271,44767.7354,1547.7774
02/08/2010 00:00:00,9.5602,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,10625.7229,11687.0744,248.6614,907.2203,273.4441,13152.1090,44737.6117,1278.6822,1.2480,44830.8592,1552.2098
03/08/2010 00:00:00,9.3018,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,10600.0552,11505.1702,247.8392,913.1917,274.6383,13416.8133,44707.3455,1279.5728,1.1044,44800.7978,1552.1959
04/08/2010 00:00:00,9.0568,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,10588.0137,11361.4236,244.3747,916.6667,275.3333,13531.6733,44645.2122,1283.0438,1.1115,44738.6345,1551.8560
05/08/2010 00:00:00,8.9117,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,10608.9950,11285.7745,237.2230,916.6667,275.3333,13456.3159,44598.2003,1290.2234,1.1186,44691.2661,1551.1687
06/08/2010 00:00:00,8.7380,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,10627.8778,11207.8848,230.0910,916.6667,275.3333,13378.3720,44542.4557,1297.2976,1.1258,44635.1649,1550.3976
07/08/2010 00:00:00,8.5967,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,10647.6800,11130.9247,222.9681,916.6667,275.3333,13301.4996,44490.4508,1304.1971,1.1329,44582.8034,1549.4620
08/08/2010 00:00:00,8.4555,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,10666.9874,11053.5214,215.8683,916.6667,275.3333,13224.0909,44436.5284,1310.9919,1.1401,44528.5245,1548.4469
