ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,7.5542,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8603.5511,6967.6016,216.5758,583.3333,208.6667,16556.3461,45980.5863,1152.3133,25.0991,46025.0929,1390.5467
02/05/2007 00:00:00,1.2970,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7822.0093,6587.5586,211.9186,580.4268,208.0854,15467.0591,42513.2986,1120.0410,21.9528,42558.1238,1353.1515
03/05/2007 00:00:00,0.8373,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8396.6220,6745.2296,203.5606,574.4733,206.8947,14524.8565,41381.8661,1121.7744,18.8065,41430.7228,1345.6911
04/05/2007 00:00:00,0.4536,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8780.0273,6801.7333,195.3265,568.5197,205.7039,13586.1494,39990.9787,1121.3518,15.6602,40043.8668,1336.2110
05/05/2007 00:00:00,1.9704,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10237.6613,7705.7690,192.4658,562.5662,204.5132,14407.5794,43699.7969,1149.1825,12.5140,43756.7164,1360.8949
06/05/2007 00:00:00,0.4879,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,9932.5906,7303.2432,183.0683,556.6126,203.3225,12876.5447,40137.1222,1135.9137,9.3677,40198.0731,1337.2889
07/05/2007 00:00:00,0.4804,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10397.7164,7498.2820,177.2933,550.6590,202.1318,12543.6361,40099.9856,1142.0382,6.2214,40164.9680,1337.0609
08/05/2007 00:00:00,0.4837,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10828.9705,7682.6252,171.9222,544.7055,200.9411,12257.1131,40110.6434,1148.0506,5.2583,40179.6571,1337.1651
09/05/2007 00:00:00,0.4822,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11214.9764,7846.1261,166.7557,538.7519,199.7504,11990.9678,40099.9639,1153.6897,5.6806,40173.0091,1337.1209
10/05/2007 00:00:00,0.4693,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11551.8612,7984.8406,161.8513,532.7983,198.5597,11733.4538,40038.4562,1158.6868,6.1028,40115.5327,1336.7232
11/05/2007 00:00:00,0.4583,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11860.1435,8111.9719,157.1350,526.8448,197.3690,11499.2096,39984.6499,1163.5300,6.5251,40065.7579,1336.3785
12/05/2007 00:00:00,1.9643,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,13273.5368,8994.8410,155.5388,520.8912,196.1782,12335.4776,43662.1914,1189.7457,6.9473,43747.3307,1360.8384
13/05/2007 00:00:00,1.1263,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13085.9932,8795.0542,150.0832,514.9377,194.9875,11697.9941,42092.0835,1185.5963,7.3696,42181.2543,1350.6879
14/05/2007 00:00:00,0.4779,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12710.3705,8479.9972,144.5551,508.9841,193.7968,10963.4781,40061.1734,1177.9907,7.7918,40154.3756,1337.0013
15/05/2007 00:00:00,0.4784,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12945.9346,8580.2270,140.6808,503.0305,192.6061,10804.1280,40059.3364,1182.2697,8.1442,40156.5700,1337.0185
16/05/2007 00:00:00,0.4748,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13064.9607,8722.0862,140.1649,502.9144,192.5829,10647.6206,40042.2852,1182.7271,8.4288,40140.4718,1336.9086
17/05/2007 00:00:00,0.4837,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13101.3488,8936.4665,143.0634,508.8503,193.7700,10499.0858,40083.9858,1179.8147,8.7133,40179.9337,1337.1845
18/05/2007 00:00:00,1.2569,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13875.4177,9675.5313,147.8238,514.7861,194.9572,10921.4558,42379.7020,1190.0033,8.9978,42473.4112,1352.6095
19/05/2007 00:00:00,0.4795,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13146.3506,9377.1102,149.3016,520.7220,196.1444,10150.7192,40070.2521,1172.8300,9.2824,40161.7227,1337.0618
20/05/2007 00:00:00,2.3615,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14536.5534,10612.7035,155.8473,526.6579,197.3316,10995.3265,44226.5350,1193.0214,9.5669,44315.7669,1364.4534
21/05/2007 00:00:00,0.5461,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13295.3099,9941.3723,156.4982,532.5938,198.5188,9836.2908,40355.3663,1166.8551,9.8514,40442.3595,1339.0031
22/05/2007 00:00:00,0.5070,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13273.2170,10171.9081,160.1918,538.5297,199.7059,9588.2520,40196.2090,1161.6806,9.9308,40280.9635,1337.8915
23/05/2007 00:00:00,0.5498,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13364.2910,10504.2014,164.3247,544.4656,200.8931,9407.8646,40374.7945,1158.3519,9.7860,40457.3103,1339.1091
24/05/2007 00:00:00,0.5018,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13333.6067,10756.9077,168.4603,550.4015,202.0803,9126.6920,40178.7012,1152.4365,9.6412,40258.9784,1337.7428
25/05/2007 00:00:00,0.4967,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13363.3396,11074.5594,172.9548,556.3374,203.2675,8871.7014,40158.8973,1147.3417,9.4964,40236.9357,1337.5919
26/05/2007 00:00:00,4.1442,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15183.0609,12936.3330,182.9849,562.2733,204.4547,9748.1105,45505.5054,1175.0432,9.3516,45581.3052,1376.3266
27/05/2007 00:00:00,1.9196,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,14595.0387,12796.4745,186.1013,568.2092,205.6418,9031.8880,43604.8017,1155.6913,9.2068,43678.3628,1360.4027
28/05/2007 00:00:00,19.5766,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15717.7883,14194.7415,199.7319,574.1451,206.8290,9338.5472,46809.3525,1197.1979,9.0619,46880.6749,1416.9029
29/05/2007 00:00:00,0.6950,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13750.6866,12804.3685,194.2225,580.0810,208.0162,7807.7589,40797.3358,1122.2352,11.4804,40866.4196,1335.8799
30/05/2007 00:00:00,0.7280,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13766.2445,13070.9720,198.0923,583.3333,208.6667,7555.2106,41026.3665,1125.5101,15.8152,41094.7534,1343.4116
31/05/2007 00:00:00,0.7518,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13601.5367,12976.8947,196.7480,583.3333,208.6667,7353.2631,41101.5433,1127.5069,20.1499,41171.1024,1343.9297
01/06/2007 00:00:00,0.7580,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13429.3341,12871.8675,195.3236,583.3333,208.6667,7153.9806,41119.7841,1129.2065,24.4846,41190.5153,1344.0624
02/06/2007 00:00:00,0.7572,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13260.6379,12766.6330,193.9264,583.3333,208.6667,6962.9131,41116.1832,1130.7285,28.8194,41188.0864,1344.0475
03/06/2007 00:00:00,0.7582,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13103.4535,12669.1607,192.5810,583.3333,208.6667,6783.8872,41118.0921,1132.2308,33.1541,41191.1674,1344.0699
04/06/2007 00:00:00,0.7569,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12953.0374,12575.1546,191.2844,583.3333,208.6667,6613.8362,41113.1580,1133.6331,37.4889,41187.4053,1344.0459
05/06/2007 00:00:00,0.7470,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12802.2067,12477.8478,189.9918,583.3333,208.6667,6448.8106,41080.5107,1134.8439,41.8236,41155.9301,1343.8348
06/06/2007 00:00:00,0.7096,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12631.6319,12358.5080,188.6547,583.3333,208.6667,6278.9095,40958.6162,1135.4992,42.0569,41035.2078,1343.0193
07/06/2007 00:00:00,1.7695,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,13237.3236,12998.6309,189.6794,583.3333,208.6667,6494.7908,43358.6303,1150.1932,38.1545,43436.3939,1358.8405
08/06/2007 00:00:00,2.8416,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13556.4688,13359.1425,189.8180,583.3333,208.6667,6566.9527,44834.5552,1159.4075,34.2520,44913.4909,1368.2073
09/06/2007 00:00:00,1.3948,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12787.1871,12644.1104,186.7976,583.3333,208.6667,6117.1283,42677.4086,1148.9732,30.3496,42757.5163,1354.4505
10/06/2007 00:00:00,0.7689,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12220.0113,12123.1518,184.3173,583.3333,208.6667,5774.3692,41143.4539,1141.5542,26.4472,41224.7337,1344.3033
11/06/2007 00:00:00,0.7690,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12116.5508,12058.8416,183.2690,583.3333,208.6667,5656.8073,41142.9252,1142.7131,22.5447,41225.3771,1344.3090
12/06/2007 00:00:00,0.7565,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12006.2367,11985.9308,182.2146,583.3333,208.6667,5539.2619,41102.5211,1143.6097,20.9144,41186.1451,1344.0457
13/06/2007 00:00:00,0.8702,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11948.2447,11987.4326,184.3334,588.5354,209.7071,5750.1887,41440.5530,1143.5572,20.7727,41525.0171,1346.3239
14/06/2007 00:00:00,6.3676,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,12944.5179,13087.2447,195.6414,600.4829,212.0966,6930.7710,45807.0315,1171.1175,20.6310,45891.9051,1386.3230
15/06/2007 00:00:00,0.8284,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11443.9965,11662.4389,195.7342,612.4303,214.4861,6772.4484,41318.9830,1130.1982,20.4893,41404.2663,1345.5058
16/06/2007 00:00:00,0.8197,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11202.4231,11510.3243,201.8117,624.3777,216.8755,7287.2289,41293.0451,1123.3428,20.3476,41378.7381,1345.3357
17/06/2007 00:00:00,0.8185,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10966.9970,11364.4694,208.2004,636.3252,219.2650,7805.3834,41289.0377,1116.2924,20.2059,41375.1403,1345.3129
18/06/2007 00:00:00,0.8080,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10724.5397,11211.1493,214.8453,648.2726,221.6545,8317.7543,41257.3984,1108.7746,20.0643,41343.9106,1345.1044
19/06/2007 00:00:00,0.8128,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10494.0479,11070.3426,221.8707,660.2200,224.0440,8838.9670,41271.4563,1101.1452,20.6229,41358.3781,1345.2029
20/06/2007 00:00:00,0.8070,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10255.6438,10921.1189,229.1904,672.1675,226.4335,9353.2531,41253.8928,1092.9795,21.7627,41341.2243,1345.0890
21/06/2007 00:00:00,0.8006,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10016.9772,10771.4988,236.8893,684.1149,228.8230,9866.4991,41234.3031,1084.3831,22.9025,41322.0441,1344.9613
22/06/2007 00:00:00,0.7827,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9770.2910,10613.0345,244.9256,696.0623,231.2125,10370.2870,41179.5551,1075.1788,24.0423,41267.7058,1344.5970
23/06/2007 00:00:00,14.8188,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,10771.2164,11823.7734,265.5489,708.0098,233.6020,12296.0373,46520.5354,1116.5664,25.1822,46609.0958,1408.6702
24/06/2007 00:00:00,8.3411,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10407.7781,11550.1294,271.1946,719.9572,235.9914,12757.0568,46077.4453,1091.0219,26.3220,46166.4153,1389.3359
25/06/2007 00:00:00,4.7677,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10067.2243,11299.5286,277.8577,731.9046,238.3809,13230.2005,45715.1711,1068.0472,27.4618,45804.5507,1373.6907
26/06/2007 00:00:00,1.3118,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9125.3098,10363.8746,283.6051,743.8521,240.7704,12842.0484,42525.3086,1040.2354,29.2160,42615.0978,1352.2011
27/06/2007 00:00:00,1.1624,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8984.1787,10323.1730,282.8843,761.5341,244.3068,12947.2716,42178.5257,1039.7259,31.5200,42268.7234,1350.8986
28/06/2007 00:00:00,11.7528,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10037.7897,11659.7711,279.5823,785.2953,249.0591,14139.2969,46534.5173,1086.8344,33.8240,46625.1224,1394.3749
29/06/2007 00:00:00,2.4088,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9696.8333,11383.0269,260.5317,809.0565,253.8113,13350.0321,44381.7816,1071.7836,36.1280,44472.7939,1358.3684
30/06/2007 00:00:00,5.7032,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10169.0695,12059.9909,252.0269,832.8177,258.5635,13682.4978,45962.5354,1097.9416,38.4320,46053.9551,1375.1712
01/07/2007 00:00:00,7.6805,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10356.6978,12404.9484,241.6353,856.5789,263.3158,13617.6715,46227.9698,1115.6257,40.7360,46319.7968,1381.4246
02/07/2007 00:00:00,18.8847,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10670.9302,12905.0482,234.4275,880.3401,268.0680,13710.2847,47042.9862,1148.1087,43.0400,47135.2206,1405.9790
03/07/2007 00:00:00,10.1317,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10698.7651,13060.3849,219.5095,904.1013,272.8203,13430.7516,46585.2477,1141.5351,44.0834,46677.8894,1382.9956
04/07/2007 00:00:00,3.4361,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10596.8367,13054.1913,205.5865,927.8625,277.5725,12996.4527,45576.3370,1136.6660,44.2263,45669.3861,1362.8111
05/07/2007 00:00:00,2.1723,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10356.0956,12871.0053,194.8124,951.6237,282.3247,12407.3883,43997.7057,1146.5483,44.3693,44091.1621,1360.8419
06/07/2007 00:00:00,4.1478,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10903.7976,13668.9238,185.2980,975.3849,287.0770,12760.0619,45770.5920,1162.5965,44.5123,45864.4557,1366.4243
07/07/2007 00:00:00,2.2238,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10626.0592,13432.8282,174.5411,999.1461,291.8292,12144.6162,44067.4672,1169.4074,44.6552,44161.7382,1361.4026
08/07/2007 00:00:00,2.4310,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10831.0006,13804.0567,164.7025,1022.9073,296.5815,12088.2562,44383.9867,1180.5881,44.7982,44478.6651,1361.7609
09/07/2007 00:00:00,7.3775,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,11432.6753,14687.1330,156.7601,1046.6685,301.3337,12458.5431,46300.0663,1204.7301,44.9411,46395.1520,1377.1661
10/07/2007 00:00:00,2.3309,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11047.4901,14302.6166,145.5652,1070.4297,306.0859,11752.9657,44210.4860,1202.3094,42.5709,44305.9791,1362.4312
11/07/2007 00:00:00,2.3344,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10978.0196,14361.9638,146.4721,1067.1153,305.4230,11679.2146,44219.8559,1201.2351,38.4412,44313.6241,1362.3544
12/07/2007 00:00:00,2.2931,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10638.1484,14127.3305,159.1935,1031.6228,298.3246,11670.7574,44165.1166,1187.0076,34.3114,44254.6256,1362.1204
13/07/2007 00:00:00,2.2554,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10278.5167,13880.3509,171.4414,996.1303,291.2261,11664.0347,44115.2629,1173.3060,30.1817,44200.5128,1361.8915
14/07/2007 00:00:00,2.2440,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9904.5408,13630.1315,183.2530,960.6379,284.1276,11668.2786,44104.9046,1160.1727,26.0519,44185.8954,1361.7510
15/07/2007 00:00:00,2.2150,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9498.3771,13354.3205,194.6317,925.1454,277.0291,11665.9450,44067.5988,1147.4459,21.9222,44144.3305,1361.5408
16/07/2007 00:00:00,2.2026,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9068.6073,13066.9335,205.6839,889.6530,269.9306,11670.9665,44055.7283,1135.1343,17.7924,44128.2009,1361.3867
17/07/2007 00:00:00,2.1960,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8607.8717,12760.4590,216.2893,854.1605,262.8321,11679.1217,44052.9181,1123.3273,16.0000,44121.1317,1361.2455
18/07/2007 00:00:00,2.1788,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8107.2720,12424.9646,226.5269,818.6680,255.7336,11683.7223,44033.7439,1111.8827,16.0000,44097.6984,1361.0622
19/07/2007 00:00:00,3.9321,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7861.8317,12534.6855,237.3290,783.1756,248.6351,12147.1300,45740.9220,1105.0434,16.0000,45800.6174,1366.1052
20/07/2007 00:00:00,15.1662,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7453.8209,12465.6017,252.3687,747.6831,241.5366,12494.6618,47004.2817,1118.3818,16.0000,47059.7179,1395.9874
21/07/2007 00:00:00,5.0641,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6623.5418,11749.9133,256.6352,712.1907,234.4381,12234.4767,45973.9071,1085.6222,16.0000,46025.0842,1367.9209
22/07/2007 00:00:00,7.8232,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5951.1342,11376.8164,267.6157,676.6982,227.3396,12371.1302,46431.6201,1083.2091,16.0000,46478.5382,1377.5864
23/07/2007 00:00:00,3.7025,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5053.6798,10658.6784,274.1619,641.2058,220.2412,12183.1590,45664.3606,1064.7267,16.0000,45707.0196,1366.3048
24/07/2007 00:00:00,16.8043,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4308.8875,10408.4067,289.0431,605.7133,213.1427,12608.5716,47189.9991,1079.2834,16.5606,47228.3990,1397.2309
25/07/2007 00:00:00,8.9448,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3914.9727,10106.1173,288.6993,585.5405,209.1081,12436.3241,46607.7269,1060.2820,17.5571,46644.8412,1377.8512
26/07/2007 00:00:00,13.2108,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4660.0307,10801.3302,286.2502,591.5148,210.3030,12474.1687,47032.3524,1073.1356,18.5536,47073.2561,1388.0109
27/07/2007 00:00:00,4.6615,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5167.4691,11060.3749,277.8462,597.4891,211.4978,12093.2731,45845.0712,1064.7125,19.5502,45889.7643,1370.3434
28/07/2007 00:00:00,17.4433,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5917.8365,11910.9085,277.9701,603.4634,212.6927,12416.7203,47307.6221,1090.2554,20.5467,47356.1046,1396.0225
29/07/2007 00:00:00,7.6048,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6332.7405,12136.4452,268.5616,609.4378,213.8876,12131.4107,46430.9892,1079.9012,21.5433,46483.2612,1375.3190
30/07/2007 00:00:00,29.6073,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7038.2291,12959.6339,269.8330,615.4121,215.0824,12479.9522,47967.2664,1114.2056,22.5398,48023.3278,1411.0218
31/07/2007 00:00:00,17.4878,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7439.7397,13250.2910,259.2654,621.3864,216.2773,12341.2127,47616.8694,1101.5744,23.9232,47676.7202,1386.7663
01/08/2007 00:00:00,9.9645,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7740.0094,13402.2801,250.9916,627.3607,217.4721,12113.3410,46903.7809,1099.2193,25.6385,46967.4211,1375.3100
02/08/2007 00:00:00,14.5544,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8199.2384,13858.8420,245.9793,633.3350,218.6670,12189.8608,47357.0319,1113.4569,27.3538,47424.4615,1384.0341
03/08/2007 00:00:00,5.9301,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8312.9163,13759.9396,237.1396,639.3093,219.8619,11807.0374,46008.7468,1112.6428,29.0691,46079.9658,1373.4963
04/08/2007 00:00:00,5.9762,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8633.0334,14030.3262,229.9016,645.2836,221.0567,11769.6641,45994.5075,1121.4903,30.7844,46069.5160,1374.3821
05/08/2007 00:00:00,5.9415,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8928.1323,14277.1199,222.1329,651.2579,222.2516,11730.4685,45963.8077,1130.7441,32.4997,46042.6056,1375.0903
06/08/2007 00:00:00,17.0537,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9501.2595,14976.5579,216.1632,657.2322,223.4464,12071.9532,47422.6039,1152.9263,34.2150,47505.1912,1390.7058
07/08/2007 00:00:00,12.7608,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9699.6139,15093.5493,205.9561,663.2065,224.6413,11952.8726,47064.3576,1156.6736,33.2053,47150.7343,1383.2253
08/08/2007 00:00:00,7.8435,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9677.6860,14925.9918,200.5057,669.1678,225.8336,11811.6672,46338.4716,1156.4083,29.8963,46427.0859,1376.9647
09/08/2007 00:00:00,6.3845,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9560.2282,14673.2152,202.6565,675.1110,227.0222,11859.4592,45990.4935,1154.1213,26.5873,46079.2097,1377.0434
10/08/2007 00:00:00,20.6544,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9856.3078,15053.4200,207.7716,681.0543,228.2109,12424.5780,47640.5106,1167.5829,23.2782,47729.3287,1396.1317
11/08/2007 00:00:00,30.2136,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9928.4203,15088.4644,211.5815,686.9975,229.3995,12715.6274,48215.2728,1173.2744,19.9692,48304.1928,1406.0140
12/08/2007 00:00:00,7.4707,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9494.2461,14356.5386,208.6701,692.9407,230.5882,12351.8896,46319.6965,1142.2383,16.6602,46408.7183,1371.7754
13/08/2007 00:00:00,7.3685,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9440.0873,14202.6199,211.2110,698.8840,231.7768,12473.3981,46271.2592,1140.6996,13.3512,46360.3829,1373.0317
14/08/2007 00:00:00,12.9424,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9580.8608,14341.0577,214.6601,704.8272,232.9654,12855.1861,47183.3282,1143.6464,11.4969,47272.5538,1379.7725
15/08/2007 00:00:00,7.5340,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9352.0371,13926.5652,216.2064,710.7705,234.1541,12740.0105,46270.5011,1136.9069,10.6467,46359.8286,1374.7339
16/08/2007 00:00:00,7.4098,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9300.2159,13777.5009,218.7987,716.7137,235.3427,12861.0423,46229.5642,1134.7996,9.7965,46318.9936,1375.4782
17/08/2007 00:00:00,7.2253,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9247.4114,13627.5323,221.3641,722.6570,236.5314,12979.4946,46182.4463,1132.4183,8.9463,46271.9776,1375.9188
18/08/2007 00:00:00,7.0460,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9194.7951,13478.2848,223.8949,728.6002,237.7200,13096.7746,46134.5587,1130.0858,8.0960,46224.1919,1376.3702
19/08/2007 00:00:00,6.8814,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9143.5352,13331.5778,226.5238,734.5434,238.9087,13214.7263,46092.1654,1127.5466,7.2458,46181.9004,1376.7228
20/08/2007 00:00:00,12.6142,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9287.7201,13468.7266,230.1478,740.4867,240.0973,13617.9297,47039.9563,1129.5375,6.3956,47129.7933,1382.7001
21/08/2007 00:00:00,8.3008,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9118.6695,13151.5264,231.9258,746.4299,241.2860,13562.2066,46398.7136,1122.3323,6.0000,46488.6523,1377.4507
22/08/2007 00:00:00,6.8741,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8974.9985,12994.0246,227.3694,747.6219,241.5244,13570.4802,46077.1306,1127.2235,6.0000,46167.7217,1377.3299
23/08/2007 00:00:00,19.7285,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9136.0107,13462.1141,216.1066,741.6663,240.3333,14088.2460,47622.9702,1155.9282,6.0000,47715.0418,1393.6455
24/08/2007 00:00:00,7.2556,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8728.5629,13085.2476,201.2629,735.7106,239.1421,13720.9092,46177.6010,1154.7534,6.0000,46271.1529,1376.1426
