ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/02/2009 00:00:00,0.6312,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,11111.8576,11267.3833,157.1198,916.6667,275.3333,5415.2765,32795.5500,1046.9506,3.0000,32850.3971,1219.7824
07/02/2009 00:00:00,0.6138,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,10683.9629,10609.5730,155.0653,916.6667,275.3333,6088.4396,32777.5405,1049.6757,3.0000,32834.2627,1220.2476
08/02/2009 00:00:00,0.5883,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,10292.6843,10009.2046,152.9991,916.6667,275.3333,6699.2833,32754.1869,1052.7710,3.0000,32812.7841,1221.0701
09/02/2009 00:00:00,0.5132,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,9926.4226,9452.4252,151.0952,916.6667,275.3333,7250.3895,32702.8563,1058.2354,3.0000,32763.3286,1224.4401
10/02/2009 00:00:00,0.4431,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,9591.9326,8943.6376,149.1264,916.6667,275.3333,7755.2513,32658.0815,1064.2329,3.0000,32720.4289,1228.2720
11/02/2009 00:00:00,0.4108,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,9289.4007,8480.5339,146.8243,916.6667,275.3333,8223.2427,32633.5031,1068.6178,3.0000,32697.7255,1230.1246
12/02/2009 00:00:00,0.3757,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,9001.0448,8045.0293,144.2276,916.6667,275.3333,8646.2365,32577.3538,1072.4133,3.0000,32643.4513,1231.0636
13/02/2009 00:00:00,0.3502,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,8744.6467,7651.3787,141.5981,916.6667,275.3333,9047.2821,32562.4107,1077.2459,3.0000,32630.3833,1233.0038
14/02/2009 00:00:00,0.3819,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,8510.5782,7289.3437,138.2510,916.6667,275.3333,9424.2019,32564.0207,1077.9507,3.0000,32633.8684,1230.0268
15/02/2009 00:00:00,0.5320,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,8116.3922,6804.3251,130.3673,916.6667,275.3333,9567.9356,31872.4746,1043.2547,3.0000,31944.1973,1186.6587
16/02/2009 00:00:00,0.4964,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,8096.8169,6643.3862,130.9020,916.6667,275.3333,10113.8028,32599.3649,1077.8009,3.0000,32672.9626,1221.7931
17/02/2009 00:00:00,0.4765,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,7900.5968,6343.7597,127.4558,916.6667,275.3333,10414.4067,32578.6041,1082.3896,2.9076,32654.0770,1222.5909
18/02/2009 00:00:00,0.4656,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,7861.8654,6172.7216,125.0875,913.7483,274.7497,10514.9611,32563.4136,1085.2877,2.7650,32639.7171,1222.8839
19/02/2009 00:00:00,0.4132,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,7971.2885,6115.4483,124.3302,907.7960,273.5592,10414.3621,32527.9809,1089.1265,2.6225,32604.0293,1225.8898
20/02/2009 00:00:00,0.3829,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,8076.2559,6054.4513,123.3352,901.8436,272.3687,10307.4151,32473.2784,1090.6717,2.4800,32549.0717,1226.3404
21/02/2009 00:00:00,0.3574,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,8183.2965,5994.7322,122.3563,895.8912,271.1782,10202.6060,32425.9392,1092.1956,2.3375,32501.4774,1226.7875
22/02/2009 00:00:00,0.3339,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,8300.2941,5941.8866,121.5484,889.9388,269.9878,10109.5171,32416.7537,1095.0976,2.1950,32492.0368,1228.8009
23/02/2009 00:00:00,0.3364,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,8419.6185,5890.0754,120.5133,883.9864,268.7973,10018.1411,32414.4845,1095.8613,2.0525,32489.5124,1228.4259
24/02/2009 00:00:00,0.3631,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,8541.5989,5839.4659,119.2938,878.0341,267.6068,9928.7696,32420.1712,1094.6976,2.0000,32494.9441,1225.9207
25/02/2009 00:00:00,0.3997,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,8665.9767,5789.6968,118.0456,872.0817,266.4163,9840.8315,32432.2769,1093.0658,2.0000,32506.7947,1222.9159
26/02/2009 00:00:00,13.3037,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,9620.2019,6280.9990,112.2699,866.1293,265.2259,10672.2594,35511.5885,1048.9836,2.0000,35585.8512,1172.4805
27/02/2009 00:00:00,0.5309,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,8980.9078,5730.1844,116.2279,860.1769,264.0354,9732.9472,32690.4899,1095.6354,2.0000,32764.4975,1223.4861
28/02/2009 00:00:00,0.5241,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,9101.1043,5674.6777,115.3050,854.2245,262.8449,9635.1823,32676.8514,1096.5300,2.0000,32750.6038,1223.3655
01/03/2009 00:00:00,0.5609,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,9025.3510,5499.2668,111.1904,848.2722,261.6544,9333.8667,31965.8152,1066.7097,2.0000,32039.3126,1189.0192
02/03/2009 00:00:00,0.5444,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,9135.8562,5439.6262,110.2707,842.3198,260.4640,9229.1346,31923.8190,1067.0613,2.0000,31997.0613,1188.3591
03/03/2009 00:00:00,0.4414,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,9454.3510,5500.7145,112.9539,836.3674,259.2735,9329.1820,32599.6785,1102.4241,2.0000,32672.6657,1226.6733
04/03/2009 00:00:00,0.4400,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,9506.9641,5480.6116,113.6484,836.2498,259.2500,9319.8515,32586.4773,1101.1963,2.2476,32659.7844,1226.2095
05/03/2009 00:00:00,0.3987,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,9473.2897,5489.5108,116.2399,842.1983,260.4397,9388.5152,32524.3324,1099.4120,2.6321,32598.5573,1227.2759
06/03/2009 00:00:00,0.3876,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,9445.2471,5501.1443,118.8372,848.1469,261.6294,9460.7080,32480.5623,1095.7445,3.0167,32555.7050,1226.4654
07/03/2009 00:00:00,0.3387,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,9424.1952,5516.2661,122.1004,854.0954,262.8191,9537.9293,32459.7205,1096.1719,3.4013,32535.7809,1230.4823
08/03/2009 00:00:00,0.3334,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,9397.5468,5527.6462,125.0798,860.0440,264.0088,9607.6970,32418.7067,1091.7040,3.7859,32495.6849,1229.2918
09/03/2009 00:00:00,0.3257,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,9381.9903,5545.0093,128.4885,865.9925,265.1985,9687.0111,32414.9933,1088.6433,4.1704,32492.8893,1229.9806
10/03/2009 00:00:00,0.3123,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,9365.5702,5561.4603,132.2371,871.9410,266.3882,9763.8445,32407.5604,1085.6918,4.5550,32486.3742,1231.1526
11/03/2009 00:00:00,0.3002,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,9349.0242,5577.3411,136.2794,877.8896,267.5779,9838.8843,32398.6627,1082.2505,4.9396,32478.3942,1232.1579
12/03/2009 00:00:00,0.3377,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,9326.2980,5589.1310,139.9567,883.8381,268.7676,9905.8562,32367.5612,1072.7601,5.3242,32448.2105,1226.7125
13/03/2009 00:00:00,0.3647,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,9306.8159,5602.3633,144.2029,889.7867,269.9573,9974.6174,32346.7696,1064.4561,5.7087,32428.3367,1223.0793
14/03/2009 00:00:00,0.3514,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,9284.0822,5613.2437,149.3340,895.7352,271.1470,10038.3351,32313.9012,1058.7905,6.0933,32396.3861,1223.0579
15/03/2009 00:00:00,0.3093,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,9268.6398,5628.0598,155.5256,901.6838,272.3368,10108.3816,32305.5538,1056.1872,6.4779,32388.9565,1227.2653
16/03/2009 00:00:00,0.3256,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,9257.8744,5645.3791,161.6495,907.6323,273.5265,10182.1505,32312.8850,1047.9952,6.8625,32397.2054,1225.8097
17/03/2009 00:00:00,0.3228,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,9244.8917,5660.9274,168.7200,913.5809,274.7162,10252.1465,32311.6983,1040.5094,7.1834,32396.9365,1226.1015
18/03/2009 00:00:00,1.1294,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,8694.4994,5344.6689,175.2303,919.5278,275.9056,9695.3049,30598.0248,899.9989,7.4690,30683.8863,1092.7522
19/03/2009 00:00:00,0.3679,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,9057.6281,5588.1743,231.4895,925.4731,277.0946,10127.8417,32297.7980,966.2361,7.7546,32383.9653,1220.8746
20/03/2009 00:00:00,0.3451,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,8939.2787,5535.1289,256.2199,931.4185,278.2837,10022.6723,32286.1810,940.8725,8.0402,32372.6539,1222.7144
21/03/2009 00:00:00,3.4045,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,9038.7472,5616.8295,254.8927,937.3638,279.4728,10161.5697,33061.0807,857.1640,8.3257,33147.8594,1137.5460
22/03/2009 00:00:00,0.3886,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,8739.8115,5450.4659,287.2278,943.3091,280.6618,9851.9137,32364.5618,905.9356,8.6113,32451.6462,1221.8862
23/03/2009 00:00:00,0.4028,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,8632.1372,5402.4260,297.4191,949.2544,281.8509,9756.5128,32358.2553,893.1121,8.8969,32445.6456,1220.2731
24/03/2009 00:00:00,5.7273,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,9371.2906,5885.6753,303.3830,955.1997,283.0399,10620.0229,35562.3293,876.4738,9.2725,35650.0253,1210.1950
25/03/2009 00:00:00,0.5212,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,8275.1604,5215.4390,303.6058,961.1450,284.2290,9402.6028,31767.2997,849.9633,9.6990,31855.3014,1183.9297
26/03/2009 00:00:00,0.4307,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,8361.3768,5288.0837,319.5221,967.0903,285.4181,9525.4842,32476.6790,871.5550,10.1255,32564.9865,1223.0293
27/03/2009 00:00:00,0.4123,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,8261.8202,5243.1673,324.7606,973.0356,286.6071,9436.6397,32460.7842,866.7592,10.5520,32549.3974,1223.9959
28/03/2009 00:00:00,0.3924,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,8156.5660,5194.1402,329.0067,978.9809,287.7962,9340.5717,32412.0210,861.8500,10.9785,32500.9401,1223.7574
29/03/2009 00:00:00,0.3645,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,8062.2907,5151.5886,333.2950,984.9262,288.9852,9256.3842,32396.8177,859.1975,11.4050,32486.0425,1225.8220
30/03/2009 00:00:00,0.3664,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,7972.7559,5111.6285,336.4717,990.8715,290.1743,9177.0761,32391.4821,855.2765,11.8315,32481.0126,1225.3954
31/03/2009 00:00:00,0.3786,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,7886.4803,5073.3076,339.0167,996.8168,291.3634,9100.8995,32390.3631,851.2126,11.5731,32480.1994,1224.1310
01/04/2009 00:00:00,0.3865,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,7890.6143,5134.0123,334.9278,994.4911,290.8982,8933.0133,32388.3662,854.8403,10.8673,32478.2717,1223.2609
02/04/2009 00:00:00,0.3753,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,7995.5925,5307.3772,323.3180,982.6334,288.5267,8654.7217,32377.6577,868.2259,10.1615,32467.3601,1223.8757
03/04/2009 00:00:00,0.3654,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,8100.8993,5481.4214,311.0570,970.7757,286.1551,8375.0133,32366.3058,882.2003,9.4556,32455.8048,1224.3630
04/04/2009 00:00:00,0.3474,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,8205.6397,5655.5342,298.2883,958.9180,283.7836,8093.0360,32350.8040,897.4046,8.7498,32440.0997,1225.5217
05/04/2009 00:00:00,0.3314,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,8302.3948,5824.5000,284.4248,947.0603,281.4121,7801.9030,32302.3325,912.2344,8.0440,32391.4249,1225.1017
06/04/2009 00:00:00,0.2947,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,8408.2219,6000.1218,270.6449,935.2026,279.0405,7518.0360,32287.7776,930.8878,7.3382,32376.6668,1228.5972
07/04/2009 00:00:00,0.2789,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,8506.1703,6170.5020,255.2083,923.3449,276.6690,7225.8425,32241.5281,947.7320,6.7386,32330.2140,1228.4611
08/04/2009 00:00:00,0.2670,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,8615.6627,6349.6014,239.1415,911.4872,274.2974,6942.0827,32237.5962,966.6944,6.2367,32326.0788,1229.7501
09/04/2009 00:00:00,0.2666,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,8725.3346,6529.3322,221.7728,899.6294,271.9259,6656.5611,32232.1928,985.5832,5.7348,32320.4722,1229.5333
10/04/2009 00:00:00,0.2528,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,8834.9464,6709.4907,203.5946,887.7717,269.5543,6369.2267,32224.6140,1007.0119,5.2328,32312.6901,1230.9660
11/04/2009 00:00:00,0.2604,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,8944.8219,6890.3166,183.7531,875.9140,267.1828,6080.2911,32216.0043,1027.4400,4.7309,32303.8770,1229.5683
12/04/2009 00:00:00,0.2576,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,9055.2913,7072.0682,162.7982,864.0563,264.8113,5790.0194,32207.5743,1050.4745,4.2290,32295.2439,1229.5526
13/04/2009 00:00:00,0.2175,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,9167.0350,7255.2781,141.0207,852.1986,262.4397,5498.7824,32201.7280,1079.6869,3.7271,32289.1942,1234.8097
14/04/2009 00:00:00,6.1356,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,9781.4306,7841.9675,107.2970,840.3409,260.0682,5487.8093,33942.7008,1015.0356,3.2252,34029.9638,1133.0623
15/04/2009 00:00:00,0.2770,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,9299.6517,7494.6792,102.4843,835.7753,259.1551,5134.9278,32271.1262,1117.2509,3.4589,32358.4157,1229.9836
16/04/2009 00:00:00,0.2801,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,9127.5852,7315.7533,104.7315,841.7454,260.3491,5349.2679,32251.9989,1113.5704,4.2910,32339.6465,1228.7752
17/04/2009 00:00:00,0.2914,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,8960.3758,7141.5302,106.7436,847.7156,261.5431,5560.0644,32238.0653,1109.3844,5.1232,32326.0711,1226.8023
18/04/2009 00:00:00,0.2934,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,8796.7920,6971.0096,108.6775,853.6857,262.7371,5766.8676,32225.4839,1106.4837,5.9554,32313.8479,1226.0289
19/04/2009 00:00:00,0.3264,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,8639.8476,6806.5557,110.2369,859.6559,263.9312,5972.0254,32226.0862,1101.0403,6.7876,32314.8084,1222.3009
20/04/2009 00:00:00,0.3268,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,8475.2966,6636.9014,111.8439,865.6260,265.1252,6165.6522,32186.4406,1097.5399,7.6197,32275.5210,1220.5682
21/04/2009 00:00:00,0.3297,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,8324.8753,6479.1368,113.4831,871.5962,266.3192,6363.4054,32189.1174,1095.5562,8.0679,32278.5561,1220.3877
22/04/2009 00:00:00,0.4841,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,8560.4951,6620.6842,119.6879,877.5663,267.5133,6864.9681,33704.9600,1138.0488,8.1928,33794.7568,1269.7055
23/04/2009 00:00:00,0.3724,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,7772.7130,5972.7388,111.6614,883.5365,268.7073,6530.2844,31151.4914,1046.8369,8.3178,31241.6465,1169.6645
24/04/2009 00:00:00,0.3117,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,7881.1649,6016.1759,117.9668,889.5066,269.9013,6928.0091,32161.8228,1091.4965,8.4428,32252.3360,1221.2600
25/04/2009 00:00:00,0.3362,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,7743.3387,5871.0360,119.0532,895.4768,271.0954,7113.5277,32172.3290,1088.0549,8.5678,32263.2004,1219.0135
26/04/2009 00:00:00,0.3419,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,7606.0872,5727.0570,120.2405,901.4469,272.2894,7294.1779,32175.1362,1086.2827,8.6928,32266.3659,1218.5472
27/04/2009 00:00:00,0.3448,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,7470.6099,5585.1173,121.3591,907.4171,273.4834,7471.1254,32175.3068,1084.7664,8.8177,32266.8947,1218.2614
28/04/2009 00:00:00,0.3312,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,7335.2304,5443.9528,122.5738,913.3872,274.6774,7642.6029,32165.4723,1084.4847,8.9427,32257.4184,1219.3159
29/04/2009 00:00:00,0.3119,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,7311.6366,5410.7116,123.5370,908.6074,273.7215,7706.2135,32151.2093,1084.9443,8.4601,32243.0759,1220.8351
30/04/2009 00:00:00,0.3135,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,7427.3689,5510.8541,123.9959,890.7254,270.1451,7643.1894,32144.6459,1083.9368,7.4633,32235.8993,1220.3323
01/05/2009 00:00:00,0.3080,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,7545.8365,5613.4605,124.5781,872.8434,266.5687,7577.7518,32135.2867,1083.4899,6.4665,32225.9271,1220.5258
02/05/2009 00:00:00,0.2948,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,7666.9192,5718.4502,125.3223,854.9614,262.9923,7509.5813,32122.1785,1083.6101,5.4698,32212.2057,1221.4646
03/05/2009 00:00:00,0.2922,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,7792.4226,5827.1527,126.0034,837.0794,259.4159,7440.2097,32112.1610,1082.6990,4.4730,32201.5751,1221.3027
04/05/2009 00:00:00,0.2918,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,7922.0798,5939.4081,126.7515,819.1975,255.8395,7369.1102,32103.3805,1081.5085,3.4762,32192.1815,1220.9351
05/05/2009 00:00:00,0.2851,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,8055.2747,6054.7756,127.6687,801.3155,252.2631,7295.4695,32092.6182,1080.8055,3.3730,32180.8062,1221.2410
06/05/2009 00:00:00,0.2666,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,8191.5771,6172.9246,128.8783,783.4335,248.6867,7218.6274,32077.4607,1081.0883,4.0872,32165.0355,1222.8544
07/05/2009 00:00:00,0.2674,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,8333.3925,6295.7369,129.9769,765.5515,245.1103,7140.4689,32066.7022,1079.2646,4.8014,32153.6639,1222.2393
08/05/2009 00:00:00,0.2644,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,8479.8719,6422.5746,131.3214,747.6695,241.5339,7059.9385,32056.0792,1077.6742,5.5156,32142.4279,1222.1277
09/05/2009 00:00:00,0.2602,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,8621.7046,6546.3926,132.7889,729.7876,237.9575,6969.1495,32010.0135,1074.5707,6.2298,32095.7491,1220.6385
10/05/2009 00:00:00,0.2659,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,8772.1430,6677.2497,134.4503,711.9056,234.3811,6878.8855,31977.9939,1070.5784,6.9441,32063.1164,1218.4737
11/05/2009 00:00:00,0.2852,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,8941.8685,6823.3431,136.5715,694.0236,230.8047,6796.6990,31996.7095,1066.6230,7.6583,32081.2190,1216.8517
12/05/2009 00:00:00,0.2672,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,9112.1509,6970.4244,139.6763,676.1416,227.2283,6707.3910,31996.3382,1065.4134,10.6149,32080.2345,1219.0574
13/05/2009 00:00:00,0.2564,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,9210.3485,7038.1459,138.9539,672.2489,226.4498,6686.0797,31992.5806,1067.4345,15.6288,32076.2956,1220.2838
14/05/2009 00:00:00,0.2599,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,9223.4457,7012.9752,133.4089,684.1224,228.8245,6745.0054,31989.6977,1072.9458,20.6428,32073.7180,1219.6956
15/05/2009 00:00:00,0.2629,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,9226.2422,6980.1028,128.0296,695.9960,231.1992,6796.1388,31951.1344,1076.8152,25.6567,32035.4600,1217.6477
16/05/2009 00:00:00,0.2599,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,9241.3704,6956.7024,123.2210,707.8695,233.5739,6856.1562,31955.5849,1082.6930,30.6706,32040.2158,1218.2361
17/05/2009 00:00:00,0.2568,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,9255.1604,6932.3944,118.6602,719.7431,235.9486,6915.0680,31955.5596,1088.1226,35.6845,32040.4959,1218.6489
18/05/2009 00:00:00,0.2560,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,9268.2635,6907.6985,114.2963,731.6166,238.3233,6973.3105,31953.3419,1092.9338,40.6985,32038.5834,1218.6597
19/05/2009 00:00:00,0.2667,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,9282.2540,6883.7483,110.0346,743.4902,240.6980,7032.0533,31954.2680,1096.2821,40.9175,32039.8148,1217.3202
20/05/2009 00:00:00,0.3379,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,8980.9335,6627.2502,101.1415,755.3637,243.0727,6850.1798,30868.5822,1049.1081,37.0680,30954.4345,1160.3638
21/05/2009 00:00:00,13.9319,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,10081.5027,7402.4905,94.8629,767.2373,245.4475,7741.3854,34611.0055,1023.7055,33.2185,34697.1631,1128.0547
22/05/2009 00:00:00,11.0822,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,9857.5171,7202.1825,89.2100,779.1108,247.8222,7619.7152,33790.7172,1000.8572,29.3690,33877.1800,1098.9881
23/05/2009 00:00:00,24.5579,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,10446.9616,7595.0621,90.7186,790.9843,250.1969,8128.3738,35764.3738,1057.5123,25.5195,35851.1420,1157.3027
24/05/2009 00:00:00,1.5325,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,8836.0563,6392.1435,80.0624,802.8579,252.5716,6919.5527,30192.3191,969.1645,21.6700,30279.3926,1057.2331
25/05/2009 00:00:00,0.5290,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,9278.9416,6679.3647,86.3340,814.7314,254.9463,7312.8998,31664.2184,1084.6681,17.8205,31751.5972,1179.6355
26/05/2009 00:00:00,0.4894,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,9490.6618,6798.0607,85.8725,826.6050,257.3210,7527.1150,32342.2225,1118.5934,15.4056,32429.9066,1213.0531
27/05/2009 00:00:00,0.4866,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,9465.8176,6809.9130,84.5336,833.3333,258.6667,7536.3395,32283.9332,1117.6953,14.2778,32371.8124,1210.6822
28/05/2009 00:00:00,0.4696,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,9422.0048,6890.8093,85.5949,833.3333,258.6667,7506.7925,32256.1050,1116.6790,13.1501,32344.0350,1210.8334
29/05/2009 00:00:00,0.4591,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,9380.1617,6973.1104,86.6935,833.3333,258.6667,7478.8401,32235.0268,1115.3949,12.0224,32323.0077,1210.7577
30/05/2009 00:00:00,0.4464,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,9338.2652,7055.3320,87.8652,833.3333,258.6667,7450.8447,32213.7510,1114.2507,10.8946,32301.7827,1210.9024
31/05/2009 00:00:00,0.4588,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,9293.7753,7135.5757,88.9096,833.3333,258.6667,7420.7777,32183.4545,1110.6715,9.7669,32271.5371,1208.4720
01/06/2009 00:00:00,0.4775,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,9253.5119,7219.0175,90.0220,833.3333,258.6667,7394.0356,32167.7118,1107.1513,8.6391,32255.8453,1206.1755
02/06/2009 00:00:00,4.1774,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,9280.3954,7355.7277,82.7767,833.3333,258.6667,7421.0372,32387.0887,1001.5701,7.5114,32475.2731,1092.6245
03/06/2009 00:00:00,2.7757,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,8815.2585,7097.9571,80.8999,833.3333,258.6667,7054.3829,30879.8056,962.3416,6.6380,30968.0408,1051.3314
04/06/2009 00:00:00,4.7304,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,9708.5981,7940.5396,91.0073,833.3333,258.6667,7775.1549,34151.9360,1063.4997,5.9757,34240.2221,1163.6076
05/06/2009 00:00:00,1.3536,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,9360.6882,7775.9264,95.0269,833.3333,258.6667,7502.2511,33055.1587,1090.0233,5.3134,33143.4957,1194.5529
