ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,2.2506,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9419.0193,7628.0100,197.2809,583.3333,208.6667,18125.6021,50342.9713,1049.6532,25.0991,50387.4779,1266.6622
02/05/2007 00:00:00,0.4276,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8560.1686,7209.2234,188.9126,580.4268,208.0854,16926.6782,46529.4888,998.4491,21.9528,46574.3140,1206.2530
03/05/2007 00:00:00,0.3427,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9246.6194,7428.0551,181.4585,574.4733,206.8947,15995.2205,45575.9345,999.9751,18.8065,45624.7912,1199.5794
04/05/2007 00:00:00,0.1799,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9458.2736,7327.1589,172.7292,568.5197,205.7039,14635.6628,43084.3182,991.6226,15.6602,43137.2063,1181.6247
05/05/2007 00:00:00,0.5311,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11126.7757,8374.9951,171.5607,562.5662,204.5132,15658.8404,47499.9546,1024.3614,12.5140,47556.8741,1213.0782
06/05/2007 00:00:00,0.1913,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10713.1037,7877.1395,161.9811,556.6126,203.3225,13888.3968,43295.9280,1005.0706,9.3677,43356.8789,1183.2498
07/05/2007 00:00:00,0.1764,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11148.7225,8039.8678,156.6145,550.6590,202.1318,13449.6376,43001.0204,1008.8351,6.2214,43066.0028,1181.1111
08/05/2007 00:00:00,0.1785,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11618.5913,8242.8225,151.8998,544.7055,200.9411,13150.8704,43040.4411,1014.3461,5.2583,43109.4548,1181.4358
09/05/2007 00:00:00,0.1782,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12033.0851,8418.4844,147.3348,538.7519,199.7504,12865.6835,43030.4998,1019.3278,5.6806,43103.5450,1181.3961
10/05/2007 00:00:00,0.1745,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12390.8431,8564.7590,142.9780,532.7983,198.5597,12585.6243,42951.9438,1023.5739,6.1028,43029.0203,1180.8497
11/05/2007 00:00:00,0.1705,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12712.9797,8695.2855,138.7764,526.8448,197.3690,12326.0918,42865.6881,1027.5915,6.5251,42946.7961,1180.2455
12/05/2007 00:00:00,0.3887,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14005.4521,9490.8250,137.5404,520.8912,196.1782,13015.6675,46074.4605,1052.0719,6.9473,46159.5998,1203.3663
13/05/2007 00:00:00,0.2806,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13901.5159,9343.1644,132.6508,514.9377,194.9875,12427.0163,44720.8308,1047.8872,7.3696,44810.0016,1193.8031
14/05/2007 00:00:00,0.1746,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13621.3437,9087.7725,127.6764,508.9841,193.7968,11749.2486,42939.1035,1040.4450,7.7918,43032.3057,1180.8891
15/05/2007 00:00:00,0.1736,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13866.5000,9190.3536,124.2375,503.0305,192.6061,11572.3929,42914.8081,1044.0818,8.1442,43012.0417,1180.7431
16/05/2007 00:00:00,0.1724,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13991.5512,9340.6722,123.7734,502.9144,192.5829,11402.7689,42889.1195,1044.4133,8.4288,42987.3061,1180.5640
17/05/2007 00:00:00,0.1748,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14032.3365,9571.4958,126.3450,508.8503,193.7700,11245.1555,42939.1901,1041.9413,8.7133,43035.1380,1180.9208
18/05/2007 00:00:00,0.4382,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15250.8989,10634.6744,131.9151,514.7861,194.9572,12004.1083,46590.1248,1061.9360,8.9978,46683.8340,1207.0427
19/05/2007 00:00:00,0.1745,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14085.1563,10046.7473,131.8626,520.7220,196.1444,10875.6011,42938.2764,1035.8392,9.2824,43029.7470,1180.8881
20/05/2007 00:00:00,0.7571,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16166.1420,11802.4175,139.9060,526.6579,197.3316,12227.9336,49194.4574,1070.9899,9.5669,49283.6893,1224.8865
21/05/2007 00:00:00,0.1823,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14196.9121,10615.5321,138.1521,532.5938,198.5188,10503.3247,43097.9064,1030.0655,9.8514,43184.8996,1182.0328
22/05/2007 00:00:00,0.1842,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14242.5113,10914.7252,141.5636,538.5297,199.7059,10288.4468,43137.7799,1026.5929,9.9308,43222.5344,1182.3129
23/05/2007 00:00:00,0.1829,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14269.4348,11215.6355,145.0617,544.4656,200.8931,10045.0455,43114.9088,1022.5636,9.7860,43197.4246,1182.1315
24/05/2007 00:00:00,0.1822,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14302.6417,11538.6781,148.8531,550.4015,202.0803,9789.9847,43104.5681,1018.3038,9.6412,43184.8453,1182.0422
25/05/2007 00:00:00,0.1798,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14326.3163,11872.6042,152.7961,556.3374,203.2675,9511.0058,43058.4143,1013.6136,9.4964,43136.4527,1181.6893
26/05/2007 00:00:00,0.8408,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16582.5474,14128.7292,163.3358,562.2733,204.4547,10646.6348,49706.9259,1048.8657,9.3516,49782.7257,1228.5350
27/05/2007 00:00:00,0.5179,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15852.3662,13898.8600,165.8413,568.2092,205.6418,9809.9635,47367.5876,1029.8768,9.2068,47441.1487,1212.3023
28/05/2007 00:00:00,5.4716,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,17124.2445,15464.9127,184.3955,574.1451,206.8290,10174.1774,51004.3204,1105.2710,9.0619,51075.6428,1308.1060
29/05/2007 00:00:00,0.2671,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14896.3497,13871.1874,171.2621,580.0810,208.0162,8458.2763,44202.1949,989.5680,11.4804,44271.2787,1177.9562
30/05/2007 00:00:00,0.2698,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,14958.4487,14202.9632,175.8570,583.3333,208.6667,8209.5179,44585.3136,999.1747,15.8152,44653.7005,1192.6174
31/05/2007 00:00:00,0.2741,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14772.6363,14094.2123,174.6622,583.3333,208.6667,7986.3830,44646.3973,1000.9396,20.1499,44715.9564,1193.0681
01/06/2007 00:00:00,0.2738,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14577.2594,13972.1412,173.3763,583.3333,208.6667,7765.4953,44640.7059,1002.3248,24.4846,44711.4371,1193.0388
02/06/2007 00:00:00,0.2719,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14386.1305,13850.1971,172.1099,583.3333,208.6667,7553.8882,44612.0095,1003.5232,28.8194,44683.9127,1192.8441
03/06/2007 00:00:00,0.2708,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14209.4851,13738.5347,170.8971,583.3333,208.6667,7356.4991,44594.9415,1004.7461,33.1541,44668.0168,1192.7330
04/06/2007 00:00:00,0.2683,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14036.2116,13626.7291,169.7128,583.3333,208.6667,7166.9062,44557.3799,1005.7903,37.4889,44631.6272,1192.4744
05/06/2007 00:00:00,0.2647,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13867.0373,13515.6997,168.5394,583.3333,208.6667,6985.1940,44503.6779,1006.7062,41.8236,44579.0973,1192.0996
06/06/2007 00:00:00,0.2534,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13670.2452,13374.6642,167.2834,583.3333,208.6667,6795.1816,44332.6625,1006.8670,42.0569,44409.2541,1190.8788
07/06/2007 00:00:00,0.4953,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14394.8105,14135.2462,169.0200,583.3333,208.6667,7062.7028,47156.7587,1024.9169,38.1545,47234.5223,1210.8388
08/06/2007 00:00:00,0.6722,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14695.3735,14481.4695,169.3694,583.3333,208.6667,7118.6549,48607.8232,1034.5080,34.2520,48686.7589,1220.8144
09/06/2007 00:00:00,0.4644,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14038.6242,13881.5451,166.7118,583.3333,208.6667,6715.7902,46861.9364,1025.4275,30.3496,46942.0441,1208.8104
10/06/2007 00:00:00,0.2682,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13229.5731,13124.7115,163.5010,583.3333,208.6667,6251.4214,44549.2540,1012.6303,26.4472,44630.5338,1192.4814
11/06/2007 00:00:00,0.2666,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13110.6126,13048.1688,162.5483,583.3333,208.6667,6120.9011,44525.1231,1013.5161,22.5447,44607.5750,1192.3192
12/06/2007 00:00:00,0.2628,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12987.0457,12965.0810,161.5897,583.3333,208.6667,5991.7732,44467.0843,1014.1644,20.9144,44550.7083,1191.9131
13/06/2007 00:00:00,0.2612,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12811.9707,12853.9914,163.1689,588.5354,209.7071,6165.8638,44442.3526,1012.2582,20.7727,44526.8167,1191.7440
14/06/2007 00:00:00,1.0238,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,14072.7715,14227.9384,174.3660,600.4829,212.0966,7534.8620,49807.0032,1043.7622,20.6310,49891.8768,1235.5648
15/06/2007 00:00:00,0.2741,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12359.6583,12595.5788,173.5648,612.4303,214.4861,7314.3284,44631.8385,1002.1884,20.4893,44717.1218,1193.1097
16/06/2007 00:00:00,0.2705,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12092.1555,12424.5112,178.9210,624.3777,216.8755,7866.0040,44579.4773,995.9264,20.3476,44665.1703,1192.7395
17/06/2007 00:00:00,0.2692,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11833.7728,12262.6594,184.5664,636.3252,219.2650,8422.2813,44559.1187,989.5758,20.2059,44645.2213,1192.5989
18/06/2007 00:00:00,0.2655,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11566.7930,12091.6186,190.4245,648.2726,221.6545,8970.9904,44504.3486,982.7440,20.0643,44590.8608,1192.2110
19/06/2007 00:00:00,0.2650,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11312.5056,11933.7470,196.6294,660.2200,224.0440,9528.3408,44497.1025,975.8723,20.6229,44584.0243,1192.1646
20/06/2007 00:00:00,0.2630,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11052.8571,11770.0623,203.0983,672.1675,226.4335,10080.3199,44467.5158,968.5493,21.7627,44554.8473,1191.9575
21/06/2007 00:00:00,0.2609,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10792.9741,11605.9471,209.9010,684.1149,228.8230,10630.8387,44435.4463,960.8413,22.9025,44523.1873,1191.7324
22/06/2007 00:00:00,0.2557,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10522.5004,11430.1262,216.9783,696.0623,231.2125,11168.6897,44356.7333,952.4952,24.0423,44444.8840,1191.1714
23/06/2007 00:00:00,3.5896,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11723.6748,12869.3055,242.7147,708.0098,233.6020,13383.3299,50642.0033,1020.5544,25.1822,50730.5637,1287.5406
24/06/2007 00:00:00,1.9451,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11326.3732,12569.5491,245.6742,719.9572,235.9914,13883.0004,50152.1139,988.3529,26.3220,50241.0839,1258.5946
25/06/2007 00:00:00,0.9662,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10950.7523,12291.2070,249.2303,731.9046,238.3809,14391.3201,49735.1074,958.0071,27.4618,49824.4870,1232.1604
26/06/2007 00:00:00,0.3983,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9906.0092,11250.5371,252.5174,743.8521,240.7704,13940.7266,46171.1662,926.2086,29.2160,46260.9554,1203.9777
27/06/2007 00:00:00,0.3563,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9731.5039,11181.8789,251.4152,761.5341,244.3068,14024.2561,45694.5377,924.0631,31.5200,45784.7354,1200.6199
28/06/2007 00:00:00,2.8563,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10884.3366,12643.1094,256.0610,785.2953,249.0591,15331.7484,50466.6928,995.3990,33.8240,50557.2979,1277.0661
29/06/2007 00:00:00,0.6410,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10548.2166,12382.4582,233.3383,809.0565,253.8113,14522.1668,48286.4989,959.9145,36.1280,48377.5112,1216.5866
30/06/2007 00:00:00,1.5785,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11073.7461,13132.8906,229.4553,832.8177,258.5635,14899.7416,50059.6592,999.6094,38.4320,50151.0789,1252.0102
01/07/2007 00:00:00,1.8448,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11235.8860,13458.0142,220.0996,856.5789,263.3158,14773.6864,50160.0939,1016.1956,40.7360,50251.9209,1258.3052
02/07/2007 00:00:00,5.3268,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11554.5402,13973.6551,217.7837,880.3401,268.0680,14845.5695,50946.0341,1066.5955,43.0400,51038.2685,1306.1576
03/07/2007 00:00:00,3.4891,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11606.3732,14168.3363,203.6268,904.1013,272.8203,14570.1223,50545.0723,1058.9389,44.0834,50637.7140,1282.9284
04/07/2007 00:00:00,0.9867,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11542.2161,14218.7995,185.3818,927.8625,277.5725,14155.9099,49650.6563,1024.9561,44.2263,49743.7054,1228.8760
05/07/2007 00:00:00,0.6931,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11467.5132,14252.3233,174.8441,951.6237,282.3247,13738.9509,48729.5752,1029.0271,44.3693,48823.0316,1221.3556
06/07/2007 00:00:00,0.8664,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11836.4575,14838.0996,166.6861,975.3849,287.0770,13851.4979,49693.6231,1045.8222,44.5123,49787.4868,1229.1770
07/07/2007 00:00:00,0.6853,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11734.2432,14833.7282,156.5392,999.1461,291.8292,13411.1695,48673.0631,1048.7962,44.6552,48767.3341,1220.9893
08/07/2007 00:00:00,0.6754,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11857.9014,15112.8368,147.6179,1022.9073,296.5815,13234.3590,48601.0652,1058.1251,44.7982,48695.7436,1220.5048
09/07/2007 00:00:00,1.6147,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12360.7132,15879.3487,142.5991,1046.6685,301.3337,13469.8550,50066.1539,1095.9007,44.9411,50161.2396,1252.7597
10/07/2007 00:00:00,0.6946,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12176.5973,15764.4136,130.5024,1070.4297,306.0859,12954.1759,48738.7726,1077.8964,42.5709,48834.2657,1221.4490
11/07/2007 00:00:00,0.6919,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12093.2845,15821.0059,131.3098,1067.1153,305.4230,12865.7144,48721.7088,1076.8871,38.4412,48815.4770,1221.3279
12/07/2007 00:00:00,0.6766,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11707.7944,15547.8072,142.6504,1031.6228,298.3246,12844.2303,48614.8368,1063.6561,34.3114,48704.3458,1220.5715
13/07/2007 00:00:00,0.6630,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11302.7087,15263.4440,153.5661,996.1303,291.2261,12826.2853,48519.5768,1050.9714,30.1817,48604.8267,1219.8942
14/07/2007 00:00:00,0.6567,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10884.6010,14978.8411,164.1208,960.6379,284.1276,12822.8616,48477.1251,1039.0472,26.0519,48558.1159,1219.5801
15/07/2007 00:00:00,0.6485,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10434.7891,14670.8766,174.2788,925.1454,277.0291,12816.0501,48419.6350,1027.4555,21.9222,48496.3667,1219.1621
16/07/2007 00:00:00,0.6444,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9960.0247,14351.3747,184.1654,889.6530,269.9306,12818.1883,48393.4008,1016.3775,17.7924,48465.8734,1218.9595
17/07/2007 00:00:00,0.6418,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9451.7057,14011.3732,193.6611,854.1605,262.8321,12824.0318,48378.1349,1005.8050,16.0000,48446.3485,1218.8323
18/07/2007 00:00:00,0.6366,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8899.4982,13639.1070,202.8108,818.6680,255.7336,12825.4319,48342.8817,995.4751,16.0000,48406.8362,1218.5671
19/07/2007 00:00:00,0.9969,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8560.1713,13648.0985,214.4339,783.1756,248.6351,13226.1178,49809.2336,998.4401,16.0000,49868.9290,1234.3174
20/07/2007 00:00:00,4.5814,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8065.8721,13489.1823,234.8641,747.6831,241.5366,13520.6285,50868.4683,1040.8096,16.0000,50923.9045,1299.1601
21/07/2007 00:00:00,1.3695,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7185.7425,12747.2360,232.7593,712.1907,234.4381,13272.9287,49880.4773,984.6219,16.0000,49931.6544,1240.6571
22/07/2007 00:00:00,2.7447,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6468.9784,12366.7821,247.7055,676.6982,227.3396,13447.6172,50475.9992,1002.6200,16.0000,50522.9173,1275.0961
23/07/2007 00:00:00,1.0378,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5515.3877,11632.4631,247.9041,641.2058,220.2412,13296.2214,49840.1876,962.7525,16.0000,49882.8466,1235.4470
24/07/2007 00:00:00,5.0251,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4652.8901,11239.3681,269.6856,605.7133,213.1427,13615.1845,50960.5066,1007.0026,16.5606,50998.9065,1303.6568
25/07/2007 00:00:00,2.4669,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4227.2615,10912.2601,265.4112,585.5405,209.1081,13428.3424,50328.4836,974.7539,17.5571,50365.5979,1266.7063
26/07/2007 00:00:00,2.6767,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4998.9268,11586.8460,262.6687,591.5148,210.3030,13381.3401,50455.7076,984.7297,18.5536,50496.6113,1273.6652
27/07/2007 00:00:00,1.2705,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5628.8960,12048.0062,251.9117,597.4891,211.4978,13173.1365,49942.7774,965.3309,19.5502,49987.4705,1242.4338
28/07/2007 00:00:00,4.2171,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6354.1263,12789.0348,257.8100,603.4634,212.6927,13332.1374,50798.9295,1011.1833,20.5467,50847.4120,1294.7742
29/07/2007 00:00:00,2.4339,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6868.9923,13164.1505,247.8255,609.4378,213.8876,13158.6897,50367.1579,996.5201,21.5433,50419.4299,1269.1281
30/07/2007 00:00:00,6.4453,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7505.0471,13819.1954,251.6828,615.4121,215.0824,13307.6983,51152.4646,1039.2590,22.5398,51208.5260,1316.1100
31/07/2007 00:00:00,5.2927,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7956.2635,14170.2279,243.6964,621.3864,216.2773,13198.0344,50926.9532,1035.4243,23.9232,50986.8040,1303.4903
01/08/2007 00:00:00,2.7981,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8320.4585,14407.3616,232.4791,627.3607,217.4721,13021.7608,50426.0240,1018.1438,25.6385,50489.6642,1273.8709
02/08/2007 00:00:00,4.1984,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8785.4011,14849.6092,229.8411,633.3350,218.6670,13061.3127,50747.4017,1040.4054,27.3538,50814.8313,1293.2306
03/08/2007 00:00:00,1.7055,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9037.7724,14959.7564,215.9165,639.3093,219.8619,12836.5683,50026.7528,1013.0652,29.0691,50097.9718,1250.5733
04/08/2007 00:00:00,1.7148,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9389.9341,15260.4341,209.2871,645.2836,221.0567,12801.5687,50033.6494,1020.9298,30.7844,50108.6579,1251.1456
05/08/2007 00:00:00,1.7002,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9716.5162,15537.8373,202.0969,651.2579,222.2516,12766.3081,50029.5235,1028.7532,32.4997,50108.3214,1251.0598
06/08/2007 00:00:00,5.2947,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10202.9203,16082.5652,202.8293,657.2322,223.4464,12963.4578,50930.8260,1081.8085,34.2150,51013.4133,1304.9207
07/08/2007 00:00:00,3.8799,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10436.3159,16239.9297,191.8467,663.2065,224.6413,12860.7134,50645.5352,1077.4333,33.2053,50731.9119,1288.4647
08/08/2007 00:00:00,2.1142,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10471.0230,16149.5633,183.3112,669.1678,225.8336,12779.9392,50144.3735,1057.2395,29.8963,50232.9878,1258.8818
09/08/2007 00:00:00,1.8446,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10401.7094,15964.7361,184.3991,675.1110,227.0222,12903.3163,50046.3369,1050.1460,26.5873,50135.0531,1252.9849
10/08/2007 00:00:00,4.8935,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10517.5238,16063.2871,193.4944,681.0543,228.2109,13258.0878,50842.4594,1087.3515,23.2782,50931.2775,1300.1954
11/08/2007 00:00:00,7.6219,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10549.5454,16032.4035,199.1136,686.9975,229.3995,13511.1211,51237.1985,1104.1364,19.9692,51326.1185,1323.1613
12/08/2007 00:00:00,2.0867,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10254.1764,15505.6525,190.4945,692.9407,230.5882,13340.5490,50034.3037,1042.7470,16.6602,50123.3255,1252.2909
13/08/2007 00:00:00,2.0386,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10206.6056,15355.8474,192.6723,698.8840,231.7768,13486.2159,50035.6398,1040.5766,13.3512,50124.7635,1252.5161
14/08/2007 00:00:00,3.2098,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10279.9722,15387.5187,197.1331,704.8272,232.9654,13793.2237,50632.7870,1050.2673,11.4969,50722.0126,1267.1137
15/08/2007 00:00:00,2.0912,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10125.1835,15077.8944,197.2356,710.7705,234.1541,13793.2455,50103.1349,1037.1501,10.6467,50192.4624,1254.1092
16/08/2007 00:00:00,2.0278,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10073.5231,14923.0915,199.4841,716.7137,235.3427,13930.4299,50080.9597,1034.6242,9.7965,50170.3891,1254.0567
17/08/2007 00:00:00,1.9801,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10025.0370,14773.4874,201.7061,722.6570,236.5314,14070.9555,50073.5111,1031.8554,8.9463,50163.0424,1253.7321
18/08/2007 00:00:00,1.9313,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9976.6772,14624.4147,203.8598,728.6002,237.7200,14210.4627,50065.2466,1028.9608,8.0960,50154.8798,1253.2066
19/08/2007 00:00:00,1.8869,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9928.5991,14476.2271,206.1159,734.5434,238.9087,14349.3426,50057.3431,1025.9639,7.2458,50147.0781,1252.6914
20/08/2007 00:00:00,3.3060,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10056.4112,14583.4557,209.7464,740.4867,240.0973,14745.0074,50940.6182,1029.4098,6.3956,51030.4552,1260.1309
21/08/2007 00:00:00,2.2789,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9905.0779,14285.7347,210.8395,746.4299,241.2860,14731.8326,50407.9682,1020.2914,6.0000,50497.9069,1252.2149
22/08/2007 00:00:00,1.9007,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9755.3349,14123.7976,206.7724,747.6219,241.5244,14750.3734,50091.2099,1025.1100,6.0000,50181.8010,1252.5596
23/08/2007 00:00:00,4.7476,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9892.1681,14576.3288,196.1045,741.6663,240.3333,15254.2836,51572.1865,1048.9397,6.0000,51664.2581,1264.6547
24/08/2007 00:00:00,1.9176,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9468.9065,14195.1185,182.8885,735.7106,239.1421,14884.6960,50102.2504,1049.3296,6.0000,50195.8023,1250.5069
25/08/2007 00:00:00,2.0798,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9372.3846,14289.2983,172.7440,729.7550,237.9510,15011.8819,50320.1904,1058.2638,6.0000,50415.2227,1248.2822
